index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
202,66.0,-62.0,0.5092182879918808,79.43430262000001,69.94257617,74.68844310000001,30.08045901,12.57119789,21.325828029999997,17.50926113,206.3620084,157.9299973,182.1460006,191.4550665,86.99750673999999,139.226281,0.246,1.125,13,9,10,7,8,8,14,11,12,43,8,8,8,14,11,12,41,45
401,44.0,-42.0,0.4970958800485263,90.84547234451948,80.3369710532987,85.59122571636365,28.08461123761039,10.858690152831167,19.471650684467534,17.22592053787013,228.02431125402597,178.54924192623375,203.2867777028571,178.94218738597402,79.57716505870128,129.25967363854545,0.276,0.225,2,19,9,34,32,33,1,1,1,40,38,28,32,1,1,1,46,9
95,62.0,-72.0,0.4340156045612192,77.8212514,67.1438504,72.48255028,29.75287808,11.39997612,20.57642672,18.35290224,204.2803904,153.0686004,178.6745,189.23935840000001,82.36292319999998,135.80114079999998,0.3,0.75,11,4,1,5,3,4,10,3,5,49,5,2,4,10,4,6,50,30
77,68.0,-74.0,0.5850337823670283,79.599016608,69.77727564,74.688148136,30.533424848,13.76359192,22.148508112,16.769832519999998,205.21013936,158.40855416,181.80934575999999,194.31686384,94.10065020799999,144.20875832000002,0.20400000000000001,0.65,14,3,15,8,8,8,21,17,18,37,6,8,7,21,17,18,34,26
352,72.0,-48.0,0.6727618813487313,81.803497384,73.24165778,77.522581796,30.646739732,14.275311714,22.46102602,16.371428504,211.60025392,166.70063076,189.15044852,195.16406935999998,97.547903126,146.35599144,0.222,1.1500000000000001,16,16,19,13,16,14,23,19,20,34,16,17,17,23,19,20,37,46
103,78.0,-72.0,0.7602881855596285,81.40209038399999,71.751368288,76.57673048,31.332552200000002,15.723961527999998,23.528256392,15.608590567999999,208.45767647999998,165.06101568000003,186.75934816,199.42461128,106.58581287199999,153.00521184,0.156,0.47500000000000003,19,4,23,12,13,12,31,25,27,29,11,16,14,31,25,27,26,19
317,44.0,-50.0,0.49110777608730144,88.250366,77.368586,82.809475,28.644039399999997,11.700026499999998,20.1720332,16.944013,221.487196,169.86163999999997,195.67442,182.36379999999997,81.9605988,132.162198,0.3,1.25,2,15,9,28,25,26,2,5,2,38,29,20,24,2,3,2,50,50
355,78.0,-48.0,0.6651997096818066,79.31125362399999,70.8083517,75.05980211199999,30.910728944,14.34235116,22.626539488,16.568377874,207.39444054,162.63482516,185.01463237999997,196.89851176000002,97.774932356,147.33672204,0.21,0.9500000000000001,19,16,19,7,10,9,26,19,21,35,9,13,11,26,19,21,35,38
219,58.0,-60.0,0.6695583551569231,84.5294514,74.66359475200001,79.59652284799998,30.27446352,14.340090272000001,22.307276880000003,15.934373968000001,212.58572808,168.2653596,190.42554936,192.69508792,98.06431424000002,145.37969583999998,0.18,0.42500000000000004,9,10,19,19,19,19,17,19,19,31,17,19,18,17,19,19,30,17
176,56.0,-64.0,0.68232888877703,84.43986224,74.35651352,79.398188288,30.320589296,14.532872328,22.426731263999997,15.787716768000001,212.42758768000002,167.86580544,190.14670160000003,192.94523024,99.362852544,146.15403872000002,0.18,0.525,8,8,20,19,19,19,18,20,20,31,17,18,18,18,20,20,30,21
123,76.0,-70.0,0.49611159332651517,76.115891184,66.85541616,71.48565224,30.429881656,12.608343488,21.51911228,17.821538184,200.70684336,152.59148176000002,176.64916767999998,193.74688608000002,87.39982696,140.57335752,0.264,0.925,18,5,9,2,3,2,20,12,14,45,2,2,2,20,11,14,44,37
274,42.0,-54.0,0.4475723100314287,86.71331156,74.96748898,80.840401032,28.387612192,10.9396356,19.663623836,17.447976351999998,219.30922959999998,166.79745456,193.05334124,180.79155607999996,79.442283036,130.11691976,0.276,0.5750000000000001,1,13,2,24,20,22,1,1,1,42,26,17,21,1,1,1,46,23
175,54.0,-64.0,0.8054630421006383,86.84101156,76.54144496,81.691227644,30.669289112,15.736162098,23.202725532,14.933126792,216.03174352,173.68958995999998,194.86067032,195.16311131999998,107.12591877599999,151.14451388000003,0.138,0.30000000000000004,7,8,25,24,24,24,23,25,25,25,22,24,23,23,25,25,23,12
170,44.0,-64.0,0.739166959462793,87.4633138,76.74956672,82.10643840000002,30.04666652,14.952464600000003,22.49956592,15.094202680000002,216.99051080000004,172.72938599999998,194.8599468,191.20071840000003,102.34691416000001,146.7738132,0.168,0.5,2,8,22,26,24,25,14,22,20,26,23,23,23,13,22,21,28,20
237,52.0,-58.0,0.8712578459916822,89.54249544,79.27306321600001,84.407779472,30.642153943999997,16.050161824,23.346157592000004,14.591991944000002,221.15992552,180.07247175999998,200.6161988,194.9205328,109.78659376,152.35356208,0.156,0.8,6,11,27,31,30,30,23,26,26,23,29,29,29,23,27,26,26,32
93,58.0,-72.0,0.8269475377123634,85.36154910799999,75.20013904,80.28084420799999,30.980710379999998,16.126645143999998,23.553678299999998,14.854064916,215.0060816,171.85230356000002,193.42919536,197.02615396000002,109.81878626,153.42247008,0.162,0.9750000000000001,9,4,26,21,21,21,27,27,27,25,21,22,21,27,27,27,27,39
304,60.0,-52.0,0.4918540339361267,82.007450132,72.94914304000001,77.47829672,29.528443224,11.962237472000002,20.745339872000002,17.566205688,211.20754752000002,163.37144952,187.28950324000004,188.00475908,83.638106448,135.82143416000002,0.252,0.5750000000000001,10,14,9,13,15,14,7,7,7,43,15,14,14,7,5,6,42,23
240,58.0,-58.0,0.4924434715408832,81.472247128,72.212124528,76.84218642799999,29.520230952,11.9186099,20.719420744,17.60162148,208.69301771999997,162.3606604,185.52684183999997,187.93464919999997,84.14304075999999,136.03884907999998,0.234,0.17500000000000002,9,11,9,12,14,13,7,7,6,44,11,13,12,7,6,6,39,7
199,60.0,-62.0,0.5401075698243757,81.46987276,71.91844492000001,76.694160468,29.926355739999998,12.843151712000001,21.384753844000002,17.083203939999997,207.911897,161.64819096000002,184.78004088,190.51514468,88.74766768,139.63140416000002,0.21,0.30000000000000004,10,9,13,12,13,12,12,13,13,39,10,12,11,12,13,12,35,12
275,44.0,-54.0,0.5761794612740176,87.52158787333333,77.39734725,82.45947006666667,29.173965610000003,12.847696526666667,21.010831146666668,16.326268596666665,216.51710446666667,171.06012703333334,193.78861853333336,185.79067613333336,89.06416486,137.42742113333333,0.186,0.125,2,13,15,26,26,26,4,13,9,34,23,21,22,4,13,9,31,5
403,48.0,-42.0,0.7726232135395634,93.42546277090909,83.60391686181818,88.51469129309089,29.562893262545455,14.229789629818182,21.896341374545457,15.333104194181818,229.79815911999995,185.9439234763636,207.87104005818182,188.26277308363638,98.22483999272727,143.24381034763636,0.20400000000000001,0.9,4,19,23,40,40,40,8,19,17,28,40,34,37,8,20,17,34,36
419,80.0,-42.0,0.700368395669462,79.55618500000001,71.08455664799999,75.32036568000001,31.083053304,14.799429952,22.941241456,16.283622863999998,207.94367824,163.89934047999998,185.92150744,198.03220344,100.46975952,149.25098056000002,0.192,0.6000000000000001,20,19,20,8,11,9,28,21,23,34,10,14,13,29,21,23,32,24
253,42.0,-56.0,0.8380823013242163,90.19676508,79.539809504,84.86828910400001,30.343579536,15.82510748,23.084343528,14.518472296,219.59560896,179.04851111999997,199.32206047999998,193.30063808,107.36416193600002,150.3323968,0.096,0.07500000000000001,1,12,26,32,30,31,18,26,24,23,27,28,28,19,25,24,16,3
121,72.0,-70.0,0.9881540926564732,86.620822272,76.683152408,81.651986728,31.861202296,17.716873731999996,24.789038784,14.144328768,216.93150924000003,176.74850772000002,196.84000648,202.79906935999998,119.21020920000001,161.00463736,0.078,0.17500000000000002,16,5,32,24,24,24,36,33,34,20,23,26,25,36,33,34,13,7
239,56.0,-58.0,0.8162530409822348,87.81603872,77.767752288,82.79189536,30.619715316,15.584412099999998,23.102063416,15.03530352,218.70324091999996,176.75821464,197.73072644,194.75473159999999,106.81384921999998,150.78428676,0.17400000000000002,1.075,8,11,25,27,26,26,23,25,24,26,26,26,26,22,25,24,29,43
63,40.0,-74.0,0.8516392218912385,87.845023488,76.51347992,82.179251632,30.481818991999997,16.327122071999998,23.404471232000002,14.154696728,219.58694767999998,174.49790503999998,197.04242968,193.92012864000003,111.04852424,152.48433144,0.156,0.8500000000000001,1,3,26,27,24,25,21,28,26,20,27,24,25,20,28,26,26,34
79,72.0,-74.0,0.9355047089062025,85.44268739466666,75.44609159466668,80.44439255466666,31.73104520266667,17.334143836,24.53259429066667,14.396901262666667,214.73189913333334,173.74075691999997,194.23633253333333,201.96365086666665,116.71365874666668,159.33865806666665,0.084,0.15000000000000002,16,3,30,21,21,21,35,32,33,22,20,24,22,35,31,32,14,6
65,44.0,-74.0,0.47355991808820025,82.00596200000001,69.8388144,75.922387,29.189756600000003,11.926373600000002,20.5580654,17.2633832,211.028972,157.148386,184.08868,185.801652,84.77943719999999,135.29054,0.3,0.47500000000000003,2,3,6,13,8,11,4,7,5,41,15,7,10,4,7,5,50,19
161,68.0,-66.0,0.5521059693907486,79.47231120000001,69.97195342399999,74.722133112,30.338468464,13.222981352000001,21.780724848,17.115486871999998,205.50497664000002,158.439262,181.97212223999998,193.13042344,90.84651535200001,141.98846575999997,0.216,0.5750000000000001,14,7,13,7,8,8,18,15,16,39,7,8,7,18,14,16,36,23
339,46.0,-48.0,0.7426352310161437,91.880618872,81.797892568,86.8392524,29.579908728000003,14.336770708,21.958339283999997,15.243137716,225.28415132000003,182.23181336,203.75798048,188.23869403999998,99.18033524,143.7095162,0.20400000000000001,1.175,3,16,22,36,36,36,8,19,17,27,34,31,32,8,20,17,34,47
226,72.0,-60.0,0.71822775260583,82.323103568,72.95256408,77.6378288,30.931196271999998,15.018405271999999,22.974800895999998,15.912789848,210.42742687999998,166.60127608,188.51434784,196.87525327999998,102.35441512,149.61483808,0.18,0.675,16,10,21,14,15,15,27,22,23,31,14,17,16,26,22,23,30,27
74,62.0,-74.0,0.557347669370614,80.065338048,70.22489648,75.145119768,30.20233704,13.228305456,21.715320952000003,16.974031968000002,204.637112,158.96072528000002,181.79892488000002,192.24613816,91.301613248,141.77387552,0.18,0.1,11,3,14,9,9,9,16,15,15,38,6,9,7,16,15,15,30,4
287,68.0,-54.0,0.4657001911494787,78.31416674,69.6425385,73.97835144,29.808715198,11.722619911999999,20.765667664,18.086095344000004,206.06201,157.9338123,181.99791102,189.81321378,82.648972324,136.23109205999998,0.27,0.675,14,13,5,6,8,6,10,5,7,47,8,8,7,11,4,6,45,27
133,54.0,-68.0,0.4589246113589786,80.58319,69.84626999999999,75.214728,29.5103426,11.777449800000001,20.6438956,17.732892800000002,208.13187200000002,156.854926,182.49339599999996,187.76648600000001,83.0172424,135.391864,0.294,1.1500000000000001,7,6,4,10,8,9,7,6,6,45,10,6,8,7,5,5,49,46
294,40.0,-52.0,0.6265719476892775,90.87932605466668,79.66558820200001,85.27245751666666,28.990396063333332,13.173933869333332,21.082164809333335,15.816462218000002,223.87997431333332,175.83888081333336,199.85942981333335,184.56933824000004,91.56571973333332,138.06752219333333,0.216,0.675,1,14,17,34,31,32,3,14,10,31,32,25,28,3,15,10,36,27
351,70.0,-48.0,0.9628868904534684,88.6989806,79.56104127200001,84.130009096,31.378045684,16.833187154,24.105615856,14.544859144,221.67919784,182.46245572000004,202.07082956,199.74955999999997,114.11154511199999,156.93055243999999,0.138,0.8250000000000001,15,16,31,29,30,29,31,30,30,23,30,31,31,31,30,30,23,33
63,40.0,-74.0,0.8009379671126057,87.12731712,75.81599164000001,81.47165562,30.303788880000003,15.846993710000001,23.0753916,14.456794460000001,218.0422742,172.304055,195.1731694,192.8083452,107.91552669999999,150.3619426,0.162,0.75,1,3,25,25,22,23,18,26,24,22,25,22,23,17,26,24,27,30
216,52.0,-60.0,0.48978522520744633,82.673357296,72.717919488,77.695637296,29.370610319999997,11.985105592,20.677858320000002,17.385505896,210.54967879999998,162.2696752,186.40968152,186.93721183999997,83.98904999999999,135.46313007999998,0.24,0.47500000000000003,6,10,9,15,15,15,6,7,6,42,14,13,13,6,6,5,40,19
37,72.0,-78.0,0.9261322316198484,84.85225068,75.032143848,79.94219974933333,31.75474324133334,17.257080374666664,24.505912274666667,14.497662338666668,214.55671874666666,173.13488953333336,193.84580756,202.0017992266667,116.51413290666669,159.25796753333333,0.126,0.5750000000000001,16,1,29,20,20,20,35,31,33,22,20,23,22,35,31,32,21,23
321,52.0,-50.0,0.5677301263656966,86.17595349333334,76.85212784000001,81.514039392,29.374804202666667,12.801645562666666,21.088225925333333,16.573158432,215.31411898666664,170.62129528000003,192.96771285333335,187.10754386666665,88.47653475733333,137.79203381333335,0.20400000000000001,0.225,6,15,14,23,24,24,6,13,10,35,21,21,21,6,12,9,34,9
278,50.0,-54.0,0.9292403115595245,91.8386984,81.63036204000001,86.7345328,30.63820012,16.36710092,23.50265024,14.271098160000001,225.13203839999997,185.17365679999997,205.15284839999998,194.9014092,112.0143324,153.45787239999999,0.156,1.125,5,13,29,36,35,36,23,28,27,21,34,34,34,23,28,27,26,45
82,78.0,-74.0,0.771036669964651,81.40954378400001,71.805633124,76.60758564,31.374464655999997,15.81500724,23.594735992000004,15.559458353999998,208.77984591999999,165.53300095999998,187.15642932,199.64253528,107.38409524799998,153.51331724,0.17400000000000002,1.075,19,3,23,12,13,12,31,25,27,29,11,16,14,31,25,27,29,43
360,46.0,-46.0,0.6532251005646355,91.026231228,81.283999662,86.15511538999999,29.198725755,13.400737031000002,21.299731052999995,15.797988695,224.12125438,179.67525839,201.89825813,185.86765509999998,92.96264923700001,139.41515263,0.222,0.9500000000000001,3,17,18,34,34,34,4,15,12,31,33,29,30,4,16,12,37,38
296,44.0,-52.0,0.9609367378689064,94.27093876,83.75782471999999,89.01438296,30.430081808,16.544063776,23.487072704000003,13.886018007999999,228.4404776,189.1627112,208.80159079999999,193.67182047999998,113.10599670400002,153.38890496,0.14400000000000002,0.8,2,14,31,42,40,41,20,29,27,18,38,37,38,20,29,27,24,32
46,48.0,-76.0,0.9036558157644546,87.258863696,76.454091808,81.856475712,30.986341328,16.893787968,23.940064456,14.092553192,218.57951431999996,175.14225432000003,196.86088800000002,197.0873036,114.57097130400001,155.82913992,0.14400000000000002,0.8500000000000001,4,2,28,25,23,24,27,30,29,20,26,25,25,27,30,29,24,34
158,62.0,-66.0,0.42205380828865274,77.92478752,67.4435152,72.68415035999999,29.529012639999998,10.9222882,20.225650560000002,18.606724800000002,205.14112799999998,154.9264228,180.03377799999998,187.91947760000002,81.16758519999999,134.5435368,0.3,0.125,11,7,1,5,3,4,7,1,3,50,6,4,5,7,2,4,50,5
260,56.0,-56.0,0.4723648952417685,82.090434476,72.595675016,77.343055824,29.381881388,11.711837811999999,20.546859988,17.670043407999998,210.73585839999998,162.20309688000003,186.46947103999997,187.02509111999996,82.31815028,134.67161972000002,0.258,0.7000000000000001,8,12,6,13,15,14,6,5,5,44,14,13,13,6,4,4,43,28
197,56.0,-62.0,0.4721628505386337,81.13183652,71.09708792,76.1144614,29.543553680000002,11.89764066,20.72059686,17.64591366,208.9735592,159.2150684,184.094315,187.99909659999997,83.29177048,135.6454288,0.258,1.125,8,9,6,11,11,11,7,7,6,44,12,9,10,7,5,5,43,45
333,76.0,-50.0,0.49659669505955717,76.2773688,68.22143879999999,72.24940120000001,30.144871280000004,12.17557472,21.160223000000002,17.96929688,201.91624640000003,157.0754664,179.49585560000003,192.0652788,85.37849320000001,138.72189360000002,0.24,0.125,18,15,9,3,5,4,15,9,11,47,3,7,5,15,9,11,40,5
44,44.0,-76.0,0.46672709052267275,81.33100508,69.063966624,75.197487636,29.15480922,11.758357524000001,20.456583712,17.396451836,210.31497384,156.39044963999999,183.35271164,185.63083716,85.0585874,135.344714,0.246,0.2,2,2,5,11,6,9,4,6,4,42,14,6,9,4,8,5,41,8
176,56.0,-64.0,0.4610560105933305,80.63419692800001,70.3788738,75.50653616,29.534724695999998,11.751574868,20.643149432,17.783150031999998,208.28235048,157.98919416,183.13577544,187.92677096,82.716400472,135.3215856,0.264,1.075,8,8,4,10,9,10,7,6,6,45,11,8,9,7,4,5,44,43
145,78.0,-68.0,0.7146036656630481,80.48296432000001,71.03845184,75.760708384,31.171727079999997,15.208016216000003,23.189871808000003,15.963711216,207.3081788,163.1743716,185.24127120000003,198.42279960000002,103.38857920000001,150.90569224,0.18,0.775,19,6,21,10,11,10,29,23,25,32,9,14,12,29,23,25,30,31
68,50.0,-74.0,0.4868444522523412,81.0262094,69.85728008,75.4417454,29.544749879999998,12.263415060000002,20.904082140000003,17.281333959999998,208.18305100000003,156.8511572,182.5171006,188.00482680000002,85.742752,136.87378740000003,0.24,0.875,5,3,8,11,8,9,7,9,8,41,10,6,8,7,9,8,40,35
101,74.0,-72.0,0.5597780195892277,77.97478522000002,68.470441546,73.2226125,30.604461552000004,13.459103206000002,22.031781988000002,17.14535862,203.30418156,155.98727912,179.64573490000004,194.81528304000003,92.319301416,143.56729476,0.222,0.9500000000000001,17,4,14,5,5,5,22,16,17,39,4,5,5,22,15,17,37,38
327,64.0,-50.0,0.8136536628795403,87.330247216,77.80331778666667,82.56677951999998,30.73621379466666,15.576728773333333,23.156470856,15.159484248000002,217.98614506666667,176.60499685333335,197.29557216,195.69370072,106.00821201600002,150.85095530666663,0.14400000000000002,0.30000000000000004,12,15,25,25,26,26,24,25,25,27,25,26,26,24,24,25,24,12
403,48.0,-42.0,0.5044875995107814,89.32463317672727,79.80483552145454,84.56473352727274,28.56369052363636,11.409395581454545,19.98654383563636,17.154294550545455,225.97226744,175.3505016290909,200.66138521454545,181.89268493090907,80.56087925818181,131.22678139490907,0.276,0.9,4,19,10,30,31,31,1,3,2,40,35,25,29,1,2,1,46,36
21,40.0,-78.0,0.6009506598246823,84.004084,72.180682728,78.092382352,29.611308296000004,13.824924888000002,21.718116824,15.786383240000001,213.71198688,162.21444656,187.96320920000002,188.43173192,94.68945076,141.5605908,0.20400000000000001,0.9500000000000001,1,1,16,18,14,16,8,17,15,31,19,13,15,8,17,15,34,38
211,42.0,-60.0,0.4592690246088755,85.358784,73.28214200000001,79.320464,28.70127,11.422087999999999,20.0616792,17.2791834,216.639794,162.91238,189.77607999999998,182.764588,81.27473,132.019652,0.27,0.8,1,10,4,21,16,19,2,3,2,41,23,13,17,2,2,2,45,32
191,44.0,-62.0,0.45921694009491265,84.32153360000001,72.399514,78.360526,28.873842,11.5193778,20.1966106,17.3544654,215.08085200000002,161.315744,188.19829800000002,183.81913400000002,81.73000400000001,132.774564,0.3,0.9,2,9,4,19,14,16,2,4,2,41,21,12,15,2,3,2,50,36
358,42.0,-46.0,0.60426217741788,91.56385203657143,81.12393329142857,86.34389078,28.716919906285714,12.583085166285713,20.65000264685714,16.133834576571427,224.68922136571427,179.50944916571427,202.09933424571426,182.9618772742857,88.69297404457143,135.82742321142857,0.222,0.325,1,17,16,35,34,35,2,11,6,33,34,29,31,2,13,6,37,13
10,60.0,-80.0,0.593929281026611,80.45823770000001,70.20310650000002,75.33067270000001,30.3603977,13.889699800000002,22.125048600000003,16.4706974,206.667735,159.03138,182.849558,193.144879,94.98016650000001,144.062518,0.21,1.125,10,1,16,9,9,9,19,18,18,35,8,9,8,18,17,18,35,45
265,66.0,-56.0,0.8211730058833687,86.08937894,76.591994536,81.340686424,30.973942980000004,15.723848964000002,23.348896052,15.250093758,216.64374128000003,175.10809008,195.87591351999998,197.04094680000003,107.424136352,152.23254328,0.17400000000000002,1.1500000000000001,13,12,25,23,24,23,27,25,26,27,23,25,24,27,25,26,29,46
351,70.0,-48.0,0.6243047122619685,81.65255592,73.01909615999999,77.33582724000001,30.41204984,13.826834440000003,22.11944176,16.585215992,211.06263008000002,165.16648032,188.11455904,193.71480192,94.498074576,144.1064344,0.216,0.6000000000000001,15,16,17,12,16,14,19,17,18,35,15,16,15,20,17,18,36,24
235,48.0,-58.0,0.6055046638756029,86.00865952000001,75.792629968,80.90064756,29.583507856,13.402085776,21.492797104,16.18142224,214.8668072,168.85791984,191.86236168,188.31105344000002,92.33211312,140.32158335999998,0.20400000000000001,0.525,4,11,16,22,22,22,8,15,14,33,20,19,20,8,15,13,34,21
207,76.0,-62.0,0.4904825478924457,76.07922961333333,67.2806351,71.67993502666667,30.282583613333333,12.305336190666667,21.293959492,17.977246453333333,200.87581482666667,154.25637673333333,177.56609930666667,192.88228008,86.13169689333333,139.50699578666666,0.246,0.30000000000000004,18,9,9,2,3,3,17,10,12,47,2,3,3,17,10,12,41,12
137,62.0,-68.0,0.45871813516980403,78.87922624,68.68392104,73.781574632,29.834011496,11.8506286,20.842319992,17.983382384,205.46419304,155.21733296,180.34076144,189.79434455999998,83.38816664,136.59126007999998,0.264,1.2000000000000002,11,6,4,6,6,6,11,6,8,47,7,4,5,11,5,7,44,48
363,52.0,-46.0,0.9906652025193579,94.712581744,84.67460740000001,89.69359587200002,30.664545576,16.671106960000003,23.667825644,13.993439579999999,229.81942972000002,191.54828176,210.68386044000002,195.18668492,113.67603072,154.43136751999998,0.14400000000000002,0.9750000000000001,6,17,32,43,43,43,23,29,28,19,40,40,40,23,29,28,24,39
320,50.0,-50.0,0.7665348153484286,90.3943434,80.3997782,85.39705978,29.9581321,14.770974559999999,22.3645533,15.187158,222.33080940000002,180.38460640000002,201.3577058,190.63094879999997,101.73260668,146.18177780000002,0.186,0.8250000000000001,5,15,23,33,32,32,12,21,20,27,30,29,30,12,22,20,31,33
36,70.0,-78.0,0.4946638152657566,77.19815744,67.350395784,72.274276064,30.309327360000005,12.549527196,21.429427748000002,17.759800364000004,201.86644612000003,153.24110768000003,177.55377964000002,192.86915816,87.4117654,140.14046155999998,0.234,0.525,15,1,9,4,3,4,18,11,13,45,3,3,3,17,11,13,39,21
85,42.0,-72.0,0.9069390848493173,88.117003888,77.33422342399999,82.72561413599999,30.998224775999997,16.878958712000003,23.938591711999997,14.119265592000001,217.61501735999997,176.18800896000002,196.90150632,197.39123511999998,113.77296379199998,155.5821016,0.07200000000000001,0.07500000000000001,1,4,29,27,25,26,27,30,29,20,24,26,25,27,29,29,12,3
301,54.0,-52.0,0.9573397597082751,92.01825076799999,81.91010640000002,86.964178176,30.840358220000002,16.640103608,23.74023048,14.200254588,225.46118404000003,186.35780952000002,205.90949436,196.22074928,113.54493210400001,154.88283892,0.14400000000000002,0.9,7,14,30,36,36,36,25,29,28,20,35,35,35,25,29,28,24,36
97,66.0,-72.0,0.48459730809797413,78.09264655999999,68.226390736,73.159516032,30.091343312000003,12.270983076,21.181163735999995,17.820359776,203.38729856,154.83060376000003,179.10895072,191.48664552,85.93564583199999,138.71114808,0.24,0.47500000000000003,13,4,8,5,5,5,14,9,11,45,4,4,4,14,10,11,40,19
382,48.0,-44.0,0.46430539983535934,88.15525644363636,78.26708424363636,83.21116815563636,28.348446441818183,10.76494853981818,19.55669745090909,17.583497765454545,223.66580000727274,173.72078640727273,198.6932980036364,180.5229174109091,78.24557692363636,129.38424120000002,0.28200000000000003,0.275,4,18,5,27,27,27,1,1,1,43,32,24,27,1,1,1,47,11
250,78.0,-58.0,0.8133752222639286,82.73875097333334,73.61438612266667,78.1765664,31.374923586666668,15.904701497333333,23.639811885333334,15.470222317333333,211.73304904,169.70044245333332,190.71674613333334,199.72471664000003,108.04389546666665,153.88430464,0.168,0.9500000000000001,19,11,25,15,17,16,31,26,28,29,16,20,18,31,26,27,28,38
