index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
102,76.0,-72.0,0.4811665717718311,75.7526102,66.37818224,71.0653946,30.377537007999997,12.356979304000001,21.367257632,18.020557215999997,200.09883936,151.80437928,175.95160128,193.38972136,86.3249268,139.85732616,0.264,0.7000000000000001,18,4,7,2,2,2,19,10,12,47,2,2,2,19,10,13,44,28
87,46.0,-72.0,0.798112787151328,86.61040975200001,75.66721099200001,81.13880863600001,30.446438519999997,15.766885531999998,23.106661996,14.679553163999998,217.23931095999998,172.04762172,194.64346819999997,193.66085976000002,107.665154748,150.66300564,0.17400000000000002,1.2000000000000002,3,4,24,24,22,23,20,25,24,24,24,22,23,20,26,24,29,48
53,62.0,-76.0,0.849302754805968,84.891755932,74.715772256,79.803764336,31.243527564,16.500265736000003,23.871897016000002,14.743261656,213.7165978,171.13175919999998,192.42417820000003,198.77380055999998,111.69604970400002,155.23492112,0.126,0.325,11,2,26,20,19,20,30,28,29,24,19,21,20,30,28,29,21,13
84,40.0,-72.0,0.48968936220003123,83.7161544,71.13093,77.423542,29.0365588,12.240192,20.638376,16.7963664,214.36242600000003,158.736582,186.549496,184.85674,85.42774,135.142232,0.246,1.1500000000000001,1,4,8,17,11,14,3,9,6,37,20,9,13,3,9,5,41,46
348,64.0,-48.0,0.8905431886856576,89.11258862000001,79.704973204,84.40877886599999,30.924115386,16.112550172000002,23.518332827000002,14.811564912000001,221.71729768,181.43669502,201.57699577,196.85168984999999,109.64404045399999,153.24786584,0.15,0.65,12,16,28,30,31,30,26,27,27,25,30,30,30,26,27,27,25,26
129,46.0,-68.0,0.48185070014387577,82.89253959999999,71.20434399999999,77.048444,29.2336472,12.0811898,20.6574178,17.1524568,212.152,159.037208,185.59459999999999,186.05175599999998,84.459078,135.255408,0.3,1.175,3,6,8,15,11,13,5,8,6,40,16,9,12,5,7,5,50,47
141,70.0,-68.0,0.7431169979152027,82.623932,72.91202144,77.76798060400002,31.037053559999997,15.366514128000002,23.201783315999997,15.670538876,210.41401932000002,166.73519552,188.57461344,197.49751748,104.51804532399998,151.00777772,0.168,0.6000000000000001,15,6,22,14,15,15,28,24,25,30,14,17,16,28,24,25,28,24
325,60.0,-50.0,0.9530236528155764,90.83653545333334,81.0726532,85.95459192,31.02747848,16.663053586666667,23.845266000000002,14.364425426666667,223.8182308,184.4931629333333,204.15569453333336,197.4874548,113.2185888,155.35302226666667,0.132,0.5750000000000001,10,15,30,34,34,34,28,29,29,22,32,33,33,28,29,29,22,23
94,60.0,-72.0,0.4534397884767445,78.64707200000001,68.11927,73.383172,29.768036800000004,11.7307612,20.7493986,18.0372756,204.963234,154.46131000000003,179.712272,189.37892,83.49090240000001,136.434914,0.28800000000000003,0.65,10,4,3,6,5,5,10,5,7,47,6,4,5,10,5,7,48,26
179,62.0,-64.0,0.4991616774442865,79.97683071,70.17335568,75.07509807599999,29.93002932,12.411352242000001,21.170691156000004,17.5186767,206.84441394,158.05085878,182.44763516,190.47029126000004,86.12248438399999,138.29638924,0.246,1.05,11,8,9,8,9,9,12,10,11,43,9,8,8,12,10,10,41,42
108,46.0,-70.0,0.47904971211529257,82.46388479999999,70.7096178,76.586752,29.2628306,12.033036800000001,20.647933199999997,17.2297926,211.28582600000001,158.316916,184.801376,186.233704,84.52801399999998,135.38086,0.294,0.8250000000000001,3,5,7,14,10,12,5,8,6,40,15,8,11,5,7,5,49,33
310,72.0,-52.0,0.7694702066329491,83.952038836,74.7605411,79.35629216,30.953968179999997,15.368319012,23.161143856,15.585649671999999,213.10196295999998,170.63695923999998,191.86945516000003,197.1103882,104.427144,150.76876496,0.15,0.275,16,14,23,18,20,19,27,24,25,29,18,21,20,27,23,24,25,11
172,48.0,-64.0,0.4798721803649695,82.85746164,71.72948138,77.293473572,29.122883384000005,11.622804994000001,20.372843724,17.500078260000002,211.24552459999998,161.86185097999999,186.55368423999997,185.47344170000002,84.080665752,134.77705347999998,0.234,0.025,4,8,7,15,13,14,4,5,3,43,15,12,13,4,6,4,39,1
277,48.0,-54.0,0.5578184998759922,86.297666016,76.43378999999999,81.36572829599999,29.274026304000003,12.689144639999999,20.981584983999998,16.58488216,215.04755527999998,169.3971904,192.222374,186.40838087999998,87.95912815999999,137.18375279999998,0.20400000000000001,0.225,4,13,14,23,23,23,5,12,9,35,21,20,20,5,12,8,34,9
383,50.0,-44.0,0.5493737515884329,88.361702264,79.24697026,83.80433726999999,28.944468136,12.160387600000002,20.552427552,16.784081814,221.69049060000003,175.02626216,198.35837496,184.33057201999998,85.02646653,134.6785199,0.246,0.5750000000000001,5,18,13,28,30,29,3,9,5,37,30,25,27,3,8,4,41,23
425,50.0,-40.0,0.8770276041465266,95.64191684,85.90064709999999,90.7712849,29.917845080000003,15.44210887,22.67997632,14.47573566,231.56978279999998,192.1186276,211.84420120000001,190.5301694,105.9462618,148.2382156,0.17400000000000002,0.9,5,20,27,46,46,46,12,24,22,22,42,40,41,12,24,22,29,36
23,44.0,-78.0,0.48127587412144496,81.70985846,69.46128756,75.5855752,29.2709326,12.23245116,20.75169156,17.038480800000002,210.9458896,156.0068594,183.4763738,186.28933899999998,85.8471274,136.068232,0.246,1.25,2,1,7,12,7,10,5,9,7,39,15,5,9,5,9,6,41,50
294,40.0,-52.0,0.9191212474315058,94.48482012000001,83.83826256,89.16154064,30.125098128000005,16.145675024,23.135387064,13.979423112,228.05935568000004,188.26427672,208.16181824,191.7989836,110.50315804799999,151.15106712,0.14400000000000002,0.55,1,14,29,43,41,42,15,27,24,19,38,37,37,15,27,25,24,22
308,68.0,-52.0,0.5498184706866631,80.59034934799999,71.83777674,76.21406126,30.11693758,12.99602521,21.556481708,17.120912362,208.74517014,161.88320134000003,185.31418707999998,191.82569334,89.34053507200001,140.58311536000002,0.222,0.45,14,14,13,10,13,11,15,14,14,39,11,12,12,15,13,14,37,18
297,46.0,-52.0,0.6074175710636202,88.15541843000001,78.23338374,83.194402716,29.295363046,13.192807600000002,21.244085184,16.102554773999998,218.30060822,173.17814879999997,195.73937802,186.51686876,91.148270696,138.83256938,0.21,0.525,3,14,16,27,27,27,5,14,11,32,25,23,24,5,15,11,35,21
97,66.0,-72.0,0.7520357609076835,83.0770516,73.13774136,78.10739632,30.9887278,15.47829732,23.23351272,15.510430959999999,211.1647592,167.25535440000002,189.210054,197.0957248,105.48597960000001,151.2908528,0.18,1.125,13,4,23,16,16,16,27,24,25,29,15,18,17,27,24,25,30,45
60,76.0,-76.0,0.4413589184922255,74.5712092,64.85707564,69.7141408,30.241381519999997,11.6830854,20.962233440000002,18.558296079999998,198.5935184,149.467308,174.0304132,192.4353408,83.80545240000001,138.12039800000002,0.276,0.5,18,2,2,1,1,1,17,5,9,50,1,1,1,16,6,10,46,20
217,54.0,-60.0,0.7022342957658679,85.50064449599999,75.40979712,80.455224076,30.292101803999998,14.705164132,22.498633708,15.586937416000001,212.4418142,169.77518292000002,191.10849912,192.91738636000002,100.0484816,146.48293036,0.126,0.07500000000000001,7,10,21,21,21,21,17,21,20,29,17,20,19,18,21,20,21,3
168,40.0,-64.0,0.6341227152734904,87.237609872,75.65758724000001,81.44759980799998,29.439090792000002,13.79982424,21.619457991999997,15.639267632000001,218.29617968000002,168.61251712,193.45435128000003,187.33979192,95.01712447999999,141.17845856,0.20400000000000001,0.8500000000000001,1,8,18,25,22,23,6,17,15,30,25,19,22,6,17,15,34,34
341,50.0,-48.0,0.45209753894577387,85.53959040000001,75.84136720000001,80.690478,28.628031480000004,10.85665118,19.742341959999997,17.7713815,218.25573300000002,169.01140279999998,193.6335686,182.26765240000003,78.63617912000001,130.4519128,0.28200000000000003,0.5,5,16,3,21,22,22,1,1,1,45,25,19,22,1,1,1,47,20
271,78.0,-56.0,0.4842508108008102,74.95797896,66.46991996,70.713950656,30.37533688,12.321370647999998,21.348353888000002,18.053966368000005,199.78253639999997,152.85983047999997,176.32118816,193.49791496,85.71190431999999,139.60491152,0.264,0.9,19,12,8,1,2,2,19,10,12,47,2,2,2,19,9,12,44,36
64,42.0,-74.0,0.6940254209263781,85.436234144,74.045721888,79.74097844,29.955156208000002,14.768747880000003,22.361951608,15.186408776,215.67873328000002,167.20685216,191.44279312,190.58202328,101.00031136000001,145.79116488000003,0.192,1.1500000000000001,1,3,20,21,18,20,12,21,20,27,22,18,19,12,21,20,32,46
408,58.0,-42.0,0.7495565060827145,89.03966092000002,79.767601408,84.40363004,30.03546012,14.52430202,22.279881236,15.511157576,221.59002976,179.33927232,200.4646474,191.35480164,99.479999036,145.41740307999999,0.186,0.225,9,19,22,29,31,30,13,20,19,29,29,29,29,14,20,19,31,9
104,80.0,-72.0,0.9513695572839233,84.643460448,75.04367666,79.84356946,31.954274218000002,17.41399056,24.684132072,14.540282973999998,214.44612208,173.82285922,194.13449042000002,203.3548123,117.43398078000001,160.39439954,0.12,0.55,20,4,30,19,20,20,37,32,34,23,20,24,22,37,32,33,20,22
54,64.0,-76.0,0.5622198413808932,79.69063507999999,69.60384472400001,74.64724120800001,30.355594728,13.475248182,21.915420646,16.880346358000004,205.59785182000002,157.61382400000002,181.60583780000002,193.12420668,92.39923646,142.76172142000001,0.222,1.225,12,2,14,8,8,8,18,16,17,37,7,7,7,18,16,16,37,49
105,40.0,-70.0,0.9856230448774791,90.45162239999999,79.27835400000001,84.86498879999999,30.95016824,17.424590719999998,24.18737904,13.525576520000001,223.33801400000002,181.472258,202.4051432,196.93173280000002,117.9740184,157.4528756,0.12,0.525,1,5,31,33,30,31,27,32,31,16,32,30,31,27,32,31,20,21
8,56.0,-80.0,0.5308002493156239,79.816516192,69.47348272,74.64499952,29.994162752,12.855027119999999,21.424595007999997,17.139136,204.34908432,157.35014511999998,180.84961568,190.90155936000002,89.62412624000001,140.2628408,0.192,0.07500000000000001,8,1,12,8,7,8,13,13,13,39,5,7,6,13,13,13,32,3
229,78.0,-60.0,0.49814100391957894,75.64933548799999,66.96700464,71.308168,30.391409935999995,12.505283656,21.448346592,17.886124872,200.21134208,153.64759576,176.9294708,193.60220112000002,86.91786352,140.26002816,0.24,0.42500000000000004,19,10,9,2,3,2,19,11,13,46,2,3,2,19,11,13,40,17
16,72.0,-80.0,0.49493761750736376,76.8274232,66.9460816,71.88675336,30.390410168,12.6714816,21.530946,17.718927503999996,201.41171656,152.3007392,176.8562292,193.37899288,87.69151468800001,140.53525448,0.24,1.075,16,1,9,3,3,3,19,12,14,45,3,2,2,19,12,14,40,43
377,80.0,-46.0,0.4943806853562823,73.959974,65.85405200000001,69.907006,30.567726399999998,12.577081999999999,21.5724044,17.9906448,198.948628,152.231438,175.590024,194.758364,86.7745812,140.766486,0.3,0.9500000000000001,20,17,9,1,1,1,22,11,14,47,1,2,1,22,11,14,50,38
421,42.0,-40.0,0.9204713898283081,98.75765614909092,88.32108446181819,93.53936950618183,29.663833815272724,15.429444722181819,22.546638949454547,14.234388741454545,237.60794486181817,196.06783630545453,216.83789041454548,188.99469653454545,105.79017400000001,147.39243397090908,0.18,1.175,1,20,29,50,49,50,9,24,21,21,49,44,47,9,24,21,30,47
39,76.0,-78.0,0.5113768958271385,76.410125632,66.8607792,71.63545012,30.51197532,12.835177311999999,21.673576475999997,17.676798448,200.33180628,152.74288256,176.53734432000002,194.23409076000002,88.968407596,141.60124796,0.222,0.35000000000000003,18,1,10,3,3,3,21,13,15,44,2,2,2,21,13,15,37,14
399,40.0,-42.0,0.46341801413007594,92.04141187428571,81.04540462857143,86.54340793142856,27.594988159428574,10.341991882285713,18.96849067085714,17.252995137714286,229.28419697714287,179.84126585142857,204.56272801142856,175.9023923142857,77.0116088742857,126.45699948457144,0.28200000000000003,0.15000000000000002,1,19,5,37,34,35,1,1,1,40,39,29,33,1,1,1,47,6
185,74.0,-64.0,0.786741485674769,82.91185103999999,73.44363168,78.17773856,31.240481898,15.728243418000002,23.484361896000003,15.512238102000003,211.49733582,168.84843332000003,190.17288128,198.78521278,107.07432492199999,152.92977054,0.17400000000000002,1.05,17,8,24,15,17,16,30,25,27,29,15,19,18,30,25,27,29,42
220,60.0,-60.0,0.7992003144697069,85.75531948,75.47906907999999,80.6171956,30.88640126,15.838275579999998,23.362338639999997,15.048125899999999,213.115584,171.42453,192.270062,196.71468099999998,107.07492712,151.894801,0.09,0.05,10,10,24,22,21,22,26,26,26,26,18,22,20,26,25,26,15,2
168,40.0,-64.0,0.45098235947786064,84.510214,71.850399,78.18031,28.6246988,11.289874999999999,19.9572866,17.3348244,215.699004,161.05411199999998,188.376556,182.322062,81.691502,132.00679000000002,0.28800000000000003,0.55,1,8,3,19,13,16,1,2,2,41,22,11,16,1,3,2,48,22
59,74.0,-76.0,0.4519423474704415,75.37924036,65.63023228,70.5047358,30.233578336,11.854593208,21.044085344,18.378985135999997,199.76794112000002,150.53311016,175.15053088000002,192.38636184,84.380029696,138.38319256,0.264,0.525,17,2,3,2,1,1,16,6,10,49,2,1,1,16,7,10,44,21
165,76.0,-66.0,0.628660224874092,79.15039926399999,69.86284763199998,74.5066232,30.834433296,14.203481512,22.518957139999998,16.63095118,205.37691095999998,159.66042488,182.51866468,196.31336324,96.98586892,146.64961788,0.20400000000000001,0.8250000000000001,18,7,17,7,8,7,25,19,21,36,7,10,8,25,19,20,34,33
91,54.0,-72.0,0.5604516647418238,81.6365001,71.14454274399999,76.39052185999999,29.951728928,13.314891889999998,21.633310568,16.636837714000002,208.56837438000002,159.99545668000002,184.28190726,190.58268003999999,91.49396653600002,141.03832064,0.222,1.175,7,4,14,12,11,12,12,15,15,36,11,10,10,12,15,14,37,47
35,68.0,-78.0,0.6388824028805804,80.29503503999999,70.33201584,75.3135268,30.737280839999997,14.43483216,22.58605636,16.302449120000002,206.56610320000001,160.30803079999998,183.43706600000002,195.53453560000003,98.4672484,147.0008916,0.20400000000000001,1.25,14,1,18,9,9,9,24,20,21,34,8,10,9,24,20,21,34,50
436,72.0,-40.0,0.6402959352848612,81.37210149,72.925318085,77.148707442,30.466233492,13.911482929999998,22.188857839999997,16.554751007,211.38344395000001,166.10188165,188.74266731,194.12105953000003,94.99973852599999,144.56040094,0.198,0.275,16,20,18,12,15,14,20,18,18,35,15,17,16,21,17,18,33,11
216,52.0,-60.0,0.48415130731525846,82.56923472,72.58607276800001,77.57765368,29.317312488,11.816301672,20.566806872,17.501009919999998,210.382714,162.40217328,186.39243519999997,186.59266480000002,83.4864968,135.03958216,0.24,0.30000000000000004,6,10,8,14,15,15,5,6,5,43,14,13,13,5,5,4,40,12
100,72.0,-72.0,0.469048165143349,76.47404642,66.76964794,71.621846142,30.235212624000003,12.139963294,21.187587904000004,18.095248878,201.59634742,152.25013214,176.92324323999998,192.40886210000002,85.285592988,138.84722879999998,0.27,0.9500000000000001,16,4,6,3,2,3,16,9,11,47,3,2,2,16,8,11,45,38
261,58.0,-56.0,0.8848035493557597,88.921393344,78.93720984,83.929303192,30.882725360000002,16.209081872,23.545903736,14.673643888,220.33642512000003,179.6500984,199.99326152000003,196.50634112,110.43342788,153.46988672000003,0.14400000000000002,0.5750000000000001,9,12,28,29,29,29,26,27,27,24,28,29,28,26,27,27,24,23
206,74.0,-62.0,0.5966222371393608,79.105569504,69.97283468,74.539199884,30.641530864,13.792716376000001,22.21712299,16.84881424,205.54907172,159.27608836,182.41258426000002,195.11682489999998,94.30479379,144.71080786000002,0.21,0.7000000000000001,17,9,16,7,8,7,23,17,19,37,7,9,8,23,17,19,35,28
434,68.0,-40.0,0.8105870272037048,87.03543264000001,78.14557968,82.5905044,30.709796592000004,15.434676688,23.072236628,15.275120702,219.42399536,177.53407823999999,198.47903744,195.64113684,104.84523003999999,150.24318256,0.168,0.35000000000000003,14,20,25,25,27,26,24,24,24,27,27,27,27,24,24,24,28,14
404,50.0,-42.0,0.44878433765182624,87.1819084,78.32965576000001,82.75578176,28.501013472,10.89833552,19.699675424000002,17.602679520000002,222.79535127999998,172.06258208,197.42896984,181.49070824,77.21733336,129.35402408,0.3,1.0250000000000001,5,19,2,25,28,26,1,1,1,44,31,22,26,1,1,1,50,41
407,56.0,-42.0,0.9104144744528991,93.30555994,83.739917566,88.52273904,30.433927056,15.885676771000002,23.159802949,14.548250436,228.47426643,188.7473354,208.61080138999998,193.79986123999998,108.39918978,151.09952836,0.198,0.9500000000000001,8,19,29,40,40,40,20,26,25,23,38,37,38,20,26,25,33,38
213,46.0,-60.0,0.46084401414155285,84.2174325,72.74360308,78.48051588000001,28.94490366,11.54184238,20.2433738,17.403061960000002,214.8751378,161.8503306,188.3627372,184.2442106,81.5805218,132.912363,0.27,1.0,3,10,4,18,15,17,3,4,3,42,20,12,16,3,3,2,45,40
370,66.0,-46.0,0.7564295695585813,86.13167718666668,77.12106230133334,81.626368384,30.568532941333334,14.938822792,22.753678017333336,15.629710733333333,217.55235717333338,174.74077145333337,196.14657081333337,194.63829565333336,101.94650531333332,148.29240244,0.18,0.6000000000000001,13,17,23,23,25,24,22,22,22,30,24,25,24,22,22,22,30,24
261,58.0,-56.0,0.766654016839222,86.49202094000002,76.53170847599999,81.511866658,30.549740372,15.2705986,22.910169987,15.279141565000003,214.58834333000001,172.84172842,193.71504174000003,194.56662882,103.694640125,149.13063412,0.114,0.07500000000000001,9,12,23,24,24,24,22,23,23,27,20,23,22,22,23,23,19,3
67,48.0,-74.0,0.49131657302607634,81.47563530000001,70.07465916,75.77514914999999,29.469939789999998,12.276911725,20.87342607,17.19302841,208.9929456,157.4019585,183.1974439,187.54436250000003,86.0302068,136.7872833,0.234,0.625,4,3,9,12,9,10,7,10,8,40,12,7,9,7,10,8,39,25
322,54.0,-50.0,0.7750093272511744,89.51945932,79.67665853599999,84.59806157599999,30.175702116000004,14.918574168,22.547139012,15.257128075999999,221.35214099999996,179.46625516,200.40919292,192.0078532,102.58624432399999,147.29705267999998,0.186,0.925,7,15,23,30,31,31,15,22,21,27,29,29,29,15,22,21,31,37
440,80.0,-40.0,0.698028134763112,80.01027784,71.2551436,75.63270560000001,31.04355768,14.9280658,22.98581092,16.115492879999998,207.68004,163.81115400000002,185.74559680000002,197.8029396,100.97029040000001,149.38661480000002,0.156,0.15000000000000002,20,20,20,9,11,10,28,22,24,33,10,14,12,28,21,23,26,6
150,46.0,-66.0,0.45672171289400804,82.64017799999999,70.781767,76.710972,29.0320774,11.485706799999999,20.258891600000002,17.5463708,212.223344,159.263464,185.743404,184.81449599999996,82.52620920000001,133.67034999999998,0.28200000000000003,0.45,3,7,4,15,10,12,3,4,3,43,17,9,12,3,4,3,47,18
108,46.0,-70.0,0.515125389941103,82.90065659999999,71.51581528,77.20823688,29.423340519999996,12.56685972,20.99509976,16.85648048,211.1162996,159.9259088,185.52110800000003,187.2544436,87.28775740000002,137.2711004,0.228,0.75,3,5,11,15,12,14,6,11,9,37,15,10,12,6,11,8,38,30
92,56.0,-72.0,0.7125847098918199,83.78308548000001,73.53514956,78.65911711999999,30.55308144,15.024951520000002,22.78901648,15.528129980000001,211.48512960000002,166.7978312,189.1414748,194.3933436,102.3802602,148.3867992,0.168,0.5,8,4,21,17,17,17,22,22,22,29,15,17,17,21,22,22,28,20
375,76.0,-46.0,0.8049969304743099,83.324509544,74.690831966,79.00767334,31.158375156,15.480994486000002,23.319684044000002,15.677381101999998,213.95591371999998,171.82947402000002,192.89269506000002,198.42523126,105.26214797200001,151.8436949,0.18,0.9750000000000001,18,17,25,16,19,18,29,24,26,30,19,22,21,29,24,26,30,39
378,40.0,-44.0,0.6344857881728843,93.63715927428571,82.74231104380954,88.18973771180951,28.570623761142855,12.634658531619046,20.60264186761905,15.935965509809522,229.00127471047617,183.46909581714283,206.23518508,182.04031807809523,89.72274314095239,135.88153346895237,0.228,0.4,1,18,18,40,38,39,1,12,5,31,39,32,35,1,13,6,38,16
58,72.0,-76.0,0.5241897213058686,77.5672026,67.934961,72.75108320000001,30.44259288,12.970914740000001,21.70675378,17.47167784,202.0693354,154.603949,178.33663660000002,193.77018019999997,89.61517160000001,141.6926738,0.216,0.375,16,2,11,4,4,4,20,13,15,42,3,4,3,20,13,15,36,15
333,76.0,-50.0,0.5793453743101233,78.378221152,69.948141008,74.16318215999999,30.451411728,13.279882279999999,21.865647295999995,17.171530335999996,204.84849287999998,160.40592328,182.6272088,193.99350112000002,91.6741136,142.83381088,0.20400000000000001,0.15000000000000002,18,15,15,6,8,7,20,15,16,40,6,11,8,20,15,16,34,6
164,74.0,-66.0,0.9286515880828532,85.44970912,75.89887856,80.67429368,31.685675048,16.99715244,24.341413648,14.68852238,215.83791720000002,175.34541136,195.59166456000003,201.58202359999996,115.17955511199999,158.38078528,0.14400000000000002,1.05,17,7,29,21,22,22,34,30,32,24,22,25,24,34,30,32,24,42
