index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
251,80.0,-58.0,0.5090154721362539,75.20237943999999,66.58522216,70.89380471999999,30.538836144,12.770757272,21.654796935999997,17.768079231999998,199.68142464,152.91298864,176.29720704,194.55924664000003,88.140286544,141.34976496,0.24,0.65,20,11,10,2,2,2,21,12,15,45,2,2,2,22,12,15,40,26
363,52.0,-46.0,0.5395163596397875,86.67884401999999,77.50750225666667,82.09317132000001,29.037496338333334,12.104403791666668,20.570949843333334,16.933091816666668,218.1127952833333,172.4450968666667,195.27894688333333,184.96166823333334,85.25950409666667,135.1105859666667,0.222,0.125,6,17,12,24,26,25,3,8,5,38,25,22,24,3,8,5,37,5
26,50.0,-78.0,0.48582690115247223,80.25772296,69.02992816,74.64382287999999,29.570391280000003,12.15597532,20.863183296,17.414415416,206.5755896,156.11279816,181.34419208,188.19490384,86.27325927999999,137.2340836,0.228,0.2,5,1,8,9,6,8,8,9,8,42,8,6,7,8,10,8,38,8
104,80.0,-72.0,0.6056800876188241,77.67455552,68.33411984,73.00433584000001,30.9111776,14.10950044,22.51033928,16.801677679999997,202.6697684,156.51827319999998,179.5940172,196.8310276,96.21729376,146.524158,0.20400000000000001,0.75,20,4,16,5,5,5,26,18,21,37,4,6,5,26,18,20,34,30
210,40.0,-60.0,0.522050152642899,86.938434,75.15811260000001,81.0482692,28.91763848,12.2937098,20.605673999999997,16.623928039999996,217.26427199999998,166.30878159999997,191.78652039999997,184.1341128,85.84756839999999,134.9908352,0.216,0.30000000000000004,1,10,11,25,20,23,3,10,5,36,24,17,20,3,9,4,36,12
73,60.0,-74.0,0.4545244710335181,78.59885840000001,67.957904,73.2783788,29.813962800000002,11.830941,20.822452,17.983022599999998,204.86643199999997,153.841304,179.353874,189.653628,83.72738600000001,136.69051000000002,0.27,0.9750000000000001,10,3,3,6,4,5,11,6,7,47,6,3,4,10,6,7,45,39
74,62.0,-74.0,0.7938275225247449,83.93765159200001,73.39126278399998,78.66445672,31.08927028,16.012430620000004,23.550850832000002,15.076839163999999,210.08365120000002,167.83430616,188.95898008,198.00620183999996,108.13794659199999,153.07207432,0.07200000000000001,0.025,11,3,24,18,16,17,28,26,27,26,13,18,16,28,26,27,12,1
288,70.0,-54.0,0.4876061527772407,78.044366888,69.398151628,73.72126087999999,30.031222919999998,12.175096468,21.103160088,17.856126316,205.78865000000002,157.29276248000002,181.54070055999998,191.24149348,84.82840416799999,138.03494768,0.264,1.1500000000000001,15,13,8,5,7,6,13,9,10,46,7,7,7,14,7,10,44,46
189,40.0,-62.0,0.9856247123153051,87.633007744,76.85042264,82.241712864,31.625074408000003,17.682850327999997,24.653962272,13.942223848000001,216.95062744,176.48560504,196.71812184000004,201.49792064000002,118.647988336,160.07295272,0.024,0.025,1,9,31,26,24,25,34,33,33,19,23,26,25,34,33,33,4,1
400,42.0,-42.0,0.6271199170454653,94.0118117948052,83.30945118320346,88.66062993385282,28.621703129177487,12.522113116623377,20.571908043636363,16.099590175844156,232.4930702095238,182.9194465064935,207.70625925194804,182.32603434805193,87.76463876883116,135.0453404060606,0.252,1.25,1,19,17,41,39,40,1,11,5,32,44,32,37,1,12,4,42,50
275,44.0,-54.0,0.4452425539500476,85.81485,74.292506,80.053676,28.404510600000002,10.7470672,19.5757884,17.657443999999998,218.34792000000002,166.64329200000003,192.49561,180.948192,79.4700088,130.209092,0.294,0.35000000000000003,2,13,2,22,18,20,1,1,1,44,25,17,20,1,1,1,49,14
409,60.0,-42.0,0.5650162921043053,85.02349793600001,76.4117636,80.71763172000001,29.585121104,12.720156295999999,21.15263848,16.864963872,218.33703199999997,170.42361136,194.38032432,188.3938388,87.8802196,138.13703448,0.264,1.0250000000000001,10,19,14,20,23,22,8,12,10,37,25,21,23,8,12,10,44,41
341,50.0,-48.0,0.5218836314575712,86.67276548999999,77.49823036999999,82.085497576,28.98139441,11.981489095999999,20.481441447999998,16.999906046000003,217.62140272,171.37035830000002,194.49588172,184.55970430000002,84.03428574,134.29699432,0.234,0.275,5,16,11,24,26,25,3,7,4,38,24,21,23,3,6,3,39,11
91,54.0,-72.0,0.6665622533595438,83.327457352,73.037936432,78.182696752,30.347843083999997,14.543572784,22.445708132,15.80427006,210.0042368,165.06130055999998,187.53276975999998,193.14924151999998,99.09258263999999,146.12091392,0.162,0.275,7,4,19,16,16,16,18,20,20,31,13,16,15,18,20,20,27,11
278,50.0,-54.0,0.7929140321126792,89.08737129600001,78.93107232000001,84.00922007999999,30.268202959999996,15.296357384,22.782280663999998,14.971845312,218.98952288,177.62231232,198.30591624000002,192.73872712,104.236091216,148.4874124,0.132,0.17500000000000002,5,13,24,29,29,29,17,23,22,26,26,27,27,17,23,22,22,7
329,68.0,-50.0,0.5931266405194725,81.44139723999999,72.74109568,77.09124935599999,30.261894727999998,13.403645035999999,21.832769092,16.858249004,210.97019353999997,164.23362826,187.60190728,192.68108138,92.10740288,142.39424315999997,0.234,1.225,14,15,16,12,15,13,17,15,16,37,15,15,15,17,15,16,39,49
347,62.0,-48.0,0.5634284804972778,83.392396992,74.496581592,78.94449182,29.818795974,12.898600318,21.358697866,16.920195539999998,213.86621378,166.76280974,190.31451015999997,189.88331147999997,88.91282632,139.39807044,0.234,0.7250000000000001,11,16,14,16,19,18,11,13,12,38,19,17,18,11,13,12,39,29
73,60.0,-74.0,0.6575054935109267,82.047401232,71.92125396,76.98432976,30.51760048,14.514397915999998,22.515998915999997,16.003202979999998,209.25324331999997,163.14888928,186.20106363999997,194.12761744,99.128428432,146.62802528,0.198,1.1,10,3,19,13,13,13,21,20,21,32,12,14,13,21,20,20,33,44
162,70.0,-66.0,0.43724094209903824,76.478992,66.917524,71.698256,29.997100599999996,11.517808,20.7574558,18.4792928,202.38098399999998,152.721654,177.551326,190.871684,81.98657399999999,136.42913800000002,0.28800000000000003,1.125,15,7,1,3,3,3,13,4,7,50,3,2,3,13,3,7,48,45
337,42.0,-48.0,0.9475251040731886,96.075037224,85.587253704,90.831146072,30.128730804,16.242578312,23.18565458,13.886152692,230.90925387999997,192.01650808,211.4628846,191.82333052,111.23623200000002,151.5297804,0.15,0.775,1,16,30,47,45,46,15,27,25,18,42,40,41,15,28,25,25,31
75,64.0,-74.0,0.9109507349127213,85.74203516000003,75.87906770000001,80.810553292,31.460214840000003,16.969440964000004,24.214828276000002,14.490774060000003,216.18658416000002,174.47160812000004,195.32909620000004,200.05005072,115.11602952400003,157.583042,0.15,1.225,12,3,29,22,22,22,32,30,31,22,22,24,24,32,30,31,25,49
350,68.0,-48.0,0.7805200851475582,85.55318733333334,76.577429728,81.06530679999999,30.77905539466667,15.191384639999999,22.985219834666662,15.587670663999997,216.85368434666668,174.17708666666667,195.51538639999998,195.96201389333334,103.54471857600001,149.75336282666666,0.18,0.8,14,16,24,21,24,23,25,23,24,29,23,24,24,25,23,24,30,32
55,66.0,-76.0,0.47625191111976356,77.484406272,67.41639839999999,72.45040075200001,30.0652256,12.088546768,21.07688656,17.976679896,202.32780615999997,153.80450895999996,178.06615416,191.333236,85.82230192,138.57776624000002,0.24,0.15000000000000002,13,2,7,4,3,4,14,8,10,47,3,3,3,14,9,10,40,6
91,54.0,-72.0,0.4676714464523111,79.7686258,68.927630072,74.34812756,29.525920192,11.719609824,20.62276524,17.806310578,206.42200400000002,156.64269994,181.53235708000003,187.95553554,84.60133876,136.27843941999998,0.246,0.05,7,4,5,8,6,7,7,5,5,45,8,6,7,7,7,6,41,2
121,72.0,-70.0,0.5566981783358425,78.43617834000001,68.936284704,73.6862308,30.524728976,13.3884077,21.956568396,17.136321648,204.03414068,156.66893256,180.35153880000001,194.30542764,91.84360124,143.0745136,0.222,0.9,16,5,14,6,6,6,21,15,17,39,5,6,5,21,15,17,37,36
254,44.0,-56.0,0.6268289329186851,88.10619501333335,77.46029635733333,82.78324386666667,29.392097274666668,13.476215746666664,21.43415648266667,15.915881466666667,218.46053589333334,171.95370125333335,195.20711744,187.0874932,93.01333169333334,140.05040589333333,0.20400000000000001,0.5750000000000001,2,12,17,27,26,26,6,16,13,31,25,22,23,6,16,13,34,23
364,54.0,-46.0,0.891480827798542,92.67993895000001,82.81459245999999,87.74726812,30.4133973,15.861434430000001,23.137415830000002,14.551962320000001,226.5474653,186.9934675,206.7704733,193.57796090000002,108.58440795,151.0811878,0.162,0.875,7,17,28,38,38,38,19,26,24,23,36,35,36,19,26,25,27,35
428,56.0,-40.0,0.9993352916782785,95.15628464,85.42927648,90.29277784000001,30.676730639999995,16.725227320000002,23.700979760000003,13.951502560000002,230.9487916,192.9823212,211.965562,195.40574840000002,113.62462672000001,154.5151888,0.132,0.625,8,20,32,44,45,45,23,29,28,19,42,41,41,24,29,28,22,25
192,46.0,-62.0,0.45342116855989645,83.154116,71.481916,77.3180182,28.805391200000003,11.1212445,19.9633174,17.6841474,213.72070399999998,161.79399,187.75734,183.53413799999998,82.14027659999999,132.837208,0.294,0.125,3,9,3,16,12,14,2,2,2,44,19,12,15,2,3,2,49,5
15,70.0,-80.0,0.5501063741661145,78.2650888,68.376472,73.3207808,30.5221292,13.40761812,21.96487384,17.11451056,203.2191876,155.46806679999997,179.34362399999998,194.2213496,91.9175712,143.06945919999998,0.216,0.8,15,1,13,5,5,5,21,15,17,39,4,5,4,21,15,17,36,32
157,60.0,-66.0,0.7438733166028406,84.58170091,74.51878063,79.55024124999998,30.699756383999997,15.258737720000001,22.979246548,15.441018547999999,212.52695826000001,169.18035614,190.8536545,195.37734989999998,103.82325525,149.60030146,0.15,0.30000000000000004,10,7,22,19,19,19,24,23,23,28,17,19,19,24,23,23,25,12
134,56.0,-68.0,0.9371268065298759,87.943267376,77.587765056,82.76551809199998,31.278716132,17.081892611999997,24.180304703999997,14.19682374,218.35094776000003,177.42554768,197.88825076,199.0602326,115.45321396400001,157.2567224,0.096,0.2,8,6,30,27,26,26,30,31,31,20,25,27,26,30,31,31,16,8
399,40.0,-42.0,0.6360718525295443,94.88925262057143,84.04411825828572,89.46668569714286,28.512708148571427,12.655870913714285,20.584289804571426,15.856837200857145,231.93307633428572,184.99710022285717,208.46508945714285,181.67525852857145,89.13445658857144,135.40485856857146,0.234,0.5750000000000001,1,19,18,44,41,42,1,12,5,31,43,34,38,1,13,5,39,23
214,48.0,-60.0,0.5248274965231154,84.391393968,73.814281168,79.10283939199999,29.335231823999997,12.531947784,20.9335892,16.803284320000003,213.69026295999998,163.95070768,188.82048247999998,186.70999848,86.74111928,136.72556544,0.24,1.2000000000000002,4,10,11,19,17,18,5,11,9,37,19,14,16,5,11,7,40,48
342,52.0,-48.0,0.664133984604702,88.669144274,79.09709922266667,83.88312302133335,29.633556590666668,13.694495446000001,21.66402611866667,15.939061175333332,220.35614059333335,176.32399108666664,198.34007096000005,188.64041670000003,94.56830651333333,141.60436353333333,0.21,0.7250000000000001,6,16,19,28,29,29,8,17,15,31,28,26,27,8,17,15,35,29
405,52.0,-42.0,0.6467502688501812,89.833939416,80.47844515599999,85.15619217599999,29.268515359999995,13.045782771999999,21.157149007999998,16.222732782,224.19239616,179.39766316,201.79503344,186.4231556,91.152097784,138.78763012,0.264,0.30000000000000004,6,19,18,31,33,32,5,14,11,33,33,29,30,5,15,11,44,12
9,58.0,-80.0,0.4654130558848355,78.35461269999999,67.330450288,72.84252972,29.783866416000002,11.903098328,20.843482056,17.880768416,204.19042236,153.38542508,178.78792556000002,189.50298296,85.524986788,137.51398508,0.246,0.2,9,1,5,6,3,4,10,7,8,46,5,3,4,10,9,9,41,8
310,72.0,-52.0,0.9098842367455028,86.602292424,77.49944216,82.050869312,31.373910032,16.476119192000002,23.925015232,14.897791272000001,218.28568040000002,178.21681976000002,198.25124960000002,199.67497016000002,111.94506481600001,155.81001712,0.156,1.1500000000000001,16,14,29,24,26,25,31,28,29,25,25,28,27,31,28,29,26,46
263,62.0,-56.0,0.9962726373769424,89.98661431866665,80.19716030533333,85.091887948,31.378515299333333,17.172678057333332,24.275596361999998,14.205836529333334,222.87849712000002,183.70903614000002,203.29376936,199.63672159333333,116.51791314666666,158.07731437333334,0.132,0.9,11,12,32,32,32,32,31,31,31,21,31,32,32,31,31,31,22,36
356,80.0,-48.0,0.9995554343072167,86.937507008,77.751086512,82.34429795999999,31.83602584,17.485250288,24.660638424,14.350775272,218.54269295999998,179.53218504,199.03744224,202.76064224,117.76493511199999,160.26278808,0.096,0.30000000000000004,20,16,32,25,26,25,36,32,33,21,25,29,27,36,32,33,16,12
268,72.0,-56.0,0.5642509109841717,79.24868168500001,70.43411221,74.84139826200001,30.397384236999997,13.299243525,21.848313489,17.098140775,206.43760234,159.63653503,183.03706835000003,193.60090449,91.214663395,142.40778364,0.222,0.65,16,12,14,7,9,8,19,15,16,39,8,10,9,19,15,16,37,26
327,64.0,-50.0,0.4494059211043892,79.79687900799999,71.111751488,75.454319632,29.53723704,11.408636216000001,20.4729368,18.128600224,209.6997264,159.8633624,184.78154967999998,188.03624976,80.46846479999999,134.25235392,0.3,1.225,12,15,2,8,11,9,7,3,4,48,13,10,11,7,2,3,50,49
195,52.0,-62.0,0.4584862858072439,81.732145256,71.15376044,76.44295172,29.231683924000002,11.426905064,20.329294288,17.804778404,210.1097806,160.32401492,185.21689319999996,186.03824036000003,82.091294952,134.06477056,0.258,0.325,6,9,4,12,11,12,5,3,3,45,13,11,12,5,3,3,43,13
148,42.0,-66.0,0.5074843959388122,84.742848128,72.59103856000002,78.666941712,29.08406058,12.364254892000002,20.724157244000004,16.719806116,215.34211788000005,161.54816260000004,188.44513984,185.14098151999997,85.98113436,135.5610556,0.24,1.175,1,7,10,20,15,17,4,10,6,36,21,12,16,3,10,5,40,47
190,42.0,-62.0,0.6450716779084823,87.00299679199999,76.26130803200002,81.63215335200002,29.634354243999997,13.920821768000001,21.777587827999998,15.713532716,215.35589216,169.80745267999998,192.58166844000002,188.63625036000002,95.37324890000001,142.00474932,0.162,0.17500000000000002,1,9,18,25,23,24,8,18,16,30,21,20,21,8,18,16,27,7
7,54.0,-80.0,0.4767316260152303,79.1498302,68.08921975999999,73.61952496,29.69308696,12.048575739999999,20.870831440000003,17.64451106,205.01125860000002,154.67022039999998,179.8407406,188.97605040000002,86.10056748000001,137.538308,0.234,0.125,7,1,7,7,4,6,9,8,8,44,6,4,5,9,10,9,39,5
128,44.0,-68.0,0.5823895426613401,84.606529868,73.37979367199999,78.99315978,29.551520275999998,13.378963835999999,21.465241671999998,16.172556375999996,213.3646824,163.99075864000002,188.67771868,188.06224823999997,92.05558608,140.05892056,0.21,0.775,2,6,15,19,16,18,7,15,13,33,18,14,16,7,15,13,35,31
31,60.0,-78.0,0.9999958705745561,86.226425,75.20537,80.7159,31.903011,17.919123,24.911066,13.9838886,214.93309,174.175544,194.554308,203.40474,120.390084,161.89742,0.0,0.0,10,1,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
330,70.0,-50.0,0.6677132433632508,82.49699,73.6836008,78.09029704,30.498200600000004,14.128142440000001,22.313170799999998,16.3700574,211.307082,167.3015,189.30428560000001,194.2475736,96.71648704,145.48203,0.18,0.225,15,15,19,14,17,16,21,19,19,34,15,18,17,21,19,19,30,9
210,40.0,-60.0,0.6496355740376397,88.54433501999999,76.98587179999998,82.7651027,29.358576019999997,13.804781479999999,21.581679219999998,15.553795039999997,220.74905679999998,171.28465539999996,196.0168512,186.8160456,95.35863028,141.0873388,0.21,1.075,1,10,18,28,25,26,6,17,14,29,28,21,24,6,18,14,35,43
291,76.0,-54.0,0.7206560548211021,81.82491666666665,72.67512356,77.25001814666666,30.978342588000004,15.086074162666666,23.032207938666666,15.892268343333333,209.42406662666667,166.1163366,187.77020484000002,197.2982664,102.36604691466667,149.83215269333334,0.15,0.2,18,13,21,13,15,14,27,23,24,31,12,17,15,27,22,24,25,8
58,72.0,-76.0,0.5760944674199584,78.5975948,68.84272808,73.7201604,30.635047196000002,13.720768872,22.177908632,16.914277916,203.97688976,156.75217636,180.36454012000002,194.96088692,93.80644948,144.38366792,0.216,1.05,16,2,15,6,6,6,23,17,18,38,5,6,5,23,17,18,36,42
44,44.0,-76.0,0.9529239952370349,88.42800308,77.47192044799999,82.949959552,31.082695688,17.34010972,24.211402584000002,13.742585711999999,220.22544544,177.58974376000003,198.90758591999997,197.75227112000002,117.22582697600001,157.48905287999997,0.12,0.47500000000000003,2,2,30,28,26,27,28,32,31,17,28,27,27,28,32,31,20,19
363,52.0,-46.0,0.6575469116689645,88.933222194,79.408013646,84.17061744000002,29.542238077999997,13.643084895999998,21.592661264,15.899153510000001,220.25238851999998,176.79535486,198.52386938,188.16551418,94.01646193199998,141.09098465999998,0.192,0.30000000000000004,6,17,19,29,30,30,7,16,14,31,28,26,27,8,17,14,32,12
142,72.0,-68.0,0.5363105120837572,78.10969136,68.703022696,73.40635858,30.44063932,13.106990972,21.773815528,17.333648072000003,203.87812344000002,155.98477844,179.93145768000002,193.77699932000002,90.10648764,141.94173736,0.234,1.175,16,6,12,5,6,5,20,14,16,41,5,5,5,20,14,15,39,47
412,66.0,-42.0,0.867676392401146,88.91209665733334,79.80724131666668,84.35967158266666,30.798519822000003,15.892709408666665,23.345614400000002,14.905810105,221.92733495333331,181.27397357333334,201.60065292666664,196.16054272,107.9745643,152.06755604666668,0.162,0.45,13,19,27,29,31,30,25,26,26,25,30,30,30,25,26,26,27,18
239,56.0,-58.0,0.575562613340436,83.598390384,73.93301566399998,78.76570384,29.837610660000003,13.196849446,21.517229971999996,16.640761292,211.69808428,165.38189648,188.53998596,189.93142752000003,90.8150708,140.37325012,0.216,0.65,8,11,15,17,18,17,11,14,14,36,16,16,16,11,14,13,36,26
43,42.0,-76.0,0.962916494683667,88.85004708,77.57209928,83.21107451200001,30.976092599999998,17.408053871999996,24.192073343999997,13.568038376,222.20034,178.35385168,200.2770928,197.01932711999999,117.89755332,157.45844008,0.14400000000000002,1.225,1,2,31,29,26,27,27,32,31,16,30,28,29,27,32,31,24,49
62,80.0,-76.0,0.6293013428841542,78.54240440000001,68.99289712,73.7676496,30.941239799999998,14.379769560000002,22.660504160000002,16.561471840000003,202.80203760000003,157.9662388,180.38414000000003,197.00278680000002,97.89534728000001,147.4490744,0.156,0.125,20,2,17,6,6,6,27,20,22,35,4,8,5,27,19,21,26,5
238,54.0,-58.0,0.8253864392168576,88.38377264,78.17757796000001,83.28067488,30.584951599999997,15.72206126,23.153505960000004,14.862890680000001,218.65043359999999,177.14583199999998,197.8981308,194.6291916,107.27847523999999,150.95383280000001,0.14400000000000002,0.375,7,11,25,28,27,28,22,25,25,25,26,27,26,22,25,25,24,15
218,56.0,-60.0,0.4346302326612468,80.60939200000001,70.29728,75.453336,29.2727522,11.0714838,20.1721182,18.2012692,209.231282,159.077892,184.154588,186.250294,80.250242,133.25026,0.28200000000000003,0.625,8,10,1,10,9,9,5,2,2,48,12,9,10,5,2,3,47,25
305,62.0,-52.0,0.8989599647411239,88.815899452,79.01788850666667,83.91689428133333,31.002260328000002,16.389703249333333,23.695982211333334,14.612556719333334,219.95237769333335,179.70261574666665,199.82749643333332,197.40629170666662,111.06623446,154.23626683999998,0.114,0.225,11,14,28,29,29,29,27,28,28,23,27,29,28,27,28,28,19,9
404,50.0,-42.0,0.5686125955559882,87.782831,78.4759776,83.129402,29.1020484,12.5246992,20.813373400000003,16.577350199999998,216.659494,173.909944,195.28472399999998,185.554416,87.513616,136.534022,0.18,0.0,5,19,14,26,28,27,4,11,7,35,23,24,24,4,11,7,30,1
344,56.0,-48.0,0.8481914194956217,90.62262097199999,80.84856348,85.735592288,30.446546536000003,15.577118255999999,23.011831966,14.869428524,223.33733129999996,182.62863398,202.98297802000002,193.79597849999996,106.518820558,150.15739692000002,0.162,0.65,8,16,26,33,33,33,20,25,24,25,32,31,32,20,25,24,27,26
306,64.0,-52.0,0.4939427163685591,80.645964232,71.91661303600002,76.28128884,29.677030159999997,11.991275208,20.834152912,17.685754828,209.04951160000002,162.01030308,185.52990772,188.98333384,84.08179222,136.53256204,0.246,0.325,12,14,9,10,13,11,9,7,8,44,12,12,12,9,6,7,41,13
241,60.0,-58.0,0.44367684541564606,79.6835346,70.1484165,74.91597359999999,29.276185100000003,10.91690398,20.0965452,18.35928168,207.8340022,160.3617476,184.097876,186.496411,80.93706859999999,133.7167382,0.276,0.0,10,11,2,8,9,8,5,1,2,49,10,11,10,5,2,3,46,1
252,40.0,-56.0,0.5034146047318966,87.94518664,75.871073648,81.90812639999999,28.6520324,11.969512336,20.310771984000002,16.682520047999997,220.91782335999997,167.23314312000002,194.07548928,182.46016016,83.776944216,133.11855415999997,0.252,1.175,1,12,10,27,22,24,2,7,3,36,29,18,22,2,6,2,42,47
210,40.0,-60.0,0.4536391572205191,85.514915,73.150734,79.332825,28.507828,11.166806,19.837317,17.34102,216.93228,163.67502,190.30365,181.6009,81.117584,131.35925,0.276,0.4,1,10,3,21,16,19,1,2,1,41,23,14,18,1,2,1,46,16
344,56.0,-48.0,0.4950245607058042,84.14479698,75.07128540000001,79.60803844,29.2844725,11.92742543,20.60594878,17.35704688,215.5094668,166.582279,191.0458678,186.45655399999998,83.0660946,134.7613312,0.264,1.125,8,16,9,18,20,19,5,7,5,41,21,17,19,5,5,4,44,45
118,66.0,-70.0,0.9234983715229488,86.01266295999999,75.55190108,80.782285056,31.590221035999996,17.227004744,24.408612335999997,14.363216171999998,214.45736355999998,173.39871,193.92803668,201.16050539999998,115.75173704,158.45611947999998,0.054,0.05,13,5,29,22,21,22,33,31,32,22,20,23,22,34,31,32,9,2
