index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
414,70.0,-42.0,0.8268963529353395,86.46754534666667,77.74093028,82.10423449333334,30.885464672,15.594733559999998,23.240099414666666,15.2907316,218.98773576000002,177.2383788266667,198.11305367999998,196.70301881333333,105.98422225866668,151.34362242666668,0.168,0.675,15,19,26,23,26,25,26,25,25,28,26,27,26,26,24,25,28,27
298,48.0,-52.0,0.7400633939726889,89.8731532,79.77019815999999,84.82167816,29.835717640000002,14.54288712,22.18930232,15.29283088,221.44080520000003,178.62112599999998,200.0309648,189.84438920000002,100.27068680000001,145.0575408,0.192,0.875,4,14,22,31,31,31,11,20,18,28,29,28,28,11,21,19,32,35
25,48.0,-78.0,0.4866687604089856,81.016906,69.4229884,75.2199492,29.500042399999998,12.3670793,20.933560800000002,17.1329622,208.73658,155.853422,182.295002,187.72181799999998,86.1355392,136.928686,0.3,1.2000000000000002,4,1,8,11,7,9,7,10,9,39,11,5,8,7,10,8,50,48
237,52.0,-58.0,0.45451991258118846,82.511116448,72.101799184,77.306457536,29.047847144000002,11.148260328,20.098053831999998,17.899586096,211.80746896,162.67057744,187.23901952,184.90625216,81.140220888,133.02324104,0.264,0.2,6,11,3,14,13,14,3,2,2,46,16,13,14,3,2,2,44,8
178,60.0,-64.0,0.4864693156604481,80.18328302,70.32446536,75.25387288,29.791785908,12.157971351999999,20.974878322,17.633815443999996,206.96525834,158.30807316,182.63666796,189.59213128,84.91000806,137.2510708,0.246,0.7250000000000001,10,8,8,9,9,9,10,9,9,44,9,8,8,10,8,8,41,29
350,68.0,-48.0,0.5777146737653893,81.387004572,72.75544074,77.07122186,30.149399724,13.217133518,21.683266371999995,16.932265746,210.6352303,164.15024598,187.39274147999998,192.04056949999998,90.85197776,141.44627544,0.234,0.47500000000000003,14,16,15,12,15,13,15,15,15,38,14,15,14,15,14,15,39,19
190,42.0,-62.0,0.8946519001857449,90.51629439999999,79.79064446000001,85.15346920000002,30.508385223999998,16.35966814,23.43402656,14.148717008,221.91097403999999,180.59292108,201.25194792000002,194.18688892,111.357427312,152.77215868,0.126,0.325,1,9,28,33,31,32,21,28,26,20,30,30,30,21,28,26,21,13
148,42.0,-66.0,0.9662075635073134,90.29427739199998,79.58593144,84.94010712000001,31.001304543999996,17.205333112,24.103319288,13.79597176,221.54018784000002,181.00342312,201.27180896,197.39246024,116.17830055200001,156.78538328,0.084,0.15000000000000002,1,7,31,32,30,31,27,31,30,18,29,30,30,27,31,30,14,6
289,72.0,-54.0,0.9775111486986519,87.84933956,78.533320864,83.19133196000001,31.604971288,17.15310176,24.379036751999998,14.451870576000001,219.96302448,180.96390096000002,200.46345736,201.12693352,116.24392583200002,158.68543240000002,0.132,0.8500000000000001,16,13,31,27,28,27,34,31,32,22,27,30,29,34,31,32,22,34
69,52.0,-74.0,0.47631900974127717,80.42913000000001,69.4050616,74.9170972,29.5837486,12.1043092,20.8440288,17.479438199999997,207.30812999999998,156.128878,181.71850799999999,188.24524,85.01114960000001,136.62819399999998,0.264,0.775,6,3,7,9,7,8,8,8,8,42,9,6,7,8,8,7,44,31
168,40.0,-64.0,0.5562295858040438,86.29465151999999,74.58115792,80.43790624000002,29.1945898,12.89270904,21.04364948,16.301880639999997,215.92187640000003,165.5351372,190.7285072,185.85189920000002,89.1477826,137.49984,0.20400000000000001,0.375,1,8,14,23,19,21,4,13,10,34,22,16,18,4,13,9,34,15
365,56.0,-46.0,0.6242913949274155,86.715865944,77.509146276,82.11250583999998,29.633832506000005,13.367202052999998,21.500517304,16.26663069,217.25205739999998,173.20392672,195.22799357999997,188.7783356,92.07836152799999,140.42834657999998,0.192,0.2,8,17,17,24,26,25,8,15,14,33,24,23,23,9,15,13,32,8
420,40.0,-40.0,0.8876636622006091,99.72800576666667,89.04322043333333,94.38561130000001,29.38000554,15.219044246666666,22.29952497,14.160961229999998,238.08880463333333,197.22003566666666,217.654422,187.19923236666668,104.69614620000002,145.9476846,0.186,1.2000000000000002,1,20,28,50,50,50,6,23,19,20,49,45,47,6,24,20,31,48
39,76.0,-78.0,0.9439442356721022,84.735016192,74.954350172,79.84468412800001,31.897255551999997,17.441961444,24.669608216,14.455294124000002,214.29884048000002,173.13156356000002,193.71520107999999,202.97281736000002,117.46346893600003,160.21814404000003,0.108,0.35000000000000003,18,1,30,20,20,20,36,32,34,22,20,23,22,36,32,33,18,14
410,62.0,-42.0,0.6519572709889819,85.23902406399999,76.36922016,80.80412688800001,29.976589488000002,13.752629192,21.86460988,16.223959983999997,215.25890615999998,171.76235248,193.51062552000002,190.97375784,94.45775011999999,142.71575568,0.192,0.07500000000000001,11,19,18,21,23,22,13,17,16,33,21,22,22,13,17,16,32,3
30,58.0,-78.0,0.8594611070627093,85.245136556,74.91939456,80.08226495999999,31.195196015999997,16.607367948,23.901281232000002,14.587827752,214.42387752000002,171.59559148,193.00973424,198.45552004,112.38653583199999,155.42102888,0.126,0.35000000000000003,9,1,27,21,20,20,29,29,29,23,20,22,21,29,29,29,21,14
176,56.0,-64.0,0.5400126150405425,81.919757552,72.10985563999998,77.014806232,29.830711896,12.864450328,21.347580728000004,16.966261136,208.62418911999998,161.64552784,185.13486024,189.88575695999998,88.81162,139.34868352,0.216,0.47500000000000003,8,8,13,13,13,13,11,13,12,38,11,12,11,11,13,12,36,19
123,76.0,-70.0,0.7435146152492224,81.38352408,71.79309264,76.588308208,31.218453576,15.472117064,23.345286407999996,15.746336576000001,208.7525412,165.08481223999996,186.91868352,198.65930944,105.23943808,151.94937872000003,0.18,1.0250000000000001,18,5,22,12,13,12,30,24,26,30,11,16,14,30,24,26,30,41
30,58.0,-78.0,0.712840443626134,82.81383271600001,72.53743951999999,77.675636856,30.669708844,15.156264080000001,22.912986651999994,15.513444752,210.72991487999997,165.13768376000002,187.9338002,195.07058348000004,103.281439432,149.17601008,0.186,1.1500000000000001,9,1,21,15,14,15,23,23,23,29,14,16,15,23,23,23,31,46
383,50.0,-44.0,0.8383218265011274,86.2540736,75.54126600000001,80.8976686,30.95988344,16.19764602,23.578764999999997,14.7622383,213.1442194,172.3346834,192.73945659999998,197.32485780000002,109.46518608000001,153.3950164,0.054,0.0,5,18,26,23,21,22,27,27,27,24,18,22,21,27,27,27,9,1
328,66.0,-50.0,0.9623285691736683,89.470981376,79.82833752,84.649659136,31.2867892,16.952047488,24.11941848,14.334741879999997,221.60313048000003,182.37108408,201.98710688,199.20502568000003,114.724881304,156.96495280000002,0.108,0.30000000000000004,13,15,31,30,31,31,30,30,30,21,29,31,31,30,30,30,18,12
254,44.0,-56.0,0.4865279840870028,86.2690128,74.96451632,80.6167639,28.817932419999998,11.74600432,20.281968239999998,17.07192764,217.5720964,165.9652304,191.7686648,183.467819,82.7448654,133.1063408,0.252,0.75,2,12,8,23,20,22,2,5,3,39,24,16,20,2,4,2,42,30
394,72.0,-44.0,0.9454977345246969,88.2216368,79.08524847999999,83.6534412,31.337998680000002,16.7841116,24.061055680000003,14.55388784,220.68221280000003,181.18952160000003,200.9358664,199.58589360000002,113.49991320000001,156.5429032,0.12,0.375,16,18,30,27,29,28,31,29,30,23,28,30,29,31,29,30,20,15
285,64.0,-54.0,0.9669093315264424,86.842179856,76.243388324,81.542782488,31.677908088,17.521385956,24.599646912,14.156522232,215.64858852000003,175.31276328,195.4806748,201.82248715999998,117.64655144,159.73451928,0.03,0.025,12,13,31,24,23,24,34,32,33,20,22,25,24,35,32,33,5,1
304,60.0,-52.0,0.5791809059201043,83.55066506,74.48101059999999,79.015837396,29.81261965,13.0959037,21.454262403999998,16.716717728,210.56607187999998,166.82306682,188.694573,189.89507896,90.3944674,140.14476944,0.17400000000000002,0.05,10,14,15,17,19,18,11,14,13,36,14,17,16,11,14,13,29,2
404,50.0,-42.0,0.8423061930630986,94.48683861,84.73290612,89.60987406,29.873241999999998,15.145467120000001,22.509354010000003,14.727774355000001,229.8616948,189.6318807,209.74678680000002,190.1920174,104.22206815,147.2070423,0.186,1.125,5,19,26,43,43,43,11,23,21,24,40,38,39,11,23,21,31,45
409,60.0,-42.0,0.8921042617837387,91.27469888600001,81.78825301399999,86.53147867,30.600970838000002,15.975875712,23.288423111999997,14.625095002999998,224.86386718,184.91354236,204.88870084,194.92406718,108.64536097,151.78471306,0.138,0.35000000000000003,10,19,28,35,36,35,22,26,25,23,34,33,34,23,26,25,23,14
188,80.0,-64.0,0.485018061131831,74.59225719999999,65.7394868,70.1658752,30.4799808,12.4421196,21.4610516,18.037862999999998,198.523766,151.138182,174.83098,194.14195999999998,86.460046,140.30099,0.276,1.075,20,8,8,1,1,1,21,11,13,47,1,1,1,21,10,13,46,43
154,54.0,-66.0,0.7273708286969318,85.197383892,74.94526012,80.0713206,30.461149408000004,15.062887368000002,22.762018004,15.398261812,212.70133700000002,169.42784088000002,191.06459372,193.90465664,102.45666560000001,148.18066724,0.138,0.17500000000000002,7,7,22,21,20,20,20,22,22,28,17,20,19,20,22,22,23,7
434,68.0,-40.0,0.6553008530201226,82.77028960000001,74.391682,78.58098960000001,30.2719218,13.5810682,21.926494599999998,16.6908534,214.7788,169.75893399999998,192.268872,192.845758,93.690968,143.268364,0.28800000000000003,0.6000000000000001,14,20,19,15,19,17,17,16,17,36,20,20,20,17,16,17,48,24
394,72.0,-44.0,0.5986939015956111,80.42301782666668,71.92863952,76.17583245866666,30.366071597333335,13.537245325333332,21.951658594666668,16.828826426666666,209.02906002666668,163.51909445333334,186.27407216,193.47955461333333,92.68503928000001,143.0823041333333,0.20400000000000001,0.225,16,18,16,9,13,11,19,16,17,37,12,14,13,19,16,17,34,9
440,80.0,-40.0,0.6662438658655943,78.41924840000001,70.13073100000001,74.27498800000001,31.027873800000002,14.509712500000003,22.7687934,16.5181613,206.60111,161.774182,184.187645,197.70637200000002,98.52983700000001,148.118108,0.21,0.875,20,20,19,6,9,7,28,20,22,35,8,12,10,28,20,22,35,35
248,74.0,-58.0,0.4783377987520551,76.35543200000001,67.7099548,72.032694,30.139908,12.0531736,21.096539800000002,18.0867346,202.110434,155.06187,178.586158,191.97258000000002,84.65981000000001,138.31619,0.3,0.47500000000000003,17,11,7,3,4,3,15,8,10,47,3,4,4,15,7,10,50,19
223,66.0,-60.0,0.5183773761905747,79.71776932,70.32366204,75.020718992,30.072840628000005,12.592525434000002,21.332683416,17.480315272,207.0090178,159.01547316,183.01224024000004,191.40344116,87.396892968,139.40016276,0.246,1.0250000000000001,13,10,11,8,9,8,14,11,12,43,9,9,9,14,11,12,41,41
370,66.0,-46.0,0.4957170277670734,80.39164256000001,72.158767,76.275203728,29.618732528,11.85695316,20.737842399999998,17.761779488,210.07881384,163.24625423999998,186.66253608,188.66476744,83.52494768,136.09485712,0.264,0.225,13,17,9,9,14,11,8,6,7,45,13,14,14,8,5,6,44,9
175,54.0,-64.0,0.8185158109491528,87.02441286000001,76.762894724,81.893652312,30.687635511999996,15.793211007999998,23.240423639999996,14.894424125999999,217.19202023999998,174.61345744,195.90273392,195.19322619999997,107.92517389999999,151.5592072,0.162,0.775,7,8,25,25,24,24,24,25,25,25,24,24,24,23,26,25,27,31
116,62.0,-70.0,0.7948166682334316,84.63454383999999,74.53144394666667,79.5829918,30.990112213333333,15.852467749999999,23.421289986666668,15.1376445,212.7849832,169.9495546,191.3672718,197.21862846666667,107.50425001333335,152.36143946666667,0.132,0.25,11,5,24,19,19,19,27,26,26,27,17,20,19,27,25,26,22,10
375,76.0,-46.0,0.4771951407288191,75.24454264,67.33281928,71.28867911999998,30.135265127999997,11.907010944,21.021137632000002,18.228254208,201.29326176,156.01601624,178.65463248,192.00829871999997,83.7639182,137.88611136,0.264,0.275,18,17,7,2,3,2,15,7,9,48,3,5,4,15,6,9,44,11
347,62.0,-48.0,0.6941271082154482,85.92932632,76.74774424,81.33853684,30.224174559999998,14.208816200000001,22.216495860000006,16.015358300000003,216.9598536,172.853019,194.9064328,192.4606536,97.29068240000001,144.875664,0.192,0.5,11,16,20,22,24,23,16,19,19,32,23,23,23,16,19,19,32,20
2,44.0,-80.0,0.6011745743566597,82.856261216,71.64574,77.25100407999999,29.852707904,13.865299664000002,21.8590038,15.987407575999999,210.21414112,161.43430159999997,185.82422064,189.97176583999996,94.85314216,142.41244912000002,0.192,0.5750000000000001,2,1,16,15,12,14,11,17,16,32,13,12,12,11,17,16,32,23
299,50.0,-52.0,0.49469919698301096,85.0938572,75.77193888,80.43289744,29.035417472,11.785084264000002,20.410250584,17.250333568,214.66240112000003,167.72035216,191.19137256,184.86399136,82.79120808,133.82760296,0.24,0.325,5,14,9,20,22,21,3,6,4,40,20,18,19,3,4,3,40,13
136,60.0,-68.0,0.7534698111915014,83.43884304,72.88660200000001,78.162722,30.87585728,15.507720879999999,23.19178888,15.36813662,208.64063399999998,166.54919280000001,187.5949172,196.7208172,105.1561892,150.93850600000002,0.07200000000000001,0.0,10,6,23,16,15,16,26,24,25,28,11,17,15,26,24,25,12,1
210,40.0,-60.0,0.5420143620666896,87.17956799999999,75.084375,81.13197249999999,28.929264,12.5345455,20.731905,16.394718,219.478905,166.44311000000002,192.961005,184.16853500000002,87.44386300000001,135.8062,0.24,1.25,1,10,13,25,20,23,3,11,7,34,27,17,21,3,11,6,40,50
322,54.0,-50.0,0.709010833012202,88.33705372,78.620192936,83.478622944,29.965664428,14.304820436,22.135242715999997,15.660843268,219.48831192,176.3018608,197.89509012000002,190.69579932,98.492971896,144.59437608,0.198,0.8250000000000001,7,15,21,28,28,28,13,19,18,30,27,26,26,12,20,18,33,33
407,56.0,-42.0,0.8292558675343655,91.77772548,82.377700475,87.07771585,30.172904095,15.054002961999998,22.613452443999996,15.118901217,226.75328822999998,184.99115823999998,205.8722276,192.14970714,102.99896847,147.57433874,0.258,1.075,8,19,26,36,37,37,15,22,21,26,36,34,35,16,23,21,43,43
79,72.0,-74.0,0.628298340112647,79.829305896,70.116399104,74.97285252,30.760299904,14.302741256000001,22.531520903999997,16.457558616,205.04775752,159.76611592000003,182.40693448,195.81623639999998,97.398275432,146.60725536,0.168,0.225,16,3,17,8,9,8,24,19,21,35,6,10,8,24,19,20,28,9
120,70.0,-70.0,0.5088356016143678,77.88317649999999,68.466016,73.174597,30.2545207,12.6097056,21.4321134,17.6448158,202.73846199999997,155.645575,179.192023,192.59878099999997,87.783845,140.19131499999997,0.222,0.25,15,5,10,5,5,5,17,12,13,44,4,5,4,17,12,13,37,10
167,80.0,-66.0,0.9023403466617242,84.1478548,74.54408664,79.34597099999999,31.74768228,16.95600628,24.35184436,14.79167616,213.14692000000002,172.113662,192.63028800000004,202.10681760000003,114.37334896,158.24008600000002,0.108,0.25,20,7,28,18,19,19,35,30,32,24,18,22,21,35,30,31,18,10
398,80.0,-44.0,0.4974240594077229,74.014403,65.952682,69.983548,30.554921,12.55395,21.554434999999998,18.000972400000002,198.98713,152.93060400000002,175.95887000000002,194.681218,86.79035800000001,140.73579,0.28800000000000003,0.625,20,18,9,1,1,1,22,11,14,47,1,2,2,22,11,14,48,25
6,52.0,-80.0,0.47752477996954473,79.56011064,68.32705567999999,73.94358414,29.629502007999996,12.084215168,20.856858287999998,17.545286052,205.77259148000002,154.86259584,180.3175956,188.56149064,86.045985176,137.3037448,0.234,0.225,6,1,7,8,5,6,8,8,8,43,7,4,5,8,10,8,39,9
322,54.0,-50.0,0.7132284176266711,88.27731822800001,78.52465721200001,83.40099188,29.988861164,14.423669352,22.206265613999996,15.565193274,218.64525686000002,175.92515609999998,197.28521008,190.94124516,98.83713353,144.88918826000003,0.17400000000000002,0.35000000000000003,7,15,21,28,28,28,13,20,19,29,26,26,26,13,20,19,29,14
141,70.0,-68.0,0.5343037509517263,78.60194736,69.214332664,73.90813796,30.328685856,12.979675084,21.654180331999996,17.349011372,203.76028996000002,157.10846048000002,180.43437624,193.08815288,89.62273461999999,141.35544768,0.21,0.275,15,6,12,6,7,6,18,13,15,41,5,7,5,18,13,15,35,11
345,58.0,-48.0,0.673414421074554,86.78859402,77.45938278999999,82.12398887999998,29.980207246,13.95427217,21.967240205999996,16.025935521999997,217.85570346,173.62129824,195.73850408000004,190.8914275,95.782573316,143.3370034,0.198,0.525,9,16,19,24,26,25,13,18,17,32,25,24,24,13,18,17,33,21
138,64.0,-68.0,0.7610131149052008,84.07416104,73.98074620000001,79.027454432,30.894665328000002,15.533131535999999,23.213899008000002,15.361534152,210.86422063999998,168.2982576,189.58123639999997,196.70516192,105.193058464,150.94911223999998,0.108,0.07500000000000001,12,6,23,18,18,18,26,24,25,28,14,19,17,26,24,25,18,3
177,58.0,-64.0,0.5457343891883891,81.68788255999999,71.7872072,76.73754632800001,29.937565648,12.989705520000001,21.463635240000002,16.947860904000002,208.88694168,161.16116424,185.02405191999998,190.52671296,89.50755532800001,140.01713696000002,0.228,0.9500000000000001,9,8,13,12,13,13,12,14,13,38,11,11,11,12,13,13,38,38
223,66.0,-60.0,0.6997451398620981,83.311580152,73.750278452,78.53092708,30.674885720000002,14.69088718,22.682885816000002,15.983998296,211.96982644,167.710462,189.84013700000003,195.16290640000003,100.56675816,147.86483084,0.198,1.1500000000000001,13,10,20,16,17,17,23,21,22,32,16,18,17,23,21,22,33,46
415,72.0,-42.0,0.6293992769796908,80.54864352000001,72.29965296,76.424148208,30.530037004,13.821683019999998,22.175860204,16.708353928,211.0199826,164.76117771999998,187.89057519999997,194.46474208,94.51021134000001,144.4874754,0.252,1.2000000000000002,16,19,17,10,14,12,21,17,18,36,15,15,15,22,17,18,42,48
50,56.0,-76.0,0.5178025272083717,79.932982296,69.683871584,74.808426888,29.895739367999997,12.615126696,21.25543328,17.280612032,204.84612520000002,157.63076224000002,181.23843904,190.28178384,88.326107824,139.30394424,0.20400000000000001,0.1,8,2,11,8,8,8,12,12,11,41,6,7,6,12,12,12,34,4
20,80.0,-80.0,0.6037827078830273,77.656198,68.0617222,72.85896199999999,30.936525200000002,14.1696443,22.553085199999998,16.7668804,202.10821800000002,155.919282,179.01375,196.951398,96.5130712,146.73224399999998,0.192,0.5,20,1,16,5,4,4,27,19,21,37,3,5,4,27,18,21,32,20
239,56.0,-58.0,0.6659086306491874,85.21633976800001,75.36809659200001,80.29221960000001,30.137182952000003,14.177930176000002,22.157557408000002,15.959253424,213.98866140000004,169.50029920000003,191.74448304,191.79942776000001,97.23488227200001,144.51716144,0.192,0.6000000000000001,8,11,19,21,21,21,15,19,18,32,19,20,20,15,19,18,32,24
233,44.0,-58.0,0.491341992014833,85.95618744000001,74.55042576,80.25330592,28.910007799999995,11.873259599999999,20.39163376,17.03674728,216.6656456,165.121018,190.8933308,184.0506732,83.3746774,133.7126836,0.24,0.5,2,11,9,22,19,21,3,6,4,39,23,16,19,2,5,3,40,20
302,56.0,-52.0,0.5886262268685505,85.130154168,75.691372264,80.41076376800001,29.70816912,13.116260442000002,21.41221488,16.591908688,214.86163244,169.03172336,191.94667868000002,189.11754324,90.60083583999999,139.85919256,0.222,0.675,8,14,15,20,22,21,9,14,13,35,20,19,20,9,14,13,37,27
92,56.0,-72.0,0.86416334590301,84.7174168,73.9171244,79.31727136,31.33805704,16.67327532,24.005666,14.664782080000002,211.40026240000003,169.90395999999998,190.6521116,199.7205468,112.44679784,156.0836716,0.036000000000000004,0.0,8,4,27,19,18,19,31,29,30,24,15,20,18,31,29,30,6,1
115,60.0,-70.0,0.4532592375788883,78.74803,68.335304,73.54167,29.726925,11.653654,20.690289,18.07327,205.11372,155.14702,180.13037,189.13626,83.27902,136.20764,0.264,0.45,10,5,3,6,5,6,9,5,6,47,6,4,5,9,5,6,44,18
190,42.0,-62.0,0.8393681139434738,90.00790724,79.01356596,84.51073799999999,30.190420659999997,15.75988388,22.97515268,14.430536760000003,222.69675579999998,178.75133079999998,200.72403759999997,192.05073779999998,108.19699718,150.12386999999998,0.17400000000000002,1.25,1,9,26,32,29,30,16,25,23,22,31,28,29,15,26,24,29,50
29,56.0,-78.0,0.47762405781595646,78.96457008,68.19376236,73.57916698,29.741412036000003,12.020288687999999,20.88084998,17.7211232,204.58890872,155.04796383999997,179.81844056,189.29557372,85.97731056800001,137.63644152,0.234,0.07500000000000001,8,1,7,7,5,6,10,8,8,45,6,4,5,10,10,9,39,3
337,42.0,-48.0,0.7715225454128458,92.78154583999999,82.48959672000001,87.6355732,29.57308568,14.7224034,22.147744079999995,14.850682039999999,224.3841552,183.55166640000002,203.9679148,188.3738912,101.04349343999999,144.70868919999998,0.156,0.25,1,16,23,38,37,38,8,21,18,25,33,32,33,8,21,19,26,10
67,48.0,-74.0,0.47649921061719863,81.240112,69.680238,75.460178,29.3975156,12.029234,20.713374199999997,17.368282200000003,208.97832,156.75342999999998,182.865876,187.0842,84.962583,136.023392,0.3,0.55,4,3,7,11,8,9,6,8,6,41,12,6,8,6,8,6,50,22
301,54.0,-52.0,0.6651182728075961,87.00213814,77.31168531200001,82.15690767999999,29.885780712,13.960679118000003,21.923229984000002,15.925101296000001,217.06509958000004,173.00332664,195.03422156000002,190.22888240000003,96.00692400000001,143.11790476000002,0.198,0.6000000000000001,7,14,19,25,25,25,11,18,17,31,24,23,23,11,18,17,33,24
10,60.0,-80.0,0.6906293852748105,82.13272927999999,71.9015932,77.0171622,30.7025996,14.98782788,22.845213639999997,15.71477204,208.5331548,163.5706984,186.0519232,195.37176239999997,101.79072711999999,148.58124039999998,0.156,0.30000000000000004,10,1,20,13,13,13,24,22,23,30,11,14,13,24,22,22,26,12
370,66.0,-46.0,0.5714447634447593,82.203087275,73.55664076400001,77.879863552,29.955838772,13.031190069,21.493514397,16.924649008,211.48597367999997,165.76014343,188.62306214,190.82937364999998,89.750670558,140.29002275,0.21,0.2,13,17,14,13,17,15,12,14,14,38,15,16,16,13,13,13,35,8
205,72.0,-62.0,0.6762044810849814,81.50659919,72.0234847,76.765041448,30.780366710000003,14.675951459,22.728159087999998,16.10441484,207.91953458,164.0226599,185.97109772000002,196.00083566,99.75232837000001,147.87657828,0.15,0.15000000000000002,16,9,19,12,13,13,25,21,22,32,10,14,13,25,21,22,25,6
179,62.0,-64.0,0.4289684203543422,78.30673828799999,68.09456012,73.20064832,29.555632928,11.058343447999999,20.306988632,18.497289879999997,205.53031264000003,155.82227192,180.67628567999998,188.06408792,81.02657887999999,134.5453288,0.28800000000000003,0.275,11,8,1,6,4,5,7,2,3,50,7,5,6,7,2,4,48,11
137,62.0,-68.0,0.7105574727127344,83.40087166133334,73.29862262666667,78.34974733066667,30.674707625333333,14.987387569333336,22.831048224,15.687320129333333,209.29828732,166.34245108,187.8203665066667,195.32500163999998,101.78875686399999,148.55688130666667,0.114,0.05,11,6,21,16,16,16,23,22,23,30,12,17,15,23,22,22,19,2
14,68.0,-80.0,0.4380507162198831,76.28448804000001,65.65731705600001,70.970903704,30.048152968000004,11.630467956,20.839311156,18.4176853,201.42225116000003,150.29171760000003,175.85698744,191.10352668000002,83.7501384,137.42683364,0.27,0.6000000000000001,14,1,1,3,1,2,14,5,8,49,3,1,1,13,6,9,45,24
34,66.0,-78.0,0.4306208679077222,76.389518832,65.56355092,70.97653338399999,29.887357944,11.346649251999999,20.617003288,18.540708256000002,201.93564976000002,150.796158,176.36590855999998,190.11641111999998,83.372614672,136.74450736,0.276,0.025,13,1,1,3,1,2,11,3,5,50,3,1,2,11,5,7,46,1
