index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
261,58.0,-56.0,0.4482007489135986,81.05872348,71.42179655999999,76.24026144,29.371584088,11.341841687999999,20.356713559999996,18.029743152,210.0743572,160.48167031999998,185.2780132,186.92151768000002,80.614699344,133.7681076,0.276,0.925,9,12,2,11,12,11,6,3,3,47,13,11,12,6,2,3,46,37
234,46.0,-58.0,0.4502948351430023,84.42587319999998,73.03887100000001,78.732372,28.8016092,11.2045212,20.003064000000002,17.597088799999998,215.368598,163.09842999999998,189.23350600000003,183.33319,80.4426706,131.887922,0.28200000000000003,0.65,3,11,3,19,16,17,2,2,2,44,21,14,17,2,2,2,47,26
243,64.0,-58.0,0.9316407925730013,88.223081616,78.471945216,83.347513504,31.282126736000002,16.71452712,23.998326984000002,14.567599280000001,219.93697712,179.86983600000002,199.90340792,199.0021528,113.64957123999999,156.32586072,0.14400000000000002,0.9,12,11,29,27,28,28,30,29,30,23,27,29,28,30,29,30,24,36
55,66.0,-76.0,0.9514708373808092,86.13806344,75.9961612,81.06711098400001,31.683180796000002,17.454167048,24.568673848000003,14.229013647999999,216.03417952,174.89144672000003,195.46280799999997,201.61790852,117.58928547999999,159.60359472,0.09,0.2,13,2,30,23,22,23,34,32,33,21,22,25,24,34,32,33,15,8
346,60.0,-48.0,0.48905278164098287,82.533966722,73.73462832,78.13429891199999,29.418297004000003,11.83949268,20.628895319999998,17.578804240000004,213.11954704,164.88386372,189.00170814,187.32430934,82.83520988800001,135.07975648000001,0.258,0.5750000000000001,10,16,8,14,17,16,6,6,6,43,18,15,16,6,4,4,43,23
414,70.0,-42.0,0.5799062157895227,80.16611,71.966466,76.06629000000001,30.2609948,13.1315322,21.696263799999997,17.1294626,211.255738,163.66102999999998,187.45839,192.746896,90.35248999999999,141.5497,0.28800000000000003,1.125,15,19,15,9,13,11,17,14,15,39,15,14,15,17,14,15,48,45
200,62.0,-62.0,0.8827630572488099,87.12940502666666,77.180531368,82.15497053200001,31.143161654,16.428801307333334,23.785981722,14.714360910666667,217.59462342,176.45369950666662,197.02416246666667,198.13931582666666,111.66185510666668,154.90058194666665,0.138,0.525,11,9,28,25,25,25,29,28,28,24,24,26,25,29,28,28,23,21
162,70.0,-66.0,0.4618454262300437,76.85915714,67.522353776,72.190754584,30.003102968,11.754153793999999,20.878628198,18.248949202,202.2752843,154.54923334,178.41226534,191.0085809,83.88508372999999,137.44684006,0.258,0.2,15,7,5,4,4,3,13,6,8,49,3,4,3,13,6,9,43,8
236,50.0,-58.0,0.9656468263677858,87.41728966,76.67191991199999,82.0446062,31.569779152,17.47893054,24.524354587999998,14.090848192000001,216.38808932,175.96033812000002,196.17421308000002,201.1355226,117.402314032,159.26891695999998,0.03,0.025,5,11,31,26,24,25,33,32,33,20,23,26,24,34,32,32,5,1
395,74.0,-44.0,0.49466939894900086,76.47759596,68.53613938,72.50686936,30.071765744,12.052217068000001,21.061991619999997,18.019548676,203.52999416,158.45516096,180.99258084,191.61818884000002,84.627517472,138.12285836,0.27,0.2,17,18,9,3,5,4,14,8,10,47,5,8,6,14,7,10,45,8
202,66.0,-62.0,0.972081552110599,88.00085961600001,78.18878432000001,83.0948236,31.550478044000002,17.242077552,24.396278060000004,14.308400308,219.51628656,179.6245236,199.57040303999997,200.74196324000002,116.71727790800001,158.72961888000003,0.12,0.55,13,9,31,27,27,27,33,31,32,21,27,29,28,33,31,32,20,22
204,70.0,-62.0,0.6844026103969181,81.95312443199998,72.491915008,77.222520512,30.788911144,14.666393112000002,22.727652104,16.122518376,209.76710647999997,165.15219056,187.45965152,195.95021183999998,100.11223095999999,148.03121887999998,0.192,0.8250000000000001,15,9,20,13,14,14,25,21,22,33,13,16,15,25,21,22,32,33
145,78.0,-68.0,0.5589083465480504,77.049128496,67.85537224000001,72.452251544,30.680498911999997,13.424634624,22.052567444,17.255863888,202.00497716,155.215427,178.61019856,195.37323244,92.18762049600001,143.78042588,0.222,0.775,19,6,14,4,4,4,23,16,18,40,3,4,4,24,15,18,37,31
244,66.0,-58.0,0.7618991938494812,84.77894387200001,75.16784464,79.97339544,30.826386856,15.289296828,23.057841664,15.537089832000001,213.98314015999998,171.1935304,192.58834000000002,196.17095472,104.27869636,150.22482816,0.168,0.5750000000000001,13,11,23,20,21,20,25,23,24,29,19,21,21,25,23,24,28,23
67,48.0,-74.0,0.4911793472390937,81.6134184,70.1340032,75.873707,29.4682584,12.365169400000001,20.9167136,17.103089399999998,209.509548,157.127814,183.31868400000002,187.52464,86.02541099999999,136.775016,0.27,1.175,4,3,9,12,9,10,7,10,8,39,12,7,9,6,10,8,45,47
168,40.0,-64.0,0.4504037002985521,84.42815999999999,71.7546632,78.09141,28.6071038,11.2476704,19.9273862,17.3594334,215.61658799999998,161.157824,188.387202,182.225876,81.80210600000001,132.013994,0.264,0.47500000000000003,1,8,3,19,13,16,1,2,1,41,22,11,16,1,3,2,44,19
169,42.0,-64.0,0.458269032776054,84.406306,72.052766,78.22953720000001,28.811844,11.563114800000001,20.187479399999997,17.24873,215.42615,160.490398,187.95827400000002,183.45196,81.943701,132.69782800000002,0.27,1.1,1,8,4,19,13,16,2,4,2,40,21,11,15,2,3,2,45,44
243,64.0,-58.0,0.4432285031528643,78.79042710000002,69.49249368,74.1414576,29.560315272,11.196358024,20.378336792000002,18.363957308,206.3563028,158.20555263999998,182.28093244000002,188.16258528,80.99110848000001,134.57685332,0.28200000000000003,0.325,12,11,2,6,7,7,8,2,3,49,8,8,8,8,2,4,47,13
274,42.0,-54.0,0.45011640521139323,86.95430900000001,75.18838000000001,81.07133999999999,28.455272,11.123663,19.7894682,17.3316096,219.83647,166.223252,193.02985999999999,181.205036,79.4566288,130.330836,0.3,1.175,1,13,3,25,21,23,1,2,1,41,27,17,21,1,1,1,50,47
242,62.0,-58.0,0.5359880869617829,81.498850436,72.02096564,76.75990857599999,29.94759936,12.796206207999997,21.371902848,17.151392896,209.28742452,161.78614488,185.53678708,190.63096188,88.27225194799999,139.45160552,0.234,0.8500000000000001,11,11,12,12,13,13,12,13,12,40,12,12,12,12,12,12,39,34
207,76.0,-62.0,0.715444968009662,81.076575192,71.860194304,76.46838586399998,31.062094035999998,15.021470260000001,23.041781555999997,16.040623752,208.80598196,164.85688992000001,186.83143619999998,197.72114728,102.410988288,150.06606892,0.192,1.1,18,9,21,11,13,12,28,22,24,32,11,15,14,28,22,24,32,44
265,66.0,-56.0,0.678456064580047,83.380751656,73.999688464,78.690216776,30.538411872,14.39883002,22.46862098,16.139582169999997,212.29209830000002,167.77511472,190.03361012,194.35715254000002,98.543100568,146.45012746,0.198,0.8250000000000001,13,12,20,16,18,17,21,20,20,33,17,18,18,21,20,20,33,33
431,62.0,-40.0,0.9764775549267752,92.872460544,83.58284448,88.22764624000001,30.864162448,16.616561043999997,23.740360776000003,14.2476028,228.27189815999998,189.76909488,209.02049376000002,196.55992808,112.8552732,154.70759872000002,0.14400000000000002,0.8250000000000001,11,20,31,39,40,39,26,29,28,21,38,38,38,26,29,28,24,33
251,80.0,-58.0,0.4497489759358253,73.08800439999999,64.63516,68.861586,30.2209288,11.524784,20.872856,18.6961436,196.143736,151.859866,174.001806,192.526714,82.85591,137.691316,0.28800000000000003,0.225,20,11,3,1,1,1,16,4,8,50,1,2,1,16,4,9,48,9
83,80.0,-74.0,0.4979781710070498,75.17063664,65.8956077,70.53312347999999,30.538873839999997,12.62762064,21.5832471,17.91125208,198.622077,151.37144859999998,174.9967572,194.4656218,87.95134832000001,141.2084878,0.234,0.375,20,3,9,2,1,1,21,12,14,46,1,1,1,22,12,15,39,15
38,74.0,-78.0,0.9734825252799175,85.45087317599999,75.67329183599999,80.562083664,31.948592024,17.670627276,24.809609624,14.277964772,215.65017220000001,174.78811071999996,195.21914052,203.27609123999997,118.978161096,161.1271228,0.108,0.42500000000000004,17,1,31,21,22,21,37,33,34,21,22,25,23,37,33,34,18,17
194,50.0,-62.0,0.7930109681456705,87.530560512,77.1493038,82.339932048,30.470521447999996,15.547005426,23.00876344,14.9235159,216.4511418,174.39949468,195.42531692,193.96475416,105.76921042000001,149.86698696000002,0.126,0.17500000000000002,5,9,24,26,25,25,20,24,24,25,23,24,24,20,24,24,21,7
233,44.0,-58.0,0.4976863320934779,86.0287188,74.65563,80.3421744,28.9459294,11.9995561,20.472741999999997,16.946374000000002,216.816444,165.196158,191.00629,184.278228,83.89421200000001,134.08622400000002,0.24,0.625,2,11,9,22,19,21,3,7,4,38,23,16,19,3,6,3,40,25
162,70.0,-66.0,0.43517196244297973,76.211596,66.618364,71.414976,29.915038799999998,11.3332844,20.6241626,18.5817552,201.866184,153.177008,177.52158199999997,190.38297799999998,82.022836,136.20290799999998,0.28800000000000003,0.30000000000000004,15,7,1,3,2,2,12,3,5,50,3,3,3,12,3,6,48,12
238,54.0,-58.0,0.7127809081869131,86.476084288,76.450052088,81.46306972000001,30.200716368,14.584381204000001,22.392548599999998,15.616334859999998,216.20953776,172.34554780000002,194.2775444,192.13983336,100.18724,146.16353139999998,0.192,0.9,7,11,21,23,23,23,16,20,20,30,22,22,22,16,21,20,32,36
387,58.0,-44.0,0.7718767450260218,89.50764976,80.25664315099999,84.882146076,30.172812968,14.680793507999999,22.426803446999998,15.492019188999997,223.21501643,180.3051766,201.76009940999998,192.10958866,100.57341861,146.34149727,0.21,1.0250000000000001,9,18,23,30,32,31,15,21,20,29,32,29,30,15,21,20,35,41
14,68.0,-80.0,0.4539812283236417,76.59815871999999,66.225984164,71.41206864399999,30.112771335999994,11.897407059999999,21.005089456,18.215363828,201.55626352000002,151.22985148,176.39306052,191.55777772,84.69154584399999,138.12466028,0.258,0.525,14,1,3,3,2,2,15,7,9,48,3,1,2,14,7,10,43,21
225,70.0,-60.0,0.5379481947535378,79.49221399999999,70.65966239999999,75.0759396,30.066651399999998,12.6651128,21.3658822,17.401538799999997,204.475864,160.53641399999998,182.50613399999997,191.523958,88.580682,140.05231999999998,0.192,0.0,15,10,12,7,10,9,14,12,12,42,6,11,8,14,12,13,32,1
131,50.0,-68.0,0.49717923264857933,81.83235171199999,71.205166192,76.51875868799999,29.478822496,12.198244408,20.838533344000002,17.280577584,208.6816452,159.74816296,184.21489784,187.62605944,85.70825448000001,136.66715648,0.228,0.325,5,6,9,13,11,12,7,9,8,41,11,10,10,7,9,7,38,13
293,80.0,-54.0,0.7073483628862964,80.04751381333332,71.16352344,75.60551985600002,31.120023856,14.967919314666666,23.043971701333334,16.152104832,207.50501413333333,163.56522061333334,185.53511498666666,198.20444576,101.68970141333334,149.94707208,0.18,0.55,20,13,21,9,11,10,29,22,24,33,10,14,12,29,22,24,30,22
107,44.0,-70.0,0.5575165171184061,83.865717088,72.73778844,78.30175208,29.542828540000002,13.094874412000001,21.318851704,16.447955396,211.30315560000003,162.46480292,186.8839844,188.03376992,90.29355419199999,139.16365396,0.198,0.35000000000000003,2,5,14,17,15,16,7,14,12,35,15,13,14,7,14,11,33,14
194,50.0,-62.0,0.48946812933610506,82.79637248,72.51400168,77.6551896,29.333857392,12.01999696,20.676926648,17.313860744,210.70186896,161.70601791999997,186.2039408,186.69823327999998,84.178359696,135.43829888,0.24,0.55,5,9,8,15,14,15,5,8,6,41,14,12,13,5,6,5,40,22
318,46.0,-50.0,0.47747471224863425,87.34046287999999,76.74965124799999,82.045057856,28.613598344,11.314416824,19.964007263999996,17.299181648,219.57311392,169.88797720000002,194.73054544000001,182.19055448,80.83482176000001,131.51268815999998,0.252,0.275,3,15,7,25,24,25,1,3,2,41,27,20,23,1,2,1,42,11
262,60.0,-56.0,0.4723404292085638,80.982348684,71.66453591999999,76.32344042,29.54385515,11.742420244,20.643137202000002,17.801433843999998,209.20563134000002,160.98164826,185.09363272,188.06029202,82.63342934,135.34685918,0.258,0.6000000000000001,10,12,6,11,12,12,7,5,6,45,12,11,11,7,4,5,43,24
0,40.0,-80.0,0.5353963702558695,82.9094838,70.760428,76.83495239999999,29.39606156,13.01907898,21.20756944,16.37698188,212.36388440000002,158.683604,185.52374120000002,187.090586,89.81842,138.4545104,0.216,0.8250000000000001,1,1,12,15,10,13,6,14,11,34,17,9,12,6,14,10,36,33
367,60.0,-46.0,0.7532170308714345,87.97358638,78.71622849999999,83.34490743,30.27424819,14.640120820000002,22.45718423,15.634127580000001,220.4590179,177.24730359999998,198.85316249999997,192.7684249,100.14180139999999,146.4551192,0.186,0.625,10,17,23,27,28,28,17,21,20,30,28,27,27,17,21,20,31,25
334,78.0,-50.0,0.7874522867391356,82.39446768799999,73.600635454,77.99755252,31.228781832000003,15.543313220000002,23.386047347999998,15.685468671999999,211.79917036,169.41064024,190.6049046,198.85892398,105.59315808,152.2260472,0.17400000000000002,0.8,19,15,24,14,17,16,30,24,26,30,16,20,18,30,24,26,29,32
329,68.0,-50.0,0.9737807573441268,89.25456816,79.84804564000001,84.55130648000001,31.381770356000004,16.988873026,24.185322048000003,14.392897864000002,221.96896676,182.96841007999998,202.46869428000002,199.75645752000003,115.143601856,157.45003560000004,0.126,0.6000000000000001,14,15,31,30,31,30,31,30,31,22,30,32,31,31,30,31,21,24
57,70.0,-76.0,0.9920606032978067,86.33848984000001,76.50139472000001,81.41994104,31.904096120000002,17.790931152,24.847513368,14.11316508,217.13246248000002,176.58472016,196.85859024,202.95930543999998,119.91480020000002,161.43705176,0.108,0.47500000000000003,15,2,32,23,24,23,37,34,35,20,24,26,25,36,33,34,18,19
369,64.0,-46.0,0.7737139114051147,87.116009856,78.09352472,82.60476435599999,30.531031664,14.954228978,22.742630376,15.576802191999999,219.49984572000002,176.81765766,198.15875616,194.3416586,102.25876861999998,148.30021054000002,0.192,1.075,12,17,23,25,27,26,21,22,22,29,27,26,27,21,22,22,32,43
322,54.0,-50.0,0.6896641919560292,87.955081056,78.27891244,83.1169956,29.903741864,14.151549456,22.0276456,15.752193152,218.57764880000002,175.20086199999997,196.889252,190.35385448,97.277999584,143.81593064,0.192,0.55,7,15,20,27,27,27,12,19,17,30,26,25,25,12,19,18,32,22
417,76.0,-42.0,0.5066856064646718,75.592388,67.605396,71.598892,30.434223199999998,12.6567138,21.545468399999997,17.77751,203.36881999999997,155.114668,179.24173399999998,193.91245199999997,87.04510300000001,140.47877799999998,0.294,1.2000000000000002,18,19,10,2,4,3,20,12,14,45,4,4,4,20,11,14,49,48
6,52.0,-80.0,0.8554416115909933,84.995944648,74.20674220000001,79.601342784,31.253710804,16.629230484000004,23.941470568,14.62447964,212.22593312,170.18576216000002,191.20585115999998,199.04938364000003,112.03907381600001,155.54422656,0.054,0.025,6,1,27,20,18,19,30,29,29,23,17,20,19,30,28,29,9,1
335,80.0,-50.0,0.6371177377115633,78.0146694,69.50349200000001,73.75907839999999,30.92625384,14.17320092,22.549727760000003,16.7530524,204.97463880000004,159.922784,182.448712,197.00247160000004,96.6798024,146.84113720000002,0.216,1.0250000000000001,20,15,18,5,7,6,26,19,21,37,6,10,8,27,19,21,36,41
210,40.0,-60.0,0.4775273108781485,86.164252,73.8862672,80.02526040000001,28.665507840000004,11.640205400000001,20.15285676,17.02530172,217.6977464,164.139844,190.9188032,182.55725919999998,82.61897392,132.588118,0.252,0.7000000000000001,1,10,7,23,18,20,2,5,2,38,24,15,19,2,4,2,42,28
58,72.0,-76.0,0.6505168800994863,80.043664924,70.22342499199999,75.1335448,30.870561957999996,14.569824974000001,22.720193244,16.300737296,206.18138602,160.44509576,183.31324166,196.42655706,99.26413213999999,147.84534444000002,0.198,1.0250000000000001,16,2,18,9,9,9,26,20,22,34,8,11,9,26,20,22,33,41
60,76.0,-76.0,0.5195600926408054,76.62415952,67.099255368,71.861708044,30.55213672,13.021425167999999,21.78678138,17.530710884,201.13380552,152.95880196000002,177.04630676,194.48318096,89.6406188,142.06189804000002,0.234,1.075,18,2,11,3,3,3,22,14,16,43,2,2,2,22,13,16,39,43
185,74.0,-64.0,0.9220616971163527,85.50752365,75.920495945,80.71401087000001,31.648517649999995,16.942708520000004,24.295613035000002,14.7058093,215.67856125,174.8854616,195.2820117,201.41813889999997,114.54607025,157.9821011,0.126,0.5,17,8,29,21,22,22,34,30,31,24,22,25,24,34,30,31,21,20
331,72.0,-50.0,0.48674086378163034,77.38518604,69.07734504999999,73.231262912,30.066148083999998,12.179188804,21.122668016000002,17.886959006,205.01085104000003,157.06396139999998,181.03740447999996,191.52532014,84.676888388,138.10110704,0.258,0.675,16,15,8,4,6,5,14,9,10,46,6,7,6,14,7,10,43,27
391,66.0,-44.0,0.7140645751300416,83.47936365999999,73.51627188,78.49782119999999,30.644643780000003,14.920734790000001,22.78268928,15.72390908,209.1240108,167.3130626,188.2185346,195.2910094,101.53022349999999,148.41061919999999,0.10200000000000001,0.0,13,18,21,17,17,17,23,22,22,30,12,18,15,23,22,22,17,1
366,58.0,-46.0,0.5762742318657526,85.30697560666665,76.35076237333332,80.82887061333334,29.58211608666667,12.81601444,21.199065880000003,16.766101566666666,216.729558,170.38557560000004,193.557569,188.39197080000002,88.62800340000001,138.5099884,0.228,0.5,9,17,15,21,23,22,8,13,11,37,23,21,22,8,12,10,38,20
245,68.0,-58.0,0.5053714804461079,79.13559446000001,70.44110077999999,74.78834855599999,29.866389503999997,12.127644455999999,20.997016824,17.738744996,205.05216876000003,160.19650244,182.62434028,190.22937964,85.781506624,138.0054432,0.222,0.025,14,11,10,7,9,8,11,8,9,45,6,10,8,11,9,10,37,1
72,58.0,-74.0,0.4944455872568014,79.47162672,69.19439934399999,74.333014752,29.868108424,12.33210224,21.100105144,17.536006056,204.97899591999996,156.40819808,180.69359735999996,190.07845103999995,86.55061847999998,138.31453184,0.228,0.30000000000000004,9,3,9,7,7,7,11,10,10,43,6,6,6,11,10,10,38,12
20,80.0,-80.0,0.4845136720234468,74.8160692,65.2391248,70.027597,30.518947720000003,12.45351568,21.486231280000002,18.06543108,198.0022304,150.1190152,174.0606084,194.2914096,87.24352760000001,140.7674688,0.24,0.35000000000000003,20,1,8,1,1,1,21,11,13,47,1,1,1,21,11,14,40,14
274,42.0,-54.0,0.5879108054104724,88.759825048,77.918721056,83.33927244,29.081223408,12.930852576000001,21.006038216,16.150370752,219.40419400000002,172.16451944,195.78435496000003,185.18443568,89.643971776,137.41420192,0.20400000000000001,0.325,1,13,15,29,27,28,4,13,9,33,27,22,24,4,13,9,34,13
213,46.0,-60.0,0.6232375889305731,85.90747946000002,75.85426614000001,80.88087314,29.673443029999998,13.66116655,21.667304820000002,16.01227613,213.1713166,169.00304350000002,191.0871746,188.9496668,93.72173964000001,141.33570210000002,0.162,0.125,3,10,17,22,22,22,9,17,15,32,18,19,19,9,16,15,27,5
114,58.0,-70.0,0.616988844967618,82.17024408,72.18213811199999,77.1761912,30.244038648,13.891661784,22.067849848,16.35237608,207.13373688,163.01287832,185.0733032,192.56195351999997,95.13955208,143.8507536,0.14400000000000002,0.05,9,5,17,13,14,14,17,18,18,34,9,13,11,17,17,18,24,2
193,48.0,-62.0,0.7045532895478117,86.55813400000001,76.21773189,81.38793236800001,30.059560770000004,14.615772993,22.337666876,15.443787304,214.93880861999997,171.29608142,193.11744150000004,191.33309799999995,99.926125496,145.62960968000002,0.162,0.30000000000000004,4,9,21,24,23,23,14,21,19,28,21,21,21,14,21,19,27,12
65,44.0,-74.0,0.47165599669245944,81.891244,69.700899,75.796072,29.1699236,11.8578466,20.5138856,17.312077000000002,210.90564799999999,157.15452,184.030084,185.690252,84.773354,135.231802,0.264,0.35000000000000003,2,3,6,13,8,10,4,6,4,41,14,7,10,4,7,5,44,14
51,58.0,-76.0,0.769915205519546,84.00180096,73.741697132,78.871748484,30.864537683999995,15.709761320000002,23.287149608,15.154776336,212.06005724000002,168.10448975999998,190.0822698,196.35995572000002,106.674908888,151.5174356,0.15,0.42500000000000004,9,2,23,18,17,18,26,25,25,27,16,18,18,25,25,25,25,17
315,40.0,-50.0,0.9517530848599847,95.975886,85.2715448,90.62371464,30.1058866,16.302291439999998,23.2040892,13.803595959999999,231.06307320000002,191.67603359999998,211.36955120000002,191.6504092,111.8132348,151.7318224,0.156,1.0250000000000001,1,15,30,46,44,45,14,28,25,18,42,40,41,14,28,25,26,41
254,44.0,-56.0,0.5358764018378486,86.98117194400001,75.98815639200001,81.484663732,29.044149080000004,12.463066430000001,20.753608344,16.581082012000003,217.87278404000003,167.82914464,192.85096612,184.88907423999999,86.53398564,135.71152968,0.234,0.8,2,12,12,25,22,24,3,11,7,35,25,18,21,3,10,5,39,32
326,62.0,-50.0,0.5226569278758135,82.2833195,73.53758723000001,77.91045333,29.62795708,12.325811982,20.976884238,17.302145384,210.78954252,165.03251324000001,187.91102589999997,188.70122324,85.793939088,137.2475768,0.222,0.17500000000000002,11,15,11,14,17,15,8,10,9,41,14,15,15,8,9,8,37,7
8,56.0,-80.0,0.4447804782433033,78.56560781333333,67.11046097333333,72.838034584,29.653505733333333,11.693039658666665,20.673273984,17.960465250666665,205.31806026666666,152.38856546666668,178.85332019999998,188.6434397733333,84.00532994666666,136.32439241333333,0.27,0.8250000000000001,8,1,2,6,3,4,9,5,6,46,7,2,4,8,6,7,45,33
17,74.0,-80.0,0.4728098734187343,75.95129672,66.08800120000001,71.019653128,30.367131664000002,12.319571304,21.343351520000006,18.047559328,200.30551696000003,150.80722976,175.55637824000004,193.22303384,86.09665580800001,139.65984848,0.252,1.0250000000000001,17,1,6,2,2,2,19,10,12,47,2,1,1,18,10,12,42,41
262,60.0,-56.0,0.48599502918849585,81.318433996,71.86688628400002,76.59266083,29.642233574000002,12.03818001,20.840206805999998,17.604054166,209.85092410000001,161.01527516000002,185.43310092000002,188.67530488,83.88006397999999,136.27768628,0.258,1.075,10,12,8,11,13,12,8,8,8,44,13,11,12,8,6,6,43,43
395,74.0,-44.0,0.5271176069533691,77.61421263,69.630778244,73.62249224,30.099020742,12.406210198,21.252615368,17.692810718,204.39582934,160.604218,182.50002392,191.78336173999998,86.82420261600001,139.30378232,0.234,0.05,17,18,12,5,8,6,14,10,11,44,6,11,8,15,11,12,39,2
159,64.0,-66.0,0.6190794939816228,81.63020476,71.83691618,76.73356303999999,30.43242232,13.99236461,22.21239328,16.44005784,208.45612820000002,162.5609786,185.508555,193.68027139999998,95.6454564,144.6628666,0.198,0.625,12,7,17,12,13,13,20,18,19,35,11,13,12,20,18,18,33,25
86,44.0,-72.0,0.763211205818898,86.21750476000001,75.41833312,80.817920176,30.353587904000005,15.458269551999999,22.905928944000003,14.895318704000001,214.88695976,170.7462524,192.81660608,193.17021856,105.152942336,149.16158240000001,0.14400000000000002,0.30000000000000004,2,4,23,23,21,22,18,24,23,25,20,21,21,18,24,23,24,12
53,62.0,-76.0,0.7614925341571406,83.425103764,73.300484392,78.362795276,30.950936979999998,15.656449480000001,23.303693044000003,15.294487896,211.09711616,167.24187935999998,189.16950024,196.91701216,106.26896712000001,151.59298864000002,0.15,0.4,11,2,23,16,16,16,27,25,25,28,15,18,17,27,25,25,25,16
14,68.0,-80.0,0.48864908867622375,77.43102128000001,67.3349726,72.3829976,30.2635114,12.51673032,21.390120160000002,17.74678072,202.3132556,152.90269999999998,177.60798799999998,192.5398088,86.98202040000001,139.7609144,0.24,0.875,14,1,8,4,3,4,17,11,13,45,3,2,3,17,11,12,40,35
