index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
415,72.0,-42.0,0.5328174195582923,78.35499646400001,70.22465216,74.2898227,30.163851552,12.647872043999998,21.405861712,17.515979423999998,207.09906295999997,160.69965996,183.8993576,192.19101428,87.5552882,139.87315,0.276,0.325,16,19,12,6,9,7,15,12,13,43,9,11,10,16,11,13,46,13
412,66.0,-42.0,0.6830328348909867,84.66962576,75.87999462399999,80.274811136,30.228713344000003,14.108353740000002,22.168533252,16.120359348,215.2980814,171.75550356000002,193.52678752000003,192.59034916000002,96.62147054,144.60591076,0.258,0.17500000000000002,13,19,20,19,22,21,16,18,18,33,21,22,22,17,18,18,43,7
413,68.0,-42.0,0.7167877145301105,84.57257999999999,75.911844,80.24221320000001,30.4728418,14.4359448,22.454392799999997,16.036896600000002,216.19298399999997,172.46714599999999,194.330064,194.12281599999997,98.74728199999998,146.435052,0.294,0.47500000000000003,14,19,21,19,22,21,20,20,20,32,22,22,22,21,20,20,49,19
410,62.0,-42.0,0.6580256681085348,85.55682064000001,76.77469888,81.16576312,29.940814656,13.719282847999999,21.830048496,16.221531488,216.40320928,172.82166152,194.61243584,190.73672439999999,94.36381744,142.55027072,0.20400000000000001,0.1,11,19,19,21,24,23,12,17,16,33,23,23,23,12,17,16,34,4
304,60.0,-52.0,0.9173902647899269,89.97503282400001,80.229502504,85.102265472,30.949704564,16.358177448000003,23.653940628,14.591526683999998,222.65740419999997,183.03492872,202.84616279999997,196.89104784,111.66627574,154.278662,0.156,1.1,10,14,29,32,32,32,27,28,28,23,31,32,31,26,28,28,26,44
285,64.0,-54.0,0.460235960036829,79.5526672,70.76974111999999,75.161204784,29.500632144,11.328536956,20.414583688,18.172095296000002,207.5939576,160.70785568000002,184.15090392000002,187.85887712,81.46822327999999,134.66354296,0.276,0.2,12,13,4,8,10,9,7,3,4,48,10,11,10,7,3,4,46,8
179,62.0,-64.0,0.4289123259224245,78.39487364,68.200114848,73.297494608,29.593423776,11.140546648,20.366985112,18.452877024,205.65505976,155.55136136,180.60320496,188.26363808000002,80.88247016,134.57305896,0.28800000000000003,0.6000000000000001,11,8,1,6,5,5,8,2,3,50,7,5,6,8,2,4,48,24
223,66.0,-60.0,0.46675135658501266,78.52386828799999,69.26089586399999,73.892382384,29.771471075999997,11.64795814,20.709714372,18.123513048,205.10735996,157.79402416,181.45069284000002,189.53427416,83.26334183999998,136.39880492,0.258,0.225,13,10,5,6,7,6,10,5,6,48,6,8,7,10,5,7,43,9
175,54.0,-64.0,0.5177806880064484,81.96515326000001,71.904385096,76.93477091199999,29.674733504,12.569790252,21.122262036,17.104943312000003,209.3327976,160.84467628000002,185.08873316,188.86770724000002,87.048539712,137.95812239999998,0.234,0.8500000000000001,7,8,11,13,13,13,9,11,10,39,12,11,11,9,11,9,39,34
88,48.0,-72.0,0.9428350093272512,88.465498288,77.788985056,83.12724104000002,31.067885136,17.129764624000003,24.098824632,13.938120743999999,220.25748136,178.0438024,199.15063904000002,197.62504872,116.15460623999999,156.88982768,0.132,0.675,4,4,30,28,26,27,28,31,30,19,28,27,28,28,31,30,22,27
61,78.0,-76.0,0.7507731484506363,80.94908956,71.292932092,76.121008556,31.328601884,15.660729924999998,23.494665122,15.667872214,207.88754056000002,164.18299322000001,186.03526875999998,199.35812398,106.28774703399999,152.82293699999997,0.17400000000000002,0.925,19,2,23,11,12,11,31,25,27,30,10,15,13,31,25,26,29,37
373,72.0,-46.0,0.5652067126276025,79.44897692533334,71.08904804933333,75.26901578,30.27053753866667,13.104157956,21.687347594000002,17.166379406,207.7803375866667,161.77461257333334,184.77746791333334,192.85675570666666,90.27983198666666,141.56829617333332,0.258,0.35000000000000003,16,17,14,7,11,9,17,14,15,40,10,12,11,17,14,15,43,14
345,58.0,-48.0,0.42857694515522976,81.72534856000001,72.72438148799999,77.22486148799999,28.977770680000003,10.610854696,19.794312656,18.366916456000002,213.61967824,164.14464016,188.8821608,184.45980312,77.39674014399999,130.92827144,0.3,0.7000000000000001,9,16,1,12,15,14,3,1,1,49,19,15,16,3,1,1,50,28
323,56.0,-50.0,0.43134121717460966,82.40276952,73.11059234,77.75667856000001,29.024233291999998,10.848277476,19.936255384,18.175956168,213.79304560000003,163.65221211999997,188.72263156,184.71740300000002,77.944314704,131.33085748000002,0.294,1.075,8,15,1,14,16,15,3,1,2,48,19,14,16,3,1,1,49,43
264,64.0,-56.0,0.6526532264980274,83.439972692,73.981600072,78.710786172,30.382695798,14.084919214000001,22.233807956,16.297777682,212.40252742,167.26955148,189.83604246,193.34442941999998,96.609402252,144.9769151,0.21,1.05,12,12,18,16,18,17,19,18,19,34,17,18,17,19,18,19,35,42
113,56.0,-70.0,0.7666034383988063,83.7240008,73.07091790000001,78.39746212,30.90216192,15.652499239999997,23.27733062,15.249663400000001,209.1244278,167.0627088,188.0935638,196.89123700000002,106.04788040000001,151.46955300000002,0.066,0.0,8,5,23,17,16,16,26,25,25,27,12,17,15,26,24,25,11,1
149,44.0,-66.0,0.5237331289844164,84.34634700999999,72.869812256,78.60807822,29.288859428,12.571356655999999,20.930107586,16.717502879999998,213.20799186,162.29625026,187.7521161,186.42155636,87.232422168,136.82698944,0.222,0.5750000000000001,2,7,11,19,15,17,5,11,8,36,18,13,15,5,11,8,37,23
173,50.0,-64.0,0.6596151952189003,84.4241858,74.15714424000001,79.29066808,30.141616936,14.253957632,22.197786416,15.887659304,209.85194112,167.03820407999999,188.4450728,191.98894087999997,97.37751672,144.68323392000002,0.12,0.025,5,8,19,19,18,19,15,19,19,31,13,17,16,15,19,18,20,1
371,68.0,-46.0,0.5415441576005431,80.627824,72.19663500000001,76.412225,29.932767000000002,12.600496199999998,21.2666314,17.332272,210.02376,163.52468,186.774216,190.68983,87.71503700000001,139.20243,0.3,0.275,14,17,13,10,14,12,12,12,12,41,13,14,14,12,12,12,50,11
42,40.0,-76.0,0.5969457089727624,84.27535356000001,72.52323214,78.39929231999999,29.596348564,13.729156311999999,21.662753176,15.867192452,213.51557424000003,162.64976492000002,188.08267628,188.34419952000002,94.061029312,141.20261764000003,0.198,0.675,1,2,16,18,14,16,8,17,15,31,18,13,15,8,17,15,33,27
26,50.0,-78.0,0.4711878819406017,80.0960664,68.63371,74.3648924,29.5007874,11.9734622,20.7371252,17.527324800000002,207.030466,155.214532,181.122502,187.73522200000002,85.301361,136.518292,0.28200000000000003,0.35000000000000003,5,1,6,9,5,7,7,7,7,43,9,4,6,7,8,7,47,14
354,76.0,-48.0,0.7425757194811986,82.09034626500001,73.33407154466667,77.71220850866666,30.991596433666665,15.011545749333331,23.001570970666663,15.980051225333336,211.25571659666667,168.29115733999998,189.77343836666665,197.3791436366667,102.24310173666666,149.81112339333333,0.17400000000000002,0.42500000000000004,18,16,22,13,16,15,27,22,24,32,15,19,17,27,22,24,29,17
181,66.0,-64.0,0.4720357089877632,78.44248401,68.81330889,73.6278964,29.952256028,11.988554483999998,20.970405667999998,17.963701465999996,204.92310496,156.02896886,180.47603343999998,190.61080642,84.23612702,137.4234696,0.258,0.8,13,8,6,6,6,6,12,7,9,46,6,5,6,12,6,9,43,32
340,48.0,-48.0,0.461374534345819,86.67378945600001,76.262430616,81.46811019999998,28.311127732,10.582031508,19.4465795,17.729096764,220.30809604,171.78424276,196.04616744,180.39726496,78.945459104,129.67136036,0.28200000000000003,0.05,4,16,4,24,23,23,1,1,1,45,28,22,24,1,1,1,47,2
118,66.0,-70.0,0.45528182409847684,77.38670363199999,67.44641448,72.41656139999999,29.889318408,11.613399314,20.751359536000002,18.275919920000003,202.8470676,154.40727966,178.62717966,190.24763095999998,83.81814653999999,137.03288694,0.258,0.025,13,5,3,4,3,4,12,4,7,49,4,4,4,12,6,8,43,1
409,60.0,-42.0,0.8054613122422339,89.734966688,80.578650432,85.15680764000001,30.323185168000002,15.037670744,22.680428256,15.285514696,223.86359711999995,181.50263072,202.68311400000002,193.11423072,102.668359968,147.89129704,0.18,0.7000000000000001,10,19,25,31,33,32,18,22,22,27,32,30,31,18,22,22,30,28
339,46.0,-48.0,0.4806986294474454,88.06205956,77.64730712000001,82.85468128,28.634734904000002,11.501002404,20.067868511999997,17.133732944,221.57558375999997,170.46870456,196.02214927999998,182.31470231999998,80.80271544,131.55870807999997,0.276,0.8,3,16,7,27,26,27,2,4,2,39,29,21,24,1,2,1,46,32
144,76.0,-68.0,0.8329902707236321,83.60128515999999,73.757929864,78.67960704000001,31.424306116000004,16.367294760000004,23.895799747999998,15.057011547999998,211.08828240000003,169.23895192,190.16361796,200.07505244,110.40537228000002,155.2402132,0.096,0.1,18,6,26,17,17,17,32,28,29,26,15,20,18,32,27,29,16,4
354,76.0,-48.0,0.8264340337306971,83.79900985333333,75.05850238666667,79.42875590399998,31.236429234333333,15.728574215666669,23.482501680333336,15.507854586666667,214.43029930333336,172.71218612,193.57124267666663,198.90155718666665,106.86458886333335,152.88307107666668,0.17400000000000002,1.0250000000000001,18,16,25,17,20,19,30,25,27,29,20,23,22,30,25,27,29,41
48,52.0,-76.0,0.7965997458757416,85.15033367999999,74.635841128,79.893091028,30.823787784,15.953158980000001,23.388473764,14.870628708,213.08010367999998,169.91413796,191.49712315999997,196.17592756,107.99445117600001,152.08519128,0.114,0.15000000000000002,6,2,24,20,19,20,25,26,26,25,18,20,19,25,26,26,19,6
42,40.0,-76.0,0.4865658602105732,82.95407,70.3337348,76.643906,29.089763599999998,12.28424,20.687000400000002,16.805522,213.4655,157.28004800000002,185.372774,185.18445,85.73366479999999,135.45906,0.24,1.25,1,2,8,15,9,12,4,10,6,37,18,7,12,4,9,5,40,50
25,48.0,-78.0,0.4999886668314547,81.15764063200001,69.69083991199999,75.4242404,29.558394016,12.534750771999999,21.046572676,17.023642704,208.64830252,156.56033456,182.60431899999998,188.09213735999998,87.153089816,137.62261879999997,0.234,1.0250000000000001,4,1,10,11,8,9,7,11,10,38,11,6,8,7,11,9,39,41
404,50.0,-42.0,0.7352118286287608,92.47369106,82.962661132,87.71817548,29.510089239999996,14.048336486,21.779212088,15.461752817999997,227.56392684000002,184.6844982,206.12421245999997,187.90251444,97.13796422800002,142.52024175999998,0.21,0.9500000000000001,5,19,22,38,39,38,7,18,16,29,37,33,35,7,19,16,35,38
279,52.0,-54.0,0.6162585180893557,86.13313643333333,76.35008543333333,81.24161088000001,29.687189142666668,13.434578661333331,21.560883768,16.252610390666668,216.1308830933333,170.35846196,193.24467376,188.9250791733333,92.75977775999999,140.8424296,0.222,1.075,6,13,17,23,23,23,9,16,14,33,22,21,21,9,16,14,37,43
43,42.0,-76.0,0.4640701754809968,81.764122,69.24400899999999,75.504066,29.0519862,11.745548199999998,20.398766800000004,17.3064378,211.36522599999998,156.374406,183.869816,184.98487,84.8065646,134.89571999999998,0.28800000000000003,0.35000000000000003,1,2,5,12,7,10,3,5,4,41,15,6,10,3,7,4,48,14
326,62.0,-50.0,0.5508124886242871,82.87069305,73.9147252,78.39271253999999,29.792012160000002,12.785485940000001,21.28874944,17.00652628,212.0146654,165.6515245,188.83309609999998,189.73456370000002,88.26801280000001,139.0012888,0.222,0.375,11,15,13,15,18,16,10,12,12,38,16,16,16,10,12,11,37,15
94,60.0,-72.0,0.6229868841364059,81.713003416,71.687921832,76.70046356,30.386885716000002,14.09571935,22.2413022,16.291165996,208.02077924000002,162.11840096,185.06958939999998,193.38230808000003,96.27452144,144.82841531999998,0.186,0.45,10,4,17,12,12,12,19,18,19,34,10,12,11,19,18,19,31,18
193,48.0,-62.0,0.4504432215252156,82.833174,71.470576,77.151877,28.9997496,11.283845,20.141797399999998,17.715905,212.52059599999998,160.672732,186.59665800000002,184.582164,81.3919144,132.98703999999998,0.28200000000000003,0.45,4,9,3,15,12,14,3,2,2,45,17,11,13,3,3,2,47,18
382,48.0,-44.0,0.46992142942472875,88.14959795636364,78.59919221018183,83.37439136727272,28.521202554181816,11.158796065454544,19.839998999272726,17.362406488727274,223.27735305454544,172.57072389818183,197.92403758545453,181.60237377454544,78.96188774545453,130.28212884436363,0.28800000000000003,0.775,4,18,6,27,28,28,1,2,1,41,32,23,26,1,1,1,48,31
270,76.0,-56.0,0.9901673854894907,87.0321414,77.80570344,82.4189236,31.787154440000002,17.345700680000004,24.5664278,14.441454700000001,218.82272400000002,180.000112,199.4114212,202.2928364,117.42691059999999,159.85987,0.132,1.0,18,12,32,25,26,26,35,32,33,22,26,29,28,35,32,33,22,40
69,52.0,-74.0,0.7864816142228245,85.23732401999999,74.669978372,79.95365032,30.665875835999998,15.754065616,23.209970744,14.911810748,214.88137344,170.12896211999998,192.50517092,195.03347028000002,107.42860032,151.23103088,0.17400000000000002,1.175,6,3,24,21,19,20,23,25,25,25,20,20,20,23,25,25,29,47
255,46.0,-56.0,0.5290775601104336,86.16318451999999,75.628723584,80.895956912,29.130764455999998,12.389170208,20.759967944,16.741594096,215.96822736000001,167.25966448,191.6139456,185.44813856000002,86.11023111200001,135.7791832,0.228,0.525,3,12,12,23,22,22,4,10,7,36,22,18,19,4,10,6,38,21
259,54.0,-56.0,0.7229064179480247,87.084967256,77.104162216,82.0945628,30.182735971999996,14.593080738,22.387907902,15.589655527999998,217.50209414,173.84513843999997,195.67361977999997,192.00489338,100.41901679999998,146.21195806000003,0.198,1.175,7,12,21,25,25,25,16,20,20,29,24,24,24,15,21,20,33,47
384,52.0,-44.0,0.658808318498376,86.941164476,77.2353386,82.08825018600001,29.834398803000006,13.953399425,21.893899191000003,15.880999526999998,214.70726317000003,172.39686333000003,193.55206554,190.15466381,95.51557856800001,142.83512159,0.138,0.025,6,18,19,25,25,25,11,18,16,31,20,22,22,11,18,16,23,1
384,52.0,-44.0,0.6658700435852316,89.56665519200001,80.20626537,84.886459,29.473637484,13.516594310000002,21.495115574,15.957043276,222.23080068,178.52677705999997,200.37879294,187.71506020000004,93.49347733200001,140.604271,0.216,0.35000000000000003,6,18,19,31,32,31,7,16,14,32,30,28,29,7,16,14,36,14
359,44.0,-46.0,0.6467715339804152,91.78759933485715,81.68300708228571,86.73530504685715,29.039442405714283,13.22137986742857,21.130410930285716,15.818062745142859,225.76757992,180.25356370285715,203.01057048,184.86538209142856,92.06229697142857,138.46384458285715,0.228,1.0250000000000001,2,17,18,36,35,36,3,15,10,31,35,29,32,3,15,10,38,41
409,60.0,-42.0,0.4878673566043472,83.025274624,74.72523624,78.87525208,29.124835632,11.409254784,20.26704568,17.715581664000002,215.3224,168.32806096000002,191.82523928,185.55226512000002,81.26241984,133.40733655999998,0.28800000000000003,0.15000000000000002,10,19,8,15,19,18,4,3,3,45,21,19,20,4,2,3,48,6
10,60.0,-80.0,0.9451774686213669,86.4118424,75.826464,81.11914879999999,31.6005644,17.47318476,24.53687316,14.127379720000002,215.555712,174.2491012,194.90240200000002,201.1627524,117.4016982,159.282228,0.06,0.07500000000000001,10,1,30,23,22,23,34,32,33,20,21,24,23,34,32,32,10,3
370,66.0,-46.0,0.6320756487406544,83.457104112,74.73588243200001,79.09649406400001,30.2134616,13.703972744000001,21.958717112000002,16.509488728,214.45254832,168.46929488,191.46091784,192.38676335999997,93.9775062,143.18213192,0.228,0.9500000000000001,13,17,17,17,20,18,16,17,17,35,20,19,19,16,17,17,38,38
320,50.0,-50.0,0.5940886720567822,87.09428199999999,77.6215212,82.35790191999999,29.39287608,13.09847436,21.2456758,16.29440164,216.20903199999998,172.2138696,194.21145560000002,187.218976,90.2697368,138.744358,0.192,0.2,5,15,16,25,26,25,6,14,11,34,22,22,22,6,14,11,32,8
354,76.0,-48.0,0.49334314775392596,75.63438312,67.45818630400001,71.54628952000002,30.353041728,12.462627359999999,21.407834504,17.890413488,202.3890604,154.38863952,178.38884240000002,193.370702,86.04913745599998,139.70992320000002,0.276,1.175,18,16,9,2,3,3,18,11,13,46,3,4,3,19,10,12,46,47
76,66.0,-74.0,0.7149349384228079,82.288621872,72.306834984,77.297728416,30.893390616,15.177726159999999,23.035558327999997,15.71566442,209.37779640000002,164.92971752,187.1537596,196.55964952000002,103.20397372000001,149.88181504,0.168,0.525,13,3,21,14,14,14,26,23,24,30,12,15,14,26,23,24,28,21
281,56.0,-54.0,0.5660295869513379,84.28282221333333,74.73454952533334,79.5086866,29.705400330666667,12.942402189333333,21.323901839999998,16.762998818666667,213.69107113333337,166.81275168,190.25191388000002,189.07251937333336,89.39363565599999,139.23307848000002,0.234,1.05,8,13,14,18,20,19,9,13,12,37,19,17,18,9,13,12,39,42
27,52.0,-78.0,0.7593432809289382,84.38734455200002,73.80656572,79.09695557999999,30.750988111999998,15.625336916,23.188162068,15.125651031999999,211.09878152000002,167.86436468000002,189.48157428000002,195.75697680000002,105.71249155200002,150.73472927999998,0.10200000000000001,0.07500000000000001,6,1,23,19,17,18,24,25,25,27,15,18,17,24,24,24,17,3
190,42.0,-62.0,0.47425644248706256,84.683628424,72.72921570000001,78.70642048,28.749572148,11.454440284,20.102006204000002,17.295131228,215.16350527999998,163.5436154,189.35356127999998,183.14871772,83.25372116,133.20122056,0.24,0.1,1,9,6,19,15,17,2,3,2,41,21,14,17,2,5,2,40,4
230,80.0,-60.0,0.5089092728977683,75.53334799999999,67.041773,71.2875561,30.3328822,12.404432799999999,21.3686575,17.928449299999997,198.98248,155.157575,177.07002699999998,193.27518500000002,87.338153,140.306669,0.222,0.0,20,10,10,2,3,2,18,10,12,46,1,4,2,18,11,13,37,1
129,46.0,-68.0,0.4612693493375586,82.0937021,70.23275232,76.16322772000001,29.02790207,11.41243562,20.22016804,17.61546564,211.1075927,159.35939390000001,185.2334911,184.95656739999998,83.7800676,134.3683235,0.258,0.0,3,6,4,13,9,11,3,3,3,44,15,9,12,3,6,3,43,1
377,80.0,-46.0,0.6683161651463491,78.975016544,70.41103344,74.693022,30.976144616,14.450074599999999,22.713109464,16.526071304000002,206.34965032000002,162.21204303999997,184.28085111999997,197.33120592,98.43096048,147.88107984,0.192,0.42500000000000004,20,17,19,7,9,8,27,20,22,35,8,13,10,27,20,22,32,17
34,66.0,-78.0,0.4408301399387695,76.9988182,66.3231581,71.660985,30.017144300000002,11.7256404,20.871392699999998,18.2915038,202.59576599999997,151.106502,176.851132,190.89464200000003,83.47956299999998,137.187104,0.27,1.25,13,1,2,4,2,3,13,5,8,49,4,1,2,13,5,8,45,50
352,72.0,-48.0,0.9092036642629605,87.163250112,78.03167348,82.597462988,31.296823268,16.490351924000002,23.893587668,14.806472584,219.00659295999998,178.93319860000003,198.96989788,199.25797324,111.795712528,155.526841,0.138,0.55,16,16,29,25,27,26,31,28,29,24,26,28,27,31,28,29,23,22
313,78.0,-52.0,0.5198386442217044,76.21735868,67.92550616,72.071432472,30.360343456000003,12.620843279999999,21.490593288,17.739500288,201.35235136,156.37853167999998,178.86544224,193.42582952,87.77217064,140.59899824,0.228,0.17500000000000002,19,14,11,3,4,3,19,12,13,45,3,6,4,19,12,14,38,7
427,54.0,-40.0,0.928621091088375,94.76665224,85.06565288,89.91615288000001,30.32881644,16.061268296,23.195042232,14.267547816,230.18627800000002,191.32250568,210.75439056,193.19019536,109.531946768,151.36107328,0.18,0.6000000000000001,7,20,29,43,44,44,18,27,25,21,41,39,40,18,27,25,30,24
103,78.0,-72.0,0.8299410204150571,82.90125753066667,73.147632512,78.02444604800002,31.507929464,16.37953116,23.94373044,15.128398383999999,210.42704778666666,168.23653450666666,189.33178546666667,200.58643216,110.52450688,155.55546893333332,0.108,0.15000000000000002,19,4,26,15,16,16,33,28,29,27,14,19,17,33,27,29,18,6
225,70.0,-60.0,0.5203257658313254,78.28687732,69.129384,73.7081344,30.179861799999998,12.42108566,21.30047296,17.7587758,205.41608979999998,158.1772042,181.796653,192.05643899999998,87.667362,139.86189259999998,0.258,0.9,15,10,11,5,7,6,16,10,12,45,7,8,7,15,12,13,43,36
293,80.0,-54.0,0.4532826390453802,73.02275599999999,64.830946,68.92685080000001,30.178702,11.4772264,20.8279638,18.7014764,196.04935999999998,153.00388999999998,174.52662399999997,192.316364,82.672328,137.49434399999998,0.294,0.1,20,13,3,1,1,1,16,4,8,50,1,2,1,16,4,9,49,4
73,60.0,-74.0,0.45524002004125597,78.636248,68.000076,73.318162,29.820349600000004,11.853388,20.8368696,17.9669624,204.91819800000002,153.85448,179.386346,189.692788,83.758566,136.72568,0.276,1.05,10,3,3,6,4,5,11,6,8,46,6,3,4,10,6,7,46,42
112,54.0,-70.0,0.5802072733224615,82.11568792,72.029046576,77.07236744,30.006454880000003,13.457338824,21.731895608,16.549115648,207.72881592000005,162.04423551999997,184.88652344000002,191.01765031999997,92.38075712,141.69919888,0.18,0.2,7,5,15,13,13,13,13,16,15,35,10,12,11,13,16,15,30,8
19,78.0,-80.0,0.48544758013168826,75.3575816,65.72262924,70.5401048,30.49872138,12.55578516,21.52725408,17.94293644,199.1074602,150.38470160000003,174.7460818,194.1268238,87.26674639999999,140.69678479999996,0.246,1.0,19,1,8,2,1,1,21,11,14,46,1,1,1,21,11,14,41,40
