index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
69,52.0,-74.0,0.48456405559748417,80.6329544,69.62235,75.127649,29.619272000000002,12.288459,20.9538648,17.330813799999998,207.64692000000002,156.31795400000001,181.98244,188.469266,85.652734,137.06099,0.27,1.175,6,3,8,10,8,9,8,10,9,41,10,6,7,8,9,8,45,47
51,58.0,-76.0,0.45605527529725187,78.70236,67.833607,73.26798,29.74662,11.8217646,20.784191800000002,17.9248556,204.992598,153.771016,179.3818,189.24729800000003,84.1675556,136.70742800000002,0.3,0.65,9,2,4,6,4,5,10,6,7,46,6,3,4,10,6,7,50,26
77,68.0,-74.0,0.476990877011626,77.213849352,67.395936144,72.30489528,30.090787447999997,12.055048904,21.072917664000002,18.035738543999997,201.94886376,154.02370528,177.98629088000004,191.5305368,85.757699936,138.64412544,0.24,0.07500000000000001,14,3,7,4,3,4,14,8,10,47,3,3,3,14,9,11,40,3
151,48.0,-66.0,0.4638397360401252,82.37646720000001,70.988014,76.68224000000001,29.209733999999997,11.7359654,20.4728496,17.473770000000002,211.349262,158.889958,185.11961,185.89126800000003,82.867484,134.37937,0.276,0.9500000000000001,4,7,5,14,11,12,4,5,4,42,15,9,11,4,4,4,46,38
207,76.0,-62.0,0.7162720741124777,81.59755776,71.93562307,76.76659435,31.001653141,15.176399165000003,23.089025894000002,15.825254012000002,207.19473425,164.32822868,185.76147989000003,197.43505232,102.81768159,150.12636691999998,0.114,0.05,18,9,21,12,13,13,27,23,24,31,9,15,12,27,22,24,19,2
66,46.0,-74.0,0.47877615538907103,81.78171599999999,69.94509199999999,75.8634022,29.322252,12.0868,20.704526200000004,17.235451599999998,210.21523200000001,157.013836,183.614532,186.611888,85.04226039999999,135.82707399999998,0.27,0.7000000000000001,3,3,7,12,8,10,5,8,6,40,13,7,9,5,8,6,45,28
427,54.0,-40.0,0.6505948079412976,87.46154068000001,77.96976944,82.71565727999999,29.714589024000002,13.736967248000001,21.725778664,15.977622696,217.15941928,173.96596015999998,195.56269008000004,189.44085696,94.37035728000001,141.90561448,0.228,0.025,7,20,18,26,27,26,9,17,15,32,24,24,24,10,17,15,38,1
229,78.0,-60.0,0.6481718751041731,79.453799104,70.34028646399999,74.89704543199998,30.895640195999995,14.435695727999999,22.665668580000002,16.45994412,205.57794104,160.76943763999998,183.17369304,196.77409783999997,98.18320092799999,147.47865076,0.17400000000000002,0.275,19,10,18,7,9,8,26,20,22,35,7,11,9,26,19,21,29,11
119,68.0,-70.0,0.4804040246522116,77.57365592000001,67.992544432,72.783102208,30.070026384,12.095904136000001,21.082965344,17.974121840000002,202.60189616,154.97382488,178.78786159999999,191.4078256,85.55212244,138.4799744,0.24,0.17500000000000002,14,5,7,4,4,4,14,8,10,47,4,4,4,14,9,10,40,7
133,54.0,-68.0,0.7036292747262162,84.525996052,74.272595252,79.3992944,30.408129688,14.844890160000002,22.626509276000004,15.563239378,211.7913812,167.86319264,189.82728992,193.54785316000002,101.08750727200001,147.317677,0.15,0.225,7,6,21,19,18,19,19,22,21,29,16,18,17,19,21,21,25,9
82,78.0,-74.0,0.551486388813699,77.180454564,67.875573204,72.528013368,30.598473065999997,13.2878875,21.943180308,17.310585562,200.74137252,155.3022919,178.02182658,194.82568762,91.730367686,143.27803111999998,0.186,0.07500000000000001,19,3,13,4,4,4,22,15,17,41,2,5,3,22,15,17,31,3
339,46.0,-48.0,0.7775857323517275,91.643247584,81.47820759299998,86.560728598,29.801885064,14.871709672999998,22.336797167,14.93017496,222.9686102,182.04669742000002,202.50765485,189.81822645,101.827157586,145.82269018,0.15,0.225,3,16,24,36,35,35,10,22,19,25,31,31,31,11,22,20,25,9
404,50.0,-42.0,0.5414558712345974,88.90194,79.7217018,84.31181976,28.756521919999997,11.82105004,20.288785880000002,16.9354726,223.9230928,176.68796840000002,200.30553400000002,183.14425640000002,83.73772104,133.440988,0.252,0.375,5,19,13,29,31,30,2,6,3,38,33,26,29,2,6,3,42,15
42,40.0,-76.0,0.47936839041913293,82.798782,70.159778,76.479284,29.06779,12.129479799999999,20.598634399999998,16.93831,213.04293,157.106516,185.074724,185.045386,85.190838,135.118112,0.276,0.925,1,2,7,15,9,12,3,8,5,38,18,7,11,3,8,5,46,37
320,50.0,-50.0,0.4344548241689813,84.617478,74.41656640000001,79.5170244,28.56721864,10.508174100000002,19.53769676,18.059044540000002,216.9403418,167.33455679999997,192.13745260000002,181.87919320000003,77.717288,129.7982384,0.294,0.525,5,15,1,19,19,19,1,1,1,47,23,18,20,1,1,1,49,21
330,70.0,-50.0,0.48870468382685317,78.36086545,70.2634789,74.31217310000001,29.76498054,11.788567740000001,20.77677361,17.9764111,205.7062863,160.5661245,183.13620650000001,189.6404013,83.6862716,136.6633347,0.246,0.07500000000000001,15,15,8,6,9,7,10,6,7,47,7,11,9,10,6,7,41,3
430,60.0,-40.0,0.7441168848664517,88.83115368,79.8035007,84.31732652,30.078811019999996,14.47685778,22.27783538,15.60195182,222.7434744,179.28984100000002,201.0166554,191.6140078,98.9838244,145.2989116,0.186,0.45,10,20,22,29,31,30,14,20,19,29,31,28,30,14,20,19,31,18
44,44.0,-76.0,0.5221247181490041,82.36062032000001,70.75685480000001,76.55873700800001,29.470770784,12.711606803999999,21.091188472,16.759163991999998,210.1749044,158.85336648,184.51413552000002,187.56747959999998,88.46182515199999,138.014652,0.216,0.47500000000000003,2,2,11,14,10,12,7,12,10,37,13,9,11,7,12,10,36,19
374,74.0,-46.0,0.6776249540457313,81.50106474666667,72.73588438,77.11847587000001,30.677788499333335,14.442074556000001,22.559931362666667,16.235713461333333,209.47105928000002,166.05224848666668,187.76165639333334,195.43340691333333,98.39649744,146.9149524,0.162,0.125,17,17,19,12,15,13,23,20,21,33,12,16,15,24,20,21,27,5
293,80.0,-54.0,0.47787251059399727,73.95782808,65.612969952,69.78540116799999,30.435538479999998,12.245367768000001,21.340453568,18.19017144,198.10331719999996,151.76508479999998,174.93420416,193.89661616,85.34346887999999,139.6200432,0.264,0.9,20,13,7,1,1,1,20,9,12,48,1,2,1,20,9,12,44,36
196,54.0,-62.0,0.7477931347031082,86.229803248,76.00387664,81.116841152,30.411318167999998,15.063515856000002,22.737417039999997,15.347801904,215.7608516,172.15355904,193.95720536,193.4514644,103.23595440800001,148.34371256,0.18,0.8500000000000001,7,9,22,23,22,23,19,22,22,28,22,22,22,19,23,22,30,34
407,56.0,-42.0,0.6876505604351206,88.45551675200001,79.30378759999999,83.87965032,29.628580864,13.535856427999999,21.582219023999997,16.092723736,221.67371504000002,178.59990696,200.136808,188.76366007999997,94.46686792,141.61527112,0.3,0.225,8,19,20,28,30,29,8,16,14,32,30,28,29,9,17,15,50,9
48,52.0,-76.0,0.5563189280694925,81.45604780000001,70.731818996,76.09393490000001,29.914964704,13.296320960000003,21.60564256,16.618643732,208.05788560000002,159.17750483999998,183.6176926,190.35514908000002,91.3729616,140.86405284,0.216,0.925,6,2,14,12,10,11,12,15,14,36,10,9,9,12,15,14,36,37
396,76.0,-44.0,0.5913527226872883,78.93991298,70.1699585,74.55493229999999,30.44965696,13.4460272,21.947842140000002,17.00362964,203.7840696,161.1004086,182.4422418,194.0430614,92.82571802,143.43439039999998,0.168,0.0,18,18,15,6,9,7,20,16,17,38,5,11,8,21,16,17,28,1
326,62.0,-50.0,0.6369070167772181,84.544415116,75.37412537600001,79.959269296,30.121595372,13.725386879999999,21.923491714,16.396207959999998,214.97699390000002,169.52956928,192.25328087999998,191.71723358000003,94.40203462,143.05963684,0.222,1.1500000000000001,11,15,18,19,21,20,15,17,17,34,21,20,20,15,17,17,37,46
192,46.0,-62.0,0.6267874980165424,86.01159078,75.273298596,80.64244198,29.651254298,13.712006758000001,21.681630984,15.939248478,215.57982068,168.13915356,191.8594822,188.66690486,94.420362918,141.54363388000002,0.21,0.9750000000000001,3,9,17,22,21,22,9,17,15,31,21,18,20,8,17,15,35,39
49,54.0,-76.0,0.4674318278112095,79.455366,68.4074392,73.9314,29.6103354,11.8696214,20.739977,17.7407134,205.837026,155.131022,180.48402,188.434292,84.9677804,136.701038,0.276,0.225,7,2,5,7,5,6,8,6,7,45,7,4,6,8,8,7,46,9
26,50.0,-78.0,0.4857762857305724,80.59243359999999,69.260319,74.9263808,29.5860804,12.358142,20.9721108,17.227938,207.643068,155.62681600000002,181.634934,188.259884,86.09699,137.17843799999997,0.246,1.1500000000000001,5,1,8,10,7,8,8,10,9,40,10,5,7,8,10,8,41,46
112,54.0,-70.0,0.5396858700645241,81.45576384,71.210330288,76.33304591999999,29.862041704000003,12.976107272,21.419074767999994,16.885934719999998,207.79985048,159.86190776,183.8308784,190.05914904,89.47296195199999,139.76605328,0.216,0.6000000000000001,7,5,12,12,11,12,11,13,13,37,10,10,10,11,13,12,36,24
192,46.0,-62.0,0.6780936343260844,86.69485855999999,76.090308904,81.39258484,29.842828739999998,14.256753092,22.04979096,15.586075608,216.11733692,170.5579318,193.3376314,189.8886642,97.96710162800001,143.92788783999998,0.192,0.7250000000000001,3,9,20,24,23,23,11,19,18,29,22,21,21,11,19,18,32,29
400,42.0,-42.0,0.7301312209605539,94.99769290860606,84.46848270787879,89.73308824630303,29.027501641212123,13.557814975030302,21.292658816484845,15.469686384242424,232.45605014787878,186.97751883393943,209.71678639757576,184.9188156,94.66537832,139.79209344969695,0.216,0.7000000000000001,1,19,22,44,42,43,3,16,12,29,43,35,39,3,17,13,36,28
386,56.0,-44.0,0.5139072399162015,84.65176236,76.039472084,80.34561714,28.938542478000002,11.400369368,20.169455978000002,17.538173032,217.08695652,171.50803752000002,194.29749928,184.40982208000003,82.60522884000001,133.50752662,0.28200000000000003,0.07500000000000001,8,18,11,19,22,21,3,3,2,43,24,22,22,3,4,3,47,3
189,40.0,-62.0,0.45972652202871384,85.5036964,73.00064599999999,79.25217,28.6495348,11.500130599999999,20.0748326,17.149403999999997,217.11533,162.11328,189.614306,182.46167,81.576218,132.018938,0.3,1.0,1,9,4,21,15,18,2,4,2,39,24,12,17,2,3,2,50,40
180,64.0,-64.0,0.7841495662200388,84.85509965466667,74.93142028,79.89325902000002,30.926471820000003,15.634204424666667,23.280338248,15.292266871999999,213.54207764,170.8514356,192.19675222666666,196.79679392,106.34789036800001,151.57234306666666,0.15,0.4,12,8,24,20,20,20,26,25,25,28,19,21,20,26,25,25,25,16
425,50.0,-40.0,0.536886794905814,88.50579457999999,79.20688559999999,83.85633924999999,28.65205677,11.669337769999998,20.16069813,16.982718990000002,222.7545515,176.65219330000002,199.70336959999997,182.6642068,83.4768746,133.0705343,0.234,0.05,5,20,12,28,30,29,2,5,2,38,31,26,28,2,5,2,39,2
196,54.0,-62.0,0.4630782719050394,81.076582944,70.96016760799999,76.01837555200001,29.256110176,11.353067784,20.304588927999998,17.903042136000003,208.87625807999999,160.8213844,184.84882,186.3168944,82.76673684,134.54180992,0.252,0.025,7,9,5,11,11,11,5,3,3,46,11,11,11,5,4,4,42,1
386,56.0,-44.0,0.7669006561911214,88.98043825600001,79.360359324,84.17039851999999,30.177392748,14.987265952,22.582329448,15.190126240000001,219.38416400000003,178.08516492,198.73466688000002,192.272715,101.971814524,147.12226572,0.132,0.1,8,18,23,29,30,30,15,22,21,27,27,27,27,16,22,21,22,4
177,58.0,-64.0,0.7321266531869332,84.97384947999998,74.88740370000001,79.93062504000001,30.562760556,15.110974896,22.836867415999997,15.451785263999998,212.57197784,169.51136648000005,191.04167148000002,194.56027372,102.74559956,148.65293856,0.138,0.17500000000000002,9,8,22,20,20,20,22,23,23,29,17,20,19,22,22,22,23,7
185,74.0,-64.0,0.7121022056965569,81.44229492,72.0264775,76.73438492,31.017314029999998,15.02862308,23.02296809,15.988690350000002,209.0383124,164.9178226,186.9780643,197.4141355,102.40980113999998,149.9119703,0.186,0.875,17,8,21,12,13,13,27,22,24,32,12,15,14,27,22,24,31,35
425,50.0,-40.0,0.9778026964689787,96.5586109,86.57128060000002,91.5649458,30.340139480000005,16.40816002,23.37414876,13.931979420000001,232.5969368,194.4208148,213.50887420000004,193.28089999999997,111.71627869999999,152.4985904,0.138,0.5750000000000001,5,20,31,47,47,47,18,28,26,19,44,42,43,19,28,26,23,23
308,68.0,-52.0,0.53523801643653,80.09392019,71.38730412000001,75.740613198,30.092897412000003,12.774853644,21.433875673999996,17.31804416,208.82723916000003,160.92238329999998,184.87481236000002,191.62981448,88.12130096,139.87555892,0.246,1.075,14,14,12,9,12,10,14,12,13,41,11,11,11,14,12,13,41,43
206,74.0,-62.0,0.5317497013979543,77.895173104,69.05883032,73.47700288,30.29258956,12.792636783999999,21.542612888,17.499953576,202.6504876,157.58381287999998,180.11715296,192.93341976,88.93707616,140.93524759999997,0.20400000000000001,0.07500000000000001,17,9,12,5,6,5,17,13,14,43,4,7,5,18,13,14,34,3
224,68.0,-60.0,0.6247812507917163,81.54501808,72.11529751999998,76.83015584,30.480790032,14.027330184,22.254059927999997,16.45345828,208.35790952000002,163.33387088,185.84588448,194.08296352,95.7273212,144.90514367999998,0.18,0.275,14,10,17,12,13,13,21,18,19,35,11,14,12,21,18,19,30,11
316,42.0,-50.0,0.45484899553705366,88.45159040000001,76.9725804,82.7120816,28.294327600000003,10.9824242,19.6383756,17.3119032,222.117228,169.917936,196.017584,180.18515,78.907331,129.546242,0.3,0.625,1,15,3,28,25,26,1,1,1,41,30,20,24,1,1,1,50,25
