index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
381,46.0,-44.0,0.845828698446921,94.7351752509091,84.63831743272728,89.68674938181819,29.793720392727273,15.119056785454546,22.45638797090909,14.674663407272726,229.94093625454548,188.96306010909092,209.4519971272727,189.68423654545455,104.08200053090908,146.88311567272729,0.18,0.875,3,18,26,43,43,43,10,23,20,24,40,37,39,10,23,21,30,35
70,54.0,-74.0,0.487779294585794,80.309313,69.5129384,74.911126,29.7142528,12.3579975,21.0361256,17.356256600000002,207.05166200000002,156.17614,181.613892,189.06867599999998,85.969638,137.51915400000001,0.276,1.25,7,3,8,9,7,8,9,10,9,41,9,6,7,9,10,9,46,50
361,48.0,-46.0,0.749717567134207,92.06526074399999,82.20636749600001,87.13581271199999,29.631413107999997,14.354346763999999,21.992879927999997,15.27706671,225.82636972,183.27579355999998,204.55107988,188.59787844,99.19240807999999,143.89514336000002,0.20400000000000001,1.1500000000000001,4,17,22,37,37,37,8,19,17,27,35,32,33,8,20,18,34,46
440,80.0,-40.0,0.7804364135985855,81.3757014,73.03974550000001,77.2077198,31.25278892,15.462316519999998,23.35755354,15.790473699999998,211.23490120000002,168.8698086,190.05235979999998,199.09099039999998,104.7916754,151.94133,0.186,1.0250000000000001,20,20,24,12,16,14,30,24,26,31,15,19,18,30,24,26,31,41
107,44.0,-70.0,0.4881623623413734,83.1037668,71.1099928,77.106877,29.2044962,12.1882406,20.6963676,17.016256600000002,212.50927199999998,158.856924,185.68309599999998,185.882078,85.147292,135.51468,0.294,0.9500000000000001,2,5,8,16,11,13,4,9,6,38,17,9,12,4,8,5,49,38
382,48.0,-44.0,0.520716973301539,88.87129445454545,79.37074493818182,84.1210186,28.756576418181815,11.849655810909091,20.303115927272728,16.906920832727273,223.4211474909091,174.1949565818182,198.80805003636362,183.13316941818184,82.82479382545455,132.97898538181818,0.264,1.0,4,18,11,29,30,29,2,6,3,38,32,24,27,2,4,2,44,40
368,62.0,-46.0,0.46781958481898195,81.45051299999999,72.85466574,77.15259056,29.431725011999998,11.573752033999998,20.502738181999995,17.857972778,213.12986386,163.10187802,188.11587372000002,187.39173506,81.194290452,134.29301245999997,0.28200000000000003,1.2000000000000002,11,17,5,12,15,14,6,4,4,46,18,14,15,6,2,3,47,48
381,46.0,-44.0,0.5104744996216732,89.72268763636363,79.85938974545455,84.79103799999999,28.587589825454547,11.700071927272727,20.143831138181817,16.887517421818185,225.00410432727273,174.73361905454544,199.86886149090907,182.04813654545455,81.96150900363637,132.00482505454545,0.276,1.0,3,18,10,31,31,31,1,5,2,37,34,25,28,1,3,2,46,40
338,44.0,-48.0,0.5185615606911367,88.84853635200001,78.48334744,83.66594119199999,28.569225791999997,11.655292580000001,20.112259119999997,16.91393284,219.5943322,173.87037536,196.73234992,182.07001736,83.41125824000001,132.74063784,0.216,0.025,2,16,11,29,28,28,1,5,2,38,27,24,25,1,5,2,36,1
359,44.0,-46.0,0.9727257098389275,94.53149166266667,84.19596616266668,89.36373015999999,30.522305826,16.656098139999997,23.589201990666666,13.866208235333332,227.8950001733333,189.37323249333332,208.63411631333335,194.45879946,112.979415748,153.71911037333334,0.10200000000000001,0.2,2,17,31,43,42,42,21,29,27,18,38,38,38,22,29,27,17,8
82,78.0,-74.0,0.6365627164510643,79.14131518,69.578154212,74.3597358,30.887626762000004,14.410003342,22.648814648000002,16.477623742000002,203.61256596,159.1110066,181.36178746000002,196.65960712,98.116873446,147.38824046000002,0.15,0.1,19,3,18,7,8,7,26,20,21,35,5,9,7,26,19,21,25,4
379,42.0,-44.0,0.6863344492515687,92.49732742301298,82.30705727672728,87.40219147064934,29.04395997766234,13.481612715584417,21.262786339740256,15.562346931792206,225.55188846285714,182.6868537038961,204.11937109090906,185.08327434493506,93.98549554436363,139.53437991376623,0.186,0.17500000000000002,1,18,20,38,37,37,3,16,12,29,35,31,33,3,17,12,31,7
278,50.0,-54.0,0.8028517099571575,89.05006536000002,78.88565240000001,83.96785864,30.33358464,15.430113480000001,22.881848920000003,14.903471320000001,218.71470720000002,177.576966,198.1458374,193.17299720000003,104.97034804,149.07167700000002,0.12,0.125,5,13,25,29,29,29,18,24,23,25,26,27,27,18,24,23,20,5
25,48.0,-78.0,0.5741227824443667,82.13137332,71.07699210000001,76.60418347999999,29.849417104000004,13.515845379999998,21.682630728,16.333571292,209.36822320000002,160.04284908,184.70553476,189.93379151999997,92.78010468,141.35694572000003,0.21,0.9,4,1,15,13,11,12,11,16,15,34,12,10,11,11,16,15,35,36
248,74.0,-58.0,0.5307211243571264,77.79695607000001,69.07068957999999,73.43382409,30.36023969,12.90629433,21.63326672,17.45394486,203.9662921,157.01731569999998,180.4918089,193.38342189999997,88.9608899,141.1721576,0.228,0.5,17,11,12,5,6,5,19,13,15,42,5,7,6,19,13,15,38,20
66,46.0,-74.0,0.9263630823364931,88.109462256,77.318832544,82.71414724799999,31.02012684,17.05314168,24.036634239999998,13.966984551999998,219.25391456,176.82596384,198.03993608000002,197.36315711999998,115.44675286399999,156.40495335999998,0.12,0.4,3,3,29,27,25,26,28,31,30,19,26,26,26,27,31,30,20,16
202,66.0,-62.0,0.9783910812577589,85.959228,74.98933364000001,80.47428163999999,31.819374580000005,17.7271736,24.773274320000002,14.09220156,214.32182799999998,173.48414340000002,193.9029852,202.8602984,119.16173376000002,161.01102060000002,0.006,0.0,13,9,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
377,80.0,-46.0,0.9602249540971234,86.047913984,77.05782459999999,81.55287044800002,31.711252079999998,17.076044472000003,24.393648344,14.635207776000001,217.55726736000003,178.07602520000003,197.81664208,201.96158592000003,115.221553888,158.5915692,0.12,0.47500000000000003,20,17,31,22,25,24,35,31,32,23,24,27,26,35,30,32,20,19
56,68.0,-76.0,0.4573639224724749,76.86000370000001,66.735404316,71.79770162000001,30.096175339999995,11.914668916000002,21.005421916000003,18.181506148,202.01567072,152.13529548,177.07548060000005,191.46998976,84.50642874,137.98821456000002,0.258,0.6000000000000001,14,2,4,4,2,3,14,7,9,48,3,2,2,14,7,10,43,24
269,74.0,-56.0,0.5400535080615052,78.06423469999999,69.42871904000002,73.74647735600001,30.338754204,12.9169136995,21.627833748,17.421840642,204.32284116,158.16661985,181.24473211,193.25156303,89.266550524,141.25905639,0.222,0.325,17,12,13,5,7,6,18,13,15,42,5,8,6,18,13,15,37,13
153,52.0,-66.0,0.5255629386316543,82.25976573999999,71.849094976,77.05442952,29.650888908,12.699410031,21.175149456,16.951478944,209.836408,160.74830994,185.29235836,188.69819135999998,87.8631589,138.28067898,0.234,1.05,6,7,12,14,13,13,9,12,11,38,13,11,12,8,12,10,39,42
167,80.0,-66.0,0.8241232429732265,82.41840776,72.983984,77.70120248,31.52860176,16.21794148,23.87327148,15.31066044,210.7013604,168.6699524,189.6856596,200.67393520000002,109.98830368000002,155.3311228,0.156,0.75,20,7,25,14,15,15,33,27,29,28,14,19,17,33,27,29,26,30
165,76.0,-66.0,0.5037823001699773,76.352223496,67.30661557,71.829418968,30.380960714,12.571787658000002,21.476373866000003,17.809172776,200.95559432,154.0370833,177.49633874,193.47337900000002,87.592215192,140.53279828,0.234,0.35000000000000003,18,7,10,3,3,3,19,11,13,45,2,3,3,19,11,14,39,14
163,72.0,-66.0,0.4477850445294572,76.00298599999999,66.62348499999999,71.313234,30.044391800000003,11.605082200000002,20.824737199999998,18.4393096,201.31533,152.966988,177.14115999999999,191.233948,82.991305,137.112622,0.28800000000000003,0.45,16,7,2,2,2,2,14,4,7,50,3,2,2,14,4,8,48,18
142,72.0,-68.0,0.6244821636322543,79.9968284,70.47107552,75.23395151999999,30.719358016,14.183551375999999,22.451455,16.535806632,206.14596304000003,160.4021004,183.27403264,195.55461712000002,96.727495216,146.14105304,0.192,0.525,16,6,17,8,10,9,24,19,20,35,8,11,9,24,19,20,32,21
221,62.0,-60.0,0.886573390376908,87.51202039733334,77.61728296000001,82.56464915733335,31.115478525333334,16.391947714666667,23.753713464,14.723530793333333,218.33909061333333,177.46981015999998,197.90445261333332,197.94772672,111.56454085333334,154.75612938666666,0.14400000000000002,0.65,11,10,28,26,26,26,29,28,28,24,25,27,26,28,28,28,24,26
359,44.0,-46.0,0.5036582524766791,89.84928569485714,79.38412535428571,84.61670786857142,28.490162176,11.604401978285711,20.047282977142856,16.88576024914286,224.27361226285714,174.08620314285713,199.17991082285715,181.44447354285714,81.76898182285714,131.6067225142857,0.264,0.7250000000000001,2,17,10,31,30,31,1,4,2,37,33,24,28,1,3,1,44,29
141,70.0,-68.0,0.539269272957772,78.76370356000001,69.4507002,74.10719876,30.301943780000002,12.980116119999998,21.64103092,17.32182762,203.533638,157.76342119999998,180.64852860000002,192.9243972,89.8329746,141.37868559999998,0.198,0.125,15,6,12,6,7,7,18,13,15,41,5,8,6,18,14,15,33,5
437,74.0,-40.0,0.7594862605139923,83.336597544,73.97135852000001,78.653980928,30.988758708,15.451469638,23.22011423,15.53728922,210.81434252,168.71438085999998,189.76436660000002,197.4325622,104.353860916,150.89321428,0.114,0.05,17,20,23,16,18,17,27,24,25,29,14,19,17,27,23,25,19,2
214,48.0,-60.0,0.6079494835843047,85.37418628,75.37968032,80.37693292,29.677274700000005,13.4804261,21.57885032,16.196847580000004,212.59315760000004,168.0469198,190.3200356,188.95959,92.66711408,140.8133482,0.168,0.125,4,10,16,21,21,21,9,16,14,33,17,18,18,9,16,14,28,5
322,54.0,-50.0,0.43591682012072763,82.98881135999999,73.265611408,78.127211712,28.600173408000003,10.2319168,19.416045936000003,18.368257160000002,214.90402928000003,166.78335808,190.84368864,182.26182288,77.78498099199999,130.02340776,0.3,0.15000000000000002,7,15,1,15,16,16,1,1,1,49,21,17,19,1,1,1,50,6
422,44.0,-40.0,0.4579615921461382,91.6037220421818,81.24962435454546,86.42667259236363,27.995093126545456,10.68705318509091,19.341072582181816,17.308039849454545,230.9794512509091,177.47641766181818,204.2279405054545,178.3197463890909,76.50365571418182,127.41170475054545,0.294,0.8250000000000001,2,20,4,35,34,35,1,1,1,41,42,27,33,1,1,1,49,33
33,64.0,-78.0,0.47309377837677824,77.58623644000001,67.30015560000001,72.44319528,29.996291368,12.009654896,21.002972776,17.98663696,202.49594304000001,153.67596143999998,178.08595279999997,190.90121616000002,85.818388944,138.35980048,0.24,0.05,12,1,6,4,3,4,13,8,9,47,4,3,3,13,9,10,40,2
248,74.0,-58.0,0.7501140752112132,82.492516021,73.32858494599999,77.910551,31.061183499000002,15.245649271000001,23.153416141,15.815533886,211.27771848000003,168.12300663,189.70036118000002,197.69617082,103.95697149499999,150.82657272999998,0.186,1.075,17,11,22,14,16,15,28,23,25,31,15,18,17,28,23,25,31,43
53,62.0,-76.0,0.44232714250093,77.67865119999999,66.87631,72.27748428,29.8240154,11.58270908,20.70336164,18.241306400000003,203.6682636,152.5045436,178.0863968,189.7062332,83.44536060000001,136.5757972,0.276,0.5,11,2,2,5,3,4,11,4,6,48,5,2,3,10,5,7,46,20
120,70.0,-70.0,0.43190304509082567,76.015205,66.121346,71.068275,29.972383,11.372188,20.672285,18.600195,201.42947,151.94408,176.68678,190.69725,82.31702,136.50714,0.3,0.4,15,5,1,2,2,2,13,3,6,50,3,2,2,12,4,7,50,16
89,50.0,-72.0,0.8224723040977235,86.32173788,75.79660906,81.0591716,30.743853339999998,16.06597778,23.40491596,14.67787679,215.6960702,172.47528440000002,194.0856796,195.598824,109.164258,152.3815446,0.138,0.375,5,4,25,23,22,23,24,27,26,24,22,22,22,24,26,26,23,15
377,80.0,-46.0,0.6347512756632749,77.92431149999999,69.4903226,73.707315,30.910116,14.0978769,22.5039963,16.812238100000002,205.01149900000001,160.14049400000002,182.575993,196.91609200000002,96.18737899999999,146.551742,0.21,0.625,20,17,18,5,7,6,26,18,21,37,6,10,8,27,18,20,35,25
406,54.0,-42.0,0.646680073201254,88.32451,79.04162300000002,83.6830692,29.397338800000004,13.1697615,21.283550599999998,16.2275778,220.97328800000003,177.23639399999996,199.104838,187.30603,92.115594,139.71080800000001,0.3,0.125,7,19,18,28,29,28,6,14,12,33,29,27,28,6,15,12,50,5
78,70.0,-74.0,0.41552437236066797,75.51654144000001,65.19487968,70.3557056,29.971923216,11.188520603999999,20.580220856,18.783402392,200.97265248,149.90855184,175.44059951999998,190.61522791999997,81.73287176000001,136.17404800000003,0.294,0.8250000000000001,15,3,1,2,1,1,13,2,5,50,2,1,1,12,3,6,49,33
18,76.0,-80.0,0.9375066368047954,84.45095290133334,74.75934645333334,79.60515054400001,31.890598290666667,17.401658266666665,24.646128005333335,14.488940261333333,214.12778981333332,172.92838562666668,193.52809042666667,202.86300322666665,117.42442234666667,160.14370944,0.132,0.8,18,1,30,19,20,19,36,32,33,22,19,23,22,36,32,33,22,32
173,50.0,-64.0,0.5029556060513126,82.65406304000001,72.18751184,77.42078744,29.445604696,12.340613216000001,20.893108264,17.104989976000002,210.57325,160.95160664,185.76243000000002,187.40883112,85.66828374400001,136.53857088,0.24,0.9750000000000001,5,8,10,15,14,14,6,10,8,39,14,11,12,6,9,7,40,39
100,72.0,-72.0,0.7671551384720109,82.48973633599999,72.69070953,77.59022259999999,31.203255088,15.729508685999999,23.466382222,15.473746289999998,209.96877239999998,166.63524934,188.30201555999997,198.56684669999999,106.675819724,152.62133296,0.15,0.4,16,4,23,14,15,15,30,25,26,29,13,17,16,29,25,26,25,16
332,74.0,-50.0,0.8255651524995568,84.62193479999999,75.568641796,80.09528830400001,31.168057064,15.823967844000002,23.496012688,15.344089443999998,214.82465052,173.220428,194.02253919999998,198.45734736,107.43757228000001,152.94746128,0.15,0.42500000000000004,17,15,25,19,21,20,29,26,27,28,20,23,22,29,25,27,25,17
20,80.0,-80.0,0.469633713712726,74.4123424,64.7938128,69.60307784,30.472358959999998,12.23083656,21.35159648,18.24152148,197.57453040000001,149.2851428,173.4298392,193.9741784,86.17573719999999,140.074956,0.252,0.47500000000000003,20,1,6,1,1,1,20,9,12,48,1,1,1,20,10,13,42,19
165,76.0,-66.0,0.49024460953719773,75.89391096,66.78840408,71.34115770800001,30.371542528,12.408206724,21.389874344,17.963335548,200.7671362,152.96847332,176.86780184000003,193.37422700000002,86.60021520000001,139.9872216,0.258,0.9500000000000001,18,7,9,2,2,2,19,10,13,46,2,2,2,19,10,13,43,38
436,72.0,-40.0,0.5629172260211641,79.39955397599999,71.204304264,75.30193023999999,30.197703984,12.98562531,21.5916647,17.212078364,208.32512208,162.66466264000002,185.49489076,192.40011832,89.48958535599999,140.94484856000003,0.216,0.15000000000000002,16,20,14,7,11,9,16,13,14,40,11,13,12,16,13,14,36,6
244,66.0,-58.0,0.6295046000382691,82.23896326799999,72.82584985599999,77.53240508,30.41436438,13.976801156,22.195582866,16.437563574000002,210.06766494,164.69432064,187.3809951,193.6138451,95.60046275600001,144.60715236,0.198,0.55,13,11,17,14,15,14,20,18,19,35,13,15,14,19,18,18,33,22
249,76.0,-58.0,0.48131631040545203,75.617869,67.032516,71.325192,30.245965200000004,12.156256599999999,21.201111,18.0897094,200.68018800000002,154.08493400000003,177.382564,192.66186399999998,85.180542,138.921198,0.294,0.55,18,11,7,2,3,2,17,9,11,47,2,3,3,17,8,11,49,22
26,50.0,-78.0,0.4672036218436355,79.827651,68.30909,74.068368,29.4418524,11.772937200000001,20.6073942,17.6689132,206.577946,155.356178,180.96705400000002,187.446188,85.44064359999999,136.443418,0.28800000000000003,0.0,5,1,5,8,5,6,6,6,5,44,8,5,6,6,9,7,48,1
141,70.0,-68.0,0.4985048137183264,77.728205648,68.41820659199999,73.07320876,30.168081728000004,12.377663392,21.272872784,17.790418616,202.67251576,155.80114872000001,179.23682903999998,192.06873064,86.76623704000001,139.417486,0.228,0.17500000000000002,15,6,9,5,5,5,15,10,12,45,4,5,4,15,11,12,38,7
412,66.0,-42.0,0.9101366830376926,89.77774504,80.77145435999999,85.27460294666668,30.913753606666667,16.15965682,23.53670491333333,14.754097447999998,223.77124841333335,183.89050980000002,203.8308805066667,196.8429206,109.86058262666667,153.35175172,0.186,0.9500000000000001,13,19,29,31,33,32,26,27,27,24,32,33,33,26,27,27,31,38
254,44.0,-56.0,0.9099363310100768,92.05899031999999,81.546312352,86.802651136,30.438499743999998,16.292014207999998,23.365257864,14.146486176,224.28846928,184.01991616,204.15419008,193.74384527999996,111.15164727999999,152.44774408,0.132,0.4,2,12,29,37,35,36,20,27,26,20,33,33,33,20,28,26,22,16
356,80.0,-48.0,0.4680199834189609,73.25981200000001,65.26597000000001,69.262892,30.3617748,11.924778400000001,21.1432768,18.4369962,197.12948599999999,152.656012,174.892744,193.45178199999998,83.936352,138.69406999999998,0.294,0.5,20,16,6,1,1,1,19,7,10,50,1,2,1,19,6,11,49,20
287,68.0,-54.0,0.616230565282091,81.82501004,72.73958476,77.282297896,30.3755952,13.780251259999998,22.077923104,16.595344488000002,210.12839576,164.45806208,187.29323175999997,193.42386728000002,94.3001682,143.86201527999998,0.20400000000000001,0.525,14,13,17,13,15,14,19,17,18,35,13,15,14,19,17,18,34,21
192,46.0,-62.0,0.7059165507913496,87.09181144800002,76.50834606800001,81.80007982,29.939433602,14.547279560000003,22.243356672,15.392154054000002,216.72523814000004,171.82138554000002,194.27330846,190.49098478000002,99.90491623800001,145.19795556,0.186,0.7250000000000001,3,9,21,25,24,24,12,20,19,28,23,22,22,12,21,19,31,29
31,60.0,-78.0,0.45035880365169556,78.09017539999999,67.043108384,72.5666434,29.807599496,11.7456121,20.776605296,18.06198732,204.35214632000003,152.57345687999998,178.46280696000002,189.59535344,84.28216880000001,136.93875408,0.264,0.7250000000000001,10,1,3,5,3,4,10,5,7,47,5,2,4,10,6,8,44,29
196,54.0,-62.0,0.8409558899024339,87.76446056,77.59494592,82.6797008,30.7111958,15.91012048,23.310658,14.8010754,218.7242948,176.5855284,197.65491640000002,195.31786400000001,108.89644688,152.10715599999997,0.168,1.125,7,9,26,26,26,26,24,26,26,24,26,26,26,23,26,26,28,45
380,44.0,-44.0,0.8681230451237064,95.62550663327274,85.37978767090908,90.50264630581816,29.775326104727274,15.280458965272727,22.527892406727272,14.494867292545454,231.16226683272725,190.4695772581818,210.81591759999998,189.5989549418182,105.13660410254545,147.36777776181816,0.17400000000000002,0.8,2,18,27,46,44,45,10,23,21,22,42,39,40,10,24,21,29,32
228,76.0,-60.0,0.5307890200702577,76.94759339999999,68.106586,72.52709236,30.488066099999998,13.021278449999999,21.75467346,17.4667877,202.789615,155.31913839999999,179.0543766,194.19176860000002,89.53056849999999,141.8611614,0.252,1.25,18,10,12,4,4,4,21,14,16,42,4,5,4,21,13,15,42,50
117,64.0,-70.0,0.445318574797354,77.753018032,67.485287392,72.61915068,29.8295978,11.541770119999999,20.685684295999998,18.28782708,203.84930527999998,153.91395368,178.88162976,189.77013664,82.98877163200001,136.37945144,0.27,0.47500000000000003,12,5,2,5,3,4,11,4,6,49,5,3,4,11,4,7,45,19
90,52.0,-72.0,0.8083151868350418,85.84379492000001,75.384824728,80.61430963999999,30.724826592000003,15.919823296,23.322325336,14.805003855999999,215.5713638,171.68349068,193.62742816000002,195.42331783999998,108.484705644,151.95401132,0.162,0.8250000000000001,6,4,25,22,21,22,24,26,26,24,21,22,22,24,26,26,27,33
55,66.0,-76.0,0.4316001826947822,76.75471776,66.07123070399999,71.41297457600001,29.931454392,11.464033695999998,20.697744024000002,18.467420488,202.47657232,151.16572944,176.82115072,190.35486727999998,82.80967384,136.58227352,0.276,0.7000000000000001,13,2,1,3,2,2,12,3,6,50,4,1,2,12,4,7,46,28
324,58.0,-50.0,0.522501500892667,83.58210322,74.60854002666667,79.09532262,29.472515049333335,12.260548720666666,20.866532333333332,17.211966603333334,213.09476577333334,166.61231887333332,189.85353504,187.68140757333333,85.42170413333334,136.55155524666665,0.234,0.35000000000000003,9,15,11,17,19,18,7,9,8,40,18,17,17,7,9,7,39,14
351,70.0,-48.0,0.9335089969804775,88.04715486666666,79.01705860666667,83.5321062,31.294348593333332,16.546534459999997,23.92044123333333,14.747813633333333,220.84635793333334,181.04687313333332,200.94661519999997,199.2153173333333,112.29397597333332,155.75464293333334,0.15,1.0,15,16,30,27,29,28,30,29,29,24,28,30,29,31,29,29,25,40
397,78.0,-44.0,0.5548534964302205,76.51205312666666,68.29768860233332,72.40487011266664,30.607501978333335,13.204287768999997,21.905895075666663,17.40321409266667,203.44362896999996,157.01659894999995,180.23011184333333,195.01182829333334,90.57190472666666,142.79187044999998,0.234,0.5750000000000001,19,18,13,3,5,4,22,15,17,42,4,7,5,23,14,16,39,23
13,66.0,-80.0,0.4215439092516465,76.4432932,65.343537776,70.893418976,29.940108112,11.384969879999998,20.662539887999998,18.555137432,202.12046152,149.62302312,175.871746,190.3607736,82.66435856,136.512566,0.28800000000000003,1.075,13,1,1,3,1,2,12,3,6,50,3,1,2,12,4,7,48,43
53,62.0,-76.0,0.6837055851333351,82.06824192,71.98537879999999,77.026811232,30.69114356,14.862598495999999,22.776871319999998,15.828545472,209.0066588,163.69154744,186.34910344,195.2530736,101.210066544,148.23157136,0.18,0.675,11,2,20,13,13,13,24,22,22,31,12,14,13,23,21,22,30,27
33,64.0,-78.0,0.6642734613452442,81.27317259999998,71.25405264000001,76.26361792,30.69947184,14.68823364,22.69385254,16.01123864,208.1314912,162.16344880000003,185.14746859999997,195.2664196,100.15352718,147.7099708,0.198,1.25,12,1,19,11,11,11,24,21,22,32,10,12,12,23,21,22,33,50
18,76.0,-80.0,0.46528845941012303,75.14615047999999,65.3510592,70.24860228,30.343787023999997,12.093025688000003,21.218406176,18.25076196,198.93182032,150.18443000000002,174.55812848,193.11826080000003,85.76020388,139.43923024,0.252,0.30000000000000004,18,1,5,2,1,1,18,8,11,49,1,1,1,18,9,12,42,12
211,42.0,-60.0,0.7478820136061859,89.26472392000001,78.24119088,83.75295628,29.808787952,14.802841336,22.305813976,15.00594658,221.3666096,175.52180752,198.44420648,189.6394456,102.0112336,145.82533944,0.192,1.175,1,10,22,30,27,29,10,21,19,26,29,25,27,10,22,20,32,47
176,56.0,-64.0,0.551065679532584,82.128176064,72.43072606,77.27945116000001,29.852162535999998,12.967603674000001,21.40988298,16.884559344000003,208.25806755999997,162.46996928,185.36402468,190.0468572,89.51791565999999,139.7823804,0.198,0.225,8,8,13,13,14,14,11,13,13,37,11,13,12,11,13,13,33,9
272,80.0,-56.0,0.8995910463722394,84.33426215999998,75.12775312,79.731008,31.656492919999998,16.710176743999998,24.18333408,14.946317199999998,214.22970992,173.56770352,193.89870752,201.54544784,112.9963836,157.27091535999998,0.132,0.5,20,12,28,19,20,20,34,29,31,25,20,23,22,34,29,31,22,20
