index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
70,54.0,-74.0,0.4895754596038019,80.29747588000001,69.5566772,74.927073888,29.722125324,12.339654256,21.030890011999997,17.382471619999997,206.85182355999999,156.41334483999998,181.63257751999998,189.12635084000001,86.06999198,137.59816848,0.24,0.9,7,3,8,9,7,8,9,10,9,42,9,6,7,9,10,9,40,36
41,80.0,-78.0,0.6426086044933816,78.54565116,68.94872771,73.74719133000002,31.045334422000003,14.595984596000001,22.820659266,16.449349666,203.43534390000002,158.07038672000002,180.75286232000002,197.6457229,99.17412612000001,148.40992298000003,0.17400000000000002,0.35000000000000003,20,1,18,6,6,6,28,21,23,35,4,8,6,28,20,22,29,14
343,54.0,-48.0,0.5246190484603701,85.21912824,76.25231439999999,80.73571919199999,29.146587264,12.001297424,20.57394196,17.145289968,215.65166424,170.05727992,192.85447327999998,185.63684712,84.59915315199999,135.11799824000002,0.228,0.15000000000000002,7,16,11,21,23,22,4,7,5,39,22,20,21,4,7,5,38,6
76,66.0,-74.0,0.8418555515590088,84.49315797333334,74.47182869333332,79.48249477333334,31.302206706666666,16.41277154666667,23.85748801333333,14.889433786666666,213.178834,170.726762,191.95279866666667,199.14853733333334,111.1569704,155.1527552,0.132,0.375,13,3,26,19,19,19,31,28,29,25,18,21,20,30,28,29,22,15
26,50.0,-78.0,0.7083811723034642,83.81051484,73.09328402,78.45189692,30.409740188,15.070682007999999,22.740210484000002,15.339057708000002,211.81042268,165.88755823999998,188.84899216000002,193.46256671999998,102.62745688000001,148.04501083999997,0.17400000000000002,0.675,5,1,21,17,16,17,19,22,22,28,16,16,16,19,22,22,29,27
107,44.0,-70.0,0.47507995917744184,82.726152,70.629294,76.677724,29.124052400000004,11.849796000000001,20.486923400000002,17.274256400000002,211.924734,158.711014,185.317872,185.395362,84.3099918,134.852682,0.264,0.375,2,5,7,15,10,12,4,6,4,41,16,9,12,4,6,4,44,15
263,62.0,-56.0,0.4503358517133741,79.96054731999999,70.63192996000001,75.29623708,29.565043492,11.476078828,20.520561872,18.088964824,208.50046288000001,158.98267411999998,183.74156748000001,188.15884735999998,81.12598564000001,134.6424198,0.28200000000000003,1.075,11,12,3,8,10,9,8,4,5,47,11,9,10,8,2,4,47,43
330,70.0,-50.0,0.575071170605858,80.3154727,71.7656987,76.04058570000001,30.291575090000002,13.267270089999998,21.77942194,17.02430485,209.28639270000002,162.2443791,185.7653922,192.91809609999999,91.1517469,142.03492179999998,0.234,0.9750000000000001,15,15,15,9,13,11,17,15,16,38,12,13,12,18,15,16,39,39
251,80.0,-58.0,0.5633415689883233,76.5843208,67.85565632000001,72.21998703999999,30.73045414,13.525226720000001,22.12784128,17.20522692,201.9155412,155.38214299999999,178.6488512,195.7765512,92.47040112,144.123477,0.222,0.75,20,11,14,3,4,4,24,16,18,40,3,5,4,24,16,18,37,30
389,62.0,-44.0,0.9368813793164371,91.10304473599999,81.61245986666667,86.357754736,30.890744338666668,16.432879190666664,23.661811038666663,14.457864956000002,224.72290600000002,185.30099522666669,205.01195210666666,196.72099,111.56975422000001,154.14537545333334,0.132,0.45,11,18,30,34,35,35,26,28,28,22,34,34,34,26,28,28,22,18
78,70.0,-74.0,0.6170540704717498,79.86136752,70.03632136,74.94884271999999,30.699261944000003,14.15853796,22.428899344,16.540723728,205.84859464000002,159.48996383999997,182.6692716,195.35089928000005,96.62516787999998,145.98803184,0.20400000000000001,0.925,15,3,17,8,9,8,24,19,20,35,7,10,8,23,18,20,34,37
353,74.0,-48.0,0.5100429731096483,77.004022,68.82511600000001,72.914574,30.199295,12.3934884,21.2963918,17.8058076,204.18933199999998,157.777664,180.983488,192.389736,86.316046,139.352892,0.28200000000000003,0.525,17,16,10,4,6,5,16,10,12,45,5,8,6,16,10,12,47,21
355,78.0,-48.0,0.4996890805157123,75.0104772,66.808356,70.909418,30.485156599999996,12.6303828,21.5577702,17.8547746,200.934538,153.367282,177.150904,194.22571599999998,86.985796,140.605752,0.276,1.2000000000000002,19,16,9,1,2,2,21,12,14,46,2,3,2,21,11,14,46,48
411,64.0,-42.0,0.8457308138184993,89.029330384,79.78814720400001,84.40874104400001,30.646714021999998,15.678616225,23.162665672,14.968097822,221.67391359999996,180.77706932,201.22549446,195.21956977999997,106.58038972399999,150.89997952,0.15,0.30000000000000004,12,19,26,29,31,30,23,25,25,26,30,30,30,23,25,25,25,12
216,52.0,-60.0,0.4462456919383615,81.90848543999999,71.30456056,76.60652346,29.13141296,11.196026896,20.163720252,17.935386123999997,210.95516808000002,160.65780260000002,185.8064842,185.38481692,80.87165424,133.1282332,0.27,0.47500000000000003,6,10,2,13,12,12,4,2,2,46,15,11,12,4,2,2,45,19
304,60.0,-52.0,0.7869266857389728,87.49040259999998,77.730526,82.6104628,30.553433119999998,15.31867664,22.9360546,15.23475604,217.58943799999997,175.73379519999997,196.66161920000002,194.5491744,104.26900327999999,149.4090916,0.14400000000000002,0.25,10,14,24,26,26,26,22,23,23,27,24,25,25,22,23,23,24,10
229,78.0,-60.0,0.85565881920267,83.770499,73.199579,78.48503896,31.432524840000003,16.638376779999998,24.0354507,14.794148000000002,210.05545740000002,168.702427,189.3789526,200.34057919999998,112.21843816,156.2795146,0.042,0.0,19,10,27,17,16,17,32,29,30,24,13,19,17,32,28,30,7,1
361,48.0,-46.0,0.6984577743538596,91.17219212399999,81.42125813599999,86.296723548,29.460045242,13.848889201999999,21.654467267999998,15.611156612999999,224.69772286000003,180.90708038,202.80239806,187.51801758,95.86658472799999,141.69230036,0.216,1.1500000000000001,4,17,20,34,35,35,7,17,15,29,34,30,31,6,18,15,36,46
135,58.0,-68.0,0.5469967409624337,81.123342464,71.25882908,76.19108664000001,29.99438704,13.040665904,21.517526744,16.953721392,206.98998903999998,160.31898304000003,183.65448479999998,190.92633432000002,89.90710796,140.41672176,0.20400000000000001,0.325,9,6,13,11,11,11,13,14,14,38,9,11,10,13,14,13,34,13
400,42.0,-42.0,0.5513266731273601,92.69368436813852,81.96206565714286,87.32787763636362,28.283988656969694,11.615874894891775,19.949932034978353,16.66811489090909,230.5156395186147,180.5659659220779,205.5408069073593,180.1868041160173,83.02031897316016,131.60356277056277,0.264,0.625,1,19,13,38,36,37,1,4,2,36,41,30,34,1,5,1,44,25
166,78.0,-66.0,0.47438917083248333,74.91075426666667,65.903932416,70.40734557333333,30.378320512000002,12.228953054666665,21.30363664,18.149367328,199.06073904000002,151.40146490666666,175.23109890666666,193.44786341333332,85.51046965333333,139.47916946666666,0.276,0.9500000000000001,19,7,6,1,1,1,19,9,12,48,1,1,1,19,9,12,46,38
380,44.0,-44.0,0.7794472037949731,91.69039289733333,81.48986120824242,86.59012770363636,29.81732568921212,14.886985433636365,22.352155425575756,14.930340354060608,222.4128735939394,181.7324021951515,202.07264222545456,190.0437442218182,101.6265182269091,145.8351332630303,0.126,0.07500000000000001,2,18,24,36,35,35,11,22,20,25,31,31,31,11,22,20,21,3
141,70.0,-68.0,0.7386065021741361,82.69238401999999,72.87236712800001,77.78237386,31.001215564000002,15.392992656,23.197104328,15.608223402,209.71648388,166.36777256,188.04213428,197.34584367999997,104.36703922000001,150.85644828,0.138,0.2,15,6,22,15,15,15,27,24,25,29,13,17,15,27,23,25,23,8
104,80.0,-72.0,0.7875891150845453,81.46022635199999,71.93707988800001,76.69865096,31.459667816,15.96629336,23.712980119999997,15.493374968,208.96388919999998,166.11131383999998,187.53760056,200.21527688,108.33328639999999,154.274284,0.168,0.9500000000000001,20,4,24,12,13,12,32,26,28,29,12,17,15,32,26,28,28,38
132,52.0,-68.0,0.842171813600319,87.0158965,76.6683174,81.8421069,30.778739100000003,16.1218437,23.4502916,14.6568958,217.200721,174.483652,195.842191,195.78400400000004,109.8414384,152.81272,0.15,0.625,6,6,26,25,24,24,25,27,26,24,24,24,24,24,27,26,25,25
180,64.0,-64.0,0.979646801255101,88.13137096,78.39499755733334,83.26318393333334,31.541077510666668,17.293956986666664,24.417517312,14.247120500666668,220.07460605333333,180.31860394666666,200.19660476,200.59270066666667,117.38524239066666,158.98897337333335,0.138,1.1500000000000001,12,8,31,27,28,28,33,32,32,21,28,29,29,33,32,32,23,46
229,78.0,-60.0,0.9450759758444863,85.32114091999999,76.067948072,80.694542368,31.767169432000003,17.040339992,24.40375548,14.726828827999999,215.9953072,175.84365548,195.91948308000002,202.19719088,115.267183596,158.73218656,0.138,0.9,19,10,30,21,23,22,35,31,32,24,22,25,24,35,30,32,23,36
158,62.0,-66.0,0.9239772481297717,87.28901554666666,77.229079904,82.25904962133335,31.34716996,16.922067445333333,24.134618109333335,14.425102618666669,217.83659050666665,176.99352106666666,197.41505813333336,199.43679631999998,114.66626870666667,157.05153712,0.12,0.4,11,7,29,25,25,25,31,30,30,22,25,26,26,31,30,30,20,16
285,64.0,-54.0,0.5142717153608293,80.984790732,72.168648734,76.5767199,29.756305698,12.29601164,21.026158864000003,17.460294514,208.28129424,162.59791692000002,185.43960391999997,189.49654794,85.808984428,137.65276863999998,0.222,0.15000000000000002,12,13,11,11,14,12,10,10,9,42,11,13,12,10,9,9,37,6
90,52.0,-72.0,0.5159438137289937,81.15265335999999,70.67878160000001,75.915720096,29.716886744,12.586913976,21.151900456000003,17.129972352,207.13498296,158.85380351999999,182.99438919999997,189.13601984000002,87.660115736,138.39807008,0.216,0.325,6,4,11,11,10,11,9,11,10,39,9,9,9,9,12,10,36,13
123,76.0,-70.0,0.4787334443791811,75.620338,66.3794522,70.99989,30.3283836,12.2239404,21.276162,18.104443000000003,199.782024,152.29154,176.036788,193.100374,85.923266,139.51181400000002,0.294,0.375,18,5,7,2,2,2,18,9,12,48,2,2,2,18,10,12,49,15
303,58.0,-52.0,0.8373725698268758,88.90753655466666,79.023887272,83.965713076,30.630329795999998,15.731818187333333,23.181074069333334,14.898510901333333,219.82988414,178.82840548666664,199.32914702,195.00872367333335,107.10437296266666,151.05654724,0.138,0.30000000000000004,9,14,26,29,29,29,23,25,25,25,27,28,28,23,25,25,23,12
186,76.0,-64.0,0.44886889370067196,74.667299,65.729006,70.198148,30.0792728,11.5130984,20.796185599999998,18.5661734,198.888892,152.57541600000002,175.732152,191.57296200000002,83.2467212,137.409848,0.28800000000000003,0.05,18,8,2,1,1,1,14,4,7,50,1,2,1,14,5,9,48,2
28,54.0,-78.0,0.8099466583239217,84.91445038,74.4592252,79.68683504,30.926620980000003,16.12448446,23.525552119999997,14.802136320000002,213.30742039999998,169.8789172,191.5931664,196.784107,109.20140398,152.99275500000002,0.126,0.25,7,1,25,20,19,19,26,27,27,24,18,20,19,26,27,27,21,10
346,60.0,-48.0,0.47263922568314287,82.180634992,73.28908974400001,77.73486355200001,29.388312228000004,11.63294758,20.510630604000003,17.755363520000003,213.39172472,163.77076432,188.58123784000003,187.08915972,81.5748002,134.33198936000002,0.276,1.175,10,16,6,13,16,15,6,5,4,45,18,14,16,6,3,3,46,47
432,64.0,-40.0,0.9169844097730124,90.926067484,81.74522948,86.33564412,30.793474912,16.203507983999998,23.498490452,14.589966912000001,225.267379,185.54258228,205.40497468,196.13658164,110.05451804,153.09554975999998,0.162,0.55,12,20,29,34,36,35,25,27,27,23,34,34,34,25,27,27,27,22
21,40.0,-78.0,0.5298724315890463,83.04170744000001,71.08830856000002,77.0650096,29.406019040000004,12.737333280000001,21.071676160000003,16.668685400000005,211.0477196,159.64248200000003,185.34509560000004,187.179924,89.02747504000001,138.10370120000002,0.192,0.125,1,1,12,16,11,13,6,12,10,36,15,10,12,6,13,10,32,5
352,72.0,-48.0,0.7095808052582406,82.67312620000001,74.002351616,78.33773955466667,30.74436792666667,14.616180409333332,22.680274002666668,16.128187682666667,212.76459858666666,168.61037638666664,190.68748406666668,195.78912258666668,99.71284629066665,147.75098257333335,0.198,0.8500000000000001,16,16,21,15,18,16,24,21,22,33,17,19,18,24,20,22,33,34
142,72.0,-68.0,0.970852362720286,86.45366989600001,76.65158394933333,81.55262626933333,31.791921552,17.47143120533333,24.63167616266667,14.320489611333333,216.97737295999997,176.66079482666666,196.8190857733333,202.32231463999997,117.81154518666668,160.06693565333336,0.10200000000000001,0.325,16,6,31,23,24,24,35,32,33,21,23,26,25,35,32,33,17,13
144,76.0,-68.0,0.48487837737831574,75.803882,66.6330984,71.21849,30.3723664,12.400267,21.386316200000003,17.9720992,200.430214,152.362696,176.396456,193.383086,86.34366,139.86337400000002,0.3,0.9500000000000001,18,6,8,2,2,2,19,10,13,47,2,2,2,19,10,13,50,38
127,42.0,-68.0,0.4672982109378855,83.04660708,70.766464,76.90653904,28.855962392,11.468732787999999,20.162348168,17.38723028,212.99865184,160.26052944,186.62959232,183.85325144,84.12118308,133.9872116,0.246,0.05,1,6,5,16,10,13,2,3,2,42,18,10,13,2,6,3,41,2
213,46.0,-60.0,0.9635035172620817,91.55429380000001,80.94891724000001,86.25160609999999,30.77011412,16.868137880000003,23.81912694,13.90197556,224.85599359999998,184.33409519999998,204.59504200000003,195.74213459999999,115.11033986,155.426238,0.14400000000000002,1.0,3,10,31,35,34,34,25,30,29,18,34,33,33,24,30,29,24,40
280,54.0,-54.0,0.4367757730317766,82.434518664,72.47663964,77.455580976,29.064856768000002,11.018668199999999,20.041762868,18.046188404000002,212.87424424,162.3954148,187.63483064000002,184.96326216,79.11795609199999,132.040611,0.28800000000000003,1.075,7,13,1,14,14,14,3,1,2,47,18,13,15,3,1,2,48,43
209,80.0,-62.0,0.9845368451422956,85.65389904000001,76.320281584,80.98709576000002,31.956961391999997,17.45982644,24.7083942,14.49713476,216.52064855999998,176.68119288000003,196.60091855999997,203.429484,117.76028348,160.59488144,0.12,0.65,20,9,31,22,23,22,37,32,34,22,23,26,25,37,32,34,20,26
159,64.0,-66.0,0.5163126822614218,79.62626769600001,70.084734064,74.85550304,30.016780976,12.548104264000001,21.282442488,17.468677319999998,205.12453864,158.68124592,181.90289224000003,191.08045823999998,87.54176476,139.31111392,0.216,0.17500000000000002,12,7,11,8,9,8,13,11,12,42,6,9,7,13,11,12,36,7
354,76.0,-48.0,0.7662527032805166,82.573556666,73.81116954166666,78.19236175,31.064891283,15.22026275,23.142577027,15.844629681000002,212.18858767,169.51225261333332,190.85041848999998,197.83281226666665,103.57861071433334,150.70570646000002,0.17400000000000002,0.55,18,16,23,14,17,16,28,23,24,31,16,20,19,28,23,24,29,22
31,60.0,-78.0,0.6274345829421977,81.23676379999999,71.08383783199999,76.160301392,30.467742916,14.242603741999996,22.355173976,16.225139366,206.97855155999997,161.12999815999999,184.05428003999998,193.89607560000002,97.09140338,145.49373532,0.17400000000000002,0.325,10,1,17,11,11,11,20,19,20,33,9,11,10,20,19,19,29,13
434,68.0,-40.0,0.8115894021025318,85.178443776,75.11959087999999,80.14901608,31.026435143999997,15.947126351999998,23.486780871999997,15.079308636,212.57438536,171.38256896000001,191.97847464,197.69867408,107.64615519999998,152.67241431999997,0.084,0.025,14,20,25,21,20,20,28,26,27,26,17,22,20,28,26,26,14,1
124,78.0,-70.0,0.5075482155215061,75.93787359999999,66.82578886,71.38183289999999,30.44049294,12.61493302,21.527712400000006,17.8255597,199.62522660000002,153.4599696,176.5426016,193.8608024,88.1662019,141.0135014,0.222,0.125,19,5,10,2,3,2,20,12,14,45,1,3,2,20,12,14,37,5
54,64.0,-76.0,0.6199409362986747,80.84634792,70.8581604,75.85225259999999,30.51125776,14.114630060000001,22.31294396,16.3966278,205.7809524,160.7918788,183.28641280000002,194.2182376,96.33671644,145.27747520000003,0.156,0.125,12,2,17,10,10,10,21,18,19,34,7,11,9,21,18,19,26,5
163,72.0,-66.0,0.5049151091246163,77.52331970666667,68.35994349333333,72.94163045333333,30.243266486666666,12.511294659999999,21.37728086666667,17.731971686666668,202.5623074,155.72358440000002,179.14294193333333,192.5734942666667,87.25846873333333,139.91598293333334,0.228,0.25,16,7,10,4,5,5,17,11,13,45,4,5,4,17,11,13,38,10
191,44.0,-62.0,0.627436582484169,86.542033188,75.530238276,81.036133268,29.556888534000002,13.695332104000002,21.626110864000005,15.861557345999998,216.71639679999998,168.50969296,192.61304188,188.07161753999998,94.350719062,141.21116736,0.21,0.9750000000000001,2,9,17,24,21,23,7,17,15,31,23,19,21,7,17,15,35,39
33,64.0,-78.0,0.6092231063771664,80.347246476,70.267697448,75.307473556,30.521212167999998,14.04729561,22.284253382,16.47391617,206.61745689999998,159.5420594,183.07976172,194.15371212000002,96.070266544,145.11198926,0.21,1.2000000000000002,12,1,16,9,9,9,21,18,19,35,8,10,9,21,18,19,35,48
65,44.0,-74.0,0.8641904822285531,87.40617230000001,76.53507008400001,81.970620224,30.749374359999997,16.475922876000002,23.612648296,14.27345234,217.57598292,174.40802344000002,195.99200059999998,195.66637616,111.69584544,153.68111136,0.126,0.325,2,3,27,26,24,25,24,28,27,21,24,24,24,24,28,27,21,13
286,66.0,-54.0,0.9863740423566543,89.4010105,79.87066676,84.63584067,31.43236012,17.101803902,24.267081892,14.33055599,222.21384389999997,183.47056583999998,202.8422043,199.97373621999998,116.16823441999999,158.0709817,0.138,1.075,13,13,31,30,31,31,32,31,31,21,30,32,31,32,31,31,23,43
111,52.0,-70.0,0.45066566671511415,80.418984,69.143268,74.781126,29.3796868,11.549374799999999,20.4645304,17.830312,208.255068,156.309334,182.28220800000003,186.955988,82.88833199999999,134.922158,0.294,0.55,6,5,3,9,7,8,6,4,4,45,11,6,8,6,4,4,49,22
339,46.0,-48.0,0.9702554837603157,95.26748260000001,84.92266770399999,90.095077,30.40583244,16.503245348,23.454538596,13.902587132,230.0405436,191.41361816,210.72707803999998,193.5531538,112.76737526400002,153.16026224,0.14400000000000002,0.8,3,16,31,45,43,44,19,28,26,18,40,39,40,19,29,27,24,32
211,42.0,-60.0,0.6790928116078607,88.29091700000001,77.23771606,82.7643186,29.588313456,14.142263852,21.865288424,15.446049916,219.34208332,172.30851312,195.82529916000001,188.26945688,97.45261316,142.86103787999997,0.198,0.8500000000000001,1,10,20,28,25,26,8,19,16,28,27,22,24,8,19,17,33,34
262,60.0,-56.0,0.6211212447646719,83.4019248,73.855587072,78.62875568,30.094375952,13.719659775999999,21.907017704000005,16.37471588,209.24382616,166.20474184000003,187.72428911999998,191.70110536,94.21789864,142.9595004,0.14400000000000002,0.025,10,12,17,16,17,17,14,17,17,34,12,17,15,15,17,17,24,1
371,68.0,-46.0,0.6320337826170441,82.612665752,74.052163872,78.33241624,30.292854767999998,13.673991583999998,21.98342348,16.618863047999998,213.44462576,167.4930404,190.46882832,192.89718000000002,93.88499076000001,143.39108912000003,0.264,1.0250000000000001,14,17,17,14,18,16,17,17,17,36,18,18,18,17,17,17,44,41
279,52.0,-54.0,0.7859148654565687,89.048016032,78.94437566,83.99619712,30.254720640000002,15.161387172000001,22.708054056,15.093333744000002,219.92458984,178.00690016000001,198.96574651999998,192.51964888,103.94815856000001,148.23390552,0.168,0.5750000000000001,6,13,24,29,29,29,17,23,22,26,27,27,27,16,23,22,28,23
344,56.0,-48.0,0.6361843579280968,86.827989944,77.48770441600001,82.15784754,29.761387620000004,13.452907748,21.607147775999998,16.308480164000002,218.66525124000003,173.1949628,195.93010376,189.43516904,92.912701264,141.17393564000002,0.228,1.2000000000000002,8,16,18,24,26,25,10,16,14,34,26,23,24,10,16,15,38,48
200,62.0,-62.0,0.894795898911054,87.32988468666667,77.38941175466667,82.35965095733334,31.181435309333335,16.53014063266667,23.855787626666668,14.651294868,218.01482993333332,177.05205501333333,197.53344338,198.37177447333335,112.35350385333334,155.36264014,0.138,0.5750000000000001,11,9,28,25,25,25,29,28,29,23,25,27,26,29,29,29,23,23
57,70.0,-76.0,0.8134212994014292,83.26378980000001,73.4296394,78.34671415999999,31.33516512,16.19506128,23.76511352,15.140104319999999,211.5995892,168.68287400000003,190.14123039999998,199.3203104,109.8592368,154.5897784,0.156,0.75,15,2,25,16,16,16,31,27,28,27,16,19,18,31,27,28,26,30
340,48.0,-48.0,0.9506857921429743,94.38712950000001,84.19922614,89.29317659,30.42956746,16.33218592,23.380877030000004,14.097381630000001,228.90337250000002,189.83390690000004,209.3686419,193.68240360000001,111.64391800000001,152.6631576,0.15,0.875,4,16,30,42,42,42,20,28,26,20,39,38,39,20,28,26,25,35
144,76.0,-68.0,0.4723015600644307,75.4209704,66.262822,70.841894,30.303238600000004,12.116232,21.209735,18.187006600000004,199.751182,152.19871999999998,175.974954,192.93743999999998,85.265566,139.101508,0.3,0.55,18,6,6,2,2,2,18,8,11,48,2,2,2,18,8,11,50,22
178,60.0,-64.0,0.4690790260773009,79.88350513399999,69.901286784,74.89239376,29.729797228,11.894768516,20.812283166,17.83502855,206.9595221,157.5245524,182.2420382,189.16668624000002,83.55277858,136.35973398,0.258,0.925,10,8,6,8,8,8,9,7,7,45,9,7,8,9,5,7,43,37
190,42.0,-62.0,0.8556264292562334,90.10780998400001,79.26812919999999,84.687967232,30.294983144,15.94876324,23.121872871999997,14.346219871999999,221.95747240000003,179.31534408,200.63640912,192.75951088000002,109.12538899200001,150.94245176,0.156,0.7000000000000001,1,9,27,32,30,31,17,26,24,21,30,29,29,17,26,25,26,28
328,66.0,-50.0,0.455492925973361,79.04232550399999,70.636959664,74.83964071999999,29.566577808,11.344694831999998,20.455636368,18.221882792,207.98391432,160.1791176,184.08150927999998,188.27889808,80.85978256,134.56934488000002,0.276,0.45,13,15,4,7,10,8,8,3,4,48,10,10,10,8,2,4,46,18
297,46.0,-52.0,0.5676354848653851,87.57613964000001,77.673573532,82.62485750000002,29.152336324,12.765469524,20.958902119999998,16.386865999999998,217.7075132,171.44411328,194.57581004000002,185.61196112000002,88.37457348000001,136.99326512000002,0.222,0.5750000000000001,3,14,14,26,26,26,4,12,9,34,24,22,23,4,12,8,37,23
408,58.0,-42.0,0.6103818499709315,86.07371928,77.30148803200001,81.68760123999999,29.503171288,12.867592356000001,21.185382064,16.635579424,218.22630964,173.80732035999998,196.016813,187.9592056,89.804645932,138.88192656,0.27,0.17500000000000002,9,19,16,23,25,24,7,13,11,36,25,24,24,7,14,11,45,7
2,44.0,-80.0,0.5089832025723613,81.569224,69.864605356,75.716915304,29.482733592000002,12.51484322,20.998788856,16.967889912,208.80720176,157.4161376,183.11167111999998,187.64504148,87.877697,137.76136564,0.21,0.2,2,1,10,12,8,10,7,11,9,38,11,7,9,7,12,9,35,8
22,42.0,-78.0,0.45694515397964935,81.25063,68.648419,74.9495248,29.028069000000002,11.6460164,20.3370428,17.382053199999998,210.945576,155.399372,183.17247199999997,184.85703999999998,84.92917800000001,134.893118,0.3,0.30000000000000004,1,1,4,11,6,8,3,5,3,42,15,5,9,3,8,4,50,12
402,46.0,-42.0,0.6784125152458418,91.70059260963636,81.6968087090909,86.69870112854547,29.14021784327273,13.235956395818182,21.188087056272728,15.904261447590908,226.5208980281818,181.95021649363636,204.23555724000002,185.6715988018182,92.68260111890908,139.17709755981818,0.198,0.17500000000000002,3,19,20,36,35,36,4,15,11,31,36,31,33,4,16,11,33,7
