index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
305,62.0,-52.0,0.4436443812978947,80.1778844,71.18310220000001,75.68049768,29.44823136,11.26181604,20.35502396,18.18641608,209.786048,160.2031764,184.99461079999998,187.439126,79.9534228,133.69627200000002,0.3,1.0,11,14,2,9,11,10,6,2,3,48,13,10,11,6,1,3,50,40
278,50.0,-54.0,0.6950845975306119,86.06314456000001,75.87421318000001,80.96867735000001,30.149230343999996,14.512316976000001,22.330773448,15.636913305999999,212.5912502,170.56484804,191.57805127999998,192.09127114,98.98742822,145.5393455,0.114,0.025,5,13,20,23,22,22,15,20,19,30,17,21,19,15,20,19,19,1
229,78.0,-60.0,0.5939338469377415,78.0527828,69.12343648,73.5881116,30.745541599999996,13.8324658,22.289004560000002,16.913075480000003,203.8601684,157.8971824,180.8786816,195.83301360000002,94.46999543999999,145.151506,0.20400000000000001,0.5,19,10,16,5,7,6,24,17,19,38,5,8,6,24,17,19,34,20
368,62.0,-46.0,0.7052759605956139,86.412163048,77.34624770399999,81.87920610500001,30.218294231999998,14.243885250999998,22.231089375000003,15.97440938,218.36277468,174.12469055999998,196.24373028000002,192.42289705,97.51956322000001,144.97123146,0.198,0.65,11,17,21,23,25,24,16,19,19,32,25,24,25,16,19,19,33,26
437,74.0,-40.0,0.7907645912477183,84.329664736,75.59711200000001,79.96339064,30.967988111999997,15.475721272000001,23.221854768000004,15.492267704,215.32119047999998,172.86231064,194.09174776,197.29580887999998,104.84339750400001,151.06960296,0.156,0.325,17,20,24,19,21,20,27,24,25,29,21,23,22,27,24,25,26,13
164,74.0,-66.0,0.5858763905454742,78.81938264000001,69.52908597999999,74.1742332,30.63040326,13.70747626,22.1689401,16.92292728,204.57933300000002,158.29260420000003,181.43596939999998,195.0335794,93.80577456,144.4196734,0.20400000000000001,0.5,17,7,15,6,7,7,23,17,18,38,6,8,7,23,17,18,34,20
96,64.0,-72.0,0.45755573536774974,77.89500826,67.67651204399999,72.785759432,29.918971392000003,11.814661447999999,20.866816652,18.104309352,203.68527672,153.91008188,178.79768816,190.34642924,83.96256763599999,137.15449936,0.258,0.55,12,4,4,5,4,4,12,6,8,48,5,3,4,12,6,8,43,22
171,46.0,-64.0,0.822573661782805,88.426338464,77.79810147199998,83.11222071200001,30.378129343999998,15.73294448,23.055536896,14.645184584000003,219.57977912,176.22603672,197.9029088,193.23792936,107.75134243199999,150.49463408,0.168,0.9500000000000001,3,8,25,28,26,27,19,25,24,23,27,26,26,18,26,24,28,38
340,48.0,-48.0,0.8584134200743246,92.83809814399999,82.69132772,87.76471493599999,30.125301548,15.558253184,22.841777188,14.567048888,225.87719528,185.6486546,205.76291991999997,191.78166696000002,106.56533551999999,149.17350303999999,0.156,0.525,4,16,27,38,38,38,15,24,23,23,35,34,35,15,25,23,26,21
342,52.0,-48.0,0.7245555774272966,89.79915945066666,80.08220954666666,84.940683416,29.835657029333333,14.284118802666667,22.059887712,15.551538733333334,222.19674234666667,179.23122072000004,200.71397768,189.8786345866667,98.54324694399999,144.21094416,0.20400000000000001,1.05,6,16,21,31,32,31,11,19,18,29,30,28,29,11,20,18,34,42
417,76.0,-42.0,0.5475880242939667,77.09085966,68.93993209266665,73.01539287066667,30.468444827666666,13.037677856333332,21.753061616666663,17.430767827333334,204.87550779666668,158.20218949999997,181.53885399666666,194.13159798666666,89.58891831466667,141.8602552433333,0.234,0.42500000000000004,18,19,13,4,6,5,20,14,16,42,6,8,7,21,13,15,39,17
175,54.0,-64.0,0.5786652496889806,83.0086949,72.88715020000001,77.94792276,29.8899373,13.357641860000001,21.623790040000003,16.53229442,210.8502646,163.4128442,187.1315544,190.20568339999997,91.86490642,141.03529840000002,0.222,1.125,7,8,15,15,15,15,12,15,15,35,14,14,14,11,15,14,37,45
83,80.0,-74.0,0.4766094225654808,74.5466544,65.24718404,69.89691932,30.474786704,12.337068060000002,21.405927912,18.137718552000003,197.95081524,150.07156376,174.01118712,194.03349796,86.359196432,140.19634364,0.252,0.7250000000000001,20,3,7,1,1,1,21,10,13,48,1,1,1,21,10,13,42,29
162,70.0,-66.0,0.5468772055548816,78.9715926,69.61044519999999,74.29102,30.367131320000002,13.160713340000001,21.76392226,17.206417159999997,204.5823858,157.8685856,181.22548539999997,193.3420166,90.51587760000001,141.9289508,0.21,0.375,15,7,13,7,8,7,19,14,16,40,6,8,6,19,14,15,35,15
401,44.0,-42.0,0.4866232429927079,90.83611578233767,80.32256779948052,85.57933656290908,28.072944531168833,10.795895361168832,19.434420097870127,17.277048299792206,228.24764901610388,178.0422082161039,203.14492772519478,178.84701619844157,78.87259956633766,128.8598047885714,0.28200000000000003,0.30000000000000004,2,19,8,34,32,33,1,1,1,41,38,27,32,1,1,1,47,12
104,80.0,-72.0,0.8366635587496818,82.47977096,72.89832643999999,77.68904921199999,31.610260412,16.426644848,24.018452535999998,15.183615215999998,210.62435752000002,168.52068460000004,189.57251932,201.16555756000002,111.23428242,156.19992376,0.15,0.7000000000000001,20,4,26,14,15,15,34,28,30,27,14,19,17,34,28,30,25,28
221,62.0,-60.0,0.7775144299320537,85.64966844666668,75.75987093333333,80.70477048666667,30.767555128000005,15.45395322266667,23.110754490666665,15.313601284,214.65522125333337,172.16269214666667,193.4089537866667,195.81688806666668,105.22675650933334,150.52182249333333,0.15,0.35000000000000003,11,10,24,22,22,22,25,24,24,28,20,22,21,24,24,24,25,14
203,68.0,-62.0,0.44754276718007663,77.342467648,67.97272976,72.65759732800001,29.854990712000003,11.475115176000001,20.665052744000004,18.379875104,203.86231704000002,155.2730608,179.56768728,190.00111968000002,82.22851620000002,136.11481848,0.276,0.5750000000000001,14,9,2,4,4,4,11,3,6,49,5,5,5,11,3,6,46,23
435,70.0,-40.0,0.6668311352198905,82.8748045,74.3122351,78.593518225,30.413895345,14.118859259999999,22.26637667,16.2950351925,213.44636555,168.8150127,191.1306887,193.78613605,96.3498935,145.06801845,0.186,0.225,15,20,19,15,19,17,20,19,19,34,18,19,19,20,18,19,31,9
330,70.0,-50.0,0.44901574957030643,76.8835512,68.65923596,72.77139460000001,29.80067248,11.4122632,20.6064678,18.388409440000004,205.1548808,156.89279299999998,181.02384220000002,189.77589220000002,81.14604979999999,135.4609756,0.28800000000000003,1.0250000000000001,15,15,2,4,6,4,10,3,5,49,6,7,6,11,2,5,48,41
190,42.0,-62.0,0.460476535696237,84.90783400000001,72.688199,78.79801760000001,28.7692228,11.547493,20.1583576,17.22173,216.18214600000002,161.584964,188.88355399999998,183.18762999999998,81.750784,132.46921,0.28200000000000003,1.05,1,9,4,20,15,17,2,4,2,40,22,12,16,2,3,2,47,42
30,58.0,-78.0,0.8924875583869923,85.692452472,75.462038864,80.577244776,31.280816408000003,16.889288064,24.085052112,14.391528832,215.97118048,173.20567016,194.58841968000002,198.93360320000002,114.44250112,156.6880592,0.14400000000000002,0.8500000000000001,9,1,28,22,21,21,30,30,30,22,22,23,23,30,30,30,24,34
365,56.0,-46.0,0.5096678497720579,84.88358704666666,75.935511932,80.40954814133333,29.27349961266667,12.070069588333332,20.67178455166667,17.203430317666665,216.83739386000002,168.35951562333332,192.59845436666666,186.41224303333334,83.855146797,135.13369951,0.258,0.925,8,17,10,20,22,21,5,8,6,40,23,19,21,5,6,5,43,37
322,54.0,-50.0,0.49821064192244935,84.35188880266666,75.31694406666666,79.83441520000001,29.152907473333332,11.766932181333333,20.459919476,17.385975242666667,214.35831141333335,167.69564444,191.0269767866667,185.63334113333332,82.95594969333334,134.29464161333334,0.246,0.325,7,15,9,19,21,20,4,6,4,42,20,18,19,4,4,3,41,13
360,46.0,-46.0,0.46796120281871,88.45596461599999,78.0987126,83.27733824,28.345540072000002,10.951696756,19.648618688,17.393842316,222.92997236000002,172.9689118,197.9494452,180.51484227999998,79.149341096,129.8320918,0.27,0.2,3,17,5,28,27,28,1,1,1,42,31,23,26,1,1,1,45,8
365,56.0,-46.0,0.9184047353217468,92.29267924000001,82.46244473600001,87.377560408,30.616008812,16.170674636,23.393341372000002,14.445334204,225.98122808,186.53367348,206.25745439999997,194.91346852000004,110.23186041599999,152.57266288,0.14400000000000002,0.5750000000000001,8,17,29,37,37,37,23,27,26,22,35,35,35,23,27,26,24,23
135,58.0,-68.0,0.8893036721967911,86.95340704799999,76.78561948,81.86951158,31.145541636,16.619889236,23.882715272,14.525652869999998,217.21428748,175.55173391999998,196.3830084,198.13087692000002,112.82522100000001,155.4780486,0.132,0.47500000000000003,9,6,28,25,24,24,29,29,29,23,24,25,25,29,29,29,22,19
23,44.0,-78.0,0.6659322555046784,84.09317792000002,72.8445184,78.46884492000001,30.012324559999996,14.582740780000002,22.29753212,15.429584559999999,212.98163800000003,164.6785684,188.8301004,190.95025320000002,99.55961568000001,145.25493400000002,0.192,1.0,2,1,19,18,15,17,13,20,19,28,18,15,16,13,20,19,32,40
101,74.0,-72.0,0.47751633352356754,76.0607124,66.63653128,71.34862319999999,30.26483916,12.167014440000003,21.21592692,18.09782528,200.4196732,152.6456212,176.532642,192.6740004,85.8897648,139.2818804,0.252,0.25,17,4,7,2,2,2,17,9,11,47,2,2,2,17,9,12,42,10
201,64.0,-62.0,0.9892794185102267,88.558563664,78.786796544,83.672679216,31.540210184,17.318967144000002,24.429589144,14.221243864000002,220.70784552000003,181.0921016,200.8999732,200.62212984,117.43830842400001,159.03021504000003,0.132,0.9500000000000001,12,9,32,28,29,28,33,32,32,21,28,30,29,33,32,32,22,38
276,46.0,-54.0,0.5014140324460333,86.43288214399999,75.844317968,81.13860108,28.946414048,11.954287288,20.450350744,16.992126952,217.05570375999997,167.41850696,192.23709992,184.27471872,83.56262652000001,133.91867376,0.24,0.525,3,13,10,23,22,23,3,7,4,38,24,18,20,3,5,3,40,21
167,80.0,-66.0,0.6714699312823603,79.6449016,70.2484172,74.94665944,31.02389584,14.810546280000002,22.91722112,16.21334976,204.9049808,160.8658752,182.885424,197.56117840000002,100.46514056000001,149.013158,0.14400000000000002,0.125,20,7,19,8,9,8,28,21,23,33,6,11,8,28,21,23,24,5
54,64.0,-76.0,0.7618113076752812,83.17431628,73.11789092000001,78.14610552,31.00785732,15.67103476,23.339445840000003,15.3368225,210.8770512,167.01205040000002,188.9445516,197.26329000000004,106.4044054,151.8338428,0.156,0.5,12,2,23,16,16,16,27,25,26,28,14,17,16,27,25,25,26,20
271,78.0,-56.0,0.556734526259479,76.97490038,68.30278277,72.63884347,30.625731087999995,13.352324298,21.989027794,17.273407496,202.86111996000002,156.16665916000002,179.51388845999998,195.09807528000002,91.487999304,143.29303706,0.228,0.8,19,12,14,4,5,4,23,15,17,41,4,6,5,23,15,17,38,32
120,70.0,-70.0,0.438356586387747,76.24235536,66.39518240000001,71.3187677,30.02025572,11.5267807,20.773519200000003,18.493475200000002,201.6988248,152.0841186,176.891465,190.99787320000002,82.6959923,136.846936,0.276,0.65,15,5,1,3,2,2,13,4,7,50,3,2,2,13,4,8,46,26
131,50.0,-68.0,0.7980952318845314,86.58822479999999,76.110050488,81.349138584,30.594441028,15.736032072,23.165236264,14.858408832000002,215.61140231999997,172.65330376,194.13235443999997,194.67908143999995,107.06615045199999,150.87261216000002,0.138,0.30000000000000004,5,6,24,24,23,23,22,25,25,25,22,23,22,22,25,25,23,12
169,42.0,-64.0,0.48828604592554464,84.58205856000001,72.6443494,78.6132002,28.91692292,11.774086379999998,20.34550444,17.14283636,214.45047639999999,162.91180079999998,188.6811408,184.15297439999998,84.3785734,134.265774,0.228,0.125,1,8,8,19,15,17,3,6,3,39,20,13,16,3,7,3,38,5
363,52.0,-46.0,0.4770810674968965,85.755496448,76.82748888,81.29149409600001,28.865648768,11.43245888,20.149054296,17.433190535999998,217.93386991999998,169.74805984,193.84096440000002,183.81424231999998,80.49295751999999,132.15360128,0.264,0.55,6,17,7,22,24,23,2,3,2,42,25,20,22,2,2,2,44,22
110,50.0,-70.0,0.45323194420183666,81.06186,69.597176,75.32952,29.329844,11.661774,20.49581,17.66807,209.3159,156.51515,182.91553,186.62883,82.83475,134.73178,0.27,0.9750000000000001,5,5,3,11,8,9,5,5,4,44,12,6,9,5,4,4,45,39
188,80.0,-64.0,0.6443147982273556,79.044382,69.80699776,74.42568884800001,30.923306232,14.438020888000002,22.680663096,16.485284368000002,204.08581440000003,159.79255856,181.9391884,196.93937040000003,98.23247836000002,147.58592632,0.156,0.125,20,8,18,7,8,7,26,20,22,35,5,10,7,27,20,21,26,5
255,46.0,-56.0,0.9080322080183691,91.51534900799999,81.07742324,86.29638272,30.541932831999997,16.341326367999997,23.44163016,14.200604932000001,223.22499256,183.09293864,203.15896856,194.4242936,111.26297208,152.84362704,0.12,0.275,3,12,29,35,34,35,22,28,26,20,32,32,32,21,28,26,20,11
245,68.0,-58.0,0.48838186176333714,78.59278496,69.65490924,74.123847696,29.934726632000004,12.074587908,21.004657352000002,17.860138428,205.26491252000002,158.17085532,181.71787876000002,190.60840436,84.88871386000001,137.74855983999998,0.246,0.325,14,11,8,6,8,7,12,8,9,46,7,8,7,12,8,9,41,13
325,60.0,-50.0,0.618142707776354,84.8630056,75.5662308,80.2146216,29.935643399999996,13.566778039999999,21.7512108,16.368864520000002,214.04180359999998,169.38834640000002,191.7150768,190.66732439999998,93.04382159999999,141.8555664,0.192,0.275,10,15,17,20,21,21,12,16,15,34,19,20,20,12,16,15,32,11
300,52.0,-52.0,0.8754042940857627,91.10659659999999,81.01284122,86.05971996,30.47879938,15.84788186,23.163340339999998,14.630917400000001,223.94627679999996,183.4618096,203.7040436,193.89525179999998,108.6850344,151.29014359999996,0.168,1.125,6,14,27,34,34,34,21,26,25,23,33,32,32,20,26,25,28,45
49,54.0,-76.0,0.8336267245247369,85.490369072,75.05892843200002,80.27465068000001,30.969586319999998,16.297048116,23.633317552,14.672538688,214.56946408,171.36808992,192.96877824,197.02950624000002,110.47005131200001,153.74977952,0.132,0.35000000000000003,7,2,26,21,20,21,27,27,27,24,20,21,21,27,27,27,22,14
176,56.0,-64.0,0.47291879291102246,80.61213044000002,70.62358138,75.6178563,29.51926856,11.745464000000002,20.632365880000002,17.77380548,207.5078222,159.3197758,183.4137978,187.8789312,83.594513,135.736719,0.246,0.25,8,8,6,10,10,10,7,5,6,45,10,9,9,7,5,6,41,10
