index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
351,70.0,-48.0,0.5212130657896228,78.84468914,70.52174246,74.68321328,29.981562712,12.247866909999999,21.11471468,17.7336953,207.61422261999996,161.28244911999997,184.4483388,190.96991269999998,86.32664915999999,138.64828182,0.294,0.47500000000000003,15,16,11,6,10,8,13,9,10,45,10,12,11,13,10,11,49,19
182,68.0,-64.0,0.993247958427617,87.78512766933332,78.09813374666666,82.94162807999999,31.700574084666666,17.461532342666665,24.581053238666666,14.239042257333333,219.52780080666668,179.93641658666664,199.7321103333333,201.65832334666666,118.20361046333333,159.93096910666665,0.126,0.8250000000000001,14,8,32,26,27,27,35,32,33,21,27,29,28,34,32,33,21,33
26,50.0,-78.0,0.6359604135192473,82.67547166400001,72.027531664,77.351500656,30.177542296,14.292248216,22.234895551999998,15.885293744,209.33294783999997,162.7503132,186.0416256,192.03116799999998,97.47808832,144.75462984,0.18,0.47500000000000003,5,1,18,15,13,14,15,19,19,31,12,13,13,15,19,19,30,19
51,58.0,-76.0,0.495780056175187,79.18461040000001,68.87741872,74.03101648,29.876770200000003,12.310132920000001,21.093452080000002,17.566637240000002,204.31627860000003,156.1757096,180.2459896,190.15147460000003,86.88076126,138.5161116,0.222,0.125,9,2,9,7,6,6,11,10,10,43,5,6,5,11,11,10,37,5
202,66.0,-62.0,0.4190202768540162,77.15733427199999,67.41375976,72.285543232,29.557975248,10.789911980000001,20.173944224,18.768064512,204.1981544,155.20401144000002,179.70107616,188.17129839999998,80.4744614,134.32287768,0.3,0.15000000000000002,13,9,1,4,3,4,7,1,2,50,5,4,5,8,2,3,50,6
227,74.0,-60.0,0.7684929118058065,82.88458537599999,73.51201976,78.198303352,31.141485508,15.527213119999999,23.334349404,15.614272367999998,211.32052392,168.42526916,189.872899,198.2276908,105.53822358,151.88295568,0.162,0.525,17,10,23,15,17,16,29,24,26,30,15,19,17,29,24,26,27,21
308,68.0,-52.0,0.9458192776330651,88.48167788,79.1339678,83.807822864,31.334317648,16.743879108,24.039098456000005,14.590439036,220.89320032,181.52654844,201.20987584,199.39512184000003,113.76449836,156.57981312,0.14400000000000002,0.9500000000000001,14,14,30,28,29,29,31,29,30,23,29,30,30,31,29,30,24,38
366,58.0,-46.0,0.7366672207291657,88.329280754,78.987753458,83.658518384,30.117190646,14.464237684999999,22.290714715,15.652953549000001,220.56540822,177.47472563,199.02007286999998,191.77115121,99.12543455,145.44829458,0.186,0.525,9,17,22,28,29,28,15,20,19,30,28,27,27,15,20,19,31,21
423,46.0,-40.0,0.8112209365120214,93.70285712,83.58938513599999,88.64612295999999,29.64616748,14.542622199999999,22.094394792,15.103544888000002,229.66174536,187.16749399999998,208.41462592,188.91737111999998,100.70905803199999,144.81321631999998,0.168,0.225,3,20,25,41,40,40,8,20,18,26,40,36,37,9,21,19,28,9
184,72.0,-64.0,0.5210257883382915,77.86868048533333,68.65958162666666,73.26413209066668,30.353642386666664,12.860293366666667,21.60696796,17.493349794666663,203.86869511999998,155.87844229333334,179.87357066666667,193.25904272000002,88.64243191999999,140.95074096,0.24,1.075,16,8,11,5,6,5,18,13,14,43,5,5,5,18,13,14,40,43
191,44.0,-62.0,0.9865964377100965,91.75472134,80.94022661999999,86.34747334,30.833442779999995,17.135970468,23.984706316,13.697472232,225.37026436000002,184.66927588000001,205.01977008,196.15394572000002,116.70283606,156.42839252,0.138,0.9500000000000001,2,9,31,36,34,35,25,31,30,17,34,33,34,25,31,30,23,38
63,40.0,-74.0,0.4677992987560554,82.38933800000001,69.739436,76.064387,28.9289972,11.67435,20.3016736,17.254649,212.275486,157.787182,185.031336,184.259562,84.9022,134.580878,0.28800000000000003,0.15000000000000002,1,3,5,14,8,11,3,5,3,40,17,8,11,3,8,4,48,6
367,60.0,-46.0,0.4790006242682875,82.563414208,73.86515101799999,78.21428088,29.337504598000002,11.654755250000001,20.49613007,17.682749347999998,214.23220796,165.12461681999997,189.67841643999998,186.8078904,81.76317874,134.28553352,0.27,0.775,10,17,7,14,17,16,5,5,4,44,20,16,17,6,3,3,45,31
275,44.0,-54.0,0.6267518160304713,86.26770596,76.12473112,81.19621668,29.63334756,13.5536662,21.593506759999997,16.07968124,211.9590684,170.1694284,191.0642448,188.8230024,93.44283628,141.132916,0.132,0.0,2,13,17,23,23,23,8,16,14,32,16,20,19,9,16,14,22,1
92,56.0,-72.0,0.5475188586401415,81.07335008999999,70.76362648,75.91848347999999,29.985711462,13.162095875999999,21.573903312,16.823615626000002,207.56707666,159.18051824000003,183.3738003,190.81530984000003,90.517871042,140.66659380000002,0.222,0.9750000000000001,8,4,13,11,10,11,13,14,14,37,10,9,9,13,14,14,37,39
2,44.0,-80.0,0.6829783166411761,83.95107327999999,72.92746584,78.43927128,30.171501128,14.810914543999997,22.491207151999998,15.360586512,211.70207448,165.08884704,188.39546096,191.99344592,100.79460544,146.39401919999997,0.168,0.45,2,1,20,18,15,17,15,21,20,28,16,16,16,15,21,20,28,18
12,64.0,-80.0,0.5680221627221973,79.497798832,69.341646512,74.41972264,30.404042208,13.559107864,21.981574511999998,16.844933936,205.19411759999997,157.29667816000003,181.24539408000004,193.42496528,93.05319848,143.2390852,0.216,0.9750000000000001,12,1,14,7,7,7,19,16,17,37,6,7,6,19,16,17,36,39
14,68.0,-80.0,0.5854903231435836,79.24811272,69.270453464,74.25928568,30.579267224,13.842325184,22.210796119999998,16.736941968,204.55591624,157.51163792,181.03378,194.57555808,94.59170497599999,144.58363104000003,0.20400000000000001,0.7250000000000001,14,1,15,7,7,7,22,17,19,36,6,7,6,22,17,18,34,29
205,72.0,-62.0,0.6193820196899005,80.016704976,70.76243292000001,75.38956823999999,30.653209471999997,13.984763740000002,22.318986544,16.668445416,207.13659503999997,161.11270312000002,184.12464504000002,195.1239988,95.75232288000001,145.43816320000002,0.216,1.1500000000000001,16,9,17,9,10,9,23,18,19,36,9,11,10,23,18,19,36,46
202,66.0,-62.0,0.7665272557913629,84.415009856,74.66013016,79.537570536,30.904874848000002,15.413386568,23.159131368,15.491488304,213.28136312,170.35787712,191.81962064,196.6369796,105.09458224000001,150.86577928,0.168,0.65,13,9,23,19,19,19,26,24,25,29,18,21,20,26,24,25,28,26
111,52.0,-70.0,0.4494198740621079,80.2582804,68.9044716,74.581376,29.3385672,11.434576199999999,20.386572,17.903991400000002,208.01647200000002,156.488508,182.25248399999998,186.72656600000002,82.9841024,134.85532999999998,0.28200000000000003,0.25,6,5,2,9,6,7,5,3,4,46,10,6,8,5,4,4,47,10
260,56.0,-56.0,0.7191867073149084,86.22829185,76.3366501,81.28247126,30.290177035,14.76217044,22.526173644999997,15.528007344999999,214.41337595,171.93635385000002,193.17486909999997,192.8905463,100.53681782,146.71367935,0.138,0.125,8,12,21,23,23,23,17,21,21,29,20,22,21,17,21,21,23,5
414,70.0,-42.0,0.8675155756635748,87.28839287999999,78.18026616,82.734327686,31.005088376,16.091442876,23.54826586,14.913645459999998,219.00466792,178.24963381999999,198.62714741999997,197.52115539999997,108.91002634,153.21559023999998,0.126,0.225,15,19,27,25,27,26,27,27,27,25,26,28,27,28,26,27,21,9
250,78.0,-58.0,0.4926843228008956,75.16716,66.5693476,70.8682546,30.4104584,12.4396338,21.4250464,17.9708248,199.861432,153.138826,176.50012600000002,193.71630800000003,86.480514,140.09840999999997,0.28800000000000003,0.9500000000000001,19,11,9,2,2,2,19,11,13,47,2,2,2,20,10,13,48,38
248,74.0,-58.0,0.9471069587027454,86.48772955999999,77.17412312,81.83092864,31.632931219999996,16.99231304,24.312621339999996,14.640618139999999,217.75258739999998,178.27721119999998,198.0148966,201.27094860000003,115.2963685,158.28365739999998,0.14400000000000002,1.125,17,11,30,24,25,24,34,30,31,23,24,28,26,34,30,32,24,45
16,72.0,-80.0,0.5082633053338008,77.06038584,67.249448656,72.154921424,30.427492967999996,12.812771616000001,21.620131815999997,17.614720751999997,201.50040439999998,153.10723632,177.30382271999997,193.63416048,88.70009886399998,141.16712768,0.228,0.6000000000000001,16,1,10,4,3,3,20,13,15,44,3,2,2,19,13,15,38,24
252,40.0,-56.0,0.5342045625970339,87.84955821333332,76.47955255333333,82.16455304,28.81746907466667,12.180650733333332,20.499060466666666,16.636819026666668,217.95787712,169.80072784,193.87930248000004,183.64487591999998,86.30987142133333,134.97737737333333,0.198,0.05,1,12,12,27,23,25,2,9,4,36,25,20,22,2,10,4,33,2
422,44.0,-40.0,0.5204621929741938,92.33857706957575,82.02635119345454,87.1824606928485,28.25063243345454,11.337342166303028,19.793987143515146,16.913289255151515,231.58977503636362,179.56615907878788,205.57796464363636,179.95514711636363,80.46794790496969,130.21155206957576,0.276,0.775,2,20,11,37,36,37,1,3,1,38,42,29,34,1,2,1,46,31
237,52.0,-58.0,0.5122309748077547,83.5152464,73.56648784000001,78.54086939999999,29.4283417,12.33827604,20.883308839999998,17.09006554,212.36380300000002,163.661986,188.01289180000003,187.29985340000002,85.6522676,136.47605940000003,0.246,1.125,6,11,11,17,17,17,6,10,8,39,17,14,15,6,9,7,41,45
103,78.0,-72.0,0.4660843412853872,74.66513599999999,65.36645800000001,70.015796,30.328295400000002,12.0059375,21.1671168,18.3223588,198.191134,150.94681200000002,174.56896799999998,193.097462,85.268586,139.183026,0.294,0.25,19,4,5,1,1,1,18,8,11,49,1,1,1,18,8,11,49,10
303,58.0,-52.0,0.7014584958157377,86.68286660799998,77.065987616,81.87442952,30.18060104,14.386739912,22.283670567999998,15.79386148,216.93032336,173.41176048,195.171044,192.08173367999999,98.736515504,145.40912952,0.192,0.675,9,14,21,24,25,24,16,20,19,31,23,23,23,15,20,19,32,27
150,46.0,-66.0,0.45514271185994326,82.4428432,70.5562168,76.499526,28.975714,11.355571,20.165642,17.620143,212.192076,159.514954,185.853518,184.52853799999997,82.756535,133.64254,0.276,0.25,3,7,3,14,10,12,3,3,2,44,16,10,12,3,4,3,46,10
0,40.0,-80.0,0.6633745777235374,84.1197477,73.18640500000001,78.6530744,30.1243108,14.5288006,22.326556059999998,15.595509880000002,210.34466220000002,165.0092788,187.6769666,191.7614544,98.886313,145.32388120000002,0.126,0.07500000000000001,1,1,19,18,16,17,15,20,19,29,14,15,15,15,20,19,21,3
275,44.0,-54.0,0.8860354719729103,92.20484985600001,81.69699112,86.950921088,30.301200192000003,16.023350024,23.162274904,14.27785066,224.17500984,183.95842871999997,204.06672384,192.90069136,109.385577056,151.14313024,0.132,0.325,2,13,28,37,35,36,18,26,25,21,33,33,33,17,27,25,22,13
377,80.0,-46.0,0.6352721698476438,78.1850193,69.67198531199999,73.928500512,30.877593572,14.10219476,22.489894024,16.775398948,204.9733742,160.54871916,182.76104936000002,196.71320032000003,96.28199380000001,146.4975964,0.198,0.35000000000000003,20,17,18,5,8,6,26,18,20,37,6,11,8,26,18,20,33,14
78,70.0,-74.0,0.43476302806642547,75.974062424,65.846442384,70.910248584,30.030701056,11.48351282,20.757107200000004,18.54718818,201.13727436000002,151.05423048,176.09574699999996,191.03995064,82.92950780800001,136.98472336,0.276,0.45,15,3,1,2,1,2,13,4,7,50,2,1,2,13,4,8,46,18
153,52.0,-66.0,0.556919498371898,82.68943622399999,72.48438934400001,77.58691428,29.773482248,13.106773036000002,21.440126879999998,16.66670924,209.8165304,162.27362904,186.04508280000002,189.50101983999997,90.23280112,139.86691272,0.216,0.7000000000000001,6,7,14,15,14,15,10,14,13,36,13,13,13,10,14,13,36,28
396,76.0,-44.0,0.4748914095283304,75.02473896,67.22687617999999,71.12580856,30.096482144,11.784751067999998,20.94061662,18.311731076,201.16158615999998,156.62009296,178.89084283999998,191.77971284,83.25318747200001,137.51645435999998,0.27,0.2,18,18,7,1,3,2,14,6,9,49,2,6,4,15,5,9,45,8
342,52.0,-48.0,0.4466982739251659,84.74302811200002,75.35158864,80.04730704,28.783306672000002,10.949907607999998,19.866606768,17.833398784,217.30477055999998,167.41610168000003,192.36043568,183.21892071999997,78.41536428799999,130.81714144,0.28800000000000003,0.8,6,16,2,20,21,20,2,1,1,45,24,18,20,2,1,1,48,32
227,74.0,-60.0,0.5266493895284106,77.68902976000001,68.82180738000001,73.255418956,30.343215516,12.841144544,21.592179868000002,17.502071572,203.32387839999998,156.77398759999997,180.04893552,193.26192508,88.780563916,141.02124568000002,0.222,0.325,17,10,12,5,6,5,18,13,14,43,4,6,5,18,13,14,37,13
52,60.0,-76.0,0.4459641658377258,78.18531999999999,67.28810399999999,72.736714,29.78087,11.668688600000001,20.724778399999998,18.1121814,204.46,152.91574,178.687876,189.433118,83.575032,136.504068,0.28200000000000003,0.7250000000000001,10,2,2,5,3,4,10,5,7,48,6,2,4,10,5,7,47,29
270,76.0,-56.0,0.6527481366123944,80.50205868,71.271126896,75.88658964,30.747462166,14.424690326,22.586076018,16.322771222,205.72270337999998,162.3681219,184.04541491999998,195.82893106,98.124458196,146.97668886,0.138,0.05,18,12,18,10,11,10,24,20,21,34,7,13,10,24,19,21,23,2
194,50.0,-62.0,0.8887071527315712,89.2062394,78.86396932,84.03510690000002,30.738437680000004,16.338287899999997,23.538363240000002,14.40014837,220.5967114,179.20814479999999,199.9024248,195.5428672,111.45245464000001,153.4976532,0.14400000000000002,0.625,5,9,28,30,29,29,24,28,27,22,28,28,28,24,28,27,24,25
268,72.0,-56.0,0.6541284289232125,81.22201662,72.14308113,76.68254959000001,30.680496489999996,14.272143682,22.476319541,16.408352875000002,209.20804913,164.19298444,186.70051358,195.34527463,97.495017846,146.42014451,0.198,0.65,16,12,18,11,14,12,23,19,20,34,12,15,14,23,19,20,33,26
56,68.0,-76.0,0.7530500982228219,82.61543788,72.62243107999998,77.61893525599999,31.077991096,15.639270055999999,23.358630712,15.438721264,209.46471736,165.94579136,187.70525311999998,197.79373808,105.90400607999999,151.84887248,0.132,0.2,14,2,23,14,15,15,28,25,26,28,12,16,15,28,24,26,22,8
335,80.0,-50.0,0.8544491975663808,83.2747218,74.51750283999999,78.896113,31.468424260000003,16.16066926,23.81454738,15.30775628,213.240192,172.41944999999998,192.82982140000001,200.3623472,109.66025350000001,155.01129939999998,0.168,1.225,20,15,27,16,19,18,32,27,29,28,18,22,21,32,27,29,28,49
411,64.0,-42.0,0.6339856326829816,83.775327256,74.7660638,79.270694392,30.118541568,13.759961224000001,21.939251792,16.358579719999998,211.8983264,168.46746848,190.18289864000002,191.92974832,94.388234488,143.15899303999998,0.192,0.025,12,19,18,17,20,18,15,17,17,34,16,19,18,15,17,17,32,1
259,54.0,-56.0,0.971643930519646,91.21697864000001,81.07670511999999,86.14684168,31.013394511999998,16.919504136,23.966449216,14.093890424000001,224.10325576000002,184.73721768000001,204.42023848000002,197.31444696,115.17393696,156.24418984,0.132,0.7000000000000001,7,12,31,34,34,34,27,30,29,20,33,33,33,27,30,30,22,28
97,66.0,-72.0,0.4561299773952502,77.69055772800002,67.49421020800001,72.592385308,30.017854540000002,11.901792996000001,20.95982404,18.116061048,203.51647988000002,153.19014227999998,178.35331044,190.94682504000002,83.84626579200001,137.39654632,0.264,1.225,13,4,4,5,3,4,13,7,9,48,5,3,3,13,6,9,44,49
61,78.0,-76.0,0.4605531977503924,74.679016168,65.16153180799999,69.92027324,30.389319512,12.101394376000002,21.245356176,18.287925744,198.38982024,149.59011560000002,173.98996671999998,193.42677648,85.12442547200001,139.27560832,0.264,0.9750000000000001,19,2,4,1,1,1,19,8,11,49,1,1,1,19,8,12,44,39
229,78.0,-60.0,0.5597163728093627,77.69867595999999,68.91600606,73.30734304,30.512021036,13.272144049999998,21.892082615999996,17.239877092,202.068484,157.53771564,179.8031032,194.33663495999997,91.4186946,142.87766452,0.186,0.07500000000000001,19,10,14,5,6,5,21,15,16,40,3,7,5,21,15,17,31,3
78,70.0,-74.0,0.44411799239419,76.27401742800001,66.261766712,71.2678914,30.096048557999996,11.702872187999999,20.89946072,18.393175927999998,201.48045506000003,151.42894502000001,176.45470034,191.45770042,83.49284897999999,137.47527472000002,0.27,0.775,15,3,2,3,2,2,14,5,8,49,3,1,2,14,5,9,45,31
328,66.0,-50.0,0.4691872411087762,79.43708179000001,70.916884804,75.17698056,29.699317726,11.742371334,20.720843936,17.956947342,208.63738655999998,159.80680896,184.22209440000003,189.1162097,82.327134296,135.72166644,0.27,0.8250000000000001,13,15,6,7,11,9,9,5,6,46,11,10,10,9,4,5,45,33
405,52.0,-42.0,0.8642214291262252,93.44208803999999,83.62369439999999,88.53288815999998,30.12160004,15.55159958,22.83660006,14.57000148,227.40218240000002,187.56847459999997,207.4853256,191.8728766,106.2213252,149.04710419999998,0.156,0.375,6,19,27,40,40,40,15,24,23,23,37,36,36,15,25,23,26,15
361,48.0,-46.0,0.4654212675661008,87.51617704000002,77.47925412000001,82.49771416,28.357301944,10.77000666,19.563654332000002,17.587295352,221.77126488000002,172.83387968000002,197.30257427999996,180.61188544,78.946570944,129.77922756,0.27,0.1,4,17,5,26,26,26,1,1,1,43,30,23,26,1,1,1,45,4
88,48.0,-72.0,0.49274523224288724,81.92364722,70.47410273999999,76.19887629,29.441920986,12.33398446,20.887952334,17.107935962,210.0327764,157.8361303,183.93444558,187.35751998,85.91812006,136.63781494,0.246,1.1500000000000001,4,4,9,13,10,11,6,10,8,39,13,8,10,6,10,7,41,46
310,72.0,-52.0,0.516885872431339,78.310228016,69.96786744,74.139047888,30.087288,12.450662055999999,21.268975391999998,17.636626263999997,204.98221432000003,159.29757152,182.13989200000003,191.66208439999997,86.73625907999998,139.19917048,0.228,0.17500000000000002,16,14,11,6,8,7,14,11,12,44,6,9,8,14,11,12,38,7
8,56.0,-80.0,0.4412633983396293,78.514652,67.020364,72.767506,29.6410876,11.6410926,20.64109,17.9999964,205.310036,152.200004,178.755016,188.55925000000002,83.74706800000001,136.15315800000002,0.28200000000000003,0.875,8,1,2,6,3,4,8,5,6,47,7,2,4,8,6,6,47,35
326,62.0,-50.0,0.6429079411893146,84.699443452,75.4806341,80.09003836,30.12520998,13.828619891999999,21.976914704000002,16.296591583999998,214.64012404000002,169.69214292,192.16613888000003,191.80617244,94.85210024,143.3291368,0.20400000000000001,0.5750000000000001,11,15,18,19,21,20,15,17,17,34,20,20,20,15,17,17,34,23
360,46.0,-46.0,0.47571063619986853,88.53859349999999,78.46861200000001,83.5036006,28.145266,10.5819773,19.3636208,17.5632878,221.099475,175.24756,198.173523,179.502276,78.93607,129.219178,0.27,0.0,3,17,7,28,28,28,1,1,1,43,29,25,27,1,1,1,45,1
116,62.0,-70.0,0.5689626171156726,80.64177622,70.71623904,75.679006764,30.250732751999998,13.43746994,21.844101516,16.813262672,206.74404772,159.65935432000003,183.20169843999997,192.5192808,92.177434584,142.34835732,0.21,0.65,11,5,14,10,10,10,17,16,16,37,8,10,9,16,15,16,35,26
21,40.0,-78.0,0.6917841126377253,84.91047320000001,73.92085515999999,79.41566392000001,30.150117119999997,14.82177316,22.485945119999997,15.32834376,212.09281679999998,166.65911160000002,189.375962,191.8904996,100.70739799999998,146.29894679999998,0.132,0.125,1,1,20,20,18,19,15,21,20,28,16,17,17,15,21,20,22,5
42,40.0,-76.0,0.47292330944405847,82.52168879999999,69.8663828,76.19403679999999,29.030090199999997,11.9626144,20.4963524,17.0674776,212.56803000000002,156.908826,184.738426,184.818956,84.90424200000001,134.8616,0.27,0.625,1,2,6,14,8,11,3,7,4,39,17,7,11,3,8,4,45,25
9,58.0,-80.0,0.43528950480896805,77.92013879999999,66.38460176000001,72.1523648,29.66293096,11.46731516,20.56512296,18.19561592,204.6007404,151.6072756,178.1040088,188.68276840000001,83.71498248,136.19887160000002,0.276,0.5,9,1,1,5,2,3,9,3,5,48,6,1,3,8,6,6,46,20
422,44.0,-40.0,0.43965788472744294,91.442727408,81.108552048,86.27563992,27.946199616,10.5706326,19.258415528,17.375567040000004,230.93709568000003,176.57981424,203.75845664000002,178.00700208,75.45924928,126.73312591999999,0.3,1.0250000000000001,2,20,2,35,34,35,1,1,1,42,42,26,32,1,1,1,50,41
228,76.0,-60.0,0.6372794264273894,80.14026267999999,70.805147688,75.472704376,30.679510347999997,14.193514472,22.436511783999997,16.485995416,204.69196368000001,161.52049012000003,183.10622547999998,195.40613704,96.99297735200001,146.19955235999998,0.138,0.025,18,10,18,9,10,9,23,19,20,35,6,12,9,24,19,20,23,1
200,62.0,-62.0,0.48327467954658493,79.7455308,70.30441832,75.02497441599999,29.741179168000002,11.931509664,20.836344568,17.80966988,206.09864104,159.1102148,182.60443008,189.32546760000002,84.357364112,136.84141456,0.24,0.2,11,9,8,8,9,8,10,7,8,45,8,9,8,10,7,8,40,8
159,64.0,-66.0,0.5119373622830363,79.573844542,69.86810242,74.720974488,30.062022709999997,12.604271054000002,21.333147313999998,17.45775194,205.79663764,157.79300719999998,181.79482104,191.32471464,87.3713008,139.34800988,0.234,0.675,12,7,11,8,8,8,14,12,12,42,7,8,7,14,11,12,39,27
214,48.0,-60.0,0.8498830023556476,89.36085771999998,78.96465742800001,84.162755352,30.483200866,15.898833237000002,23.191016856,14.584366232,220.43568406000003,178.69820700000002,199.56694358000001,193.94766700000002,108.65232092200002,151.2999951,0.15,0.55,4,10,26,30,29,30,21,26,25,23,28,28,28,20,26,25,25,22
66,46.0,-74.0,0.7522119427817477,85.59279656,74.59259904,80.09269524,30.32547316,15.39289316,22.8591826,14.93258076,215.42444680000003,169.33653759999999,192.380492,192.9024956,105.10531879999999,149.0039064,0.18,1.125,3,3,23,21,19,20,18,24,23,25,21,20,20,17,24,23,30,45
85,42.0,-72.0,0.46926879084422624,82.4184276,70.032792,76.225611,28.9991512,11.680416,20.3397832,17.3187366,211.984546,158.32053,185.152536,184.679522,84.61578560000001,134.64765400000002,0.28200000000000003,0.15000000000000002,1,4,6,14,9,11,3,5,3,41,16,8,12,3,7,4,47,6
266,68.0,-56.0,0.6291595577906217,81.77751456,72.57627436,77.17689572,30.470728519999994,13.938203836000003,22.204466548,16.532524792,210.21253800000002,164.446075,187.32931352000003,193.95468048000004,95.49091497600001,144.72279816000002,0.216,1.1,14,12,17,12,15,14,20,18,19,35,13,15,14,20,18,19,36,44
325,60.0,-50.0,0.9913495516552371,91.47497899999999,81.70289333333332,86.5889362,31.150379833333332,16.982975766666666,24.066676799999996,14.1674042,224.96030333333334,186.149465,205.55488266666669,198.26741899999996,115.244104,156.75576366666667,0.126,0.625,10,15,32,35,35,35,29,30,30,20,34,35,34,29,30,30,21,25
393,70.0,-44.0,0.656668880416506,82.279034,73.8154228,78.047224,30.4649308,14.002729599999999,22.2338294,16.4622012,213.09124400000002,167.75845999999999,190.424846,194.028928,95.89233199999998,144.96062999999998,0.3,0.8250000000000001,15,18,19,14,17,16,20,18,19,35,18,18,18,21,18,19,50,33
114,58.0,-70.0,0.5933668214041412,81.75902607200001,71.789936568,76.77448183999999,30.179398008,13.652339079999997,21.915869236,16.527059312000002,207.26600636,161.91792719999998,184.59196623999998,192.11802432,93.5629662,142.84049724,0.17400000000000002,0.17500000000000002,9,5,16,12,13,13,16,17,17,35,9,12,11,15,16,17,29,7
32,62.0,-78.0,0.435648267291417,77.6390548,66.565683,72.1023696,29.8494992,11.5964034,20.722951,18.253095,203.80294800000001,151.472406,177.637672,189.821526,83.14596599999999,136.48374,0.3,1.2000000000000002,11,1,1,5,2,3,11,4,6,49,5,1,3,11,5,7,50,48
