index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
287,68.0,-54.0,0.4515050443161105,77.886024,69.260622,73.5733228,29.6953386,11.3526448,20.5239904,18.3426932,205.44696199999998,158.042036,181.74449800000002,189.101564,81.28349700000001,135.192536,0.28200000000000003,0.375,14,13,3,5,7,6,9,3,5,49,7,8,7,9,2,5,47,15
12,64.0,-80.0,0.767761149490368,82.82309004000001,72.82610120000001,77.8245964,31.05316948,15.78398584,23.418577399999997,15.26918326,210.9236528,166.6314612,188.77755720000002,197.48673040000003,107.2564532,152.3715872,0.17400000000000002,1.125,12,1,23,15,15,15,28,25,26,27,15,17,16,28,25,26,29,45
216,52.0,-60.0,0.6815248625580536,85.86391512,75.68665175999999,80.775283648,30.06042912,14.299713768,22.180071448,15.760715792,215.40877072,170.33743224,192.87310160000004,191.2253384,98.4086748,144.817006,0.20400000000000001,1.2000000000000002,6,10,20,22,22,22,14,19,18,30,21,21,21,13,20,19,34,48
164,74.0,-66.0,0.517220039851664,77.36698292599999,68.411431736,72.889206928,30.252594065999997,12.559885177999998,21.406239565999996,17.692708273999997,201.65824084,156.52324416,179.09073777999998,192.68047814,88.07399968,140.37724151999998,0.21,0.025,17,7,11,4,5,5,17,11,13,44,3,6,4,17,12,13,35,1
170,44.0,-64.0,0.6892677820310074,86.83506467999999,75.96597764,81.40052356,29.836502024,14.422701104,22.129601564,15.413800996,216.72790120000002,170.4483098,193.58810375999997,189.83736308,99.06104796,144.44921164,0.192,0.8500000000000001,2,8,20,24,22,23,11,20,18,28,23,21,22,11,20,18,32,34
372,70.0,-46.0,0.5489160542393989,80.04749764,71.62452502,75.83601121199999,30.069956649999998,12.83903694,21.454496754,17.230918764000002,208.2724993,162.520759,185.39663358,191.57270912,88.74615893999999,140.15944235999999,0.27,0.15000000000000002,15,17,13,9,12,10,14,13,13,40,11,13,12,14,13,13,45,6
311,74.0,-52.0,0.9392423541041907,86.82312077199998,77.63453365999999,82.22882944800001,31.525471261999996,16.842106732,24.18378904,14.683365062,218.43203123999996,178.89823242,198.66513762,200.65537865999997,114.17299471199999,157.41419280000002,0.138,0.775,17,14,30,24,26,25,33,30,31,24,25,28,27,33,30,31,23,31
248,74.0,-58.0,0.6235485153944647,79.87232365,70.87073614,75.37153126,30.67636141,14.00200647,22.33918329,16.67435467,207.0449558,161.4487775,184.24686509999998,195.34665090000001,95.71636935,145.5315056,0.20400000000000001,0.625,17,11,17,8,10,9,23,18,19,36,9,12,10,23,18,19,34,25
425,50.0,-40.0,0.7913272169222605,94.1088365,84.5431735,89.32600020000001,29.6175429,14.597907800000002,22.107725399999996,15.0196351,229.787222,188.44284399999998,209.115039,188.621221,100.62593500000001,144.62357599999999,0.192,0.75,5,20,24,42,42,42,8,21,18,26,40,37,38,8,21,18,32,30
81,76.0,-74.0,0.44854105023914836,74.72548599999999,65.122292,69.923892,30.222063,11.7176832,20.969873200000002,18.5043796,198.698068,150.23902199999998,174.468538,192.35240799999997,84.158673,138.25554200000002,0.28200000000000003,0.225,18,3,2,1,1,1,16,5,9,50,1,1,1,16,6,10,47,9
99,70.0,-72.0,0.4440721046643923,76.25493272,66.34525184,71.30009086,30.045780774,11.612121182000001,20.828950736,18.433660074000002,201.4736548,152.0100261,176.74183776,191.16842857999995,83.35148844,137.25996007999998,0.27,0.42500000000000004,15,4,2,3,2,2,14,4,8,50,3,2,2,13,5,8,45,17
101,74.0,-72.0,0.9544200069871047,85.51570518400001,75.796594816,80.65615067200001,31.835163032000004,17.397187496,24.616175112,14.437975536000001,215.7396056,175.07141592000002,195.40551367999998,202.54812184000002,117.44054423200002,159.99434048,0.12,0.55,17,4,30,21,22,22,36,32,33,22,22,25,24,36,32,33,20,22
225,70.0,-60.0,0.7062442163042217,82.6993193,73.09334679999999,77.89633296,30.78066196,14.94602638,22.86334454,15.83463558,209.37106659999998,166.27539059999998,187.8232314,196.01199079999998,101.42685159999999,148.719417,0.132,0.1,15,10,21,15,16,15,25,22,23,31,12,17,15,25,22,23,22,4
321,52.0,-50.0,0.4694862048855062,84.48161200000001,75.1341244,79.80786784,28.89848232,11.25047966,20.074481560000002,17.648003080000002,215.2098532,167.53329359999998,191.37157160000004,184.0185416,80.5667494,132.2926428,0.264,0.375,6,15,6,19,20,20,2,2,2,44,21,18,19,2,2,2,44,15
48,52.0,-76.0,0.5142422154288335,80.54768958400001,69.911137496,75.229413456,29.728263112,12.484610839999998,21.106436656,17.243652496,205.87679351999998,158.14866311999998,182.01272584,189.23509608,88.01719058399999,138.62614384,0.20400000000000001,0.05,6,2,11,10,8,9,9,11,10,40,7,8,7,9,12,11,34,2
30,58.0,-78.0,0.8189438738160925,84.51423116000001,74.2454812,79.37985536,31.028126020000002,16.20774946,23.6179383,14.820376060000001,213.81998979999997,169.9681362,191.894058,197.32591779999998,110.11773624,153.7218256,0.162,1.0,9,1,25,19,18,19,28,27,27,25,19,20,20,27,27,27,27,40
4,48.0,-80.0,0.6003427900231748,82.25018659999999,71.29392659999999,76.77205792,29.981086000000005,13.899193920000002,21.940139699999996,16.08189274,209.1793796,160.85836899999998,185.0188728,190.772454,95.01999516000001,142.89622200000002,0.198,0.75,4,1,16,14,12,13,13,18,17,32,12,11,11,13,17,17,33,30
303,58.0,-52.0,0.43250455311866215,81.27588568,71.93357828799999,76.60473532,29.078462847999997,10.733127320000001,19.90579564,18.345336416000002,211.65577192,162.80166943999998,187.228724,185.0931548,78.48580928,131.7894828,0.3,0.525,9,14,1,11,13,12,3,1,1,49,16,13,14,3,1,2,50,21
168,40.0,-64.0,0.8665103863175425,90.07655940000001,79.12909479999999,84.60282679999999,30.3409606,16.12387504,23.23241684,14.217084960000001,221.6167452,179.0946032,200.35567760000004,193.0904752,110.0104456,151.5504604,0.14400000000000002,0.5,1,8,27,32,29,31,18,27,25,21,30,28,29,18,27,25,24,20
341,50.0,-48.0,0.8830112213073685,92.082851176,82.10301664000002,87.09293518000001,30.383284308,15.836957462,23.110120948000002,14.546327126000001,224.8051549,184.49482766,204.64999516,193.48768525999998,107.81356091999999,150.65062912000002,0.138,0.35000000000000003,5,16,28,37,36,37,19,26,24,23,34,33,33,19,26,24,23,14
36,70.0,-78.0,0.6231058287152662,79.98285234400001,70.10867334000001,75.04575987999999,30.680446256000003,14.227509032000004,22.453977176000002,16.45293798,204.50446908000004,159.65263876,182.07855020000002,195.30165980000004,96.97559316000002,146.13862572000002,0.15,0.1,15,1,17,8,9,8,23,19,20,35,6,10,7,23,19,20,25,4
251,80.0,-58.0,0.9152891972896968,85.04125696,75.35448868,80.19787281199999,31.680380468,17.047264172000002,24.363822628,14.633116527999999,213.88158471999998,173.46771011999996,193.67464679999998,201.75245239999998,114.73242131999999,158.24243536,0.078,0.1,20,11,29,20,21,21,34,31,32,23,19,23,22,35,30,31,13,4
2,44.0,-80.0,0.9755310374450132,88.14464508,77.0121814,82.57841166,31.169173039999997,17.6333925,24.40128204,13.535780850000002,221.16184,177.38912700000003,199.27548380000002,198.24126040000002,119.08347821999999,158.662365,0.138,1.125,2,1,31,27,25,26,29,33,32,16,29,27,28,29,33,32,23,45
104,80.0,-72.0,0.8867690815916132,83.47871629000001,73.84508091200001,78.661901487,31.761120295,16.879155073,24.320137357,14.881966081000002,212.21280134,170.67580980999998,191.44430931,202.14629128,113.955326952,158.05080709,0.126,0.42500000000000004,20,4,28,17,17,17,35,30,31,25,16,21,19,35,30,31,21,17
374,74.0,-46.0,0.5378274128303707,77.788910832,69.607471772,73.6981945,30.26881184,12.725014268,21.496912178000002,17.543797182,205.37699052,159.45685500000002,182.41691714,192.84084792,88.18383612,140.51234419999997,0.246,0.35000000000000003,17,17,12,5,8,6,17,12,14,43,7,9,8,17,12,14,41,14
366,58.0,-46.0,0.45090363250263676,82.43325173600002,73.87559652,78.15442304,28.848973136,10.636038812,19.7425058,18.212934672,214.60111008,167.43056232,191.01583564,183.78157732000003,78.320779976,131.05118116,0.28800000000000003,0.17500000000000002,9,17,3,14,18,16,2,1,1,48,20,18,19,2,1,1,48,7
308,68.0,-52.0,0.49241128896160824,79.208154696,70.73830134,74.973229324,29.838295272,12.04875268,20.943524202000003,17.789543066,207.00403092000002,160.11029812,183.55716274000002,190.0469939,84.40979638,137.22839390000001,0.246,0.30000000000000004,14,14,9,7,10,8,11,8,9,45,9,10,9,11,7,8,41,12
271,78.0,-56.0,0.46084877152301545,74.150606,65.769582,69.960094,30.207195199999997,11.740105400000001,20.973650999999997,18.4670896,198.236462,153.03571,175.63608599999998,192.434404,83.43657400000001,137.935492,0.28200000000000003,0.42500000000000004,19,12,4,1,1,1,16,5,9,50,1,2,1,16,5,9,47,17
414,70.0,-42.0,0.8777101613645566,87.66473655466666,78.71799493333333,83.19136672533334,31.019839704,16.096673165333332,23.558256992,14.92316726,220.24775778666668,179.63044050666667,199.93909861333333,197.57083791999997,109.15304,153.36193237333333,0.14400000000000002,0.45,15,19,27,26,28,27,28,27,27,25,28,29,28,28,26,27,24,18
277,48.0,-54.0,0.4483870968414021,84.86241799999999,74.0923616,79.477386,28.7995936,11.1330374,19.966314999999998,17.6665576,216.30897200000004,164.80326200000002,190.55611,183.283136,79.56512599999999,131.424128,0.294,0.9,4,13,2,20,18,19,2,2,2,44,23,15,18,2,1,1,49,36
254,44.0,-56.0,0.8768924010904684,90.9180431,80.3460486,85.63204332000001,30.454562699999997,16.12515928,23.289861260000002,14.32940328,221.413035,181.18868279999998,201.3008592,193.9568952,109.51145334,151.73417540000003,0.10200000000000001,0.125,2,12,27,34,32,33,20,27,25,21,29,30,30,20,27,25,17,5
