index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
409,60.0,-42.0,0.8129560745390044,89.86251491600001,80.65881454,85.260662204,30.346404460000002,15.126794648,22.736599491999996,15.219609552,223.84987972,181.75879368,202.80433536,193.272277,103.229615416,148.25094432,0.17400000000000002,0.6000000000000001,10,19,25,31,33,32,18,23,22,27,32,31,31,18,23,22,29,24
189,40.0,-62.0,0.6015077052745306,87.16469255999999,76.02439632,81.594545584,29.404848451999996,13.385147656000001,21.394998484,16.019700995999997,215.48154868,168.5757702,192.0286644,187.19973144,92.141822628,139.67077640000002,0.162,0.1,1,9,16,25,22,24,6,15,13,32,21,19,20,6,15,12,27,4
407,56.0,-42.0,0.7965465713559716,91.04911356,81.71528344000001,86.382199926,30.032780222000003,14.58632685,22.309553196000003,15.446452875999999,226.12867752000002,183.70228622,204.91548772000002,191.25052122,100.41919962000001,145.83485898,0.294,1.0250000000000001,8,19,24,34,36,35,13,20,19,28,35,32,34,14,21,20,49,41
156,58.0,-66.0,0.7965985535093534,85.69701160000001,75.579074,80.63804312,30.79561904,15.681429239999998,23.2385242,15.114189720000002,215.22717319999998,172.2066768,193.7169272,195.8730208,107.0738384,151.47342600000002,0.168,0.875,9,7,24,22,21,22,25,25,25,26,21,22,22,25,25,25,28,35
356,80.0,-48.0,0.8666202740371731,83.70803744,74.90530944,79.306672448,31.490229407999998,16.280455407999998,23.885342248,15.2097732,213.96019496,173.16478192,193.56248528000003,200.52207344,110.28878488000001,155.40542864,0.156,0.8250000000000001,20,16,27,17,20,19,32,27,29,27,19,23,22,33,27,29,26,33
409,60.0,-42.0,0.9130621595619994,91.84508216,82.63154084,87.23831247999999,30.643373439999998,15.949408336000001,23.296391103999998,14.693966279999998,227.12844024,186.90830535999999,207.01836495999999,195.10497336,108.65246604,151.8787216,0.168,1.2000000000000002,10,19,29,36,38,37,23,26,25,24,37,35,36,23,26,26,28,48
430,60.0,-40.0,0.8243838968075333,90.4712092,81.2796918,85.87544992,30.320962960000003,15.22804964,22.774505639999997,15.092913040000001,224.8118432,183.1534636,203.9826528,193.14298639999998,103.86382447999999,148.5034024,0.168,0.5,10,20,25,33,34,34,18,23,22,26,34,32,33,18,23,22,28,20
143,74.0,-68.0,0.47383371507947825,76.13562330666666,66.85414370666666,71.49488509333334,30.24664788533333,12.131420985333333,21.189034552,18.11522772,201.03316479999998,152.94696189333334,176.99005832000003,192.55765015999998,85.26378322666666,138.91071861333333,0.276,0.5750000000000001,17,6,6,3,3,3,17,8,11,48,2,2,2,17,8,11,46,23
313,78.0,-52.0,0.6464412985713772,78.95985876,70.36620728,74.6630348,30.868076992000002,14.231263784,22.549670544,16.636813,206.53027375999997,161.30443128000002,183.91735272,196.61582272,97.08673075200001,146.8512744,0.216,1.2000000000000002,19,14,18,7,9,8,26,19,21,36,8,12,10,26,19,21,36,48
245,68.0,-58.0,0.5500368997290497,80.10207064,71.011209272,75.55664075199999,30.190245328,13.04730266,21.618773808,17.142942936,206.78056912000002,160.53810123999997,183.65933596,192.25315868000004,89.851302944,141.05222744,0.21,0.30000000000000004,14,11,13,9,11,10,16,14,15,39,9,11,10,16,14,14,35,12
397,78.0,-44.0,0.7032867320727099,80.28933487999998,71.83568035100001,76.062507192,30.98090515333333,14.658605327166665,22.819754987,16.322300172666665,209.23825342333333,165.31338221666664,187.27581505,197.34983509,99.80467210133332,148.57725217333333,0.198,0.7250000000000001,19,18,21,9,13,11,27,21,22,34,12,16,14,27,21,22,33,29
294,40.0,-52.0,0.8591709449903305,93.88156536,83.19028626666666,88.53592856,29.854102829333335,15.538822901333333,22.69646278933333,14.315279554666668,227.625432,186.20086234666667,206.91314914666663,190.02331469333333,106.90032428266665,148.46182136,0.168,0.8250000000000001,1,14,27,41,39,40,11,24,22,21,37,35,36,11,25,22,28,33
211,42.0,-60.0,0.4659244595161297,85.21270152,73.22600352,79.21935428,28.684275839999998,11.377010128,20.030641976,17.307264944,216.14042808,163.79005048,189.96523448,182.68624184,82.08133644,132.38379528,0.252,0.325,1,10,5,21,16,18,2,3,2,41,22,14,18,2,3,2,42,13
378,40.0,-44.0,0.4697902620230866,91.86916069714286,80.44143520685714,86.15529901714285,27.907283168,10.806073204571426,19.356678786285713,17.101210176000002,229.14654338285715,176.58057502857142,202.863564,177.8058489942857,78.06939982857142,127.93762251428572,0.28800000000000003,0.9500000000000001,1,18,6,36,32,34,1,1,1,39,39,26,31,1,1,1,48,38
105,40.0,-70.0,0.48424961714267434,83.958755,71.378006,77.66838,28.98124,12.080229,20.530735,16.90101,214.45384,159.31308,186.88347,184.51443,84.73504,134.62474,0.258,0.875,1,5,8,18,12,15,3,8,5,38,20,9,14,3,7,4,43,35
182,68.0,-64.0,0.5705596122565347,80.000272664,70.52186222,75.26106835000002,30.38573651,13.42782076,21.906779326,16.95791599,206.71472352,159.64661796000001,183.18067228,193.40916662,92.102426502,142.75579331999998,0.222,0.9500000000000001,14,8,14,8,10,9,19,16,17,38,8,10,9,19,15,16,37,38
321,52.0,-50.0,0.9521019203453415,92.200511772,82.17248312,87.186495812,30.766222486,16.537282284,23.651752716,14.228941527999998,225.34844811999997,185.73045018,205.53945348,195.87966409999999,112.29856754,154.08911286,0.126,0.42500000000000004,6,15,30,37,37,37,25,28,28,21,34,34,34,25,29,28,21,17
254,44.0,-56.0,0.9911371504280935,93.517475088,82.83497917599999,88.176224832,30.655463232,16.934586,23.795024528000003,13.720876548,227.86814656,188.23106783999998,208.04961423999998,195.04977544,115.650579392,155.35017768,0.14400000000000002,1.1,2,12,32,40,38,39,23,30,28,17,38,37,37,23,31,29,24,44
334,78.0,-50.0,0.49310477327412516,75.295716044,67.172288504,71.234005024,30.281136068000002,12.246197994,21.263666816,18.034937488,200.27890696,155.23084540000002,177.7548744,192.93189947999997,85.640619824,139.28625376,0.246,0.225,19,15,9,2,3,2,17,9,12,47,2,4,3,18,9,12,41,9
266,68.0,-56.0,0.9299224000537367,87.63211889866668,78.12760624533333,82.87986416800001,31.371816229333334,16.72721942933333,24.049518384,14.644596269333334,219.25993984,179.47129560000002,199.36562264000003,199.59750741333335,113.68354246666664,156.64052301333334,0.14400000000000002,0.9,14,12,29,26,27,27,31,29,30,23,26,29,28,31,29,30,24,36
68,50.0,-74.0,0.7854377294310443,85.4432504,74.91580106400001,80.17952594,30.684354564,15.77863396,23.231494656,14.905720264000001,213.63042792,170.22328952,191.92686168,195.27566968,107.01408486,151.14487072,0.126,0.2,5,3,24,21,20,21,23,25,25,25,19,20,20,23,25,25,21,8
260,56.0,-56.0,0.8653349893676671,88.680110654,78.57762706,83.628868536,30.785168738000003,16.141301213,23.463234584000002,14.643867431999999,218.8179837,178.17568246000002,198.49683738,196.01351414,109.50948629,152.76149692,0.108,0.15000000000000002,8,12,27,29,28,28,25,27,26,23,26,28,27,25,27,26,18,6
292,78.0,-54.0,0.46497584265280634,74.34202366,66.08824499999999,70.2151343,30.170148880000003,11.736158999999997,20.95315378,18.43399008,198.6314394,153.8985114,176.264976,192.22435560000002,83.49406445999999,137.859207,0.27,0.25,19,13,5,1,2,1,15,5,9,50,1,3,2,16,5,9,45,10
407,56.0,-42.0,0.9343512362191364,93.486906468,83.748462144,88.61768609999999,30.539167218000003,16.234859856,23.387013828,14.304306778,228.03733338,189.00074370000002,208.51904124,194.51278114000002,110.502605302,152.50769236,0.138,0.47500000000000003,8,19,30,40,40,40,21,27,26,21,38,37,38,22,27,26,23,19
20,80.0,-80.0,0.5977925466662577,77.89361879999998,68.29648904,73.0950532,30.806691239999996,13.95741696,22.38205344,16.849274359999995,201.31502239999998,156.5035924,178.90931,196.13370199999997,95.593342,145.8635208,0.156,0.05,20,1,16,5,5,5,25,18,20,37,3,6,4,25,18,20,26,2
338,44.0,-48.0,0.49262005448770024,89.15553211085714,78.24272226857143,83.699129072,28.51655836,11.490256825142856,20.00340691542857,17.026300704,223.18128905142856,172.13970178285714,197.6605033942857,181.58316122285717,81.30992397142857,131.44654634285715,0.264,0.65,2,16,9,30,27,29,1,4,2,38,32,22,26,1,2,1,44,26
283,60.0,-54.0,0.814060102245574,87.77020988000001,78.01001746,82.890117362,30.677432709999998,15.510260612,23.0938461,15.167171790000001,218.8703982,177.34143476,198.10591688,195.16038118,106.19780313,150.67909412,0.17400000000000002,0.9750000000000001,10,13,25,26,27,27,23,24,24,27,26,27,26,23,25,24,29,39
391,66.0,-44.0,0.5955359610591153,82.48664588533335,73.8629182,78.17478149333334,30.04031489333333,13.331717059999999,21.686015925333336,16.708597907999998,210.39447008,166.45269536,188.42358497333333,191.37578678666665,91.622525444,141.4991559733333,0.186,0.05,13,18,16,14,17,16,14,15,15,36,14,17,16,14,15,15,31,2
280,54.0,-54.0,0.6963062024386861,87.08210372799999,77.238197512,82.16015178,30.044330275999997,14.313133184000002,22.178731468,15.731197375999999,217.09491888,173.43902032,195.26697712,191.20160291999997,98.36041472,144.78100591999998,0.192,0.675,7,13,20,25,25,25,14,19,18,30,24,23,23,13,20,19,32,27
219,58.0,-60.0,0.43520515202286003,80.089702,69.9599704,75.0248344,29.368436,11.1053092,20.2368712,18.263126800000002,208.359354,158.577264,183.468306,186.858222,80.36737199999999,133.612788,0.294,0.6000000000000001,9,10,1,9,8,8,6,2,3,49,11,8,9,6,2,3,49,24
79,72.0,-74.0,0.9167651596305592,84.975237704,75.16851309066666,80.071875344,31.691453897333332,17.111479709333334,24.401466619999997,14.579973845333333,214.64552990666664,173.36036889333332,194.0029514933333,201.61442586666666,115.64819870533334,158.63131495999997,0.126,0.525,16,3,29,20,21,20,35,31,32,23,20,23,22,34,31,32,21,21
303,58.0,-52.0,0.5239744527740406,83.35498124,74.02325262666668,78.68911440000001,29.595118241333335,12.407115653333333,21.001117545333337,17.188002565333335,213.25476525333335,165.14518158666667,189.1999727866667,188.39256154666668,86.03758508,137.21507248,0.252,1.225,9,14,11,16,18,17,8,10,9,40,18,16,17,8,10,8,42,49
102,76.0,-72.0,0.47928687739431675,75.71089776,66.34055568000001,71.02572966400001,30.36586924,12.30194028,21.333904664,18.063929856,199.99726008,151.84325360000003,175.92025400000003,193.31639216000002,86.14782224000001,139.73211032,0.264,0.5750000000000001,18,4,7,2,2,2,19,10,12,47,2,2,2,19,10,12,44,23
376,78.0,-46.0,0.4832446916673445,74.472786,66.4240614,70.448426,30.3932158,12.2845534,21.338885,18.1086628,200.093012,153.410514,176.751764,193.634768,85.285674,139.46022,0.3,0.75,19,17,8,1,2,1,19,10,12,48,2,3,2,19,8,12,50,30
344,56.0,-48.0,0.4540297753450883,83.26784771999999,74.254547536,78.76119957,29.08624985,11.249093166,20.167671888,17.837156416,214.9872642,165.22426237999997,190.10576728,185.16496002,79.53892482,132.35194073999997,0.28200000000000003,1.0250000000000001,8,16,3,16,18,17,4,2,2,45,21,16,18,4,1,2,47,41
229,78.0,-60.0,0.6030166596273367,78.78116618,69.77151939200002,74.276343104,30.642047776,13.791784887999999,22.216916152000003,16.850262924,203.27949824,159.44605456000002,181.3627778,195.15851944,94.540167928,144.84934508,0.162,0.05,19,10,16,6,8,7,23,17,19,37,4,9,7,23,17,19,27,2
436,72.0,-40.0,0.5334838082144815,78.15241044,70.12557883,74.138997434,30.265578713999997,12.824052135999999,21.544815407999998,17.441526954000004,208.41353362,159.6130682,184.0132964,192.83410512,88.049675796,140.44189198,0.258,1.1,16,20,12,5,9,7,17,13,14,42,11,10,10,17,12,14,43,44
329,68.0,-50.0,0.45175337133627036,77.9855327,69.65644365,73.82098902,29.68031201,11.373368169999999,20.52684026,18.30694284,206.5857967,158.5716527,182.5787217,189.0102564,80.9590483,134.9846526,0.28200000000000003,0.625,14,15,3,5,8,6,9,3,5,49,8,8,8,9,2,4,47,25
439,78.0,-40.0,0.9369911672798162,86.13448176,77.534457976,81.83446797600001,31.49407768,16.673241675999996,24.083659304,14.820835862000001,218.65254951999998,179.19126359999998,198.92189912,200.60197619999997,112.72941382,156.66569872,0.15,1.0250000000000001,19,20,30,23,26,24,33,29,30,25,26,28,27,33,29,30,25,41
144,76.0,-68.0,0.4720314883899391,75.39236437333332,66.246965288,70.819660712,30.283460496,12.077869976,21.180665239999996,18.205590445333335,199.62565295999997,152.3250668533333,175.97536544,192.81889618666668,85.23772093866666,139.0283024,0.276,0.4,18,6,6,2,2,2,17,8,11,48,1,2,2,17,8,11,46,16
170,44.0,-64.0,0.8771107010205974,89.581794,78.826563444,84.204178184,30.510631784000005,16.23766576,23.374148796,14.272966923999999,221.29565496,178.90220292,200.0989292,194.11227892,110.867443144,152.48986348,0.15,0.7000000000000001,2,8,27,31,29,30,21,27,26,21,29,28,29,21,28,26,25,28
227,74.0,-60.0,0.9079868246743463,85.68087896,75.47352752,80.57720436800001,31.565511864,17.025624512,24.295568967999998,14.539888431999998,213.88963808,173.17010352,193.52986576,201.03557688,114.46940776,157.75248983999998,0.06,0.05,17,10,29,22,21,21,33,30,31,23,19,23,22,33,30,31,10,2
184,72.0,-64.0,0.4938780113275987,77.23925557333334,68.07209418666666,72.65567691999999,30.244913157333333,12.438481834666668,21.341697541333332,17.806431493333335,203.04576933333334,154.77762072000002,178.91169664,192.56074418666665,86.44910257066667,139.50492365333332,0.252,0.925,16,8,9,4,4,4,17,11,12,45,4,4,4,17,10,12,42,37
216,52.0,-60.0,0.43320309739410334,81.73939440000001,70.93487760000001,76.33713800000001,29.0875104,11.033812000000001,20.060662,18.0536992,211.267582,159.882236,185.57489600000002,185.081132,79.952405,132.51677,0.3,0.7250000000000001,6,10,1,12,11,12,4,1,2,47,15,10,12,3,1,2,50,29
190,42.0,-62.0,0.8704671638589353,90.30843,79.47822380000001,84.893326,30.3594436,16.0922952,23.2258694,14.267147699999999,222.179901,179.90998499999998,201.044946,193.179334,109.975482,151.57741000000001,0.15,0.625,1,9,27,32,30,31,19,27,25,21,30,29,30,18,27,25,25,25
273,40.0,-54.0,0.567109957626789,89.07817664266668,77.88545576266667,83.48181644,28.877254728,12.583882889333331,20.730569088,16.293372498666667,220.12864285333336,172.04846080000002,196.08855621333333,183.89711384,87.94726518666667,135.92218746666666,0.20400000000000001,0.2,1,13,14,29,27,28,2,11,7,34,28,22,24,2,12,6,34,8
290,74.0,-54.0,0.7922624784903189,83.489123532,74.467722862,78.97842657000001,31.135423878,15.513688540000002,23.324556324,15.62173541,213.28660798,170.99501626000003,192.14081058,198.18757454,105.67749874,151.93253356000002,0.18,1.1,17,13,24,17,19,18,29,24,26,30,18,21,20,29,24,26,30,44
281,56.0,-54.0,0.4861805053950048,82.55772378133334,73.59738466666667,78.07755213333334,29.235646437333337,11.578061232000001,20.406853696000002,17.657585629333333,211.02897381333332,165.2236294666667,188.12630136,186.16239248,82.73889189866668,134.45064677333335,0.24,0.1,8,13,8,14,17,16,5,4,4,44,15,16,15,5,4,4,40,4
312,76.0,-52.0,0.8492798351474471,84.38761214666667,75.34901248,79.868311992,31.337282408,16.076726597333334,23.707004479999995,15.260556375999998,214.65930874666668,173.4318998133333,194.04561250666666,199.50323714666666,109.1430622,154.3231456,0.156,0.7000000000000001,18,14,26,19,21,20,31,27,28,27,20,23,22,31,26,28,26,28
174,52.0,-64.0,0.48266773217788317,81.823631,71.50549720000001,76.6645668,29.41978656,11.919877,20.66983192,17.49991,209.1832656,160.3165528,184.749912,187.23791200000002,84.064404,135.651156,0.24,0.375,6,8,8,13,12,12,6,7,6,43,12,11,11,6,6,5,40,15
160,66.0,-66.0,0.9646728995572611,87.37715146333332,77.41769999333331,82.39742676666665,31.595843942,17.337874088,24.466859225999997,14.257969866,218.14989745333332,177.86482778666664,198.00736314666665,201.0593519266667,117.09861488533332,159.07899014666665,0.10200000000000001,0.30000000000000004,13,7,31,26,26,26,34,32,32,21,25,27,26,33,32,32,17,12
46,48.0,-76.0,0.7861832589425605,85.43577128,74.78118654000001,80.10847852,30.64688856,15.80564184,23.226265180000002,14.841246560000002,213.86530720000002,170.01626220000003,191.9407846,195.0238964,107.20991968000001,151.1169128,0.132,0.25,4,2,24,21,20,20,23,25,25,25,19,20,20,23,25,25,22,10
431,62.0,-40.0,0.7396583727580263,88.118914,79.3303736,83.72464,30.1630976,14.4441588,22.3036282,15.7189388,222.432548,178.430522,200.431532,192.106152,98.7730216,145.43958,0.264,0.775,11,20,22,27,30,29,15,20,19,30,31,28,29,15,20,19,44,31
178,60.0,-64.0,0.6873734295682529,83.84828504,73.888945056,78.86861775999999,30.482688472,14.63180024,22.557245072,15.850888544,211.72770296000002,167.27410056,189.50090400000002,193.974916,99.94954504,146.96222799999998,0.18,0.55,10,8,20,17,18,18,21,21,21,31,16,18,17,20,21,21,30,22
10,60.0,-80.0,0.5144672208486176,79.12494366666667,68.50330033333333,73.81412583333334,30.079866433333333,12.805332233333333,21.442598733333334,17.27453463333333,205.00108433333332,155.21796999999998,180.10951766666668,191.35817133333333,89.08237066666666,140.22027066666666,0.234,1.0,10,1,11,7,5,6,14,13,13,41,6,4,5,14,13,13,39,40
257,50.0,-56.0,0.4481331755123321,83.1165292,72.50374776,77.8101384,28.695532,10.654681400000001,19.675106960000004,18.04085028,213.316924,164.805474,189.0612028,182.89494280000002,80.33509279999998,131.61502320000002,0.276,0.0,5,12,2,16,14,15,2,1,1,47,18,15,17,2,2,1,46,1
30,58.0,-78.0,0.9373026099635577,86.51007591999999,76.08786391999999,81.298968064,31.488692655999998,17.330755848000003,24.409724095999998,14.157936399999999,216.25826504,174.67211488,195.46519008000004,200.39466728,116.74770975999999,158.57119096000002,0.084,0.15000000000000002,9,1,30,24,23,23,32,32,32,20,22,24,24,32,31,32,14,6
349,66.0,-48.0,0.5156619093963222,80.64030707999999,72.11617668,76.378244,29.832206000000003,12.25723588,21.044721,17.574971160000004,210.8318784,162.4812204,186.6565456,189.9511476,85.38216580000001,137.66665680000003,0.276,1.0,13,16,11,10,13,12,11,9,10,43,14,13,14,11,9,9,46,40
340,48.0,-48.0,0.6503862917701175,89.63706921600001,79.86874759999999,84.75290898,29.383526242000002,13.472147620000001,21.427836886,15.911378904,222.096183,177.1490379,199.62260618,187.02770008000002,93.30561016399999,140.16665244,0.222,1.05,4,16,18,31,31,31,6,16,13,31,30,27,28,6,16,13,37,42
333,76.0,-50.0,0.49129095423313196,75.77601399999999,67.517178,71.64659599999999,30.323831,12.4249844,21.374408600000002,17.898847399999998,202.251288,154.370638,178.310966,193.183266,85.892724,139.538,0.28800000000000003,1.0250000000000001,18,15,9,2,4,3,18,11,13,46,3,4,3,18,9,12,48,41
138,64.0,-68.0,0.8899766522868767,86.11064814400001,76.25729820800001,81.18397449599999,31.316141943999998,16.625355088,23.970748720000003,14.69078644,216.56398752,175.16992463999998,195.86695944000002,199.14223687999998,113.12024131999999,156.13123352,0.156,1.225,12,6,28,23,23,23,31,29,29,24,23,25,24,30,29,30,26,49
360,46.0,-46.0,0.667701122041148,88.10627308800001,78.09763588,83.101954444,29.693657654,13.984213806,21.838935230000004,15.709444298,215.69312054,173.93938746,194.8162548,189.2537997,95.76300151999999,142.50840178,0.132,0.025,3,17,19,27,27,27,9,18,16,30,22,24,23,10,18,16,22,1
163,72.0,-66.0,0.6912619990019375,81.5870156,71.95335248,76.77018548,30.870164975999998,14.8875368,22.8788504,15.982628064,207.85220472,164.03364552,185.94292992,196.55180064,101.078779488,148.81529528000002,0.14400000000000002,0.15000000000000002,16,7,20,12,13,13,26,22,23,32,10,14,13,26,21,23,24,6
135,58.0,-68.0,0.5025040497954538,80.35686686,70.267894984,75.31238008,29.835757907999998,12.428197452000001,21.131977996,17.407561332,206.72990296,158.176624,182.45326652,189.87844944000003,86.55763384,138.21803875999998,0.234,0.6000000000000001,9,6,10,9,9,9,11,11,10,42,8,8,8,11,10,10,39,24
145,78.0,-68.0,0.48013960124834487,75.0601352,65.96002800000001,70.510082,30.414977,12.3486162,21.3817962,18.066360200000002,199.115262,151.365828,175.240536,193.67114800000002,86.1429888,139.907074,0.28800000000000003,1.0,19,6,7,1,1,1,20,10,13,47,1,1,1,20,10,13,48,40
379,42.0,-44.0,0.5835798715848314,92.52552774909091,81.77278111781818,87.14915045818182,28.542093791272727,12.170082802181817,20.356088273454546,16.372011085454545,229.4211315818182,179.74770666545456,204.58441745454545,181.79979709454545,85.79187637999999,133.79583887090908,0.258,1.175,1,18,15,38,36,37,1,9,3,34,40,29,33,1,9,3,43,47
197,56.0,-62.0,0.6345952463021015,83.978937,74.08672430000001,79.03282802,30.11564,13.975337419999997,22.04548888,16.1403033,211.064681,166.54760299999998,188.8061442,191.7272706,95.5991267,143.6632012,0.17400000000000002,0.25,8,9,18,18,18,18,15,18,18,33,15,17,16,15,18,17,29,10
237,52.0,-58.0,0.8032531013610187,88.40338643999999,78.174178288,83.288781688,30.427726855999996,15.465932328000001,22.946829424,14.961794551999999,218.71296816,176.75720592,197.73509384,193.60914111999998,105.76637947200001,149.68775896,0.156,0.47500000000000003,6,11,25,28,27,28,20,24,23,25,26,26,26,19,24,23,26,19
125,80.0,-70.0,0.5269344128898745,75.92202400000001,66.796932,71.359474,30.634746800000002,13.088650800000003,21.861697900000003,17.5460955,199.91218600000002,152.92031500000002,176.416244,195.112907,90.11392760000001,142.613423,0.222,0.5,20,5,12,2,2,2,23,14,16,43,2,2,2,23,14,16,37,20
370,66.0,-46.0,0.6000495778985484,82.7627596,74.11185255999999,78.43731020000001,30.118770620000003,13.37830352,21.748536600000005,16.740466920000003,213.63523379999998,166.8179522,190.22659480000002,191.7924362,91.8709129,141.831679,0.24,1.0,13,17,16,15,18,17,15,15,15,36,19,17,18,15,15,15,40,40
336,40.0,-48.0,0.4663986080032444,89.41542388571429,77.88539565142857,83.65040822857144,27.853162908571427,10.479565085714285,19.166364737142857,17.373598034285717,223.48850634285714,174.56692502857146,199.02771462857146,177.6289274857143,78.92660268571427,128.27776321142858,0.276,0.125,1,16,5,30,27,28,1,1,1,42,32,24,27,1,1,1,46,5
