index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
61,78.0,-76.0,0.7699170314117464,81.63886049066667,71.83794992,76.73840278933334,31.351594741333333,15.902813064000004,23.627204303999996,15.448782346666668,208.08799933333333,165.00396453333332,186.54597557333332,199.58393917333333,107.43794985333335,153.51094450666668,0.12,0.15000000000000002,19,2,23,12,13,13,31,26,27,29,10,15,13,31,25,27,20,6
367,60.0,-46.0,0.7445012367650039,87.80513262000001,78.55397756800001,83.17955566,30.245443359999996,14.564013212,22.404728146,15.681431519999999,220.14774686,176.81965276,198.4837001,192.59361126,99.641832878,146.1177196,0.186,0.5750000000000001,10,17,22,26,28,27,17,20,20,30,28,26,27,17,20,20,31,23
122,74.0,-70.0,0.9319425917357489,85.61389360000001,75.567296432,80.59059544,31.707171871999996,17.288551368,24.49786132,14.418621088,214.53038168,173.80625856,194.16831720000002,201.86016432,116.31049235200001,159.0853264,0.07200000000000001,0.1,17,5,29,22,21,22,35,32,33,22,20,24,22,35,31,32,12,4
246,70.0,-58.0,0.8786774262853805,86.07044504,76.55457200000001,81.31250671999999,31.31573736,16.395318760000002,23.85552796,14.920417720000001,216.5318884,175.7145476,196.12322079999998,199.2756764,111.36550184,155.3205792,0.14400000000000002,0.625,15,11,27,23,24,23,31,28,29,25,23,25,24,31,28,29,24,25
398,80.0,-44.0,0.6431006413068553,78.85866079200001,70.17949012000001,74.519075988,30.871114564,14.361584964,22.616349896000003,16.509529527999998,205.01951272000002,160.96511372,182.99231736,196.66014632,97.4814392,147.07079620000002,0.162,0.1,20,18,18,6,9,7,26,20,21,35,6,11,9,26,19,21,27,4
153,52.0,-66.0,0.582256980187425,83.0706642,73.13876994,78.10471551999998,29.85723222,13.335378369999999,21.596304819999997,16.52185318,209.01502140000002,163.9869942,186.5010034,190.0821472,91.80450099999999,140.94332900000003,0.17400000000000002,0.125,6,7,15,16,16,16,11,15,14,35,12,14,13,11,15,14,29,5
316,42.0,-50.0,0.7450924028739134,92.36403532,81.89383845,87.12893584,29.464206779999998,14.37885476,21.921530869999998,15.08535161,225.34893779999996,181.9920359,203.6704827,187.5400804,99.42559424,143.48283629999997,0.192,0.75,1,15,22,37,36,37,7,20,17,26,34,31,32,7,20,17,32,30
236,50.0,-58.0,0.5059861432149748,83.825058704,73.948406616,78.88673256,29.295451743999998,12.155258688,20.725355472,17.140193535999998,212.12362808,164.41288208,188.26825836,186.48041444,84.83515328,135.65778731999998,0.234,0.47500000000000003,5,11,10,17,18,18,5,9,7,39,16,15,16,5,7,5,39,19
267,70.0,-56.0,0.45017261323376273,76.955602832,68.21096556,72.583288376,29.868832320000003,11.508143296,20.688488612,18.360689072,204.08211576000002,155.78088688000003,179.93150187999998,190.16682288,81.84777539999999,136.007299,0.28200000000000003,0.875,15,12,3,4,5,4,11,4,6,49,5,5,5,11,3,6,47,35
221,62.0,-60.0,0.5511573505272995,81.47073637199999,71.82817312,76.64945639199999,30.051050116,13.033690256,21.542369735999998,17.017360276,209.15872236,161.58813815999997,185.373428,191.25035724000003,89.737724272,140.49403755999998,0.234,1.175,11,10,13,12,13,12,14,14,14,38,12,12,12,14,13,14,39,47
78,70.0,-74.0,0.631307579441645,80.12115184,70.2723924,75.1967708,30.74454832,14.316122968,22.530335480000005,16.428424544000002,206.32980584,160.1866788,183.25824799999998,195.62348944000001,97.67058376,146.64703432,0.20400000000000001,1.075,15,3,17,9,9,9,24,19,21,34,8,10,9,24,19,20,34,43
203,68.0,-62.0,0.9742035250875722,87.64978160000001,77.64915368,82.64946948,31.62461072,17.44015816,24.532384479999997,14.18445244,217.9750804,178.0879212,198.0315008,201.356742,117.41707391999999,159.38690599999998,0.07200000000000001,0.125,14,9,31,26,26,26,34,32,33,20,25,27,26,34,32,33,12,5
125,80.0,-70.0,0.5371078923029177,76.1374156,66.98352,71.5604705,30.67903132,13.2525657,21.96579832,17.42646626,200.34654340000003,153.2615744,176.80405940000003,195.3967668,90.9678993,143.18233700000002,0.222,0.65,20,5,12,3,3,3,23,15,17,42,2,3,2,24,14,17,37,26
366,58.0,-46.0,0.5784391252754617,85.26161962,76.3375148,80.79956673333332,29.545627900000003,12.767372126666668,21.156499933333333,16.778255350000002,216.07660886666667,170.7305359,193.4035699,188.18920079999998,88.56261675333333,138.37591136666666,0.216,0.25,9,17,15,21,23,22,7,12,11,37,22,21,21,8,12,10,36,10
300,52.0,-52.0,0.5091730657899006,84.80300134933334,75.216261968,80.00962911466667,29.234054845333336,12.085347242666664,20.659701117333334,17.148707693333336,215.11603112,166.8589726666667,190.98750325333333,186.10000298666665,84.30441556,135.20221063999998,0.252,0.925,6,14,10,20,21,20,5,8,6,39,21,17,19,5,6,5,42,37
223,66.0,-60.0,0.7910368003200422,85.07025359066665,75.07313913333333,80.07169181600001,30.949457974666664,15.778354681333333,23.363906330666666,15.171103780000001,212.5764813733333,170.7661252133333,191.67129670666665,197.0901935866667,106.70923466666666,151.89970376000002,0.10200000000000001,0.07500000000000001,13,10,24,20,20,20,27,25,26,27,17,21,20,27,25,26,17,3
111,52.0,-70.0,0.4989127737213199,81.20051772,70.489385164,75.84495266,29.610430062,12.342641746,20.976536164000002,17.26778858,208.10260954,158.40729158,183.2549505,188.44653682,86.332322936,137.38943224000002,0.234,0.6000000000000001,6,5,9,11,10,10,8,10,9,41,10,8,9,8,10,9,39,24
379,42.0,-44.0,0.8366631980073782,95.58876367636364,85.15540441454544,90.3720811050909,29.56872576909091,14.94066614072727,22.25469568090909,14.62805985590909,230.774089,189.66579056727272,210.2199450309091,188.33327959272725,103.10386423854546,145.71857253090909,0.17400000000000002,0.55,1,18,26,45,44,45,8,22,19,23,41,38,39,8,23,20,29,22
93,58.0,-72.0,0.45683505958040044,79.2728616,68.6058508,73.939352,29.7254526,11.8430872,20.7842692,17.8823654,205.951454,154.805162,180.378302,189.10462,83.54358920000001,136.324106,0.264,1.1500000000000001,9,4,4,7,5,6,9,6,7,46,7,4,5,9,5,7,44,46
131,50.0,-68.0,0.6416943182606111,84.10277904,73.64840512,78.87559212000001,30.02995156,14.12317028,22.0765612,15.906781396,211.8223924,165.70334432,188.76286616,191.08789560000002,96.71398057599998,143.9009448,0.192,0.65,5,6,18,18,17,18,13,19,18,31,16,16,16,13,19,18,32,26
265,66.0,-56.0,0.4971921211229237,79.668349952,70.64204594,75.15520115999999,29.918237888,12.257696832,21.087967336000006,17.66053978,207.44881252000002,159.26478256000001,183.35679807999998,190.47409444,85.293081408,137.88358632,0.252,0.8250000000000001,13,12,9,8,10,9,12,9,10,44,9,9,9,12,8,9,42,33
31,60.0,-78.0,0.5828851985974456,80.45207998,70.23249453999999,75.34228768,30.310385348,13.723146252000001,22.016766132,16.587239731999997,206.53062776000002,158.90304872000002,182.71683664,192.84467424000002,93.93770931200001,143.3911932,0.21,0.9500000000000001,10,1,15,9,9,9,18,17,17,35,8,9,8,17,17,17,35,38
35,68.0,-78.0,0.9905115037209,86.246088248,76.51025163999998,81.37816652000001,31.861416304,17.774656823999997,24.818037144,14.086759648000001,217.41895008,176.67180759999997,197.04537872000003,202.61383008,120.020086608,161.31696047999998,0.132,1.1500000000000001,14,1,32,23,24,23,36,34,34,20,24,26,25,36,34,34,22,46
388,60.0,-44.0,0.5055567224712749,83.46991088,74.89950096,79.18470679999999,29.381375143999996,12.016429616,20.698901848000002,17.364944464,215.2046224,167.17358007999997,191.189096,187.13715048,83.61679407999999,135.37696896,0.252,0.42500000000000004,10,18,10,17,20,18,6,8,6,41,21,18,19,6,5,5,42,17
252,40.0,-56.0,0.4564503258870889,87.13456359999999,74.94994919999999,81.0422572,28.4327224,11.25529668,19.844009240000002,17.17742608,219.8479884,165.6870232,192.7675068,181.0998804,80.19088280000001,130.64538439999998,0.27,1.0,1,12,4,25,20,23,1,2,1,40,27,16,21,1,2,1,45,40
74,62.0,-74.0,0.44524536487619887,77.66263166,67.04930136,72.35596604999999,29.767678914,11.482646840000001,20.625162552,18.285032046,203.61578206,153.4422897,178.52903537999998,189.42627282,83.62296692400001,136.52461958,0.27,0.025,11,3,2,5,3,4,10,4,5,49,5,3,4,10,5,7,45,1
400,42.0,-42.0,0.5987757422913943,92.77530954424242,82.14993900862336,87.4626208444329,28.444219854025974,12.070104355930736,20.257161739774894,16.374115345696968,229.331691351342,182.49742802181817,205.91456486233767,181.2538133565368,86.50681105433767,133.88030923809524,0.24,0.275,1,19,16,38,37,37,1,8,3,34,40,31,35,1,10,3,40,11
76,66.0,-74.0,0.6536376651270146,81.171288944,71.21346360800001,76.19237512000001,30.697340888,14.522113463999998,22.609727,16.175227168,207.7342348,162.02587672,184.88005191999997,195.30851223999997,99.01375768,147.16113704,0.192,0.8,13,3,18,11,11,11,24,20,21,33,10,12,11,23,20,21,32,32
20,80.0,-80.0,0.4568126477592596,73.922676,64.220764,69.07172,30.38959,11.946274,21.167933,18.443316,196.87543,148.75575,172.81558,193.45331,85.39533,139.42432,0.294,0.17500000000000002,20,1,4,1,1,1,19,7,11,50,1,1,1,19,9,12,49,7
225,70.0,-60.0,0.9795310922817829,87.1728067,76.7964953,81.98465428,31.743378160000002,17.62122698,24.68230278,14.12215056,216.53702600000003,176.4835592,196.5102872,202.1667426,118.2755364,160.2211476,0.042,0.05,15,10,31,25,24,25,35,33,34,20,23,26,25,35,32,33,7,2
387,58.0,-44.0,0.9742718822046182,93.24650611999999,83.69704644,88.47177542,30.800427204,16.510408152000004,23.655418096000002,14.290019243999998,228.55405972,189.68651544000002,209.12028804,196.0745722,112.37808590399999,154.22633156,0.156,1.2000000000000002,9,18,31,39,40,40,25,28,28,21,39,38,38,25,29,28,26,48
277,48.0,-54.0,0.9929253861575326,91.447824718,80.99689508799999,86.22236253999998,31.115647782000003,17.284055596,24.199851616000004,13.831592526000001,222.84278366,183.79452664,203.31865086,198.20655585999998,116.52029508800001,157.36342631999997,0.066,0.1,4,13,32,35,34,34,29,32,31,18,31,32,32,29,31,31,11,4
241,60.0,-58.0,0.4649269615479237,80.42010120399999,70.999559584,75.70982562,29.497589716,11.517328618,20.507458500000002,17.98026114,208.07933436,160.50351618,184.2914265,187.76334401999998,82.275569976,135.0194553,0.258,0.275,10,11,5,9,11,10,7,4,4,47,10,11,10,7,3,4,43,11
304,60.0,-52.0,0.4364286829057954,80.66875230000001,71.521430184,76.09509592,29.237104748,10.915050156,20.076077436,18.322054012000002,210.57041124,161.7652642,186.1678318,186.09242152000002,78.97694008000002,132.53468088,0.294,0.6000000000000001,10,14,1,10,12,11,5,1,2,49,14,12,13,5,1,2,49,24
350,68.0,-48.0,0.8042018492186622,86.07962877333334,77.00852930666666,81.54407825999999,30.843994290666664,15.42873962,23.13636635866667,15.415254650666666,217.43351338666668,175.2947620266667,196.36413786666665,196.38491326666667,105.03475004266666,150.70983384,0.168,0.625,14,16,25,23,25,24,25,24,24,28,24,25,25,26,24,24,28,25
99,70.0,-72.0,0.5829635657167849,79.30723056,69.63891827999998,74.47307528,30.568572952000004,13.731990463999999,22.150281544000002,16.836582080000003,204.92324504,158.22092184000002,181.57208336000002,194.5676948,93.8886296,144.2281636,0.20400000000000001,0.6000000000000001,15,4,15,7,8,7,22,17,18,37,6,8,7,22,17,18,34,24
286,66.0,-54.0,0.708436349511236,83.02675584,72.8973532,77.9620544,30.684842200000002,14.938082920000003,22.811462159999998,15.746758999999999,207.99708800000002,166.02210160000004,187.009598,195.51225879999998,101.63076216,148.5715144,0.096,0.0,13,13,21,15,15,15,23,22,22,30,10,16,14,24,22,22,16,1
266,68.0,-56.0,0.4488321080621053,77.6976422,68.81903256,73.258340032,29.778968592,11.468261296000001,20.623615024,18.310706776,205.05891176,156.63051256,180.84470864,189.58697080000002,81.571299472,135.57913096000001,0.28800000000000003,0.7250000000000001,14,12,2,5,6,5,10,3,5,49,6,6,6,10,3,5,48,29
244,66.0,-58.0,0.6083728873676084,81.726538596,72.361239896,77.043889224,30.362248336,13.713820408,22.038034356,16.648427768,209.90573202,163.61839050000003,186.76206362,193.23124262,94.090213304,143.66072792,0.222,1.225,13,11,16,12,14,13,19,17,17,36,13,14,14,18,17,17,37,49
372,70.0,-46.0,0.618339386455718,81.63506798799999,73.09336418,77.3642155,30.355666583999998,13.718918026,22.037291771999996,16.636747894,211.23311114,165.39070982,188.31191516,193.37525182,93.90346312,143.63936288,0.246,0.47500000000000003,15,17,17,12,16,14,18,17,17,36,15,16,16,19,17,17,41,19
391,66.0,-44.0,0.6229897843875994,82.93749353066667,73.96718416799999,78.45233856933334,30.183824628666667,13.721500920333332,21.952662705999998,16.462323141333336,210.0912616933333,166.77611462,188.43369298,192.33292230666666,94.03297310399999,143.18294749333333,0.162,0.025,13,18,17,15,18,17,16,17,17,35,13,17,16,16,17,17,27,1
226,72.0,-60.0,0.513195151229477,77.64157244799999,68.618026184,73.12979816,30.249563703999996,12.503270679999998,21.376417488,17.746293624,204.2929332,156.69979007999999,180.49636568,192.56618736000001,87.47962135999998,140.02289743999998,0.264,0.9750000000000001,16,10,11,5,5,5,17,11,13,45,5,6,6,17,11,13,44,39
50,56.0,-76.0,0.46991497092151113,79.35673,68.5125562,73.93464399999999,29.73747,12.057930899999999,20.897700999999998,17.6795378,205.689074,154.698532,180.1938,189.205648,85.0021316,137.10388799999998,0.28200000000000003,0.775,8,2,6,7,5,6,10,8,8,44,7,4,5,9,8,8,47,31
273,40.0,-54.0,0.9329559829499315,94.28988966666667,83.39038192,88.8401366,30.17538756,16.274414359999998,23.224900933333334,13.900972266666667,228.99508200000002,188.2399414,208.61751466666666,192.02248740000002,111.72294059999999,151.8727196,0.162,1.25,1,13,30,42,40,41,15,27,25,18,39,37,38,15,28,26,27,50
305,62.0,-52.0,0.8044580653720966,87.37573530399999,77.805407088,82.59057167999998,30.679058912,15.416376904,23.047718516,15.262682008,218.43714735999998,176.6543336,197.54574124,195.24536676,105.30226048,150.27381272000002,0.168,0.675,11,14,25,26,26,26,23,24,24,27,25,26,26,23,24,24,28,27
173,50.0,-64.0,0.45232044333111543,81.954246,70.908986,76.431612,29.20727,11.4948324,20.3510514,17.7124382,210.778616,159.047632,184.91312399999998,185.85429599999998,81.79289999999999,133.8236,0.294,0.875,5,8,3,13,11,12,4,4,3,45,14,9,11,4,3,3,49,35
14,68.0,-80.0,0.5176294484037667,78.00093812,67.90145798,72.951197896,30.357959740000002,12.954582451999999,21.656271132,17.40337748,203.11422235999999,154.1654082,178.63981136,193.13788924,89.31802745600001,141.22796132,0.234,1.225,14,1,11,5,4,5,19,13,15,42,4,3,4,18,13,15,39,49
306,64.0,-52.0,0.97135587782251,89.88490897,80.30229810199998,85.09360381,31.274388252999998,16.90802063,24.091203891,14.366367994000003,222.81966272,183.86515172999998,203.3424086,198.99567291,114.90245198000001,156.94906256,0.138,0.9,12,14,31,31,32,32,30,30,30,22,31,33,32,30,30,30,23,36
89,50.0,-72.0,0.9165587961845608,87.80008948,77.24771551199998,82.52390302399999,31.025388999999997,16.898090079999996,23.961739672,14.127298496000002,219.31243583999998,176.74555568,198.02899711999999,197.32691359999998,114.795766576,156.06133663999998,0.14400000000000002,0.9,5,4,29,26,25,26,28,30,29,20,26,26,26,27,30,29,24,36
384,52.0,-44.0,0.9627775673942234,86.1681246,75.22995304,80.69903919999999,31.69729748,17.54415196,24.620724640000002,14.153145720000001,214.38039279999998,173.63729999999998,194.00884840000003,202.0748888,117.99379852000001,160.03434520000002,0.012,0.0,6,18,31,23,21,22,35,33,33,20,20,24,22,35,32,33,2,1
432,64.0,-40.0,0.9729181947485376,92.0862808,83.0784077,87.58234780000001,30.93556452,16.54202708,23.73879614,14.3935377,227.7497272,188.9592428,208.354481,196.9878418,112.36358056,154.6757102,0.21,1.25,12,20,31,37,39,38,27,28,28,22,37,37,37,27,29,28,35,50
402,46.0,-42.0,0.6416489267768735,90.19135327645455,80.08899781636363,85.14017417872728,29.09754118718182,12.990497384954546,21.044019199,16.107043075636362,223.00843537727272,178.91211174181817,200.96027531,185.4735639218182,91.15882272772727,138.31619584,0.186,0.05,3,19,18,32,32,32,4,14,10,32,31,28,29,4,15,10,31,2
426,52.0,-40.0,0.790663162724864,92.73112512,83.12893968,87.930033168,29.788214776,14.8291804,22.308697776,14.959034675999998,226.5956988,185.66543991999998,206.13057328000002,189.81224479999997,101.49906744,145.65565904,0.18,0.30000000000000004,6,20,24,38,39,39,10,21,19,25,36,34,35,11,22,19,30,12
423,46.0,-40.0,0.991970181782907,96.15644077090909,85.94211232945456,91.04927707054546,30.389489958181816,16.374339308727272,23.38191539781818,14.015150812181819,232.65471717454545,193.19530914545453,212.92501252,193.64383936,111.66417099418183,152.65400192363634,0.126,0.325,3,20,32,47,46,46,19,28,26,19,44,41,42,20,28,26,21,13
246,70.0,-58.0,0.4315975002766841,76.17575392,67.27442064,71.72508511999999,29.651448719999998,10.908633560000002,20.280041272,18.742814928,202.64672944,155.779766,179.21325272,188.86684184,80.75299771200001,134.80992776,0.3,0.05,15,11,1,3,3,3,9,1,3,50,4,5,4,9,2,4,50,2
54,64.0,-76.0,0.5067118538386739,78.7031821,68.56351852,73.63335050999999,30.170497920000003,12.70068895,21.435593429999997,17.469809259999998,204.15814419999998,155.1600964,179.65912300000002,191.9600466,87.95438954,139.957222,0.234,0.875,12,2,10,6,5,6,15,12,13,42,5,4,5,15,12,13,39,35
44,44.0,-76.0,0.8833637655043051,87.458466588,76.36163343400001,81.91004750399999,30.77471423,16.692949650000003,23.733832692000004,14.081765404,219.01379988,174.72289662,196.868347,195.75580558000001,113.30816204800001,154.53198128000002,0.15,0.9,2,2,28,26,23,24,25,29,28,20,26,24,25,24,29,28,25,36
255,46.0,-56.0,0.4419259336085062,84.777308,73.46388999999999,79.12060100000001,28.6923554,11.0050648,19.8487108,17.687289399999997,216.31464400000002,164.013802,190.164224,182.634606,79.4647908,131.0497,0.28200000000000003,0.75,3,12,2,20,17,18,2,1,1,44,23,14,18,2,1,1,47,30
283,60.0,-54.0,0.5977696105414272,83.62858319799999,74.40587806399999,79.01723393799999,29.936140116,13.398764366,21.66745227,16.537375462,210.8706419,166.86635766,188.86849764,190.65421966,92.04366409999999,141.34894166,0.17400000000000002,0.1,10,13,16,17,19,18,12,15,15,35,14,17,16,12,15,15,29,4
92,56.0,-72.0,0.46130991500467367,79.67731359999999,68.9228044,74.3000588,29.6571768,11.8731746,20.7651772,17.7840026,206.469088,155.410032,180.93956,188.68820200000002,83.829344,136.258774,0.3,0.925,8,4,4,8,6,7,9,6,7,45,8,5,6,8,6,6,50,37
289,72.0,-54.0,0.6725824797937338,81.504777475,72.5757105,77.04024152000001,30.725548766000003,14.369839910000001,22.547693986000002,16.35570839,210.27550586,165.42449542,187.84999966,195.60789495,98.24817866400001,146.92803783000002,0.21,1.225,16,13,19,12,15,13,24,20,21,34,14,16,15,24,20,21,35,49
14,68.0,-80.0,0.47754875451361617,77.19449344,67.01008418,72.102287128,30.221094987999997,12.332532172,21.276813444,17.888562744,202.11876236,152.34679688,177.23278448000002,192.25661848000001,86.204610476,139.23061328,0.246,0.8500000000000001,14,1,7,4,3,3,16,10,12,46,3,2,2,16,10,12,41,34
70,54.0,-74.0,0.7015391717880988,83.60581736,73.247935696,78.42687800799999,30.481934719999998,14.944350512,22.713142528,15.537584312,211.12289168,166.04079664,188.58183775999998,193.94561272000004,101.79785715999999,147.87173296,0.168,0.47500000000000003,7,3,21,17,16,17,21,22,22,29,15,16,16,20,22,22,28,19
301,54.0,-52.0,0.8820621607287391,90.805989416,80.78253895200001,85.794265784,30.584683832000003,15.938313116,23.261498148,14.646370688,223.62178348000003,183.35921228,203.49049420000003,194.559303,109.25506748000001,151.90718368,0.168,1.225,7,14,28,33,33,33,22,26,25,23,32,32,32,22,27,26,28,49
133,54.0,-68.0,0.5741702618364084,82.300254928,72.183682992,77.24197056,29.950499104000002,13.381035784,21.665767711999997,16.569462968,208.92343744000001,162.08366567999997,185.50354839999997,190.630582,91.88974324,141.26016288,0.20400000000000001,0.525,7,6,15,14,14,14,12,15,15,35,12,12,12,12,15,15,34,21
258,52.0,-56.0,0.47315157274855896,83.334345544,73.46073588799999,78.397539996,29.201636032000003,11.676792888,20.439214868,17.524843171999997,212.66133396,163.40681964,188.03407272000004,185.85360344,82.089013664,133.97131024,0.258,0.775,6,12,6,16,17,16,4,5,4,43,17,14,15,4,3,3,43,31
32,62.0,-78.0,0.7560075843086167,83.07693830400001,72.98690254399997,78.0319188,30.943364472000003,15.621082295999999,23.282223464,15.322282152000001,211.02220927999997,166.67106496000002,188.84663704000002,196.81919464,106.178259792,151.49872607999998,0.168,0.775,11,1,23,16,15,16,27,25,25,28,15,17,16,26,25,25,28,31
385,54.0,-44.0,0.5883039004610956,87.589051696,78.48375192,83.03640304800001,29.326939592000002,12.606953424,20.96694652,16.719986264,221.37541648,174.21870584000004,197.79705944,186.7442432,87.57692504,137.16058368,0.276,1.1500000000000001,7,18,15,26,28,27,5,12,9,36,29,24,26,5,11,8,46,46
298,48.0,-52.0,0.8558057192834083,91.825621134,81.54752592,86.686574134,30.21985008,15.605647128,22.912748605999997,14.614202654,224.82458772,183.98424842000003,204.40441566000004,192.24958859999998,107.32435554,149.78697426,0.17400000000000002,1.1500000000000001,4,14,27,36,35,36,16,25,23,23,34,33,33,16,25,24,29,46
151,48.0,-66.0,0.4568857856759024,82.0845112,70.549115,76.3168152,29.1304356,11.48357,20.307001999999997,17.6468658,211.09278,159.01156999999998,185.05217,185.41719799999998,82.6017122,134.009454,0.276,0.4,4,7,4,13,10,11,4,4,3,44,15,9,11,4,4,3,46,16
228,76.0,-60.0,0.4982211461084894,76.23828772,67.490549944,71.86442296,30.340146555999997,12.505201102000001,21.422673616,17.834946378,201.45177632000002,154.29864422,177.87521782,193.26063362,86.79049649000001,140.0255689,0.258,0.5750000000000001,18,10,9,3,3,3,18,11,13,45,3,3,3,18,11,13,43,23
327,64.0,-50.0,0.8462934058034303,87.92132529599998,78.55880207999999,83.240061568,30.844208592,15.728933039999998,23.286571375999998,15.115276216000002,219.92384191999997,178.78630103999998,199.355072,196.2934948,107.30619576,151.79985087999998,0.168,0.925,12,15,26,27,28,27,25,25,25,26,27,28,28,25,25,25,28,37
107,44.0,-70.0,0.8132025515265624,87.12193884000001,76.43942242,81.78068088,30.5744589,15.916192160000001,23.245326020000004,14.658266520000002,215.7599244,173.2221934,194.49105680000002,194.63745040000003,107.8650306,151.25123980000004,0.108,0.125,2,5,25,25,23,24,22,26,25,24,22,23,23,22,26,25,18,5
38,74.0,-78.0,0.892837023620147,84.50385191999999,74.115740312,79.309796128,31.648687512000002,17.083685208,24.366186288,14.565001383999999,212.13735264000002,170.55362119999998,191.34549040000002,201.51347263999997,114.802625992,158.15804312,0.06,0.05,17,1,28,19,18,19,34,31,32,23,16,21,19,34,30,31,10,2
78,70.0,-74.0,0.5226212515984335,77.97524844,68.436032936,73.205641336,30.298875424,12.772412016,21.535643152000002,17.526463487999997,202.15957232,155.93053408000003,179.04505687999998,192.87956432000001,89.07011494400001,140.97483775999999,0.20400000000000001,0.07500000000000001,15,3,11,5,5,5,18,12,14,43,3,5,4,17,13,14,34,3
232,42.0,-58.0,0.5154929599338225,86.56647708,75.22810150800001,80.89729116666666,28.864488668,11.995764832000003,20.430126816,16.868723667999998,216.83285746666664,167.52696290666665,192.17990766666665,183.82698166666668,85.19194507466668,134.50946884,0.21,0.07500000000000001,1,11,11,24,21,22,2,7,4,37,23,18,20,2,8,4,35,3
