index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
45,46.0,-76.0,0.9729037586355411,88.40988484,77.660442,83.03516632,31.273796839999996,17.528718519999998,24.401258,13.7450782,219.7389712,177.95316119999995,198.8460624,199.01546359999998,118.1892936,158.6023768,0.096,0.25,3,2,31,28,26,27,30,32,32,17,27,27,27,30,32,32,16,10
217,54.0,-60.0,0.434622778027423,80.97165000000001,70.397298,75.684472,29.082798600000004,10.8586844,19.9707408,18.224115400000002,210.134712,160.12713399999998,185.130914,185.189428,80.566524,132.877968,0.3,0.2,7,10,1,11,9,10,4,1,2,48,13,10,11,4,2,2,50,8
433,66.0,-40.0,0.9964205975657809,91.80833157500001,82.8069431,87.30763725,31.105574609999998,16.839585884999998,23.97258111,14.265988565,227.13244540000002,188.9440168,208.0382375,198.07888154999998,114.21455020000002,156.14671565,0.162,1.125,13,20,32,36,38,37,28,30,29,21,37,37,37,29,30,30,27,45
356,80.0,-48.0,0.7902229298869397,81.858392888,73.15926336,77.50882756,31.302615266,15.619502403999999,23.461058328,15.683112003,211.05539768,168.84426495999998,189.94982691999996,199.34838138,105.99334128999999,152.67086538,0.17400000000000002,0.8250000000000001,20,16,24,13,16,14,31,25,26,30,15,19,18,31,24,26,29,33
274,42.0,-54.0,0.45142519139532744,87.0065708,75.235655,81.121114,28.4650174,11.1560898,19.8105536,17.3089276,219.937068,166.22263999999998,193.079856,181.26654000000002,79.5431372,130.404832,0.294,1.25,1,13,3,25,21,23,1,2,1,41,27,17,21,1,1,1,49,50
68,50.0,-74.0,0.9452486626661939,87.92739660000002,77.339398536,82.63340046,31.187282996,17.226488648,24.206885592000003,13.960793568000001,219.37975144,177.22048492000002,198.30012648,198.38520944,116.62840326400001,157.50680616,0.126,0.5750000000000001,5,3,30,27,25,26,29,31,31,19,27,27,27,29,31,31,21,23
356,80.0,-48.0,0.7935215125981229,81.928278584,73.23187648,77.58007748,31.310361057999998,15.644700611999998,23.477530264000002,15.665659458999999,211.17696824,169.04329728,190.11013795999997,199.39539833999999,106.16626417,152.78083274,0.17400000000000002,0.8500000000000001,20,16,24,13,16,15,31,25,27,30,15,19,18,31,25,26,29,34
243,64.0,-58.0,0.846146308126976,86.76204211999999,76.99467977600001,81.878364296,31.015017341000004,16.010137415,23.512577196000002,15.00488002,217.11951016,175.73324488,196.42638097,197.35009426,108.993164257,153.17162974000001,0.15,0.5750000000000001,12,11,26,24,25,24,27,26,27,26,24,25,25,27,26,27,25,23
187,78.0,-64.0,0.8875871232930599,84.0881743,74.738454892,79.41331626,31.635521462000003,16.662888562,24.149204552,14.972633068,213.71458630000004,173.00263068,193.35860454,201.30653818000002,113.07934307600001,157.19294654,0.156,1.225,19,8,28,18,20,19,34,29,30,26,19,23,21,34,29,31,26,49
391,66.0,-44.0,0.7541206145585124,85.783137296,76.524842288,81.15398958399999,30.578306087999998,15.114428472,22.846367792000002,15.463877944,215.19426615999998,173.1234436,194.15885328000002,194.80460832,102.47070584,148.63765408,0.132,0.1,13,18,23,22,24,23,22,23,23,29,21,23,22,22,22,22,22,4
139,66.0,-68.0,0.5331385351815381,79.39485264000001,69.81448969200001,74.6046702,30.201454594000005,12.911649439999998,21.556552306,17.289804984,204.76471902,158.06876230000003,181.41673978,192.25318522,89.27205799999999,140.76262562,0.21,0.275,13,6,12,7,8,8,16,13,14,41,6,8,7,16,13,14,35,11
436,72.0,-40.0,0.4913101200175211,76.963118,69.001949,72.982535,30.151340599999997,12.313875999999999,21.232608399999997,17.837465,206.98888599999998,157.287964,182.13842,192.108218,84.9347704,138.521494,0.28200000000000003,1.075,16,20,9,4,6,5,15,10,11,45,9,7,8,15,8,10,47,43
10,60.0,-80.0,0.48203509419923646,78.3284446,67.69185879999999,73.01014718666667,29.92985162,12.17703644,21.053443666666666,17.75281598666667,203.5562074,154.04472626666666,178.80046566666667,190.4383357333333,86.55393473333332,138.49613373333335,0.234,0.17500000000000002,10,1,8,6,4,5,12,9,10,45,5,3,4,12,10,10,39,7
73,60.0,-74.0,0.4493069149000004,78.1735232,67.48578800000001,72.829652,29.7273086,11.5620068,20.644657600000002,18.165302,204.29567,153.989402,179.142534,189.16502200000002,83.751464,136.458248,0.28200000000000003,0.1,10,3,2,5,3,4,9,4,6,48,5,3,4,9,6,7,47,4
182,68.0,-64.0,0.48073080569299015,78.16756763999999,68.68431335999999,73.4259428,30.07083769,12.2080962,21.1394672,17.86274241,204.5727746,155.5069689,180.03987149999998,191.38743899999997,85.06799629999999,138.2277126,0.258,1.25,14,8,7,5,6,5,14,9,10,46,6,5,5,14,8,10,43,50
299,50.0,-52.0,0.5650851908386259,86.33010196800001,76.67520689999999,81.50265175999999,29.352941536000003,12.788158363999997,21.070549651999997,16.56478324,216.54149303999998,169.92643199999998,193.23396223999998,186.84842996,88.54497245999998,137.69670304,0.234,0.9500000000000001,5,14,14,23,24,24,6,13,10,35,23,20,21,6,12,9,39,38
157,60.0,-66.0,0.6837366516635043,83.40105856,73.31519272,78.358123696,30.510540048000003,14.689908736,22.600225112,15.820630944,209.06073400000002,165.91819856,187.48946136,194.29394336,99.87334380000001,147.08364912,0.12,0.05,10,7,20,16,16,16,21,21,21,31,12,16,15,21,21,21,20,2
408,58.0,-42.0,0.9449412471514882,89.394063088,79.0193268,84.2066932,31.198834463999997,16.985062040000003,24.09194792,14.213772775999999,219.402532,179.83764736,199.6200864,198.77925888000001,114.283991728,156.53162296,0.06,0.05,9,19,30,30,29,30,29,30,30,21,27,29,28,30,30,30,10,2
90,52.0,-72.0,0.4590547057615611,80.1092584,68.84111612,74.47519080000001,29.407243920000003,11.59446389,20.50085423,17.81277976,207.5700989,156.3906278,181.98036470000002,187.1976163,84.03406532000001,135.61583590000004,0.258,0.125,6,4,4,9,6,7,6,4,4,45,10,6,7,6,6,5,43,5
416,74.0,-42.0,0.5930109758336524,78.79510490933333,70.61387676533334,74.70449117733334,30.546154080666668,13.538285932,22.042219845999995,17.007868128666665,208.20023936,161.26037232666667,184.73030097333333,194.60328098,92.57234126,143.58781032,0.246,1.05,17,19,16,6,10,8,22,16,18,38,10,12,11,22,16,17,41,42
80,74.0,-74.0,0.8447402558060306,83.4340958,73.6929367,78.5635155,31.514094880000002,16.4761534,23.99512458,15.03794166,212.0572062,169.86608379999998,190.9616444,200.4820074,111.65729446,156.06964899999997,0.15,0.75,17,3,26,16,17,17,33,28,30,26,16,20,19,33,28,29,25,30
268,72.0,-56.0,0.711807569524357,82.38179923999999,73.240436864,77.81111791599999,30.856965072,14.819775783999999,22.838370348,16.037189196,211.13166395999997,167.23371279999998,189.18269511999998,196.417391,101.174695472,148.79603992,0.192,0.9,16,12,21,14,16,15,26,21,23,32,15,18,17,26,21,23,32,36
423,46.0,-40.0,0.6083355715139966,90.8374194578182,80.51863182545455,85.67802332090909,28.666450718727273,12.187797635818182,20.427124581999998,16.478652360545457,226.71701452909093,180.92938942727272,203.82320512,182.7602507272727,87.4346356109091,135.09744322,0.222,0.05,3,20,16,34,33,33,2,9,4,35,36,30,32,2,11,5,37,2
386,56.0,-44.0,0.6729803121828968,88.15693125600001,78.939705272,83.54831727199999,29.720896803999995,13.735654098,21.728275227999998,15.985242951999998,220.06864579999998,176.57154512,198.32009699999998,189.32264507999997,94.624547192,141.97360188,0.20400000000000001,0.275,8,18,19,27,29,28,9,17,15,32,27,26,27,10,17,16,34,11
33,64.0,-78.0,0.4297398574477334,76.922946,65.88601200000001,71.4044804,29.850390200000003,11.387831299999998,20.6191102,18.462558,202.793702,150.981504,176.887604,189.833998,83.0708432,136.45241399999998,0.3,0.42500000000000004,12,1,1,4,1,2,11,3,5,50,4,1,2,11,5,7,50,17
219,58.0,-60.0,0.45455953766852725,80.57869446000001,70.601400096,75.590048766,29.497361792000003,11.534096494,20.515729662,17.963265286,208.72840960000002,158.94546286,183.8369381,187.68265176,81.78661231999999,134.7346353,0.27,0.9750000000000001,9,10,3,10,10,10,7,4,4,46,11,9,10,7,3,4,45,39
415,72.0,-42.0,0.7189642719728493,83.07603418033334,74.593157094,78.8345946,30.721472133666666,14.688745331499998,22.70510893666667,16.032726891,214.19406880666665,170.05632268666668,192.12519264,195.68351009333333,100.038731292,147.86111866666667,0.198,0.8,16,19,21,16,19,17,24,21,22,32,19,20,20,24,21,22,33,32
143,74.0,-68.0,0.7116667117389357,81.40130268,71.7582023,76.57975311999999,31.04550588,15.15524142,23.100373839999996,15.890264440000001,208.23385580000001,164.17274179999998,186.20329940000002,197.61895040000002,102.91972978,150.269342,0.162,0.375,17,6,21,12,13,12,28,23,24,31,11,15,13,28,23,24,27,15
216,52.0,-60.0,0.7889149057507605,87.56828104,77.29184927999998,82.43006276,30.46791268,15.470211048,22.969062144,14.997701944000003,216.65520992,174.66912784,195.66216767999998,193.94499376,105.33677576,149.6408888,0.132,0.2,6,10,24,26,25,26,20,24,23,26,23,24,24,20,24,23,22,8
82,78.0,-74.0,0.46411517830117355,74.7384852,65.3082572,70.023372,30.376098600000002,12.110215,21.243157,18.2658844,198.50565799999998,150.094752,174.300196,193.362032,85.3154722,139.338756,0.3,0.775,19,3,5,1,1,1,19,8,11,49,1,1,1,19,8,12,50,31
390,64.0,-44.0,0.5928196749496304,83.59591164000003,74.979338912,79.28762472,29.897214248,13.0395377,21.468375776000002,16.857676352,215.20688560000002,168.52719744,191.86704336,190.42121831999998,89.91756684,140.16938992000001,0.252,0.5750000000000001,12,18,16,17,20,19,12,14,13,37,21,19,20,12,14,13,42,23
373,72.0,-46.0,0.8028776722855188,84.75391038800001,76.09578281066668,80.42484744133333,30.975975251333335,15.396647800666667,23.18631184666667,15.579326901333335,216.26001368,174.09889392666668,195.17944867333335,197.22640166666667,104.86253677466668,151.04447000000002,0.186,1.225,16,17,25,20,23,21,27,24,25,29,22,24,23,27,24,25,31,49
307,66.0,-52.0,0.4535754511449384,78.908982,70.32099500000001,74.61498399999999,29.6147248,11.402288400000002,20.5085066,18.2124368,207.477184,159.25696,183.367076,188.56246399999998,81.04403400000001,134.803252,0.28800000000000003,0.6000000000000001,13,14,3,6,9,8,8,3,4,48,9,9,9,8,2,4,48,24
201,64.0,-62.0,0.8596331636365878,86.386116816,76.42865814,81.407386016,31.131368960000003,16.313506020000002,23.722437059999997,14.817862732000002,215.79269684,174.47592580000003,195.13431296000002,198.15990372000002,110.518612952,154.33925704,0.114,0.2,12,9,27,23,23,23,29,28,28,25,22,24,23,29,27,28,19,8
147,40.0,-66.0,0.8675288320151398,89.664458,78.566601252,84.11553156,30.376088304,16.192754672,23.284421447999996,14.183333359999999,221.50713548,178.27526179999998,199.89119656000003,193.28436212,110.47558392,151.87996588000001,0.15,0.65,1,7,27,31,28,29,19,27,25,20,29,28,28,19,27,26,25,26
233,44.0,-58.0,0.8612673227105565,90.94725895866668,80.33530214400001,85.64128271333334,30.264384869333334,15.855151432,23.059768364,14.409233279999999,223.23412097333332,181.43708490666668,202.33560662666667,192.54985756000002,108.75617915733335,150.65302302666666,0.162,0.8500000000000001,2,11,27,34,32,33,17,26,24,22,32,30,31,17,26,24,27,34
39,76.0,-78.0,0.6338436173666884,78.93526187200001,69.243688336,74.08947384800001,30.929263648,14.437704216,22.683483672,16.491558872000002,204.49933288,158.51170496000003,181.50552136,196.83183528,98.36368035999999,147.59775152,0.20400000000000001,1.1500000000000001,18,1,18,6,7,7,26,20,22,35,6,8,7,26,20,21,34,46
80,74.0,-74.0,0.8050132893744676,82.748610744,72.975934448,77.862274424,31.391207639999998,16.127669516,23.759439156,15.263538136,210.67619992,167.85653608,189.26636744,199.731717,109.30437002000001,154.51804216,0.15,0.55,17,3,25,15,15,15,31,27,28,27,14,18,17,31,27,28,25,22
318,46.0,-50.0,0.7290877865846259,90.5991629,80.50866836,85.5539141,29.66501177,14.412356794999999,22.03868498,15.25265554,221.5562635,179.4578971,200.50708070000002,188.8758578,99.07323514000001,143.9745482,0.17400000000000002,0.375,3,15,22,33,33,33,9,20,17,27,29,29,29,9,20,18,29,15
158,62.0,-66.0,0.5287418604899239,80.33134393200001,70.538422328,75.434882168,30.055159692,12.831632212,21.443396227999997,17.223527848,206.74763584,158.9677228,182.85767744,191.28165840000003,88.604690216,139.94317744,0.228,0.7250000000000001,11,7,12,9,10,9,14,13,13,40,8,9,8,14,12,13,38,29
100,72.0,-72.0,0.9846906756156719,86.541780864,76.38633904000001,81.46405920000001,31.864480544000003,17.762138088,24.813309432000004,14.102342408,216.26262856,175.93995751999998,196.10129072,202.86129904,119.28795489600002,161.07462320000002,0.06,0.1,16,4,31,24,23,23,36,33,34,20,22,26,24,36,33,34,10,4
368,62.0,-46.0,0.7232700625628097,84.21478321333333,74.06443226666666,79.1396116,30.595535693333332,15.000094000000002,22.7978146,15.595442,209.90260813333333,168.267602,189.08510453333335,194.96945573333332,102.00717921333334,148.4883244,0.096,0.0,11,17,21,18,18,18,22,22,22,29,13,19,17,23,22,22,16,1
133,54.0,-68.0,0.45470515735652767,80.39901,69.613318,75.0061636,29.4726048,11.6407828,20.556693000000003,17.831822,207.878032,156.84934,182.36368599999997,187.52929200000003,82.7772812,135.153288,0.3,0.7250000000000001,7,6,3,9,8,8,7,5,5,45,10,6,8,6,4,5,50,29
35,68.0,-78.0,0.4901658697695055,77.3970098,67.40455546,72.40078284,30.221384799999996,12.425681699999998,21.32353364,17.79570302,202.1104082,153.462119,177.78626720000003,192.30879119999997,87.02999071999999,139.6693906,0.234,0.375,14,1,9,4,3,4,16,11,12,45,3,3,3,16,11,12,39,15
175,54.0,-64.0,0.46946881154552356,81.25578626799998,70.87829593999999,76.067042112,29.486837148,11.882280935999999,20.684558664,17.604556159999998,209.16985891999997,158.67008256,183.91997027999997,187.63544983999998,83.276092064,135.45577219999998,0.258,1.2000000000000002,7,8,6,11,10,11,7,7,6,44,12,9,10,7,5,5,43,48
231,40.0,-58.0,0.47143770817971264,86.82173906,74.598285576,80.71000971000001,28.582148544,11.561223888,20.07168634,17.020924834,219.02753248,164.92261252,191.97507212,182.03958424,81.680290572,131.85993414,0.258,0.9500000000000001,1,11,6,24,19,22,1,4,2,38,26,15,20,1,3,2,43,38
270,76.0,-56.0,0.47643376576598795,75.52615692,67.0607048,71.29343263999999,30.213004576000003,12.073584696000001,21.143294632,18.139420152,200.81638,154.09195896,177.45416927999997,192.45902096,84.64045768000001,138.54973592,0.264,0.55,18,12,7,2,3,2,16,8,10,48,2,3,3,16,7,10,44,22
45,46.0,-76.0,0.4638835858713813,80.8142862,68.74937248,74.78183250000001,29.215224640000002,11.692141979999999,20.4536833,17.523082719999998,209.44507959999999,156.01837,182.7317286,186.02770379999998,85.07672059999999,135.5522124,0.258,0.125,3,2,5,10,6,8,4,5,4,43,12,5,8,5,8,5,43,5
7,54.0,-80.0,0.455265321626822,79.21379999999999,67.784448,73.499124,29.6388796,11.915140300000001,20.777009,17.7237394,206.07915,153.156494,179.617816,188.560184,84.36813599999999,136.464166,0.28200000000000003,1.175,7,1,3,7,4,5,8,7,7,45,8,2,5,8,7,7,47,47
54,64.0,-76.0,0.4310606402167869,77.23104599999999,66.39020400000001,71.810628,29.883260200000002,11.4866502,20.684956,18.3966102,203.268044,151.469516,177.36877199999998,190.037418,82.667169,136.352294,0.28200000000000003,1.0,12,2,1,4,2,3,11,4,6,49,4,1,3,11,4,7,47,40
317,44.0,-50.0,0.47642754850137276,88.05766161600002,77.04783144,82.55274904000001,28.450791291999998,11.184061632,19.817426104000003,17.266730404,220.76650243999995,170.87379688000001,195.8201482,181.18409551999997,80.62504571999999,130.9045724,0.252,0.2,2,15,7,27,25,26,1,2,1,41,28,21,24,1,2,1,42,8
440,80.0,-40.0,0.7329876547263628,80.3428314,71.87844564,76.1106381,31.158256019999996,15.11370062,23.13597814,16.04455538,209.42137480000002,165.8756524,187.64851720000001,198.5158758,102.4181764,150.4670292,0.186,0.65,20,20,22,9,13,11,29,23,24,32,12,16,15,29,22,24,31,26
140,68.0,-68.0,0.42700389624416457,76.64098068,66.60304356,71.62200931999999,29.905939368000002,11.328417196,20.617178348,18.577521988,202.81149004,152.2633358,177.53741152,190.23325384000003,81.5459522,135.88959624,0.294,1.1,14,6,1,3,2,3,12,3,5,50,4,2,3,11,3,6,49,44
397,78.0,-44.0,0.6726530119776394,79.33513774400001,71.01212337866667,75.17362999733334,30.92560202533333,14.383883426666666,22.654742830666663,16.541718477333333,208.04871664,163.3064621066667,185.67758809333333,197.01355246666668,97.97130034666668,147.49242732000002,0.216,1.2000000000000002,19,18,19,7,11,9,26,20,21,35,10,14,12,27,19,21,36,48
146,80.0,-68.0,0.5992279121158259,77.44604815999999,68.306473408,72.876261984,30.868656319999996,13.956241224,22.412449304,16.912415112,202.67727768,156.51143392,179.59435832,196.58038904,95.34841607999999,145.96440368,0.216,1.075,20,6,16,4,5,5,26,18,20,38,4,6,5,26,18,20,36,43
14,68.0,-80.0,0.4448305737992915,76.225487736,65.72079432000001,70.973140144,30.035424792,11.648846552,20.842135736,18.386577768,201.17696328,150.82326552,176.00011104,191.07919776,84.38272176000001,137.73095496,0.264,0.1,14,1,2,3,1,2,13,5,8,49,2,1,2,13,7,9,44,4
94,60.0,-72.0,0.6275123332728851,81.76529556,71.6624162,76.71385472,30.398765551999997,14.145333879999999,22.272049736,16.253431456,208.72393647999996,162.2071236,185.46552992,193.39711192,96.73687144000002,145.0669968,0.20400000000000001,1.0250000000000001,10,4,17,12,12,12,19,19,19,33,11,13,12,19,19,19,34,41
400,42.0,-42.0,0.8936327904927137,97.47339608779222,87.00546440779222,92.23942795532469,29.648459413341993,15.208446924917752,22.428452956450222,14.440012609151516,235.74476218554113,193.38721624320348,214.56598776294373,188.86217921774892,104.5552215078788,146.70870003818183,0.186,1.225,1,19,28,49,48,48,9,23,20,22,47,41,44,9,24,21,31,49
345,58.0,-48.0,0.6339882138169549,86.07437623866667,76.84155092733333,81.45796015333333,29.858526370666667,13.508358847000002,21.683442139333337,16.350167559333336,217.47775678666667,171.97162407333332,194.72469256000002,190.07770546666669,93.07928369666666,141.57849261999996,0.222,0.925,9,16,18,23,24,23,11,16,15,34,24,22,23,11,16,15,37,37
185,74.0,-64.0,0.8869379073588612,85.15485344000001,75.25947734799999,80.20716578,31.508779134000005,16.796753424000002,24.152766385999996,14.712025806,213.66242508000002,172.69162746,193.17702524000003,200.62109352000002,113.20505316000002,156.913071,0.084,0.1,17,8,28,20,21,21,33,30,31,24,19,23,21,33,29,30,14,4
68,50.0,-74.0,0.4798608526134305,80.9072252,69.67943089600001,75.29332919999999,29.513745872,12.148739856,20.8312416,17.365004928,208.12725351999998,156.55560848,182.34143967999998,187.80648152000003,85.22226,136.51436736,0.252,0.8250000000000001,5,3,7,10,8,9,7,9,8,41,10,6,8,7,8,7,42,33
149,44.0,-66.0,0.6312306607880762,85.69971978,74.524290744,80.11200748,29.65738808,13.8699881,21.76368828,15.787399259999997,215.60448912,166.83951704,191.22200528,188.69463887999999,95.41660872,142.05562492,0.21,1.175,2,7,17,22,19,20,9,17,16,31,22,17,19,8,18,16,35,47
