index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
73,60.0,-74.0,0.5234844937366075,79.7838451,69.65815127199998,74.720998648,30.073093975999996,12.87822266,21.475658248,17.194870896,205.40156088,157.08666675999999,181.24411408,191.37482132000002,88.90806192799998,140.14144252,0.222,0.65,10,3,11,8,8,8,14,13,13,40,7,7,6,14,13,13,37,26
174,52.0,-64.0,0.4763115971934241,81.670186336,71.163661096,76.41692543999999,29.324165104000002,11.670629104,20.497396912,17.6535358,209.34772655999998,160.58790448,184.96781464,186.66646152,83.75671514399998,135.21158472,0.24,0.1,6,8,7,12,11,12,5,5,4,44,12,11,11,5,6,5,40,4
408,58.0,-42.0,0.6380311602860445,86.8590202,77.907892872,82.383455728,29.591889983999998,13.084487136,21.338189135999997,16.50740284,219.9796072,175.37103471999998,197.67532424,188.51555472,91.34834512,139.93195584,0.28800000000000003,0.325,9,19,18,24,27,26,8,14,12,35,27,25,26,8,15,13,48,13
335,80.0,-50.0,0.4563920068157605,72.93001,64.99972,68.96486,30.198689,11.512162,20.855425,18.686527,196.11073,153.64291,174.87682,192.4622,82.52192,137.49205,0.294,0.15000000000000002,20,15,4,1,1,1,16,4,8,50,1,3,1,16,4,9,49,6
268,72.0,-56.0,0.8195166123743755,84.81076168799999,74.99880168,79.90478150399998,31.161042696,16.079314319999998,23.620178252000002,15.081727901999999,212.62443423999997,171.21872123999998,191.9215754,198.45679848,108.546647168,153.50172443999998,0.096,0.07500000000000001,16,12,25,20,20,20,29,27,27,26,17,21,20,29,26,27,16,3
376,78.0,-46.0,0.7125232185591964,80.44590218666667,71.93330622666667,76.18960478333332,31.018040929333335,14.739258146,22.878649178,16.278782134666667,209.31167606666665,165.5415654266667,187.42662220666665,197.57211232000003,100.36323148433333,148.96767565666667,0.198,0.8500000000000001,19,17,21,9,13,11,27,21,23,34,12,16,15,28,21,23,33,34
51,58.0,-76.0,0.7795533603439149,83.52129300000001,72.8326904,78.176991,31.0105574,15.840159600000002,23.4253586,15.170398200000001,208.968756,166.84904799999998,187.908906,197.578808,107.2005288,152.389668,0.06,0.0,9,2,24,17,15,16,27,26,26,27,12,17,15,28,25,26,10,1
259,54.0,-56.0,0.44641336457084646,82.182196416,72.18502432,77.18361088,29.139991848,11.177841032,20.158916304,17.962151112,211.72201279999996,162.01823023999998,186.87012024,185.45355583999998,80.223253312,132.83840143999998,0.276,0.7250000000000001,7,12,2,13,14,14,4,2,2,46,16,12,14,4,2,2,46,29
310,72.0,-52.0,0.5573796817308885,79.18211194,70.61038794,74.89624710000001,30.316437944,13.112314698,21.714376548,17.204123294,206.71275386,160.16837774,183.44056731999999,193.11014222,90.15063891199999,141.63038976,0.222,0.45,16,14,14,7,10,8,18,14,15,40,8,10,9,18,14,15,37,18
287,68.0,-54.0,0.4534032111845676,77.722514,69.16037800000001,73.441447,29.5476642,11.1061528,20.326908799999998,18.441511000000002,205.109488,159.17413000000002,182.14181,188.279344,81.2563952,134.767876,0.294,0.05,14,13,3,5,7,5,7,2,3,50,6,9,8,8,2,4,49,2
68,50.0,-74.0,0.9217424158580605,87.565615472,76.98657519999999,82.27609616,31.123678487999996,17.031480624000004,24.077579328,14.092198036,218.37791567999997,176.15851024,197.26821232,198.00320712,115.30718620799999,156.65519936,0.12,0.4,5,3,29,26,25,25,29,30,30,20,25,26,26,28,30,30,20,16
203,68.0,-62.0,0.7702736966516569,84.07816180799999,74.41119620799999,79.24467940800001,30.981440096,15.474198048,23.227819328,15.507241872,212.90092784,170.03936928,191.47014368,197.13234152,105.452588144,151.29246576,0.168,0.675,14,9,23,18,19,18,27,24,25,29,18,20,19,27,24,25,28,27
73,60.0,-74.0,0.466897688755162,78.77982272,68.282758224,73.53129320000002,29.857666336,12.010313512000002,20.933990208000004,17.847353216000002,204.84121096000004,154.47497736000003,179.65809216000002,189.95272992,84.64647104000001,137.2996012,0.252,0.8,10,3,5,6,5,6,11,8,9,46,6,4,5,11,7,8,42,32
346,60.0,-48.0,0.5031833359057167,82.87824564,74.16701176,78.522627248,29.441592191999998,12.022806604,20.73219948,17.418784719999994,212.74069207999997,165.795842,189.26826208,187.5038952,83.8431812,135.67353472,0.24,0.30000000000000004,10,16,10,15,18,17,6,8,7,42,17,16,17,6,6,5,40,12
377,80.0,-46.0,0.6787565449934863,79.06691169999999,70.55463676000001,74.81077268000001,31.01831984,14.533312699999998,22.77581626,16.485006220000002,206.779377,162.6401924,184.7097838,197.5919,98.9610042,148.2764572,0.198,0.625,20,17,20,7,10,8,27,20,22,35,9,13,11,28,20,22,33,25
284,62.0,-54.0,0.7558328344097064,86.14861325800001,76.57839833,81.36350772400002,30.579447332,15.001637423,22.790542666000004,15.577809847000001,216.52811810000003,173.72086333,195.12449474000002,194.57004474000001,102.74203311400001,148.65604034,0.186,0.9500000000000001,11,13,23,23,24,23,22,22,22,29,23,24,23,22,22,22,31,38
238,54.0,-58.0,0.8034418639818095,88.041244872,77.86462408800001,82.95293444,30.502177524000004,15.482029898000002,22.992103712000002,15.020147871999999,218.42241067999998,176.42806511999999,197.4252408,194.05856476000002,105.95137628,150.0049716,0.162,0.6000000000000001,7,11,25,27,27,27,21,24,24,26,25,26,26,21,24,24,27,24
314,80.0,-52.0,0.4548795807870627,72.975528,64.918098,68.9468124,30.181373999999998,11.4841412,20.8327574,18.6972332,196.06307999999999,153.40483,174.733952,192.346672,82.58299400000001,137.464832,0.294,0.1,20,14,3,1,1,1,16,4,8,50,1,3,1,16,4,9,49,4
262,60.0,-56.0,0.5645041689695888,82.804765928,73.649223904,78.2269968,29.842532351999996,12.995071564,21.418801736000002,16.847459471999997,209.56486895999998,165.09470224,187.32978495999998,190.04475864,89.705216392,139.87499216,0.186,0.1,10,12,14,15,17,16,11,14,13,37,12,16,14,11,13,13,31,4
136,60.0,-68.0,0.8913958331388767,85.702311136,75.02881209600001,80.365562544,31.407947343999997,16.89435284,24.15114992,14.513595136,213.38592023999996,172.12116104,192.75354632,200.05886088,113.74092672,156.89988976,0.048,0.025,10,6,28,22,20,21,32,30,31,23,18,22,21,32,29,30,8,1
357,40.0,-46.0,0.4952428233300238,90.65668972114287,79.33822440285715,84.99745828,27.92439650114286,10.81931905942857,19.371857083428573,17.105076889714287,225.32162734285714,177.25281100571428,201.2872209942857,177.98967257714287,80.33321403714287,129.16143888,0.27,0.2,1,17,9,33,30,32,1,1,1,39,34,27,30,1,2,1,45,8
243,64.0,-58.0,0.6110063336885778,82.37431265999999,72.89526214,77.6347882,30.28964912,13.698744790000001,21.99419632,16.59090374,210.75581449999999,164.55766549999998,187.65674049999998,192.74671850000001,94.0741324,143.4104266,0.222,1.25,12,11,16,14,15,15,17,17,17,35,14,15,15,17,17,17,37,50
256,48.0,-56.0,0.44888008023502807,84.24792688,73.40050203999999,78.824215576,28.865372408,11.193227368,20.029298992,17.672144644,215.09764324,163.58602988,189.34183732,183.70478744,79.98623007199998,131.84551460000003,0.276,0.8500000000000001,4,12,2,18,16,17,2,2,2,44,21,14,17,2,1,2,46,34
402,46.0,-42.0,0.5922925429766326,91.33212452781818,81.43692004818183,86.38452195627274,28.765279840090912,12.236366264636363,20.500822786,16.52891406918182,227.97085842818183,179.59453797272727,203.78269896545459,183.2193967027273,86.05238375227273,134.63589081454546,0.246,0.5750000000000001,3,19,16,35,35,35,2,9,4,35,38,29,32,2,10,4,41,23
159,64.0,-66.0,0.5080649694047494,79.44995706399999,69.89114052000001,74.67055122,29.991009022,12.431746522,21.211377118,17.559262504000003,205.01374112,158.27992788,181.64683331999998,190.90830748000002,86.91324614,138.91077408,0.222,0.2,12,7,10,7,8,8,13,11,11,43,6,8,7,13,11,11,37,8
51,58.0,-76.0,0.7031024465033142,82.869487232,72.63674056,77.75311728,30.62714832,15.03248204,22.829815112,15.594666320000002,210.44943384,165.09502312,187.77222983999997,194.82754032,102.42468136,148.6261116,0.18,0.8,9,2,21,15,15,15,23,22,23,29,14,16,15,22,22,22,30,32
48,52.0,-76.0,0.7380292514997606,84.23509484799999,73.71580948,78.97545188,30.6472848,15.365192504,23.006238696,15.282092328000001,210.71170624,167.35618128,189.03394416000003,195.10235264,104.09553054400001,149.59893752000002,0.108,0.07500000000000001,6,2,22,18,17,18,23,24,24,27,14,18,16,23,23,23,18,3
384,52.0,-44.0,0.9959364816340991,95.193027346,85.221732502,90.207382018,30.627871036000002,16.683716916999998,23.655794291,13.944153733999999,230.5692596,192.3731252,211.47119211,195.01416756999998,113.58642697300002,154.30029799,0.138,0.775,6,18,32,45,44,44,23,29,28,19,41,40,41,23,29,28,23,31
16,72.0,-80.0,0.47820554846437047,76.25351911999999,66.36681904,71.31016872,30.287349159999998,12.250585663999999,21.268968064,18.036763936,200.43698208,151.84841175999998,176.14269919999998,192.74669111999998,86.48664608000001,139.61667512,0.24,0.225,16,1,7,3,2,2,17,9,12,47,2,2,2,17,10,12,40,9
292,78.0,-54.0,0.8577228456316596,83.99452928000001,74.89037723999999,79.44245512,31.453130148000003,16.260030888,23.856579996,15.193099188,213.83159504,172.7268458,193.27921648,200.23940268000004,110.25854488400002,155.24897484,0.15,0.65,19,13,27,18,20,19,32,27,29,27,19,23,21,32,27,29,25,26
330,70.0,-50.0,0.6745957767520099,82.56147944,73.764476,78.16297759999999,30.57050576,14.25904224,22.4147738,16.31146392,212.01835720000003,167.27032680000002,189.644344,194.7049852,97.3387812,146.02188560000002,0.192,0.47500000000000003,15,15,19,14,17,16,22,19,20,34,16,18,17,22,19,20,32,19
144,76.0,-68.0,0.5124950226811436,76.54501703066667,67.35805701066667,71.95153933066668,30.457237431333333,12.768274955333334,21.612756339333334,17.68896262866667,201.27301988666665,153.86188534000001,177.56745283333333,193.9427098466667,88.46397625333333,141.20334595333333,0.234,0.5750000000000001,18,6,11,3,3,3,20,12,14,44,3,3,3,20,12,15,39,23
224,68.0,-60.0,0.42513971113023086,76.67705168,67.38374438,72.03039536,29.620744784000003,10.871225120000002,20.245984732,18.749520444,203.37214835999998,155.41508240000002,179.39360603999998,188.58731372,80.575120296,134.58121260000001,0.294,0.15000000000000002,14,10,1,3,3,3,8,1,3,50,4,5,4,8,2,4,49,6
322,54.0,-50.0,0.4800303475684477,83.92109765333333,74.98216552000001,79.45163104000001,28.981861141333336,11.324381248000002,20.153121157333334,17.657480093333334,214.12523834666666,167.8008064,190.96302015999999,184.56424368000003,81.33488044799999,132.94956072,0.252,0.15000000000000002,7,15,7,18,20,19,3,3,2,44,19,18,19,3,2,2,42,6
71,56.0,-74.0,0.7640801283547103,84.4603224,74.116184792,79.288253016,30.777329968,15.610087388000002,23.193708463999997,15.16724254,211.9182136,168.54370092,190.23095992,195.87865344,105.85325544,150.86595812,0.126,0.17500000000000002,8,3,23,19,18,19,25,25,25,27,16,19,18,25,24,25,21,7
127,42.0,-68.0,0.8673825926424722,88.78883835999997,77.961604912,83.37522288000001,30.569483696,16.308906143999998,23.439195092,14.260577095999999,219.33477432,176.91152752,198.12315,194.55746627999997,110.81283117199999,152.6851494,0.126,0.30000000000000004,1,6,27,29,27,28,22,28,26,21,27,26,26,22,28,26,21,12
20,80.0,-80.0,0.4761769925081972,74.6582544,65.0775976,69.86792799999999,30.507682600000003,12.42051928,21.46410084,18.087164640000005,197.9882,149.3731764,173.6806832,194.2006532,86.65666948,140.42866360000002,0.252,1.05,20,1,7,1,1,1,21,10,13,47,1,1,1,21,10,13,42,42
173,50.0,-64.0,0.4716134484427691,82.16979232,71.354713168,76.7622543,29.254287416000004,11.662781491999999,20.458534812000003,17.591504832000002,210.21922003999998,160.41602656,185.31762296000002,186.1853434,83.25545252,134.72039912,0.246,0.275,5,8,6,13,12,13,5,5,4,44,13,11,12,5,5,4,41,11
337,42.0,-48.0,0.8569297464664929,94.95675322285713,84.43391268114286,89.69533437714284,29.75438447885714,15.321587312000002,22.537985757714285,14.432797213714284,229.73933898285716,188.76177375999998,209.25055818285716,189.3977589142857,105.71136140342858,147.55455776,0.18,1.1,1,16,27,44,42,43,10,23,21,22,40,37,38,10,24,21,30,44
163,72.0,-66.0,0.45101581157419196,76.17399499999999,66.80494999999999,71.48947100000001,30.094508599999998,11.7385996,20.916553800000003,18.355908999999997,201.66765199999998,152.7802,177.223928,191.539532,83.1981464,137.368836,0.3,0.9,16,7,3,3,2,3,14,5,8,49,3,2,2,14,5,9,50,36
373,72.0,-46.0,0.5878458972317822,79.96089213333333,71.57323172,75.76706193333334,30.354941344,13.367229877333333,21.861085279999998,16.987711338666667,208.70788141333333,162.76685802666668,185.73737325333335,193.37794821333335,91.85187138666669,142.61491357333335,0.252,0.45,16,17,15,8,12,10,18,15,16,38,11,13,12,19,15,16,42,18
224,68.0,-60.0,0.9926597522333622,88.27403911466668,78.51126199999999,83.39265114133333,31.641692920000004,17.43069798666667,24.53619593333333,14.210995357333331,219.9489705866667,180.52501741333333,200.23699552,201.35868250666667,117.82758386666669,159.59313312,0.108,0.42500000000000004,14,10,32,28,28,28,34,32,33,21,27,30,29,34,32,33,18,17
127,42.0,-68.0,0.5509484552698636,84.91509744,73.45741388,79.186255384,29.389450904000004,12.820191843999998,21.104821364,16.569258895999997,212.57303564,164.05313239999998,188.31308616,187.14824543999998,89.45658336,138.30241307999998,0.17400000000000002,0.05,1,6,13,20,17,18,6,13,10,35,17,15,16,6,13,10,29,2
301,54.0,-52.0,0.6663714636117197,87.04384096000001,77.32558954000001,82.18471549200001,29.883887400000006,13.882317512,21.883102576000002,16.001570124,217.92003804,173.29156304,195.60580140000002,190.15458928,95.813470136,142.98403036000002,0.216,1.225,7,14,19,25,25,25,11,18,16,32,25,23,24,11,18,17,36,49
10,60.0,-80.0,0.4835496777936973,78.40172916666667,67.76595533333332,73.08384216666667,29.944572,12.226411733333332,21.085492366666667,17.718161466666665,203.66729966666665,154.06549066666668,178.86639833333334,190.5261416666667,86.63067,138.578404,0.234,0.25,10,1,8,6,4,5,12,9,10,45,5,3,4,12,10,10,39,10
134,56.0,-68.0,0.9937734528863809,88.779238664,78.475279136,83.627260968,31.487027711999996,17.584606216,24.535816904,13.902422108,219.97918984,179.6482416,199.81371487999996,200.4012756,118.56065146400002,159.48096696,0.084,0.2,8,6,32,29,28,28,32,33,33,18,27,29,28,32,33,33,14,8
429,58.0,-40.0,0.993111767504097,92.84160412,83.09089988,87.96625279999999,30.927185255999994,16.94334612,23.935265199999996,13.9838392,226.62948575999997,188.20934559999998,207.41942167999997,197.07060560000002,114.51115071999999,155.79087832,0.096,0.2,9,20,32,38,39,39,26,30,29,19,36,36,36,27,30,29,16,8
437,74.0,-40.0,0.48379842936824047,75.96262062400001,68.12746896,72.04504686,30.10759376,12.009598892,21.0585968,18.097995647999998,203.99039064000002,157.45209516,180.72123632,191.83553236,83.90300108,137.86927048,0.276,0.30000000000000004,17,20,8,2,5,3,14,8,10,47,5,7,6,15,6,9,46,12
436,72.0,-40.0,0.8976342354954243,87.485195576,78.75127750399999,83.11823352,31.129686696,16.244385616,23.687036344000003,14.885301708,220.60200099999997,180.27647048,200.43923144,198.27744460000002,110.0760851,154.17676260000002,0.15,0.65,16,20,28,26,29,27,29,27,28,25,28,29,29,29,27,28,25,26
62,80.0,-76.0,0.614506771174327,77.950104696,68.43220048,73.19115516,30.950015819999997,14.254726812,22.602371364,16.695288752,202.61110632,156.7887168,179.69991424,197.05689787999998,97.09145732,147.07417988000003,0.186,0.4,20,2,17,5,5,5,27,19,21,36,4,6,5,27,19,21,31,16
73,60.0,-74.0,0.5363434754827969,79.933475936,69.99734892,74.96541044,30.087241991999996,12.948505796,21.517873356,17.138736596,204.80900836,158.19748044000002,181.50324351999998,191.50118292000002,89.67874112000001,140.58996244,0.198,0.17500000000000002,10,3,12,8,8,8,14,13,14,39,6,8,7,14,13,14,33,7
340,48.0,-48.0,0.6608470696246965,89.58922232,79.82632818,84.70777506,29.437785595999998,13.667024536,21.552405244,15.770760864,220.57468472,177.24802971999998,198.9113606,187.46616004000003,94.22989319999999,140.84803024,0.192,0.35000000000000003,4,16,19,31,31,31,6,17,14,30,28,27,27,6,17,14,32,14
62,80.0,-76.0,0.46168701155272396,74.1521068,64.720844,69.43647800000001,30.4299932,12.0744186,21.252205999999997,18.3555752,197.35966200000001,149.280418,173.320038,193.71711800000003,85.303014,139.510064,0.294,0.6000000000000001,20,2,5,1,1,1,20,8,11,49,1,1,1,20,8,12,49,24
7,54.0,-80.0,0.7205424023238789,82.84819807999999,72.2371178,77.5426526,30.72908952,15.190411919999999,22.95975024,15.538677519999998,207.62631820000001,164.9313656,186.27883759999997,195.74301939999998,103.18042512,149.4617234,0.078,0.0,7,1,21,15,14,14,24,23,23,29,10,15,13,24,23,23,13,1
232,42.0,-58.0,0.7674170656361132,89.21729579999999,78.68957028,83.95343299999999,30.01886692,15.104225999999999,22.56154642,14.9146409,218.209995,176.53827700000002,197.3741358,191.1758746,102.95670624,147.0662892,0.126,0.125,1,11,23,30,28,29,13,23,21,25,25,26,26,13,23,21,21,5
214,48.0,-60.0,0.5726780973274325,85.09162248000001,74.588684688,79.8401556,29.505676592,13.088221336,21.296948471999997,16.417455888,214.49309808,166.11091176,190.30200352,187.7613728,90.38478916799998,139.07308135999997,0.228,1.175,4,10,14,20,19,20,7,14,12,34,20,17,18,7,14,11,38,47
272,80.0,-56.0,0.8445727646015817,83.22410876,74.03584312800001,78.62997956,31.503481563999998,16.262703516000002,23.883092576,15.240778159999998,212.23770908,170.68720792,191.46245768000003,200.58703304,110.05828235199999,155.3226598,0.138,0.4,20,12,26,16,18,17,33,27,29,27,17,21,19,33,27,29,23,16
226,72.0,-60.0,0.5025521491013437,77.43764920000001,68.43740507999999,72.93752824,30.188058584,12.355972044,21.272014688,17.832087108000003,203.73877196,156.42320572,180.08099284,192.20155924,86.72978716,139.46567436,0.258,0.5750000000000001,16,10,10,4,5,5,16,10,12,45,5,6,5,16,11,12,43,23
427,54.0,-40.0,0.7782781053446015,90.011634564,80.30720152,85.15942111999999,30.115909528,15.07073234,22.593321439999997,15.045177444,220.63637896,179.65183712,200.14410344,191.94974612000001,102.39016024000001,147.16995332,0.126,0.07500000000000001,7,20,24,32,32,32,15,22,21,26,28,29,29,15,22,21,21,3
28,54.0,-78.0,0.5116529539601148,80.00455592799999,69.42353892599999,74.714045324,29.835694021999995,12.565041472,21.200367331999995,17.270652967999997,205.16496034,156.99078306,181.0778701,189.88772493999997,88.04496223800001,138.96634386000002,0.21,0.15000000000000002,7,1,10,8,7,8,11,11,11,41,6,7,6,11,12,11,35,6
234,46.0,-58.0,0.46636873781590316,84.56652056,73.299070016,78.93279624000002,28.799969784,11.283840756000002,20.041905044,17.516129019999997,215.15379836000002,164.49838084,189.82608864,183.39525319999998,81.86029036,132.62776816,0.252,0.17500000000000002,3,11,5,19,16,18,2,2,2,43,21,15,17,2,3,2,42,7
256,48.0,-56.0,0.6125908327755206,86.61853916,76.504358768,81.561451376,29.549837816000004,13.424032984,21.486935832,16.125804751999997,215.84764944,170.24262511999999,193.04513616,188.10236784,92.51141412,140.30689072,0.20400000000000001,0.525,4,12,17,24,24,24,7,16,13,33,22,20,21,7,16,13,34,21
254,44.0,-56.0,0.4403165181684719,85.2606682,73.60081600000001,79.430742,28.5154652,10.854943200000001,19.6852042,17.660522200000003,217.15697799999998,164.880144,191.018564,181.576358,79.4765264,130.526444,0.294,0.525,2,12,2,21,17,19,1,1,1,44,24,15,19,1,1,1,49,21
4,48.0,-80.0,0.6368993281912333,82.7705706,71.88236756,77.32646757999998,30.1211585,14.31948858,22.22032376,15.80166974,209.89408300000002,162.5244568,186.20927,191.6594114,97.69961698,144.67950879999998,0.186,0.625,4,1,18,15,13,14,15,19,19,31,13,13,13,14,19,18,31,25
375,76.0,-46.0,0.8571175491580805,85.04787816,75.93457856399999,80.49123123999999,31.278311204,16.223990271999998,23.751150996,15.054320886000001,215.16550956,174.16318759999996,194.66434995999998,199.2311788,109.64814575999999,154.43966464,0.12,0.2,18,17,27,20,22,21,30,27,28,26,21,24,23,31,27,28,20,8
97,66.0,-72.0,0.4278101169548292,76.887296112,66.40120053,71.64424706000001,29.863711476,11.321778123,20.59274481,18.541932996,202.9498735,151.99493572,177.47240406,189.93418001999999,82.12784058,136.03100619999998,0.28200000000000003,0.7000000000000001,13,4,1,4,2,3,11,3,5,50,4,2,3,11,3,6,47,28
284,62.0,-54.0,0.5608528342776148,82.4696012,73.19683884,77.83321884,29.954417,13.021460139999999,21.48793828,16.932957480000002,211.1158008,164.264396,187.6900944,190.69962800000002,89.69281559999999,140.196226,0.228,0.75,11,13,14,14,16,15,12,14,13,38,15,15,15,12,13,13,38,30
431,62.0,-40.0,0.7448385979688061,88.13917766399999,79.21685396,83.678016176,30.17616944,14.526881112000002,22.351525576,15.649287584,221.87103567999998,178.3354852,200.10325472,192.23175024,99.246135264,145.73894288,0.216,0.45,11,20,22,27,30,28,15,20,20,30,30,28,29,16,20,20,36,18
309,70.0,-52.0,0.7866520235268077,84.75712568,75.642923696,80.20002508,30.942133056000003,15.38721028,23.164671888,15.554923,215.04348191999998,172.49112416000003,193.76730528,196.99244399999998,104.728463648,150.86045376,0.168,0.6000000000000001,15,14,24,20,22,21,27,24,25,29,21,22,22,27,24,25,28,24
70,54.0,-74.0,0.5144981071938841,80.70065590000002,70.0156593,75.3581581,29.81169756,12.721176960000001,21.26643723,17.090520570000002,207.3653963,157.4050244,182.38520590000002,189.6928753,88.07134377999999,138.8821087,0.234,1.125,7,3,11,10,8,9,11,12,12,39,9,7,8,10,12,11,39,45
131,50.0,-68.0,0.9217134148739989,88.52298392,78.0756912,83.2993396,31.01401492,16.85979408,23.936904400000003,14.15422058,219.5360344,178.0505784,198.7933104,197.3229188,114.38163936000001,155.8522824,0.12,0.375,5,6,29,28,27,28,27,30,29,20,27,27,27,27,30,29,20,15
349,66.0,-48.0,0.4937407390029776,80.0943136,71.6608006,75.8775598,29.689415800000003,11.8578244,20.773620400000002,17.831591,209.862442,162.116222,185.989332,189.063644,83.62315199999999,136.343398,0.28200000000000003,0.55,13,16,9,9,12,10,9,6,7,45,13,12,13,9,5,7,47,22
133,54.0,-68.0,0.45143979647724597,80.188648,69.3314128,74.76003200000001,29.4172104,11.4754656,20.4463382,17.9417448,207.650594,157.044402,182.347502,187.207546,82.7442652,134.975906,0.3,0.325,7,6,3,9,7,8,6,4,4,46,10,7,8,6,4,4,50,13
429,58.0,-40.0,0.9226697286779972,93.019772158,83.46146694,88.24062161200001,30.535181434,16.15859095,23.346887088000003,14.37658927,227.61692712,188.39823682,208.00758,194.51842150000002,109.90418066000001,152.21129656000002,0.138,0.42500000000000004,9,20,29,39,40,39,21,27,26,22,37,37,37,22,27,26,23,17
188,80.0,-64.0,0.8924832171149392,83.813381584,74.457134752,79.13526112,31.70884368,16.753760064,24.23130232,14.955084208000002,213.24012416,172.34379032,192.79195528,201.81666063999998,113.44408776,157.63037968,0.14400000000000002,0.8,20,8,28,17,19,18,35,29,31,25,18,22,21,35,29,31,24,32
166,78.0,-66.0,0.4807245997138043,75.0753849,66.06309576666666,70.56923835999999,30.391140106666665,12.299963740000003,21.34555146,18.09117614,199.206884,151.82704606666667,175.5169696,193.53668553333333,85.99644513333334,139.76656793333333,0.258,0.75,19,7,7,1,2,1,19,10,12,47,1,2,1,19,10,12,43,30
