index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
298,48.0,-52.0,0.7412497314415037,89.94933639999999,79.81253014,84.88093512,29.831819099999997,14.532314220000002,22.182066319999997,15.299505159999999,221.9034638,178.771303,200.3373822,189.79564599999998,100.33522683999999,145.0654342,0.198,1.125,4,14,22,31,31,31,11,20,18,28,30,28,29,11,21,19,33,45
332,74.0,-50.0,0.47815360641766885,76.332520356,68.226438074,72.27947608999999,30.041390012000004,11.919340964,20.980365714,18.122048978000002,202.81115008,156.66516388,179.73815503999998,191.39250202,83.8494059,137.62095372,0.258,0.30000000000000004,17,15,7,3,5,4,14,7,9,48,4,6,5,14,6,9,43,12
252,40.0,-56.0,0.8844837064789394,92.71666364,81.931643488,87.32415272,30.114192576,15.955394864000002,23.034793055999998,14.158798608,225.77039159999998,184.46677432,205.11858056,191.65944752,109.41697812800001,150.53821512,0.156,0.7250000000000001,1,12,28,38,36,37,15,26,24,20,35,33,34,14,27,24,26,29
186,76.0,-64.0,0.5308129618622768,77.21602572,68.27477956,72.745403708,30.41441588,12.887907375000001,21.651161128,17.526508456,201.79737197999998,156.0892931,178.94332886,193.71162814000002,89.355875296,141.53375204000002,0.21,0.15000000000000002,18,8,12,4,5,4,20,13,15,43,3,6,4,20,13,15,35,6
360,46.0,-46.0,0.5793260035337214,89.90736559999999,80.210690456,85.05902946,28.942699368,12.646197489999999,20.794448349,16.296501764,222.80945063,176.24966411999998,199.52955439,184.29315279000002,87.846738965,136.06994960999998,0.234,0.7250000000000001,3,17,15,31,32,32,3,12,7,34,31,26,28,3,12,6,39,29
245,68.0,-58.0,0.7797669693967488,84.618611968,75.09799303999999,79.858303104,30.953170592,15.477443599999999,23.215307504,15.475726655999999,214.00250336000002,171.49225296,192.74737616000002,196.97011848000002,105.512301936,151.24121312,0.168,0.675,14,11,24,19,20,20,27,24,25,29,19,22,21,27,24,25,28,27
372,70.0,-46.0,0.6173081643671893,81.69001876,73.03456989333333,77.362298144,30.33415706933333,13.719756746666665,22.026956914666666,16.614400277333335,210.58924546666665,165.28276661333334,187.93599978666666,193.26008826666668,93.776996048,143.51854746666666,0.192,0.225,15,17,17,12,16,14,18,17,17,36,14,16,15,18,17,17,32,9
243,64.0,-58.0,0.5733524973398333,81.67033455999999,72.226612528,76.948474432,30.161971360000003,13.27667478,21.719323304,16.885297128,209.68201544,162.750932,186.21647488,191.97009424,91.29535095199999,141.63272016,0.228,1.05,12,11,15,12,14,13,15,15,15,37,13,13,13,15,15,15,38,42
127,42.0,-68.0,0.5000482072293198,84.09383292,72.076990008,78.08541231999999,29.117470340000004,12.205418663999998,20.661444724000003,16.912051232000003,213.52641764,160.9547518,187.2405856,185.35987839999999,85.657786352,135.50883256,0.228,0.45,1,6,10,18,13,16,4,9,6,38,18,11,14,4,9,5,38,18
115,60.0,-70.0,0.7519733786650631,84.15468968,74.0285016,79.09159308000001,30.789180439999996,15.41803744,23.10360866,15.37114398,212.1569152,168.45345399999997,190.30517999999998,195.8983592,104.89199280000001,150.3951804,0.156,0.42500000000000004,10,5,23,18,18,18,25,24,24,28,16,19,18,25,24,24,26,17
130,48.0,-68.0,0.46378386074694017,81.90227654,70.35757697,76.12992848,29.221353336,11.669654452,20.44550418,17.551699002,210.53751009999996,158.3851097,184.46131266,185.97617248,83.31940116399998,134.64778418,0.258,0.45,4,6,5,13,9,11,5,5,4,43,14,8,11,4,5,4,43,18
82,78.0,-74.0,0.9000214557612276,83.87145452,74.263133088,79.06729312,31.767851712000002,16.979122544000003,24.373487344,14.78872952,213.09401568,171.8759368,192.48497224,202.11309975999998,114.86795984,158.49053088,0.14400000000000002,0.925,19,3,28,17,18,18,35,30,32,24,18,22,20,35,30,32,24,37
142,72.0,-68.0,0.8698169256106716,84.5362786,74.049496504,79.292888344,31.476723684000003,16.761065812000002,24.118894968000003,14.715657972,211.60145168,170.18510716,190.89328244,200.49777572000002,112.85285906399999,156.67531775999998,0.054,0.025,16,6,27,19,18,19,32,29,30,24,16,20,19,33,29,30,9,1
334,78.0,-50.0,0.8030128785987254,82.71304484000001,73.92997478400001,78.32151073,31.268887732000003,15.667386314,23.468136504,15.601501848,212.36210872,170.30088832,191.33149576,199.10504207999998,106.42823264,152.76663638,0.17400000000000002,0.925,19,15,25,15,18,16,30,25,26,29,17,21,19,30,25,26,29,37
113,56.0,-70.0,0.5075552630464842,80.39796679999999,70.42703660000001,75.4125014,29.710625299999997,12.254242,20.9824337,17.4563824,205.59543299999999,159.369852,182.48264400000002,189.168766,86.9115516,138.040159,0.21,0.0,8,5,10,9,9,9,9,9,9,42,7,9,8,9,11,10,35,1
68,50.0,-74.0,0.6666951063099955,83.70889815999999,72.9294907,78.319196016,30.184584616000002,14.49258984,22.338586876,15.691995528000001,212.05404292,164.90929228,188.48166984000002,192.01562976000002,99.18474077600001,145.60018384,0.198,1.175,5,3,19,17,15,16,16,20,19,30,16,15,16,15,20,19,33,47
258,52.0,-56.0,0.8848576388287,90.10286536,79.81185294400001,84.95736007999999,30.67140188,16.198186676,23.434794639999996,14.473215002000002,221.28504716,180.84789080000002,201.0664708,195.21508192,110.29460376000002,152.75483972,0.126,0.30000000000000004,6,12,28,32,31,31,23,27,26,22,29,30,30,23,27,26,21,12
406,54.0,-42.0,0.9404197558359492,94.63308063999999,84.93351179700001,89.783298688,30.415671758000002,16.088101207,23.251887605,14.327571207,230.36349908999998,191.42690401000002,210.89520108,193.65621793,109.893765282,151.77499659,0.198,1.225,7,19,30,43,43,43,20,27,25,21,41,39,40,20,27,25,33,49
205,72.0,-62.0,0.4568196511981418,76.3129208,67.212192976,71.76255536000001,30.026976576,11.697510104,20.862243416,18.329466024,202.05534423999998,154.14033024,178.09783736,191.16278144,83.366184304,137.2644868,0.3,0.42500000000000004,16,9,4,3,3,3,13,5,8,49,3,3,3,13,5,8,50,17
424,48.0,-40.0,0.6647764766743565,92.2186802909091,82.5366172509091,87.37765044363636,29.040378399999998,12.961950087272726,21.00116402909091,16.078428596363636,229.26656938181821,183.34126334545454,206.30391956363638,184.9752957454545,90.87767496727272,137.92648523636362,0.228,0.5,4,20,19,37,38,37,3,13,9,32,39,32,35,3,14,9,38,20
28,54.0,-78.0,0.4557864772025713,79.052479,67.6821874,73.36733799999999,29.564691000000003,11.697215199999999,20.6309538,17.867475600000002,205.76861200000002,153.945358,179.856986,188.13836399999997,84.634129,136.38625000000002,0.264,0.2,7,1,4,7,4,5,8,5,6,46,7,3,5,7,7,7,44,8
196,54.0,-62.0,0.4768334581467105,81.38075179200001,71.46593844799999,76.423347472,29.323252624,11.574814968,20.44903336,17.748437424000002,208.65609264,161.52851679999998,185.09230143999997,186.71998256,83.54748731999999,135.13373344000001,0.24,0.025,7,9,7,12,12,12,5,4,4,45,11,12,11,5,5,5,40,1
340,48.0,-48.0,0.5948694379431112,88.55728473,78.995166112,83.7762277,29.194923869999997,12.909611782000002,21.052267269999998,16.285312126,219.91593747999997,174.64751225999998,197.2817242,185.89961254,89.449408052,137.67450996,0.222,0.5750000000000001,4,16,16,28,29,29,4,13,10,34,27,24,26,4,13,9,37,23
117,64.0,-70.0,0.4475648265624645,77.6256606,67.4864772,72.55606872000001,29.79066696,11.46322092,20.62694416,18.32744576,203.45189320000003,154.4893552,178.9706288,189.6228604,83.3031948,136.4630244,0.264,0.0,12,5,2,5,3,4,10,3,6,49,4,4,4,10,5,7,44,1
37,72.0,-78.0,0.7114594137899307,81.10007625999998,71.23750578399999,76.168791328,31.075517507999997,15.24890362,23.162210035999998,15.826613064000002,207.73816359999998,163.15720948,185.44768556,197.72094792000001,103.56761839199999,150.6442844,0.17400000000000002,0.675,16,1,21,11,11,11,28,23,25,31,10,14,12,28,23,24,29,27
299,50.0,-52.0,0.874863859801881,91.20787208,81.07051588,86.13919374,30.436315846,15.845977756,23.141146606,14.590337902000002,223.55531146000004,182.84995535999997,203.20263282000002,193.71710702000001,108.20519393800001,150.96114734000002,0.15,0.55,5,14,27,34,34,34,20,26,24,23,32,32,32,20,26,25,25,22
165,76.0,-66.0,0.7361816519668565,81.41540892,71.96110003199999,76.68825180799999,31.165168208,15.341424248000001,23.253296128,15.82374336,208.93288352,165.25172415999998,187.09229735999998,198.34970144,104.40006303999999,151.37487864,0.18,0.9,18,7,22,12,13,12,29,24,25,31,12,16,14,29,23,25,30,36
334,78.0,-50.0,0.6937054619172802,80.32635428,71.58638572,75.956368144,30.971529052,14.693486308,22.832507487999997,16.2780426,208.32938488,164.28362624,186.306508,197.26821103999998,100.05207381999999,148.66014524,0.186,0.5,19,15,20,9,12,11,27,21,23,34,11,15,13,27,21,22,31,20
53,62.0,-76.0,0.5034012386859577,78.797868272,68.707882052,73.7528767,30.060350276,12.531585022,21.29596709,17.52876527,203.7845566,155.70329996,179.74392466,191.29847623999999,87.549835416,139.42415254000002,0.222,0.275,11,2,10,6,6,6,14,11,12,43,5,5,5,14,11,12,37,11
33,64.0,-78.0,0.9586990867261016,86.294945416,76.05143527999999,81.17318924800001,31.685904760000003,17.546278848,24.616091904,14.139626008,216.23518016,175.01926472,195.62721968,201.63933184,118.12561024000001,159.88246768000002,0.084,0.17500000000000002,12,1,30,23,22,23,34,33,33,20,22,25,24,34,32,33,14,7
346,60.0,-48.0,0.4388374314373701,81.350002584,72.453743504,76.901873216,29.220502619999998,11.039511768,20.130007588,18.180990804,212.88294948,162.61813167999998,187.75054727999998,185.99138147999997,78.70404065599999,132.34771252,0.294,1.225,10,16,1,11,14,13,5,1,2,48,18,13,15,4,1,2,49,49
422,44.0,-40.0,0.8072400888384965,95.80242264957576,85.54599147272727,90.67420623648484,29.395219802060605,14.216373600121212,21.805796816242424,15.17884625260606,234.8226420678788,189.49800428242423,212.16032720727273,187.26676625212122,98.1978712189091,142.73232070739394,0.20400000000000001,0.8500000000000001,2,20,25,46,45,45,6,19,16,27,46,38,42,6,20,16,34,34
376,78.0,-46.0,0.8378966849630911,83.46327022133335,74.824416294,79.14384684800001,31.325707674,15.865303789666667,23.595505755333335,15.460403832,214.01595768000004,172.70093283666665,193.35844704333334,199.48874130000002,107.67721244899998,153.58297596666668,0.17400000000000002,1.1500000000000001,19,17,26,17,20,18,31,26,27,29,19,23,21,31,26,27,29,46
337,42.0,-48.0,0.6509300770348275,91.64397206999999,81.128540424,86.3862573,29.01058786,13.224056652,21.117322136000002,15.786530449999999,224.7819594,179.66453399999997,202.22324787999997,184.7446214,92.315639636,138.53013203999998,0.216,0.6000000000000001,1,16,18,36,34,35,3,15,10,31,34,29,31,3,15,10,36,24
361,48.0,-46.0,0.46126977440586275,87.43544716000001,77.48137843999999,82.45841191999997,28.457149303999998,10.899277832,19.67821332,17.557871367999997,221.60196896,171.77165816,196.68681832000001,181.19322903999998,78.70592112,129.94957088,0.276,0.275,4,17,4,26,26,26,1,1,1,43,29,22,25,1,1,1,46,11
79,72.0,-74.0,0.7208190629946143,81.485105408,71.673525216,76.57931243200001,31.078214632,15.2957188,23.186966272,15.782495184000002,208.36079432,164.11408328,186.23743776000003,197.76090463999998,103.89331620000002,150.82711623999998,0.168,0.55,16,3,21,12,12,12,28,23,25,31,11,15,13,28,23,25,28,22
58,72.0,-76.0,0.4880939643050965,76.780646,67.083704,71.932176,30.3294936,12.464145,21.3968194,17.8653484,201.399862,152.74106400000002,177.070466,193.01924200000002,86.84689619999999,139.933066,0.24,0.625,16,2,8,3,3,3,18,11,13,46,3,2,2,18,11,13,40,25
11,62.0,-80.0,0.9803787337339807,86.59257656000001,76.32520376,81.458889936,31.741064704000003,17.756418424,24.748742055999998,13.984647464,216.99021896,175.74988248,196.37005135999996,201.97495264000003,119.45824051199997,160.71659352,0.084,0.2,11,1,31,24,23,23,35,33,34,19,23,25,25,35,33,34,14,8
192,46.0,-62.0,0.6265243463590386,85.87605690400001,75.34112624000001,80.60858896799999,29.681573919999998,13.719093831999999,21.700333644,15.962480416,214.25025712000001,168.34820548000002,191.29922872,188.92121304000003,94.32247508400002,141.62184492,0.192,0.45,3,9,17,22,21,22,9,17,15,32,20,19,19,9,17,15,32,18
42,40.0,-76.0,0.47435711596260033,82.59636080000001,69.9475,76.2719288,29.040291599999996,12.004672000000001,20.5224814,17.0356188,212.684304,156.942878,184.8136,184.878894,84.940662,134.909778,0.264,0.7000000000000001,1,2,6,14,8,11,3,8,5,39,17,7,11,3,8,4,44,28
265,66.0,-56.0,0.5229517001815448,80.219585596,71.112085362,75.665835934,30.028751678,12.630770046,21.329761568000002,17.39798249,208.22309041999998,160.22408385999998,184.22358436000002,191.16699455999998,87.35788595599999,139.26244096,0.246,1.05,13,12,11,9,11,10,13,12,12,42,11,10,10,13,11,12,41,42
93,58.0,-72.0,0.5156590534673506,80.08381943999998,70.05583524,75.06982924799999,29.929504880000003,12.634238839999998,21.281872152,17.295266208,205.53693719999998,157.94207568,181.73950576,190.48784256,87.86906491999997,139.17845087999999,0.216,0.30000000000000004,9,4,11,9,9,9,12,12,12,41,7,8,7,12,12,11,36,12
293,80.0,-54.0,0.8612339202423351,83.8430885,74.57172804000001,79.20740444,31.512518504,16.451281048,23.981899864,15.061237151999999,212.81991968,171.66966103999997,192.24478567999998,200.67912444,111.09036749999999,155.88474488,0.114,0.2,20,13,27,17,19,18,33,28,30,26,17,22,20,33,28,29,19,8
102,76.0,-72.0,0.47875665370863246,75.683812588,66.3017136,70.99276327999999,30.365788184,12.308568088000001,21.337178736,18.057220051999998,200.00416735999997,151.72642488,175.86529504,193.31178724,86.15106100000001,139.73142384000002,0.27,0.65,18,4,7,2,2,2,19,10,12,47,2,2,2,19,10,12,45,26
391,66.0,-44.0,0.6069398749821656,83.0265794,74.4982166,78.76239480000001,30.033627808,13.19964752,21.6166376,16.833981128,214.35529816000002,168.12131368,191.23830335999997,191.29193944000002,91.08823931200001,141.19008432,0.264,0.55,13,18,16,15,19,17,13,14,14,37,20,18,19,14,15,15,44,22
240,58.0,-58.0,0.4400551538729761,80.62793880000001,70.74286599999999,75.6854,29.399912,11.2947463,20.347329199999997,18.1051656,209.42632400000002,159.057418,184.241868,187.06206,80.31469,133.68837399999998,0.28800000000000003,1.225,9,11,2,10,10,10,6,2,3,48,12,9,10,6,2,3,48,49
210,40.0,-60.0,0.597909477327246,87.8807101,76.2679797,82.0743456,29.20362862,13.27421639,21.2389228,15.929413199999999,219.0238066,169.057772,194.0407904,185.8784744,91.63898800000001,138.7587312,0.21,0.675,1,10,16,27,23,25,4,15,11,31,26,19,22,4,15,11,35,27
143,74.0,-68.0,0.9161228815130747,85.138483872,75.49619904,80.31734317799999,31.672759626999998,16.969305419,24.321032879,14.703454177,215.12734273999996,174.32843204999998,194.72789291,201.50407344999996,114.915018556,158.20954501,0.138,0.775,17,6,29,20,21,21,34,30,31,24,21,24,23,34,30,31,23,31
13,66.0,-80.0,0.5045715696516981,78.06205508,67.88447662,72.97326265599999,30.25531582,12.716003699999998,21.485659956000003,17.539311968,203.16643496,154.00759399999998,178.58702328,192.48296572,88.16436646,140.32366792,0.234,0.8500000000000001,13,1,10,5,4,5,17,12,13,43,4,3,4,16,12,13,39,34
281,56.0,-54.0,0.9925070842772813,91.56225354400001,81.53930785,86.550781012,31.109247111000002,17.060661816,24.084954308,14.0485848745,224.78116322,185.79672599,205.28894429000002,197.95686897000002,115.918685256,156.93777636,0.126,0.65,8,13,32,35,35,35,29,31,30,19,34,34,34,28,31,30,21,26
117,64.0,-70.0,0.4355801563564649,77.69240576,67.239378832,72.465893696,29.826011335999997,11.456061823999999,20.64103644,18.369949768,204.11836648,153.15284584,178.635606,189.69643879999998,82.25176975999999,135.97410552,0.28200000000000003,1.0250000000000001,12,5,1,5,3,4,11,3,6,49,5,2,4,10,3,6,47,41
108,46.0,-70.0,0.6404185209773146,84.39470129600001,73.70399185599999,79.04934624,29.932711944000005,14.143545935999999,22.038129456000004,15.789166640000001,211.73066920000002,165.68709983999997,188.70889184,190.50431527999996,96.69598303999999,143.6001488,0.18,0.42500000000000004,3,5,18,19,17,18,12,19,17,31,16,16,16,12,19,17,30,17
170,44.0,-64.0,0.8382605393271312,89.05120624,78.231720584,83.641463896,30.342926919999996,15.855321352,23.09912416,14.487605600000002,220.84007112,177.29745223999998,199.06876168,193.01841919999998,108.60910763999999,150.81376336,0.168,1.05,2,8,26,29,27,28,18,26,24,22,28,27,27,18,26,25,28,42
261,58.0,-56.0,0.6610272377068962,85.07986848,75.3603484,80.2201086,30.161278199999998,14.08479574,22.1230366,16.07648212,214.3465196,169.60172319999998,191.974124,191.9278124,96.7508626,144.3393356,0.20400000000000001,0.875,9,12,19,20,21,21,15,18,18,32,20,20,20,15,19,18,34,35
283,60.0,-54.0,0.9319066497056039,89.60834726666666,79.77653509333332,84.692438696,31.070077917333332,16.588138776,23.829108874666666,14.481939605333334,221.71099888000003,181.66216615999997,201.6865825333333,197.74203378666667,112.64767640000001,155.19486146666668,0.132,0.525,10,13,29,31,31,31,28,29,29,22,30,31,30,28,29,29,22,21
428,56.0,-40.0,0.9517356421002384,94.46899891999999,84.94407543999999,89.70653736,30.504812248,16.209977648,23.357394432,14.294833472,230.64020304000002,191.58524976,211.11273104,194.2738584,110.43025232,152.35205552,0.228,1.0250000000000001,8,20,30,43,43,43,21,27,26,21,41,40,40,21,27,26,38,41
323,56.0,-50.0,0.763378697773394,88.76277845199999,79.03555721199999,83.8991693,30.232796783999998,14.855963867999998,22.544380755999995,15.376832403999998,220.28788034000002,178.12887935999998,199.20838128,192.38456738000002,102.04440715,147.21448533999998,0.186,0.8500000000000001,8,15,23,29,29,29,16,22,21,28,28,27,28,16,22,21,31,34
82,78.0,-74.0,0.4873904641357526,75.40388039999999,66.034464112,70.719172336,30.477880304,12.543339880000001,21.510609808,17.934539416,199.43144816,151.02513024,175.22828872000002,194.03466560000004,87.09171656000001,140.56319152,0.252,1.1500000000000001,19,3,8,2,2,2,21,11,14,46,1,1,1,21,11,14,42,46
242,62.0,-58.0,0.9974068904151328,89.65884898666667,79.84135839999999,84.75010392333334,31.42875027666667,17.25870939,24.343729663333335,14.170040726666668,222.26337166666667,182.88867520000002,202.57602226666666,199.96217869999998,116.97882071666666,158.47049973333333,0.126,0.75,11,11,32,31,31,31,32,31,32,20,30,32,31,32,32,32,21,30
177,58.0,-64.0,0.456213949824189,80.05469532800001,69.90619864,74.98044580800001,29.582051192,11.636906192,20.609478608,17.945144759999998,207.40708583999998,157.59180208,182.49944416,188.22050800000002,82.45155424,135.33603223999998,0.264,0.8,9,8,4,9,8,8,8,5,5,46,9,7,8,8,4,5,44,32
295,42.0,-52.0,0.46785092782481036,87.9383368,76.43316168,82.18575136,28.4727996,11.35567374,19.91423668,17.1171252,221.1769496,168.26102320000004,194.71898240000002,181.31869519999998,80.4017282,130.86021679999996,0.276,1.125,1,14,5,27,23,25,1,3,1,39,29,19,23,1,2,1,46,45
371,68.0,-46.0,0.6008309289882167,81.97874544,73.430549584,77.7046416,30.185861000000003,13.361872384000002,21.773866056,16.823988696,212.31712392,165.9187072,189.1179096,192.24958448,91.92143118400001,142.08550336000002,0.264,0.675,14,17,16,13,16,15,16,15,16,37,17,16,17,16,15,16,44,27
192,46.0,-62.0,0.5109086048559044,84.45954823999999,73.3106554,78.8851006,29.22119924,12.34469692,20.7829476,16.87650256,214.056521,162.9457888,188.5011546,185.9904376,85.79155928,135.89099840000003,0.24,1.0,3,9,10,19,16,18,5,10,7,37,19,13,16,4,9,6,40,40
16,72.0,-80.0,0.5007711595760002,76.790556256,67.00503286,71.89779668,30.358490191999998,12.578286923999999,21.468387592000003,17.780202732,200.751241,153.10741648,176.92932480000002,193.22098956000002,88.07795868,140.64947583999998,0.222,0.15000000000000002,16,1,10,3,3,3,19,11,13,45,2,2,2,18,12,14,37,6
396,76.0,-44.0,0.4870056077264176,75.2471024,67.25533372,71.25121866,30.324947732,12.316087658,21.32051744,18.008859264,202.31598788000002,154.62273384000002,178.46936352,193.20135571999998,85.2921322,139.24674696,0.27,0.8500000000000001,18,18,8,2,3,2,18,10,12,47,3,4,4,18,8,12,45,34
146,80.0,-68.0,0.6414860997122486,78.461638536,69.20593403999999,73.833785864,30.999739944,14.448079096,22.723909552000002,16.551660152,204.13518948,158.75738636,181.44628572,197.39326024000002,98.45598572,147.92462292000002,0.198,0.775,20,6,18,6,7,6,27,20,22,35,5,9,7,27,20,22,33,31
134,56.0,-68.0,0.4527903102761106,79.9762878,69.3451608,74.66072199999999,29.5684396,11.6828992,20.625669199999997,17.8855402,207.296332,156.20064399999998,181.74848799999998,188.11996399999998,82.686097,135.403034,0.3,1.1,8,6,3,8,7,8,8,5,5,46,9,6,7,7,4,5,50,44
391,66.0,-44.0,0.6334893215808192,83.48295,74.947866,79.215411,30.137546,13.405683100000001,21.771614200000002,16.7318628,215.69312000000002,169.262206,192.477664,191.912642,92.372932,142.142784,0.28200000000000003,1.225,13,18,18,17,20,18,15,15,16,36,22,20,20,15,16,16,47,49
123,76.0,-70.0,0.4796491561387847,75.56804598,66.38522106,70.97663508000001,30.26342098,12.103147073999999,21.183283248,18.16027318,199.46679068,152.91287348,176.18983967999998,192.73360352,85.96205966400001,139.34782847999998,0.252,0.05,18,5,7,2,2,2,17,8,11,48,1,2,2,17,10,12,42,2
432,64.0,-40.0,0.8850850874154781,90.26897736000001,81.14221964000001,85.705599936,30.698979488,15.915476392,23.307228232,14.783502992,224.38226576,183.96184568,204.17205984,195.54231792,108.17595318400001,151.85912752000002,0.192,0.5,12,20,28,32,34,33,24,26,25,24,33,33,33,24,26,26,32,20
345,58.0,-48.0,0.6684888029024819,86.69121909999998,77.37252806,82.03187396000001,29.963545639999996,13.908333615,21.93594008,16.05521188,217.6800763,173.382792,195.53143260000002,190.7912968,95.4721397,143.1317161,0.198,0.5,9,16,19,24,25,25,12,18,17,32,24,23,24,13,18,17,33,20
431,62.0,-40.0,0.6218324181648718,85.272942,76.6543384,80.963638,29.762224399999997,13.260584999999999,21.511404799999998,16.50164,217.32324,172.39565199999998,194.859448,189.611838,91.37301000000001,140.492416,0.27,0.17500000000000002,11,20,17,21,24,22,10,15,14,35,24,22,23,10,15,14,45,7
437,74.0,-40.0,0.983957302157602,88.50603983999999,79.38140424,83.94372324,31.482785264000004,17.157504023999998,24.320145648,14.325282296000001,221.14268088,182.05556784,201.59911856000002,200.59052615999997,115.59606652000002,158.09329256,0.096,0.225,17,20,31,28,30,29,32,31,31,21,29,31,30,33,31,31,16,9
348,64.0,-48.0,0.7485577596404376,86.32988673,77.212680468,81.77128280000001,30.500499412,14.769674578,22.635086804,15.730825442000002,217.97968300000002,174.68367932,196.33167916,194.1604252,100.98144374,147.57093724,0.192,0.9,12,16,22,23,25,24,21,21,21,30,25,24,25,21,21,21,32,36
314,80.0,-52.0,0.5633969069561693,76.69368863999999,68.15703348,72.42536292,30.659597140000002,13.380181863999999,22.019889399999997,17.279415304,201.952084,156.61994384000002,179.28601668000002,195.32797191999998,91.83830608,143.583139,0.21,0.275,20,14,14,3,5,4,23,15,17,41,3,6,4,23,15,17,35,11
111,52.0,-70.0,0.7040470469482754,84.396172,74.053731808,79.22495286,30.421150572000002,14.897770831999999,22.65946048,15.523379119999998,210.91964748,167.39268828000002,189.15616616,193.66762696,101.22692876,147.4472816,0.126,0.1,6,5,21,19,18,18,20,22,22,29,14,18,17,20,21,21,21,4
