index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
121,72.0,-70.0,0.8316772412529518,83.7166495,74.009531092,78.86309206,31.385944977999998,16.229809812,23.807877556,15.156135352,212.61987341999998,170.37870385999997,191.49928382000002,199.65425066,110.25791082,154.95608118,0.162,1.0250000000000001,16,5,26,17,18,18,31,27,29,27,17,21,19,31,27,28,27,41
199,60.0,-62.0,0.43548995945412583,79.475182,69.35281,74.413994,29.5494764,11.2951852,20.422331200000002,18.2542908,207.301692,156.854138,182.07791600000002,187.97382399999998,80.730054,134.35194,0.3,1.1,10,9,1,7,7,7,7,2,4,49,9,6,7,7,2,3,50,44
330,70.0,-50.0,0.8165206057079577,85.4332074,76.44904812,80.94112664,30.99871364,15.558345919999999,23.27853024,15.44036772,216.579758,174.3492416,195.46449479999998,197.3712152,105.7918464,151.5815288,0.168,0.7250000000000001,15,15,25,21,23,22,27,24,25,28,23,24,24,27,24,25,28,29
396,76.0,-44.0,0.9227909073968635,86.520111428,77.54496022,82.03253357,31.435736498,16.674336143999998,24.055035728,14.761401044,218.26963012,178.27318242,198.27140609999998,200.21619038,112.68731066000001,156.45174714,0.126,0.4,18,18,29,24,26,25,32,29,30,24,25,28,27,32,29,30,21,16
139,66.0,-68.0,0.45868708689077853,77.6777694,67.8610025,72.76938367999999,29.90460366,11.709675469999999,20.807139139999997,18.1949283,203.4072458,154.8638879,179.13556580000002,190.31414619999998,83.70376529999999,137.0089601,0.258,0.25,13,6,4,5,4,4,12,5,7,48,4,4,4,12,6,8,43,10
18,76.0,-80.0,0.9093779848537175,83.98228073866666,74.25445237333334,79.11836559466667,31.804867442666662,17.167544586666665,24.486206725333336,14.637322208,213.16983642666662,171.5731945866667,192.37151893333333,202.3324193866667,115.88499757866666,159.10870522666664,0.132,0.65,18,1,29,18,18,18,36,31,32,23,18,22,20,35,31,32,22,26
421,42.0,-40.0,0.7703277948599929,96.84052507636363,86.32802568727271,91.58427368872728,29.092304757090908,13.953582296727273,21.522943829818182,15.138722829818182,235.97276864727274,190.17969714181817,213.07624021818185,185.34636197818182,96.45958519999999,140.90297172363637,0.216,1.1500000000000001,1,20,23,48,47,47,4,18,14,27,48,38,42,4,18,14,36,46
16,72.0,-80.0,0.948765185951653,85.08167008000001,75.23479363200002,80.15822881333334,31.844958869333333,17.493824346666667,24.669391466666667,14.351134658666666,215.04366394666667,173.75665933333335,194.40016640000002,202.5745510666667,117.96325502666667,160.26890365333335,0.12,0.55,16,1,30,20,21,21,36,32,34,21,21,24,23,36,32,33,20,22
326,62.0,-50.0,0.4965747285163204,81.69652264000001,73.09233600799999,77.39442879999999,29.508743359999997,11.90029156,20.704516840000004,17.608451719999998,210.50995632000001,164.24913432,187.37953944000003,187.92568568000002,83.59549256,135.76058296000002,0.24,0.2,11,15,9,12,16,14,7,7,6,44,14,15,14,7,5,6,40,8
349,66.0,-48.0,0.5425632179199896,81.425108784,72.79171032,77.108409634,29.912208748,12.718819233999998,21.315514571999998,17.193389674,210.65537021999998,163.85423446,187.25480027999998,190.52737032000002,87.88190570199998,139.20463858000002,0.234,0.35000000000000003,13,16,13,12,15,13,12,12,12,40,14,14,14,12,12,12,39,14
319,48.0,-50.0,0.6906986436149998,88.39948642,78.66962764,83.53455844,29.762933571999998,14.118783447999999,21.940857936,15.644149624,217.31953203999998,175.18227468,196.25090632,189.610048,96.683142608,143.14659736,0.14400000000000002,0.07500000000000001,4,15,20,28,28,28,10,19,17,30,24,25,25,10,19,17,24,3
84,40.0,-72.0,0.5546995526719675,84.49779737600002,72.42546544,78.46163134400001,29.326200895999996,13.065294912,21.195747728,16.260905712,214.49797831999996,161.89110312000003,188.19453944,186.65546104,90.34474244,138.50009824,0.216,0.775,1,4,13,19,14,17,5,14,11,33,20,12,15,5,14,10,36,31
111,52.0,-70.0,0.6992868248493573,84.40073596,74.05421368,79.22747504,30.368620779999997,14.823701494000002,22.596160816,15.544919256,211.55620936000003,167.36170232,189.45895504,193.29110200000002,100.93625120000002,147.11367688,0.15,0.225,6,5,20,19,18,18,19,21,21,29,15,18,17,19,21,21,25,9
438,76.0,-40.0,0.65556825186045,79.7187832,71.47659311999999,75.59768992,30.787111519999996,14.22974348,22.508427679999997,16.557368320000002,209.3782376,163.821456,186.5998492,196.15762959999998,96.84259879999999,146.5001148,0.216,0.875,18,20,19,8,12,10,25,19,21,35,12,14,13,25,19,20,36,35
257,50.0,-56.0,0.6866614213657389,85.736339548,75.50236512000001,80.61935162,30.146101648,14.471344936000001,22.308722936,15.674756555999998,211.88437679999998,169.76953168,190.82695743999997,192.06389468,98.68278368,145.37333544,0.114,0.025,5,12,20,22,21,22,15,20,19,30,16,20,19,15,20,19,19,1
262,60.0,-56.0,0.523629998000708,82.07101252999999,72.55798777999999,77.31450214,29.792701908,12.567013906,21.179857342,17.225688201999997,210.6324115,162.52858893999996,186.58049910000003,189.62481828,86.92289446,138.27386052,0.246,1.175,10,12,11,13,14,14,10,11,11,40,14,13,13,10,11,10,41,47
156,58.0,-66.0,0.43930641736882176,79.23228519999999,68.68276,73.95752300000001,29.4840356,11.2356284,20.359831399999997,18.248406799999998,206.548208,156.51995599999998,181.534076,187.61111800000003,81.8234912,134.717302,0.3,0.25,9,7,2,7,6,6,7,2,3,49,8,6,7,7,3,4,50,10
341,50.0,-48.0,0.6067652344338579,88.25869143999999,78.71131716,83.48500404,29.351337972,13.061457246,21.206397329999994,16.289880926000002,220.25130081999998,174.44656659999998,197.3489276,186.83373446,90.50688242399998,138.67031025999995,0.234,1.1500000000000001,5,16,16,28,28,28,6,14,11,34,28,24,26,6,14,11,39,46
353,74.0,-48.0,0.6072393321509258,79.43980537,71.01119422666667,75.22549894933333,30.562011154666667,13.664469352,22.11324041933333,16.897542134,208.10028024,161.83382328,184.96705258,194.67563182666663,93.51383986666667,144.09473574666666,0.234,1.0,17,16,16,7,11,9,22,17,18,38,10,12,11,22,16,18,39,40
274,42.0,-54.0,0.4767519657065177,87.44883051,75.84102514,81.644924968,28.588830778000005,11.534743248,20.061787466,17.054087276,219.93311403999996,167.28405386,193.60858538,182.05305252,81.45781800600001,131.75543328,0.258,0.8,1,13,7,26,22,24,1,4,2,39,27,18,22,1,3,2,43,32
335,80.0,-50.0,0.52548431930901,75.66927319999999,67.4437588,71.5565134,30.434899299999998,12.697400079999998,21.566149579999998,17.7374984,200.1014968,156.1793932,178.140448,193.91036199999996,88.30632739999999,141.10834619999997,0.222,0.1,20,15,12,2,3,3,20,12,14,45,2,6,3,20,12,14,37,4
393,70.0,-44.0,0.6844232655246395,82.83923,74.39026199999999,78.61475,30.549691600000003,14.251553399999999,22.4006226,16.2981382,214.078946,169.27752999999998,191.67825,194.535972,97.53629000000001,146.03614,0.294,1.1500000000000001,15,18,20,15,19,17,22,19,20,34,19,20,20,22,19,20,49,46
435,70.0,-40.0,0.7480607724854924,84.9053365,76.11700149999999,80.511165525,30.647521525000002,14.989014300000001,22.81826695,15.6585063625,216.03005174999998,172.92844350000001,194.4792515,195.27151225,101.7794475,148.52548025,0.162,0.25,15,20,22,20,23,21,23,22,22,30,22,23,23,23,22,22,27,10
359,44.0,-46.0,0.49573577740633656,89.93730279085715,79.18655094857144,84.56192888,28.44079224,11.467819825142858,19.954305691428573,16.972971656,224.71481609142856,173.86039370285712,199.2876024342857,181.12798250285715,81.15165389142857,131.13981258285713,0.264,0.6000000000000001,2,17,9,31,30,30,1,3,2,38,34,24,28,1,2,1,44,24
375,76.0,-46.0,0.9848377444153168,87.63887295999999,78.317653568,82.97826457600002,31.641024367999997,17.326157759999997,24.483590824000004,14.314866108,219.16296936,180.00592776,199.58445232000003,201.55502184,116.662716112,159.10886808,0.084,0.17500000000000002,18,17,31,26,28,27,34,32,32,21,26,29,28,34,31,32,14,7
26,50.0,-78.0,0.4933030726592199,80.498266288,69.356112672,74.927191024,29.622413584,12.358208007999998,20.990310792000002,17.264205968,206.88643911999998,156.29035976,181.58839712,188.50826511999998,86.65796140799999,137.58311479999998,0.228,0.45,5,1,9,10,7,8,8,10,9,41,9,6,7,8,10,9,38,18
307,66.0,-52.0,0.4873912867706377,79.78955187999999,71.036285664,75.41291764,29.833920311999996,12.110688468,20.972304128,17.723231376,208.70212376,159.70804008,184.20508007999996,189.95996112,84.162822928,137.06139248,0.264,1.1500000000000001,13,14,8,8,11,9,11,8,9,45,11,10,10,11,6,8,44,46
221,62.0,-60.0,0.7518993581931135,85.14914709600001,75.31654556000001,80.23284689600001,30.690023976,15.128686674,22.909355292,15.561337339999998,214.60765808000002,171.41254451999998,193.01009744000004,195.21911712000002,103.59726952,149.40819231999998,0.186,1.1,11,10,23,20,21,21,24,23,23,29,20,22,21,23,23,23,31,44
109,48.0,-70.0,0.8872477210655203,87.9271635,77.2921078,82.60963536,30.819428700000003,16.55800208,23.688716,14.26142672,219.2796304,176.34589140000003,197.81276280000003,196.02961340000002,112.71884704000001,154.3742268,0.15,0.875,4,5,28,27,25,26,25,29,28,21,26,26,26,25,29,28,25,35
251,80.0,-58.0,0.9767533463763729,85.96311652,76.51593116,81.239523276,31.8819832,17.462717492000003,24.672350556,14.419267096,216.4446212,176.73119868,196.58791012,203.006032,117.59640803199999,160.3012208,0.09,0.225,20,11,31,22,24,23,36,32,34,22,23,26,25,36,32,33,15,9
279,52.0,-54.0,0.7826787670360674,89.00547275599999,78.91095951999999,83.95821677599999,30.239902987999997,15.114827303999999,22.677364653999998,15.125075879999999,220.02427349999996,177.97307796,198.99867832,192.40526932,103.74894182399998,148.0771082,0.17400000000000002,0.7000000000000001,6,13,24,29,29,29,16,23,22,27,27,27,27,16,23,22,29,28
225,70.0,-60.0,0.5361989961787605,78.711575,69.5342873,74.12292868,30.23383518,12.68628992,21.460062020000002,17.54754464,205.7520502,158.8615702,182.3068102,192.4288982,89.02377200000001,140.726332,0.246,0.7000000000000001,15,10,12,6,7,7,16,12,13,43,7,9,8,16,13,14,41,28
336,40.0,-48.0,0.8829753042996251,93.81066274400001,83.27711320266667,88.54388718266665,30.07323163066667,15.854164049333335,22.963697430666667,14.219067697333333,225.76811917333333,186.46901546666666,206.11856490666668,191.61751700000002,107.95662756266665,149.78707356,0.114,0.15000000000000002,1,16,28,41,39,40,14,26,23,21,35,35,35,14,26,24,19,6
332,74.0,-50.0,0.6857551199041807,81.376396176,72.66323544,77.01981609600001,30.76472048,14.405203232000002,22.584962136,16.359517487999998,210.24271208000002,166.00686088,188.12478752,195.93559,98.39916144000001,147.16737968,0.192,0.5,17,15,20,12,15,13,25,20,21,34,13,16,15,25,20,21,32,20
388,60.0,-44.0,0.6451766820720766,86.167626528,77.23240611199999,81.70001528,29.84073844,13.477712072,21.659225143999997,16.363026632,218.13117984,173.27844568,195.70481696000002,190.07489912,92.80291675999999,141.43890264,0.20400000000000001,0.325,10,18,18,23,25,24,11,16,15,34,25,23,24,11,16,15,34,13
159,64.0,-66.0,0.7456575116207281,83.98616983999999,74.02466556000002,79.00541656,30.8287138,15.34388532,23.08630004,15.484828140000001,211.6543772,168.435404,190.04489160000003,196.2189508,104.24661956,150.232786,0.14400000000000002,0.25,12,7,22,18,18,18,25,24,24,29,16,19,18,25,23,24,24,10
123,76.0,-70.0,0.9552719195923778,85.43308169333334,75.70068675399999,80.56688550599999,31.860525350333333,17.406024445,24.63327446733333,14.454499452499999,215.38049164666668,174.68892244999998,195.03470853333332,202.78715448666665,117.24098029999999,160.01407172666666,0.10200000000000001,0.30000000000000004,18,5,30,21,22,21,36,32,33,22,21,24,23,36,32,33,17,12
11,62.0,-80.0,0.9057694458852755,85.37551904,75.19348151999999,80.284503184,31.473603055999998,17.093400064,24.2835008,14.380202991999997,215.06415696,172.83496808,193.9495636,200.20622024,115.47464704,157.84043432,0.12,0.4,11,1,28,21,21,21,32,31,31,22,21,23,22,32,31,31,20,16
259,54.0,-56.0,0.7652871883304687,87.822702112,77.76227944,82.79248976000001,30.327622256000005,15.071909519999998,22.699766224,15.255712584000001,217.92684712,175.53140199999999,196.72912896000003,192.9861724,103.22672856,148.10644912,0.168,0.525,7,12,23,27,26,26,18,22,22,27,25,25,25,18,23,22,28,21
333,76.0,-50.0,0.9118753440215589,85.69692680000001,76.80119056000001,81.24906279999999,31.481707328,16.520367952,24.001038048000005,14.961340199999999,217.14987376000002,177.16006384,197.154962,200.41570184,112.07165797600001,156.24367272,0.156,1.175,18,15,29,22,24,23,32,28,30,25,24,27,25,32,28,30,26,47
97,66.0,-72.0,0.4161566377326313,76.533858196,65.87365514,71.20375444999999,29.780217514000004,11.046751183999998,20.413484504,18.733466055999997,202.76500033999997,151.51498394,177.13999188000003,189.40002674,81.580323562,135.49017502,0.294,0.42500000000000004,13,4,1,3,1,2,10,1,4,50,4,1,2,10,3,5,49,17
326,62.0,-50.0,0.6762666607940764,84.821217184,75.412645248,80.11693144,30.26329964,14.322581304,22.292940012000003,15.940719204000002,212.59577955999998,169.73781284,191.16680308000002,192.76510379999996,97.591233072,145.17816408,0.14400000000000002,0.07500000000000001,11,15,19,20,21,20,17,19,19,31,17,20,19,17,19,19,24,3
340,48.0,-48.0,0.5426972940304259,87.90774295199999,78.23636644800001,83.07205728,29.001813756,12.311607968000002,20.656711039999998,16.690205612,219.75504936000002,172.37790192,196.06647324,184.66959359999998,85.620938308,135.14526800000002,0.24,0.675,4,16,13,27,27,27,3,10,6,36,27,22,24,3,9,5,40,27
402,46.0,-42.0,0.5918802857857881,91.17819191818181,81.23399791,86.20609485454546,28.746122660000005,12.193869333636364,20.469995565454546,16.55225373,227.4131940181818,179.7368244909091,203.57500587272727,183.11109984545453,86.19015828181819,134.65063036363637,0.24,0.375,3,19,16,34,34,34,2,9,4,35,37,29,32,2,10,4,40,15
425,50.0,-40.0,0.5390007377962353,87.9510065,78.840814,83.39590999999999,28.735474700000005,11.756979,20.246227,16.9784964,219.597332,175.672598,197.634967,183.27432800000003,84.001272,133.63779879999998,0.216,0.0,5,20,12,27,29,28,2,6,3,38,27,25,26,2,6,3,36,1
440,80.0,-40.0,0.8420249893993357,83.06354239999999,74.57077759999999,78.8171632,31.38083936,15.98249368,23.681666479999997,15.39834516,213.7660656,172.53095599999997,193.14850520000002,199.8974588,108.15215599999999,154.0248132,0.168,0.9,20,20,26,16,19,17,31,26,28,28,19,23,21,32,26,28,28,36
415,72.0,-42.0,0.6945985515092278,82.35896066,73.97546439999999,78.16720988,30.672951419999997,14.45910988,22.56603078,16.213841979999998,213.36837479999997,168.62546600000002,190.99691679999998,195.37015579999996,98.57917884,146.97467419999998,0.216,1.0,16,19,20,14,18,16,23,20,21,33,18,19,19,24,20,21,36,40
88,48.0,-72.0,0.4700785145035756,81.397588,69.766288,75.58194,29.3225956,11.8508826,20.586738800000003,17.4717124,209.46101199999998,157.208816,183.33491800000002,186.619376,84.3408148,135.480102,0.294,0.42500000000000004,4,4,6,12,8,10,5,6,5,42,12,7,9,5,7,5,49,17
280,54.0,-54.0,0.6980441406411468,86.771343326,76.896701192,81.834021286,30.079798752,14.459114458,22.26945679,15.620684778,215.30606315999998,172.6540661,193.9800627,191.56059536,98.710649004,145.13562472,0.15,0.15000000000000002,7,13,20,24,24,24,14,20,19,30,21,23,22,14,20,19,25,6
33,64.0,-78.0,0.6468489883699379,81.0599732,71.01708088,76.03852724000001,30.648858519999997,14.514972680000001,22.58191532,16.133885,207.11023999999998,161.375268,184.24275680000002,195.0202016,98.81090692000001,146.91556200000002,0.18,0.5,12,1,18,11,11,11,23,20,21,33,9,12,10,23,20,21,30,20
421,42.0,-40.0,0.6635844174909203,93.59487131490908,83.3951186269091,88.49499572145456,28.744577720363637,12.93659559890909,20.84058677781818,15.807982113454546,229.36663772000003,184.9494533527273,207.15804528363637,183.20702106545454,91.10468020545456,137.1558534036364,0.20400000000000001,0.15000000000000002,1,20,19,40,40,40,2,13,8,31,40,34,36,2,15,8,34,6
436,72.0,-40.0,0.8735003531054615,86.852606176,78.28156876,82.567087376,31.067379464,15.98302163,23.525200656,15.084358828000001,220.00755456000002,179.27502476,199.64129604,197.85834264,108.48714296,153.17274204,0.168,1.0250000000000001,16,20,27,24,27,26,28,26,27,26,27,28,28,28,26,27,28,41
221,62.0,-60.0,0.6560212356641018,83.3954848,73.67330820000001,78.534397,30.3907653,14.181165700000001,22.2859645,16.2095989,211.94957500000004,166.671669,189.310621,193.352019,97.3115148,145.331769,0.21,1.25,11,10,19,16,17,17,19,19,19,33,16,17,17,19,19,19,35,50
251,80.0,-58.0,0.7006220503707121,79.76651293333335,70.81236268800001,75.28943853866667,31.122969336000004,14.939335975999999,23.031152453333334,16.183633330666666,206.96638474666668,162.85942775999996,184.91290813333333,198.19216146666665,101.67012906666668,149.93114405333336,0.192,0.925,20,11,20,8,10,9,29,22,24,33,9,13,11,29,22,24,32,37
91,54.0,-72.0,0.8459593794544459,86.14465961600001,75.58738932000001,80.86602572000001,31.035294416,16.400101016,23.717697768000004,14.635193432000001,214.23843328,172.28374752,193.26109264,197.5858024,110.70262543999999,154.14421240000001,0.084,0.07500000000000001,7,4,26,23,21,22,28,28,28,23,20,22,21,28,27,28,14,3
340,48.0,-48.0,0.863747081483773,93.23565755999999,83.084676212,88.16016898800001,30.103608918,15.541080853999997,22.822345094000003,14.562528030000003,227.07537631999998,186.8558359,206.96560534,191.56243905999997,106.879958272,149.22119612,0.17400000000000002,1.075,4,16,27,39,39,39,14,24,23,23,37,35,36,14,25,23,29,43
90,52.0,-72.0,0.9321398679317238,87.785953104,77.345373568,82.56566495999999,31.182094839999998,17.079544480000003,24.130819647999996,14.102550068000001,218.75207328,176.96612032000002,197.85909984000003,198.36928295999996,115.676473504,157.02287728000002,0.12,0.42500000000000004,6,4,29,26,25,26,29,31,30,20,26,26,26,29,31,30,20,17
258,52.0,-56.0,0.6985156182287423,87.099902752,77.07539083200001,82.087644064,30.01090616,14.327822912,22.169364784,15.683083632,217.46007392,173.23396328,195.34701776000003,190.91668464000003,98.74759696000001,144.83213848,0.20400000000000001,1.2000000000000002,6,12,20,25,25,25,13,19,18,30,24,23,24,13,20,19,34,48
372,70.0,-46.0,0.6250467180943339,81.83481064,73.23434736,77.53457743999999,30.38439636,13.841772872,22.113084496,16.542623952000003,211.30127392,165.57355856,188.43741528,193.5690344,94.50699508000001,144.03801496,0.20400000000000001,0.375,15,17,17,13,16,14,19,17,18,35,15,16,16,19,17,18,34,15
179,62.0,-64.0,0.9365138940373597,87.73947436666668,77.78195674666667,82.76071610133334,31.35339609066667,16.960693478666666,24.157044934666665,14.392702814666666,218.77918006666667,178.23177976,198.50548100000003,199.46265612,115.026127072,157.24439216,0.126,0.525,11,8,30,26,26,26,31,30,31,22,26,28,27,31,30,31,21,21
7,54.0,-80.0,0.7198568978655997,83.243877872,72.74501984,77.99444836800001,30.607905936,15.254120135999997,22.931012928,15.353785440000001,210.942516,165.50623872000003,188.22437536,194.72016256,103.716213328,149.21819232,0.168,0.6000000000000001,7,1,21,16,15,16,22,23,23,28,15,16,15,22,23,23,28,24
322,54.0,-50.0,0.9772937112392378,92.78073868000001,82.73158996000001,87.7561637,30.850710960000008,16.715849640000002,23.78328092,14.1348606,226.84120020000003,188.0581156,207.44966140000002,196.30436500000002,113.97591916000002,155.1401448,0.14400000000000002,1.0,7,15,31,38,38,38,26,29,28,20,36,36,36,25,30,29,24,40
352,72.0,-48.0,0.8064044602350636,84.86359837866667,75.960090624,80.41184340533334,31.009563088,15.517490743999998,23.263526586666668,15.492072487999998,215.78942784,173.64695274666664,194.718188,197.45602485333336,105.52836751466666,151.49219546666666,0.168,0.65,16,16,25,20,22,21,27,24,25,29,22,24,23,27,24,25,28,26
17,74.0,-80.0,0.8341309533730782,82.882346032,73.10683621199999,77.99459316,31.525398072,16.474661568,24.000029212,15.050736404,211.11258928,168.41813796000002,189.76535668000002,200.54454127999998,111.50033642000001,156.02243764000002,0.15,0.7250000000000001,17,1,26,15,16,16,33,28,30,26,15,19,17,33,28,29,25,29
247,72.0,-58.0,0.9254805501144738,86.52008896,77.11018504,81.81513444000001,31.512987136000003,16.796258628,24.15462252,14.716728136,217.60666176,177.68720472,197.64693528,200.50602424,114.034733952,157.27037488000002,0.14400000000000002,0.925,16,11,29,24,25,24,33,30,31,24,24,27,26,33,30,31,24,37
273,40.0,-54.0,0.5971282688159568,89.11016873333332,78.27247763999999,83.69132590666668,29.110301008,13.073486126666666,21.091893898666665,16.036814720666666,218.54156766666665,172.59914605333333,195.57035933333333,185.42165429333332,90.4750562,137.9483540933333,0.17400000000000002,0.1,1,13,16,30,27,28,4,14,10,32,25,23,24,4,14,9,29,4
248,74.0,-58.0,0.4900329535650901,76.73666538,68.090056512,72.41336144,30.193281805999998,12.280514244,21.236896962000003,17.912767419999998,202.55527372,155.41048265999999,178.98288186000002,192.3211914,85.65731666,138.98924766,0.258,0.47500000000000003,17,11,9,3,4,4,16,10,11,46,4,5,4,16,9,11,43,19
376,78.0,-46.0,0.6811887308479665,79.60074578133333,71.16475664333332,75.38274958533333,30.948791567666667,14.456293996000001,22.70254223,16.492497935666666,208.12744731,163.63901210666666,185.88323032333332,197.14622685,98.49643684499999,147.82133216,0.21,1.05,19,17,20,8,11,9,27,20,22,35,10,14,12,27,20,22,35,42
314,80.0,-52.0,0.6584987992580869,79.82371900000001,70.348082,75.0859004,30.817709199999996,14.484339000000002,22.651024800000002,16.333371399999997,203.704452,161.35936600000002,182.531906,196.347958,98.8688802,147.60841800000003,0.12,0.0,20,14,19,8,9,9,25,20,21,34,5,12,8,25,20,21,20,1
276,46.0,-54.0,0.7884102433960862,90.56862491999999,80.2196951,85.39415954,29.963905455999996,15.025192365999999,22.494548146,14.938712500000001,222.76938868,180.15997862,201.46467764,190.6190163,103.58390711,147.10145913999997,0.186,1.1,3,13,24,33,32,32,12,22,20,25,31,29,30,12,23,21,31,44
297,46.0,-52.0,0.7567884045733533,90.589655,80.35655779999999,85.473107,29.804668,14.703513000000001,22.2540908,15.101155,222.03362799999996,179.81973399999998,200.926678,189.672376,101.2600588,145.466218,0.18,0.625,3,14,23,33,32,33,10,21,19,26,30,29,29,10,21,19,30,25
377,80.0,-46.0,0.9334074055307466,85.368774432,76.52490831999998,80.946841328,31.636999176000003,16.818862456,24.227931296,14.818135706,216.68729955999999,177.02987244,196.8585792,201.46637036,113.70245876,157.5844186,0.138,0.7250000000000001,20,17,30,21,24,22,34,30,31,25,23,27,25,34,29,31,23,29
72,58.0,-74.0,0.4548696989177989,78.74915999999999,67.988124,73.3686428,29.6951002,11.698287,20.6966932,17.996813,205.03665,154.452338,179.74449800000002,188.94195000000002,83.92200400000002,136.431974,0.28800000000000003,0.35000000000000003,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,48,14
190,42.0,-62.0,0.689179931525709,87.73230664000002,76.843692,82.2879956,29.72522472,14.371615720000001,22.048419919999997,15.3536092,217.44952080000002,171.81432560000002,194.63192679999997,189.1740432,98.61449256,143.8942704,0.18,0.5,1,9,20,26,24,25,9,20,18,28,24,22,23,9,20,18,30,20
55,66.0,-76.0,0.9908093990556741,86.63612835999999,76.86444452,81.75028839999999,31.79373668,17.722120160000003,24.75792876,14.071616239999997,218.00486,177.30009280000002,197.65247999999997,202.1806132,119.75768224,160.9691484,0.132,1.125,13,2,32,24,24,24,35,33,34,20,25,27,26,35,33,34,22,45
