index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
326,62.0,-50.0,0.6671761861868345,85.155274034,75.86339164,80.50933595999999,30.18568801,14.073827592,22.129758084000002,16.111860378,214.87305708000002,170.78218266,192.82761804,192.22228408,96.35947612400001,144.29087656000002,0.186,0.35000000000000003,11,15,19,20,22,21,16,18,18,33,20,21,21,16,18,18,31,14
232,42.0,-58.0,0.5344744156606036,87.00850466133335,75.72453885333334,81.36652142,28.986553712,12.348231506666666,20.6673926,16.638322453333334,217.10308506666667,167.8269416,192.46501630666668,184.56155984,86.45291809333332,135.50723885333335,0.21,0.2,1,11,12,25,22,23,3,10,6,36,24,18,20,3,10,5,35,8
18,76.0,-80.0,0.45463132156281794,75.07175464,65.22897736,70.1503664,30.350737008,12.036389976,21.193563416,18.314347215999998,199.08951864,149.4039832,174.24675176,193.1181656,84.848674,138.98342496,0.264,1.075,18,1,3,1,1,1,18,8,11,49,1,1,1,18,7,11,44,43
132,52.0,-68.0,0.9064912819536692,88.029985352,77.71007159999999,82.87002713599999,30.988097456000002,16.697425592,23.842761232,14.290671880000001,219.33426015999999,177.41305648,198.37365632000004,197.09536144,113.62494107999999,155.3601528,0.14400000000000002,0.8,6,6,29,27,26,27,27,29,29,21,27,27,27,27,29,29,24,32
155,56.0,-66.0,0.9288022348567178,88.189886728,77.989171728,83.08952952,31.184036304,16.914273136,24.049154496,14.269763368000001,219.10865592,178.16585271999998,198.63725344,198.39288528000003,114.735565952,156.56422912,0.12,0.4,8,7,29,27,27,27,29,30,30,21,26,28,27,29,30,30,20,16
182,68.0,-64.0,0.6206702321678824,81.03717006400001,71.48957856,76.263373812,30.542834256,14.028102676000001,22.285469007999996,16.514731576,207.88496724,162.10765551999998,184.99631675999998,194.41536284,95.82787237199999,145.12161232,0.198,0.6000000000000001,14,8,17,11,12,11,22,18,19,35,10,12,11,21,18,19,33,24
432,64.0,-40.0,0.8566609132505637,89.713289,80.6690068,85.191144,30.611475600000002,15.631091399999999,23.1212828,14.9803842,223.838806,182.695976,203.267388,194.98214800000002,106.34206,150.662104,0.27,0.55,12,20,27,31,33,32,23,25,24,26,32,32,32,23,25,24,45,22
69,52.0,-74.0,0.9379098256824095,87.58030633599999,77.083508368,82.33191,31.189624623999997,17.156442048,24.173033175999997,14.033182400000001,219.31363975999997,176.85267535999998,198.08316000000002,198.35283864,116.39042232,157.37163416,0.14400000000000002,1.1,6,3,30,26,25,25,29,31,31,19,26,26,26,29,31,31,24,44
8,56.0,-80.0,0.47818365200885926,78.87225212,67.977714448,73.42498255733334,29.776095892,12.093101432000001,20.934599213333335,17.682995053333332,204.44407396000003,154.46605677333332,179.45506241333334,189.48938122666664,86.19203166666667,137.84070658666667,0.234,0.15000000000000002,8,1,7,6,4,5,10,8,9,44,6,4,4,10,10,9,39,6
177,58.0,-64.0,0.43738765962667,79.66303500000001,69.25381,74.458424,29.488995199999998,11.296882499999999,20.3929386,18.192112199999997,207.384652,156.811114,182.097878,187.598822,81.161618,134.38021799999999,0.28800000000000003,0.8250000000000001,9,8,1,8,7,7,7,3,4,48,9,6,8,7,2,4,48,33
300,52.0,-52.0,0.8877869788173391,91.31952880000001,81.21857020000002,86.2690494,30.51748418,15.949567599999998,23.2335258,14.567916500000003,224.388664,184.0916718,204.24016820000003,194.1326028,109.38025886,151.7564314,0.168,1.25,6,14,28,35,34,35,21,26,25,23,33,33,33,21,27,25,28,50
338,44.0,-48.0,0.48330026804298776,88.45973111428572,77.61804518285714,83.03888754742857,28.259789104,10.992493843428571,19.626141708571428,17.267295433142856,221.96939675428573,173.51696318857142,197.74318052571425,180.07182732571428,80.62208582857141,130.34695962285713,0.252,0.05,2,16,8,28,26,27,1,1,1,41,30,23,26,1,2,1,42,2
18,76.0,-80.0,0.9946256223723354,85.94152894400001,75.70459372799999,80.82305991999999,32.01740732799999,17.985647472,25.001527384000003,14.031759352000002,215.32609104,174.7793904,195.05274063999997,203.84777136,120.51531518399999,162.18153792,0.048,0.07500000000000001,18,1,32,22,22,22,38,34,35,19,21,25,23,38,34,35,8,3
98,68.0,-72.0,0.8977625182566996,85.39922221466666,75.378215728,80.388717168,31.50570906533333,16.902714050666667,24.204211758666666,14.60299503,214.56839200000002,173.07038713333333,193.81939132000002,200.51318262666666,114.07251876000001,157.29285607999998,0.10200000000000001,0.2,14,4,28,21,21,21,33,30,31,23,20,23,22,33,30,31,17,8
295,42.0,-52.0,0.45638278540455207,87.75063,76.1342504,81.94244,28.398662,11.1269527,19.7628072,17.271708800000003,221.04805399999998,168.071276,194.55966,180.85080600000003,79.556866,130.20384,0.294,0.8500000000000001,1,14,4,26,23,25,1,2,1,41,29,18,23,1,1,1,49,34
302,56.0,-52.0,0.8688376350751315,89.99281936,79.99469371500001,84.99375674,30.64486609,15.96598299,23.305424565,14.678882730000002,221.56490055,181.14495630000002,201.35492625,195.06555229999998,108.81544960999999,151.94050364999998,0.138,0.375,8,14,27,32,31,32,23,26,25,24,29,30,30,23,26,26,23,15
194,50.0,-62.0,0.717891471532216,86.42952292000001,76.08355390000001,81.25654010400001,30.150645940000004,14.718354636,22.434500008,15.432290588,215.90553776000002,171.5583508,193.73194048,191.80928408,101.011102448,146.41019744000002,0.186,0.8250000000000001,5,9,21,23,23,23,15,21,20,28,22,22,22,15,21,20,31,33
344,56.0,-48.0,0.5558387993980956,85.31435954000001,76.137873885,80.726116214,29.494513809,12.618349622,21.056431436,16.876163722999998,216.72913444999998,169.40785552,193.06849324,187.77749921999998,87.44269253,137.61009426,0.246,1.075,8,16,14,21,23,22,7,12,10,37,23,20,21,7,11,9,41,43
265,66.0,-56.0,0.46926457245487385,79.04238188,69.99227952,74.517329804,29.833702891999998,11.887010868,20.860356795999998,17.94669128,206.96505588000002,157.81399763999997,182.38952748,189.91521,83.12399244,136.51960072,0.28200000000000003,1.2000000000000002,13,12,6,7,8,7,11,7,8,46,9,8,8,11,5,7,47,48
392,68.0,-44.0,0.5651165410532394,81.158998712,72.86853884,77.0137678,29.97054768,12.889801087999999,21.430174584000003,17.080746944,208.95491832,164.81707183999998,186.88599224,190.93653432,89.270805,140.10367008,0.228,0.025,14,18,14,11,15,13,13,13,13,39,12,15,14,13,13,13,38,1
258,52.0,-56.0,0.6968700661908146,87.06595768799998,77.07110312,82.068530696,30.01168418,14.349473508,22.180578532,15.662210064,216.8843316,173.0447624,194.96454988,190.9733496,98.64579012000002,144.80956596000001,0.192,0.7250000000000001,6,12,20,25,25,25,13,19,18,30,23,23,23,13,20,19,32,29
272,80.0,-56.0,0.5808723541675279,76.915118616,68.244780652,72.57994826,30.782996000000004,13.715692398000002,22.249345116,17.0673042,202.66582748000002,156.3639944,179.51491208,196.10938584000002,93.65812844,144.88375356,0.222,0.9,20,12,15,4,5,4,25,17,19,39,4,6,5,25,16,19,37,36
321,52.0,-50.0,0.46747303055991507,84.39448344800002,75.07242936,79.73345604800001,28.791695008,11.03193484,19.911814991999996,17.759760407999998,215.26431136000002,168.15999352,191.71215063999998,183.37861152,80.1993536,131.788986,0.264,0.17500000000000002,6,15,5,19,20,20,2,1,1,45,21,19,20,2,2,2,44,7
147,40.0,-66.0,0.4606405209726476,84.4433172,71.7600888,78.101701,28.757153799999998,11.5983766,20.177766000000002,17.1587774,215.534048,160.106548,187.820296,183.12604599999997,82.427964,132.777,0.28200000000000003,0.9500000000000001,1,7,4,19,13,16,2,4,2,40,21,10,15,2,4,2,47,38
7,54.0,-80.0,0.450320670095326,78.9234848,67.42570400000001,73.174593,29.5920012,11.746560800000001,20.669279600000003,17.8454396,205.75138,153.024234,179.387818,188.28513199999998,84.380702,136.332918,0.276,0.5750000000000001,7,1,3,6,3,5,8,6,6,46,7,2,4,8,7,7,46,23
399,40.0,-42.0,0.44648676013458755,91.99494296,80.85762130857142,86.42628111428571,27.533391622857145,10.133102295714284,18.833247168571432,17.4002888,229.77431611428574,179.336823,204.55556905714286,175.49364868571428,75.75758125714287,125.62561325714285,0.294,0.25,1,19,2,36,33,35,1,1,1,42,40,29,33,1,1,1,49,10
28,54.0,-78.0,0.4599212353140797,79.295668452,68.03589500000001,73.66578032,29.61842846,11.872854487999998,20.745640856,17.74557334,205.95839188000002,154.03229796,179.99535408000003,188.45884752,84.68353324,136.57119192,0.258,0.5750000000000001,7,1,4,7,4,6,8,6,7,45,7,3,5,8,7,7,43,23
199,60.0,-62.0,0.7683233163444909,85.592835184,75.57191096,80.582374976,30.706227568,15.413056791999999,23.0596422,15.293170363999998,214.15724920000002,171.52699431999997,192.84212007999997,195.43392848,104.89486744,150.16439928,0.14400000000000002,0.275,10,9,23,21,21,21,24,24,24,28,19,22,21,24,24,24,24,11
401,44.0,-42.0,0.963331400813239,96.99900626909091,86.77170177454545,91.88535798181819,30.10516521454545,15.968797996363637,23.036981261818177,14.136366658181817,234.46290676363634,193.9021070545454,214.18250763636365,191.76348916363634,109.19569219636364,150.4795956290909,0.156,0.75,2,19,31,48,47,48,14,26,24,20,46,42,44,15,27,24,26,30
307,66.0,-52.0,0.5290962965345828,80.89966245999999,72.12218788999999,76.510923504,29.915270352,12.62025047,21.267760403999997,17.295019478,208.8345148,162.36147966000001,185.59798956,190.53281938,87.262319326,138.89757084,0.222,0.275,13,14,12,10,13,12,12,12,12,41,11,13,12,12,11,11,37,11
355,78.0,-48.0,0.7073526456407935,80.90934082999999,72.056507236,76.48292541,30.983048135999994,14.89861405,22.9408308,16.084434052000002,208.71180868,165.17925867999998,186.94553079999997,197.3669216,101.17121445400001,149.26906725999999,0.162,0.225,19,16,21,10,13,12,27,22,23,32,11,16,14,27,21,23,27,9
335,80.0,-50.0,0.5702137533952127,76.99969456,68.49439464,72.7470456,30.63828792,13.43108394,22.03468574,17.20720436,202.15292499999998,157.49330460000002,179.82312180000002,195.188125,92.17176420000001,143.6799484,0.198,0.15000000000000002,20,15,14,4,5,4,23,16,17,40,3,7,5,23,15,17,33,6
220,60.0,-60.0,0.8525766677211772,87.31069939999999,77.35297200000001,82.33184010000001,30.93539332,16.04005166,23.48772324,14.895339940000001,218.0400258,176.703402,197.3717134,196.75496019999997,109.58173550000001,153.16833840000004,0.162,0.9750000000000001,10,10,26,25,25,25,27,26,27,25,25,26,26,26,27,27,27,39
339,46.0,-48.0,0.9078199533837454,94.46541585599999,84.214439468,89.339929688,30.163334491999997,15.924708132000001,23.04402092,14.238626443,228.78010231999997,189.317278,209.04869462,191.97183136,109.30264449599998,150.63724134,0.162,0.9500000000000001,3,16,29,43,42,42,15,26,24,21,39,38,38,15,27,24,27,38
105,40.0,-70.0,0.8154954502148801,87.9634646,76.921578,82.44252159999999,30.332225679999997,15.869274879999999,23.10075108,14.462950320000001,218.1489284,174.3028156,196.2258728,193.0421732,108.01257519999999,150.52737439999999,0.14400000000000002,0.4,1,5,25,27,24,26,18,26,24,22,25,24,25,18,26,24,24,16
3,46.0,-80.0,0.6792583821919509,83.60830952,72.7637584,78.1860352,30.243434880000002,14.783715184,22.513574928000004,15.45972034,210.75049495999997,164.74216496000003,187.74633532000001,192.45980631999998,100.56905196,146.51442387999998,0.162,0.35000000000000003,3,1,20,17,15,16,17,21,21,29,14,15,15,16,21,20,27,14
422,44.0,-40.0,0.7231703805584947,94.65678150569696,84.40477185606059,89.53077634084848,29.06423908339394,13.372925880484846,21.218582639757575,15.691313061878787,233.49200280606055,186.56658280303031,210.0292967612121,185.15583085999998,93.16009518,139.15795767515152,0.222,0.7000000000000001,2,20,21,43,42,43,3,15,11,30,45,35,39,4,16,11,37,28
283,60.0,-54.0,0.5120203530046217,82.15179969200001,72.84826765999999,77.50003269,29.689934112000003,12.360889740000001,21.025411632,17.329045320000002,210.94389678,162.9870105,186.96545742000004,189.01503282000002,85.68623988000002,137.35063504000001,0.246,0.8500000000000001,10,13,11,13,15,14,9,10,9,41,15,13,14,9,9,8,41,34
144,76.0,-68.0,0.48487837737831574,75.803882,66.6330984,71.21849,30.3723664,12.400267,21.386316200000003,17.9720992,200.430214,152.362696,176.396456,193.383086,86.34366,139.86337400000002,0.28200000000000003,0.925,18,6,8,2,2,2,19,10,13,47,2,2,2,19,10,13,47,37
427,54.0,-40.0,0.7406271039651818,90.49494208,81.03255984,85.76374996,29.715100528,14.278330087999999,21.996715591999997,15.43677084,224.09896912,181.77331623999999,202.93613512,189.34652144,98.354395296,143.85046224,0.276,0.17500000000000002,7,20,22,33,34,33,9,19,17,28,33,31,32,10,20,18,46,7
243,64.0,-58.0,0.9637664414469975,88.743643556,78.902223295,83.822936408,31.395774084000003,17.076022928,24.235898141,14.319751254000002,220.39044059,180.59754078,200.49399247,199.80930992000003,115.59641471,157.70286115000002,0.114,0.4,12,11,31,29,29,29,32,31,31,21,28,30,29,31,31,31,19,16
12,64.0,-80.0,0.7824356653016922,83.10231071999999,73.07113301999999,78.086715112,31.106808123999997,15.939882684,23.523345552000002,15.166924572000001,211.2092218,167.26865104,189.23893327999997,197.84880348000002,108.18200783199998,153.01540527999998,0.162,0.775,12,1,24,16,16,16,28,26,27,27,15,18,17,28,26,27,27,31
30,58.0,-78.0,0.6665765503804906,82.14007901599999,71.89533930399999,77.01770892799999,30.543411700000004,14.681262296,22.6123366,15.862149467999998,208.40397592,163.136051,185.77001044,194.37070780000002,99.871991892,147.12134812,0.162,0.30000000000000004,9,1,19,13,13,13,22,21,21,31,11,14,12,21,21,21,27,12
321,52.0,-50.0,0.5416208575737412,85.749686544,76.55896189333333,81.15432532266666,29.255150981333337,12.418042418666666,20.83659751733333,16.837108413333333,215.06163093333333,169.84061018666668,192.45112066666667,186.33200138666666,86.35386069333333,136.3429272266667,0.216,0.225,6,15,13,22,24,23,5,10,8,37,21,20,20,5,10,7,36,9
196,54.0,-62.0,0.977029653024923,89.961022224,79.79670736799999,84.878862736,31.176909919999996,17.148577959999997,24.162743944,14.028331928,222.47222207999997,182.398794,202.43551248,198.31418136,116.574406192,157.4442912,0.132,0.8,7,9,31,31,31,31,29,31,31,19,31,31,31,29,31,31,22,32
100,72.0,-72.0,0.9174000375690211,85.09214842,75.398669224,80.24540947199999,31.669803736000002,17.045759808,24.357781688000003,14.624044764,215.10558715999997,174.11093568,194.60826136,201.43394336,115.47893312000001,158.45643752,0.14400000000000002,1.0250000000000001,16,4,29,20,21,21,34,31,32,23,21,24,23,34,31,32,24,41
336,40.0,-48.0,0.4592192546447196,90.16389105142858,78.44100019428572,84.30244742285714,28.103512897142856,10.968100391428571,19.53580776,17.13541313714286,225.6891766857143,171.96520228571427,198.82718148571428,179.02603771428568,78.37224462857142,128.69914599999998,0.28800000000000003,1.25,1,16,4,32,28,30,1,1,1,39,35,22,27,1,1,1,48,50
262,60.0,-56.0,0.6855088535339882,84.76914292000001,75.15711154,79.963127714,30.312983592,14.422607447999999,22.367795815999997,15.890375574,212.04698946000002,169.26876166,190.65788107999998,193.05168642,98.35766208999999,145.70466878,0.138,0.07500000000000001,10,12,20,20,20,20,18,20,20,31,16,20,18,18,20,20,23,3
159,64.0,-66.0,0.6898644930915672,82.86408024,72.98241128000001,77.92324658,30.660006296,14.702331059999999,22.681168232,15.957675648,210.88756936,166.03039844,188.45898252,195.03638048,100.57347424,147.80492708,0.198,1.225,12,7,20,15,15,15,23,21,22,32,14,16,16,23,21,22,33,49
85,42.0,-72.0,0.5340041211957616,83.68276009200001,71.988647012,77.83570382,29.375526218,12.795815976,21.085670962000002,16.579709616000002,212.17311598,160.94858222,186.56085611999998,186.97431631999999,88.74952504000001,137.86191772,0.21,0.42500000000000004,1,4,12,17,13,15,6,13,10,35,16,11,13,6,13,9,35,17
262,60.0,-56.0,0.5826260009793948,83.19638216800001,73.70119684,78.448791168,29.98578792,13.298561872,21.642175088,16.687224864,211.50421704,165.31907791999998,188.41164647999997,190.87975264,91.4121914,141.14596736,0.216,0.65,10,12,15,16,17,17,13,15,15,36,15,16,16,13,15,14,36,26
221,62.0,-60.0,0.873465949213373,87.29122387999999,77.35891030133334,82.32506464933334,31.07549515933333,16.29990818333333,23.687702240666667,14.775587165333334,217.74621161999994,176.6649721733333,197.20559145333334,197.72719017333333,110.83405013333333,154.28062255999998,0.138,0.47500000000000003,11,10,27,25,25,25,28,27,28,24,24,26,26,28,28,28,23,19
207,76.0,-62.0,0.6829174686613696,80.45346848,71.24388468000001,75.84867554,30.966353731999998,14.722073518,22.844213276,16.24427946,207.67326807999999,163.08954152,185.38140076,197.14255364000002,100.372743316,148.75764712,0.192,0.8,18,9,20,9,11,10,27,21,23,33,10,13,12,27,21,23,32,32
147,40.0,-66.0,0.4618629392441927,84.5000848,71.81847599999999,78.159278,28.765205599999998,11.632618699999998,20.1989114,17.1325852,215.638346,160.115504,187.876922,183.17589999999998,82.494598,132.835242,0.276,1.0,1,7,5,19,13,16,2,5,2,39,22,10,15,2,4,2,46,40
235,48.0,-58.0,0.44698331720454487,83.750156,72.69286199999999,78.2215104,28.917494,11.2216368,20.069564999999997,17.695857,214.313208,162.31722000000002,188.315212,184.03397999999999,80.232156,132.13307600000002,0.3,0.875,4,11,2,17,15,16,3,2,2,44,20,13,16,2,2,2,50,35
324,58.0,-50.0,0.6529600653307608,86.12411390400001,76.68518318399998,81.40465056000001,29.968827752,13.889365599999998,21.929097024,16.079462904,215.98310016,171.81239024,193.89775472000002,190.83043144,95.259556144,143.04499456000002,0.192,0.4,9,15,18,23,24,23,13,18,17,32,22,22,22,13,18,17,32,16
361,48.0,-46.0,0.6334315355637286,89.929739505,80.36968035000001,85.14971256999999,29.2414744,13.210689884999999,21.22608162,16.030784745,222.57520775,177.86436594999998,200.2197876,186.18014845,91.55346025,138.86680339999998,0.222,0.75,4,17,18,31,32,32,5,15,11,32,31,27,29,5,15,11,37,30
369,64.0,-46.0,0.45547500943392455,80.22414857999999,71.84027858799999,76.03221223999999,29.47440129,11.41099796,20.442700474,18.063402924000002,211.30408882,161.5097882,186.40694336,187.6831019,80.40138684,134.04224176,0.294,0.9,12,17,4,9,13,11,7,3,4,47,15,12,13,7,2,3,49,36
144,76.0,-68.0,0.7886770168430555,82.35944779999998,72.807452592,77.583450088,31.339925016,15.862729208000001,23.601326903999997,15.477196232,210.43823944,167.65993232,189.04907935999995,199.42707544,107.78945704,153.60826656,0.168,0.9,18,6,24,14,15,15,31,26,27,29,14,18,16,31,26,27,28,36
204,70.0,-62.0,0.9508565565942133,86.96780912,77.29716695,82.13248898,31.598403702,17.112374783,24.355388665999996,14.486028008000002,218.00878034000002,178.00860424,198.00869353999997,201.04752134,115.896899504,158.47220832,0.126,0.6000000000000001,15,9,30,25,25,25,34,31,32,22,25,27,26,33,31,32,21,24
71,56.0,-74.0,0.8080432098744855,85.03980232,74.763350048,79.90157424,30.877459792,15.982994112,23.43022732,14.894465552000002,214.56933664,170.66120976000002,192.61527800000002,196.36973016000002,108.85915046400001,152.6144376,0.168,1.1,8,3,25,20,20,20,26,26,26,25,20,21,21,26,26,26,28,44
371,68.0,-46.0,0.9130749329041286,87.95384478,78.08022596,83.01703567999999,31.220867112000004,16.717553248,23.969209743999997,14.503314108000001,217.84461476,177.99503996,197.91983684000002,198.89527368,112.662057412,155.77866172,0.078,0.07500000000000001,14,17,29,27,27,27,30,29,29,23,25,27,26,30,29,29,13,3
166,78.0,-66.0,0.7604630148489305,82.0567154,71.7680878,76.91240187999999,31.125582160000004,15.68285138,23.404216679999998,15.442731800000002,206.9194694,164.91133240000002,185.91540080000001,198.32966700000003,106.23730280000001,152.2834818,0.07200000000000001,0.0,19,7,23,13,13,13,29,25,26,28,9,15,13,29,25,26,12,1
195,52.0,-62.0,0.678188859501862,85.106800528,74.98481663999999,80.04581093599998,30.18031156,14.45043344,22.315372712000002,15.729877752,211.69535695999997,168.62245264,190.15890535999998,192.19673256,98.46313808,145.32993008,0.132,0.07500000000000001,6,9,20,20,20,20,16,20,19,30,16,19,18,16,20,19,22,3
202,66.0,-62.0,0.4366839571946509,77.88672884,68.3007602,73.09374716,29.795138,11.398203400000002,20.5966702,18.3969341,204.90194240000002,155.078043,179.9899884,189.5724866,81.17046116,135.3714784,0.28200000000000003,1.125,13,9,1,5,5,5,10,3,5,49,6,4,5,10,2,5,47,45
389,62.0,-44.0,0.5451342542882688,83.2856184,74.82892664,79.05727277599999,29.501192536000005,12.190408263999998,20.845800496,17.310785032000002,214.63106108,168.71827036,191.67466652,187.90623584,85.74892076399999,136.82757488000001,0.264,0.225,11,18,13,16,20,18,7,9,8,41,20,19,20,7,9,8,44,9
144,76.0,-68.0,0.5157693766864946,76.59652688533333,67.40370138666667,72.00011466666666,30.490417066666666,12.884500422666665,21.687459056,17.605916466666667,201.57697376000002,153.66346621333332,177.62022186666667,194.1467124,88.84541224,141.49606128,0.24,1.075,18,6,11,3,3,3,21,13,15,44,3,3,3,21,13,15,40,43
121,72.0,-70.0,0.5995427748472238,79.28673116,69.71583788000001,74.50128164,30.665715840000004,13.899653832000002,22.282684344000003,16.766061368,205.3948916,158.73032448,182.06260744,195.1718636,95.058012768,145.11493504,0.216,1.175,16,5,16,7,8,7,23,18,19,37,7,9,7,23,17,19,36,47
263,62.0,-56.0,0.6539708395892808,84.021321016,74.47049368,79.245904056,30.301306192,14.084007024,22.192656936,16.2173,212.94389936,168.03561792,190.48976032,192.83642304,96.599732736,144.71807784,0.20400000000000001,0.8250000000000001,11,12,18,18,19,18,18,18,19,33,18,18,18,17,18,19,34,33
352,72.0,-48.0,0.5484630693940153,79.251112372,70.885545568,75.06832784,30.167990168000003,12.870346704,21.519168468,17.297643426,206.64794229999998,161.24843684,183.94818972,192.19197608000002,88.950614348,140.57129812,0.222,0.15000000000000002,16,16,13,7,11,9,15,13,14,41,8,12,10,16,13,14,37,6
145,78.0,-68.0,0.8198081828405692,82.77171904333335,73.12731634000001,77.94952078333333,31.472642585,16.228391403333333,23.850516705,15.244250661666667,210.58798126666667,168.25008101666666,189.41903000000002,200.35645158333335,109.67715657666668,155.01680735,0.126,0.25,19,6,25,15,16,15,32,27,29,27,14,19,17,32,27,29,21,10
55,66.0,-76.0,0.8959634024565539,85.14215884000001,75.19555582000001,80.16885770799999,31.494905156,16.923312892,24.209109376,14.571591772,214.87847604,172.95893404,193.91870272,200.310882,114.59559069599999,157.45323775999998,0.138,0.7000000000000001,13,2,28,20,21,21,33,30,31,23,20,23,22,32,30,31,23,28
263,62.0,-56.0,0.4519808693011429,79.94402403999999,70.6696086,75.306814304,29.537632463999998,11.417294004,20.477463872,18.120337952,208.26179,159.4890274,183.87540715999998,188.00094276,81.17319376,134.58707016,0.276,0.675,11,12,3,8,10,9,7,3,4,48,11,10,10,7,2,4,46,27
