index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
199,60.0,-62.0,0.7484440549941129,85.2078496,75.207354,80.2076,30.641523480000004,15.143301000000001,22.892412919999998,15.498223320000001,214.35694840000002,170.9813492,192.6691404,194.9173348,103.61668319999998,149.2670072,0.18,0.875,10,9,22,21,21,21,23,23,23,29,20,21,21,23,23,23,30,35
327,64.0,-50.0,0.9217518012239877,89.34551797866665,79.74769199733332,84.54660288533333,31.076274453333333,16.503197970666665,23.78973594933333,14.573076074666666,221.5479024533333,181.85410618666663,201.70100765333333,197.81239226666665,112.10283779199999,154.95761373333332,0.132,0.47500000000000003,12,15,29,30,31,30,28,28,28,23,29,31,30,28,28,28,22,19
268,72.0,-56.0,0.4627198075246049,76.60965300000001,67.9660768,72.28786240000001,30.012621199999998,11.8108062,20.9117136,18.2018152,203.28004,155.171422,179.22573400000002,191.124958,83.12690500000001,137.125928,0.28800000000000003,0.9500000000000001,16,12,5,3,4,4,13,6,8,48,4,4,4,13,5,8,48,38
274,42.0,-54.0,0.5942023360130568,88.01264489999998,77.66040337599999,82.83652538,29.255161088,13.09934355,21.177252664,16.155818229999998,215.71881872,171.56497435999998,193.64189724,186.3824614,90.523879944,138.45317316,0.162,0.05,1,13,16,27,26,27,5,14,11,33,22,22,22,5,14,10,27,2
206,74.0,-62.0,0.6861078104644557,80.92877626399999,71.66905662799998,76.298913156,30.919593106,14.714445741,22.81701936,16.205147486,208.5195977,163.89921055999997,186.20940104,196.81088111999998,100.40109865999999,148.60599068,0.198,1.075,17,9,20,11,12,11,26,21,22,33,11,14,13,26,21,22,33,43
440,80.0,-40.0,0.6657891836221738,78.78283148,70.306683,74.5447606,31.014806880000002,14.56995988,22.79238292,16.444846440000003,206.73698560000003,161.8225832,184.2797916,197.63428840000003,98.79881280000001,148.2165492,0.192,0.42500000000000004,20,20,19,6,9,7,27,20,22,35,8,12,10,28,20,22,32,17
419,80.0,-42.0,0.5128946038951775,74.39764,66.28975439999999,70.3437,30.622715799999998,12.800058400000001,21.711387199999997,17.822656799999997,199.79080599999998,153.56539,176.678096,195.12512,88.1307176,141.627922,0.294,0.55,20,19,11,1,2,1,23,13,15,45,2,3,2,23,12,15,49,22
203,68.0,-62.0,0.5445247270495618,79.59185656,70.22067400799999,74.90626726400001,30.262706224,13.017095624,21.639900712,17.245610656,206.48461659999998,159.01992844,182.7522738,192.63000375999997,89.80407052,141.21703524,0.234,0.9750000000000001,14,9,13,8,9,8,17,14,15,40,8,9,8,17,14,15,39,39
427,54.0,-40.0,0.851303799746451,93.1117885,83.46015629,88.28597146,30.087006142,15.373268860000001,22.730137826,14.713738136,227.64559028000002,187.33355788,207.48957362,191.68416068,105.12012076,148.40214708,0.21,0.35000000000000003,7,20,26,39,40,39,14,24,22,24,37,36,36,14,24,22,35,14
419,80.0,-42.0,0.7009245564805395,79.33873696,70.99266800000001,75.16570420000001,31.09134566,14.76824226,22.929793699999998,16.32310388,207.8553822,163.8766844,185.86603179999997,198.0799988,100.31947475999999,149.1997398,0.20400000000000001,1.0,20,19,20,7,11,9,28,21,23,34,10,14,12,29,21,23,34,40
404,50.0,-42.0,0.7400709096520048,90.68949178,81.19492549999998,85.9422094,29.729100879999997,14.4838317,22.10646661,15.245269660000002,222.3779729,180.89685989999998,201.6374209,189.43243329999999,98.93101759999999,144.181719,0.15,0.125,5,19,22,33,34,34,9,20,18,27,30,30,30,10,20,18,25,5
283,60.0,-54.0,0.4487395004253601,80.49803852000001,71.36399348,75.93101356,29.230519492,10.970577774000002,20.100548216,18.259942979999998,209.43504896,162.22507612,185.8300594,186.14399272,80.27656500800002,133.21028376,0.276,0.15000000000000002,10,13,2,10,12,11,5,1,2,49,12,13,12,5,2,2,46,6
91,54.0,-72.0,0.4652389862264703,80.069686,69.2026152,74.6361516,29.588161800000005,11.8993036,20.7437328,17.688857,206.99383,155.94163,181.467736,188.26414799999998,84.0605,136.16231799999997,0.27,0.8,7,4,5,9,7,8,8,7,7,44,9,5,7,8,6,6,45,32
312,76.0,-52.0,0.5222410272710423,76.81718048,68.382331472,72.59975464000001,30.413593600000002,12.868558504000001,21.641075960000002,17.545035,203.36148623999998,155.90143279999998,179.63145432,193.76506912000002,88.473128032,141.1191,0.24,0.7250000000000001,18,14,11,3,5,4,20,13,15,43,4,5,5,20,12,14,40,29
87,46.0,-72.0,0.4698796145391778,81.643967,69.70106059999999,75.6725176,29.188835599999997,11.7165438,20.452689200000002,17.472292600000003,210.338964,157.824634,184.08180000000002,185.846902,84.6574032,135.252148,0.276,0.125,3,4,6,12,8,10,4,5,4,42,14,8,10,4,7,5,46,5
24,46.0,-78.0,0.4572052911149099,80.237293,67.8959846,74.06664040000001,29.155193,11.521443,20.3383174,17.6337506,209.037306,154.931418,181.98436800000002,185.594398,85.11982979999999,135.357114,0.294,0.025,3,1,4,9,4,6,4,4,3,44,12,4,7,4,8,5,49,1
284,62.0,-54.0,0.4520907268522161,80.173298,71.035316,75.604308,29.5296258,11.45176,20.490693599999997,18.0778662,209.10270200000002,159.815948,184.459324,187.957278,80.944774,134.451028,0.28800000000000003,0.925,11,13,3,9,11,10,7,3,4,47,12,10,11,7,2,4,48,37
199,60.0,-62.0,0.9596140699817188,88.66519433599998,78.53194520000001,83.598570744,31.350500912,17.164484719999997,24.257493095999997,14.186016224,219.68446848,179.60210944,199.64328776,199.53536936,116.052082664,157.79372279999998,0.096,0.225,10,9,31,28,28,28,31,31,31,20,27,29,28,31,31,31,16,9
439,78.0,-40.0,0.6241300229814402,77.95879747999999,69.80156092,73.8801768,30.8375984,14.02379412,22.430696200000003,16.81380448,206.4233408,160.4955892,183.4594596,196.4971772,95.46345808000001,145.98031840000002,0.228,1.125,19,20,17,5,8,6,25,18,20,37,8,11,9,26,18,20,38,45
264,64.0,-56.0,0.9317888465524395,88.53512786066668,78.80612730266667,83.67062708533334,31.244723030666666,16.690236232333334,23.967479759333337,14.554486782000001,220.32877026999998,180.37695964666668,200.35286345666665,198.80196792,113.40918199133333,156.10557224666667,0.138,0.7000000000000001,12,12,29,28,29,28,30,29,29,23,28,29,29,30,29,30,23,28
218,56.0,-60.0,0.8624417025966962,88.18467428,78.053629792,83.11915375999999,30.817102824000003,16.073734052000002,23.445418312,14.743369648000002,219.35318591999996,178.00982904,198.68151164,195.99684108,109.93511631199999,152.9659768,0.162,1.0250000000000001,8,10,27,27,27,27,25,27,26,24,27,27,27,25,27,27,27,41
31,60.0,-78.0,0.9993678395512786,87.30518495999999,76.83072504,82.06795507999999,31.782039368,17.918741392,24.850389856,13.863298007999997,217.27834975999997,176.66322632,196.97078696,202.34469359999997,120.15257880000001,161.24863856000002,0.048,0.07500000000000001,10,1,32,25,24,25,35,34,35,18,24,26,25,35,34,34,8,3
331,72.0,-50.0,0.45371482654579687,76.2406136,68.11467346,72.17764249999999,29.835133850000002,11.39058812,20.61286082,18.44454604,203.4832493,156.9822646,180.23275999999998,190.05123579999997,81.560307,135.8057696,0.294,0.375,16,15,3,3,5,3,11,3,5,50,5,7,5,11,3,6,49,15
56,68.0,-76.0,0.47338026049632453,77.311884288,67.25580312,72.28384208,30.179419472,12.24164002,21.21052952,17.93777828,202.55593104000002,152.73317496,177.64455248000002,191.99883991999997,85.605601536,138.80221616,0.252,1.05,14,2,6,4,3,4,16,9,11,46,4,2,3,15,9,11,42,42
211,42.0,-60.0,0.7808998769756239,88.74908428,78.134823904,83.44195274399999,30.175247032,15.341717002,22.758481696,14.833529942000002,217.40264503999998,175.73100843999998,196.56682852,192.17457184,104.33122024000001,148.25289844,0.114,0.1,1,10,24,29,27,28,15,24,22,25,24,25,25,16,23,22,19,4
236,50.0,-58.0,0.4724942546399574,83.40314183999999,73.15410775999999,78.27862567999999,29.128042655999998,11.593025352000002,20.360533728,17.535016096000003,212.37336208,163.26220328000002,187.81778784,185.37583752,82.19231456,133.78407327999997,0.252,0.45,5,11,6,16,16,16,4,4,3,43,17,14,15,4,3,3,42,18
148,42.0,-66.0,0.4549670091825755,83.5271578,71.061227,77.2941912,28.784664,11.3684684,20.076566,17.4161964,214.00392000000002,160.05659599999998,187.030256,183.325568,82.5377522,132.931656,0.28800000000000003,0.4,1,7,3,17,11,14,2,3,2,42,19,10,14,2,4,2,48,16
69,52.0,-74.0,0.8208037211998619,85.77037532,75.21691844,80.49364855200001,30.782037087999996,16.079537495999997,23.430787088,14.702500072000001,215.91666576,171.68369328,193.80018167999998,195.76520096000002,109.54793888799999,152.65656688,0.168,1.2000000000000002,6,3,25,22,21,21,25,27,26,24,22,22,22,24,27,26,28,48
254,44.0,-56.0,0.812187660843413,90.49539411999999,79.99492563999999,85.245160352,30.0987746,15.40857968,22.753677103999998,14.690195004,221.1937584,179.79490135999998,200.49433352,191.5959696,105.393839136,148.49490631999998,0.14400000000000002,0.30000000000000004,2,12,25,33,31,32,14,24,22,24,29,29,29,14,24,22,24,12
59,74.0,-76.0,0.45640661464785126,75.639227632,65.901413488,70.770318944,30.281885664,12.026079672,21.153982688,18.255805984000002,200.1825708,150.49867136,175.340622,192.68168007999998,84.59552208000001,138.63860176,0.264,1.225,17,2,4,2,1,2,17,8,11,49,2,1,1,17,7,11,44,49
85,42.0,-72.0,0.46966908259584267,82.472428,70.0891068,76.280768,29.0094062,11.7079184,20.358661599999998,17.3014884,212.031972,158.28222399999999,185.1571,184.72964399999998,84.560272,134.64495999999997,0.276,0.2,1,4,6,14,9,11,3,5,3,41,16,8,12,3,7,4,46,8
126,40.0,-68.0,0.5370082188483811,85.13248364,72.87716126400001,79.004823696,29.149123204,12.74274832,20.945936076000002,16.406374704,215.95020052,162.44717951999996,189.19869419999998,185.55193832,88.43659571999999,136.99426336,0.228,0.9750000000000001,1,6,12,20,15,18,4,12,9,34,22,13,17,4,12,8,38,39
386,56.0,-44.0,0.5685363571117124,86.2951038,77.35128008800001,81.82319344000001,29.34011922,12.33898364,20.839550924,17.001135943999998,219.78694611999998,172.49104719999997,196.13899536000002,186.82485020000001,86.24219344000001,136.53352056,0.28800000000000003,0.9,8,18,14,23,25,24,5,10,8,38,27,22,24,6,10,7,48,36
309,70.0,-52.0,0.6259031669109598,81.34447424800001,72.56554738,76.95501255599999,30.482984524000003,13.870166342,22.176574524,16.612818079999997,210.3555268,164.42086044,187.38818772000002,194.08357216,95.01208781,144.54783016000002,0.222,1.2000000000000002,15,14,17,11,14,13,21,17,18,36,14,15,14,21,17,18,37,48
71,56.0,-74.0,0.6905355801880252,83.24692268000001,72.96228532399999,78.10460368,30.521014184000002,14.851512144,22.686263196,15.669502564,209.86662648,165.35508224,187.61085215999998,194.25015712,100.99666974000002,147.6234102,0.15,0.225,8,3,20,16,15,16,21,22,22,30,13,16,15,21,21,21,25,9
400,42.0,-42.0,0.5305535338728269,92.05575734787878,81.32372605797401,86.6897381509264,28.112599584415584,11.235325214891773,19.67396211639827,16.877274251151515,229.16512202147186,180.52603954909088,204.8455865974026,179.13955890458877,81.76814854940261,130.4538506095238,0.264,0.275,1,19,12,37,35,36,1,2,1,37,39,30,34,1,3,1,44,11
9,58.0,-80.0,0.7594394060361116,83.36055167200001,73.07846028,78.2195057,30.846604380000002,15.672425643999999,23.259514783999997,15.17417858,211.77355948000002,166.85419260000003,189.31387292,196.18554608,106.56819099200001,151.37686875999998,0.17400000000000002,1.05,9,1,23,16,16,16,26,25,25,27,16,17,17,25,25,25,29,42
315,40.0,-50.0,0.7633652289085116,93.25880183000001,82.694081325,87.976444625,29.424315705,14.53065914,21.97748775,14.893657565000002,226.57886185,183.4104377,204.99464940000001,187.296215,100.4622064,143.87920635,0.186,0.675,1,15,23,40,38,39,6,20,17,25,36,32,34,6,21,18,31,27
324,58.0,-50.0,0.4265093615866594,81.39386583999999,72.17255016,76.78321204000001,28.981113504,10.53789124,19.759502360000003,18.443223216000003,212.5324764,163.57156768,188.05202656,184.47761400000002,77.61931616000001,131.04846776,0.3,0.55,9,15,1,12,14,13,3,1,1,50,17,14,15,3,1,1,50,22
288,70.0,-54.0,0.46090907605209924,77.34226084,68.816956588,73.07960813999999,29.834983461999997,11.577186015999999,20.706083635999995,18.257797039999996,204.51470366,157.271135,180.89291952000002,190.0172438,82.3623562,136.18980152,0.27,0.4,15,13,4,4,6,5,11,4,6,49,6,7,6,11,4,6,45,16
274,42.0,-54.0,0.7749219256490074,88.97386566,78.382344276,83.67810557,30.18001184,15.259232231000002,22.719622192000003,14.920779961999997,217.18185652,176.02908612,196.605472,192.29219614,103.61211762,147.95215206,0.10200000000000001,0.05,1,13,23,29,28,28,16,23,22,25,24,26,25,16,23,22,17,2
20,80.0,-80.0,0.684723799358093,79.22313456,69.58204579999999,74.4025916,31.185046840000002,15.06286748,23.12395704,16.122179080000002,204.95245999999997,160.0665976,182.509536,198.4717544,102.33698464,150.404374,0.192,1.1500000000000001,20,1,20,7,8,7,29,22,24,33,6,10,8,29,22,24,32,46
263,62.0,-56.0,0.4457760061297175,79.7015153,70.439535,75.070523,29.4516392,11.18485452,20.31824708,18.266784700000002,207.9605344,159.7662516,183.8633982,187.4718848,80.64489587999999,134.0583926,0.28200000000000003,0.375,11,12,2,8,9,9,6,2,3,49,10,10,10,6,2,3,47,15
93,58.0,-72.0,0.6669231747689522,82.72936372,72.52043564,77.62489828,30.452904736,14.550827647999999,22.501866284000002,15.902076996,210.36572932,164.38016263999998,187.3729462,193.71302840000004,99.48087740800001,146.59695184,0.198,1.1500000000000001,9,4,19,15,14,15,20,20,21,31,14,15,14,20,20,20,33,46
133,54.0,-68.0,0.8712173879563119,87.231927296,76.863665408,82.047796392,30.973255048000002,16.4530508,23.713152871999995,14.520205224,217.02597280000003,175.20864192,196.11731487999998,197.08070264,111.641305312,154.36100664,0.12,0.275,7,6,27,25,24,25,27,28,28,23,23,25,24,27,28,28,20,11
136,60.0,-68.0,0.4541900058236983,79.155853944,68.83592416,73.99589142399999,29.735679984,11.731479440000001,20.733579816000002,18.004200936,205.95309512,155.55872136,180.7559052,189.16951056,82.95257636,136.06104144,0.27,1.0250000000000001,10,6,3,7,6,6,10,5,7,47,7,5,6,9,4,6,45,41
433,66.0,-40.0,0.8813976311682199,89.35328047,80.30440347999999,84.8288446,30.801477220000002,15.970056566,23.385766668,14.831420868,222.94022422,182.4603827,202.70029978,196.2015006,108.44488264,152.3231956,0.18,0.47500000000000003,13,20,28,30,32,31,25,26,26,25,31,31,31,25,26,26,30,19
377,80.0,-46.0,0.476959475127108,73.56998548,65.69810032000001,69.63403968,30.314655039999998,11.930043888,21.122349680000003,18.384611152,197.45277856,154.27438032,175.86358511999998,193.17589712,84.1571688,138.66653248,0.276,0.2,20,17,7,1,1,1,18,7,10,49,1,3,2,18,6,11,46,8
114,58.0,-70.0,0.7105769628230036,83.7677487,73.5986886,78.68321782,30.595240619999995,14.99503568,22.79513826,15.60020572,210.3858232,166.8250932,188.60545399999995,194.7637138,101.88577079999999,148.32474760000002,0.132,0.125,9,5,21,17,17,17,22,22,22,29,14,17,16,22,22,22,22,5
432,64.0,-40.0,0.7730712622574348,87.76737736,78.726007344,83.24669512,30.369756371999998,14.946747916,22.658252584,15.423008384,220.26890164,177.9560152,199.11246584,193.49936736,101.829415872,147.66438928000002,0.234,0.225,12,20,23,26,28,27,19,22,21,28,28,27,28,19,22,22,39,9
112,54.0,-70.0,0.714199131478906,83.3591452,72.82206456,78.09060600000001,30.62753424,15.03966864,22.833600799999996,15.587865920000002,208.22832560000003,165.83178839999997,187.0300584,195.11579999999998,102.27457192000001,148.6951812,0.084,0.0,7,5,21,16,15,16,23,22,23,29,11,16,14,23,22,22,14,1
183,70.0,-64.0,0.7603287105991977,83.24033247999999,73.63890670400001,78.43962024,31.045822376,15.429409448,23.237615456,15.616412432,211.8098112,168.64517888,190.22749264,197.51709656000003,105.241484024,151.37929704,0.18,1.05,15,8,23,16,17,17,28,24,25,30,16,19,18,28,24,25,30,42
151,48.0,-66.0,0.46445640801823584,82.3935762,71.0129112,76.7032452,29.214076400000003,11.752617,20.4833472,17.4614592,211.36755399999998,158.897154,185.132352,185.91873200000003,82.90955020000001,134.414142,0.27,0.9750000000000001,4,7,5,14,11,12,4,6,4,42,15,9,11,4,4,4,45,39
180,64.0,-64.0,0.48806344272574415,79.2658592,69.71975776,74.49280855999999,29.916233312,12.165399776000001,21.040816872,17.750833831999998,205.40959152,157.68712591999997,181.54835687999997,190.4173316,85.18227728,137.79980159999997,0.24,0.4,12,8,8,7,8,7,12,9,9,45,7,7,7,12,8,9,40,16
117,64.0,-70.0,0.4900716511568058,78.54767168,68.85408176000001,73.70087576,29.940942152,12.114557711999998,21.027749784,17.826383744,203.61750776,156.75677552,180.1871352,190.60617184,86.05848896,138.3323316,0.228,0.025,12,5,9,6,6,6,12,8,9,45,5,6,5,12,10,10,38,1
271,78.0,-56.0,0.9940261094695267,86.64041632,77.479036656,82.059729344,31.85146684,17.401433264,24.626449864,14.450033696000002,218.28514424000002,179.52618552,198.90566456,202.72405496,117.73407811199999,160.22906744,0.132,1.05,19,12,32,24,26,25,36,32,33,22,25,29,27,36,32,33,22,42
13,66.0,-80.0,0.9349017759279581,85.46813287999998,75.41288352,80.440507968,31.667689491999997,17.366113151999997,24.516900835999998,14.301576208,215.3871548,173.70157007999998,194.54436080000002,201.44674443999997,117.16085131999999,159.30379675999998,0.114,0.4,13,1,30,21,21,21,34,32,33,21,21,24,23,34,32,32,19,16
299,50.0,-52.0,0.931889830929405,89.55701884799998,78.94098095999999,84.24899851199999,31.083602919999997,16.889650248000002,23.986626224,14.193951895999998,219.26424744000002,179.38352416,199.32388728,198.01727928000003,113.81140408000002,155.91433736,0.06,0.05,5,14,29,31,29,30,28,30,30,20,26,29,28,28,30,29,10,2
332,74.0,-50.0,0.6056127269808907,79.92494557999999,71.013595888,75.46926889600002,30.447367184,13.651584284000002,22.04947518,16.795783784,205.25157848,162.00454460000003,183.6280598,193.97393896,93.88224777600001,143.92809396,0.162,0.025,17,15,16,8,11,9,20,17,18,37,7,12,9,20,17,18,27,1
79,72.0,-74.0,0.5211863450942926,77.532152528,67.89058883599999,72.71137118799999,30.441339948,12.976357042,21.708848806,17.464982034000002,202.64332622,154.31765697999998,178.48049206000002,193.7418574,89.39642923,141.56913926,0.234,1.075,16,3,11,4,4,4,20,13,15,42,4,4,4,20,13,15,39,43
267,70.0,-56.0,0.5838998674750285,80.19733668800001,71.22707699200001,75.71220864,30.394965616,13.447722420000002,21.921343888000003,16.947242496,208.14197904000002,161.43954263999998,184.79076000000003,193.52128544000004,92.417726912,142.96950496,0.228,1.0250000000000001,15,12,15,9,11,10,19,16,17,38,10,12,11,19,16,17,38,41
387,58.0,-44.0,0.542469531673985,84.6933083,75.946975882,80.320143768,29.262864552,11.862586428000002,20.562725854,17.400277743999997,217.67271604,171.08474622,194.37873114,186.35458546,84.44524678,135.39991318,0.294,0.45,9,18,13,19,22,21,5,6,5,42,24,21,23,5,7,5,49,18
254,44.0,-56.0,0.4465700517232414,84.997761,73.35242159999999,79.17509,28.3857438,10.643730999999999,19.5147376,17.742012600000002,216.875374,165.86293,191.36915399999998,180.935766,80.13863,130.537198,0.28800000000000003,0.15000000000000002,2,12,2,20,16,18,1,1,1,45,23,16,19,1,2,1,48,6
284,62.0,-54.0,0.5025509416090075,81.27743804400001,72.250274892,76.763857616,29.698966012,12.193606643999999,20.946286744000005,17.505358768,209.40660695999998,162.20996312,185.80828468,189.10301044,84.95522159999999,137.02911832,0.24,0.42500000000000004,11,13,10,11,14,13,9,9,9,43,12,13,12,9,8,8,40,17
49,54.0,-76.0,0.7271981459171442,83.78664168,73.33753116000001,78.562087712,30.567187376000003,15.245675484000001,22.90643192,15.321511695999998,212.15412871999996,166.69661696000003,189.42537063999998,194.42872704,103.94229664000001,149.1855064,0.18,0.9750000000000001,7,2,22,17,16,17,22,23,23,28,16,17,17,21,23,23,30,39
270,76.0,-56.0,0.4845503557806289,75.627498,67.1209646,71.3742335,30.30386,12.300474649999998,21.302167200000003,18.0033854,201.344947,153.679946,177.512447,193.01846900000004,85.5161258,139.26729699999999,0.27,1.25,18,12,8,2,3,2,18,10,12,47,3,3,3,18,9,12,45,50
65,44.0,-74.0,0.491006462134127,82.32492134,70.32819626,76.32655615,29.28064845,12.232490294999998,20.756569889999998,17.04815909,211.153955,157.8533449,184.5036475,186.3644233,85.96470535999998,136.1645629,0.234,0.625,2,3,9,14,9,12,5,9,7,39,15,8,11,5,10,6,39,25
329,68.0,-50.0,0.9376627993687605,88.60294956,79.12749704000001,83.8652236,31.273811000000002,16.75183144,24.012820920000003,14.521978999999998,220.5099568,180.970076,200.7400184,199.1030968,113.50879,156.3059404,0.12,0.375,14,15,30,28,29,29,30,29,30,23,28,30,29,30,29,30,20,15
287,68.0,-54.0,0.771492688166792,84.89770226,75.607580872,80.252639776,30.857954287999995,15.27100418,23.064479816,15.586950004,214.97117951999996,172.39053496,193.68086208,196.37365472000002,104.27126348,150.32245672,0.18,0.9,14,13,23,20,22,21,26,23,24,29,21,22,22,26,23,24,30,36
115,60.0,-70.0,0.46191077140834164,78.8125726,68.5292764,73.6709228,29.73642348,11.720115719999999,20.728269320000003,18.01630744,204.885944,155.8058828,180.3459128,189.238948,83.95365480000001,136.59629719999998,0.252,0.2,10,5,5,6,5,6,10,5,7,47,6,5,5,10,6,7,42,8
265,66.0,-56.0,0.5090756401984524,79.92114640000001,70.83454839999999,75.37784450000001,29.980802260000004,12.448134249999999,21.214467560000003,17.532667500000002,207.9207938,159.57570600000003,183.74824940000002,190.8603154,86.27688948,138.56859780000002,0.252,1.125,13,12,10,8,10,9,13,11,11,43,10,10,10,13,10,10,42,45
104,80.0,-72.0,0.8086667431159018,82.00250491199999,72.37918192000001,77.19084248,31.527276655999998,16.195961704,23.861619184,15.331315664,209.58855976,166.99152191999997,188.29003856,200.66476368000002,109.61046743999998,155.13761567999998,0.14400000000000002,0.45,20,4,25,13,14,14,33,27,29,28,12,17,16,33,27,29,24,18
166,78.0,-66.0,0.49168744970518163,75.42350274,66.53732233999999,70.98041596666667,30.291529053333335,12.213500588333332,21.2525156,18.07802729,199.03455016666666,153.78206953333333,176.4083009333333,192.97080350000002,86.55365546666665,139.762234,0.234,0.0,19,7,9,2,2,2,17,9,11,47,1,3,2,18,10,12,39,1
327,64.0,-50.0,0.48102560364616187,80.54324280000002,72.26303244,76.40313324000002,29.3341223,11.3232147,20.3286682,18.01090708,209.1346008,164.2999726,186.7172856,186.945807,82.072163,134.5089878,0.252,0.0,12,15,7,10,14,12,5,3,3,47,12,15,14,6,3,4,42,1
50,56.0,-76.0,0.6212897874516804,81.87989989200001,71.67779072,76.7788452,30.300654820000002,14.052134772,22.176394664,16.248520048,206.98918872000002,162.08873768,184.53896672000002,192.87944348000002,96.01911315200002,144.44927744,0.15,0.1,8,2,17,13,12,13,18,18,18,33,9,12,11,17,18,18,25,4
354,76.0,-48.0,0.4730402626064567,75.14348100000001,67.317266,71.230372,29.983790199999998,11.6103563,20.797074000000002,18.3734354,200.63893,157.246978,178.94294999999997,191.100326,82.99842600000001,137.049376,0.28800000000000003,0.05,18,16,6,2,3,2,13,4,7,49,2,7,4,13,4,8,48,2
73,60.0,-74.0,0.4889848049227752,79.06847375999999,68.8369914,73.95273179200001,29.927703367999996,12.293397136,21.110550316,17.634305392,204.5750412,155.727131,180.15109072,190.44291468,86.229330392,138.3361234,0.234,0.4,10,3,8,7,6,6,12,10,10,44,6,5,5,12,10,10,39,16
