index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
240,58.0,-58.0,0.6545953269738238,84.60522872,74.83535248,79.720290656,30.180589792,14.143521776000002,22.162055112,16.037067832,212.66331464,168.32965679999998,190.4964924,192.13068408,96.74324830400002,144.43696880000002,0.18,0.35000000000000003,9,11,18,19,20,20,16,19,18,32,17,19,18,16,19,18,30,14
306,64.0,-52.0,0.6842573316261152,84.508812616,75.25131187999999,79.880061472,30.401103831999997,14.293289712,22.347197496,16.107814207999997,214.56693792000002,170.08571848,192.32633135999998,193.49655768,97.939047784,145.71780343999998,0.20400000000000001,0.9500000000000001,12,14,20,19,21,20,19,19,20,32,20,20,20,19,19,20,34,38
326,62.0,-50.0,0.5494687585630366,82.81786998999999,73.83218466999999,78.32502971,29.816408406,12.785132424,21.300769832,17.0312767,212.45741668,165.35138917999998,188.90440638,189.8599059,88.225614588,139.04276103999996,0.234,0.675,11,15,13,15,17,16,11,12,12,39,17,16,16,11,12,11,39,27
378,40.0,-44.0,0.6560942181821172,94.14169495809523,83.19756422095239,88.66962833028572,28.659488855428574,12.861443654857144,20.760466543619046,15.798045567809524,230.02422387809526,184.3474989657143,207.18586474666665,182.5826379885714,90.9652968617143,136.7739680742857,0.228,0.55,1,18,19,42,39,40,2,13,7,31,40,33,36,2,14,8,38,22
28,54.0,-78.0,0.45703392287583355,79.01961276,67.65720276,73.33840876000001,29.559869232000004,11.686933512,20.623401127999998,17.872936199999998,205.7398792,154.05970996000002,179.89979096000002,188.12350003999998,84.79018632,136.45684376,0.258,0.1,7,1,4,7,4,5,8,5,5,46,7,3,5,7,7,7,43,4
421,42.0,-40.0,0.5458892368012638,93.72452769454546,83.15597302545454,88.44024583999999,28.216863888,11.648958859636362,19.932910782545456,16.567904759999998,232.74469898181817,181.6458990181818,207.19530176727272,179.7814172,82.32084098909091,131.05113077818183,0.264,0.675,1,20,13,41,39,40,1,5,1,35,44,31,36,1,4,1,44,27
163,72.0,-66.0,0.5068456384655661,77.57726488266667,68.40368677066667,72.990475152,30.261353550666666,12.563376054666668,21.412365029333333,17.697977633333338,202.68984321333335,155.69831394666667,179.19407417333332,192.68590941333335,87.43775767999999,140.06183560000002,0.228,0.30000000000000004,16,7,10,4,5,5,17,11,13,44,4,5,4,17,11,13,38,12
330,70.0,-50.0,0.4466877945184564,76.79760780000001,68.5973462,72.69747267999999,29.744575319999996,11.28328834,20.513930939999998,18.46128606,204.9072316,157.32195839999997,181.11459539999998,189.4381452,80.81391352,135.12602080000002,0.28800000000000003,0.7000000000000001,15,15,2,3,5,4,10,2,4,50,6,7,6,10,2,5,48,28
153,52.0,-66.0,0.4515666419262274,80.9364448,69.8961004,75.416273,29.2709114,11.3818178,20.3263646,17.889093199999998,209.096894,158.299886,183.69838399999998,186.30694000000003,82.46019319999999,134.38356399999998,0.3,0.25,6,7,3,11,8,9,5,3,3,46,12,8,10,5,4,4,50,10
160,66.0,-66.0,0.5841680294881813,80.56708574000001,70.91867632,75.742882112,30.380080215999996,13.601561504,21.990821448,16.778518712,206.88427608,160.48454779999997,183.68440968,193.37706908,93.1657354,143.27139907999998,0.20400000000000001,0.525,13,7,15,10,11,10,19,16,17,37,9,11,10,19,16,17,34,21
243,64.0,-58.0,0.7452956591946428,84.99780009999998,75.287102652,80.14245034799998,30.694531335999997,15.130030929999998,22.912281575999998,15.564500524,213.8733298,170.93884687999997,192.40608692,195.36274244,103.15415989600001,149.25845248,0.162,0.4,12,11,22,20,21,20,24,23,23,29,19,21,20,24,23,23,27,16
401,44.0,-42.0,0.9375021198298124,96.48031333454546,86.23592531199999,91.35812132218182,30.03003598181818,15.762772215636364,22.89640389672727,14.267263721454546,233.43420089454546,192.71082805818182,213.0725150327273,191.29176906181817,107.95930478181818,149.6255387090909,0.156,0.6000000000000001,2,19,30,47,46,47,13,25,23,21,45,41,42,14,26,23,26,24
315,40.0,-50.0,0.5361149480992475,89.81590145,78.6503267,84.23311255,28.58752897,12.04365447,20.315592535,16.543874592500003,221.48740405,173.58822835,197.53781495,182.13659715,85.24356985,133.6900779,0.21,0.1,1,15,12,31,28,30,1,8,3,35,29,23,26,1,8,3,35,4
15,70.0,-80.0,0.9847305222793963,85.819502,76.1250632,80.97227800000002,31.909169600000002,17.77788,24.843525200000002,14.1312896,216.688688,175.85447200000002,196.271578,202.920952,119.973128,161.44703600000003,0.132,1.125,15,1,31,22,23,22,37,34,35,20,23,25,25,36,34,34,22,45
155,56.0,-66.0,0.8143573097247429,86.28611952,76.12254232000001,81.20432880000001,30.779682280000003,15.817459079999999,23.29857016,14.962222879999999,216.2988884,173.41032600000003,194.8546088,195.7579436,108.0630248,151.910484,0.168,1.0,8,7,25,23,23,23,25,25,25,25,22,23,23,24,26,26,28,40
42,40.0,-76.0,0.6182408473014308,84.529487044,72.82236716,78.67592582399999,29.658688248,13.98676634,21.822727171999997,15.671923428,214.11630584,163.55798592,188.83714804,188.72950544000003,95.71892284,142.22421364000002,0.198,0.8250000000000001,1,2,17,19,15,17,9,18,16,30,19,14,16,9,18,16,33,33
92,56.0,-72.0,0.45593187798102014,79.3910176,68.584132,73.987572,29.6002848,11.681741300000002,20.6410132,17.918543800000002,206.078616,155.40070999999998,180.73965800000002,188.345744,83.6167208,135.981232,0.28200000000000003,0.42500000000000004,8,4,4,7,5,6,8,5,6,46,8,5,6,8,5,6,47,17
260,56.0,-56.0,0.8741481891198516,89.2101824,79.105865968,84.158025568,30.769342624000004,16.103964215999998,23.436654024,14.665377856000001,220.51682072,179.80632631999998,200.16157168,195.78120704000003,109.84478639999999,152.81299567999997,0.14400000000000002,0.525,8,12,27,30,29,30,25,27,26,24,28,29,29,24,27,26,24,21
208,78.0,-62.0,0.4919851140671482,75.32378992,66.50898856,70.9163888,30.414803151999998,12.453283424,21.434043784000004,17.961520168,199.91694031999998,152.74374856,176.33033927999998,193.72216256,86.66373795999999,140.19294727999997,0.264,0.925,19,9,9,2,2,2,20,11,13,46,2,2,2,20,10,13,44,37
296,44.0,-52.0,0.457465964617116,86.8856974,75.605951176,81.24582455599999,28.426376828,10.942933020000002,19.684654112,17.483443488,219.59343264,168.48589348,194.03966020000001,181.05028136,79.789584304,130.41993688,0.276,0.30000000000000004,2,14,4,24,22,23,1,1,1,43,27,19,22,1,1,1,46,12
244,66.0,-58.0,0.6068399337191799,81.85061679200001,72.526431816,77.18852478,30.258333616,13.677260527999998,21.967797016,16.58107308,207.51047567999996,163.82427556000002,185.66737976000002,192.70056244,93.7594554,143.23001188,0.156,0.05,13,11,16,13,14,14,17,17,17,35,10,14,12,17,17,17,26,2
98,68.0,-72.0,0.5238980717791647,78.55501719999998,68.74663152,73.65082392,30.318271439999997,12.953993279999999,21.636132519999997,17.36427794,204.19033080000003,155.7737976,179.9820662,192.93140319999998,89.23098392,141.0811942,0.234,1.125,14,4,11,6,6,6,18,13,15,41,5,5,5,18,13,14,39,45
370,66.0,-46.0,0.6134530488042529,83.13231831666667,74.3428463,78.73758108,30.111391216666668,13.533586881666665,21.822488748333335,16.577804163333333,212.78579088333333,167.560116,190.17295466666667,191.8196224,92.81402586333333,142.31682486666668,0.198,0.25,13,17,17,16,19,17,15,16,16,35,17,18,18,15,16,16,33,10
58,72.0,-76.0,0.5624586703266738,78.3332138,68.65407590000001,73.4936462,30.5847121,13.527080325000002,22.055895800000002,17.057631399999998,203.37478950000002,156.198725,179.786755,194.6646925,92.6813555,143.67302250000003,0.21,0.625,16,2,14,6,6,5,22,16,18,39,4,6,5,22,16,17,35,25
364,54.0,-46.0,0.5442405108150666,86.16775920866667,77.20983084666666,81.688795275,29.187794124333333,12.219612577333333,20.70370318,16.968181553666668,217.70395978333335,171.77407667,194.73901861666667,185.87877223333334,85.58245846733332,135.73061592333335,0.234,0.30000000000000004,7,17,13,23,25,24,4,9,6,38,24,22,23,4,9,5,39,12
130,48.0,-68.0,0.8045637484949058,86.26966627200001,75.610692112,80.94017936,30.756843904,15.929862912,23.343353656000005,14.826981592,213.7204552,171.65606504000002,192.68826199999998,195.86912823999998,107.66930484800001,151.76922408000001,0.084,0.05,4,6,25,23,22,22,24,26,26,25,19,22,21,25,26,25,14,2
63,40.0,-74.0,0.7309185502708171,85.99085910000001,74.95572586,80.47329217999999,30.140660955999998,15.159074782000001,22.649868096,14.981586136,214.42853896,169.36628468,191.8974068,191.84578068000002,103.12950096,147.48763919999996,0.15,0.30000000000000004,1,3,22,22,20,21,15,23,21,26,20,20,20,15,23,21,25,12
82,78.0,-74.0,0.4589686620361543,74.460184,64.9892214,69.7247044,30.298984400000002,11.877523400000001,21.088253,18.4214604,197.914332,150.332862,174.123596,192.895996,84.974484,138.935242,0.3,0.1,19,3,4,1,1,1,18,7,10,49,1,1,1,17,8,11,50,4
238,54.0,-58.0,0.9141102372415337,89.834660888,79.61204304,84.723354,30.881056856,16.507872384,23.69446456,14.37318468,221.44935528,181.12287175999998,201.2861116,196.48808712000002,112.40700646399999,154.44754903999998,0.132,0.47500000000000003,7,11,29,31,31,31,26,28,28,22,29,30,30,26,29,28,22,19
63,40.0,-74.0,0.5962034247479507,84.515983968,73.099936984,78.807956972,29.63941084,13.622288508,21.630849444,16.017120952,212.40573383999998,163.57095195999995,187.98833767999997,188.63558859999998,93.46660317599999,141.05109947999998,0.17400000000000002,0.225,1,3,16,19,16,17,8,16,15,32,17,14,15,8,16,14,29,9
26,50.0,-78.0,0.48537211665264357,80.607194,69.284246,74.94572400000001,29.5897352,12.3455125,20.967624,17.2442216,207.626904,155.6655,181.64620000000002,188.28260600000002,86.03627,137.159438,0.27,1.1,5,1,8,10,7,8,8,10,9,40,10,5,7,8,10,8,45,44
365,56.0,-46.0,0.5042086452556582,84.764261,75.851460076,80.307861779,29.245334482666667,11.987776806666666,20.616555753,17.257558519666667,216.64391317666667,168.20019228333334,192.42205511333333,186.23730932333336,83.3809205,134.80911436333332,0.258,0.8250000000000001,8,17,10,20,22,21,5,7,5,40,23,19,20,5,5,4,43,33
148,42.0,-66.0,0.4625498678333843,83.92766029,71.55744922,77.74255497,28.870449776,11.620978738,20.245714451999998,17.249471364,214.39896096,159.95190842,187.17543676,183.81964213999998,82.66302241,133.24132966000002,0.258,0.8,1,7,5,18,12,15,2,5,3,40,20,10,14,2,4,3,43,32
235,48.0,-58.0,0.46005759360919957,83.810120888,72.862279368,78.336198608,28.891043736000004,11.22967986,20.060361204000003,17.661363524,213.86570423999999,163.69466204000003,188.78018179999998,183.9259478,81.39296008000001,132.65945352,0.258,0.225,4,11,4,17,15,16,2,2,2,44,19,14,16,2,3,2,43,9
173,50.0,-64.0,0.9602024676879752,89.89427288,79.50042832,84.69735253600001,31.030911103999998,17.037972688,24.034442128000002,13.992937528,222.20183672,181.44876608,201.82529983999999,197.39699816,115.8455804,156.62128567999997,0.132,0.7000000000000001,5,8,31,31,30,31,28,31,30,19,30,30,30,27,31,30,22,28
51,58.0,-76.0,0.7716917215145482,83.99497537599999,73.74516972,78.87007391200001,30.859145683999998,15.719057978,23.289102147999998,15.14008793,212.41037464,168.22644116,190.31839939999998,196.29094539999997,106.88684020000001,151.58888996,0.162,0.675,9,2,23,18,17,18,26,25,25,27,17,19,18,25,25,25,27,27
64,42.0,-74.0,0.5725501351418023,83.924193488,72.127596272,78.025894032,29.511145088,13.396222880000003,21.453684072000005,16.114922143999998,213.57883096000003,161.637594,187.60821424000002,187.80112464,92.13439476000002,139.96775664,0.216,1.1,1,3,14,18,13,16,7,15,13,33,19,12,15,7,15,13,36,44
72,58.0,-74.0,0.5975323385265476,81.412873792,71.32877296000001,76.37082576,30.245629336,13.757952656,22.001791096000005,16.487676416,206.58674488,161.17698528,183.88186184000003,192.52701887999999,94.23282313600001,143.37992216,0.168,0.15000000000000002,9,3,16,12,12,12,17,17,17,35,8,11,10,16,17,17,28,6
253,42.0,-56.0,0.6856105216968597,89.71011924999999,78.57123250000001,84.14067429999999,29.4544475,14.01448015,21.7344635,15.439967099999999,222.399767,175.00933399999997,198.70455099999998,187.4055555,96.950955,142.178252,0.21,1.25,1,12,20,31,28,30,6,18,15,28,31,25,27,6,19,16,35,50
226,72.0,-60.0,0.8364918555729492,83.8505228,73.28056280000001,78.56554263999999,31.314037680000006,16.420103680000004,23.86707096,14.89393412,209.961408,168.5191636,189.240286,199.5712592,110.84197119999999,155.2066168,0.048,0.0,16,10,26,17,16,17,31,28,29,25,13,19,17,31,28,29,8,1
325,60.0,-50.0,0.5025011498637248,82.4946425,73.86142244999999,78.17803365,29.417734340000003,11.907248409999998,20.66249241,17.510486620000002,211.4110594,165.6509296,188.5309987,187.3429966,83.7504064,135.54670420000002,0.234,0.15000000000000002,10,15,10,14,17,16,6,7,6,43,15,16,16,6,6,5,39,6
58,72.0,-76.0,0.4197356112233034,74.95458980000001,64.70377604000001,69.82918382,30.020792475999997,11.225142752,20.622967532000004,18.795650688,199.82682764,149.34644971999998,174.58663748,190.96083936000002,82.396986912,136.67891455999998,0.294,0.30000000000000004,16,2,1,1,1,1,13,2,5,50,2,1,1,13,4,7,49,12
225,70.0,-60.0,0.7105237969912781,82.67386,73.22428,77.949066,30.841936,14.9138775,22.877907,15.928059,210.82974,166.89069,188.86021,196.29901,101.693596,148.9963,0.18,0.625,15,10,21,15,16,15,25,22,23,31,14,17,16,25,22,23,30,25
158,62.0,-66.0,0.42461400151909523,78.185584832,67.74431120000001,72.96495261999999,29.619903758,11.125391237999999,20.372647428,18.494513418,205.3389717,154.599736,179.96935496,188.39698866,80.88582280199999,134.64140812000002,0.294,0.7250000000000001,11,7,1,5,4,5,8,2,3,50,7,4,5,8,2,4,49,29
78,70.0,-74.0,0.5046097913802599,77.46652191999999,67.94188464,72.70420576000001,30.209099439999996,12.435549920000001,21.32232516,17.773550359999998,201.65630000000002,155.2821212,178.4692092,192.33372880000002,87.7463728,140.04006080000002,0.216,0.0,15,3,10,4,4,4,16,11,12,45,3,5,4,16,12,13,36,1
263,62.0,-56.0,0.8581177833463676,87.43084851233333,77.58247062999999,82.506660548,30.958991853,16.118819377833333,23.538905713333335,14.840172418666665,217.39641596999996,176.40493309666664,196.90067559666667,197.12256293666667,109.23245315166666,153.17750786,0.114,0.17500000000000002,11,12,27,26,26,26,27,27,27,25,24,26,25,27,27,27,19,7
413,68.0,-42.0,0.6627283553936046,83.37679048,74.73160896,79.05420334800002,30.292587904,13.929962424000001,22.111275464000002,16.362625696000002,213.88174096,169.73899887999997,191.81037048,193.01531348,95.521029,144.2681752,0.276,0.225,14,19,19,16,20,18,17,18,18,34,19,20,20,18,18,18,46,9
111,52.0,-70.0,0.9674806448704119,88.621538576,78.25323568,83.43738768,31.228029584,17.294791816,24.261410196,13.933237806000001,220.87908688000002,179.39022292000004,200.13466072,198.60503568000001,117.39296440800001,157.99899796000003,0.138,1.0250000000000001,6,5,31,28,27,28,30,32,31,19,29,29,29,29,32,31,23,41
85,42.0,-72.0,0.573018183118642,84.214960596,72.58724560399999,78.40110264799999,29.503283507999996,13.341796603999999,21.422539729999997,16.161487021999996,213.34576546,162.42953736,187.88764945999998,187.76105855999998,91.83688003,139.79896906,0.21,0.775,1,4,15,18,15,16,7,15,13,33,18,13,15,7,15,13,35,31
348,64.0,-48.0,0.466319060994489,80.14952216,71.9965406,76.073032384,29.245551796,11.04531325,20.145432694,18.200239533999998,209.90366602,164.208241,187.05595024,186.35859538,80.53029591199999,133.44444768,0.27,0.05,12,16,5,9,13,11,5,1,2,48,13,15,14,5,2,3,45,2
349,66.0,-48.0,0.8440624707620568,87.61195307333334,78.2551483,82.93355005333333,30.86866428666667,15.836005423333335,23.35233461333333,15.03265835,218.9976813,178.0411519,198.51941943333333,196.53962493333333,107.673525,152.10657846666666,0.14400000000000002,0.375,13,16,26,26,27,27,26,26,26,26,26,27,27,26,26,26,24,15
421,42.0,-40.0,0.7082232332014019,95.44789856872727,85.01828242472729,90.23309117090909,28.880087544,13.34136184581818,21.110724455272724,15.538725717090909,233.33876782545457,187.52385195636364,210.4313109309091,184.02171675636362,93.05303250181817,138.53737353309089,0.216,0.525,1,20,21,45,44,44,2,15,10,29,45,36,40,2,16,10,36,21
273,40.0,-54.0,0.4845093157087844,87.8027241,76.19087196,81.9968003,28.4085841,11.329844180000002,19.869214470000003,17.078740285,219.8259349,169.62152509999999,194.72373190000002,180.98140750000002,82.02322369999999,131.50231260000004,0.24,0.125,1,13,8,26,23,25,1,3,1,39,27,20,23,1,3,1,40,5
32,62.0,-78.0,0.4795130790279524,78.39402116266668,67.895354424,73.14468815066667,30.015324861333337,12.286759974666667,21.15104151466667,17.728564451999997,204.04238987999997,153.79943351999998,178.9209142,190.94477810666666,86.07652546666665,138.51065014666665,0.246,0.9,11,1,7,6,4,5,13,10,10,45,5,3,4,13,10,10,41,36
327,64.0,-50.0,0.7209845333640909,84.321878352,74.37478039999999,79.34833069333334,30.624056501333335,14.994573383999999,22.809315063999996,15.629483856,210.65443498666667,168.56277495999998,189.60860178666667,195.10788021333332,101.78223000533333,148.44505586666668,0.108,0.025,12,15,21,19,19,19,23,22,22,30,14,19,17,23,22,22,18,1
213,46.0,-60.0,0.4548791903459284,83.49743816,72.006098288,77.75176848800001,28.707946047999997,11.000036591999999,19.853989736000003,17.707907776000003,214.21050824,163.21656208000002,188.71353856000002,182.97862784,81.98982099999999,132.48421608,0.264,0.025,3,10,3,17,13,15,2,1,1,44,20,14,16,2,3,2,44,1
158,62.0,-66.0,0.9876816424940409,88.2916562,78.43122777066667,83.36144159466667,31.540850546666668,17.411452965333332,24.476151890666664,14.129398171999998,220.26338592,180.28259525333334,200.2729903466667,200.5955248,118.06663702133334,159.33107549333334,0.132,0.9750000000000001,11,7,32,28,28,28,33,32,32,20,28,29,29,33,32,32,22,39
48,52.0,-76.0,0.6467010186388349,82.787367872,72.39242023999999,77.589893832,30.284657764,14.348057884000003,22.316357624000002,15.936599979999999,208.59748056000004,163.63839944,186.11794412,192.7705292,97.797975184,145.28425520000002,0.15,0.15000000000000002,6,2,18,15,14,15,17,19,19,31,11,14,13,17,19,19,25,6
328,66.0,-50.0,0.45290606648849996,78.97985010000001,70.4653938,74.72262355,29.66064686,11.51980432,20.59022529,18.140843370000002,208.3833171,158.8209425,183.60212710000002,188.84353020000003,81.03467764999999,134.93909829999998,0.294,1.25,13,15,3,7,10,8,9,4,5,48,11,9,9,9,2,4,49,50
255,46.0,-56.0,0.4742241531302629,85.36681776,74.29058144000001,79.82870144,28.879100344,11.609252024000002,20.244176304,17.2698486,216.68662504,164.74268712000003,190.71465984000002,183.82123136,81.93778196,132.87950128,0.264,1.1,3,12,6,21,18,20,2,4,3,41,23,15,18,2,3,2,44,44
144,76.0,-68.0,0.5664210666785119,77.76892649999999,68.49893205999999,73.133927744,30.645126815999998,13.499325115999998,22.072226032,17.145801207999998,203.05007127999997,156.3258356,179.68795064,195.12895348,92.63890299999998,143.88392904,0.216,0.65,18,6,14,5,5,5,23,16,18,39,4,6,5,23,16,18,36,26
109,48.0,-70.0,0.8017716453981117,84.47423472,73.69516540000001,79.0846994,30.985058740000003,15.996680600000003,23.49086922,14.98837766,210.4703986,168.633451,189.55192920000002,197.43806840000002,108.1994565,152.81875780000001,0.054,0.0,4,5,25,19,17,18,27,26,27,26,14,19,17,27,26,26,9,1
368,62.0,-46.0,0.8776305342634805,89.72719336000002,80.34498840799999,85.03609010400001,30.750135448,15.861905927999999,23.306020244000003,14.888229956,222.92654887999998,182.22277332000002,202.57466019999998,195.77755832,107.998759356,151.88815935999997,0.156,0.65,11,17,27,31,32,32,24,26,25,25,31,31,31,24,26,26,26,26
221,62.0,-60.0,0.8268906707737018,86.49350656799999,76.59963508,81.54656844799999,30.924811028,15.850578921999999,23.387695324,15.074232378000001,216.65540199999998,174.92149468000002,195.78844836,196.71567884,108.21200163999998,152.46383972,0.162,0.8,11,10,26,24,24,24,26,26,26,26,23,25,24,26,26,26,27,32
252,40.0,-56.0,0.618618324401107,88.74926853333334,77.97734708799999,83.36331051466668,29.299679852000004,13.43345760266667,21.366569190666667,15.866222182666666,217.34958278666664,172.13043513333332,194.74001245333332,186.60729621333334,92.42337726000001,139.51533573333333,0.162,0.1,1,12,17,29,27,28,5,16,12,31,24,22,23,5,16,12,27,4
439,78.0,-40.0,0.6280731946701994,79.24847512,70.1700726,74.70927280000001,30.69265208,14.052714040000001,22.372682920000003,16.63993864,203.6795796,161.1604716,182.42002560000003,195.59565280000004,96.2150532,145.9053488,0.14400000000000002,0.0,19,20,17,7,9,8,24,18,20,36,5,11,8,24,18,20,24,1
322,54.0,-50.0,0.5410330755727359,85.26562432,76.131462,80.69853672,29.24036188,12.24684752,20.74360472,16.99351484,212.83540480000002,169.7097684,191.27259239999998,186.34634239999997,86.24520088,136.2957768,0.192,0.0,7,15,13,21,23,22,5,9,7,38,17,20,19,5,10,6,32,1
219,58.0,-60.0,0.8374375460862213,87.40443991999999,77.38468811199999,82.39456272,30.811320064,15.866258592,23.338788944,14.945060512000001,218.15003343999996,176.44157031999998,197.29579952,195.96087088000002,108.545906992,152.25338807999998,0.168,1.075,9,10,26,26,25,26,25,26,26,25,25,26,26,25,26,26,28,43
143,74.0,-68.0,0.6259844794857146,79.832086796,70.34790532,75.08999668000001,30.733719492000006,14.223071685999999,22.478395075999998,16.510647503999998,205.02569296000001,160.20509076000002,182.615396,195.69443424,96.88104952800002,146.28774036000002,0.162,0.15000000000000002,17,6,17,8,9,9,24,19,20,35,6,10,8,24,19,20,27,6
63,40.0,-74.0,0.5593192348387166,83.83969704,72.61672575999998,78.2282136,29.49596962,12.9273278,21.21164908,16.568641,209.1854242,162.97990040000002,186.082664,187.80374360000002,90.30320560000001,139.05347539999997,0.162,0.0,1,3,14,17,15,16,7,13,11,35,12,13,13,7,14,11,27,1
304,60.0,-52.0,0.8826825625239182,89.150550384,79.32737750000001,84.238965336,30.865263236,16.149643968,23.507453192000003,14.715619596,220.63317368000003,180.08243448000002,200.35780140000003,196.49212168000003,109.723241164,153.107681,0.132,0.35000000000000003,10,14,28,30,30,30,26,27,27,24,28,29,29,26,27,27,22,14
429,58.0,-40.0,0.7399877844011558,89.49139327999998,80.42885962,84.96012556,29.97351544,14.366289951999999,22.16990416,15.607225124,223.9829986,180.23195376,202.10748528,190.92829135999997,98.35487857599999,144.64158503999997,0.234,0.625,9,20,22,30,32,31,13,20,18,29,33,29,31,13,20,18,39,25
118,66.0,-70.0,0.7057751425547667,82.47799615999999,72.53831853999999,77.50815938400001,30.823701517999996,15.006880296000002,22.915291122,15.816820800000002,209.74967358,165.29488958000002,187.5222823,196.12872936,102.18078946400001,149.15475906,0.17400000000000002,0.5750000000000001,13,5,21,14,14,14,25,22,23,31,13,16,15,25,22,23,29,23
54,64.0,-76.0,0.538056399180182,79.264926,69.193345294,74.22913444,30.276168749999997,13.149552878,21.712860574,17.126616672,204.7755066,156.57161986,180.6735592,192.64433098,90.450976944,141.54765450000002,0.222,0.8500000000000001,12,2,12,7,7,7,17,14,15,39,6,6,6,17,14,15,37,34
