index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
2,44.0,-80.0,0.8700379067921589,86.58310856,75.693266704,81.13818672000001,30.918594424,16.683139991999997,23.80086728,14.235453488,216.19582312,172.94908144,194.57245136,196.76605048,112.694624704,154.73033687999998,0.108,0.2,2,1,27,24,22,23,26,29,28,21,22,23,23,26,29,28,18,8
76,66.0,-74.0,0.4910939343865549,78.22304344,68.1566234,73.18983484,30.165770900000002,12.49773032,21.33175038,17.668039779999997,203.7856858,154.28507100000002,179.03538400000002,191.9196096,86.72100738,139.3203084,0.246,1.25,13,3,9,5,5,5,15,11,12,44,5,3,4,15,11,12,41,50
174,52.0,-64.0,0.9494535907583541,89.421364176,79.144480912,84.28292016,31.055665320000003,16.953924216,24.004793640000003,14.101740972,221.58396312000002,180.76781979999998,201.17589064,197.53323672000002,115.37629332,156.45477048000004,0.138,0.8250000000000001,6,8,30,30,29,30,28,30,30,20,29,30,30,28,31,30,23,33
239,56.0,-58.0,0.9354350917657508,89.787001226,79.773824652,84.78041272000002,31.007685803,16.648659889999998,23.828172539,14.359025531,222.19099131000002,182.12740368000001,202.15919738,197.22012451999998,113.60228599900002,155.41120242000002,0.15,1.1,8,11,30,31,31,31,27,29,29,22,30,31,31,27,29,29,25,44
127,42.0,-68.0,0.5033403378278372,84.05763732,72.12724984,78.092442464,29.120956991999996,12.138753040000003,20.629854584,16.982204671999998,213.06932384,161.62472712000002,187.34702063999998,185.40197944,85.956569184,135.67927608,0.216,0.15000000000000002,1,6,10,18,13,16,4,9,6,38,18,12,14,4,10,5,36,6
377,80.0,-46.0,0.8781704164294297,84.526157896,74.69955268000001,79.61285624000001,31.533839432,16.716996096,24.12541824,14.816843487999998,212.43434688,171.65385728000004,192.04410359999997,200.87811464,112.37615124,156.62713000000002,0.07200000000000001,0.05,20,17,27,19,19,19,33,29,30,25,17,22,20,33,29,30,12,2
355,78.0,-48.0,0.5252233823319594,75.71420856,67.45846623999999,71.58633832,30.558998919999997,12.95831616,21.7586576,17.60068292,202.00472680000001,154.67000000000002,178.3373588,194.7000856,88.94390316,141.8219952,0.252,1.25,19,16,12,2,3,3,22,13,16,44,3,4,3,22,13,15,42,50
29,56.0,-78.0,0.5198849109544198,79.95171192000001,69.47541492,74.713564304,29.959176967999998,12.8113369,21.385257144,17.147840616,205.37161648,156.76299888,181.06731064,190.65280248,88.756613784,139.70470912,0.216,0.45,8,1,11,8,7,8,12,13,13,39,7,6,6,12,13,12,36,18
245,68.0,-58.0,0.6314004694710869,81.789254424,72.44469172,77.116970084,30.483024032,14.056065008000001,22.269544756000002,16.426958912,209.15954704,164.07434736,186.61694704,194.09349024000002,95.97244826800001,145.03297092,0.186,0.35000000000000003,14,11,17,13,14,13,21,18,19,34,12,15,13,21,18,19,31,14
301,54.0,-52.0,0.45040225279117496,83.06198048000002,73.568900352,78.31543964,29.043881632,11.152550112000002,20.098215928000002,17.891332016,213.52566072000002,164.34652432,188.93609016,184.86818768,79.67807436,132.27313224,0.276,0.675,7,14,3,16,17,16,3,2,2,46,18,15,16,3,1,2,46,27
140,68.0,-68.0,0.42368199073808627,76.58523056,66.50954792,71.54738808,29.898826128,11.283144544,20.590984704,18.615681272,202.82739472,152.06050736,177.44396160000002,190.17786128,81.31503576,135.74645207999998,0.3,1.2000000000000002,14,6,1,3,2,3,12,2,5,50,4,2,3,11,2,6,50,48
408,58.0,-42.0,0.7666279240165718,89.689094616,80.4610296,85.07506216,30.099393904,14.6338618,22.366627791999996,15.465532504000002,223.47863272,180.63081904,202.05472479999997,191.71740224,100.12224248000001,145.91982144,0.216,0.5750000000000001,9,19,23,31,33,32,14,21,20,29,32,30,31,15,21,20,36,23
308,68.0,-52.0,0.9479167789931502,88.545105936,79.146225136,83.845667224,31.341008067999997,16.789936552,24.065472104,14.551072032,220.85512484,181.49854236000002,201.17683748000002,199.45171583999996,114.002116704,156.72690908,0.138,0.775,14,14,30,28,29,29,31,30,30,23,28,30,30,31,30,30,23,31
91,54.0,-72.0,0.464897868808112,79.99279722,69.12011048000001,74.556454316,29.575776242000003,11.85507548,20.715426068,17.720700838,206.85068338000002,156.00457218000003,181.42762932,188.19179382,84.09175696,136.14177468,0.258,0.6000000000000001,7,4,5,8,7,7,8,6,6,45,9,5,7,8,6,6,43,24
24,46.0,-78.0,0.4803062200231215,81.3029094,69.4070332,75.354974,29.386284200000002,12.2277562,20.807019999999998,17.1585264,209.605332,155.84643,182.725882,187.009716,85.61075639999999,136.310242,0.294,0.9750000000000001,3,1,7,11,7,9,6,9,7,40,13,5,8,6,9,7,49,39
313,78.0,-52.0,0.9083653322274862,85.160986232,76.10907875733332,80.635030648,31.565609985333335,16.647949533333332,24.10678034,14.917660736666665,215.92302103999998,175.81688013333334,195.86995125333334,200.95094926666664,112.800727952,156.87584448,0.14400000000000002,0.775,19,14,29,20,23,22,33,29,30,25,22,25,24,33,29,30,24,31
70,54.0,-74.0,0.5316886187784435,80.760520212,70.50972425,75.635118752,29.869815474,12.807252384000002,21.33853362,17.062563812,205.92024426000003,158.97769318,182.4489717,190.12135877999998,89.06391005399999,139.59263954,0.198,0.15000000000000002,7,3,12,10,10,10,11,13,12,39,7,9,8,11,13,12,33,6
194,50.0,-62.0,0.46347495713898074,82.48572318,71.772599,77.12916216,29.2148588,11.62084261,20.417850520000002,17.59401568,211.22389660000002,160.51241480000002,185.86815459999997,185.9105876,82.2391412,134.0748696,0.258,0.75,5,9,5,14,13,13,4,5,4,44,15,11,12,4,3,3,43,30
155,56.0,-66.0,0.49386305354302207,80.83418232,70.74724760000001,75.790714688,29.698250012000003,12.270694464,20.984472204,17.427555372,207.68126644,158.77601176000002,183.22864048,189.00641792,85.522837792,137.2646232,0.24,0.7250000000000001,8,7,9,10,10,10,9,9,9,42,10,9,9,9,9,8,40,29
35,68.0,-78.0,0.5554928042157308,78.7997042,68.95272402,73.876217368,30.454510624,13.396577919999999,21.92554416,17.057931912,203.50447451999997,156.58850112,180.04648767999998,193.8281768,91.97320791200002,142.90069548,0.198,0.325,14,1,13,6,6,6,20,15,17,39,5,6,5,20,15,17,33,13
50,56.0,-76.0,0.7211964970638159,83.42156043999998,73.10471387999999,78.2631356,30.625205232,15.195867163999997,22.910536412,15.429338192,211.32127204,166.17378704,188.74753088,194.81784364000004,103.49000810799998,149.15392455999998,0.17400000000000002,0.7250000000000001,8,2,21,16,16,16,23,23,23,28,15,17,16,22,23,23,29,29
2,44.0,-80.0,0.7581230434190545,85.04936619999998,73.94386108,79.49661228000001,30.4137541,15.61030728,23.01203082,14.80344612,214.2432546,168.2786538,191.26096080000002,193.49824999999998,106.0598624,149.7790512,0.162,0.625,2,1,23,20,18,19,20,25,24,24,20,19,19,19,24,24,27,25
137,62.0,-68.0,0.7548559003864244,84.19781735200002,74.139334088,79.16857556,30.827112072000002,15.411933976,23.11952318,15.415178044,212.41281832,168.89601340000002,190.6544174,196.12736696000002,104.96725104000001,150.54731152,0.162,0.525,11,6,23,18,18,18,25,24,24,28,17,19,18,25,24,24,27,21
39,76.0,-78.0,0.4456336022474075,74.5869256,64.773036288,69.67997884,30.242811008,11.718730276,20.980770839999998,18.524080404,198.42568015999998,149.43974748,173.93271403999998,192.46339732,84.355981532,138.40968840000002,0.27,0.2,18,1,2,1,1,1,17,5,9,50,1,1,1,16,7,10,45,8
35,68.0,-78.0,0.42434381192054704,76.14866688000001,65.44281192,70.79573796800001,29.997823444,11.421569508,20.709697056000003,18.576254600000002,201.59209764000002,149.86977136,175.73093364000002,190.75425152,82.617262152,136.68575996,0.28200000000000003,1.0250000000000001,14,1,1,3,1,2,13,3,6,50,3,1,1,13,4,7,47,41
203,68.0,-62.0,0.8347278423892343,85.25672982133335,75.55363339733333,80.40518076266667,31.179949213333334,16.057967374666667,23.618958486666667,15.12198204,214.92851116000003,173.20219253333335,194.06535097333335,198.36819148,109.29315797866667,153.83067813333332,0.156,0.7250000000000001,14,9,26,21,21,21,29,26,27,26,21,23,22,29,27,27,26,29
6,52.0,-80.0,0.46200972760959685,79.15755008,67.64611232,73.40183184,29.52020308,11.760209176,20.640205776000002,17.759993791999996,206.01850744,154.08048472,180.04949632,187.90487743999998,85.42996271999999,136.66742632,0.252,0.05,6,1,5,7,4,5,7,6,6,45,8,3,5,7,9,7,42,2
399,40.0,-42.0,0.7792749494444509,97.08238077428571,86.34816218857142,91.7152715285714,29.074094648571428,14.18684798,21.630471354285714,14.88724702857143,234.3073533142857,190.84135522857144,212.5743558285714,185.22945514285712,98.43047057142857,141.82996225142858,0.20400000000000001,0.875,1,19,24,48,47,48,3,19,15,25,46,39,42,4,20,15,34,35
75,64.0,-74.0,0.4285994028334109,77.201458984,66.43625022999998,71.81885322000001,29.82757118,11.357456423,20.59251425,18.4701137,203.35520286,151.8907264,177.62296734,189.69290586,82.31109318,136.00200128,0.294,0.7000000000000001,12,3,1,4,2,3,11,3,5,50,4,2,3,10,4,6,49,28
179,62.0,-64.0,0.49636711404748024,79.917109368,70.12362856,75.020368008,29.917125184,12.364829032,21.140976668,17.552295028,206.73461998,157.9678206,182.35121866000003,190.39037198,85.89058838,138.14047668,0.246,0.9750000000000001,11,8,9,8,9,8,12,10,10,43,8,8,8,12,9,10,41,39
165,76.0,-66.0,0.542369743920619,77.44419403200001,68.365675796,72.90493636,30.489058208,13.099018807999999,21.794038376,17.390039004000002,202.00447176,156.15057911999997,179.07752196,194.17031424000004,90.47639742,142.32335451999998,0.20400000000000001,0.17500000000000002,18,7,13,4,5,5,21,14,16,42,3,6,4,21,14,16,34,7
50,56.0,-76.0,0.48331000951059605,79.658389392,68.90331728000001,74.280851608,29.798102616,12.32435768,21.061229567999998,17.4737456,206.03062463999998,155.1757484,180.60318863999998,189.58997776,85.94177632,137.76587008,0.252,1.175,8,2,8,8,6,7,10,10,10,42,8,4,6,10,10,9,42,47
428,56.0,-40.0,0.8111481715354162,91.38244399999999,81.932857,86.65765,30.09445,15.071368800000002,22.58291,15.0230812,225.29580400000003,183.99503600000003,204.645424,191.74425599999998,102.93959800000002,147.34193399999998,0.28800000000000003,0.30000000000000004,8,20,25,35,36,35,14,22,21,26,34,33,33,15,23,21,48,12
380,44.0,-44.0,0.7197918537667756,93.46950608727272,83.3731918930909,88.42135071999999,29.21737995709091,13.780399697454545,21.498889299636364,15.436980404363636,228.84126326545453,184.5812988509091,206.71128213818182,186.0271057890909,95.68682967272727,140.8569725309091,0.216,1.0250000000000001,2,18,21,40,40,40,4,17,14,28,39,33,36,5,18,14,36,41
212,44.0,-60.0,0.46125328020555956,84.855524,73.07836699999999,78.96695000000001,28.831848,11.4983829,20.1651156,17.3334652,215.835534,162.484312,189.159918,183.55683599999998,81.48674199999999,132.52179400000003,0.3,0.8500000000000001,2,10,4,20,16,18,2,4,2,41,22,13,17,2,3,2,50,34
427,54.0,-40.0,0.9621772047714992,94.93007503999999,85.10410182399998,90.01709015999998,30.488355392000003,16.410498976,23.449427184,14.077856416,230.17847791999998,191.71265775999998,210.94556272,194.23369975999998,111.59457072000001,152.91412944,0.132,0.45,7,20,31,44,44,44,21,28,26,20,41,40,40,21,28,27,22,18
370,66.0,-46.0,0.510303343717873,80.6959667,72.312222148,76.50409532,29.759045872,12.169997760000001,20.964521504,17.589048772,211.09348051999999,162.99818712,187.04583188000004,189.52687496000001,84.879740368,137.20330592000002,0.27,0.6000000000000001,13,17,10,10,14,12,10,9,9,43,15,13,14,10,8,8,45,24
300,52.0,-52.0,0.45699310081765127,83.82685552000001,74.11881924000001,78.972840184,28.914655768,11.108664194,20.011660048000003,17.805991996,214.43971956000001,165.80437320000001,190.1220414,184.07020504,80.00695298000001,132.0385786,0.27,0.4,6,14,4,17,18,18,3,2,2,45,20,16,18,3,1,2,45,16
400,42.0,-42.0,0.6646883154147358,89.97117887636364,79.7315829090909,84.85137972218182,29.330038922545455,13.596573892363637,21.463306068,15.733464386909093,219.8163889818182,177.57891974545453,198.69765672,186.97912842545455,94.0747313021818,140.52692883999998,0.15,0.025,1,19,19,32,31,31,5,16,13,30,27,27,27,6,17,14,25,1
20,80.0,-80.0,0.7546418033863455,80.6058916,70.95146856,75.77868039999998,31.406281339999996,15.757919939999999,23.582100979999996,15.648361479999998,207.2729094,163.53424739999997,185.4035818,199.8632314,106.77309908,153.31816879999997,0.168,0.775,20,1,23,10,11,10,32,25,27,30,9,14,12,32,25,27,28,31
440,80.0,-40.0,0.913345861340644,85.2095052,76.3211766,80.7653392,31.53879292,16.682824359999998,24.11080864,14.855968919999999,216.3972248,176.1368072,196.26701599999998,200.930586,112.48301519999998,156.70679719999998,0.12,0.30000000000000004,20,20,29,21,23,22,33,29,30,25,23,26,25,33,29,30,20,12
44,44.0,-76.0,0.5790354603055125,83.061046404,72.11431476000001,77.58767992,29.76820284,13.447315249999999,21.607759488,16.320887452,209.34207056000002,161.84089447999997,185.59148428000003,189.45915168000002,92.45778755999999,140.95847376,0.17400000000000002,0.17500000000000002,2,2,15,16,13,15,10,16,14,34,12,12,12,10,16,14,29,7
299,50.0,-52.0,0.4978860322746893,85.17351088000001,75.63640840000001,80.40496248,29.066982928,11.870936453999999,20.468959684,17.1960464,215.01400024,167.52664836000002,191.27032668000004,185.07060044000002,83.198449504,134.13452248,0.246,0.525,5,14,9,20,22,21,3,6,4,40,21,18,19,3,5,3,41,21
341,50.0,-48.0,0.5080039727072897,86.48026764600002,77.02678146,81.75352178400001,28.969916742,11.882200708000001,20.426059568,17.087716630000003,218.2578676,170.31081414,194.28433984000003,184.45906012,83.33433354,133.89669487999998,0.258,0.8500000000000001,5,16,10,23,25,24,3,7,4,39,25,21,22,3,5,3,43,34
86,44.0,-72.0,0.6678986603993848,84.784496512,74.037531816,79.411013832,30.033535392,14.465492483999999,22.249514144000003,15.56804324,211.94420216,166.66448648,189.3043416,191.1595288,98.62998895199999,144.89476136000002,0.156,0.225,2,4,19,20,18,19,13,20,19,29,16,17,17,13,20,19,26,9
402,46.0,-42.0,0.5464374415095923,90.75220927954545,80.78151512954545,85.76686236318181,28.56446829,11.702457216363637,20.133462760454545,16.862010621818182,227.54055505909093,178.1145926272727,202.8275763681818,181.94003982727273,82.98596083636365,132.46300133181816,0.258,0.5,3,19,13,33,33,33,1,5,2,37,37,27,31,1,4,2,43,20
424,48.0,-40.0,0.5998509352533061,91.24985946636365,81.54678661454545,86.39832456145453,28.766544032909096,12.20896195009091,20.48775326272727,16.557582639636365,228.53077924727273,181.10598815090907,204.8183810309091,183.23218269818182,86.5356905890909,134.88393824181819,0.246,0.42500000000000004,4,20,16,35,35,35,2,9,4,35,38,30,34,2,10,4,41,17
255,46.0,-56.0,0.8473353301390221,90.25317681599998,79.78876638,85.02097322399999,30.381597352,15.84692628,23.114262364,14.534671004,220.53812768,179.87261684,200.20537108000002,193.45676392000001,107.80419874,150.6304808,0.114,0.15000000000000002,3,12,26,32,31,32,19,26,24,23,28,29,29,19,26,24,19,6
115,60.0,-70.0,0.6398938791830955,82.29508109999999,72.2947348,77.2949098,30.41213912,14.263041769999997,22.33759042,16.14909756,208.2749876,163.43703620000002,185.8560212,193.5961408,97.2233378,145.4097344,0.162,0.2,10,5,18,14,14,14,19,19,19,33,11,14,12,19,19,19,27,8
140,68.0,-68.0,0.6575517297833999,81.383437192,71.641334,76.51238798400001,30.708843012000003,14.493759912000002,22.601301476,16.215083716000002,208.17734364,162.96625172,185.57179988000001,195.43926140000005,98.819735816,147.12949804,0.186,0.5750000000000001,14,6,19,12,12,12,24,20,21,33,10,13,12,24,20,21,31,23
131,50.0,-68.0,0.9519473251573766,88.9810931,78.524607,83.7528508,31.1247586,17.12793246,24.126345519999997,13.99682627,220.41395919999997,179.27531220000003,199.84463879999998,198.0340988,116.03843268,157.0362666,0.114,0.375,5,6,30,29,28,29,29,31,30,19,28,28,28,29,31,30,19,15
431,62.0,-40.0,0.8719212053955382,90.764223648,81.65309456,86.20865992,30.557187336,15.681986704,23.119587367999998,14.875201208,225.50794184,184.64830584,205.07812808,194.61929792,106.77613464,150.69771536000002,0.18,0.7000000000000001,11,20,27,33,35,34,22,25,24,25,35,33,34,22,25,24,30,28
385,54.0,-44.0,0.6022242039251127,87.641892908,78.61295708,83.12742511,29.326912214,12.772479352000001,21.049695720000003,16.554432862,220.08502138,175.14905206,197.61703982,186.78278876000002,89.01539340400001,137.89909358,0.24,0.30000000000000004,7,18,16,26,28,27,5,12,10,35,28,25,26,5,13,9,40,12
280,54.0,-54.0,0.9589494733336623,85.97483464,75.04305408,80.50894880000001,31.704730639999998,17.528370080000002,24.61655064,14.176360440000002,214.0974312,173.25405800000001,193.67574679999998,202.1188892,117.89164647999999,160.0052732,0.012,0.0,7,13,30,22,20,21,35,32,33,20,19,23,22,35,32,33,2,1
278,50.0,-54.0,0.6789355853800172,87.68991328000001,77.73441558400002,82.71216384000002,29.809251672,14.098054264000002,21.953653832,15.711198288000002,217.57794320000002,173.79044248,195.68419752000003,189.72618712000002,96.97590548000001,143.35104912000003,0.192,0.5750000000000001,5,13,20,26,26,26,10,18,17,30,24,24,24,10,19,17,32,23
358,42.0,-46.0,0.5936177596831783,91.44573138800001,80.90640223714287,86.17606754857142,28.669533837714287,12.45945338342857,20.564492913142857,16.210079844,224.5875776685714,178.98221572,201.78490231428572,182.65466261142853,87.94792518228572,135.30129039428573,0.222,0.275,1,17,16,35,34,34,2,11,5,33,33,28,30,2,12,5,37,11
368,62.0,-46.0,0.8932879970408703,89.89409276533334,80.28599269066666,85.090040668,30.813343223333334,16.167960579666666,23.490650836666667,14.645383229333333,222.1509863933333,182.15548508,202.15323897333334,196.23801055333334,109.78833039866667,153.013169,0.126,0.275,11,17,28,31,32,32,25,27,27,23,30,31,31,25,27,27,21,11
13,66.0,-80.0,0.715463216111543,81.72517730000001,71.78021526399999,76.752697176,30.939708607999997,15.269257564,23.104483291999998,15.670451411999998,208.9865096,163.97069288,186.47860672,196.78050956,103.88347540000001,150.3319954,0.186,1.2000000000000002,13,1,21,12,13,13,27,23,24,30,12,14,13,26,23,24,31,48
162,70.0,-66.0,0.4611706414435304,77.00015670399999,67.59211732,72.29613896,30.075972712000002,11.919470084,20.997720976,18.15650256,202.8237744,153.74735216,178.28556816,191.42200216,83.85505409599998,137.63852695999998,0.264,0.9500000000000001,15,7,4,4,4,4,14,7,9,48,4,3,3,14,6,9,44,38
414,70.0,-42.0,0.5810281557644279,80.241451496,72.0337902,76.13761975999999,30.256867184,13.148509114,21.702687924000003,17.108357584,211.25908592,163.79800192,187.52854136000002,192.72612319999996,90.47017424,141.5981548,0.276,1.0250000000000001,15,19,15,9,13,11,17,14,15,39,15,14,15,17,14,15,46,41
179,62.0,-64.0,0.6704432721533883,83.09528456,73.21284284,78.1540664,30.50096,14.42888964,22.464923579999997,16.072069600000003,211.2841364,166.0563464,188.6702442,194.0329232,98.86636873999998,146.44964599999997,0.20400000000000001,1.25,11,8,19,16,16,16,21,20,20,32,15,16,16,21,20,20,34,50
22,42.0,-78.0,0.91817865436234,87.859273884,76.70160136,82.28043631999999,30.89075966,17.066193824000003,23.978477499999997,13.824565680000001,219.84169343999997,175.83132296,197.83650728000003,196.50834136000003,115.5045245,156.00643236000002,0.138,0.7250000000000001,1,1,29,27,24,25,26,31,30,18,27,25,26,26,31,29,23,29
83,80.0,-74.0,0.4835844675432993,74.76137204,65.46904699999999,70.11520780000001,30.51336942,12.49616764,21.50476832,18.01720204,198.340028,150.2186452,174.27933520000002,194.2822806,86.9295252,140.6059064,0.252,1.125,20,3,8,1,1,1,21,11,14,47,1,1,1,21,11,14,42,45
45,46.0,-76.0,0.7584186285673902,85.307549784,74.462538944,79.88504412,30.443075256,15.519350169999997,22.981213152000002,14.923724967999998,214.07483724000002,169.07480316,191.57481272,193.69505012,105.53787574399999,149.61646612,0.156,0.47500000000000003,3,2,23,21,19,20,20,24,23,25,19,19,19,20,24,23,26,19
123,76.0,-70.0,0.7001248132799656,80.69324866000001,71.06208896000001,75.877667312,31.081787508000005,15.099379972000001,23.090583352000003,15.982407744000001,207.04127720000002,162.74297736,184.89212852000003,197.86269980000003,102.48055456000002,150.17162864000002,0.162,0.35000000000000003,18,5,20,10,11,10,28,23,24,32,9,13,11,28,22,24,27,14
38,74.0,-78.0,0.4492181020843973,75.17104959199999,65.28966852799999,70.23035790399999,30.203835416000004,11.75824736,20.981041224000002,18.445587976000002,199.36187672000003,150.20795088,174.78491287999998,192.20764824000003,84.5000116,138.35382712,0.264,0.17500000000000002,17,1,2,2,1,1,16,6,9,50,1,1,1,16,7,10,44,7
384,52.0,-44.0,0.7422319479729064,91.10560992999999,81.58357575000001,86.34459637799999,29.740915163,14.276959201,22.008936815000002,15.463956293,224.66365398,182.13620715,203.39992936,189.37459966,98.31633273099999,143.84546648,0.21,0.7000000000000001,6,18,22,34,35,35,10,19,17,29,33,31,32,10,20,18,35,28
171,46.0,-64.0,0.4573298801724908,83.2728112,71.52826,77.400536,29.0223588,11.555617,20.288989,17.4667424,213.218724,159.881262,186.549988,184.733522,82.01602,133.37476800000002,0.294,0.9,3,8,4,16,12,14,3,4,3,42,18,10,13,3,3,3,49,36
82,78.0,-74.0,0.8752249540415643,83.88745356266665,73.94293327466666,78.91519491466667,31.640109270666667,16.87074864,24.255428722666668,14.769360380666669,211.6886100933333,170.14424780000002,190.91642761333333,201.4301915866667,113.56699028266667,157.4985905066667,0.084,0.1,19,3,27,18,18,18,34,30,31,24,16,20,19,34,29,31,14,4
192,46.0,-62.0,0.9854982683081472,91.36715333999999,80.75782160000001,86.06248520000001,30.93498382,17.16716282,24.05107358,13.767821020000001,224.33308319999998,184.003045,204.16806900000003,196.8284526,116.6733907,156.7509234,0.126,0.625,3,9,31,35,33,34,27,31,30,18,33,33,33,26,31,30,21,25
415,72.0,-42.0,0.657454610488924,81.57407096000001,73.157076192,77.365572656,30.572280707999997,14.135402736,22.353841600000003,16.436878172,212.02189343999999,166.49422072,189.25804984,194.76100356,96.402974264,145.58198699999997,0.216,0.675,16,19,19,12,16,14,22,19,20,35,16,17,17,22,18,19,36,27
127,42.0,-68.0,0.4626313186459685,82.980368,70.585404,76.7828876,28.825235799999998,11.3906938,20.107965399999998,17.4345428,212.92104799999998,159.928912,186.42497999999998,183.633038,83.69641399999999,133.664724,0.28200000000000003,0.07500000000000001,1,6,5,15,10,13,2,3,2,42,18,10,13,2,6,3,47,3
392,68.0,-44.0,0.730969066311489,85.00855984,76.24679956,80.62767343200001,30.554796816000003,14.700672788000002,22.627734424,15.854124028000001,216.51977524,172.83310744,194.67643184000002,194.60132815999998,100.26806128000001,147.43469108,0.21,0.65,14,18,22,20,23,22,22,21,21,31,23,23,23,22,21,21,35,26
