index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
156,58.0,-66.0,0.4465054136725902,79.633189912,69.1914992,74.41234560000001,29.588021448,11.545815028,20.566918104000003,18.04220708,206.99978792000002,156.23835888,181.61907352000003,188.23067176,82.06631024800001,135.14849336,0.276,1.05,9,7,2,8,7,7,8,4,5,47,9,6,7,8,3,5,46,42
43,42.0,-76.0,0.9111240545032488,88.07317561400001,76.930386684,82.501782356,30.83402359,16.946841094,23.89043254,13.887181838000002,219.90135017999998,176.12331976000002,198.01233278,196.15454906,114.827237456,155.49089174000002,0.138,0.675,1,2,29,27,24,26,25,30,29,18,27,26,26,25,30,29,23,27
33,64.0,-78.0,0.9469105809797415,86.041685476,75.95834123999998,81.00001463999999,31.637372435999996,17.416789456,24.527080728,14.220582863999999,216.33647867999997,174.83862352,195.58754856,201.24897848,117.5557657,159.40237884,0.114,0.42500000000000004,12,1,30,22,22,22,34,32,33,21,23,25,24,34,32,33,19,17
139,66.0,-68.0,0.6361607619910847,81.374049952,71.560576896,76.467314208,30.57860016,14.23706848,22.407834608,16.341531912,208.04461984,162.40724935999998,185.22593816000003,194.60619976,97.181116464,145.89365592000001,0.192,0.6000000000000001,13,6,18,12,12,12,22,19,20,34,10,13,12,22,19,20,32,24
229,78.0,-60.0,0.5594127361147965,77.29600716,68.45659054,72.8762988,30.61672166,13.390536220000001,22.003628639999995,17.226185599999997,202.551997,156.40254199999998,179.47727039999998,195.02534959999997,91.83010932,143.4277344,0.21,0.375,19,10,14,4,5,5,23,15,17,40,4,6,5,23,15,17,35,15
435,70.0,-40.0,0.8710407289690154,87.250449,77.90184795,82.57614906,31.02874851,16.224223260000002,23.626486930000002,14.804525300000002,217.8242281,177.4474375,197.63583350000002,197.7063966,109.49953295,153.6029694,0.10200000000000001,0.1,15,20,27,25,27,26,28,27,27,24,25,27,26,28,27,27,17,4
383,50.0,-44.0,0.9466730935971988,95.339451152,85.28406955200002,90.31176344,30.33472152,16.190109239999998,23.262414120000003,14.144613984,230.64884623999998,192.05579296000002,211.35232272,193.11085016,110.75528691199999,151.93307887999998,0.156,0.9750000000000001,5,18,30,45,44,45,18,27,25,20,41,40,41,18,28,26,26,39
276,46.0,-54.0,0.4834673423701219,86.21529688000001,75.320234,80.767766608,28.761651280000002,11.458538784,20.110095336,17.3031126,217.32120544,167.75597752,192.53859472,183.10762936,82.10901736,132.60832488,0.24,0.15000000000000002,3,13,8,23,21,22,2,3,2,41,24,18,21,2,3,2,40,6
32,62.0,-78.0,0.5234257074693347,79.065552556,68.96079748,74.01317796400001,30.156189472,12.862684016,21.50943666,17.293505724,203.89622964,156.2277054,180.06196376,191.91103223999997,89.218635944,140.56483816,0.21,0.275,11,1,11,7,6,6,15,13,14,41,5,6,5,15,13,14,35,11
150,46.0,-66.0,0.5110673648256958,83.627616604,72.43125189,78.02943226,29.32950304,12.371033960000002,20.850268344,16.958468948000004,211.81958473999998,161.62456681999998,186.7220791,186.67968764,86.29424775000001,136.48697118,0.222,0.4,3,7,10,17,14,16,5,10,8,38,16,12,14,5,10,7,37,16
403,48.0,-42.0,0.9899654474559194,96.51949602727274,86.44851750181817,91.48400710454546,30.36844111181818,16.335390703636364,23.35191563727273,14.033050408181818,233.57791583636362,194.04804907272728,213.8129851181818,193.40460366363638,111.40634978727273,152.4054792818182,0.15,0.875,4,19,32,47,47,47,19,28,26,19,45,42,43,19,28,26,25,35
273,40.0,-54.0,0.4487457043141371,87.718692024,75.57446696000001,81.64658024,28.323324456,11.086803547999999,19.705063776000003,17.236520304,221.12224384,166.71279192,193.91752704000004,180.40725888,79.17313768,129.79020432,0.276,1.2000000000000002,1,13,2,26,21,24,1,2,1,40,29,17,22,1,1,1,46,48
117,64.0,-70.0,0.4336685926484726,77.519447,67.0781246,72.298785216,29.78081684,11.340703143999999,20.560759759999996,18.440112887999998,203.8581408,153.29706968,178.57761032,189.43214552,82.26816473599999,135.850158,0.28200000000000003,0.55,12,5,1,4,3,4,10,3,5,50,5,3,4,10,3,6,47,22
431,62.0,-40.0,0.9351224310056765,92.01469592800001,82.70503456,87.35986416,30.750300000000003,16.310098792,23.530198576,14.440201176,226.72932424,187.4759896,207.10265472,195.85705503999998,110.82512288000001,153.3410848,0.14400000000000002,0.5750000000000001,11,20,30,36,38,37,24,28,27,22,36,36,36,25,28,27,24,23
211,42.0,-60.0,0.45652350047269635,85.1955476,73.107943,79.1517436,28.6700216,11.3184206,19.9942202,17.3516002,216.34707600000002,163.015064,189.681066,182.571868,81.1627464,131.867304,0.28800000000000003,0.6000000000000001,1,10,4,21,16,18,2,3,2,41,23,13,17,2,2,2,48,24
268,72.0,-56.0,0.9954469681766726,88.015270888,78.62191179999999,83.318593316,31.689295696000002,17.344772271999997,24.517034182,14.344523301999999,220.16220246,181.2552845,200.7087473,201.65638866,117.428750518,159.54256852,0.126,0.8,16,12,32,27,28,28,34,32,33,21,28,30,29,34,32,33,21,32
405,52.0,-42.0,0.875061153415614,94.10388762000001,84.37079967,89.2373426,30.104878338000002,15.526097222,22.815487951999994,14.578781540000001,229.07671922,189.29790494000002,209.1873159,191.7022884,106.36080008,149.0315372,0.186,0.775,6,19,27,42,42,42,14,24,22,23,39,38,38,15,25,23,31,31
67,48.0,-74.0,0.9152943521127322,87.75434419199999,76.985669312,82.37000554400001,30.987881423999998,16.940365575999998,23.964123255999997,14.047515488000002,219.35582128,176.2877408,197.82177752,197.09390496,114.985504408,156.03970304,0.14400000000000002,0.9,4,3,29,26,25,25,27,30,29,19,27,26,26,27,30,29,24,36
301,54.0,-52.0,0.4467440106455004,82.783873796,73.152978,77.96842275,28.810866944000004,10.670197481999999,19.740531942,18.140669636000002,213.76417044,165.63536262,189.6997651,183.52312972,79.299055536,131.41109764,0.28200000000000003,0.15000000000000002,7,14,2,15,16,15,2,1,1,48,19,16,17,2,1,1,47,6
126,40.0,-68.0,0.4674888290499538,83.75660307199999,71.17266976,77.46463676799999,28.811014584,11.588535495999999,20.1997756,17.222479103999998,214.10301592000002,160.07551791999998,187.08926328,183.49222312,83.58509103999998,133.53865439999998,0.252,0.30000000000000004,1,6,5,17,11,14,2,4,2,40,19,10,14,2,5,3,42,12
29,56.0,-78.0,0.4522357609410189,78.7513408,67.55959320000001,73.15546400000001,29.6564088,11.7452022,20.700805199999998,17.911206,205.28996,153.396132,179.343044,188.69466400000002,84.313672,136.504162,0.28200000000000003,0.525,8,1,3,6,4,5,9,5,6,46,7,3,4,8,6,7,47,21
166,78.0,-66.0,0.5695053690447935,77.33039805199999,68.213159644,72.771781216,30.693181527999997,13.510090619999998,22.10163672,17.183090888,202.43987392,156.10406424,179.27196984,195.46348668,92.788848032,144.12616712000002,0.216,0.6000000000000001,19,7,14,4,5,4,24,16,18,40,4,6,4,24,16,18,36,24
216,52.0,-60.0,0.8110238673706885,88.02587764,77.728150572,82.87701394999999,30.489514142000004,15.545540396,23.017527638000004,14.943973810000001,218.90492552,176.40580846,197.65536556,193.92329906000003,106.61002618,150.26665838,0.17400000000000002,1.05,6,10,25,27,26,27,21,24,24,25,26,26,26,20,25,24,29,42
390,64.0,-44.0,0.5894755651770844,83.49359272000001,74.88729935999999,79.19044547200001,29.83705102,13.000558796,21.418805136,16.836492876,213.94505944000002,168.65215036,191.298603,190.06897880000002,89.869309472,139.96914564,0.228,0.2,12,18,15,17,20,18,11,14,13,37,19,19,19,11,14,13,38,8
374,74.0,-46.0,0.8721090876694939,85.656051536,76.85887696533334,81.25746604266666,31.244875197999995,16.059682783333336,23.652278492666667,15.185192373333333,217.41408590000003,176.61440860666667,197.0142460733333,198.94597587333334,109.06135235733333,154.00366834,0.162,0.9,17,17,27,22,24,23,30,26,28,27,24,26,25,30,26,28,27,36
163,72.0,-66.0,0.4754404587409701,76.81450530666666,67.51013240266667,72.16231992,30.196036064,12.174487957333334,21.18526183466667,18.02154747466667,202.39692077333336,153.67005610666666,178.03348696,192.21373714666666,85.10577364266666,138.65975304000003,0.264,1.075,16,7,7,3,4,3,16,9,11,47,3,3,3,16,8,11,44,43
53,62.0,-76.0,0.47205304540751225,78.450617616,67.977185184,73.213900288,29.978569119999996,12.183443919999998,21.081007032,17.795125144,204.29831392,153.77920776,179.03876296,190.70343304,85.27258680000001,137.98801664,0.252,1.175,11,2,6,6,4,5,13,9,10,45,5,3,4,12,8,10,42,47
349,66.0,-48.0,0.8264811682018186,87.22823217866664,78.001991426,82.61511007733333,30.819904260666668,15.599040678666668,23.209472300999998,15.220863764666667,218.93151767333336,177.42984172333337,198.18067979666668,196.20980493333334,106.23788950166667,151.22384828333333,0.162,0.6000000000000001,13,16,25,25,27,26,25,25,25,27,26,27,27,25,25,25,27,24
421,42.0,-40.0,0.4804134729905195,92.92271916727273,82.30884915272728,87.61577983999999,27.947620508,10.950643437818181,19.449131215272725,16.99697666,232.21539169090912,179.29290330909092,205.75415020363639,178.06350079999999,78.04060553454545,128.0520555690909,0.28200000000000003,0.675,1,20,7,39,37,38,1,1,1,38,43,28,35,1,1,1,47,27
361,48.0,-46.0,0.9987467106271992,95.873652104,85.672095508,90.772875552,30.512927808,16.68074034,23.596833324,13.832188505999998,231.38064824,193.22006928,212.30036072,194.24176427999998,113.830855904,154.03631747999998,0.14400000000000002,0.9750000000000001,4,17,32,46,45,46,21,29,27,18,42,41,42,21,30,28,24,39
58,72.0,-76.0,0.5422474899677047,78.02120982,68.527053232,73.2741306,30.401068144,13.054956608000001,21.728012906,17.346112168,201.77739351999998,156.31259962000001,179.04499428,193.5429165,90.709635384,142.12627928,0.186,0.025,16,2,13,5,5,5,19,14,15,41,3,6,4,19,14,16,31,1
344,56.0,-48.0,0.7688829902507225,89.27950406000001,79.677320662,84.478410792,30.189002600000002,14.797839416,22.493421129999998,15.391163046000003,221.68541686,179.38169152000003,200.53355098000003,192.12146511999998,101.66818318,146.8948229,0.192,1.0250000000000001,8,16,23,30,31,30,16,21,20,28,30,29,29,15,22,21,32,41
260,56.0,-56.0,0.7284118108901492,86.739709248,76.83434724,81.78703156,30.289372452000002,14.694222607999999,22.491797156,15.595149444,216.88759371999998,173.48612856,195.18685720000002,192.70078008000002,100.9349144,146.81784724,0.192,0.9750000000000001,8,12,22,24,24,24,17,21,20,29,23,23,23,17,21,21,32,39
112,54.0,-70.0,0.919797337133127,87.61254764,77.37285466399999,82.49269919999999,31.135053576,16.888520944,24.0117874,14.246534112000003,218.95281072,177.04459504,197.99870063999998,198.01301424000002,114.78730540800001,156.40016592,0.14400000000000002,0.925,7,5,29,26,25,26,29,30,30,21,26,27,26,28,30,30,24,37
232,42.0,-58.0,0.5023164647901268,86.585523206,75.07929113,80.832406754,28.8125802,11.85990832,20.336244346,16.952671562000003,217.15167784,166.79981236000003,191.97573655999997,183.46690132,84.107581288,133.78724290000002,0.222,0.15000000000000002,1,11,10,24,20,22,2,6,3,38,24,17,20,2,6,3,37,6
358,42.0,-46.0,0.6214737863989477,91.758354388,81.37210891999999,86.56522948,28.795173732000002,12.799411371999998,20.797292763999998,15.995762328000001,224.71476767999997,180.12021428,202.41749016,183.46101976000003,89.93997417599999,136.70049404,0.216,0.325,1,17,17,36,35,35,2,13,7,32,34,29,31,2,14,7,36,13
187,78.0,-64.0,0.6849038059510062,80.62647784800001,70.923885506,75.77518237,30.920127117,14.846058045000001,22.88309231,16.074069576,205.18228270999998,162.27257604,183.72742981,196.94103994000002,100.919354938,148.93019786000002,0.114,0.025,19,8,20,10,11,10,26,22,23,32,6,13,10,27,21,23,19,1
107,44.0,-70.0,0.5223623105381271,83.46358954400002,71.95550662400001,77.70954952,29.375566176,12.601397744000002,20.98848156,16.774168152,211.62376880000002,160.8412768,186.23252784,186.96646008,87.6582152,137.31233592,0.216,0.42500000000000004,2,5,11,17,13,15,6,12,9,37,16,11,13,6,12,8,36,17
163,72.0,-66.0,0.46376192546955164,76.48296336,67.17268630666668,71.82782420000001,30.141179966666662,11.955295856666666,21.04823738,18.185883913333335,201.984791,153.30483493333332,177.6448126,191.85681540000002,84.18841769999999,138.02261613333334,0.27,0.875,16,7,5,3,3,3,15,7,10,48,3,3,3,15,6,10,45,35
119,68.0,-70.0,0.44100923574544004,76.92751190000001,66.870364,71.89893764,29.9987584,11.623526560000002,20.81114288,18.375233180000002,202.8136204,152.4133886,177.61350119999997,190.8238374,82.72317276,136.7735028,0.276,1.25,14,5,2,4,3,3,13,5,7,49,4,2,3,13,4,8,46,50
391,66.0,-44.0,0.6528243335193451,83.42315270666666,74.30894631199999,78.86605025333333,30.32863658666667,14.152854003333333,22.24074503,16.17578240533333,210.87914319333333,167.56525826,189.2222062,193.23134760666665,96.39413894,144.81274111333335,0.15,0.05,13,18,18,16,19,18,18,19,19,33,14,18,17,18,18,19,25,2
433,66.0,-40.0,0.7188435948236089,83.5929934,73.66600632000001,78.62949409999999,30.652379050000004,14.98048823,22.816434230000002,15.671890820000002,209.360431,167.63935300000003,188.49989100000002,195.35360490000002,101.8570939,148.6053569,0.10200000000000001,0.0,13,20,21,17,17,17,23,22,22,30,12,18,16,23,22,22,17,1
175,54.0,-64.0,0.772720868841114,86.265079888,76.00223681599999,81.133656864,30.528079288,15.345004592,22.936541856,15.1830748,216.13018632,172.58689136000004,194.35853784,194.16198608,105.149526432,149.65575208,0.18,1.1,7,8,23,23,22,23,21,24,23,27,22,23,23,21,24,23,30,44
52,60.0,-76.0,0.9446408513266831,86.54557960000001,76.46405495999998,81.504818032,31.49209568,17.311223584,24.401660216000003,14.180871703999998,217.44307912,175.73654975999997,196.58981303999997,200.2805984,117.13646431999999,158.70853392,0.132,0.775,10,2,30,24,23,24,33,32,32,20,24,25,25,32,32,32,22,31
228,76.0,-60.0,0.9149801350051271,85.20874364000001,75.9294236,80.56908655999999,31.624535079999998,16.77258276,24.19855784,14.85195248,215.6911868,175.42122360000002,195.5562008,201.24119140000002,113.777864,157.50952619999998,0.15,1.125,18,10,29,21,22,21,34,29,31,25,22,25,24,34,29,31,25,45
21,40.0,-78.0,0.4665724447898735,81.834874,69.141769,75.4883224,29.008501000000003,11.807916,20.4082084,17.2005856,211.63924,156.21426,183.926748,184.71493600000002,85.260494,134.987722,0.3,0.325,1,1,5,13,7,9,3,6,4,40,16,6,10,3,8,4,50,13
120,70.0,-70.0,0.5569050993862283,78.991074,69.52322319999999,74.2571524,30.4098904,13.28858612,21.84923892,17.12130416,203.82945039999998,157.89635679999998,180.8629104,193.6001852,91.47436192,142.53727519999998,0.192,0.17500000000000002,15,5,14,7,7,7,19,15,16,39,5,8,6,19,15,16,32,7
239,56.0,-58.0,0.5964834612135693,83.97893498,74.20638366800002,79.0926588,29.912730387999996,13.426450855999999,21.669590724000003,16.486279788,212.67024644,166.24033896,189.4552904,190.35707516,92.42788989600001,141.39248488,0.222,1.075,8,11,16,18,18,18,12,16,15,35,17,17,17,12,16,15,37,43
80,74.0,-74.0,0.5068021192869753,76.83108748,67.314303764,72.072694786,30.439208947999997,12.758904379999999,21.599057267999996,17.680305024,201.48445994000002,153.31717168,177.40081668,193.76113829999997,88.31331056799999,141.03722664000003,0.234,0.7000000000000001,17,3,10,3,3,3,20,12,14,44,3,3,3,20,12,14,39,28
184,72.0,-64.0,0.5067772837653381,77.62957510666666,68.56944068266665,73.09950615999999,30.236115178666665,12.533673186666668,21.38489428533333,17.702441469333333,202.87152573333333,156.08893250666665,179.4802281333333,192.5408960533333,87.24867212,139.89478671999998,0.228,0.275,16,8,10,5,5,5,16,11,13,44,4,6,5,17,11,13,38,11
283,60.0,-54.0,0.5322637120259537,82.545164112,73.45251655999999,77.99884408,29.69490652,12.5413,21.118103528000002,17.153606896,210.31578136000002,164.57882904,187.4473036,189.10179152,86.98992815999999,138.04585584,0.216,0.225,10,13,12,14,17,16,9,11,10,40,14,15,15,9,11,10,36,9
