index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
178,60.0,-64.0,0.5978327675617672,82.23862472799999,72.46165816,77.35014556,30.187414484,13.658737372,21.92307546,16.528677916,209.09901487999997,163.16936532,186.13418808,192.14851964000002,93.55480489199999,142.85165859999998,0.198,0.47500000000000003,10,8,16,14,14,14,16,17,17,35,12,14,13,16,16,17,33,19
203,68.0,-62.0,0.8326733406960171,85.208409424,75.50929781599999,80.358854056,31.173701372,16.027089122,23.600395208000002,15.146612615999999,214.95182768,173.24778388,194.09980572,198.30872476,109.19112932,153.74992676,0.162,0.9,14,9,26,21,21,21,29,26,27,27,21,23,22,29,26,27,27,36
120,70.0,-70.0,0.5612988536864977,78.97321696,69.36974864,74.17148784,30.48897016,13.450413679999999,21.969692180000003,17.03855638,204.8246448,157.380034,181.1023406,194.0527454,92.1443702,143.09855599999997,0.222,1.0250000000000001,15,5,14,7,7,7,21,16,17,39,6,7,6,21,15,17,37,41
428,56.0,-40.0,0.794989566846189,90.47930668000001,81.03487435200002,85.75708888,30.082481043999998,15.073863988,22.578172627999997,15.00861746,223.03513519999998,182.05684311999997,202.54598167999998,191.69309864,102.70312822,147.19811744,0.15,0.15000000000000002,8,20,24,33,34,33,14,22,21,26,31,31,31,14,22,21,25,6
334,78.0,-50.0,0.4917294347945804,75.13869008,66.9344296,71.03655912,30.352541904,12.350864832,21.351703872,18.001677311999998,200.39441104000002,154.22969008,177.31205119999998,193.37806336,85.89455656,139.6363108,0.252,0.47500000000000003,19,15,9,2,3,2,18,10,12,47,2,3,2,19,9,12,42,19
395,74.0,-44.0,0.7782762561453851,83.96097516,74.989912304,79.4754447,30.967885836,15.481097136,23.224491172,15.486788879999999,213.53369960000003,171.23626620000002,192.38498052,197.28317124,104.79895633999999,151.04106624,0.138,0.17500000000000002,17,18,24,18,20,19,27,24,25,29,19,21,20,27,24,25,23,7
12,64.0,-80.0,0.7739229172528146,82.96880936000001,72.9326824,77.950745992,31.07983884,15.858583106000001,23.469210812,15.221255251999999,210.91471464,166.87129136000001,188.89300351999998,197.68424552000002,107.634354392,152.65930379999998,0.162,0.7250000000000001,12,1,23,15,15,15,28,26,26,27,14,17,16,28,25,26,27,29
227,74.0,-60.0,0.4907596181027344,76.68054936,67.87095948800001,72.275754624,30.216200904,12.294236252,21.255217352000003,17.921964704,202.3265168,155.08489695999998,178.7057096,192.43925672,85.96459657600002,139.20192168,0.276,0.45,17,10,9,3,4,4,16,10,11,46,3,4,4,16,10,12,46,18
39,76.0,-78.0,0.6932019695734265,80.161590136,70.427108424,75.29435140000001,31.115494743999996,15.096757728,23.106126232,16.018737812,206.15386752,161.44387487999998,183.79887436,198.03291096,102.45189527199999,150.24240684,0.168,0.45,18,1,20,9,9,9,29,23,24,32,8,12,10,29,22,24,28,18
293,80.0,-54.0,0.8806960152836244,84.08547813599999,74.919082136,79.50228270400001,31.583917016,16.553693464,24.068805504000004,15.030223776,213.76915208000003,172.93264295999998,193.35089592000003,201.09371360000003,111.971605744,156.53266032,0.132,0.42500000000000004,20,13,28,18,20,19,33,29,30,26,19,23,21,34,28,30,22,17
403,48.0,-42.0,0.8831039883878179,92.45661408,82.32908506545454,87.3928503018182,30.31535756727273,15.859388849818181,23.08737306945455,14.455968504363637,224.67214396363636,184.95149973090906,204.8118235527273,193.1975450109091,107.82387538545453,150.51071221818182,0.108,0.1,4,19,28,38,37,37,18,26,24,22,33,34,34,18,26,24,18,4
233,44.0,-58.0,0.9864347544946148,92.72614936000001,82.089370348,87.40775849200001,30.756700568,17.022406804,23.889553888,13.734293447999999,226.09601344000004,186.32931972,206.21266595999998,195.73943776,115.825638352,155.78253451999998,0.126,0.5750000000000001,2,11,31,38,36,37,24,30,29,17,35,35,35,24,31,29,21,23
101,74.0,-72.0,0.7232784339901968,81.23704744999999,71.56524356,76.40114776,31.12097515,15.27114886,23.1960618,15.849826500000002,208.4279152,164.2338357,186.33087360000002,198.0138022,103.9409377,150.97737270000002,0.186,1.125,17,4,21,11,12,12,29,23,25,31,11,15,13,28,23,25,31,45
19,78.0,-80.0,0.6648103354060187,79.17596545999999,69.4528048,74.31438700000001,31.0786768,14.8396297,22.959153459999996,16.239047399999997,204.81068720000002,159.4818596,182.14627740000003,197.7773076,100.91621224000001,149.3467622,0.198,1.25,19,1,19,7,7,7,28,22,23,33,6,10,8,28,21,23,33,50
425,50.0,-40.0,0.463125563472811,88.04586274,79.26912229999999,83.65749054,28.46591903,10.96502178,19.71547075,17.500896460000003,224.9738688,174.15514840000003,199.56450940000002,181.2824498,77.68521809,129.4838367,0.294,1.1,5,20,5,27,30,28,1,1,1,43,34,24,28,1,1,1,49,44
316,42.0,-50.0,0.8195589411519788,93.202373,82.810137536,88.00625528,29.773221672,15.181503652,22.47736208,14.591718052,225.69107680000002,184.88592616,205.28849731999998,189.54362692,104.35796804,146.95079872,0.162,0.47500000000000003,1,15,25,39,38,39,10,23,20,23,35,33,34,10,23,21,27,19
330,70.0,-50.0,0.9038419474287055,87.40081694,78.0681692,82.73449060000002,31.24408142,16.47687718,23.86047926,14.76720424,218.77482460000002,178.5979124,198.68636859999998,198.92925219999998,111.67379340000001,155.3015274,0.126,0.35000000000000003,15,15,28,26,27,26,30,28,29,24,26,28,27,30,28,29,21,14
336,40.0,-48.0,0.7388976002912848,93.147930452,82.72693240000001,87.93743132,29.306272276,14.288826424,21.797549848,15.017446044,225.15977628000002,183.45393508,204.30685264,186.68206892,98.5951536,142.63860843999998,0.17400000000000002,0.325,1,16,22,39,38,39,5,19,16,26,34,32,33,5,20,16,29,13
248,74.0,-58.0,0.5003929250399692,76.8712256,68.13526230000001,72.5032477,30.28005528,12.508091359999998,21.3940734,17.77196444,203.18208620000001,155.23223720000001,179.2071606,192.851038,86.6738878,139.7624634,0.276,1.125,17,11,10,4,5,4,17,11,13,45,4,4,4,17,10,12,46,45
318,46.0,-50.0,0.564134821615488,87.97839640000001,78.35525264,83.16682399999999,29.07106456,12.650090300000002,20.860577120000002,16.420973880000002,217.92627600000003,172.6878652,195.30707280000001,185.1498896,87.6297976,136.38984520000002,0.216,0.375,3,15,14,27,28,27,3,12,8,34,25,23,24,3,12,7,36,15
341,50.0,-48.0,0.4821449024972232,86.03531032,76.760916456,81.398113776,28.560297744,10.977839375999999,19.769068255999997,17.582457872,217.3385664,171.83465351999996,194.58660928,182.0055132,80.51942866399999,131.26246936,0.252,0.025,5,16,8,22,24,23,1,1,1,43,24,22,23,1,2,1,42,1
163,72.0,-66.0,0.5654586795772535,79.30830083999999,70.10487648,74.70659,30.31410976,13.19477872,21.754444359999997,17.11933072,203.35983840000003,159.5525044,181.4561728,193.0653236,91.47174727999999,142.2685396,0.168,0.0,16,7,14,7,9,8,18,14,16,39,4,10,7,18,15,16,28,1
9,58.0,-80.0,0.5192959479627389,79.56634928,68.85719268,74.211769,30.02815976,12.88811145,21.458135239999997,17.140048840000002,205.6967148,155.7006156,180.69866480000002,191.0312586,89.31532715999998,140.1732948,0.234,1.25,9,1,11,8,6,7,13,13,13,39,7,5,6,13,13,13,39,50
339,46.0,-48.0,0.7203287268710507,91.52708075000001,81.47068561200001,86.498880494,29.502943802,14.116693613000002,21.809818742,15.386250099000002,224.88289437999998,181.2139826,203.04843326000002,187.74764009,97.75563156,142.75163678,0.21,1.225,3,16,21,35,35,35,7,18,16,28,34,30,32,7,19,16,35,49
65,44.0,-74.0,0.47355991808820025,82.00596200000001,69.8388144,75.922387,29.189756600000003,11.926373600000002,20.5580654,17.2633832,211.028972,157.148386,184.08868,185.801652,84.77943719999999,135.29054,0.3,0.45,2,3,6,13,8,11,4,7,5,41,15,7,10,4,7,5,50,18
29,56.0,-78.0,0.4513498908431595,78.597935,67.3624354,72.9801892,29.6244972,11.644077199999998,20.634287999999998,17.980420000000002,205.128802,153.43192800000003,179.28036600000001,188.508714,84.39464099999998,136.451682,0.28800000000000003,0.2,8,1,3,6,3,5,8,5,6,47,6,3,4,8,7,7,48,8
154,54.0,-66.0,0.4522641439696887,80.4226448,69.7189108,75.07077900000002,29.370459,11.415606200000001,20.393032599999998,17.954852799999998,208.03988999999999,157.96382599999998,183.00185599999998,186.928748,82.5260012,134.72736799999998,0.27,0.25,7,7,3,9,8,9,6,3,4,46,10,8,9,6,4,4,45,10
439,78.0,-40.0,0.9105817689575213,85.61128996,76.92981232,81.270547744,31.441611272,16.517346191999998,23.979478512,14.924265312000001,217.64135768,177.48660392,197.56397736000002,200.28154736,111.62840289599998,155.95497143999998,0.14400000000000002,0.65,19,20,29,22,24,23,32,28,30,25,24,27,26,32,28,29,24,26
112,54.0,-70.0,0.4491518635167804,79.716344,68.651004,74.183672,29.4023346,11.395204,20.398769400000003,18.007129000000003,207.23074400000002,156.322544,181.77664000000001,187.179776,83.207546,135.193668,0.276,0.07500000000000001,7,5,2,8,6,7,6,3,4,47,9,6,7,6,5,5,46,3
127,42.0,-68.0,0.4682087785834579,83.55315,71.19154200000001,77.3723452,28.942048200000002,11.7281212,20.3350844,17.2139264,213.637958,159.45078800000002,186.54437199999998,184.26831599999997,83.42634600000001,133.847332,0.276,0.625,1,6,6,17,11,14,3,5,3,40,19,9,13,3,5,3,46,25
171,46.0,-64.0,0.45294743470590826,83.0105422,71.219082,77.114813,28.966810600000002,11.38332,20.1750662,17.5834908,212.901982,160.020826,186.46140400000002,184.40070599999999,81.892614,133.14666799999998,0.264,0.5,3,8,3,15,11,13,3,3,2,43,18,10,13,3,3,2,44,20
370,66.0,-46.0,0.7754093088791898,86.380837944,77.12411259333334,81.75247673333332,30.622043925333337,15.245556264,22.933800608,15.376488232666668,216.80969557333333,174.81062347333332,195.81015292666666,195.04726977333337,103.60075155933333,149.32400856666666,0.14400000000000002,0.2,13,17,24,23,25,24,23,23,23,28,23,25,24,23,23,23,24,8
90,52.0,-72.0,0.46273158534601505,80.3983104,69.265312,74.8318104,29.4837542,11.8182826,20.6510186,17.665472,207.702048,156.15827000000002,181.93015799999998,187.608624,83.866528,135.73758,0.28200000000000003,0.675,6,4,5,9,7,8,7,6,6,44,10,6,7,7,6,6,47,27
373,72.0,-46.0,0.5381145289827052,78.89056994666666,70.60415805333334,74.74736430666667,30.126739586666666,12.714344562666668,21.420541928,17.412394445333334,206.43995962666668,161.04026448000002,183.74011570666667,191.94485032,88.07025093333334,140.00755597333335,0.252,0.15000000000000002,16,17,12,6,10,8,15,12,13,42,8,11,10,15,12,13,42,6
132,52.0,-68.0,0.6322058916525435,83.61187104,73.41113484,78.51150232,30.090667104,14.034048091999999,22.062357495999997,16.056619047999998,210.10818592,165.17621304,187.64219967999998,191.55040904,95.93666346399999,143.74353544000002,0.168,0.225,6,6,17,17,16,17,14,18,18,32,13,16,15,14,18,17,28,9
170,44.0,-64.0,0.5452462438687824,85.05180974000001,73.5093546,79.28058375,29.285977709999997,12.793211329999998,21.03959423,16.492766200000002,215.32111880000002,163.7709878,189.5460475,186.3774271,88.69907416,137.5382513,0.234,1.25,2,8,13,20,17,19,5,13,9,35,21,14,17,5,13,9,39,50
180,64.0,-64.0,0.5515991076274114,80.7476882,71.42205336,76.084871584,30.022981112000004,12.908558456,21.465770176,17.11442216,205.73069936,161.45896816,183.59482984,191.17409632,89.723939112,140.44901959999999,0.18,0.025,12,8,13,10,12,11,13,13,13,39,7,12,9,13,13,14,30,1
116,62.0,-70.0,0.7524677828421693,83.93786923733333,73.85145735733335,78.8946607,30.850042644,15.457974814333332,23.15400791333333,15.392067779333335,211.41306218666665,168.0543697,189.73371894,196.34595396666668,104.91669460666668,150.631324,0.138,0.225,11,5,23,18,17,18,26,24,25,28,15,18,17,25,24,24,23,9
408,58.0,-42.0,0.9711802610463589,91.63206220000001,81.74212892,86.68709624,30.97783984,16.90251812,23.940179320000002,14.075322160000002,224.0031436,185.2927804,204.6479652,197.39077640000002,114.10564120000001,155.7482104,0.084,0.125,9,19,31,36,36,36,27,30,29,20,33,34,33,27,30,29,14,5
198,58.0,-62.0,0.4375735978621327,79.71177252,69.44684414,74.57930652,29.328903920000002,11.014990912,20.171947304,18.313913323999998,207.70185764000001,158.46590228,183.08387448000002,186.73004092,81.26386832,133.99695588,0.276,0.1,9,9,1,8,7,7,5,1,2,49,10,8,9,5,2,3,46,4
84,40.0,-72.0,0.4694854085856047,82.8990056,70.285068,76.59203600000001,28.9129614,11.7010062,20.3069834,17.2119544,212.91891400000003,158.547862,185.733388,184.136054,84.505428,134.32074799999998,0.3,0.25,1,4,6,15,9,12,3,5,3,40,18,8,12,3,7,3,50,10
155,56.0,-66.0,0.6562495375543533,83.639663136,73.531958464,78.58580796,30.268730784,14.288898812000001,22.2788142,15.979831576,211.40128024,165.95749992,188.67939224000003,192.60143832,97.789871984,145.19566,0.192,0.7000000000000001,8,7,19,17,17,17,17,19,19,32,15,16,16,17,19,19,32,28
428,56.0,-40.0,0.8988419980985476,93.28826593599999,83.68998352,88.489127024,30.359732983999997,15.86482704,23.112280608,14.494904872,228.11457264,188.43176464,208.27317224,193.40216712,108.103576,150.75287072,0.18,0.45,8,20,28,40,40,40,19,26,24,22,38,37,37,19,26,24,30,18
408,58.0,-42.0,0.9409837833170879,91.984548888,82.23415352,87.10935292799999,30.757565288,16.502346959999997,23.629955912,14.255218528000002,225.14134911999997,186.07188727999997,205.60662367999998,195.9636952,111.79918896,153.88144032000002,0.108,0.2,9,19,30,36,37,37,24,28,27,21,34,35,34,25,28,27,18,8
439,78.0,-40.0,0.7164498490238722,80.888391488,72.34911575999999,76.61875496,31.013468160000002,14.948223632000001,22.980846208,16.065244912,210.16722127999998,166.15233072,188.15978048000002,197.60394272000002,101.31814024,149.46104816,0.18,0.42500000000000004,19,20,21,10,14,12,27,22,23,32,13,17,15,28,22,23,30,17
94,60.0,-72.0,0.4502188220461816,78.3696596,67.808344,73.088996,29.703951800000002,11.5399444,20.621948800000002,18.164008000000003,204.58583,154.67452600000001,179.630182,189.027266,83.522122,136.27470399999999,0.3,0.1,10,4,3,6,4,5,9,4,5,48,6,4,5,9,5,6,50,4
62,80.0,-76.0,0.6331393648168618,78.17455906400001,68.70995312,73.442253896,31.009708216,14.430357191999999,22.720032831999998,16.579351488,203.43938296,157.65168752,180.54553544,197.41071472,98.309442736,147.86008144,0.20400000000000001,1.075,20,2,18,5,6,5,27,20,22,35,4,7,6,27,20,22,34,43
83,80.0,-74.0,0.5903724006287727,77.65600252799999,68.26791564,72.96196164,30.81797394,13.901586636000001,22.359780088,16.916387612,201.62231952000002,156.21009408,178.91620796,196.23213368,94.997524228,145.61483256000002,0.17400000000000002,0.15000000000000002,20,3,15,5,5,5,25,18,20,38,3,6,4,25,17,19,29,6
51,58.0,-76.0,0.4605535134368421,78.91475200000001,68.07306600000001,73.493907,29.7836936,11.9603022,20.871997999999998,17.8233916,205.287602,153.849926,179.56876599999998,189.47066999999998,84.3535904,136.912134,0.294,1.1,9,2,4,6,4,5,10,7,8,45,7,3,5,10,7,8,49,44
154,54.0,-66.0,0.4597457148981336,80.816214,70.23730499999999,75.52676,29.477580600000003,11.737857000000002,20.6077192,17.739724199999998,208.50723800000003,157.660058,183.08365600000002,187.564888,82.7914728,135.178188,0.264,1.0,7,7,4,10,9,10,7,5,5,45,11,7,9,7,4,5,44,40
174,52.0,-64.0,0.4561258422194458,81.545636,70.824938,76.18529,29.334010400000004,11.6278648,20.480938000000002,17.7061458,209.98104,158.634876,184.307956,186.653436,82.12558200000001,134.38950400000002,0.294,1.1500000000000001,6,8,4,12,10,11,5,5,4,44,13,9,10,5,3,4,49,46
98,68.0,-72.0,0.6624691794435785,81.205338608,71.321684592,76.2635117,30.76396614,14.609114916,22.68654034,16.154850816,207.78385583999997,162.47207512,185.12796452,195.76144720000002,99.54238642,147.65191264,0.186,0.65,14,4,19,11,12,11,25,21,22,33,10,13,11,24,20,21,31,26
390,64.0,-44.0,0.6713635892849288,85.274310784,76.524793824,80.899555376,30.182256975999998,13.927522320000001,22.054890168,16.254733648,217.59925207999999,172.20636112,194.9028068,192.187682,95.47009315200002,143.82889072,0.24,1.1500000000000001,12,18,19,21,24,22,16,18,18,33,24,22,23,16,18,18,40,46
411,64.0,-42.0,0.8167442829333972,88.59055792000001,79.64649888000001,84.11853099999999,30.536862340000003,15.189764228,22.863312776,15.347098904,222.37500824000003,180.22555676,201.30028432000003,194.46557984,103.5976884,149.03163220000002,0.246,0.925,12,19,25,28,31,29,21,23,23,28,30,29,30,22,23,23,41,37
228,76.0,-60.0,0.8705492910889083,84.30632412,75.06673736,79.68652772,31.494499719999997,16.384932140000004,23.939716128,15.109567615999998,214.21321555999998,173.24188752,193.72754515999998,200.41787152,111.32587024,155.87187552,0.162,1.25,18,10,27,19,20,19,33,28,29,26,20,23,22,32,28,29,27,50
435,70.0,-40.0,0.8437342813066284,87.05681299999999,78.37047815,82.71364545,30.89118851,15.735766194999998,23.3134782,15.155422674999999,220.00141824999997,178.660237,199.33082765,196.7593221,106.84456304,151.80193885,0.162,0.6000000000000001,15,20,26,25,28,26,26,25,26,27,27,28,28,26,25,25,27,24
358,42.0,-46.0,0.5445331930622415,91.01163246685715,80.12486329714287,85.56824562,28.420159895428572,11.76912264742857,20.094641206285715,16.65103665885714,225.31319342857145,177.5039005485714,201.4085449885714,181.0501900514286,84.27684866685713,132.66351737714285,0.246,0.325,1,17,13,34,32,33,1,6,2,36,34,27,30,1,6,2,41,13
24,46.0,-78.0,0.8216957295990548,86.04949479999999,74.95955512,80.50452607999999,30.629274400000003,16.178293519999997,23.40378412,14.450981559999999,216.8268856,171.295384,194.0611364,194.8167616,110.0251826,152.4209712,0.168,1.25,3,1,25,22,20,21,23,27,26,22,23,21,22,22,27,26,28,50
212,44.0,-60.0,0.5023370005353669,85.40781489,73.905139394,79.656477776,29.020583414,12.136820574,20.578701256000002,16.883763556,216.14982728000004,163.90817366,190.02899481999998,184.7372391,84.69341529,134.71532423999997,0.246,1.05,2,10,10,21,18,19,3,8,5,37,22,14,18,3,7,4,41,42
389,62.0,-44.0,0.6586968712956013,85.842268784,77.021707424,81.43199114400001,30.029233776,13.713403218000002,21.871318936,16.315830635999998,218.50068915999998,172.85241152000003,195.67654716,191.20387732,94.188079728,142.6959828,0.246,1.175,11,18,19,22,25,23,13,17,16,34,25,23,24,13,17,16,41,47
429,58.0,-40.0,0.946026323732954,93.66906604,84.26900359999999,88.969034528,30.582230344000003,16.209578552000004,23.395903856000004,14.372652096,229.56744664000001,190.36649920000002,209.96697288000001,194.76335528,110.36510464,152.56423568,0.168,0.9750000000000001,9,20,30,41,42,41,22,27,26,22,40,38,39,22,27,26,28,39
411,64.0,-42.0,0.6664932948436991,84.05324738133334,74.68799283866666,79.370618272,30.314763245333335,14.260638514,22.287701372,16.05412488,211.24255847333336,168.47878450000002,189.86067199333334,193.19043611333333,97.27946011333334,145.23495114000002,0.138,0.025,12,19,19,18,19,19,18,19,19,32,15,19,17,18,19,19,23,1
378,40.0,-44.0,0.44825086806630354,91.09733003199997,79.72597941714285,85.41165470857143,27.618152365714284,10.17328010542857,18.89571601314286,17.444872303999997,227.6260256685714,177.65949476,202.6427668742857,176.01597993142855,76.41359795428572,126.21478659428571,0.294,0.275,1,18,2,34,31,32,1,1,1,42,37,27,31,1,1,1,49,11
249,76.0,-58.0,0.6240818026540775,79.71583744,70.679531024,75.19768629333333,30.667159930666664,14.079753032,22.373456290666667,16.58740673333333,204.99783168,161.06367837333335,183.03075776,195.30537752,96.04298833066667,145.6741812,0.156,0.07500000000000001,18,11,17,8,10,9,23,18,20,35,6,11,9,23,18,20,26,3
74,62.0,-74.0,0.48556356802526296,78.81250424,68.52488684000001,73.66869388,30.008827439999997,12.37123764,21.1900325,17.637589979999998,204.6880354,154.79600779999998,179.7420184,190.91993380000002,86.12242852000001,138.52118000000002,0.246,1.125,11,3,8,6,5,6,13,10,11,44,6,4,5,13,10,10,41,45
151,48.0,-66.0,0.8074631722754626,87.43517648000001,76.857914172,82.14654632,30.445620012,15.672690443999999,23.059155108,14.772929991999998,218.25482780000004,174.36381664,196.30931692000001,193.64461368000002,107.320644476,150.48262816,0.17400000000000002,1.1500000000000001,4,7,25,26,24,25,20,25,24,24,25,24,25,20,25,24,29,46
147,40.0,-66.0,0.6760786467618638,87.11071304000001,75.90408135999999,81.5073936,29.69711368,14.34572548,22.0214196,15.351388400000001,216.86550480000002,169.76234839999998,193.3139336,188.9934872,98.29661840000001,143.6450508,0.18,0.5,1,7,19,25,22,24,9,19,17,28,23,20,21,9,20,17,30,20
78,70.0,-74.0,0.4638750017709443,76.772594204,66.92476325,71.848678104,30.182649252000004,12.061420451000002,21.122034608,18.121227106000003,201.93692464,152.29579798,177.11636321999998,192.03374128000002,84.81121736,138.4224836,0.258,0.925,15,3,5,3,3,3,16,8,10,48,3,2,2,15,7,10,43,37
173,50.0,-64.0,0.50283769978752,82.60871759999999,72.26296091999998,77.43583819999999,29.43992822,12.27397688,20.856952644000003,17.165951795999998,210.14239116,161.3013444,185.721869,187.37899248,85.55104655999999,136.4650188,0.234,0.6000000000000001,5,8,10,14,14,14,6,10,8,40,13,12,12,6,9,7,39,24
214,48.0,-60.0,0.5619763524347526,84.86434468,74.578862328,79.72160335200002,29.482790256,12.962803748000002,21.222797224,16.519986864000003,213.28358368,165.89711552,189.59034760000003,187.67162728,89.45286032000001,138.56223943999998,0.216,0.6000000000000001,4,10,14,20,19,20,7,13,11,35,18,16,17,7,13,10,36,24
352,72.0,-48.0,0.5971989003810906,80.099819,71.62416865200001,75.86199683999999,30.418246783999997,13.49384238,21.956044666,16.92440496,209.05536912,162.74004096,185.89770162,193.74938044000004,92.57545904,143.16241786,0.246,0.8500000000000001,16,16,16,9,12,10,20,16,17,38,12,13,13,20,16,17,41,34
24,46.0,-78.0,0.5954289702779708,82.79916354,71.545554378,77.172360946,29.83028141,13.773902322,21.802091998,16.056379086000003,210.8963503,161.1940641,186.04520502,189.80107034000002,94.42766484,142.11436830000002,0.21,1.1500000000000001,3,1,16,15,12,14,11,17,16,32,14,11,13,11,17,16,35,46
235,48.0,-58.0,0.5554836948948801,85.25226284,75.07469624000001,80.16348064,29.40306956,12.821000860000002,21.11203516,16.582068800000002,213.84424600000003,166.7393736,190.2918112,187.1821424,88.61140216,137.8967756,0.216,0.5,4,11,13,21,20,21,6,13,10,35,19,17,18,6,12,9,36,20
243,64.0,-58.0,0.722967702778124,83.770080648,73.69217354999999,78.73112412,30.707429469,15.089204134,22.898317428000002,15.618225227,209.61857351999998,167.34295263,188.48076939999999,195.60907064,102.417303,149.01318344,0.10200000000000001,0.025,12,11,21,17,17,17,24,23,23,30,13,18,16,24,22,23,17,1
260,56.0,-56.0,0.6754997479217031,85.366641684,75.58232232000002,80.474483566,30.160108788000002,14.326580832,22.243344641,15.833527643,212.52151135000003,169.74182514,191.1316713,192.0906437,97.705318355,144.89797756,0.138,0.07500000000000001,8,12,19,21,21,21,15,19,19,31,17,20,19,15,19,19,23,3
