index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
187,78.0,-64.0,0.661938227878947,79.34350723200001,70.18670140799999,74.765104032,30.97427036,14.51738664,22.745828176,16.456884064,205.97300696,161.0204928,183.49674744,197.20856240000003,99.099373984,148.15396712,0.20400000000000001,1.1,19,8,19,7,9,8,27,20,22,35,7,11,9,27,20,22,34,44
185,74.0,-64.0,0.451614076148772,75.4859206,66.37705199999999,70.931488,30.113682800000003,11.6871593,20.9004208,18.426523600000003,200.589236,152.655006,176.622122,191.708012,83.254125,137.48107,0.3,0.55,17,8,3,2,2,2,15,5,8,50,2,2,2,15,5,9,50,22
360,46.0,-46.0,0.6867379442861754,91.60079657200001,81.798302836,86.69955057,29.30987981,13.726862056,21.518370596,15.583017980000001,224.92492129999997,181.2492117,203.08706404,186.56171109999997,95.15855382000001,140.86013728,0.216,1.0250000000000001,3,17,20,35,36,36,5,17,14,29,34,30,32,5,17,14,36,41
257,50.0,-56.0,0.5312127557910296,84.67304355999998,74.89462103999999,79.7838344,29.3531878,12.49434028,20.923764479999996,16.8588478,213.5761746,166.19967979999998,189.8879274,186.85394239999997,86.61116069999999,136.73255019999996,0.234,0.75,5,12,12,19,20,20,6,11,8,37,19,17,17,6,10,7,39,30
118,66.0,-70.0,0.443123698835127,77.21771285,67.07259832,72.14515306399998,29.871925442,11.482325203999999,20.677125315999998,18.389599974,203.06440166,153.49942075999996,178.28191435999997,190.05787861999997,82.99065739599999,136.52427265999998,0.27,0.30000000000000004,13,5,2,4,3,3,11,4,6,49,4,3,3,11,4,7,45,12
378,40.0,-44.0,0.693239394712386,94.7847551447619,83.92898328047617,89.35686991695238,28.81020280266667,13.272245915809522,21.041225207238092,15.537956427904764,230.98217722476193,185.7842898180952,208.38323347809526,183.53267511142857,93.31360263142855,138.42313699047617,0.222,0.7000000000000001,1,18,20,43,41,42,2,15,9,29,42,34,37,2,16,10,37,28
297,46.0,-52.0,0.5804666894125365,88.05875712,77.81348376,82.936121168,29.179763200000004,12.874781892,21.027272648,16.304981652000002,219.63552616,171.85141091999998,195.74347368000002,185.71200884,89.3028264,137.50741440000002,0.234,1.1,3,14,15,27,26,27,4,13,9,34,27,22,24,4,13,9,39,44
51,58.0,-76.0,0.7628099235468756,84.03070138000001,73.62107704,78.82588712,30.870453180000005,15.671148788,23.270800596,15.199304694,210.63777988,167.64206412,189.13992192,196.51922936,106.00328190399999,151.26125828,0.10200000000000001,0.07500000000000001,9,2,23,18,17,17,26,25,25,27,14,18,17,26,24,25,17,3
101,74.0,-72.0,0.47109686852876115,75.7855522,66.37990072000001,71.0827265,30.1950397,11.96294728,21.078994459999997,18.23209204,199.981789,152.704606,176.3431956,192.2630964,85.4639224,138.8635114,0.258,0.0,17,4,6,2,2,2,16,7,10,48,2,2,2,16,9,11,43,1
19,78.0,-80.0,0.9135745131694921,83.83800642666665,74.14006258133334,78.98903448533333,31.857214264,17.222374314666666,24.53979509066667,14.634839469333334,212.97367255999998,171.54565776,192.25966882666665,202.6750492266667,116.23881770133335,159.4569305866667,0.132,0.675,19,1,29,17,18,18,36,31,33,23,18,22,20,36,31,33,22,27
115,60.0,-70.0,0.47011457363828135,78.98883119999999,68.8126536,73.9007444,29.77588368,11.8638444,20.81986488,17.9120391,204.897589,156.17053280000002,180.53406559999996,189.492856,84.47957384,136.9862072,0.246,0.225,10,5,6,7,6,6,10,6,7,46,6,6,6,10,7,8,41,9
384,52.0,-44.0,0.599279047945338,88.41789115000002,79.316627925,83.86725817499999,29.215596995000002,12.696929267500002,20.956262640000002,16.518668575,221.34157344999997,176.0267134,198.6841444,186.060854,88.49295174000001,137.2769015,0.246,0.375,6,18,16,28,30,29,4,12,9,35,29,26,27,5,12,8,41,15
408,58.0,-42.0,0.7748562701595967,89.9441258,80.8139536,85.37903600000001,30.12689596,14.643377840000001,22.38513684,15.48351872,224.4826792,181.43500840000002,202.9588424,191.82826200000005,100.32435832,146.0763028,0.246,1.25,9,19,23,31,33,32,15,21,20,29,33,30,32,15,21,20,41,50
316,42.0,-50.0,0.48028155360235913,88.91767004,77.5644484,83.24105913599999,28.458054796000006,11.494429842000002,19.9762426,16.963625608,222.73244204000002,170.15155216,196.44199608,181.21993992,80.91170942,131.06582344,0.27,1.1,1,15,7,29,26,27,1,4,2,38,31,20,25,1,2,1,45,44
346,60.0,-48.0,0.5102294626713274,83.00463411999999,74.11470144,78.55966851999999,29.524033272000004,12.183014108,20.853523572,17.341019447999997,213.65271495999997,165.49254988,189.57263464,187.99815464,84.66602946,136.33209828,0.252,0.7250000000000001,10,16,10,15,18,17,7,9,8,41,19,16,17,7,7,7,42,29
305,62.0,-52.0,0.4451257197117686,80.022106944,71.14268204000001,75.58239456,29.315391167999998,11.001546392,20.158468848,18.313844944,209.2523548,161.5407568,185.39656072,186.65232096,79.8169598,133.23464271999998,0.28800000000000003,0.325,11,14,2,9,11,10,5,1,2,49,12,12,12,5,1,3,48,13
388,60.0,-44.0,0.9884445294405116,92.7849966,83.3059144,88.045453568,30.944373832,16.694755496,23.819565328000003,14.249618080000001,227.9341968,189.15250408,208.54335248,197.005398,113.40901744,155.20720136,0.14400000000000002,1.0,10,18,32,38,39,39,27,29,29,21,38,37,38,27,29,29,24,40
203,68.0,-62.0,0.5912190443934486,80.70376987999998,71.299252672,76.00151379199998,30.391934775999992,13.636942648,22.014438679999998,16.754991439999998,207.08699976,161.43376935999999,184.26038519999997,193.50716704,93.357228496,143.43219575999998,0.192,0.30000000000000004,14,9,15,10,12,11,19,16,17,37,9,12,10,19,16,17,32,12
122,74.0,-70.0,0.5534307394930083,78.10424472,68.80855376000001,73.45640104,30.5027892,13.279902912,21.891346136000003,17.222886256,202.54863472,156.7323824,179.64050976,194.21671752,91.455141696,142.83592735999997,0.192,0.15000000000000002,17,5,13,5,6,5,21,15,16,40,4,6,5,21,15,16,32,6
253,42.0,-56.0,0.5430568090600344,87.55709996,76.50047264000001,82.028786272,28.958057736,12.387900656,20.672979167999998,16.570157136,217.74461504,169.34604848,193.54532432,184.39234432,86.75444940800001,135.57339904,0.20400000000000001,0.15000000000000002,1,12,13,26,24,25,3,10,6,35,24,20,22,3,11,5,34,6
16,72.0,-80.0,0.47698639723089314,76.394300272,66.455237928,71.4247708,30.321456348,12.33359878,21.327527760000002,17.987857595999998,200.86490099999997,151.5551218,176.21001187999997,192.92693084,86.32719419200001,139.62706028,0.246,0.7000000000000001,16,1,7,3,2,2,18,10,12,47,2,1,2,18,10,12,41,28
229,78.0,-60.0,0.7968024367860387,82.46088040000001,73.18519706800001,77.82303871999999,31.34461274,15.818615864000002,23.581614416,15.525996476,210.7985402,168.18932239999998,189.49393012,199.57507067999995,107.18186132,153.37846584,0.15,0.42500000000000004,19,10,24,14,16,15,31,26,27,29,14,19,17,31,25,27,25,17
258,52.0,-56.0,0.775573470312473,88.42600505000001,78.27266408,83.3493353,30.26337519,15.072330960000002,22.667852860000004,15.19104486,219.4929173,176.88158570000002,198.1872494,192.4983635,103.67166962,148.0850204,0.186,1.125,6,12,24,28,27,28,17,22,22,27,27,26,27,16,23,22,31,45
398,80.0,-44.0,0.8616657153848307,83.589030344,74.942723824,79.26587718399999,31.445186372000002,16.178993872,23.81208958,15.266193135999998,214.16928452,173.38970704,193.7794956,200.26307195999996,109.56375415999997,154.91341996,0.162,0.925,20,18,27,17,20,18,32,27,29,27,19,23,22,32,27,28,27,37
298,48.0,-52.0,0.8562645370776568,91.720646856,81.417133944,86.56889224000001,30.242709298,15.647253658,22.944981805999998,14.595455186,224.24244308,183.54602332,203.89423482,192.44059122,107.328782786,149.88469226,0.162,0.7250000000000001,4,14,27,36,35,35,17,25,23,23,33,32,33,16,25,24,27,29
27,52.0,-78.0,0.6519459275281252,82.641173944,72.2506326,77.445903472,30.341005188,14.430492176000001,22.385748495999998,15.910513372,208.15242684,163.461127,185.8067782,193.13343092000002,98.290737784,145.71208475999998,0.138,0.1,6,1,18,15,14,14,18,20,20,31,10,14,12,18,20,20,23,4
256,48.0,-56.0,0.9521548946233964,92.0472016,81.66106162,86.85412847999999,30.713108407999997,16.677102196,23.695105356,14.036006412000003,225.09310416000005,185.30101824000002,205.19705392,195.42043768000002,113.79094136,154.60569876,0.138,0.7000000000000001,4,12,30,37,35,36,24,29,28,19,34,34,34,24,29,28,23,28
29,56.0,-78.0,0.8088637896308171,84.603791808,74.24075084,79.42226968,30.943011151999997,16.107538208,23.525274776,14.835472939999999,213.67921808000003,169.681352,191.6802868,196.81134368,109.387511536,153.09942496,0.156,0.7250000000000001,8,1,25,19,18,19,27,27,27,25,19,20,20,26,27,27,26,29
229,78.0,-60.0,0.9611910683902859,85.821773456,75.30318096,80.56247828000001,31.804855252000003,17.568820844,24.68683734,14.236034540000002,214.22881624000001,173.70455232,193.96667984,202.63421944,117.94707344000003,160.29064943999998,0.03,0.025,19,10,31,22,21,21,36,33,34,21,20,24,22,36,32,33,5,1
234,46.0,-58.0,0.8794304662258835,90.77719804,80.25820108,85.51769856000001,30.424011552,16.053983736,23.238997504000004,14.37002796,222.98997832,181.68732528,202.33865104,193.5559436,109.947064928,151.75150672,0.156,0.8,3,11,28,33,32,33,20,26,25,22,31,31,31,19,27,25,26,32
9,58.0,-80.0,0.44693718014662254,78.16767408,66.80404988000001,72.485859104,29.721460767999996,11.683020592000002,20.702240200000002,18.038440136000002,204.67496864000003,152.19881848,178.43689952,189.06432808,84.40666492,136.7354928,0.264,0.6000000000000001,9,1,2,5,2,4,9,5,6,47,6,2,3,9,7,7,44,24
285,64.0,-54.0,0.5809892206994972,82.320406364,73.13720006999999,77.72880141000002,30.083805094999995,13.282546975,21.683176328000002,16.801258345,210.54967413999998,164.57304462999997,187.56136139,191.56259845,91.25197954999999,141.40729106999999,0.21,0.42500000000000004,12,13,15,14,16,15,14,15,15,37,14,15,15,14,15,15,35,17
371,68.0,-46.0,0.5549952817876588,80.94459544,72.49210824,76.718354368,29.996646752,12.791256248,21.393951736,17.205390184000002,210.58110728000003,164.0012908,187.29119112,191.08338176,88.72746248000001,139.90542584,0.276,0.35000000000000003,14,17,13,11,14,12,13,13,13,40,14,14,14,13,13,13,46,14
39,76.0,-78.0,0.4356059521396674,74.3832512,64.50052319999999,69.44189080000001,30.2194642,11.5862734,20.9028686,18.6331902,198.29539400000002,148.810762,173.55307800000003,192.28405,83.6499264,137.96699,0.28800000000000003,0.4,18,1,1,1,1,1,16,4,8,50,1,1,1,16,5,9,48,16
274,42.0,-54.0,0.9775254544284775,94.391354244,83.60941973599999,89.00039024,30.444978751999997,16.71029598,23.577637616,13.734682,229.13230808,189.41761136000002,209.27496152000003,193.73671919999998,114.32963172000001,154.03317552000001,0.15,1.1500000000000001,1,13,31,42,40,41,20,29,27,17,39,38,38,20,30,28,25,46
100,72.0,-72.0,0.45336986917846844,76.05391768,66.21845568,71.13618544,30.16168136,11.847392024,21.004536912,18.314288407999996,201.20043976,151.54714511999998,176.37378784,191.92194175999998,84.25445819199999,138.08820096,0.28800000000000003,0.8,16,4,3,2,2,2,15,6,9,49,2,1,2,15,6,10,48,32
159,64.0,-66.0,0.837774175514999,85.54149240000001,75.57755036,80.55952288,31.1275316,16.162340800000003,23.64493632,14.9651912,214.9121748,172.9179684,193.91506880000003,198.02885320000001,109.86172484000001,153.94528680000002,0.14400000000000002,0.5,12,7,26,21,21,21,29,27,28,26,21,23,22,29,27,28,24,20
60,76.0,-76.0,0.5299624564806061,76.85337212,67.321761216,72.08756664,30.585966176000003,13.159606596,21.872786568,17.426359848,201.39301264,153.50221632,177.44761584,194.704122,90.458089264,142.58110712,0.228,0.925,18,2,12,3,3,3,22,14,16,42,3,3,3,22,14,16,38,37
157,60.0,-66.0,0.7172294203353411,84.11478408,74.0839704,79.099378,30.612753060000003,14.99437188,22.80356302,15.618380900000002,211.87256080000003,168.0058352,189.9391958,194.8120972,102.16944988,148.4907772,0.162,0.375,10,7,21,18,18,18,23,22,22,30,16,18,18,22,22,22,27,15
233,44.0,-58.0,0.9410913683924194,92.22519492,81.4973506,86.8612748,30.525988000000005,16.55472696,23.540357920000005,13.971261519999999,225.9289436,185.11107120000003,205.5200044,194.1957872,113.34459840000001,153.77019479999998,0.156,1.25,2,11,30,37,35,36,21,29,27,19,35,34,34,21,29,27,26,50
403,48.0,-42.0,0.710823681481009,91.81845334363635,81.97059902363637,86.89452455563637,29.373939181818184,13.730398501818181,21.55216892290909,15.643540387454546,226.2545863272727,182.67242332727272,204.46350996363637,187.14875717090908,95.29455080363637,141.22165144000002,0.192,0.275,4,19,21,36,36,36,6,17,14,30,36,31,33,6,18,15,32,11
405,52.0,-42.0,0.6123472732624577,89.077643712,79.620026336,84.34883972,29.098489696,12.589145664,20.843817752,16.509344056,223.48597744,178.10163112,200.79380415999998,185.36029744,88.914937056,137.13761391999998,0.276,0.2,6,19,17,29,31,30,4,11,8,35,32,27,29,4,13,8,46,8
387,58.0,-44.0,0.7062040472244595,88.29693031400001,79.176810036,83.73687226,29.970916356,14.063220228,22.01706862,15.907696846,221.68264870000002,177.33443665000001,199.50854057,190.81744891,96.626385862,143.72191858000002,0.234,1.2000000000000002,9,18,21,28,30,29,13,18,17,31,30,27,28,13,18,17,39,48
423,46.0,-40.0,0.5532626349698216,91.72057280181818,81.76066916363635,86.74062211818183,28.516318889090904,11.698437418636361,20.10737740909091,16.81788174636364,230.61691179999997,179.68818327272726,205.15254503636362,181.61863102727273,82.62759444545455,132.12311682727272,0.27,0.875,3,20,13,36,36,36,1,5,2,37,41,29,34,1,4,2,45,35
15,70.0,-80.0,0.5786786596960076,78.84306199999999,68.977552,73.91031,30.604725400000003,13.750904599999998,22.177814999999995,16.853820600000002,203.625934,156.978774,180.30236,194.77733799999996,94.0207016,144.399012,0.192,0.375,15,1,15,6,6,6,22,17,18,37,5,7,5,22,17,18,32,15
250,78.0,-58.0,0.8035659354097302,82.65115986666667,73.44617360000001,78.0486696,31.349418136000004,15.858235053333335,23.603826514666668,15.491183312,211.3241693066667,169.02089570666666,190.17253357333337,199.5869656,107.56714658666667,153.57705296,0.156,0.55,19,11,25,15,17,16,31,26,27,29,15,19,18,31,25,27,26,22
205,72.0,-62.0,0.4883091422062449,77.130308304,68.08286675999999,72.60659008,30.174129007999998,12.250638155999999,21.212383095999996,17.92349126,203.01783724,155.24059427999998,179.1292174,192.12381348,85.77436992,138.94909435999998,0.258,0.6000000000000001,16,9,8,4,4,4,15,9,11,46,4,4,4,15,9,11,43,24
437,74.0,-40.0,0.6017497424630277,79.2239203,71.02186313,75.12289126,30.547482299999995,13.652469539999998,22.09997577,16.89501247,209.0526097,162.05740980000002,185.55501089999996,194.64379009999996,93.14243057999998,143.89310669999998,0.228,0.75,17,20,16,7,11,9,22,17,18,37,12,12,12,22,16,18,38,30
78,70.0,-74.0,0.6697948492272182,80.85076264000001,70.985684096,75.91822144000001,30.866091903999997,14.730961039999999,22.798525983999998,16.135130552,207.43079183999998,162.08163095999998,184.75620743999997,196.38671760000003,100.35173292,148.3692244,0.192,0.925,15,3,19,10,11,11,26,21,22,33,9,12,11,26,21,22,32,37
404,50.0,-42.0,0.5747120842489462,88.18942626,79.0174816,83.60345285199999,29.097413008,12.612159729999998,20.854787048,16.485253156,218.90650872,174.81399163999998,196.86024732,185.4720472,87.76473582,136.61838668000001,0.192,0.05,5,19,15,27,29,28,4,12,8,35,26,25,25,4,12,7,32,2
186,76.0,-64.0,0.4663177899148347,75.246124608,66.30327017600001,70.77469592,30.18447232,11.862993016,21.023733392,18.32147956,199.64774368000002,153.08195991999997,176.36484968000002,192.21709448000001,84.44882143999999,138.33295896,0.264,0.2,18,8,5,2,2,2,16,6,9,49,1,2,2,16,7,10,44,8
356,80.0,-48.0,0.49675694260173636,74.13374160000001,65.9544016,70.04407,30.5711086,12.6298104,21.600459,17.9412998,199.119372,152.14847600000002,175.63392600000003,194.78053,87.04724999999999,140.913882,0.28800000000000003,1.125,20,16,9,1,1,1,22,12,14,46,1,2,1,22,11,14,48,45
250,78.0,-58.0,0.48173042610670264,74.97454001599999,66.416226624,70.69538256,30.324444647999997,12.192713647999998,21.258578472000004,18.131730672,199.33382752,153.22817951999997,176.28100487999998,193.17377336,85.42161304000001,139.29769224,0.264,0.47500000000000003,19,11,8,1,2,2,18,9,11,48,1,3,2,18,9,12,44,19
110,50.0,-70.0,0.5044084522005047,81.63578145,71.01276229999999,76.32427317999999,29.558033319999996,12.36068401,20.959357899999997,17.19734915,208.027048,159.3057219,183.6663797,188.12723100000002,86.47778589999999,137.3025099,0.222,0.325,5,5,10,12,11,12,7,10,9,40,10,9,10,7,10,8,37,13
69,52.0,-74.0,0.8752089150920124,86.61467712,76.12950219199999,81.37209256,31.033139295999998,16.631736112,23.832437688,14.401403191999998,216.38639816,173.87102735999997,195.12871272,197.44412656,112.66101056000002,155.05257064,0.12,0.30000000000000004,6,3,27,24,23,23,28,29,29,22,23,24,23,27,29,29,20,12
80,74.0,-74.0,0.4644121914973339,75.81985120800002,66.1983996,71.009122928,30.290714615999995,12.101191216,21.19595228,18.189523559999998,200.45265967999998,151.24397584000002,175.84832088000002,192.76759728,85.09632825599999,138.93196328,0.264,0.9,17,3,5,2,2,2,17,8,11,48,2,1,1,17,8,11,44,36
260,56.0,-56.0,0.7236983322204857,86.65137062,76.75424808999999,81.702809742,30.274308596,14.633742410000002,22.45402526,15.64056677,216.93122202,173.31958092000002,195.12540886,192.58789019999998,100.620705816,146.60429546,0.198,1.2000000000000002,8,12,21,24,24,24,17,21,20,30,23,23,23,17,21,20,33,48
186,76.0,-64.0,0.6947388185492958,80.762229556,71.37470352,76.06846604399999,31.021554977999998,14.938529441999998,22.980041804,16.083025764,207.66066156,163.31297266,185.48681554,197.49883045999997,101.56084331999999,149.52983411999998,0.17400000000000002,0.47500000000000003,18,8,20,10,12,11,28,22,23,32,10,14,12,28,22,23,29,19
388,60.0,-44.0,0.8057661617211346,89.33376521999999,80.16155828000001,84.747656376,30.385544892000002,15.035976112,22.710760439999998,15.349568724,223.19614332,180.65844560000002,201.92729292,193.46613012,102.708253856,148.08719144,0.186,0.9500000000000001,10,18,25,30,32,31,19,22,22,28,32,30,30,19,22,22,31,38
28,54.0,-78.0,0.49923089176088364,79.86888991999999,69.16874990400001,74.51882064,29.795808412,12.439868039999999,21.117838296000002,17.355939428,205.37561899999997,156.20125036000002,180.78843332,189.61528135999998,87.13897702400001,138.37712616000002,0.222,0.30000000000000004,7,1,9,8,7,7,10,11,10,41,7,6,6,10,11,10,37,12
371,68.0,-46.0,0.6404747138112322,82.90454940000001,74.1724909,78.53852385,30.331916699999997,13.911112540000001,22.121514875,16.420804855,213.0427593,167.57709255,190.30992070000002,193.20074979999998,95.0948981,144.1478254,0.21,0.5,14,17,18,15,18,17,18,18,18,34,18,18,18,18,17,18,35,20
109,48.0,-70.0,0.8423291059573066,87.18587504,76.612027864,81.898954856,30.730555516000003,16.1902707,23.460412408000003,14.540284847999999,216.78040671999997,174.1386568,195.45952724,195.5498452,109.92964246,152.73974528,0.126,0.275,4,5,26,25,24,24,24,27,26,23,23,24,24,24,27,26,21,11
45,46.0,-76.0,0.556580474563906,82.42601871599999,71.215022948,76.820521488,29.688643025999998,13.220299993000001,21.454471542,16.468344033999998,209.78564827999998,160.06716856,184.92640608,188.93397371999998,91.170420864,140.05219613999998,0.21,0.65,3,2,14,14,11,13,9,15,13,35,13,10,11,9,15,13,35,26
259,54.0,-56.0,0.4630537636608561,82.51877207999999,72.76860684,77.64368866000001,29.243448100000002,11.52064438,20.38204576,17.722803560000003,211.6450936,162.495522,187.0703092,186.12602800000002,81.44964688000002,133.78783579999998,0.264,0.75,7,12,5,14,15,15,5,4,3,45,16,13,14,5,3,3,44,30
424,48.0,-40.0,0.9953245691275443,97.23980184727273,87.23317734181819,92.23648886254546,30.305727469818187,16.317999407636364,23.311863815272726,13.987728806181819,234.87346063636366,195.50806883272725,215.1907700581818,193.04614788363637,111.22722311127274,152.1366882218182,0.15,0.8500000000000001,4,20,32,48,48,48,18,28,26,19,46,43,45,18,28,26,25,34
90,52.0,-72.0,0.558640235121401,81.82113683200001,71.56960688,76.69537292,29.884857212,13.159008748000002,21.521932888000002,16.72584794,207.23228196000002,160.97128984,184.10178356000003,190.23430228,90.803181732,140.51874500000002,0.186,0.17500000000000002,6,4,14,13,12,12,11,14,14,36,9,11,10,11,14,14,31,7
156,58.0,-66.0,0.4437851459524797,79.61201360000001,69.13429000000001,74.373152,29.5832826,11.5188608,20.5510716,18.064421799999998,207.0636,156.05605200000002,181.55982400000002,188.191722,81.850187,135.020954,0.3,1.2000000000000002,9,7,2,8,7,7,8,4,5,47,9,5,7,8,3,4,50,48
218,56.0,-60.0,0.9199547313714992,89.11600126799999,78.98193476399999,84.04896789399999,31.027752736,16.654701406,23.841227271999998,14.373050978000002,220.40351071999999,179.95709521999999,200.18030436,197.42057354,113.21017473999999,155.31537648,0.126,0.42500000000000004,8,10,29,30,29,29,28,29,29,22,28,29,29,27,29,29,21,17
437,74.0,-40.0,0.6851021242331186,81.23045811999998,73.01774612,77.12410164799999,30.743963704,14.40033714,22.572150743999998,16.343626632,212.06923095999997,166.96016144,189.51469279999998,195.85517,98.05668358,146.95592376000002,0.216,1.1500000000000001,17,20,20,11,16,13,24,20,21,34,16,17,17,25,19,21,36,46
367,60.0,-46.0,0.5869427266608707,84.77797367999999,75.89593167999999,80.33695009600001,29.690778768,12.920719056,21.305748912,16.770059512,215.64693336,170.00937663999997,192.82815327999998,189.10975983999998,89.31897798399999,139.21436648,0.216,0.30000000000000004,10,17,15,20,22,21,9,13,12,37,22,20,21,9,13,12,36,12
324,58.0,-50.0,0.8657404276501328,90.029379568,80.284117472,85.156749168,30.648199895999998,15.808594432,23.228397496,14.839605392,222.59820496,182.25677952,202.42748967999998,194.99651824,108.20771179999998,151.60211648,0.168,1.05,9,15,27,32,32,32,23,25,25,25,31,31,31,23,26,25,28,42
5,50.0,-80.0,0.5843912260168305,81.513533,71.146426,76.32997600000002,30.019581600000002,13.4637204,21.741651,16.555861200000002,205.56119200000003,160.900138,183.230666,191.12367,93.08731,142.10549,0.14400000000000002,0.0,5,1,15,12,11,12,13,16,15,35,7,11,9,13,16,16,24,1
59,74.0,-76.0,0.5177506207889029,77.03333032,67.4449318,72.239131704,30.491398096,12.946841016,21.719119751999997,17.544557024,201.62119816000003,153.57074104,177.59597016,194.08445776000002,89.322415248,141.70343928,0.228,0.7000000000000001,17,2,11,4,3,4,21,13,15,43,3,3,3,21,13,15,38,28
206,74.0,-62.0,0.5761534435116268,78.70432884799999,69.651186032,74.177757416,30.565852532000005,13.547401921999999,22.056627394,17.018450373999997,204.79813044,158.37993268,181.58903612,194.65122312,92.78916014000002,143.72018636,0.21,0.525,17,9,15,6,8,7,22,16,18,38,6,8,7,22,16,17,35,21
409,60.0,-42.0,0.6981176665404366,87.66973764,78.82477868,83.24725848,30.001580783999998,14.022883856,22.012232104,15.978695848000001,221.5495408,176.7102884,199.1299148,191.03237704000003,96.21378787199998,143.62307543999998,0.216,1.05,10,19,20,26,29,27,13,18,17,32,29,26,28,13,18,17,36,42
