index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
25,48.0,-78.0,0.4856078147563914,80.99022559999999,69.392376,75.191298,29.495682000000002,12.3475151,20.921598600000003,17.1481674,208.70547000000002,155.805194,182.25533199999998,187.69468799999999,86.056668,136.875674,0.28200000000000003,1.175,4,1,8,11,7,9,7,10,8,39,11,5,8,7,10,8,47,47
178,60.0,-64.0,0.5575754355606285,81.51256966,71.69266879999999,76.6026186,30.060060395999997,13.176818150000003,21.618439092,16.883241372,208.50763759999998,161.21613668000003,184.86189016,191.31278331999997,90.57771184,140.94524940000002,0.222,0.8500000000000001,10,8,14,12,12,12,14,14,15,37,11,11,11,14,14,14,37,34
76,66.0,-74.0,0.696762746937697,82.17378310666668,72.04976131333333,77.11177145333332,30.784836878666667,14.977882018666667,22.88135982,15.806955166666665,207.42377259999998,164.02267903999999,185.72322533333335,196.00604508,101.64009255999999,148.82306845333335,0.114,0.05,13,3,20,13,13,13,25,22,23,31,9,14,12,25,22,23,19,2
167,80.0,-66.0,0.7653023757822155,81.142117376,71.80536277600001,76.47374234400002,31.355021156,15.667524091999997,23.511272115999997,15.68749708,208.65192664,165.59107992,187.12150151999998,199.59053396000002,106.45157560000001,153.02105932,0.17400000000000002,0.925,20,7,23,11,13,12,31,25,27,30,11,16,14,31,25,27,29,37
26,50.0,-78.0,0.9458092850901991,87.39849974,76.717068704,82.05778678,31.249437276000002,17.341712748,24.295574848,13.907724980000001,218.78128904000002,176.16302540000004,197.47216207999998,198.77224504,117.23576674400002,158.00400804000003,0.126,0.6000000000000001,5,1,30,26,24,25,30,32,31,18,26,26,26,30,32,31,21,24
360,46.0,-46.0,0.4909046758596872,88.7876472,78.743358,83.765502,28.6006708,11.5897004,20.095185799999996,17.0109712,222.85763599999999,172.419732,197.638684,182.11772200000001,81.215416,131.666566,0.28800000000000003,0.875,3,17,9,29,29,29,1,4,2,38,31,22,26,1,2,1,48,35
321,52.0,-50.0,0.8010334797647318,90.49194328,80.513089264,85.502519264,30.164824904,15.128750792000002,22.646788087999997,15.036075263999999,222.6810668,181.34823784,202.01464528000002,191.9324168,104.041659736,147.98703832,0.18,0.9,6,15,25,33,33,33,15,23,21,26,31,30,31,15,23,22,30,36
274,42.0,-54.0,0.521694234005331,87.51769502399999,76.72845232,82.1230722,28.753476927999998,11.901116039999998,20.327296912,16.852361496,216.88923648000002,170.44849408000002,193.66886472000002,183.23640832,84.869075584,134.0527476,0.20400000000000001,0.025,1,13,11,26,24,25,2,7,3,37,23,21,22,2,8,3,34,1
128,44.0,-68.0,0.49014397635585166,83.286080464,71.47863934,77.382360652,29.103572028000006,11.857820032000001,20.480695823999998,17.245751675999998,211.88969556000006,161.16971074000003,186.52969972,185.36948897999997,85.36558679199999,135.36754132000002,0.222,0.025,2,6,9,16,12,14,4,6,4,40,16,11,13,4,9,5,37,1
36,70.0,-78.0,0.721646883204681,81.54421248,71.65475836799999,76.59948664000001,31.058117056,15.338953176,23.198534920000004,15.719164023999998,208.55325104000002,164.03018808000002,186.29171832000003,197.56618760000003,104.28115528000001,150.92366784,0.18,0.9500000000000001,15,1,21,12,12,12,28,24,25,30,11,14,13,28,23,25,30,38
280,54.0,-54.0,0.6053290352028727,85.48681760000001,75.77618293333333,80.63150356,29.746193506666664,13.335850506666667,21.541022026666667,16.41034382666667,215.42732026666667,169.26423653333336,192.3457805333333,189.29427493333333,92.09379539999999,140.69403119999998,0.228,1.25,7,13,16,21,22,22,10,15,14,34,21,20,20,10,15,14,38,50
36,70.0,-78.0,0.5842322285529893,79.33922049999998,69.623119,74.48116719999999,30.454182599999996,13.588937900000001,22.021560100000002,16.8652445,202.849131,158.564012,180.706573,193.90459499999997,93.726997,143.8158,0.15,0.0,15,1,15,7,8,7,20,16,17,37,4,8,6,20,16,18,25,1
192,46.0,-62.0,0.45943324740017044,83.771514,72.179966,77.97574200000001,28.9827708,11.5367786,20.259774800000002,17.4459924,213.97840000000002,161.009198,187.49379599999997,184.48355199999997,81.79860000000001,133.14108,0.264,0.875,3,9,4,17,14,15,3,4,3,42,19,11,15,3,3,2,44,35
251,80.0,-58.0,0.7845641779801535,82.234586504,72.82873590000001,77.53166093600001,31.295391836000004,15.785991696000002,23.540692132000004,15.509400604,209.29625032,167.19296348,188.2446094,199.30786167999997,106.73405450000001,153.02095580000002,0.114,0.1,20,11,24,14,15,14,30,25,27,29,12,18,16,31,25,27,19,4
322,54.0,-50.0,0.6402747849142991,87.07641032,77.52336724,82.29988792,29.731142664,13.558264176000002,21.644704021333332,16.172878109333332,217.9233878666667,173.18786618666667,195.55562759999998,189.2316495466667,93.65604924266668,141.44384074666667,0.216,0.8250000000000001,7,15,18,25,26,25,10,16,15,33,25,23,24,9,16,15,36,33
62,80.0,-76.0,0.8049966915426701,81.65616776,72.1032974,76.87973259999998,31.532783871999996,16.177133568,23.854959267999995,15.355651363999998,209.27772856,166.6158342,187.94677996,200.64960352,109.68326275999999,155.16643376,0.168,1.1500000000000001,20,2,25,12,13,13,33,27,29,28,12,17,15,33,27,29,28,46
307,66.0,-52.0,0.9679483732647246,89.404609928,79.777164896,84.590887704,31.336471148,16.990112924,24.163292407999997,14.346358188,221.75019876,182.61012083999998,202.18016631999998,199.45678832000002,115.161411184,157.30909855999997,0.12,0.47500000000000003,13,14,31,30,31,31,31,30,31,21,30,31,31,31,30,31,20,19
74,62.0,-74.0,0.542784690090579,79.75596142,69.85869000000001,74.807324296,30.182611632,13.086710878,21.63466106,17.095901476,204.68443531999998,157.99408172,181.33925516,192.10761452,90.32150622,141.21455972,0.198,0.225,11,3,13,8,8,8,16,14,15,39,6,8,7,15,14,15,33,9
230,80.0,-60.0,0.958637535035529,85.06017019999999,75.9470604,80.50361628,31.854746679999998,17.133113079999998,24.493929299999998,14.721635330000002,215.7960284,175.60956520000002,195.70279539999999,202.7925998,115.7357998,159.26419779999998,0.138,1.0,20,10,30,20,22,21,36,31,32,24,22,25,24,36,31,32,23,40
7,54.0,-80.0,0.4495537616190615,78.7029732,67.14201,72.922492,29.549103000000002,11.617193199999999,20.583149,17.9319114,205.58215,153.03807999999998,179.310112,188.040088,84.617661,136.328874,0.276,0.17500000000000002,7,1,3,6,3,5,7,4,5,46,7,2,4,7,7,7,46,7
98,68.0,-72.0,0.5023823747121486,78.09468079999999,68.37485842,73.23477064,30.230057279999997,12.59851282,21.41428522,17.631544820000002,203.3770666,155.0498814,179.2134742,192.3873028,87.44682884,139.91706219999998,0.234,0.625,14,4,10,5,5,5,16,11,13,44,4,4,4,16,11,13,39,25
24,46.0,-78.0,0.5646733533634775,82.378094544,71.04855934,76.71332734,29.72165164,13.398601200000002,21.560126768,16.323050988,210.25427788000002,159.79382539999997,185.02405924,189.12090888,92.07496748,140.59793944,0.216,1.1,3,1,14,14,11,12,9,15,14,34,13,10,11,9,15,14,36,44
107,44.0,-70.0,0.4850894956083915,82.89373916000001,70.93002010000001,76.91187886,29.17848763,12.00633998,20.59241369,17.172147780000003,211.83936839999998,159.1927394,185.5160525,185.7348145,85.01127452,135.37305,0.234,0.375,2,5,8,15,11,13,4,8,5,40,16,9,12,4,8,5,39,15
53,62.0,-76.0,0.8553170562855273,84.874157392,74.837781352,79.85596636,31.245431528,16.515115232,23.88027372,14.730316175999999,214.47709000000003,171.66405,193.07056392,198.69760072,112.13441180000001,155.41600512,0.156,1.0250000000000001,11,2,27,20,20,20,30,28,29,24,20,22,21,30,28,29,26,41
21,40.0,-78.0,0.8561333118542096,87.26710195999999,75.81460383999999,81.540852348,30.543346131999996,16.499266384000002,23.52130546,14.044079314000001,219.54783027999997,173.46107268,196.50444800000002,194.28768351999997,112.05734324000002,153.17251475999998,0.162,1.2000000000000002,1,1,27,25,22,24,22,28,27,19,27,23,25,21,28,27,27,48
250,78.0,-58.0,0.4900670033655443,75.35293071,66.824248932,71.08858872,30.306039102,12.25322989,21.279634433999995,18.052808832,199.67571483999998,154.1384042,176.90706374,193.07010118000002,85.92661675600002,139.49835682,0.246,0.225,19,11,9,2,2,2,18,9,12,47,2,3,2,18,10,12,41,9
0,40.0,-80.0,0.47169471578552263,81.933876,69.244804,75.58934,29.088522,12.053447,20.570984,17.035074,211.94174,155.62456,183.78314,185.17432,85.277504,135.2259,0.252,0.8,1,1,6,13,7,10,4,8,5,39,16,5,10,4,8,5,42,32
347,62.0,-48.0,0.9873754796550585,91.40428622266666,81.74760638,86.57594491200001,31.149251552000003,16.94340017333333,24.046325496,14.205852189333333,225.02512656,186.3561796266667,205.6906547866667,198.28683664,114.962372764,156.62460517333332,0.126,0.6000000000000001,11,16,32,35,36,35,29,30,30,21,34,35,35,29,30,30,21,24
285,64.0,-54.0,0.4877258879056421,80.29404629999999,71.47773943,75.88589284,29.665596380000004,11.883376929999999,20.77448658,17.78221961,208.0945528,161.3807783,184.73766500000002,188.9040733,83.76292297,136.3334988,0.246,0.25,12,13,8,9,12,10,9,7,7,45,10,12,11,9,6,7,41,10
363,52.0,-46.0,0.7725728583053705,91.25784465799998,81.55559266799999,86.406718031,29.918837114000002,14.656604555999998,22.287720683,15.262233112999999,224.74694358,182.77459409999997,203.76076395,190.41801008,100.99703628,145.70752896,0.198,1.175,6,17,23,35,35,35,12,21,19,27,34,32,32,12,21,20,33,47
134,56.0,-68.0,0.4465071081954469,79.529733,68.8024464,74.166089,29.4591324,11.3588376,20.4089854,18.100294,206.743288,156.570248,181.656764,187.490032,82.60634399999999,135.048192,0.28200000000000003,0.17500000000000002,8,6,2,8,6,7,7,3,4,47,8,6,7,6,4,4,47,7
219,58.0,-60.0,0.4757501116736649,80.91072342,71.1964888,76.0536074,29.562446692,11.823606644,20.693026195999998,17.738840396,208.43942108,160.13774436,184.28857844,188.14752712,83.37415028,135.76083496,0.252,0.525,9,10,7,10,11,11,8,6,6,45,11,10,10,7,5,6,42,21
168,40.0,-64.0,0.4505781320629426,84.4715468,71.8036112,78.137581,28.6164594,11.2694948,19.9429768,17.3469646,215.66059,161.09826199999998,188.37942199999998,182.27693,81.737906,132.007406,0.27,0.525,1,8,3,19,13,16,1,2,2,41,22,11,16,1,3,2,45,21
63,40.0,-74.0,0.711513583601239,85.9211624,74.59952279999999,80.26034179999999,29.993290599999998,14.94894326,22.471117359999997,15.04434834,215.63916979999996,168.3891288,192.01414999999997,190.8563048,101.98390503999998,146.42010179999997,0.17400000000000002,0.625,1,3,21,22,19,21,13,22,20,26,22,19,20,13,22,20,29,25
371,68.0,-46.0,0.781288907750719,85.76116805,76.97180393,81.36648922,30.743724760000003,15.14442466,22.94407417,15.59929962,217.64485459999997,175.198048,196.4214504,195.70458910000002,103.4095313,149.557063,0.192,1.25,14,17,24,22,25,23,24,23,23,29,24,25,25,24,23,23,32,50
167,80.0,-66.0,0.4524950532316693,73.4840413,64.55492400000001,69.0194798,30.2451985,11.6408645,20.94303185,18.60433435,196.40288850000002,150.886413,173.644647,192.65251750000002,83.94222364999999,138.2973725,0.27,0.0,20,7,3,1,1,1,17,5,9,50,1,1,1,17,6,10,45,1
70,54.0,-74.0,0.4931402006192388,80.253486004,69.581186352,74.917335016,29.72998855,12.350823748,21.040406418000003,17.379164630000005,206.52952580000002,156.67832786000002,181.60392438000002,189.18850142000002,86.353155924,137.7708248,0.234,0.6000000000000001,7,3,9,9,8,8,9,10,9,42,8,6,7,9,10,9,39,24
3,46.0,-80.0,0.48195104393208643,81.1101872,69.159592,75.134888,29.4126804,12.3101235,20.8614026,17.102556999999997,209.413382,155.35647,182.38492,187.17298399999999,85.95141600000001,136.56219799999997,0.258,1.175,3,1,8,11,7,9,6,10,8,39,12,5,8,6,10,7,43,47
239,56.0,-58.0,0.5514689745557387,83.16090204000001,73.54901652000001,78.35495792000002,29.752528560000002,12.90734406,21.329935740000003,16.845184340000003,211.0937262,164.3497782,187.721752,189.4004316,88.99451946,139.19747279999999,0.222,0.625,8,11,13,16,17,16,10,13,12,37,15,15,15,10,13,12,37,25
335,80.0,-50.0,0.5397752175803018,75.587525,67.212416,71.39997199999999,30.680356,13.2250298,21.9526932,17.455326,201.20755000000003,154.309832,177.758692,195.486442,90.519048,143.002742,0.24,1.0,20,15,13,2,3,2,23,15,17,42,2,3,3,24,14,17,40,40
82,78.0,-74.0,0.47236691886858245,75.00058651200001,65.60237112000002,70.30147371199999,30.421493792000003,12.298732724,21.36011418,18.122762568000002,198.91657584,150.29235584,174.60446883999998,193.65616583999997,85.92550564000001,139.79083256,0.27,1.225,19,3,6,1,1,1,20,10,12,48,1,1,1,20,10,13,45,49
142,72.0,-68.0,0.5381800351988725,78.208970032,68.84998479999999,73.529475552,30.419318088,13.086334928000001,21.752826368,17.3329828,203.48195704,156.48071696,179.9813356,193.67474624000002,90.15560543999999,141.9151728,0.216,0.42500000000000004,16,6,12,5,6,6,20,14,15,41,5,6,5,20,14,15,36,17
306,64.0,-52.0,0.7801367135673836,86.34644096000001,76.96304784,81.65474384000001,30.689924459999997,15.19729092,22.943607540000002,15.49263342,217.25322640000002,174.8079006,196.0305618,195.310329,103.85811804,149.584226,0.18,0.875,12,14,24,23,25,24,24,23,23,29,24,25,24,23,23,23,30,35
113,56.0,-70.0,0.5384828683847522,81.06342799999999,71.01156624000001,76.03749671199999,29.928648744,12.945187812,21.436918848,16.98346132,206.97057995999998,159.66528708,183.31793404,190.4935348,89.38943523200001,139.94148640000003,0.21,0.4,8,5,12,11,11,11,12,13,13,38,9,10,9,12,13,13,35,16
307,66.0,-52.0,0.7578989675853021,85.421081808,76.137541736,80.779313992,30.69745976,15.044488496,22.870974240000002,15.652971252,215.85267288,172.94358719999997,194.39813076,195.39198588,102.71950314,149.05573964,0.18,0.7250000000000001,13,14,23,21,23,22,24,22,23,30,22,23,23,24,22,23,30,29
271,78.0,-56.0,0.4648289056114183,74.31173568,65.915778896,70.113758728,30.2307174,11.830627159999999,21.030671983999998,18.400090072,198.49853376,153.07953784,175.78903384,192.58327664,83.79302852000001,138.18815336,0.276,0.45,19,12,5,1,1,1,16,6,9,49,1,2,1,17,6,10,46,18
386,56.0,-44.0,0.5397810552586296,85.53185238,76.7835362,81.15769574400001,29.134468044000002,11.840183164,20.487325088,17.294284821999998,218.42963057999998,172.21691306000002,195.32327981999998,185.54113148,84.22419633000001,134.88266392,0.28200000000000003,0.30000000000000004,8,18,13,21,24,23,4,6,4,41,25,22,24,4,6,4,47,12
130,48.0,-68.0,0.5881990791422931,83.704112464,72.990572592,78.34734242399999,29.751818028,13.49129161,21.621554636,16.260526444,211.59211484,163.55622568,187.57417152,189.3288554,92.71840654,141.0236286,0.21,0.8250000000000001,4,6,15,17,15,16,10,16,15,33,16,14,15,10,16,14,35,33
365,56.0,-46.0,0.9621278943063767,93.180296916,83.385676664,88.28298832400003,30.741753380000002,16.485173558000003,23.613463596000003,14.256580460000002,227.79805576,189.05495480000002,208.42650678,195.66628860000003,112.41368585600001,154.03998246000003,0.15,1.0250000000000001,8,17,31,39,40,39,24,28,27,21,38,37,37,24,29,28,25,41
106,42.0,-70.0,0.8151391258018836,87.67883968,76.71259802,82.195719,30.38437748,15.869505560000004,23.126941119999998,14.51487242,218.0018,173.97829360000003,195.9900434,193.34029080000002,108.08919528000001,150.71474080000002,0.15,0.5,1,5,25,26,24,25,19,26,24,23,25,24,24,19,26,24,25,20
395,74.0,-44.0,0.542745030563582,77.455926144,69.346937392,73.40143324000002,30.394252343999998,12.904247124000001,21.649249612,17.490006012,205.99906432,158.62455892000003,182.31181116,193.61564228,88.86579526000001,141.24072288000002,0.27,1.1500000000000001,17,18,13,4,7,5,19,13,15,43,7,9,8,19,13,15,45,46
154,54.0,-66.0,0.4543642234913388,80.569927,69.92712800000001,75.2485302,29.4192214,11.539834599999999,20.4795284,17.879386,208.16779,157.76075,182.96427,187.20297399999998,82.498544,134.850762,0.3,0.5,7,7,3,10,8,9,6,4,4,46,10,8,9,6,4,4,50,20
427,54.0,-40.0,0.9840849651578165,95.99477540999999,86.2987684,91.1467728,30.47299233,16.41008603,23.44153863,14.062907789999999,232.7245985,194.5432758,213.6339363,194.0654831,111.89605025,152.98076550000002,0.21,1.125,7,20,31,46,47,46,20,28,26,20,44,42,43,21,28,27,35,45
375,76.0,-46.0,0.678268114343499,80.69086235,72.06566712,76.37826670000001,30.766459731999994,14.362700092,22.564579893999998,16.403759305999998,208.86398512,165.37019084000002,187.1170904,195.99670127999997,98.178731648,147.08771678000002,0.18,0.225,18,17,20,10,13,12,25,20,21,34,11,16,14,25,19,21,30,9
39,76.0,-78.0,0.45494108714146086,75.03574528,65.29697574400001,70.16635783999999,30.332380944,12.001835064000002,21.16710832,18.330545864,199.07912055999998,149.68510448,174.38211384,193.01749304000003,84.764082528,138.89078872,0.264,0.9,18,1,3,1,1,1,18,7,11,49,1,1,1,18,7,11,44,36
83,80.0,-74.0,0.9489650561851877,84.54964281599999,74.89847942,79.72405862000001,31.963222606,17.44934584,24.706284424000003,14.513875817999999,214.23837856,173.61628694,193.92732934000003,203.3917169,117.69979226000001,160.54575558,0.12,0.55,20,3,30,19,20,20,37,32,34,23,20,24,22,37,32,34,20,22
184,72.0,-64.0,0.44862038437742097,76.031544,66.760947,71.3962448,30.013455399999998,11.5681839,20.790819600000003,18.4452702,201.459858,153.457542,177.458696,191.060044,82.907916,136.98397999999997,0.294,0.35000000000000003,16,8,2,2,2,2,13,4,7,50,3,3,3,13,4,8,49,14
326,62.0,-50.0,0.9172152384049401,89.762790932,80.107174088,84.93498251999999,30.985185296,16.402304859999997,23.693745164,14.58288044,222.16606768000003,182.40017536,202.283123,197.21840823999997,111.545943608,154.38217668,0.138,0.55,11,15,29,31,32,31,27,28,28,23,30,31,31,27,28,28,23,22
215,50.0,-60.0,0.9686687115725918,90.9008332,80.54930159999999,85.72506508000001,30.964297279999997,16.97992808,23.97211256,13.98436972,223.5992956,183.5278144,203.56355520000002,196.98845799999998,115.57591639999998,156.2821884,0.132,0.7000000000000001,5,10,31,34,33,33,27,30,29,19,32,32,32,27,31,30,22,28
132,52.0,-68.0,0.45917468536361616,81.08530999999999,70.112184,75.598745,29.4231186,11.772233399999998,20.597676399999997,17.650884799999996,209.04942400000002,157.20669800000002,183.128062,187.217646,82.944521,135.081086,0.28200000000000003,1.225,6,6,4,11,9,10,6,6,5,44,12,7,9,6,4,4,47,49
172,48.0,-64.0,0.7001831559777747,86.172096352,75.635617584,80.90385486400001,30.044251059999997,14.571260176,22.307756136000002,15.472991684,215.64850912,170.2431512,192.94582664,191.13277451999997,100.034227252,145.58350000000002,0.192,0.9500000000000001,4,8,20,23,22,22,14,20,19,29,22,20,21,13,21,19,32,38
267,70.0,-56.0,0.9706730361352645,87.97343065199999,78.48264513,83.22803521200001,31.559367619999996,17.130859082,24.345113216,14.428508434,219.84844286,180.51105424000002,200.17975022000002,200.83371574,116.05333977200002,158.4435227,0.126,0.65,15,12,31,27,28,27,33,31,32,22,27,30,29,33,31,32,21,26
410,62.0,-42.0,0.6796886976583867,86.43094235199999,77.65425104,82.04259551999999,29.942195184000003,13.556133984,21.749165079999997,16.386061008,220.25817504,175.38095896,197.81956624000003,190.66994688,94.07390448000001,142.37192384,0.3,0.8,11,19,20,23,26,25,12,16,15,34,28,25,26,12,17,16,50,32
259,54.0,-56.0,0.7575982524071508,87.683322968,77.62396552000001,82.65364218,30.305457964000002,15.026361292,22.665909428,15.279096692,217.44714088,175.05322236,196.25018344,192.87547148,102.803966188,147.83971596000004,0.162,0.4,7,12,23,26,26,26,18,22,22,27,24,25,25,17,22,22,27,16
256,48.0,-56.0,0.7798706907507871,89.34885050000001,79.00546025,84.17715650000001,30.09697333,15.053032750000002,22.5750027,15.043940630000002,220.9077241,178.00361469999999,199.45566870000002,191.4470119,103.65923697,147.5531282,0.186,1.125,4,12,24,30,29,30,14,22,21,26,29,27,28,14,23,21,31,45
435,70.0,-40.0,0.4676042511164033,77.30556,69.41686,73.361206,29.891703,11.788434,20.840069,18.10327,207.9014,158.4105,183.15594,190.44637,82.20386,136.32512,0.28800000000000003,0.75,15,20,5,4,7,5,12,6,8,48,10,8,9,12,3,7,48,30
273,40.0,-54.0,0.6313299252169803,90.31104410500001,78.81058485,84.56081175999999,29.07537976,13.352690355,21.214034785000003,15.722689710000001,223.76146269999998,174.34597380000002,199.0537135,185.04586534999999,92.68699414,138.8664229,0.222,1.125,1,13,17,32,29,30,3,15,11,30,32,24,27,3,16,11,37,45
432,64.0,-40.0,0.6778813347303099,85.23563519999999,76.3379428,80.786793,30.166183999999998,14.1627014,22.164443799999997,16.0034824,215.219886,171.917328,193.568602,192.18899399999998,96.65255099999999,144.420772,0.28800000000000003,0.07500000000000001,12,20,20,21,23,22,15,19,18,32,21,22,22,16,18,18,48,3
198,58.0,-62.0,0.8569253877409649,87.43275376,77.302034864,82.367398032,30.920048400000002,16.155217072,23.537632744,14.764831383999999,217.74208632,176.2701004,197.00609120000001,196.70552824,110.06233168,153.383926,0.14400000000000002,0.525,9,9,27,26,25,25,26,27,27,24,24,26,25,26,27,27,24,21
323,56.0,-50.0,0.5751782731092816,85.23023439866667,75.96814122666667,80.59918448866667,29.588444891333335,12.885109291666668,21.236777423333333,16.703335595333332,215.22084428,169.49822085333332,192.35952903333333,188.39264781333338,89.25090328666667,138.82177580666666,0.222,0.47500000000000003,8,15,15,21,22,22,8,13,11,36,21,20,20,8,13,11,37,19
186,76.0,-64.0,0.6675491587472815,79.96511960000001,70.73364644,75.34938084000001,30.937074271999997,14.565646216,22.751360344000002,16.371428264000002,206.96724496,161.97546896,184.47135576,196.94355984000003,99.40297976,148.173268,0.20400000000000001,1.2000000000000002,18,8,19,8,10,9,27,20,22,34,9,12,11,27,20,22,34,48
16,72.0,-80.0,0.7776717053435348,82.29387824,72.34398289866667,77.31893084533334,31.283798050666668,15.955480687999998,23.619639909333337,15.328318097333334,209.19028933333334,165.85945678666667,187.52487936,199.10032037333332,107.84206771466665,153.47119394666666,0.126,0.2,16,1,24,14,14,14,30,26,27,28,12,16,15,30,26,27,21,8
