index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
397,78.0,-44.0,0.477158597772127,74.28486699999999,66.593004,70.43893279999999,30.1129674,11.711413499999999,20.9121906,18.401554200000003,199.19778399999998,156.88679000000002,178.04229199999997,191.930112,83.27503000000002,137.602574,0.28200000000000003,0.025,19,18,7,1,2,1,15,5,8,49,1,6,3,15,5,9,47,1
407,56.0,-42.0,0.6808763399381362,88.18924512000001,79.10159247,83.64541745599999,29.68602703,13.731199635000001,21.708613572999997,15.954827659,220.30368282,177.30834964000002,198.80601058,189.12911983,94.75018518,141.93965549000004,0.246,0.17500000000000002,8,19,20,27,29,28,9,17,15,32,28,27,27,9,17,15,41,7
80,74.0,-74.0,0.8477137671460745,83.88676296,73.59877516,78.742770512,31.475295592000002,16.615052112,24.045173967999997,14.8602438,210.88342064,169.01513104,189.94927528,200.41906952,111.848487816,156.13377664,0.07200000000000001,0.05,17,3,26,18,17,17,32,29,30,25,14,19,18,32,28,30,12,2
317,44.0,-50.0,0.839637081840462,93.270682,82.8564084,88.06354879999999,29.89183116,15.322002800000002,22.606917040000003,14.5698284,226.9306548,185.85017440000001,206.3904108,190.19679560000003,105.68957264000001,147.94318320000002,0.18,1.125,2,15,26,40,38,39,12,23,21,23,36,34,35,11,24,22,30,45
331,72.0,-50.0,0.4773511906329463,77.154801084,69.004982686,73.07989347,29.925215668,11.835354235999999,20.880284246,18.089860822,204.24930632,157.90410451999998,181.07670376,190.64510238,83.4417641,137.04343228,0.258,0.275,16,15,7,4,6,5,12,6,8,47,5,8,6,12,5,8,43,11
95,62.0,-72.0,0.8645815975301119,85.52228998133334,75.43781006133332,80.48005174133331,31.244317524,16.532731923999997,23.888525070666663,14.71158604,214.92154616,172.71982156,193.82068289333333,198.7678296533333,112.04643916,155.4071392,0.132,0.42500000000000004,11,4,27,21,21,21,30,28,29,24,21,23,22,30,28,29,22,17
63,40.0,-74.0,0.6429435515458969,85.23568790000002,73.4503144,79.3430012,29.66883362,14.201407060000001,21.935120020000003,15.467426580000001,216.02905500000003,165.13046520000003,190.57976760000003,188.78395160000002,97.34520232,143.0645788,0.20400000000000001,1.25,1,3,18,21,17,19,9,19,17,29,22,16,18,9,19,17,34,50
165,76.0,-66.0,0.9027167397559692,84.78625871599999,75.09488898866667,79.94057742466666,31.646298535666666,16.902362259166665,24.274330004666666,14.743936332333334,213.95966435666665,172.87115699000003,193.41540974999998,201.46195632333334,114.00751817400001,157.7347409366667,0.10200000000000001,0.2,18,7,28,20,20,20,34,30,31,24,19,23,21,34,30,31,17,8
280,54.0,-54.0,0.5368486147354123,84.20929746666667,74.79250065333332,79.50089765333334,29.486882426666668,12.5350376,21.01096012,16.951844666666666,212.9926964,166.49469440000001,189.7436988,187.73447240000002,86.92776728,137.331118,0.228,0.5,7,13,12,18,20,19,7,11,9,38,18,17,17,7,11,8,38,20
77,68.0,-74.0,0.43475549717782314,76.54511272,66.23214583999999,71.38862992,29.998418960000002,11.53233918,20.765378719999998,18.466079800000003,202.1091576,151.3831932,176.74618279999999,190.8014084,82.78868115999998,136.7950432,0.276,0.875,14,3,1,3,2,2,13,4,7,50,3,1,2,13,4,8,46,35
375,76.0,-46.0,0.4826944030992609,75.34635672,67.3269212,71.3366388,30.257591952,12.18480612,21.221198224,18.072786032,201.89100872,154.91220488000002,178.40160944,192.76905552,84.76801060000001,138.76852936,0.264,0.6000000000000001,18,17,8,2,3,2,17,9,11,47,3,4,3,17,7,11,44,24
385,54.0,-44.0,0.6101003827073164,87.18792919999999,78.17991416000001,82.68392258399999,29.40890206,13.046168977999999,21.227535656,16.362732588,218.12832452000004,174.29300084,196.21066152,187.36497056000002,90.47475141999999,138.91986316,0.20400000000000001,0.1,7,18,16,25,27,26,6,14,11,34,25,24,24,6,14,11,34,4
424,48.0,-40.0,0.6897399565865219,92.32712887454545,82.55218031727273,87.43965413272727,29.156684940909088,13.306926999636364,21.23180602709091,15.849758186909092,228.44079043272725,183.84848140727274,206.14463646,185.76743467999998,93.02541629890911,139.3964220181818,0.21,0.325,4,20,20,37,38,37,4,15,11,31,38,33,35,4,16,12,35,13
398,80.0,-44.0,0.9753646008483199,86.52413579199998,77.498587352,82.01136216,31.729708136,17.208904223999998,24.469306015999997,14.520804071999999,218.23840855999998,178.922742,198.58058120000004,202.11037248,115.96620248,159.03829424,0.108,0.35000000000000003,20,18,31,24,26,25,35,31,32,23,25,28,27,35,31,32,18,14
11,62.0,-80.0,0.9628358947994076,86.16105396,76.15381915999998,81.15743744,31.640069823999998,17.569479764,24.604775464,14.070589420000001,217.31043436,175.55547792000002,196.43296088,201.19012048,118.74217433199999,159.96615032,0.138,1.175,11,1,31,23,23,23,34,33,33,20,24,25,25,34,33,33,23,47
306,64.0,-52.0,0.45948859045166834,79.8369712,71.000128,75.418552,29.6319094,11.6362348,20.634072200000002,17.9956736,209.098698,159.47907800000002,184.28889,188.637422,81.602801,135.120108,0.294,1.2000000000000002,12,14,4,8,11,9,8,5,6,47,12,10,10,8,3,5,49,48
261,58.0,-56.0,0.5080551677071763,82.19795608000001,73.00435411999999,77.6011508,29.564032679999997,12.186404060000001,20.87521836,17.37762828,209.7765304,163.5310756,186.6538028,188.2360776,85.15903087999999,136.6975584,0.228,0.25,9,12,10,13,16,15,8,9,8,42,13,14,14,8,8,7,38,10
399,40.0,-42.0,0.6327490667986623,95.04565331428572,84.15063504,89.59814238857143,28.496635094857144,12.630979162285715,20.563807298285717,15.865655729142858,232.62636206857144,184.82810073142858,208.72723523428573,181.56608576,88.7918000457143,135.17894409142858,0.24,0.775,1,19,17,44,41,43,1,12,5,31,44,33,38,1,13,5,40,31
273,40.0,-54.0,0.5997569112386598,89.61555416,78.43743824,84.02649620000001,29.00702345866667,12.999716668,21.003369760000005,16.007305721333335,220.94649750666667,173.28270272,197.11459624,184.72266494666667,90.24883914666667,137.4857525066667,0.20400000000000001,0.35000000000000003,1,13,16,31,28,29,3,14,9,32,29,23,25,3,14,9,34,14
8,56.0,-80.0,0.46766388095042843,78.89223403733334,67.78970445333333,73.34096718266667,29.750480614666667,12.031117691999999,20.89079936266667,17.719362925333332,205.0109255333333,153.66049592000002,179.3357186133333,189.28712661333333,85.42517592,137.35615106666668,0.246,0.55,8,1,5,6,4,5,10,8,8,45,6,3,4,10,9,8,41,22
166,78.0,-66.0,0.619041653901978,78.32624179999999,69.15423692,73.74024116,30.8610002,14.08694068,22.4739706,16.77405922,204.2836262,158.440123,181.3618748,196.49835059999998,96.30791919999999,146.40313220000002,0.216,1.25,19,7,17,6,7,6,26,18,20,37,5,8,7,26,18,20,36,50
238,54.0,-58.0,0.9881531279710194,90.839044644,80.61026045999999,85.724655968,31.168506735999994,17.213485036,24.190996403999996,13.955021895999998,223.05509375999998,183.61437016,203.33472976000002,198.38142183999997,116.59030758,157.48586348,0.10200000000000001,0.30000000000000004,7,11,32,34,33,33,29,31,31,19,31,32,32,29,31,31,17,12
86,44.0,-72.0,0.49004164885999524,82.78334100000001,70.76471000000001,76.77402620000001,29.2450332,12.2738238,20.7594278,16.9712084,212.12249000000003,158.203182,185.162836,186.132446,85.576304,135.854376,0.28800000000000003,1.1,2,4,9,15,10,13,5,10,7,38,16,8,12,5,9,6,48,44
97,66.0,-72.0,0.4283416768909185,76.97391318000001,66.48600741999999,71.729957538,29.88624062,11.374232868,20.630236282,18.512007612,203.07766286000003,151.93194896,177.50479994,190.06834952,82.103002912,136.08567688,0.28200000000000003,0.9750000000000001,13,4,1,4,2,3,11,3,6,50,4,2,3,11,3,6,47,39
74,62.0,-74.0,0.9904980219593762,87.31041380666666,77.27157550266666,82.29099329066668,31.682601067999997,17.677151388,24.6798767,14.005449936666666,218.63111909333335,177.79256702666666,198.2118445466667,201.52982909333335,119.32874041333335,160.42928329333336,0.114,0.55,11,3,32,25,25,25,34,33,34,19,26,27,27,34,33,34,19,22
422,44.0,-40.0,0.8118780683488489,95.42896097939393,85.20456457939395,90.3167623229091,29.445122192,14.309978629818183,21.87755052460606,15.135142991757576,233.5533692121212,189.38874947636367,211.47106175757577,187.60031275636362,99.13559754181819,143.3679554690909,0.192,0.525,2,20,25,45,44,45,6,19,16,27,45,38,41,7,20,17,32,21
236,50.0,-58.0,0.4917061400014401,83.72029524000001,73.51021032000001,78.615252,29.250547768,12.014797823999999,20.632672824000004,17.235750168,212.9642948,163.33319584,188.14873728,186.16296744000002,83.85847376,135.01071584000002,0.252,1.05,5,11,9,17,17,17,5,8,6,40,18,14,15,5,6,4,42,42
248,74.0,-58.0,0.8104575595070624,83.9512336,74.5222766,79.23675662000001,31.232671,15.906894999999999,23.56978238,15.3257762,212.91077239999998,170.91267820000002,191.91172279999998,198.820762,107.93390059999997,153.3773354,0.14400000000000002,0.375,17,11,25,18,19,18,30,26,27,28,18,21,20,30,26,27,24,15
126,40.0,-68.0,0.7949513505346335,88.00309863999999,77.09061952,82.5468592,30.2432334,15.621331299999998,22.932282476,14.621901703999999,217.5411848,174.15624592,195.8487152,192.50526612,106.34504994,149.42516067999998,0.138,0.275,1,6,24,27,25,26,17,25,23,23,24,24,24,16,25,23,23,11
51,58.0,-76.0,0.6566445418079534,82.11347472,71.87048408,76.9919766,30.471567999999998,14.52646092,22.49901492,15.94510732,209.1802712,162.9507392,186.0655012,193.8534664,99.12377704,146.4886228,0.192,0.875,9,2,19,13,13,13,20,20,20,32,12,13,13,20,20,20,32,35
65,44.0,-74.0,0.49029108532468035,82.47489440000001,70.40946,76.44217599999999,29.2754336,12.32741,20.801421599999998,16.9480232,211.736964,157.53900199999998,184.63797599999998,186.320676,85.860694,136.090686,0.28800000000000003,1.225,2,3,9,14,9,12,5,10,7,38,16,7,11,5,9,6,48,49
429,58.0,-40.0,0.6687070493917618,87.881472,78.898191,83.38983,29.73694,13.6686064,21.702773999999998,16.068333600000003,221.309472,176.665228,198.987352,189.46884799999998,93.90695400000001,141.687902,0.276,0.325,9,20,19,27,29,28,10,17,15,32,29,26,27,10,17,15,46,13
72,58.0,-74.0,0.5163892537682362,79.96828698800002,69.752807024,74.860546308,29.973081742,12.741650012000003,21.35736608,17.231432102000003,205.61160066000002,157.17545978,181.39353112,190.74501442000002,88.22984531600002,139.48743028,0.222,0.55,9,3,11,8,8,8,13,12,12,40,7,7,7,12,12,12,37,22
223,66.0,-60.0,0.7447170134745111,84.167957064,74.55539895999999,79.36167719999999,30.811925556,15.125500574,22.968713671999996,15.686425512,213.26932231999996,169.97161559999998,191.62047568,196.02145416,103.42190966,149.72168392,0.186,1.05,13,10,22,18,19,19,25,23,23,30,18,20,19,25,23,23,31,42
386,56.0,-44.0,0.8500785292961692,91.71719132,82.124097916,86.92064847,30.31296363,15.461603506000001,22.887283038,14.851359862,225.49822894,184.96213214,205.23018251999997,192.99815895999998,105.750058532,149.3741041,0.17400000000000002,0.7000000000000001,8,18,26,36,37,36,18,24,23,25,35,34,34,18,24,23,29,28
358,42.0,-46.0,0.8150494872678689,89.28330046133334,78.61033130666667,83.9468168,30.40007634133333,15.632329376000001,23.016202879999998,14.767747117333332,217.6203204933333,177.23179397333337,197.42606650666667,193.73849377333332,105.97406772000001,149.85627512000002,0.084,0.025,1,17,25,30,28,29,19,25,24,24,24,27,26,20,24,24,14,1
400,42.0,-42.0,0.6689303064572133,94.0455213478615,83.44277729586146,88.74414869049349,28.77423108761905,12.893887681558441,20.834059445852816,15.88034346664935,231.21625406943724,184.78972085402597,208.00299051220782,183.31584371116884,90.88513125108224,137.10048802341126,0.228,0.525,1,19,19,42,40,41,2,13,8,31,42,33,37,2,14,8,38,21
144,76.0,-68.0,0.7176954960427521,81.31311357999999,71.672992785,76.493053549,31.062888583000003,15.22297588,23.142931065000003,15.839913218,207.23760077999998,163.90902833,185.57331520000002,197.78303040000003,103.126095785,150.45456822,0.126,0.1,18,6,21,11,12,12,28,23,24,31,9,14,12,28,23,24,21,4
191,44.0,-62.0,0.45998795716198215,84.33543600000002,72.4028512,78.36914039999999,28.879009399999997,11.549498799999999,20.214254199999996,17.3295106,215.164984,161.224354,188.194664,183.852566,81.798531,132.825544,0.264,0.9750000000000001,2,9,4,19,14,16,2,4,3,41,21,11,15,2,3,2,44,39
251,80.0,-58.0,0.638277514557579,78.35869643999999,69.493397472,73.9260462,30.950401856,14.34333708,22.646869064,16.607064248,204.70323496,159.39777784,182.05051096,197.13274416000002,97.722006888,147.4273732,0.20400000000000001,0.8250000000000001,20,11,18,6,7,6,27,19,21,36,6,9,7,27,19,21,34,33
106,42.0,-70.0,0.6666975089605616,85.80402576,74.44009683200001,80.12206018,29.783956116,14.368120764,22.076037987999996,15.41583486,215.9928094,167.25075483999998,191.62178136,189.50271708,98.53207992,144.017394,0.198,1.075,1,5,19,22,19,20,10,20,18,28,22,18,19,10,20,18,33,43
200,62.0,-62.0,0.7690098819526024,85.19178424,75.27130316,80.231544168,30.778619315999997,15.404054552,23.091337236,15.374564832,214.14851024,171.29365656000004,192.7210842,195.83708628000002,105.055031672,150.44605956,0.162,0.525,11,9,23,21,21,21,25,24,24,28,19,21,21,24,24,24,27,21
247,72.0,-58.0,0.9714194101163673,87.39787024,77.88124660000001,82.639559448,31.65256736,17.228525288,24.440546264,14.42404238,218.87321224,179.37441352,199.12381656000002,201.4384028,116.567744112,159.00307496000002,0.12,0.55,16,11,31,26,27,26,34,31,32,22,26,29,28,34,31,32,20,22
162,70.0,-66.0,0.5643117154091656,79.26604843999999,69.83850808,74.552278916,30.457713851999998,13.428788056000002,21.943251452,17.028926224000003,205.52112176000003,158.28530811999997,181.90321928,193.88141448,92.018142144,142.94977508,0.222,0.9500000000000001,15,7,14,7,8,7,20,16,17,38,7,8,7,20,15,17,37,38
213,46.0,-60.0,0.6827976564864733,87.25502352,76.6588629,81.95694280000001,29.798426168,14.222859575999998,22.010643104,15.575566266,217.38854636000002,171.66276876,194.5256592,189.59077015999998,97.90292376,143.74684587999997,0.198,0.9,3,10,20,25,24,25,10,19,17,29,24,22,23,10,19,17,33,36
65,44.0,-74.0,0.9278000367189679,88.42659376,77.37983600000001,82.90321496800001,30.897306400000005,17.040394024,23.968850072000002,13.856912312,220.71987608,177.26877464,198.99433,196.52634072,115.63020208,156.07827272000003,0.14400000000000002,0.9500000000000001,2,3,29,28,25,27,26,31,29,18,28,27,27,26,31,29,24,38
329,68.0,-50.0,0.4999535807577275,79.50366027999999,71.13477600799999,75.319218568,29.808728168000002,12.084873436000002,20.946801183999998,17.723854388,207.44989692000001,161.18013492,184.31501832,189.87788624,84.69438344,137.28612904,0.24,0.2,14,15,10,7,11,9,10,8,9,45,9,11,10,11,7,8,40,8
171,46.0,-64.0,0.455433388409007,83.17959400000001,71.414897,77.29724519999999,29.003407000000003,11.489714,20.2465604,17.5136918,213.068246,159.90709800000002,186.487672,184.616374,81.925894,133.271128,0.276,0.75,3,8,4,16,12,14,3,4,3,43,18,10,13,3,3,3,46,30
98,68.0,-72.0,0.41049413888270336,75.949856976,65.450998496,70.700427224,29.842930648,11.010017072,20.426474600000002,18.832913888,201.94960456,150.66401128,176.30680520000004,189.78709808000002,81.18517448,135.48614016,0.3,0.65,14,4,1,2,1,2,11,1,4,50,3,1,2,11,2,5,50,26
357,40.0,-46.0,0.9365914541755727,94.2230744,83.72205402666667,88.97256415999999,30.35135666666667,16.379015666666668,23.3651866,13.972341173333334,226.50170480000003,187.82360773333335,207.1626616,193.42356106666668,111.06359359999999,152.24358493333335,0.096,0.125,1,17,30,42,40,41,18,28,26,19,36,36,36,19,28,26,16,5
77,68.0,-74.0,0.4412609590409332,76.51543848,66.288354812,71.40189472,29.976935692,11.53509407,20.756014874,18.44184222,201.85163373999998,151.92542415999998,176.88852885999998,190.71302101999999,83.35965217199998,137.03633553999998,0.27,0.275,14,3,2,3,2,2,13,4,7,50,3,2,2,12,5,8,45,11
235,48.0,-58.0,0.44606671601420356,83.700272,72.6259512,78.16311,28.9000036,11.1725226,20.0362636,17.7274812,214.21855399999998,162.397584,188.308068,183.92469599999998,80.1874286,132.05606600000002,0.3,0.75,4,11,2,17,15,16,2,2,2,45,20,13,16,2,2,2,50,30
264,64.0,-56.0,0.7339095936678699,84.998849388,75.34168457333332,80.17026702999999,30.616097835999998,14.998476709333334,22.807287478333336,15.617620753666664,213.58300496,170.70819056666664,192.14559806333332,194.93738653333332,102.06921603,148.50330311333332,0.15,0.225,12,12,22,20,21,21,23,22,22,30,19,21,20,23,22,22,25,9
218,56.0,-60.0,0.5478513978542655,82.73173832,73.19452580000001,77.9631304,29.756243679999997,12.848899399999999,21.3025718,16.90734408,209.4869084,163.80824760000002,186.64757319999998,189.4491584,88.7741716,139.1116636,0.20400000000000001,0.25,8,10,13,15,16,15,10,13,12,38,12,14,14,10,13,11,34,10
33,64.0,-78.0,0.7417457906528809,82.8337512,72.65761536,77.74568212,30.949167960000004,15.528919620000002,23.23904416,15.420248,209.2466472,165.71693760000002,187.4817936,196.9935456,105.12046260000001,151.05700000000002,0.12,0.125,12,1,22,15,15,15,27,24,25,28,12,16,15,27,24,25,20,5
419,80.0,-42.0,0.7425276677338446,80.462902872,72.056378752,76.259640944,31.178169232,15.135430975999999,23.156800192,16.04273884,209.56640720000001,166.41142944,187.98892016000002,198.61756223999998,102.706209248,150.66188576,0.192,0.925,20,19,22,9,13,11,29,23,25,32,12,17,15,30,22,24,32,37
351,70.0,-48.0,0.5368499284288482,79.7124304,71.30698988,75.509711984,30.057187040000002,12.699199094,21.37819298,17.35798794,207.8433608,161.6153402,184.72934656,191.49074016,87.94035402399999,139.71555,0.24,0.225,15,16,12,8,12,10,14,12,13,41,10,12,11,14,12,12,40,9
324,58.0,-50.0,0.5367550381073881,83.77054536266667,75.05970052800001,79.41511966,29.470282376,12.391409798666666,20.93084617733333,17.078873126666668,212.13797746666665,167.53509682666666,189.83653513333334,187.6983618,86.39569634666668,137.04703145333332,0.20400000000000001,0.07500000000000001,9,15,12,17,20,19,7,10,8,39,16,18,17,7,10,8,34,3
226,72.0,-60.0,0.6662125966143878,81.291683928,71.98540342,76.63854693600001,30.769122904,14.509938888,22.639530544000003,16.259183456000002,208.69505856,163.91547248,186.30526727999998,195.88979208,98.92578478,147.40778056000002,0.186,0.525,16,10,19,11,13,12,25,20,21,33,11,14,13,25,20,21,31,21
9,58.0,-80.0,0.44761834824982366,78.2150738,66.86220128,72.538638712,29.730791304,11.711268644,20.721030112,18.019521656000002,204.73436824,152.21187256000002,178.47312040000003,189.11888815999998,84.40022064000001,136.75955216,0.264,0.7000000000000001,9,1,2,5,3,4,10,5,6,47,6,2,4,9,7,7,44,28
313,78.0,-52.0,0.612090883250906,78.75801109333334,70.08500824000001,74.42150898666668,30.66514944,13.842378146666668,22.25376405333333,16.822771306666667,204.72225346666667,160.5382230666667,182.63024453333333,195.33568613333333,94.76382773333333,145.0497608,0.18,0.125,19,14,17,6,9,7,23,17,19,37,6,11,8,23,17,19,30,5
190,42.0,-62.0,0.5451310973821025,86.10154056,74.33479700000001,80.218167664,29.13079541,12.726059422,20.928427251999995,16.404735869999996,217.26936414,165.06680169999998,191.1680793,185.41851174,88.22259097599999,136.82054899999997,0.234,1.2000000000000002,1,9,13,23,19,21,4,12,8,34,24,16,19,4,12,8,39,48
363,52.0,-46.0,0.9169115273515474,91.447292,81.29778567999999,86.372538162,30.694266327999998,16.416601419,23.555433799,14.277664897,222.76675984000002,183.45463374,203.11070003,195.56823748,111.08998454999998,153.32910952,0.09,0.1,6,17,29,35,35,35,24,28,27,21,31,32,32,24,28,27,15,4
370,66.0,-46.0,0.5080366911326444,80.58147400000001,72.1999192,76.390694,29.7655496,12.1164484,20.9409986,17.6491012,211.311424,162.75074999999998,187.03108600000002,189.546194,84.56451799999999,137.055354,0.28800000000000003,0.8500000000000001,13,17,10,10,14,12,10,8,9,44,15,13,14,10,7,8,48,34
125,80.0,-70.0,0.4402558185312947,73.30413,64.196686,68.750404,30.329138,11.64827,20.988705,18.680868,196.42535,148.99884,172.7121,193.07495,83.24803,138.16148,0.28200000000000003,0.8,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,47,32
