index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
92,56.0,-72.0,0.4603195112727064,79.634604,68.873281,74.253942,29.6495176,11.844850600000001,20.747183399999997,17.8046668,206.40839999999997,155.3911,180.899748,188.640708,83.7738704,136.20729,0.27,0.8500000000000001,8,4,4,8,6,7,9,6,7,45,8,5,6,8,6,6,45,34
310,72.0,-52.0,0.47483308012302106,76.98824078,68.615685024,72.80196561599999,30.0136636,11.941032388,20.977347264,18.072630692,204.04293348,156.56013412000001,180.30153164,191.17539471999999,83.74721296,137.46130576000002,0.264,0.55,16,14,7,4,5,4,13,7,9,47,5,6,5,13,6,9,44,22
198,58.0,-62.0,0.501150746113423,81.15004500799998,71.48875712,76.319400304,29.71106124,12.269327955999998,20.990194535999997,17.44173314,208.00499784,160.48709808,184.24604812,189.11281596,85.560072896,137.33644468,0.234,0.45,9,9,10,11,12,11,9,9,9,42,10,11,10,9,9,8,39,18
65,44.0,-74.0,0.8034112629391442,86.61897652000002,75.5168156,81.06789719999999,30.4405378,15.878217999999999,23.15937764,14.56231988,217.3181388,171.8621248,194.5901288,193.6409476,108.21326752000002,150.92711,0.168,1.0,2,3,25,24,21,23,20,26,25,23,24,22,23,20,26,25,28,40
394,72.0,-44.0,0.6171966978680664,80.42353166,72.04937262000001,76.23645250000001,30.478055793333333,13.689946596666669,22.084000120000006,16.788108186666665,210.03313493333332,164.10185336666666,187.0674993,194.13910270000002,93.77396843333332,143.95653623333334,0.258,0.75,16,18,17,9,13,11,21,17,18,37,13,15,14,21,17,18,43,30
202,66.0,-62.0,0.5824916264335899,81.07235925599998,71.71011564,76.39124088000001,30.236719724000004,13.43901311,21.837866208,16.797707124000002,206.67275044000002,162.06571151999998,184.36923624,192.52990892,92.29714026399999,142.41352736000002,0.17400000000000002,0.1,13,9,15,11,13,12,16,16,16,37,8,12,10,16,15,16,29,4
314,80.0,-52.0,0.9792998547075618,86.094955936,77.12490006,81.609928164,31.810951171999996,17.234030712,24.522490516,14.576920724,217.63476951999996,178.92476055999998,198.27977052,202.51353464,116.61580129999999,159.56466884,0.138,1.1500000000000001,20,14,31,23,25,24,36,31,33,23,24,28,27,36,31,33,23,46
386,56.0,-44.0,0.5746160288961443,86.42194145,77.503382072,81.96265989,29.367032102,12.480634730000002,20.923833275999996,16.886398246,219.47010034,172.73682042000002,196.1034588,187.0168559,86.984096808,137.00048102,0.27,0.675,8,18,15,23,26,25,6,11,8,37,27,23,24,6,11,8,45,27
109,48.0,-70.0,0.5146246434359887,82.430456604,71.19793724399999,76.814197224,29.498053304000003,12.578451504,21.038252646,16.919601864,210.51673846,159.47801801999998,184.99738367999998,187.71850762,87.414486996,137.5664952,0.234,0.9750000000000001,4,5,11,14,11,13,7,11,9,38,14,10,11,7,11,9,39,39
10,60.0,-80.0,0.9719342099604908,86.57457600000001,76.3690038,81.4717885,31.6442977,17.6560136,24.6501551,13.9882851,217.51172400000002,175.867279,196.689494,201.277399,119.079306,160.178355,0.114,0.5,10,1,31,24,23,23,34,33,33,19,24,25,25,34,33,33,19,20
284,62.0,-54.0,0.5126979601555032,81.47559936,72.251549424,76.863575104,29.795245264000002,12.409872448000002,21.102558216000002,17.385372808,210.353736,161.94869448000003,186.15121616,189.66824488000003,85.95011480000002,137.8091816,0.252,1.175,11,13,11,12,14,13,10,10,10,42,14,12,13,10,10,9,42,47
185,74.0,-64.0,0.448787378175699,75.32151199999998,66.23396,70.77773640000001,30.035329599999997,11.515475299999999,20.7754022,18.5198544,200.15548,153.13793400000003,176.646706,191.238578,83.037532,137.138058,0.294,0.125,17,8,2,2,2,2,13,4,7,50,2,2,2,14,5,8,49,5
360,46.0,-46.0,0.5101217613803799,89.01307499999999,79.04778519999999,84.03043020000001,28.687488000000002,11.8475254,20.267507,16.8399618,223.137394,173.086092,198.111744,182.65137199999998,82.78366199999999,132.71751999999998,0.294,1.2000000000000002,3,17,10,29,29,29,2,6,3,37,31,23,26,2,4,2,49,48
110,50.0,-70.0,0.632854512216099,83.69083432000002,73.05246840000001,78.371646,30.017103760000005,14.071432960000001,22.044268239999997,15.94567012,211.67947719999998,164.5098828,188.09467560000002,190.9734356,96.46432592000001,143.7188872,0.20400000000000001,1.05,5,5,17,17,16,16,13,18,18,32,16,15,15,13,18,17,34,42
223,66.0,-60.0,0.47581816427162765,78.76136043999999,69.43570176,74.09852811999998,29.867433192,11.890620842,20.879027091999998,17.97681234,205.66466212,157.64984456,181.65725963999998,190.10549636,84.03245496,137.06896876,0.258,0.525,13,10,7,6,7,7,11,7,8,47,7,7,7,11,6,8,43,21
50,56.0,-76.0,0.7884546775347921,84.48078960000001,74.14709132000002,79.3139434,30.832931439999996,15.84661347,23.339771899999995,14.98631786,213.7454072,169.26436719999998,191.5048852,196.08326819999996,107.92989068,152.0065812,0.17400000000000002,1.25,8,2,24,19,18,19,25,26,26,26,19,20,19,25,26,26,29,50
388,60.0,-44.0,0.4679784637337273,82.15411640000002,73.9781504,78.06613536,28.846457200000003,10.664617799999998,19.755537240000002,18.1818394,214.4237628,168.6636584,191.5437136,183.93190480000004,79.0584308,131.4951708,0.28800000000000003,0.0,10,18,5,13,18,16,2,1,1,48,20,19,19,2,1,1,48,1
395,74.0,-44.0,0.7459835961873056,82.66738162000001,74.19398054,78.430682596,30.902699907333336,14.882292713333333,22.89249595,16.020407055333333,213.42905976,170.00431806,191.71668962666666,196.81190521999997,101.41624692533333,149.11407405333333,0.198,1.05,17,18,22,15,18,17,26,22,23,32,18,20,20,26,22,23,33,42
62,80.0,-76.0,0.9297369189302531,84.10289741999999,74.43423376,79.26856918,31.919589027999997,17.31600206,24.61779572,14.603585844000001,213.45807016,172.52076312,192.98941367999998,203.10274247999996,116.85690228800001,159.97982392,0.126,0.6000000000000001,20,2,29,18,19,18,37,32,33,23,18,23,21,37,31,33,21,24
424,48.0,-40.0,0.6515050930312845,90.74133255454545,81.22664659545455,85.98399121272728,29.10120752272727,13.071369387272727,21.086288699999997,16.02983891,225.09369565454546,180.83310052727273,202.9633963909091,185.43525223636362,91.39385319545454,138.41454693636362,0.198,0.125,4,20,18,33,34,34,4,14,10,32,34,30,32,4,15,10,33,5
266,68.0,-56.0,0.44843417458327395,77.70920272000001,68.80430691999999,73.25675384,29.796140060000003,11.498235576,20.647187816000002,18.297904536,205.17301592,156.41831352000003,180.79566356,189.68700336000003,81.58769732,135.6373526,0.294,0.9,14,12,2,5,6,5,10,4,6,49,6,6,6,10,3,5,49,36
344,56.0,-48.0,0.6337583002701502,86.70376015200002,77.394593952,82.049180344,29.738236712000003,13.506042835999999,21.622139624,16.232193368,217.44397368,172.86994940000002,195.15696131999997,189.37286856,93.00798227599999,141.19042435999998,0.20400000000000001,0.42500000000000004,8,16,18,24,25,25,10,16,15,33,24,23,23,10,16,15,34,17
270,76.0,-56.0,0.7144412764033212,81.63200566666666,72.40669144,77.01934728666666,30.981970260000004,15.061306486666666,23.021638062666668,15.920663519333333,208.9383326266667,165.4805775,187.2094606,197.31299328,102.19216665866665,149.75257835333332,0.15,0.2,18,12,21,12,14,13,27,22,24,31,12,16,14,27,22,24,25,8
388,60.0,-44.0,0.4861363944640531,82.95002647999999,74.59506608000001,78.77254568000001,29.198746584000002,11.523101911999998,20.360924655999998,17.67564504,214.33594912,167.39706392,190.86650704,185.97561455999997,81.492806224,133.73421184,0.258,0.2,10,18,8,15,19,17,4,4,3,44,20,18,19,4,3,3,43,8
33,64.0,-78.0,0.6889780455408538,81.73650460799999,71.7003924,76.71844639999999,30.784970023999996,14.965674464000001,22.875322424,15.819295584,208.57278440000002,163.31667496,185.94472904000003,195.83977008,101.83692011199999,148.83834367999998,0.18,0.7250000000000001,12,1,20,12,12,12,25,22,23,31,11,14,13,24,22,23,30,29
293,80.0,-54.0,0.5138078229569053,75.43096796,67.06423047999999,71.24759884,30.442008799999996,12.627586416000002,21.534797159999997,17.8144216,199.67948352,154.81146447999998,177.24547263999997,193.9473092,87.80368519999999,140.8754936,0.228,0.17500000000000002,20,13,11,2,3,2,20,12,14,45,2,4,2,20,12,14,38,7
69,52.0,-74.0,0.8544802404284002,86.28954716000001,75.795835048,81.04268904000001,30.928762256,16.417580176,23.6731714,14.511182112,216.31550104,173.09720656000002,194.70635344000002,196.73308400000002,111.507733424,154.12040528,0.14400000000000002,0.6000000000000001,6,3,27,23,22,23,26,28,28,23,23,23,23,26,28,28,24,24
363,52.0,-46.0,0.5579653010234474,87.066148195,77.88312882666668,82.47463771533334,29.140454288666668,12.389370821333333,20.764912927666668,16.751083339666668,218.50553293666664,173.06671891333335,195.78612424333335,185.60696550333336,86.60565277666666,136.10630981333333,0.222,0.225,6,17,14,25,27,26,4,10,7,36,25,23,24,4,10,6,37,9
79,72.0,-74.0,0.7342598970924401,82.08466256333334,71.97383532666666,77.02924949333332,31.050919372666666,15.465756354,23.258337699999995,15.58516354933333,207.55649266666666,164.51259952,186.0345388133333,197.71128195999998,104.602206608,151.15674475999998,0.10200000000000001,0.05,16,3,22,13,13,13,28,24,25,29,10,15,13,28,24,25,17,2
387,58.0,-44.0,0.812258505616352,90.26186836,80.940830441,85.601348916,30.298470967999997,15.057066588000001,22.677769017,15.241404139,224.23122173000002,182.1790666,203.20514691,192.90356806,103.00751210999998,147.95553296999998,0.198,1.0250000000000001,9,18,25,32,34,33,17,22,22,27,33,31,32,17,23,22,33,41
302,56.0,-52.0,0.8590033373758089,89.98065502,80.046520808,85.013586816,30.595084800000002,15.777179336,23.186132604,14.817905632000002,222.24947644,181.65953019999998,201.95450044,194.64317544,108.07752972799999,151.36035032,0.168,1.0250000000000001,8,14,27,32,32,32,22,25,25,25,30,31,31,22,26,25,28,41
192,46.0,-62.0,0.4525282896894872,83.226393,71.53860999999999,77.382502,28.837488599999997,11.1645774,20.001033,17.6729114,213.5395,161.649178,187.594338,183.667564,81.88175600000001,132.774658,0.294,0.17500000000000002,3,9,3,16,12,14,2,2,2,44,19,12,15,2,3,2,49,7
330,70.0,-50.0,0.6748774239852364,82.60192994,73.7909612,78.1964446,30.552002419999997,14.233956580000001,22.39297946,16.31804464,211.8447586,167.42370440000002,189.63423459999998,194.5882222,97.2517194,145.9199694,0.186,0.35000000000000003,15,15,19,14,17,16,22,19,20,34,16,18,17,22,19,20,31,14
3,46.0,-80.0,0.4499223201320616,80.23214999999999,67.785978,74.0090652,29.2029284,11.6379784,20.420454200000002,17.5649488,209.11090199999998,153.775464,181.44317999999998,185.851504,84.464972,135.158246,0.294,0.625,3,1,3,9,4,6,4,5,4,43,12,3,7,4,7,5,49,25
74,62.0,-74.0,0.846843204132459,85.01095308266666,74.89983012666667,79.95539172666668,31.208849360000002,16.42332830266667,23.816089198666667,14.785520393333334,214.11555286666666,171.53039350666666,192.82297558666667,198.52625341333334,111.36522075333335,154.94573939999998,0.138,0.47500000000000003,11,3,26,20,20,20,30,28,29,24,19,22,21,29,28,28,23,19
36,70.0,-78.0,0.5563800438160792,78.47650230400001,68.63704464,73.55677096000001,30.530719512000005,13.473009888,22.001864927999996,17.057709312,203.63029864,156.01725312,179.82377552,194.28336919999998,92.29492852000001,143.2891508,0.216,0.8500000000000001,15,1,14,6,5,6,21,16,17,39,5,5,5,21,15,17,36,34
68,50.0,-74.0,0.5297534326734474,81.43871150000001,70.83765438,76.138183,29.716161720000002,12.718473640000001,21.21731754,16.99768796,206.9359348,159.53964979999998,183.2377922,189.150261,88.79022543999999,138.97025019999998,0.198,0.125,5,3,12,12,10,11,9,12,11,38,9,10,9,9,13,11,33,5
129,46.0,-68.0,0.6820439526710341,85.26189404000002,74.769704048,80.01579892800001,30.094122807999998,14.543370004,22.318746768,15.5507528,212.29639656,168.22146944,190.25893159999998,191.58073159999998,99.135729104,145.35822688000002,0.14400000000000002,0.15000000000000002,3,6,20,21,20,20,14,20,19,29,17,19,18,14,20,19,24,6
134,56.0,-68.0,0.8733329575320053,86.92558512,76.78068271200002,81.85313304,31.008188984000004,16.420183336,23.714186176000002,14.588006620000002,217.63160496,175.43159376,196.53159863999997,197.19823736,111.89446092,154.54634304,0.156,1.0250000000000001,8,6,27,24,24,24,27,28,28,23,24,25,25,27,28,28,26,41
234,46.0,-58.0,0.5125424931629048,85.49985932000001,74.76023596,80.13004687999998,29.110276440000003,12.158877923999999,20.634576552,16.951398716,214.7441218,165.82556768,190.28485144,185.31330432,85.07195358000001,135.19262888,0.222,0.275,3,11,11,21,20,20,4,9,6,38,20,16,18,4,8,5,37,11
231,40.0,-58.0,0.49933088140190124,87.184234348,75.17618818,81.180212952,28.714230439999998,11.926198732,20.3202136,16.788031932,218.86704264,166.27978535999998,192.57341304000005,182.86192396,83.8618388,133.36187619999998,0.24,0.5750000000000001,1,11,9,25,21,23,2,7,3,37,26,17,21,2,6,3,40,23
291,76.0,-54.0,0.4861794122431673,75.9093552,67.79789162,71.85362469999998,30.03441556,11.864586379999999,20.94950166,18.169828359999997,200.85618660000003,156.9571538,178.9066646,191.41205,84.58816392,138.0001046,0.246,0.0,18,13,8,2,4,3,13,6,9,48,2,7,4,14,7,10,41,1
87,46.0,-72.0,0.9492854435544628,88.85942563200001,77.982083904,83.42075644799999,30.992721856000003,17.165859696,24.079290280000002,13.826861575999999,221.42222560000002,178.68714032,200.05467952000004,197.11764704,116.56238663200001,156.84001992,0.14400000000000002,1.1,3,4,30,29,27,28,27,31,30,18,29,28,29,27,31,30,24,44
147,40.0,-66.0,0.8852929456912634,89.98981824,78.7680312,84.37892609600001,30.408953007999997,16.342263432000003,23.375607968,14.066689575999998,222.62952080000002,179.14223728000002,200.88587760000001,193.46195495999999,111.60217790400002,152.53206464,0.156,0.925,1,7,28,32,29,30,19,28,26,20,31,28,29,19,28,26,26,37
36,70.0,-78.0,0.6047884859951225,79.395731744,69.50721584,74.45147624,30.68671804,14.063850420000001,22.375283964,16.622866780000003,205.12951600000002,158.33629000000002,181.73289928000003,195.24386651999998,96.012955984,145.62841279999998,0.21,1.1500000000000001,15,1,16,7,7,7,24,18,20,36,6,8,7,23,18,19,35,46
26,50.0,-78.0,0.8466358648475305,85.91123148,75.224089344,80.56766036,30.910002944,16.443496464,23.676749464,14.466505391999998,215.61265164000002,171.92986392,193.77125608,196.63024360000003,111.46951084,154.04987376,0.138,0.47500000000000003,5,1,26,22,21,21,26,28,28,22,22,22,22,26,28,28,23,19
55,66.0,-76.0,0.426004988770963,76.527747408,65.72189546,71.124821212,29.878315944,11.300535532000001,20.589425935999998,18.577780584,202.28196032,150.92676068000003,176.60436036,190.02271212,82.6088992,136.3158062,0.28200000000000003,0.35000000000000003,13,2,1,3,1,2,11,3,5,50,3,1,2,11,4,7,47,14
437,74.0,-40.0,0.4895201307615277,76.054968,68.125102,72.09003600000001,30.2183834,12.2670322,21.242707799999998,17.9513502,204.59770400000002,156.47309399999997,180.53539999999998,192.53617400000002,84.942336,138.739256,0.28200000000000003,0.5750000000000001,17,20,8,2,5,3,16,9,11,46,6,6,6,17,8,11,47,23
395,74.0,-44.0,0.7541286606877364,82.83611374,74.37170050133335,78.60390705733333,30.924876713333333,14.951135466666667,22.938005811333333,15.97374098666667,213.72152862666667,170.44928352,192.08540427333332,196.94878155333333,101.86268944,149.40573494,0.198,1.1500000000000001,17,18,23,15,19,17,26,22,23,32,19,21,20,27,22,23,33,46
427,54.0,-40.0,0.8948822397036881,92.40173532000001,82.60222612,87.501980608,30.410457819999998,16.014468068,23.212462775999995,14.395989708,225.31661559999998,185.94130924,205.62895967999998,193.80142267999997,108.67361204,151.2375194,0.114,0.15000000000000002,7,20,28,37,38,38,19,26,25,22,34,34,34,20,26,25,19,6
68,50.0,-74.0,0.4699768039630483,80.61502399999999,69.26423,74.939621,29.450948000000004,11.91433,20.6826392,17.536618400000002,207.87818,156.24778,182.06299,187.415144,84.623213,136.01917600000002,0.28200000000000003,0.45,5,3,6,10,7,8,6,7,6,43,10,6,7,6,7,6,47,18
188,80.0,-64.0,0.6438432086744103,78.881701296,69.64860552,74.26515096,30.962377712,14.478308728,22.720342848,16.484069343999998,204.27506888,159.46470504,181.86988712,197.19195744,98.424135056,147.8080492,0.168,0.225,20,8,18,6,8,7,27,20,22,35,5,10,7,27,20,22,28,9
259,54.0,-56.0,0.9494221589969638,90.536757792,80.29335318,85.41505622,30.99613046,16.843520544,23.919825348,14.15261012,222.20317871999998,182.54337399999997,202.37327296,197.32024088000003,114.18286866000001,155.75155208,0.10200000000000001,0.225,7,12,30,33,32,33,27,30,29,20,30,31,31,27,30,29,17,9
33,64.0,-78.0,0.6957014733339956,81.98247359999999,71.5774109,76.7799437,30.7393961,14.938076850000002,22.8387369,15.8013188,206.26607500000003,163.44370800000002,184.854893,195.799189,101.6440209,148.721608,0.09,0.0,12,1,20,13,12,13,24,22,23,31,8,14,11,24,22,23,15,1
94,60.0,-72.0,0.8714898063611987,85.93510767999999,75.67293699999999,80.8040204,31.220956272000002,16.620753152,23.920854552,14.600202551999999,215.01988968,173.09294296000002,194.05641760000003,198.6789564,112.416506392,155.54773,0.108,0.2,10,4,27,22,22,22,30,29,29,23,21,23,22,30,29,29,18,8
197,56.0,-62.0,0.7003566496000416,85.096712304,75.03471408,80.065712264,30.334405903999997,14.628187632,22.481296176,15.706217893999998,213.81389452,169.5263324,191.67011248,193.00177912,100.20337020000001,146.60257796000002,0.186,0.7250000000000001,8,9,20,20,20,20,18,21,20,30,19,20,20,18,21,20,31,29
115,60.0,-70.0,0.6259042733344623,82.019033,72.04837395999999,77.033703,30.3675531,14.09335944,22.230456399999998,16.27419462,208.11119639999998,162.803106,185.4571464,193.2952138,96.20933919999999,144.75228359999997,0.17400000000000002,0.275,10,5,17,13,13,13,19,18,19,34,10,13,12,19,18,19,29,11
255,46.0,-56.0,0.689011925163977,88.16397876799999,77.94250352,83.053241328,29.735268808,14.232185912,21.983727664,15.503083059999998,217.66462936000002,174.11374464,195.8891908,189.27529791999999,97.77383912799999,143.52457471999998,0.18,0.42500000000000004,3,12,20,27,27,27,10,19,17,29,24,24,24,10,19,17,30,17
4,48.0,-80.0,0.6947887230933139,83.55568672000001,72.89076132,78.223224272,30.39249372,14.932398112,22.662446296,15.460095664,210.29703504000003,165.23046368,187.76375728,193.43120136,101.46236775999999,147.44678072,0.14400000000000002,0.2,4,1,20,17,15,16,19,22,22,29,14,16,15,19,22,21,24,8
110,50.0,-70.0,0.6738893537328341,84.3433054,73.6928899,79.01810108000001,30.15085796,14.50993844,22.33039734,15.6409196,212.91238980000003,166.3861962,189.6492928,191.79712239999998,99.4104478,145.6037884,0.198,1.175,5,5,19,19,17,18,15,20,19,30,18,17,17,15,20,19,33,47
112,54.0,-70.0,0.8382546029551187,86.32226972,76.063233504,81.192751216,30.864548776,16.15555504,23.510051999999998,14.708994056,216.38581480000002,173.37002456,194.87791992,196.30561968,110.060517944,153.18306688,0.156,0.8,7,5,26,23,23,23,26,27,27,24,23,23,23,25,27,27,26,32
85,42.0,-72.0,0.47142672815829795,82.607168,70.228812,76.41798800000001,29.032212599999998,11.783284199999999,20.407749199999998,17.248928399999997,212.19041800000002,158.2016,185.196002,184.848362,84.50134800000001,134.67485599999998,0.27,0.325,1,4,6,14,9,12,3,6,4,40,16,8,12,3,7,4,45,13
336,40.0,-48.0,0.4546760693432026,89.95104597142858,78.23701565714285,84.09402990857143,28.055627490285715,10.823303661714284,19.439465428571427,17.232323117714287,225.20083656000003,172.20517844571427,198.70300705142859,178.71838774857144,78.06567808,128.39203155428572,0.28800000000000003,0.925,1,16,3,31,27,29,1,1,1,40,34,22,27,1,1,1,48,37
105,40.0,-70.0,0.51717668994757,84.2272226,72.2019338,78.2145774,29.1540673,12.319133820000001,20.73660056,16.83493404,213.16784280000002,162.03515819999998,187.601501,185.6821724,87.35473619999999,136.5184476,0.198,0.05,1,5,11,18,14,16,4,10,7,37,18,12,15,4,11,7,33,2
248,74.0,-58.0,0.48773139866764986,76.6528232,67.99955848,72.3261906,30.186514319999997,12.2444515,21.21548216,17.9420626,202.48868400000003,155.2809284,178.88481000000002,192.2752524,85.48150259999998,138.878386,0.264,0.5,17,11,8,3,4,4,16,9,11,46,4,5,4,16,9,11,44,20
9,58.0,-80.0,0.4320816021137324,78.09266199999999,66.56233300000001,72.32749759999999,29.69372,11.530455799999999,20.6120874,18.1632646,204.850832,151.347402,178.099112,188.84735,83.148884,135.99811599999998,0.3,1.225,9,1,1,5,2,4,9,4,5,48,6,1,3,9,5,6,50,49
422,44.0,-40.0,0.4537809279229984,91.2638866509091,80.8805892509091,86.07223801818182,27.777492770909095,10.240823655454545,19.009158227272728,17.53666821090909,230.21301520000003,179.31991678181816,204.76646801818185,176.99484701818184,75.95265501818183,126.47374952727273,0.294,0.25,2,20,3,35,34,34,1,1,1,43,41,29,34,1,1,1,49,10
