index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
129,46.0,-68.0,0.8955682369428486,88.51699031999999,77.88934583999999,83.20316752000001,30.853754203999998,16.630181496,23.741968231999998,14.223572876,218.69404675999996,177.1466598,197.92035256000003,196.38806804,112.642383516,154.51522776,0.10200000000000001,0.17500000000000002,3,6,28,28,27,27,26,29,28,21,26,27,26,26,29,28,17,7
295,42.0,-52.0,0.4515588101854383,87.28921000000001,75.695445,81.4923296,28.225512000000002,10.7298126,19.4776614,17.495699,220.231496,169.17814,194.70481800000005,179.83839600000002,79.335154,129.58677600000001,0.3,0.275,1,14,3,25,22,24,1,1,1,43,28,19,23,1,1,1,50,11
408,58.0,-42.0,0.9345668840247323,92.99183088000001,83.5905072,88.29116923999999,30.610743239999998,16.099228776,23.354986824,14.511515039999999,228.54310768,188.88680944,208.71495776,194.90414495999997,109.682861696,152.2935044,0.18,1.225,9,19,30,39,40,39,23,27,26,23,39,37,38,23,27,26,30,49
142,72.0,-68.0,0.5054471154359007,77.45912104,68.18275512,72.820936528,30.278575592000003,12.563467752000003,21.421021744,17.715107736,202.39967272,155.25626640000002,178.82796728,192.78091792,87.49925742399999,140.14008976,0.228,0.30000000000000004,16,6,10,4,5,4,17,11,13,45,3,4,4,17,11,13,38,12
373,72.0,-46.0,0.6178376303248337,80.4202552,72.03356,76.226905,30.459871200000002,13.606170200000001,22.033020200000003,16.8537,209.774638,164.285734,187.03019,193.998058,93.525742,143.76190400000002,0.294,0.9,16,17,17,9,13,11,20,16,17,37,13,15,14,20,16,18,49,36
33,64.0,-78.0,0.42961483294619796,77.0249034,65.9987854,71.511848,29.872779599999998,11.441458200000001,20.6571186,18.4313216,202.927238,150.92030400000002,176.92377199999999,189.96281,82.93017599999999,136.44649199999998,0.3,0.75,12,1,1,4,2,3,11,3,6,50,4,1,2,11,4,7,50,30
24,46.0,-78.0,0.45915209019765235,80.72108899999999,68.4718832,74.5964868,29.239516599999998,11.788501399999998,20.5140096,17.4510142,209.50234400000002,154.77111,182.136724,186.084056,84.68474800000001,135.384406,0.294,0.875,3,1,4,10,5,8,5,6,4,42,12,4,8,5,7,5,49,35
353,74.0,-48.0,0.5813476298959179,79.08190668666668,70.68601700800001,74.88396420266666,30.387802833333335,13.249713709333333,21.818758718666672,17.138088810666666,206.64921022666667,161.54122097333334,184.09521015999997,193.59056093333334,91.36477183999999,142.47766709333334,0.216,0.25,17,16,15,7,10,8,19,15,16,39,8,12,10,19,15,16,36,10
394,72.0,-44.0,0.7534235295411846,82.82164872000001,72.72433288,77.77298928,30.9716686,15.49588156,23.23377528,15.475786920000001,208.17139039999998,166.53907800000002,187.3552328,197.3751948,105.0392946,151.2072464,0.084,0.0,16,18,23,15,15,15,27,24,25,29,10,17,14,27,24,25,14,1
91,54.0,-72.0,0.724048825393058,84.23436170000001,73.80156495,79.01796216000001,30.50092905,15.0959684,22.798448760000003,15.40496093,212.92139710000004,167.59072820000003,190.2560613,194.00229099999999,103.16008723,148.581185,0.186,1.125,7,4,21,18,17,18,21,23,22,28,18,18,18,20,23,22,31,45
310,72.0,-52.0,0.605853813172292,80.09153359999999,71.40786416,75.74969664,30.51220384,13.687692135999999,22.099948320000003,16.82451136,208.56911559999998,162.15397184,185.36154191999998,194.30681360000003,93.73307724,144.01994224,0.228,1.25,16,14,16,9,12,10,21,17,18,37,11,12,12,21,17,18,38,50
5,50.0,-80.0,0.48322002137133924,80.332596,68.911125,74.621864,29.596418,12.35013,20.973274,17.246288,207.3216,155.02296,181.17227,188.3217,86.11051,137.21611,0.264,1.125,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,44,45
190,42.0,-62.0,0.45528537288336735,84.67014300000001,72.44842200000001,78.559282,28.724128,11.372396999999998,20.048262400000002,17.3517314,215.697996,161.755452,188.726718,182.9076,81.47698639999999,132.19229199999998,0.28200000000000003,0.65,1,9,3,19,14,17,2,3,2,41,22,12,16,2,3,2,47,26
314,80.0,-52.0,0.4893511362128694,74.2428471,65.9355334,70.0891903,30.492485699999996,12.45792528,21.47520556,18.03456078,198.7535648,152.1705532,175.4620568,194.26752620000002,86.32547220000001,140.2965016,0.258,0.875,20,14,8,1,1,1,21,11,13,47,1,2,1,21,10,13,43,35
49,54.0,-76.0,0.5521547336133064,80.98629115199999,70.54493924,75.765615336,29.988611864000003,13.220757564,21.604684536,16.767854208000003,206.74319568,158.95219744000002,182.84769591999998,190.85324464,91.004175944,140.92871264000001,0.20400000000000001,0.45,7,2,13,11,10,10,13,15,14,37,8,9,8,13,14,14,34,18
188,80.0,-64.0,0.7466642055402138,81.60538416,71.45000636,76.52769659999998,31.105710700000003,15.53731112,23.32151056,15.5684009,206.245825,164.1887338,185.21728140000002,198.20083300000002,105.34071349999999,151.77077,0.078,0.0,20,8,22,12,12,12,28,24,26,29,8,15,12,29,24,25,13,1
222,64.0,-60.0,0.8929389325064371,87.24358733333332,77.44503552,82.34431488533335,31.200664394666667,16.437040517333333,23.818851968,14.763622975999999,218.31064818666667,177.69186168000002,198.00126384,198.44292248000002,112.03041472000001,155.23666229333335,0.156,1.1,12,10,28,25,26,25,29,28,29,24,25,27,26,29,28,29,26,44
91,54.0,-72.0,0.46044773597478783,79.83035240000001,68.899492,74.364922,29.5382424,11.729868600000001,20.6340556,17.8083724,206.692254,155.929392,181.31082600000002,187.96365,83.8688208,135.916232,0.3,0.375,7,4,4,8,6,7,7,5,6,45,8,5,7,7,6,6,50,15
251,80.0,-58.0,0.6855268235698329,79.92019973333333,70.8486512,75.38442426666667,31.004913820000002,14.746959826666668,22.875936853333336,16.257954626666667,205.95480106666668,162.4689886666667,184.21189813333336,197.46928913333335,100.25166643333334,148.8604724,0.15,0.125,20,11,20,8,10,9,27,21,23,33,7,13,10,28,21,23,25,5
