index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
311,74.0,-52.0,0.6707837358849489,80.825197066,72.09059523300002,76.45789867500001,30.774882897,14.328305686,22.551594406,16.446577307,209.58424101000003,164.61997919,187.10211527,195.97710237,97.844925358,146.91101242,0.21,1.1,17,14,19,10,13,12,25,19,21,35,12,15,14,25,19,21,35,44
131,50.0,-68.0,0.9613679361406648,89.14184612,78.6847088,83.91327914,31.129973908000004,17.186264432,24.158118976,13.943709272,221.11404751999999,179.88963827999999,200.501846,198.029856,116.58470260000001,157.30728240000002,0.126,0.6000000000000001,5,6,31,30,28,29,29,31,31,19,29,29,29,29,31,31,21,24
214,48.0,-60.0,0.8966577759706275,90.1180842,79.69355028,84.9058181,30.63917208,16.3222891,23.480731,14.316881290000001,221.9227914,180.81885119999998,201.3708192,194.9289152,111.43674704,153.1828284,0.14400000000000002,0.625,4,10,28,32,31,31,23,28,27,21,30,30,30,23,28,27,24,25
220,60.0,-60.0,0.44522171201895316,79.89669099999999,69.993978,74.9453345,29.5456234,11.400683899999999,20.473152900000002,18.1449383,207.890632,158.051241,182.970937,187.973024,81.16610299999999,134.56956300000002,0.276,1.0,10,10,2,8,8,8,7,3,4,48,10,8,9,7,2,4,46,40
33,64.0,-78.0,0.42961483294619796,77.0249034,65.9987854,71.511848,29.872779599999998,11.441458200000001,20.6571186,18.4313216,202.927238,150.92030400000002,176.92377199999999,189.96281,82.93017599999999,136.44649199999998,0.294,0.75,12,1,1,4,2,3,11,3,6,50,4,1,2,11,4,7,49,30
406,54.0,-42.0,0.701734362509634,89.28767137,79.97706991,84.632369861,29.676184988000003,13.984541258,21.830363402,15.691643856999999,221.53708316,178.90441102999998,200.2207427,189.07429322000002,96.21629345,142.64529411,0.222,0.17500000000000002,7,19,21,30,31,31,9,18,16,30,29,28,29,9,18,16,37,7
8,56.0,-80.0,0.7665540982234889,83.77114440000001,73.383408272,78.57727616000001,30.846266984000003,15.749562055999998,23.297914335999998,15.096705676000001,211.60146360000005,167.35893856,189.48020936,196.25427480000002,106.79574528,151.52500288000002,0.14400000000000002,0.35000000000000003,8,1,23,17,16,17,26,25,25,26,16,18,17,25,25,25,24,14
125,80.0,-70.0,0.6701438222941138,79.61276455,70.08254851000001,74.84765936,31.025880575,14.81005811,22.917969305000003,16.21582188,204.47855375,160.48565155,182.4821029,197.5608781,100.48461015,149.02273925,0.138,0.1,20,5,19,8,9,8,28,21,23,33,6,11,8,28,21,23,23,4
102,76.0,-72.0,0.4718025329587321,75.4602812,66.06397559999999,70.76212480000001,30.3147898,12.1300834,21.222437,18.1847064,199.604216,151.621696,175.612962,192.987706,85.60106400000001,139.294376,0.28800000000000003,0.4,18,4,6,2,2,2,18,8,11,48,1,1,1,18,9,12,48,16
304,60.0,-52.0,0.47366047057698957,81.536812138,72.61221271,77.074512748,29.385836780000005,11.546303051,20.466070245999997,17.83953244,210.59703272000002,163.3320297,186.96452882,187.10121055999997,81.93256192999999,134.51688224,0.258,0.325,10,14,6,12,15,13,6,4,4,45,14,14,14,6,3,4,43,13
223,66.0,-60.0,0.466018233559303,78.565791008,69.19168468,73.87874055999998,29.863391504,11.772089747999999,20.817740336,18.091301928,205.82854084000002,156.95606524,181.39230244,190.03909744,83.22069092,136.62989516,0.27,0.9750000000000001,13,10,5,6,7,6,11,6,7,47,7,7,7,11,5,7,45,39
12,64.0,-80.0,0.8863092524631545,84.76614477600002,74.80009976,79.78311980000001,31.442870572,16.898545260000002,24.170707992,14.544324584,214.57228468,172.00804376000002,193.29016364,199.94459676000002,114.44735928000001,157.19598284000003,0.15,1.075,12,1,28,20,20,20,32,30,31,23,20,22,21,32,30,31,25,43
36,70.0,-78.0,0.5640667103471819,78.62797288,68.77055251200001,73.699261408,30.556529456,13.575284032000003,22.065906576000003,16.981245360000003,203.89232168,156.36843576,180.13037776,194.44054368000002,92.91034062400001,143.67544376,0.216,0.9500000000000001,15,1,14,6,6,6,22,16,18,38,5,6,5,22,16,17,36,38
345,58.0,-48.0,0.5687190546649257,84.82359092533335,75.739404248,80.28149803333334,29.634671938,12.826977394,21.23082479,16.807694397333332,215.73159967333333,168.99692599333335,192.36426492,188.69076837333333,88.67408456,138.6824295333333,0.234,0.7250000000000001,9,16,14,20,22,21,8,13,11,37,22,19,20,8,13,11,39,29
138,64.0,-68.0,0.8464389110050896,84.847868608,74.292405088,79.57013894399999,31.285273624000006,16.496699608,23.89098572,14.788574048,211.79267896,170.17783944,190.98526135999998,199.27092528,111.20657496,155.23874768000002,0.06,0.025,12,6,26,20,18,19,30,28,29,24,16,20,19,31,28,29,10,1
209,80.0,-62.0,0.6722096668057864,79.038328944,70.01836928,74.52834800000001,31.056170608,14.660159736,22.85816516,16.396010536,205.62567951999998,160.98699663999997,183.30633688,197.75667496,99.97366192000001,148.86516600000002,0.20400000000000001,1.225,20,9,19,7,8,7,28,21,23,34,7,11,9,28,21,23,34,49
369,64.0,-46.0,0.8997276945605258,89.590851734,80.37978373,84.985315594,30.902202210000002,16.088817312,23.495509656,14.813384845,223.01455097000002,182.93568019000003,202.9751179,196.69127485,109.592015272,153.14163812,0.162,1.05,12,17,28,31,32,31,26,27,27,25,31,32,32,26,27,27,27,42
210,40.0,-60.0,0.6264160095699332,88.24092950000001,76.649306,82.44511500000002,29.289720000000003,13.571259000000001,21.4304897,15.718461999999999,219.959429,170.26568,195.112552,186.39963500000002,93.69852100000001,140.049065,0.21,0.875,1,10,17,27,24,26,5,16,13,30,27,20,23,5,16,13,35,35
438,76.0,-40.0,0.6053788116555304,79.01241228,70.55267008,74.78254346,30.59616656,13.800483280000002,22.19832428,16.795685040000002,206.46866880000002,161.4167822,183.9427272,194.93643860000003,94.03635796,144.48639680000002,0.186,0.125,18,20,16,7,10,8,22,17,19,37,8,12,10,23,17,18,31,5
6,52.0,-80.0,0.46768612099691587,79.61064304,68.20766304000001,73.9091552,29.603975392,12.036944928,20.820460544,17.567030632,206.32369608,154.14696128,180.23533424,188.36571944,85.21638967999999,136.79105672000003,0.252,0.65,6,1,5,8,5,6,8,8,7,43,8,3,5,8,8,8,42,26
235,48.0,-58.0,0.9831998813592318,92.03509355199999,81.58675632,86.810923352,30.854377788,16.97946068,23.916919292000003,13.874917523999999,225.74737235999999,185.90743156,205.82740379999998,196.27179712,115.86015152799999,156.06597668,0.14400000000000002,1.1500000000000001,4,11,31,36,35,36,26,30,29,18,35,34,35,25,31,29,24,46
40,78.0,-78.0,0.44800721886904915,74.30095,64.5865446,69.4437452,30.339893599999996,11.8558294,21.0978612,18.4840636,197.869246,148.830778,173.350014,193.08335,84.47201999999999,138.77768600000002,0.294,0.625,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,49,25
164,74.0,-66.0,0.6285894319377346,79.64625864,70.27538392,74.96082237600001,30.778123872,14.193772672,22.485948148000002,16.58435114,206.11021856,160.28703511999998,183.19862436,195.93429283999998,96.903844936,146.41906516,0.20400000000000001,0.8500000000000001,17,7,17,8,9,8,25,19,20,35,8,10,9,25,19,20,34,34
148,42.0,-66.0,0.4541219833109542,83.2946338,70.85452599999999,77.074578,28.732632199999998,11.2357948,19.984213,17.4968374,213.59720199999998,160.375572,186.986392,183.068472,82.8465418,132.957512,0.294,0.15000000000000002,1,7,3,16,10,13,2,2,2,43,19,11,14,2,4,2,49,6
180,64.0,-64.0,0.6641603478262414,82.553567504,72.60425534133333,77.57891053333333,30.509325663999995,14.454794077333334,22.482059709333335,16.054531370666666,207.57126546666666,164.59716751999997,186.08422088,194.31553608000002,98.5467424,146.43113722666666,0.12,0.025,12,8,19,14,15,15,21,20,20,32,10,15,13,21,20,20,20,1
260,56.0,-56.0,0.9892099884196909,90.85262988999999,80.70156007,85.77709605199999,31.193350826999996,17.186868943999997,24.190110175,14.006481917999999,223.17420493999998,183.88107015999998,203.52763413,198.55647506,116.37130088499998,157.46388326,0.10200000000000001,0.30000000000000004,8,12,32,34,33,33,29,31,31,19,32,33,32,29,31,31,17,12
94,60.0,-72.0,0.5082866213782731,79.48536239999999,69.6454968,74.5654298,29.884301099999995,12.347103399999998,21.1157013,17.5371974,204.343883,158.059504,181.20169199999998,190.25961999999998,87.35662679999999,138.808125,0.21,0.0,10,4,10,7,8,7,11,10,10,43,5,8,6,12,11,11,35,1
429,58.0,-40.0,0.5953804980112087,85.7606816,77.28258199999999,81.521631,29.496102,12.876683,21.186392599999998,16.6194184,217.41864199999998,172.90461599999998,195.161622,187.90802200000002,89.261585,138.584804,0.264,0.07500000000000001,9,20,16,22,25,24,7,13,11,36,24,23,23,7,13,10,44,3
234,46.0,-58.0,0.6569697074349992,87.39544152,76.879493632,82.13746756,29.65272964,13.892929508,21.772829464,15.759799871999999,217.60473296,171.58581224,194.59527224,188.68652216,95.75313,142.21982704,0.20400000000000001,0.8500000000000001,3,11,19,26,24,25,9,18,16,30,24,22,23,8,18,16,34,34
200,62.0,-62.0,0.42590558291652947,78.41386376,68.38731992,73.40059376,29.473379568,10.912423888,20.19290088,18.56095448,205.91569008,156.55409576,181.23488896,187.5680316,80.52257145600001,134.04530455999998,0.3,0.225,11,9,1,6,5,5,7,1,2,50,7,6,6,7,2,3,50,9
266,68.0,-56.0,0.8399480075751414,84.2326022,73.63073536,78.9316696,31.279154280000004,16.4219642,23.850559280000002,14.8571902,210.50173600000002,169.1626156,189.8321724,199.35119599999996,110.8520618,155.1016236,0.048,0.0,14,12,26,18,17,18,30,28,29,25,14,19,17,31,28,29,8,1
60,76.0,-76.0,0.7268241076440791,80.92664052,71.18894700000001,76.0577924,31.2064462,15.43167266,23.319059860000003,15.77477344,207.37135220000002,163.32375240000002,185.34755280000002,198.6142534,104.60732028000001,151.61078300000003,0.156,0.375,18,2,22,11,11,11,30,24,26,30,9,14,12,30,24,25,26,15
139,66.0,-68.0,0.46229328064975406,77.85978019999999,68.02915854,72.944467816,29.95593682,11.857695799999998,20.906816577999997,18.09823982,203.7559147,154.69168295999998,179.22380403999998,190.61534613999999,83.921897688,137.2686227,0.258,0.5750000000000001,13,6,5,5,4,5,12,6,8,47,5,4,4,12,6,8,43,23
255,46.0,-56.0,0.8485681202688702,90.909027896,80.45379003999999,85.68140952,30.23359778,15.662819551999998,22.948208815999998,14.570778382,223.46892148,181.68841048,202.57866476,192.31892216,107.71221904,150.01556884000001,0.17400000000000002,1.2000000000000002,3,12,26,34,33,33,16,25,23,23,32,31,31,16,26,24,29,48
279,52.0,-54.0,0.5265793578064225,84.50870758133334,75.35805545599999,79.93338016000001,29.247555552,12.167601977333332,20.707578650666665,17.079953381333333,212.29081397333334,167.81372581333332,190.05227042666667,186.26347672,85.62767793333333,135.94557538666666,0.20400000000000001,0.05,6,13,12,19,21,20,5,9,6,39,17,18,18,5,9,6,34,2
106,42.0,-70.0,0.4811354754897974,83.41158664,71.12876832,77.27017872,29.070777064,12.015925184,20.543351688,17.05485188,213.18955984000002,159.03768472,186.11362696000003,185.06150159999999,84.560123712,134.81081247999998,0.24,0.7000000000000001,1,5,7,16,11,14,3,8,5,39,18,9,13,3,7,4,40,28
325,60.0,-50.0,0.9367762355468721,90.69848466666667,81.02456113333334,85.86152666,30.959925546666664,16.472128233333333,23.71602653333333,14.487798233333333,223.848304,184.5561914666667,204.2022444,196.99432946666667,112.2878658,154.6411018,0.15,0.9750000000000001,10,15,30,33,34,34,27,28,28,22,32,33,33,27,29,28,25,39
31,60.0,-78.0,0.568187667760513,80.196963152,70.062763168,75.12986516000001,30.263536816,13.497483335999998,21.880510192000003,16.766053728,205.35369176,158.49578752000002,181.92474336000004,192.60310400000003,92.59215504000001,142.59762928,0.192,0.325,10,1,14,9,9,9,17,16,16,37,7,8,7,17,16,16,32,13
69,52.0,-74.0,0.4674294464119752,79.94175200000001,68.7213206,74.33153383999999,29.473036984000004,11.734833080000001,20.603934616,17.738203528,206.894478,156.23713519999998,181.56580712000002,187.62287207999998,84.85993500800001,136.24140424,0.252,0.025,6,3,5,8,6,7,7,5,5,45,9,6,7,7,7,6,42,1
127,42.0,-68.0,0.4640560704304137,83.25855039999999,70.84626,77.05240400000001,28.8826954,11.5428302,20.212763199999998,17.3398656,213.249854,159.619736,186.43479,183.932334,83.43346,133.68289199999998,0.276,0.325,1,6,5,16,10,13,2,4,3,41,18,10,13,2,5,3,46,13
418,78.0,-42.0,0.7309447523711485,81.02085566400001,72.581863656,76.80135935999999,31.047558344,14.968142239999999,23.007850559999994,16.079417008,210.58551911999996,167.02555608,188.80554015999996,197.78303408,101.66971667199999,149.72637552,0.192,0.775,19,19,22,11,15,13,28,22,24,32,14,17,16,28,22,23,32,31
126,40.0,-68.0,0.4648246956809294,83.83089000000001,71.1970872,77.513989,28.8094328,11.605342799999999,20.207388,17.20409,214.365374,159.78324,187.074302,183.4681,83.305856,133.386976,0.3,0.47500000000000003,1,6,5,17,11,14,2,4,2,40,20,10,14,2,5,3,50,19
277,48.0,-54.0,0.9230732190883961,91.94002728000001,81.52009528,86.73006056,30.603798135999995,16.43113408,23.517466016,14.172663884,224.0520532,184.32526104000002,204.18866152,194.8188744,111.8555792,153.33722087999996,0.12,0.30000000000000004,4,13,29,36,35,36,22,28,27,20,33,33,33,22,28,27,20,12
121,72.0,-70.0,0.47236019840576676,76.42097064,66.9850288,71.702999488,30.134279208,11.9605453,21.047412664,18.173733888,201.04404884000002,153.64356712,177.34380620000002,191.85563312,85.23056288800001,138.54309444,0.252,0.07500000000000001,16,5,6,3,3,3,15,7,10,48,2,3,3,15,8,10,42,3
311,74.0,-52.0,0.7536447977406584,82.65482816,73.81395704,78.23439456,31.006453088,15.097088656000002,23.051771111999997,15.909364712,212.33335848000002,169.11905728,190.72620408000003,197.40922656,102.895313032,150.1522684,0.192,1.175,17,14,23,15,17,16,27,23,24,31,17,19,18,27,23,24,32,47
362,50.0,-46.0,0.4544038763095821,86.19602228000001,76.88902462,81.54251809600001,28.671120304,11.069351424,19.870235384,17.60176808,219.75169755999997,169.52744328,194.63956860000002,182.5281346,78.55012448,130.53913344,0.294,0.9500000000000001,5,17,3,23,24,24,2,2,1,44,27,20,23,2,1,1,49,38
334,78.0,-50.0,0.5984658408593606,77.92667544,69.42180476000001,73.67423892800001,30.7027164,13.667453992,22.185085336,17.035262432000003,204.7628868,159.23482544,181.99885584,195.58457016,93.61896713600001,144.60176408,0.216,0.55,19,15,16,5,7,6,24,17,18,39,6,9,7,24,16,18,36,22
320,50.0,-50.0,0.5859986942515063,87.2350702,77.6600051,82.4475381,29.362665219999997,12.988057119999999,21.175360819999998,16.3746074,217.54902299999998,172.07462819999998,194.8118256,186.9409412,89.77690349999999,138.358918,0.222,0.65,5,15,15,25,26,26,6,13,11,34,24,22,23,6,14,10,37,26
7,54.0,-80.0,0.7438953514420238,83.61922460800001,73.122259404,78.37074376000001,30.691555752000006,15.509723316000002,23.10063892,15.181832548000001,211.62100888,166.57266116000002,189.0968294,195.24612036000002,105.37502364000002,150.31057472000003,0.162,0.5750000000000001,7,1,22,17,16,16,24,24,24,27,16,17,17,23,24,24,27,23
365,56.0,-46.0,0.5841944495188365,85.2306352,75.9454718,80.588053,29.55736662,12.924687299999999,21.24102684,16.63267908,212.604555,169.852985,191.2287672,188.38912520000002,89.8805859,139.13485880000002,0.168,0.0,8,17,15,21,22,21,7,13,11,36,17,20,19,8,14,11,28,1
230,80.0,-60.0,0.5152827806375866,75.38546,66.665955,71.0257,30.577332,12.898988,21.73816,17.678345,199.93274,152.85527,176.39401,194.80275,88.790634,141.79669,0.28200000000000003,0.875,20,10,11,2,2,2,22,13,15,44,2,2,2,22,13,15,47,35
309,70.0,-52.0,0.486340914759825,78.13801176,69.65419985799998,73.89610240799999,29.981453860000002,12.125291401999998,21.053372488,17.856161661999998,206.03215092000002,157.89300532000001,181.96257875999999,190.96121022,84.50449229199998,137.73285548,0.258,0.7000000000000001,15,14,8,5,8,6,13,8,10,46,8,8,7,13,7,9,43,28
406,54.0,-42.0,0.8352167452076998,92.645093285,83.13856267,87.89182947,30.078383304,15.084834693000001,22.581609911999998,14.993548746999998,227.63963961,186.36159441,207.00061772,191.55488213,103.293609179,147.42424985,0.246,0.9500000000000001,7,19,26,38,39,38,14,23,21,26,37,35,36,14,23,21,41,38
236,50.0,-58.0,0.5096827447853398,83.845100384,74.06855832,78.95683112,29.301421464,12.176673103999999,20.73904752,17.124748424000003,211.83052280000004,164.77063152,188.3005804,186.52902016000002,85.05773328,135.79338016000003,0.228,0.35000000000000003,5,11,10,17,18,18,5,9,7,39,16,15,16,5,8,6,38,14
274,42.0,-54.0,0.5759837733581303,88.84327113999998,77.561768988,83.202516868,28.995840144,12.824011738,20.909925303999998,16.171828316,221.56028551999995,171.20967255999997,196.3849814,184.55846592,89.04705567199998,136.80276015999996,0.234,1.1500000000000001,1,13,15,29,26,27,3,13,8,33,29,21,25,3,13,8,39,46
364,54.0,-46.0,0.8110732737168195,91.17003587199999,81.415850816,86.29294152,30.156847236,15.17589138,22.666368516,14.980955692,223.91325048000002,183.0047174,203.45899008,191.98691580000002,103.99645830399999,147.99168336,0.168,0.55,7,17,25,34,35,35,15,23,22,26,33,32,32,15,23,22,28,22
343,54.0,-48.0,0.49406460262134766,84.70606533,75.83031294999999,80.268188497,28.984857083999998,11.500114334000001,20.242485550000005,17.484743013000003,215.64324024,169.35828547,192.50076517999997,184.58935062,82.078461322,133.33390439,0.246,0.15000000000000002,7,16,9,19,22,21,3,4,3,43,22,20,20,3,3,3,41,6
180,64.0,-64.0,0.9649395597401882,87.89740920666667,78.09162865466666,82.99451744000001,31.496335996000003,17.177689735999998,24.337012569333332,14.318645732,219.57821968,179.59762732,199.58792088,200.31549593333332,116.61747946133335,158.46648297333334,0.138,1.0250000000000001,12,8,31,27,27,27,33,31,32,21,27,29,28,32,31,32,23,41
324,58.0,-50.0,0.9166815223754023,90.359224152,80.39682852000001,85.37802664,30.869797896,16.461520544,23.66565884,14.408278511999999,222.02364720000003,182.34014463999998,202.18189728,196.5852464,111.626306336,154.10577919999997,0.108,0.2,9,15,29,32,32,32,26,28,28,22,30,31,31,26,28,28,18,8
89,50.0,-72.0,0.5334280359694208,81.90371614,71.151654638,76.52768434000001,29.70644703,12.914802638999998,21.310625322,16.791644624,208.73799277999998,159.52754424,184.13276986,189.05172186,89.11608115000001,139.0839037,0.222,0.8250000000000001,5,4,12,13,11,12,9,13,12,37,11,10,10,9,13,11,37,33
237,52.0,-58.0,0.7056727436586026,86.75481823999999,76.646169384,81.70049312400002,30.087439208000003,14.478812672,22.283126019999997,15.608626612,216.73495456,172.5346992,194.63482424,191.40071924,99.645324744,145.52302128,0.198,1.075,6,11,21,24,24,24,14,20,19,29,23,23,23,14,20,19,33,43
284,62.0,-54.0,0.7273694191294322,85.59973947600001,76.086772836,80.843258596,30.494496609,14.716019615,22.605257917000003,15.778476521000002,215.85493742,172.40245352000002,194.12870135999998,194.01587415,100.952066648,147.48396873,0.198,1.2000000000000002,11,13,22,21,23,22,21,21,21,31,22,22,22,20,21,21,33,48
392,68.0,-44.0,0.713853141046839,84.63483024,75.91600988,80.27542238400001,30.504534296000003,14.522850832000001,22.513692472000002,15.981684248,216.1209564,171.96919352000003,194.04507512,194.28484016000002,99.113716,146.69926904,0.24,0.7000000000000001,14,18,21,19,22,21,21,20,21,32,22,22,22,21,20,21,40,28
399,40.0,-42.0,0.5104263643676432,93.60509449142857,82.4733134377143,88.03920430285714,28.02232335771429,11.373218597142857,19.697771451428572,16.64910553314286,232.08378626285716,179.66092610285713,205.87235178285715,178.5414167657143,80.69066760057143,129.61604366857142,0.276,1.05,1,19,10,40,37,39,1,3,1,36,43,29,35,1,2,1,46,42
