index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
436,72.0,-40.0,0.6936524950459396,82.70233544999999,73.99352689,78.34793450599999,30.618063919,14.608690138500002,22.613377645,16.009373693,212.35175045,168.40543793,190.37859696,195.08267187,99.116935764,147.09980499000002,0.162,0.15000000000000002,16,20,20,15,18,16,23,21,21,32,17,19,18,23,20,21,27,6
382,48.0,-44.0,0.9587122657821027,95.63100823272727,85.49164571090908,90.56133065363635,30.324376670181817,16.21407596718182,23.269226261363634,14.110300853090909,231.34736787454543,192.10989123272725,211.72862719181816,193.08770724272728,110.76435826263636,151.9260345481818,0.15,0.775,4,18,30,46,45,45,18,27,25,20,42,40,41,18,28,26,25,31
247,72.0,-58.0,0.5102432877460321,77.95120592,69.200542364,73.57587353999999,30.180206524000003,12.517723056,21.348964804000005,17.662482716,204.1715876,157.36419800000002,180.76789431999998,192.21690548,87.048286404,139.63259648,0.234,0.35000000000000003,16,11,10,5,7,6,16,11,12,44,5,7,6,16,11,12,39,14
400,42.0,-42.0,0.9125644612365407,96.96110202181819,86.60993370181818,91.78551824727272,29.82400312,15.592702814545456,22.708352978181814,14.231299912727271,233.1702867636364,193.1136282909091,213.1419615272727,190.0061174909091,106.99002365454547,148.49806847272725,0.156,0.5,1,19,29,48,47,48,11,25,22,21,44,41,43,11,25,22,26,20
214,48.0,-60.0,0.48586084352952785,83.86995876,73.04536347200002,78.457660048,29.170782216,11.957260560000002,20.564021256000004,17.213522056000002,213.46765319999997,162.41345392,187.9405456,185.66408648,83.6217992,134.64293568,0.252,1.05,4,10,8,17,16,17,4,7,5,40,18,13,15,4,5,4,42,42
325,60.0,-50.0,0.4484762951394954,81.369574,72.3963215,76.882947,29.318401299999998,11.2775559,20.297978,18.0408451,211.802338,162.20415300000002,187.00324899999998,186.621984,79.8065804,133.21428,0.28200000000000003,1.0,10,15,2,12,14,13,5,2,3,47,16,13,14,5,1,2,47,40
378,40.0,-44.0,0.8516795098028525,97.02288585180953,86.44836288038096,91.73562415238095,29.459405444380952,15.035846702095238,22.247627039619047,14.423558626666669,232.91631442285717,192.1294816609524,212.52290553523812,187.64457072952382,103.91838219047621,145.78147949714287,0.18,0.775,1,18,26,48,47,48,7,22,19,22,44,40,42,7,23,20,30,31
129,46.0,-68.0,0.4636537222999308,82.2552408,70.38253800000001,76.3188892,29.081683599999998,11.545960299999999,20.3138216,17.535724,211.45166999999998,159.02889,185.240282,185.16165400000003,83.5191748,134.340416,0.28800000000000003,0.2,3,6,5,14,9,11,4,4,3,43,15,9,12,4,5,3,48,8
402,46.0,-42.0,0.8399110102096068,92.51261435166666,82.32729422439394,87.41995594390909,30.0163360649697,15.279085794242423,22.64771063439394,14.737250177848484,225.21018572848487,184.64190185212118,204.9260438030303,191.29236692545453,104.55693969472726,147.92465658242423,0.126,0.1,3,19,26,38,37,37,13,23,21,24,34,33,34,14,24,22,21,4
50,56.0,-76.0,0.933226896718861,86.892819616,76.3474748,81.620150672,31.426562064000002,17.265433264000002,24.345996856000003,14.161128871999999,216.31825608000003,174.96102968000002,195.63964096,200.04542328000002,116.21853936,158.13197624,0.07200000000000001,0.1,8,2,30,24,23,24,32,31,32,20,23,25,24,32,31,31,12,4
120,70.0,-70.0,0.9108872822696888,85.45153953333333,75.69763783333335,80.57458549999998,31.582082566666667,16.941838699999998,24.261960166666668,14.640243700000001,215.48588999999998,174.42209166666666,194.953998,200.890322,114.80287166666668,157.84659399999998,0.138,0.75,15,5,29,21,22,21,33,30,31,23,21,24,23,33,30,31,23,30
117,64.0,-70.0,0.9020437586310964,86.13441482666667,76.01323630266667,81.07382383999999,31.40076872,16.860800682666667,24.130784278666667,14.539967938666667,215.61054473333334,174.19298039999998,194.90177008,199.8472162133333,113.85373449333333,156.850479,0.10200000000000001,0.2,12,5,28,23,22,23,32,30,30,23,22,24,23,32,30,30,17,8
296,44.0,-52.0,0.47632360840446003,87.466188756,76.29721980000001,81.881706664,28.630514232000003,11.477509940000001,20.054012093999997,17.15300384,220.00736034,168.26880372,194.13808636,182.28817364000002,81.146459232,131.71731728,0.258,0.65,2,14,7,26,23,24,2,4,2,40,27,19,22,1,2,2,43,26
223,66.0,-60.0,0.4467595632659647,78.03228456,68.68517571200002,73.358732384,29.728919096000006,11.369726476,20.549322647999997,18.359193471999998,205.02273216,156.64685615999997,180.83478928,189.20592136,81.77396528000001,135.4899412,0.276,0.45,13,10,2,5,6,5,9,3,5,49,6,6,6,9,3,5,46,18
125,80.0,-70.0,0.5054269942583068,75.37145000000001,66.29214599999999,70.83179799999999,30.524404399999995,12.6709672,21.5976854,17.853437,198.8988,152.37679999999997,175.637802,194.40662799999998,88.233448,141.320046,0.228,0.25,20,5,10,2,2,2,21,12,14,46,1,2,1,21,12,15,38,10
377,80.0,-46.0,0.7832539053697365,81.504745104,72.95673996,77.23074574400002,31.275975628,15.472472588000002,23.374223912,15.803502644000002,210.82950556,168.60904656,189.71928036,199.19790356,105.058194136,152.12805200000003,0.186,1.175,20,17,24,12,15,14,30,24,26,31,14,19,17,30,24,26,31,47
396,76.0,-44.0,0.7275727814776394,82.177448964,72.84903448,77.51324208,30.969107324,15.200586644000001,23.08484704,15.76852018,208.79684988,166.28236316,187.53961124,197.28795323999998,102.7831212,150.03553896,0.12,0.05,18,18,22,13,15,14,27,23,24,30,11,17,15,27,22,24,20,2
188,80.0,-64.0,0.6400196058953028,79.43161598,69.899641128,74.665629032,30.763478776000003,14.268922088,22.516200092,16.494557264,203.02608659999999,160.21695652,181.62151896,195.97323644000002,97.67171502000001,146.82247583999998,0.126,0.0,20,8,18,7,8,8,24,19,21,35,4,10,7,25,19,21,21,1
52,60.0,-76.0,0.4448482938264131,78.06451580000001,67.15056,72.607538,29.7558836,11.5962192,20.6760512,18.1596646,204.301186,152.957232,178.629206,189.28815400000002,83.6231488,136.455656,0.3,0.45,10,2,2,5,3,4,10,4,6,48,5,2,4,10,5,7,50,18
333,76.0,-50.0,0.5042724298222688,76.08539040000001,67.7901938,71.93779208000001,30.380713599999996,12.62885896,21.504786359999997,17.75185454,202.79894540000004,154.79329859999999,178.7961136,193.5463536,86.99926778,140.2728138,0.258,1.25,18,15,10,2,4,3,19,12,14,45,4,4,4,19,11,13,43,50
331,72.0,-50.0,0.8890726774711215,86.344183488,77.32752384,81.835854208,31.28136128,16.242187456,23.761774712,15.039174016,218.05521520000002,177.34186191999999,197.69854048,199.14037431999998,110.26719028,154.70377928000002,0.156,0.9,16,15,28,23,25,24,30,27,28,26,25,27,26,30,27,28,26,36
160,66.0,-66.0,0.7596925082305158,83.770197232,73.9237816,78.846987856,30.944847416,15.415584016,23.180214992,15.529263367999999,212.4142872,169.03995112,190.72711728000002,196.83382888,105.229842416,151.03184520000002,0.18,1.075,13,7,23,17,18,17,27,24,25,29,17,19,18,26,24,25,30,43
274,42.0,-54.0,0.664302959443792,90.01340124000001,78.965788488,84.489592764,29.311574392000004,13.736810476,21.524192272,15.574763983999999,222.94698792,175.31123128,199.12910612000002,186.50592068,95.21526574800001,140.86059116,0.216,1.225,1,13,19,32,29,30,5,17,14,29,31,25,28,5,18,14,36,49
121,72.0,-70.0,0.4597423767722778,76.26961451999999,66.64690772,71.458257388,30.155083432,11.898409028,21.026745724,18.256674944000004,201.36816919999998,152.50393516,176.9360456,191.91590376,84.382526528,138.14922012,0.276,0.55,16,5,4,3,2,2,15,7,9,49,3,2,2,15,7,10,46,22
304,60.0,-52.0,0.600669913814599,84.19837124,74.84218472,79.520279464,29.96008868,13.356546585999999,21.65831748,16.603541916,214.04862724000003,167.81855184,190.93359220000002,190.6882086,91.99441742399999,141.3413152,0.228,1.1,10,14,16,18,20,19,12,15,15,36,19,18,19,12,15,15,38,44
161,68.0,-66.0,0.49289392968626033,78.22454973999999,68.71545000799999,73.47000263999999,30.136729503999995,12.415774103999999,21.276251873999996,17.72095551,204.23595031999997,155.6293384,179.93263908,191.82092562,86.238542236,139.02973242000002,0.246,0.9,14,7,9,5,6,5,15,10,12,45,5,5,5,15,10,11,41,36
422,44.0,-40.0,0.6616319856044311,93.74303921666666,83.46528102666667,88.60416156000001,28.799210253333335,12.70192422,20.750567073333333,16.09728555,232.29759563333332,184.6433316,208.47046740000002,183.47428520000003,89.47785596666665,136.47607033333333,0.234,0.5,2,20,19,41,40,40,2,12,7,32,43,33,38,2,13,7,39,20
158,62.0,-66.0,0.45224001670771374,78.71961304,68.64671747199999,73.68316287600001,29.726516976000003,11.570490052,20.648503415999997,18.156026427999997,205.29435,156.0126602,180.65350651999998,189.14089528,82.75067070399999,135.94577859999998,0.264,0.45,11,7,3,6,6,6,9,4,6,48,7,5,6,9,4,6,44,18
283,60.0,-54.0,0.9641409618336084,89.797154164,79.81866488,84.807910368,31.222183764,17.023316670000003,24.122750448000005,14.198866564,221.3060526,181.81336663999997,201.55971424000003,198.81364436,115.03098786000001,156.92231727999996,0.09,0.17500000000000002,10,13,31,31,31,31,30,30,30,20,29,31,30,30,30,30,15,7
261,58.0,-56.0,0.9770252581661784,90.41420529999999,80.46405772,85.43912976,31.182759579999995,16.985150909999998,24.08395564,14.197608359999998,223.190637,183.70310950000004,203.4468734,198.3999405,115.39417239999999,156.8970562,0.132,0.75,9,12,31,33,33,33,29,30,30,20,32,32,32,29,31,30,22,30
236,50.0,-58.0,0.885303467558967,89.41691811999999,78.96431080400001,84.19061502,30.776690948000002,16.3761187,23.576404880000002,14.400572160000001,219.27618496,178.8525564,199.06436924,195.99530416,110.856825864,153.42606572,0.09,0.1,5,11,28,30,29,30,25,28,27,22,26,28,27,25,28,27,15,4
196,54.0,-62.0,0.7739079482314225,86.6845912,76.462273184,81.57343331999999,30.511463520000003,15.357271496,22.934366951999998,15.154191831999999,215.94671072,173.15983728,194.5532784,194.14295048,104.84628001600001,149.49461295999998,0.156,0.42500000000000004,7,9,23,24,23,24,21,24,23,27,22,23,23,21,24,23,26,17
31,60.0,-78.0,0.5579164490141383,80.0123117,69.8721616,74.94223459999999,30.229490679999998,13.372906019999999,21.801198460000002,16.85658512,205.17543039999998,157.99320260000002,181.58431559999997,192.3822364,91.82462204,142.10342899999998,0.198,0.375,10,1,14,9,8,8,16,15,16,37,6,8,7,16,15,16,33,15
81,76.0,-74.0,0.5724987397126887,77.77999129999999,68.2924069,73.03619724,30.71437588,13.69289675,22.20363658,17.021478809999998,202.936668,155.7738501,179.3552595,195.51496170000001,93.64124095,144.5780981,0.222,1.25,18,3,14,5,5,5,24,17,19,38,4,5,4,24,16,18,37,50
171,46.0,-64.0,0.457692467477962,83.28361000000001,71.53900200000001,77.411307,29.025382,11.5700898,20.297735600000003,17.4552928,213.252426,159.849826,186.551128,184.75278400000002,82.04253600000001,133.397652,0.276,0.925,3,8,4,16,12,14,3,4,3,42,18,10,13,3,3,3,46,37
44,44.0,-76.0,0.47705650445761266,81.54101290999999,69.412654164,75.476834604,29.220654269999997,11.928613469999998,20.57463406,17.292040946,210.17944074000002,156.92415864,183.55179956,186.03130866,85.608805292,135.82005800000002,0.234,0.2,2,2,7,12,7,9,5,7,5,41,13,7,9,5,9,6,39,8
264,64.0,-56.0,0.4544376001312749,79.3370312,70.24807536,74.79255467200001,29.614694088,11.448254012,20.531474352,18.166440112,207.30164704,158.97946824000002,183.14054928000002,188.51138668,81.561867952,135.03662788000003,0.294,0.525,12,12,3,7,9,8,8,3,5,48,9,9,9,8,3,4,49,21
362,50.0,-46.0,0.8614807046241564,93.26737680000001,83.2702207,88.26879512,30.126364807999998,15.511122127999998,22.818742987999997,14.6152438,227.08947408000003,187.08445556,207.08696523999998,191.76117688,106.44388312,149.10253004,0.168,0.8,5,17,27,40,39,39,15,24,22,23,37,35,36,15,25,23,28,32
274,42.0,-54.0,0.4693599309306717,86.99589119999999,75.475164992,81.23552776,28.442028576,11.137781795999999,19.789904852,17.304247219999997,219.04753684,168.37141548,193.70947608,181.17543912,81.03013135999998,131.10278216,0.252,0.17500000000000002,1,13,6,25,21,23,1,2,1,41,26,19,22,1,2,1,42,7
429,58.0,-40.0,0.5824186023990836,85.158935128,76.63644891999999,80.8976947,29.50235188,12.781128464000002,21.141739856,16.721224116000002,216.06285644000002,171.61811267999997,193.8404794,187.99821899999998,88.80221218,138.40021944,0.234,0.05,9,20,15,20,24,22,7,12,10,36,22,22,22,7,13,10,39,2
304,60.0,-52.0,0.6820964285011861,85.741645208,76.265807122,81.003727148,30.218726857999997,14.183030124,22.200878474,16.035696586,216.15654904,171.8707284,194.01363956000003,192.27993694000003,97.53101616000001,144.90547522000003,0.21,1.175,10,14,20,22,23,22,16,19,19,32,22,22,22,16,19,19,35,47
413,68.0,-42.0,0.8150445555421473,86.81591200999999,78.08897386,82.45244530000001,30.765694126,15.3784291,23.072061798,15.387265686,219.77073064,177.64323480000002,198.70698756000002,195.93089234,104.69012774000001,150.31051842,0.228,0.9750000000000001,14,19,25,24,27,26,25,24,24,28,27,27,27,25,24,24,38,39
414,70.0,-42.0,0.9704637459780813,89.450349956,80.270197426,84.86027594000001,31.297064552000002,16.91714967,24.107106564,14.379915376,222.66522236000003,183.50652176,203.08587748000002,199.35861618,114.306718956,156.83267,0.114,0.35000000000000003,15,19,31,30,32,31,31,30,30,22,31,32,32,31,30,30,19,14
383,50.0,-44.0,0.8585617030333901,93.87919128,83.95645703999999,88.91782524799999,30.035825032,15.433582583999998,22.7347044,14.602243640000001,228.13352815999997,188.26390984,208.19871376,191.22535184,105.90207328,148.56371552000002,0.168,0.7250000000000001,5,18,27,41,41,41,13,24,22,23,38,37,37,13,24,22,28,29
11,62.0,-80.0,0.8841432913129226,84.92197848,74.8705967,79.89628776,31.381311732,16.870679184,24.125995424,14.510632388000001,214.84102132,172.07599535999998,193.45850808,199.55580388,114.27860943200001,156.91720428,0.15,1.05,11,1,28,20,20,20,31,30,30,23,20,22,22,31,30,30,25,42
356,80.0,-48.0,0.7278994828467583,80.16598069199999,71.62116358,75.893572832,31.150643284,15.003911974000001,23.077277626,16.146730862,208.55271498,165.25668838,186.90470438,198.40419628,102.051691868,150.22794660000002,0.198,1.175,20,16,22,9,12,10,29,22,24,33,11,16,14,29,22,24,33,47
385,54.0,-44.0,0.6660342617616539,89.07199979,79.810806289,84.44140060800001,29.608060360000003,13.522460375500001,21.565260216000002,16.085600634,222.70489667,177.68719150000004,200.19603877999998,188.53073545,93.27770053,140.90421347,0.246,1.1,7,18,19,29,31,30,8,16,14,32,31,27,29,8,16,14,41,44
56,68.0,-76.0,0.4210321052619297,76.09964748,65.5016344,70.800640984,29.965134208,11.327774640000001,20.646454096,18.637359456000002,201.69282608,150.14837056,175.920596,190.55490776,82.196501016,136.37570528000003,0.28800000000000003,0.9750000000000001,14,2,1,2,1,2,12,3,6,50,3,1,2,12,3,7,48,39
132,52.0,-68.0,0.9609994899263687,88.88393033600002,78.556824296,83.72037895600002,31.168238600000002,17.174568999999998,24.17140402,13.993670000000002,221.09232736,179.84622843999998,200.46927352000003,198.23270620000002,116.689619664,157.46116636,0.138,0.9500000000000001,6,6,31,29,28,29,29,31,31,19,29,29,29,29,31,31,23,38
91,54.0,-72.0,0.7652018029379841,84.89012398799998,74.515173272,79.70265282,30.65965938,15.533699012000001,23.096678928,15.125960639999999,213.58167876,169.44526272000002,191.51346615999998,195.03875047999998,105.81885025599999,150.42880196000004,0.162,0.6000000000000001,7,4,23,20,19,19,23,24,24,27,19,20,19,23,24,24,27,24
205,72.0,-62.0,0.6230058602839111,80.17955228,70.898828376,75.53918896,30.661301175999995,14.054878248,22.358089456000002,16.606422816,207.10043512,161.31014872000003,184.20529368,195.20208888000002,96.047649264,145.62487128,0.20400000000000001,0.7250000000000001,16,9,17,9,11,10,23,18,20,36,9,12,10,23,18,19,34,29
292,78.0,-54.0,0.9818390309126039,86.54994256,77.478029264,82.01398602,31.783591670000003,17.253890772,24.518740888,14.529700604000002,218.22337694,179.50910019999998,198.86624017999998,202.30103401999997,116.83719674000001,159.5691059,0.138,1.175,19,13,31,24,26,25,35,31,33,23,25,29,27,35,31,33,23,47
425,50.0,-40.0,0.7071008112341706,92.6660998,83.304056,87.9850818,29.316911839999996,13.601423299999999,21.4591678,15.715489480000002,229.1956952,185.0396252,207.1176696,186.69347679999998,94.35472279999999,140.5241052,0.228,1.225,5,20,21,38,39,39,5,16,13,30,39,34,36,5,17,14,38,49
333,76.0,-50.0,0.8555067542566,84.421981684,75.591332256,80.00665584000001,31.332082688000003,16.024414752000002,23.678248591999996,15.30766817,215.19840091999998,174.06318324,194.63079432,199.48320384000002,108.82970347999999,154.15645916,0.168,1.125,18,15,27,19,21,20,31,26,28,28,21,24,23,31,26,28,28,45
351,70.0,-48.0,0.5361287539019112,79.77427744,71.39613416,75.585202416,30.03357028,12.68602988,21.359799791999997,17.347539232000003,207.555564,161.768254,184.66190824,191.33033456,87.81817232,139.57425288,0.228,0.15000000000000002,15,16,12,8,12,10,13,12,12,41,10,12,11,14,12,12,38,6
309,70.0,-52.0,0.7876508739547677,84.66710755999999,75.68676885600001,80.176938232,30.95239978,15.344002356,23.148201104,15.608397148,215.33103203999997,172.76304196,194.0470414,197.00633308000005,104.65917474,150.8327494,0.186,1.25,15,14,24,19,22,21,27,24,25,29,21,23,22,27,24,25,31,50
244,66.0,-58.0,0.5424249116486299,80.55061669999999,71.40594652,75.97828152,30.071919620000003,12.88310041,21.47750982,17.18881981,207.2122138,161.1735102,184.1928645,191.4874703,88.93753296,140.21250760000004,0.21,0.25,13,11,13,10,12,11,14,13,13,40,9,11,10,14,13,13,35,10
408,58.0,-42.0,0.7246676656737155,88.91323539199999,79.80692017599999,84.36007892,29.967043264,14.204102272,22.085572728000002,15.762940656,222.7464532,178.82502631999998,200.78573935999998,190.86208152,97.40115268,144.13161864,0.246,0.7250000000000001,9,19,21,29,31,30,13,19,18,30,31,28,29,13,19,18,41,29
233,44.0,-58.0,0.6599961722045693,87.59424943066666,77.244908496,82.41958002666667,29.62398291466667,13.966593252,21.795288848,15.657389518,216.24593317333333,172.26012433333335,194.2530276133333,188.62296993333334,95.86924546399999,142.24610624000002,0.17400000000000002,0.275,2,11,19,26,25,26,8,18,16,30,22,22,22,8,18,16,29,11
277,48.0,-54.0,0.4873423705385538,85.400389388,75.057695292,80.229042168,29.00103239,11.809479006,20.405255986,17.191554084,216.22179402,165.9873885,191.10458522000002,184.5925531,82.68520649999999,133.63888340000003,0.258,1.05,4,13,8,21,20,21,3,6,4,40,22,16,19,3,4,3,43,42
350,68.0,-48.0,0.6202926431514708,82.24212972000001,73.54669318399999,77.894407904,30.298807138,13.656390258999998,21.97759798,16.642417012,212.17707403999998,166.21771794,189.19739209999997,192.94558442000002,93.67694146399998,143.311261,0.234,0.8250000000000001,14,16,17,14,17,15,18,17,17,36,16,17,17,18,16,17,39,33
288,70.0,-54.0,0.5304944244839344,79.54695296,71.14512481599999,75.346035888,29.975536920000003,12.50024412,21.237890496,17.475292248000002,205.55667592000003,161.39954032000003,183.47810704000003,190.95376576,87.43679543999998,139.19528168,0.20400000000000001,0.025,15,13,12,8,11,9,13,11,11,42,7,12,9,13,11,12,34,1
368,62.0,-46.0,0.9690481987912909,91.458354804,82.013573116,86.73596117599999,31.028567871999996,16.645079722,23.83682352,14.383487914000002,225.71664948,186.68758781999998,206.20211931999998,197.51281168,113.110238816,155.3115316,0.14400000000000002,0.925,11,17,31,35,36,36,28,29,29,22,35,35,35,28,29,29,24,37
124,78.0,-70.0,0.46268283654108994,74.534754792,65.34598876000001,69.94036919999999,30.328555039999998,11.970350708000002,21.149453176,18.3582046,198.16597484,150.88449992,174.5252344,193.09386616,84.86874078,138.9812994,0.276,0.42500000000000004,19,5,5,1,1,1,18,7,10,49,1,1,1,18,8,11,46,17
270,76.0,-56.0,0.5519115494675166,77.62371955799999,68.97212003,73.29792278400001,30.486983896,13.1480941115,21.817538651,17.338889610000003,203.73766318000003,157.44525045,180.59146123,194.19965049,90.50920310599999,142.35442718000002,0.222,0.45,18,12,13,5,6,5,21,14,16,41,5,7,6,21,14,16,37,18
104,80.0,-72.0,0.6952891647876601,79.829239696,70.264738,75.04698751999999,31.175083271999995,15.124703204,23.149892975999997,16.050379876,205.56188912,161.24214872,183.40202319999997,198.48545847999998,102.52606774399999,150.50576152,0.156,0.275,20,4,20,8,9,8,29,23,25,32,7,12,9,29,22,24,26,11
22,42.0,-78.0,0.48121657707216314,82.17010719999999,69.759614,75.96485899999999,29.197581,12.2296298,20.7136062,16.9679516,211.804476,156.344804,184.074648,185.84526400000001,85.58657199999999,135.715912,0.264,1.075,1,1,7,13,8,11,4,9,6,38,16,6,10,4,9,5,44,43
61,78.0,-76.0,0.4490015832658847,74.263086,64.656129,69.45961080000001,30.319542000000002,11.8220324,21.070787199999998,18.4975092,197.83947,149.248592,173.544026,192.97214400000001,84.419983,138.696058,0.3,0.45,19,2,2,1,1,1,18,6,10,50,1,1,1,18,7,11,50,18
409,60.0,-42.0,0.5646508770799636,84.96567060000001,76.38348979999999,80.67458020000001,29.56662554,12.61703374,21.09182984,16.94959196,218.5766044,170.64472279999998,194.61066359999998,188.2458236,87.53861807999999,137.892219,0.28200000000000003,1.25,10,19,14,20,23,22,8,12,10,38,26,21,23,8,11,9,47,50
346,60.0,-48.0,0.5450082872693355,83.422437808,74.80691768000001,79.114676808,29.531588840000005,12.421728695999999,20.976658815999997,17.109860308,212.1569068,167.74025504000002,189.94858132,188.11696852,86.85434594,137.4856602,0.20400000000000001,0.05,10,16,13,16,20,18,7,10,9,39,16,18,18,7,11,9,34,2
1,42.0,-80.0,0.5408821894505389,82.468117344,70.866832128,76.667476652,29.565143808,13.032214536,21.298678488,16.532928672,209.87120240000002,159.10466968,184.4879436,188.16074972,90.064615832,139.11268524000002,0.198,0.325,1,1,13,14,10,12,8,14,12,35,13,9,11,8,14,11,33,13
288,70.0,-54.0,0.5993906476472525,80.92000964000002,71.97116752000001,76.445587136,30.371829847999997,13.626923168000001,21.99937652,16.74490728,208.29873415999998,162.92531872,185.61202511999997,193.4479632,93.25537528000001,143.3516656,0.192,0.25,15,13,16,11,13,12,19,16,17,36,11,13,12,19,16,17,32,10
437,74.0,-40.0,0.9043703455416541,86.90920484,78.169668544,82.539436576,31.24382028,16.3710567,23.807438400000002,14.872763016000002,219.64174648000002,179.36456600000002,199.50315616,199.01552232,110.79451563200001,154.9050208,0.14400000000000002,0.5750000000000001,17,20,28,24,27,26,30,28,29,25,27,29,28,30,28,28,24,23
233,44.0,-58.0,0.8057990013207494,90.11640586666667,79.47647914,84.79644173333334,30.068188013333334,15.329071879999999,22.69862994,14.739116120000002,221.86880373333332,178.92833746666665,200.39856826666667,191.29987500000001,105.34688933333332,148.32338326666667,0.17400000000000002,0.875,2,11,25,32,30,31,14,23,22,24,30,28,29,14,24,22,29,35
369,64.0,-46.0,0.6322276326399787,84.21291503200001,75.427986784,79.820450604,30.118054332,13.626794827999998,21.872425120000003,16.491259316,215.69151556,169.63483304000002,192.66317432,191.74935400000004,93.60505633599999,142.67720892,0.228,1.175,12,17,17,18,21,20,15,16,16,35,22,20,21,15,16,16,38,47
290,74.0,-54.0,0.4628366921618755,75.775106674,67.48379043,71.629449252,29.947916281999998,11.560568222,20.754242192,18.38734796,201.50301126,156.0662314,178.78462477999997,190.80103052000004,82.79548036,136.79825446,0.27,0.15000000000000002,17,13,5,2,3,3,12,4,7,49,3,6,4,13,4,8,45,6
