index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
292,78.0,-54.0,0.46215843067832246,74.151984,65.844322,69.9981536,30.288627599999998,11.929594999999999,21.1091108,18.3590336,198.87079,152.16684,175.51880999999997,192.932756,83.719294,138.326024,0.28200000000000003,1.125,19,13,5,1,1,1,17,7,10,49,1,2,1,18,6,10,47,45
89,50.0,-72.0,0.5299395220433815,81.89423328000001,71.00130232,76.4477636,29.68102224,12.856313279999998,21.26866876,16.8247094,209.1112464,159.2925744,184.20191319999998,188.8738776,88.91349256000001,138.8936832,0.228,1.0,5,4,12,13,11,12,9,13,12,37,12,9,10,9,13,11,38,40
371,68.0,-46.0,0.6079621467945324,82.22845102400001,73.542204064,77.88532392,30.220506135999997,13.585383887999999,21.902944767999998,16.635121551999998,211.67522696000003,165.930758,188.80299168,192.5229508,92.963115704,142.74302848,0.20400000000000001,0.30000000000000004,14,17,16,14,17,15,16,16,17,36,16,16,16,16,16,16,34,12
155,56.0,-66.0,0.5711424506769092,82.18294048,72.14999675199999,77.16647011999999,29.983155976,13.331303112,21.657229744,16.651853543999998,209.27814567999997,162.04366776,185.66091056,190.81838736,91.589734736,141.20405712,0.216,0.8250000000000001,8,7,14,13,14,14,13,15,15,36,12,12,12,13,15,15,36,33
362,50.0,-46.0,0.4651756370065857,86.33023296,77.139545528,81.73488884,28.639752056,11.073340161999997,19.856545912,17.566412012,219.30431827999996,170.76107824,195.0326986,182.35580864,79.18680338,130.77130051999998,0.27,0.4,5,17,5,23,25,24,2,2,1,43,26,21,23,2,1,1,45,16
174,52.0,-64.0,0.452219011308042,81.298021416,70.46897928,75.88350340000001,29.263420120000003,11.407339904,20.335379524,17.856079668,209.61570604000002,158.96158892,184.28864959999999,186.22499119999998,81.99222337600001,134.10859856,0.27,0.42500000000000004,6,8,3,11,10,10,5,3,3,46,13,9,10,5,3,3,45,17
338,44.0,-48.0,0.7074719939393982,86.96078254000001,76.53483646666668,81.74780888000001,30.053515173333334,14.5476241,22.300570073333333,15.505891199999999,213.28349350000002,172.1417548666667,192.71262380000002,191.53125196666667,99.3597383,145.44549466666666,0.10200000000000001,0.0,2,16,21,25,24,24,14,20,19,29,18,22,21,14,20,19,17,1
214,48.0,-60.0,0.46303048991070106,83.57478703999999,72.53314504000001,78.05396624,29.07114584,11.619268604,20.34520784,17.451877312,213.58625456,161.4415616,187.51390544000003,185.02163904000003,81.83823464,133.4299344,0.264,1.1500000000000001,4,10,5,17,14,16,3,5,3,42,19,12,15,3,3,3,44,46
323,56.0,-50.0,0.8050456411935147,89.37872832,79.535237872,84.45698336,30.374806,15.314100839999998,22.844453807999997,15.060705834666665,220.6813414133333,179.397616,200.03948039999997,193.36302016,104.6531108,149.00806277333334,0.156,0.4,8,15,25,30,30,30,19,23,23,26,28,29,28,19,24,23,26,16
290,74.0,-54.0,0.7748889319980719,83.15241168000001,74.124088516,78.638249524,31.084674648000004,15.363616980000002,23.224145664,15.721057842,212.68184503999998,170.05396836,191.36790942,197.87638034000003,104.67994582,151.27815806,0.18,0.925,17,13,23,16,18,17,28,24,25,30,17,20,19,28,24,25,30,37
263,62.0,-56.0,0.7325980181841395,85.47499136000002,75.824806452,80.64989654,30.545773347999997,14.857349284000001,22.701561264000002,15.688424866000002,215.14138866000002,171.90021023999998,193.52079576,194.3581403,101.746138828,148.05213598,0.186,0.8250000000000001,11,12,22,21,22,22,22,22,22,30,21,22,22,21,22,22,31,33
195,52.0,-62.0,0.9710486669664633,90.17145008,79.90164296,85.03654388000001,31.08931488,17.082861840000003,24.08608792,14.006453399999998,222.69155080000002,182.4372972,202.5644216,197.76649480000003,116.16741832,156.9669532,0.132,0.75,6,9,31,32,31,32,28,31,30,19,31,31,31,28,31,30,22,30
74,62.0,-74.0,0.5821646787782035,80.49914632,70.4942055,75.49667305999999,30.33905382,13.67075122,22.00490262,16.66830258,206.1927052,159.4240714,182.808383,193.08115519999998,93.54738654,143.31427060000001,0.198,0.5,11,3,15,10,10,10,18,17,17,36,8,9,8,18,16,17,33,20
392,68.0,-44.0,0.7506293027696403,85.3761518,76.68164368,81.02890160000001,30.60980028,14.828281200000001,22.719040800000002,15.781519,217.39749640000002,174.04231360000003,195.7199004,194.9166028,101.1975364,148.05707560000002,0.24,1.0,14,18,23,21,24,23,22,21,22,31,24,24,24,23,21,22,40,40
36,70.0,-78.0,0.5407931427036095,78.16590224000001,68.381287264,73.27359429600001,30.475877335999996,13.253624224000001,21.864750383999997,17.222253072,203.07745912000001,155.33757584,179.20751448,193.94664712000002,91.03383407999999,142.49024,0.216,0.65,15,1,13,5,5,5,21,15,16,40,4,5,4,20,15,16,36,26
21,40.0,-78.0,0.9152712099958265,88.017363448,76.77348468,82.39542289999999,30.819599447999998,17.050187796,23.934894943999993,13.769411741999999,220.17437712000003,175.93494204,198.05466152000002,196.06432468000003,115.40516824,155.73474575999998,0.138,0.7000000000000001,1,1,29,27,24,26,25,31,29,18,28,26,26,25,31,29,23,28
73,60.0,-74.0,0.7077716848172485,82.96890584,72.83031296,77.899609616,30.694193203999998,15.067728136,22.880960828000003,15.626465684,210.08572464,165.50352352000002,187.79461931999998,195.30370503999998,102.48716524,148.89543624,0.162,0.4,10,3,21,15,15,15,24,22,23,30,13,16,15,23,22,23,27,16
54,64.0,-76.0,0.555585991722148,79.55970447199999,69.649623152,74.60466420799999,30.30910168,13.308483088,21.808792184,17.000618568,204.34407624,157.80662039999999,181.07534864,192.90766816,91.57377256000001,142.24072112,0.192,0.225,12,2,13,8,8,8,18,15,16,38,5,8,6,17,15,16,32,9
213,46.0,-60.0,0.9566747128236703,91.44382991999998,80.847302004,86.14556556000001,30.748861335999997,16.811090964,23.779976,13.937770232,224.60458356000004,184.01449467999998,204.30953912,195.61038576,114.731235688,155.17081408,0.14400000000000002,0.9500000000000001,3,10,30,35,33,34,24,30,28,19,33,33,33,24,30,29,24,38
226,72.0,-60.0,0.981602704602822,87.39324916000001,77.68762164,82.540436544,31.716281175999995,17.435382328,24.57583244,14.280900280000001,218.42240400000003,178.8303904,198.62639376000004,201.88195192,117.656352256,159.76915079999998,0.096,0.275,16,10,31,26,26,26,35,32,33,21,25,28,27,35,32,33,16,11
265,66.0,-56.0,0.8104253663090664,85.95098782333334,76.33527482,81.14313058666666,30.935713531999998,15.708454149333333,23.322083612666667,15.227259782666666,215.79921585333332,173.97024216666665,194.88472598,196.89611341333335,106.89526438333333,151.8956865,0.15,0.42500000000000004,13,12,25,22,23,23,27,25,26,27,22,24,23,26,25,26,25,17
43,42.0,-76.0,0.5588147759759612,83.32469228,71.810885896,77.56779082,29.563573171999998,13.232899152,21.39823638,16.330673395999998,211.20007316,160.87058499999998,186.03533116,188.15363308,91.08086112000001,139.61724768,0.198,0.42500000000000004,1,2,14,16,13,15,8,15,13,34,15,11,13,7,15,12,33,17
157,60.0,-66.0,0.7251537220915846,84.24682408000001,74.20441184,79.225618368,30.638800500000002,15.071084368000001,22.854942476,15.567715459999999,212.15275632000004,168.37573408,190.26424459999998,194.96838680000002,102.69790924,148.83315240000002,0.162,0.4,10,7,21,18,18,18,23,22,23,29,16,19,18,23,22,23,27,16
24,46.0,-78.0,0.5754102613347104,82.5443462,71.2138036,76.87907272,29.75238162,13.537512379999999,21.64494706,16.214869379999996,210.6456152,160.2548894,185.450253,189.309141,92.93228919999999,141.12071619999998,0.216,1.25,3,1,15,14,11,13,10,16,15,33,14,10,12,10,16,14,36,50
392,68.0,-44.0,0.6591267244830676,83.4921042,74.76912192,79.130611104,30.338993707999997,14.061915128,22.200454404,16.277077944,213.77101724,168.93122236,191.35112144,193.28818432,95.99016879999999,144.63917168,0.21,0.325,14,18,19,17,20,18,18,18,19,34,19,19,19,19,18,18,35,13
222,64.0,-60.0,0.9356767156019556,87.95387657333333,78.19644151333333,83.07516049333333,31.333089248,16.790488808000003,24.061789176,14.5426011,219.6507415066667,179.6393952,199.64506624,199.28113733333333,114.28087139200001,156.78100658666665,0.15,1.225,12,10,30,27,27,27,31,30,30,23,27,29,28,31,30,30,25,49
298,48.0,-52.0,0.8583338278782136,91.87039222199999,81.5868824,86.72863712600001,30.227731056000003,15.627093696,22.927412086000004,14.600637194,224.91879892,184.1125813,204.51568958,192.29810236,107.47190658,149.88500361999996,0.17400000000000002,1.175,4,14,27,36,35,36,16,25,23,23,34,33,33,16,25,24,29,47
6,52.0,-80.0,0.49733687661093434,80.07235136,69.02563295200001,74.54899308,29.740612440000003,12.492750823999998,21.116681496,17.247861376000003,206.18041232000002,155.68007824,180.93024808,189.25000072,87.19886328,138.22442984,0.228,0.5750000000000001,6,1,9,9,6,7,10,11,10,40,8,5,6,10,11,10,38,23
167,80.0,-66.0,0.6190851737542219,78.165171972,68.953085104,73.55912714,30.910872612,14.213719368000001,22.562296496000002,16.697152331999998,203.34891647999999,157.92110376,180.63500124,196.86156348,96.861349128,146.86144744,0.186,0.35000000000000003,20,7,17,5,6,6,26,19,21,36,4,8,6,26,19,21,31,14
5,50.0,-80.0,0.8082043193456789,85.076659,74.41778,79.74722320000001,30.8409998,16.1297884,23.4853953,14.711210900000001,213.580074,169.77475299999998,191.677412,196.241207,109.1999168,152.720565,0.126,0.25,5,1,25,20,19,20,25,27,27,24,19,20,20,25,27,26,21,10
437,74.0,-40.0,0.9478724850090609,87.82115408000001,79.174190856,83.49767142,31.342494308,16.651712044000003,23.997102268000006,14.690782016,221.35468695999998,182.0805998,201.71763876,199.61505268000002,112.73661156000003,156.1758376,0.15,1.05,17,20,30,27,30,28,31,29,30,24,29,31,30,31,29,30,25,42
326,62.0,-50.0,0.5180942617612371,82.14656792,73.244964044,77.69576837,29.697968311999997,12.372423043999998,21.035195445999996,17.32554582,211.78682564000002,164.00080456,187.89381248,189.10465779999998,85.79634996000001,137.45050742,0.246,0.7000000000000001,11,15,11,13,16,15,9,10,9,41,16,14,15,9,9,9,41,28
253,42.0,-56.0,0.44889782468034667,85.5427196,73.647192,79.594958,28.237492600000003,10.5813042,19.4093986,17.6561872,217.523844,166.641234,192.08254,180.049192,80.2347512,130.141972,0.3,0.1,1,12,2,21,17,19,1,1,1,44,24,17,20,1,2,1,50,4
427,54.0,-40.0,0.8993683912525186,94.24890504,84.59187,89.42038768,30.21692796,15.711800296,22.964364151999998,14.505127576000001,229.89202840000002,190.15547848,210.02375375999998,192.47088736,107.42573916799999,149.94831568,0.228,0.6000000000000001,7,20,28,42,43,42,16,25,23,23,40,38,39,16,25,24,38,24
10,60.0,-80.0,0.9903920645693798,86.8918446,76.64784,81.769844,31.716286699999998,17.824051299999997,24.7701686,13.8922354,217.92801599999999,176.56331100000003,197.245664,201.75971600000003,120.062019,160.910864,0.10200000000000001,0.375,10,1,32,24,24,24,35,34,34,18,25,26,26,35,34,34,17,15
175,54.0,-64.0,0.4483551281713654,80.498578,69.87541239999999,75.186996,29.237401400000003,11.1795452,20.208474199999998,18.0578556,208.86894,158.9829,183.925918,186.22242599999998,82.335348,134.278882,0.3,0.025,7,8,2,10,8,9,5,2,3,47,11,9,10,5,4,3,50,1
227,74.0,-60.0,0.8839575830085352,85.18615984,75.67435906,80.430258216,31.481486596,16.577126491999998,24.029305684,14.904360360000002,215.0371132,174.121204,194.57915468,200.36564376,112.31104006000001,156.33834151999997,0.132,0.45,17,10,28,21,22,21,32,29,30,25,21,24,23,32,29,30,22,18
297,46.0,-52.0,0.9963060259276248,89.97655016799999,79.330254628,84.65340494,31.374811891999997,17.516543844,24.445677508000003,13.858268208,220.38066748,180.89844123999998,200.63955304,199.87824763999998,117.675085696,158.77666699999997,0.042,0.05,3,14,32,32,30,31,31,32,32,18,28,30,29,32,32,32,7,2
98,68.0,-72.0,0.44593291973380333,76.913407692,66.82091903999999,71.867165708,30.023763709999997,11.7029383,20.86335105,18.320825144,202.53180826000002,152.34675668000003,177.4392833,190.99050026,83.30300254800001,137.14675082,0.27,0.925,14,4,2,4,2,3,13,5,8,49,4,2,3,13,5,8,45,37
393,70.0,-44.0,0.8945457048641716,87.64035394000001,78.39449748000001,83.01742635599999,31.114175208000006,16.373930215999998,23.744052280000002,14.740244886000003,219.19805978,178.96491586000002,199.08149216,198.20010634,110.74799580999999,154.47404976,0.114,0.2,15,18,28,26,28,27,29,28,28,24,26,28,27,29,28,28,19,8
1,42.0,-80.0,0.7536292513914207,85.22204106000001,74.01887033599999,79.62045861600001,30.332256088,15.558640107999999,22.945448384000002,14.773615612,214.60545783999999,168.32357072,191.46451775999998,192.99335868,105.700317324,149.34683968000002,0.162,0.6000000000000001,1,1,23,21,18,19,18,24,23,24,20,19,19,18,24,23,27,24
306,64.0,-52.0,0.9264820458123709,89.07276084499999,79.541003625,84.306885794,31.136063149,16.505287065,23.820675967,14.630776302,221.56603662000003,181.88818465000003,201.72710926,198.10944826,112.36787906,155.23866553,0.15,0.9750000000000001,12,14,29,29,30,30,29,28,29,23,29,31,30,29,29,29,25,39
199,60.0,-62.0,0.8180893824763019,86.43178654799999,76.36305401999999,81.39742030199999,30.868287476,15.86559293,23.366939633999998,15.002694525999999,215.77461628,173.83476174,194.80468778,196.43307524,107.92387246000001,152.17847935999998,0.138,0.325,10,9,25,23,23,23,26,26,26,26,22,24,23,26,26,26,23,13
392,68.0,-44.0,0.8888739147375458,88.29468933333332,79.02731710266667,83.66100488800001,31.007611477333334,16.239025610666666,23.623318894666667,14.768585913333332,220.32022997333334,180.04105796,200.18064157333333,197.49987065333332,110.02063572666665,153.76024880000003,0.126,0.275,14,18,28,28,29,28,27,27,27,24,28,29,29,28,27,27,21,11
268,72.0,-56.0,0.612733867739045,80.74706912000002,71.57528258,76.1611748,30.437834044,13.801213034,22.119523036,16.636620958,205.78706566000002,162.48275030000002,184.13490518000003,193.87883902000002,94.608207284,144.24352492,0.15,0.025,16,12,17,10,12,11,20,17,18,36,7,13,10,20,17,18,25,1
269,74.0,-56.0,0.48503651366318956,76.58880118,68.28039190000001,72.434594898,30.001200368,11.897505054,20.949353327999997,18.103695633999997,202.01553798,157.13527434000002,179.57541288,191.15964748,84.58324070399999,137.87144714,0.246,0.05,17,12,8,3,5,4,13,7,9,48,3,7,5,13,7,9,41,2
205,72.0,-62.0,0.5420546615087879,78.36333121599999,69.231265124,73.797298456,30.394887004,13.059164624,21.727026171999995,17.335722796000002,204.73970684,157.35135667999998,181.045533,193.52462824000003,90.02320807999999,141.77391532,0.234,0.925,16,9,13,6,7,6,19,14,15,41,6,7,6,19,14,15,39,37
292,78.0,-54.0,0.977702088497546,86.49212048,77.3627128,81.92741791999998,31.778933392,17.244758528000002,24.511845872000002,14.534174184,218.05373271999997,179.05505807999998,198.55439415999996,202.28364648,116.68084567999999,159.48224792,0.132,0.9,19,13,31,24,25,25,35,31,33,23,25,28,27,35,31,33,22,36
428,56.0,-40.0,0.9579162502516826,94.5969532,85.09512899999999,89.846038,30.521306799999998,16.239966799999998,23.3806372,14.281338600000002,230.97034599999998,191.98236599999998,211.47635599999998,194.366582,110.642755,152.50466799999998,0.3,1.175,8,20,30,43,44,43,21,27,26,21,42,40,41,21,27,26,50,47
188,80.0,-64.0,0.7938073027576396,81.76900848,72.4733408,77.12117569600001,31.423608528000003,15.887952768000002,23.655780928000002,15.535656032,209.80577104000002,167.28600304,188.54588311999998,200.02855904,107.884984,153.9567752,0.168,0.9,20,8,24,12,14,13,32,26,28,29,13,18,16,32,26,28,28,36
67,48.0,-74.0,0.6401476310015428,83.47491835999999,72.95535203200001,78.215134064,30.108070272,14.210708004,22.15938928,15.897362591999997,209.69058920000003,164.38237944000002,187.03648488000002,191.63906183999998,96.97284184,144.3059524,0.156,0.17500000000000002,4,3,18,17,15,16,14,19,18,31,13,15,14,14,19,18,26,7
0,40.0,-80.0,0.6937957778687465,84.765775,73.2023537,78.984071,29.9889382,14.921881250000002,22.4554103,15.0670565,214.877045,165.86488100000003,190.37096300000002,190.80979200000002,101.6843762,146.247083,0.186,1.0,1,1,20,20,16,18,13,22,20,26,20,16,18,13,22,20,31,40
53,62.0,-76.0,0.5353285660901417,79.46261644799999,69.46587995200001,74.46425057600001,30.182203224,13.018745164,21.600474436,17.163458036,204.36879199999998,157.18145112,180.77512091999998,192.08981439999997,89.94734243200001,141.01858443999998,0.20400000000000001,0.275,11,2,12,7,7,7,16,14,14,40,5,7,6,15,14,14,34,11
187,78.0,-64.0,0.8693619750796051,83.74962767,74.37040714,79.06001561800001,31.585831022,16.518007081999997,24.051919308000002,15.067823092000001,213.08764956000002,171.99269648,192.54017512,201.00044522000002,112.098745234,156.5495965,0.156,1.05,19,8,27,17,19,18,33,28,30,26,18,22,21,33,28,30,26,42
113,56.0,-70.0,0.4576820501584767,79.872368,69.1700788,74.52122,29.624346600000003,11.8105516,20.717448,17.813795000000002,206.933402,155.73873799999998,181.336066,188.47814,83.2923412,135.885242,0.27,1.1500000000000001,8,5,4,8,7,7,8,6,6,45,9,5,7,8,5,6,45,46
370,66.0,-46.0,0.4963765291791619,80.2911392,71.9782142,76.13467779999999,29.676143399999997,11.8897552,20.7829508,17.786388600000002,210.681394,162.69944599999997,186.690412,188.99462,83.6046624,136.299642,0.28800000000000003,0.55,13,17,9,9,13,11,9,7,7,45,14,13,14,9,5,6,48,22
30,58.0,-78.0,0.5543489301579566,80.260089648,69.92012256000001,75.090105824,30.150402807999996,13.333330411999999,21.741866299999998,16.817072552,205.9491128,157.92800096,181.93855896,191.85761768000003,91.59261346400001,141.72511644000002,0.21,0.65,9,1,13,9,8,9,15,15,15,37,7,8,7,15,15,15,35,26
55,66.0,-76.0,0.5804227798275359,79.68691620000001,69.68962692,74.68827240000002,30.47829352,13.712329080000002,22.095310599999998,16.765964640000004,205.56966119999998,158.13639880000002,181.85303760000002,193.912062,93.85882760000001,143.88544560000003,0.216,1.125,13,2,15,8,8,8,21,17,18,37,7,8,7,20,17,18,36,45
239,56.0,-58.0,0.7404934797997341,86.530119388,76.53570324,81.532911016,30.380237080000004,14.925888052000001,22.653062928,15.454349116,216.02943428,172.94328403999998,194.48635996000002,193.31431332,102.18686982,147.75059304,0.17400000000000002,0.5750000000000001,8,11,22,24,24,24,19,22,21,29,22,23,23,19,22,22,29,23
137,62.0,-68.0,0.4399509487594556,78.30392312000001,67.94354441600001,73.1237344,29.710230576,11.415261992000001,20.562746104,18.29496908,204.97503256000002,154.70904752,179.84203960000002,189.00250616000002,82.22107296,135.61179032,0.276,0.6000000000000001,11,6,2,6,4,5,9,3,5,49,6,4,5,9,3,5,46,24
19,78.0,-80.0,0.5099041041988631,75.928092888,66.35899616,71.143543628,30.562502048,12.841252472,21.701877104,17.721249044,199.49094499999998,151.94828352,175.719616,194.56140528,89.07067509999999,141.81604116,0.222,0.325,19,1,10,2,2,2,22,13,15,45,1,2,1,22,13,15,37,13
98,68.0,-72.0,0.4101095328640595,75.970710928,65.47578288000001,70.723244608,29.8528868,11.025925784,20.439405888000003,18.826960823999997,201.9865972,150.59587952,176.2912384,189.84370112,81.106846512,135.47527472000002,0.3,0.8,14,4,1,2,1,2,11,1,4,50,3,1,2,11,2,5,50,32
79,72.0,-74.0,0.771689549767341,82.58947453333333,72.69508768,77.64228344,31.205837584,15.83337702,23.519607696,15.372460543999999,209.44518229333332,166.43168413333333,187.93842533333333,198.64078568,107.06964536000001,152.85520922666666,0.12,0.15000000000000002,16,3,23,14,15,15,30,26,27,28,12,17,15,30,25,26,20,6
391,66.0,-44.0,0.9735038363793019,90.75718388000001,81.591297264,86.17423764666668,31.147421970666667,16.755921868,23.951672053333333,14.39149976,224.95164337333333,186.36772024000004,205.65968146666665,198.29003092,113.78155727066667,156.03579072,0.14400000000000002,0.9750000000000001,13,18,31,33,35,34,29,29,29,22,34,35,34,29,29,29,24,39
47,50.0,-76.0,0.8047534843016829,85.49358303199999,74.882064928,80.187822372,30.75239356,16.005231979999998,23.37881388,14.74716252,214.37498435999998,170.58209096,192.47854136,195.65654492,108.60889628800001,152.13271228,0.138,0.35000000000000003,5,2,25,21,20,21,24,26,26,24,20,21,20,24,26,26,23,14
339,46.0,-48.0,0.8793913607474958,92.97796048400001,82.66640329633333,87.82218074800001,30.207399744000003,15.837352561666666,23.02237582833333,14.370047226666667,225.30924954666665,185.63346642666667,205.47135590333335,192.39668155000004,107.96654226866666,150.18161245333334,0.126,0.225,3,16,28,39,38,38,16,26,24,22,34,34,34,16,26,24,21,9
345,58.0,-48.0,0.5962039875609982,85.37174853066668,76.21176637866665,80.79175534800001,29.74012747533333,13.128667428666667,21.434397141999998,16.611459219333334,216.6579743866667,170.22092672000002,193.43944802,189.32752510666668,90.63178781,139.97965468,0.234,1.05,9,16,16,21,23,22,10,14,13,36,23,20,22,10,14,13,39,42
113,56.0,-70.0,0.8284497003478886,85.63142972,75.08313676,80.35728332000001,31.041764540000003,16.252244516,23.647004832000004,14.789519852,213.06778072,171.12554368,192.09667235999999,197.66454115999997,109.65887482000002,153.66170696,0.078,0.05,8,5,26,22,20,21,28,27,28,24,18,21,20,28,27,27,13,2
268,72.0,-56.0,0.6211136752069797,80.626037368,71.57906384,76.102549684,30.558670684,13.946240692000002,22.25245542,16.612429851999998,207.88648184000002,162.62370524000005,185.25509664,194.6169306,95.303266728,144.96010256,0.192,0.35000000000000003,16,12,17,10,12,11,22,18,19,36,10,13,12,22,18,19,32,14
