index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
240,58.0,-58.0,0.5224692225712813,82.211337864,73.117995456,77.66466592,29.556425488,12.247686456,20.902056248,17.308739264,208.70251544,164.27567136,186.48909264000002,188.23226504000002,86.29021488000001,137.2612392,0.20400000000000001,0.025,9,11,11,14,16,15,7,9,8,41,11,15,13,8,10,8,34,1
412,66.0,-42.0,0.8576328140869051,88.68512757333332,79.69277698666666,84.18895446133334,30.767440757333333,15.72915682,23.24829861066667,15.038284012,222.0233519466667,181.02497137333333,201.52416776,195.94298214666665,106.99710954933335,151.47003958666667,0.198,0.7000000000000001,13,19,27,29,31,30,25,25,25,26,30,30,30,25,25,25,33,28
426,52.0,-40.0,0.8791544101763711,94.240702,84.49153207999998,89.36611296,30.099118360000002,15.620388384,22.859754432000003,14.47873128,228.97509264,189.3563184,209.16570136,191.76531632,106.61937096,149.1923472,0.156,0.4,6,20,27,42,42,42,14,25,23,22,39,38,38,15,25,23,26,16
301,54.0,-52.0,0.5268536704966845,84.49742792800001,75.48936584,79.99339446399999,29.244024112,12.106038728000001,20.67503156,17.137985384,212.35879416,168.37708944,190.3679452,186.29906232,85.42299708,135.86103368000002,0.20400000000000001,0.025,7,14,12,19,21,20,5,8,6,39,17,19,18,5,9,6,34,1
333,76.0,-50.0,0.5034761995085025,76.067852468,67.77458284,71.921218952,30.376916368,12.615639096000002,21.496278196000002,17.761277704,202.76478408,154.77277899999999,178.76877476,193.52205672,86.929747232,140.22590068,0.258,1.225,18,15,10,2,4,3,19,12,14,45,4,4,4,19,11,13,43,49
144,76.0,-68.0,0.6012235016727715,79.23096379999998,69.81522668,74.52309600000001,30.56320392,13.762004919999999,22.162604079999998,16.801199439999998,202.80317759999997,159.4205824,181.1118724,194.6608136,94.6761372,144.66847280000002,0.14400000000000002,0.0,18,6,16,7,8,7,22,17,18,37,4,9,6,22,17,18,24,1
25,48.0,-78.0,0.5793162749032272,82.098348416,71.26496934399998,76.681659344,29.907099343999995,13.550439716,21.728769584000002,16.356659888,208.38944432,160.53235399999997,184.46089615999998,190.32968592,93.029588944,141.67963408,0.192,0.4,4,1,15,13,11,12,12,16,15,34,11,11,11,12,16,15,32,16
243,64.0,-58.0,0.779015966750583,85.54867411200001,75.79454456,80.67160947199999,30.801973416000003,15.449654864,23.125813856,15.352318696000001,214.59378463999997,172.19775992,193.39577256,196.08270511999999,105.02664847999998,150.55467416,0.14400000000000002,0.275,12,11,24,21,22,22,25,24,24,28,20,22,21,25,24,24,24,11
54,64.0,-76.0,0.5230988274431865,78.9338608,68.936499792,73.93517987199999,30.210273016,12.882767092000002,21.546520112000003,17.32750672,203.94902231999998,156.13413663999998,180.04157815999997,192.25225039999998,89.161990992,140.7071168,0.216,0.4,12,2,11,6,6,6,16,13,14,41,5,6,5,16,13,14,36,16
128,44.0,-68.0,0.9746083229549052,90.17228216000001,79.35437736,84.76332712,30.992397160000003,17.2780938,24.13524436,13.714302879999998,222.5928708,181.2501704,201.9215264,197.19725599999998,117.12052892000001,157.15889040000002,0.12,0.5,2,6,31,32,30,31,27,31,30,17,31,30,30,27,32,30,20,20
144,76.0,-68.0,0.4778629609399967,75.56151994666666,66.43581642,70.99866918000001,30.27304313733333,12.117480730666667,21.195263073333333,18.155562337333333,199.68433342666663,152.85220121333333,176.26826466666668,192.77638439999998,85.66052948666666,139.21845284,0.258,0.2,18,6,7,2,2,2,17,8,11,48,2,2,2,17,9,12,43,8
332,74.0,-50.0,0.7486300093555863,82.82597044799999,73.96779488000001,78.39688,30.945284215999997,15.033650587999997,22.989467716,15.911633928,212.31528628,169.271428,190.79336064,197.06304176,102.417695,149.74036324000002,0.17400000000000002,0.47500000000000003,17,15,22,15,18,16,27,22,24,31,17,20,19,27,22,23,29,19
122,74.0,-70.0,0.8390367252597831,83.62500304000002,73.91587857600001,78.77044456000002,31.461155676000004,16.366827504,23.913991104000004,15.094328696,212.24729912000004,170.17441028000002,191.21085848,200.18011384,110.93840528,155.55926588000003,0.14400000000000002,0.55,17,5,26,17,18,17,32,28,29,26,17,20,19,32,28,29,24,22
412,66.0,-42.0,0.9211642733777986,89.98263272000001,81.01851557333333,85.50057458133334,30.94292700533333,16.225723418666664,23.584325725333333,14.717203498666667,224.21091826666668,184.54669552000001,204.37881429333333,197.0180642933333,110.3195628,153.6688144,0.192,1.1500000000000001,13,19,29,32,34,33,27,27,27,24,33,33,33,27,27,27,32,46
363,52.0,-46.0,0.6008847731471729,87.960739032,78.68731117533332,83.32402516,29.315334518666667,12.908365491333335,21.11184972066667,16.40696898266667,219.68458886666664,174.79116588666665,197.23787998,186.6898139066667,89.64571959866667,138.16776777333337,0.216,0.35000000000000003,6,17,16,27,28,28,5,13,10,34,27,25,26,5,13,10,36,14
267,70.0,-56.0,0.5262397547746326,78.88101208,70.076794152,74.478899672,30.192089912,12.718721116,21.455405503999998,17.473369656000003,206.44864788,158.71633587999997,182.58248732,192.2519528,88.05916228000001,140.15556243999998,0.246,0.9750000000000001,15,12,12,6,9,7,16,12,13,42,8,9,8,16,12,13,41,39
200,62.0,-62.0,0.5987683994030293,82.07006407999998,72.3408964,77.205481584,30.24080144,13.640706868,21.940753544,16.600094744,209.65610560000002,163.17590688,186.41600336,192.4472332,93.56622216,143.00673544,0.216,0.9750000000000001,11,9,16,13,14,14,17,16,17,36,13,14,13,16,16,17,36,39
327,64.0,-50.0,0.7926044411283109,86.929119616,77.55563350400001,82.24237511999999,30.674276527999996,15.28317848,22.978727431999996,15.391098439999999,218.07319823999998,175.99401928,197.03360880000002,195.26556352,104.272808464,149.76918504,0.168,0.5750000000000001,12,15,24,25,26,25,23,23,23,28,25,26,25,23,23,24,28,23
0,40.0,-80.0,0.6778403342442794,84.3419624,73.23754980000001,78.78975643999999,30.063054559999998,14.72542046,22.394238200000004,15.337634679999999,211.7544668,165.4902552,188.6223616,191.347904,100.15526840000001,145.7515904,0.156,0.275,1,1,20,19,16,17,14,21,20,28,16,16,16,14,21,20,26,11
267,70.0,-56.0,0.5186570867607704,78.66962176,69.856671912,74.26314904,30.163902368,12.590302208,21.377102512000004,17.573600976,206.26409768,158.38508704000003,182.32459007999998,192.05972567999999,87.4099792,139.73485696,0.252,1.1,15,12,11,6,8,7,15,11,13,43,8,8,8,15,11,12,42,44
282,58.0,-54.0,0.5853306829450201,84.13351213333334,74.61188861333333,79.37270264000001,29.859558240000002,13.19679092,21.528174373333336,16.66276728,213.4531954666667,167.03045986666666,190.24182786666665,190.04835280000003,90.9965856,140.52246986666668,0.228,1.0,9,13,15,18,19,19,11,14,14,36,18,17,18,11,14,14,38,40
33,64.0,-78.0,0.4920100183778183,78.190606128,67.94370648,73.06715749199999,30.11420176,12.438319349999999,21.276260272000002,17.675881758000003,203.27337712,154.2507341,178.7620566,191.60662756000002,86.99704956799998,139.30183244,0.234,0.47500000000000003,12,1,9,5,4,5,15,11,12,44,4,3,4,14,11,12,39,19
407,56.0,-42.0,0.8550443347574782,92.27213004800001,82.816518218,87.54432586,30.258544618000002,15.346841231,22.802692531,14.911704222,227.17885940999997,186.18753194,206.68319783,192.69282078,104.90099204,148.79690978,0.234,0.9750000000000001,8,19,27,37,38,38,17,24,22,25,37,35,36,17,24,23,39,39
131,50.0,-68.0,0.5585861192301383,82.819143344,72.331633024,77.57538888,29.73480052,13.155706608000003,21.445254159999998,16.579093864,210.00176768,161.95399536000002,185.97788223999999,189.24166975999998,90.546293264,139.89397672,0.216,0.775,5,6,14,15,14,15,10,14,13,35,13,12,13,10,14,13,36,31
62,80.0,-76.0,0.46830614310163443,74.3777694,64.9747826,69.67627611600001,30.461280452,12.256349124,21.358814616,18.204930928,197.71869936000002,149.33629316,173.52749624,193.92230892,85.82025161600001,139.87128704,0.258,1.05,20,2,6,1,1,1,20,9,12,48,1,1,1,20,9,13,43,42
162,70.0,-66.0,0.4367923244023292,76.439502,66.874288,71.65688999999999,29.987440999999997,11.4936562,20.7405484,18.4937848,202.311252,152.75737999999998,177.534324,190.81225999999998,81.9716408,136.391954,0.294,1.0,15,7,1,3,3,3,13,4,7,50,3,2,3,13,3,7,49,40
288,70.0,-54.0,0.49234324455165857,78.3117223,69.825126,74.06842653999999,29.98107984,12.16448058,21.07277958,17.81659854,205.46931419999999,158.3328325,181.90108030000002,190.96110629999998,84.97842139999999,137.9697666,0.246,0.375,15,13,9,6,8,6,13,9,10,45,7,8,7,13,8,9,41,15
100,72.0,-72.0,0.4549219818608633,76.08833632,66.290008,71.18917196,30.163014007999998,11.862895056,21.012955616000003,18.30011992,201.15267176,151.72656031999998,176.43961512,191.93968991999998,84.32400039999999,138.13184512,0.28200000000000003,0.65,16,4,3,2,2,2,15,6,9,49,2,2,2,15,6,10,47,26
379,42.0,-44.0,0.5999284265699265,90.60347444051946,80.38185444155843,85.49266307968831,28.785505643636363,12.607723574233766,20.696614494857144,16.177781798441558,222.17349839688313,178.21079933922076,200.1921425485714,183.4960725849351,88.6528337974026,136.0744535542857,0.192,0.05,1,18,16,33,32,33,2,12,6,33,30,28,29,2,13,6,32,2
307,66.0,-52.0,0.510131160552728,80.42000026,71.75148059,76.08573974400001,29.824979952,12.29314553,21.059062764,17.531833898000002,208.42926759999997,161.77597746,185.10261635999998,189.95101198000003,85.631692066,137.79135444,0.234,0.275,13,14,10,9,13,11,11,10,10,43,11,12,11,11,9,9,39,11
92,56.0,-72.0,0.8555096023517474,86.08089564,75.859347,80.97011922,31.01919608,16.38354738,23.701371859999995,14.635649100000002,216.09951840000002,173.3127078,194.7061122,197.2884904,111.39870660000001,154.3435962,0.15,0.75,8,4,27,23,22,22,28,28,28,23,22,23,23,27,28,28,25,30
145,78.0,-68.0,0.8992436332468502,84.19142083,74.60404079399999,79.39772990333333,31.72108420366667,16.89919142166667,24.31013839766667,14.821892945999998,213.44684701,172.26023118666666,192.85353688,201.8869702833333,114.17852484000001,158.03274512,0.126,0.45,19,6,28,18,19,19,35,30,31,25,18,22,21,35,30,31,21,18
257,50.0,-56.0,0.4583555248628915,83.4664948,73.07610503999999,78.2713002,28.778475999999998,10.8793292,19.82890244,17.89914672,212.904034,165.387924,189.1459792,183.3626992,80.93614819999999,132.14942280000002,0.264,0.0,5,12,4,17,16,16,2,1,1,46,18,16,17,2,2,2,44,1
165,76.0,-66.0,0.4688196684492228,75.31877022799999,66.23237164,70.77556974000001,30.2875795,12.061176876,21.17437872,18.226402616,199.96711824,152.1176882,176.04239920000003,192.82898772,84.88908822399999,138.85903584,0.27,0.8500000000000001,18,7,6,2,2,2,17,8,11,48,2,2,2,17,8,11,45,34
412,66.0,-42.0,0.72417059357942,85.53346559466667,76.558350784,81.04590833333333,30.394337655999998,14.673989698666668,22.53416328,15.720347589333333,216.12204405333333,173.23340112,194.67771656,193.64484154666664,99.82119904000001,146.7330184,0.18,0.15000000000000002,13,19,21,21,24,23,19,21,21,30,22,23,23,20,21,21,30,6
68,50.0,-74.0,0.5828727716936929,82.39680180000002,71.62786328,77.0123324,29.90849532,13.54250416,21.725500240000002,16.36599194,209.55662440000003,161.16253800000004,185.3595792,190.30976780000003,93.0268864,141.6683246,0.21,0.875,5,3,15,14,12,13,12,16,15,34,12,11,12,12,16,15,35,35
121,72.0,-70.0,0.5194880039982506,77.65280093999999,68.193602304,72.92320072,30.398027456,12.89457302,21.646300356,17.503455168,202.98472988000003,154.91699496,178.9508652,193.50233364000002,88.93889444000001,141.22061200000002,0.234,0.9,16,5,11,5,5,5,19,13,15,43,4,4,4,19,13,15,39,36
371,68.0,-46.0,0.8757434357553074,87.81282144,78.72550015999998,83.269160912,31.007978696000002,16.034293112,23.521135719999997,14.973685304,220.26177872,179.66542528,199.96360135999998,197.4127096,109.01759519199999,153.21515352,0.156,0.7250000000000001,14,17,27,27,28,28,27,26,27,26,28,29,28,27,26,27,26,29
215,50.0,-60.0,0.6808435786975984,86.20030799999999,76.0129788,81.1066464,29.985093479999996,14.298610799999999,22.14185164,15.686482479999999,215.358848,170.70258639999997,193.0307216,190.79082559999998,98.21272535999998,144.50177399999998,0.192,0.7250000000000001,5,10,20,23,22,23,13,19,18,30,21,21,21,13,20,18,32,29
318,46.0,-50.0,0.8256785075198045,92.2998694,82.03508454,87.16747946,29.976388424,15.268600624,22.622494092,14.707787388,224.90057852,184.004638,204.45260148,190.78057692,104.93464658399998,147.85761128,0.168,0.65,3,15,25,37,36,37,13,23,21,24,34,33,33,13,24,22,28,26
134,56.0,-68.0,0.4536258313854335,80.01325080000001,69.387349,74.7003016,29.575235,11.7071344,20.641183800000004,17.868100600000002,207.348654,156.21248200000002,181.780564,188.162756,82.73573999999999,135.449244,0.28200000000000003,1.175,8,6,3,9,7,8,8,5,6,46,9,6,7,8,4,5,47,47
248,74.0,-58.0,0.9869823183919526,87.2520482,77.902379888,82.57721511999999,31.750797472000002,17.331883232000003,24.541340255999994,14.418915472,219.02034808,180.01423799999998,199.51729688,202.03170664,117.382409392,159.70705840000002,0.132,0.9750000000000001,17,11,32,25,27,26,35,32,33,22,26,29,28,35,32,33,22,39
435,70.0,-40.0,0.9000488030583251,88.3204316,79.58689368,83.95366200000001,31.035895160000003,16.18390212,23.60989916,14.85199356,221.96745399999998,181.8041608,201.88580360000003,197.65999920000002,109.8178992,153.7389492,0.156,0.8,15,20,28,28,30,29,28,27,27,25,30,31,30,28,27,27,26,32
387,58.0,-44.0,0.7506451146146826,89.023215374,79.74739937,84.38530766000001,30.097943036,14.514300897,22.306121789,15.583642607,222.04457634,179.08815897,200.56637036999996,191.67938525,99.42731437,145.55334712,0.198,0.55,9,18,23,29,31,30,14,20,19,29,30,28,29,14,20,19,33,22
53,62.0,-76.0,0.791326581465772,83.872225,73.7841772,78.8281992,31.0438354,15.934068960000001,23.4889522,15.109766740000001,212.2561476,168.65344599999997,190.45479400000002,197.4647668,108.2196166,152.8421948,0.156,0.625,11,2,24,17,17,17,28,26,27,26,17,19,18,28,26,26,26,25
279,52.0,-54.0,0.6319813042450659,86.378314824,76.6246329,81.50147187200001,29.745442958,13.659407692999999,21.7024256,16.086035252000002,215.56962866,171.01966054000002,193.29464156,189.36273273999996,93.93278494,141.64775916,0.198,0.47500000000000003,6,13,17,23,24,24,10,17,15,32,21,21,21,10,17,15,33,19
132,52.0,-68.0,0.5291028491327123,81.9623206,71.63772406,76.800022356,29.706587358,12.778035754000001,21.242311947999998,16.928550796000003,208.72182554,160.42204878,184.57193546,189.07618138,88.31650607999998,138.69633856000002,0.222,0.65,6,6,12,13,12,13,9,12,11,38,11,11,11,9,12,11,37,26
203,68.0,-62.0,0.6179141597040082,81.10897892,71.62658947999999,76.36778392,30.509231839999998,13.919163800000002,22.214197679999998,16.59006736,208.4505266,162.4926586,185.47159340000002,194.1823698,95.33554520000001,144.7589602,0.21,0.875,14,9,17,11,12,12,21,18,19,35,11,13,12,21,18,19,35,35
189,40.0,-62.0,0.6158442524064842,87.528916368,76.009271072,81.769094048,29.33254144,13.544263607999998,21.438402824,15.788278648000002,218.317452,168.85738256,193.58741663999996,186.68143792,93.32262784,140.00203544,0.20400000000000001,0.675,1,9,17,26,22,24,5,16,13,31,25,19,22,5,16,13,34,27
303,58.0,-52.0,0.6043779851037331,84.50131145599998,75.294874656,79.89809515200001,29.842883728000004,13.407384628,21.625133904000002,16.435498904,211.97724440000002,168.37937871999998,190.17831264,190.07672904000003,92.11754737599999,141.09713632,0.168,0.07500000000000001,9,14,16,19,21,20,11,15,15,34,16,19,18,11,15,14,28,3
103,78.0,-72.0,0.8236031429358462,82.74500277800001,73.00967731533333,77.87734152433333,31.496409401333334,16.314274640333334,23.90534182033333,15.182134699666666,210.26306087333333,167.92831732000002,189.09568524000002,200.50990823666666,110.125540098,155.31772712333333,0.114,0.17500000000000002,19,4,25,15,16,15,33,28,29,27,13,18,17,33,27,29,19,7
15,70.0,-80.0,0.5879101965389831,78.9905326,69.1169526,74.0537435,30.64280566,13.89038128,22.2665927,16.75242448,204.09418620000002,157.32865379999998,180.7114182,195.00208260000002,94.81944888000001,144.9107612,0.198,0.5750000000000001,15,1,15,7,6,6,23,18,19,36,5,7,6,23,17,19,33,23
205,72.0,-62.0,0.4989240986601827,77.47445804,68.63344044,73.053951336,30.085994088,12.211027471999998,21.148510815999998,17.874967064,202.51044760000002,157.02663127999998,179.76854384,191.62359864,86.21764128000001,138.9206208,0.228,0.05,16,9,9,4,5,5,14,9,10,46,4,7,5,14,10,11,38,2
387,58.0,-44.0,0.5403973214821463,84.6108858,75.86155587999998,80.23622512,29.245857776,11.804146816,20.525002096,17.441711159999997,217.73509608,170.99142328,194.363264,186.24380232,84.21507592,135.22943712,0.3,0.525,9,18,13,19,22,21,5,6,5,42,24,21,23,5,6,5,50,21
156,58.0,-66.0,0.5451223779190163,81.34685927999999,71.525165964,76.43601356,29.958675964,12.98774447,21.473210316,16.97093154,207.59251775999996,160.77289004000002,184.18270239999998,190.69846316000002,89.56555752,140.13201012,0.21,0.4,9,7,13,11,12,12,12,13,13,38,10,11,10,12,13,13,35,16
352,72.0,-48.0,0.5813571389015378,79.668152214,71.248579452,75.458363984,30.36375494,13.26817106,21.815962256000002,17.095583106000003,208.50261618,161.99610698,185.24935979999998,193.39781173999998,91.272207768,142.33501126,0.258,0.9,16,16,15,8,11,9,19,15,16,39,11,12,12,19,15,16,43,36
347,62.0,-48.0,0.5216650406758824,82.51052379199999,73.70088222000001,78.10570172000001,29.680900772,12.39728225,21.039091919999997,17.2836196,213.10469748,164.79245676,188.94857788000002,188.99246100000002,85.845393712,137.4189294,0.252,0.925,11,16,11,14,17,16,9,10,9,41,18,15,16,9,9,9,42,37
5,50.0,-80.0,0.6177576248944934,82.1301704,71.6622862,76.8962247,30.17954048,14.018645160000002,22.0990926,16.160896440000002,207.33619520000002,161.89518379999998,184.6156942,192.0942164,95.8524204,143.9733134,0.15,0.1,5,1,17,13,12,13,16,18,18,33,9,12,11,15,18,18,25,4
3,46.0,-80.0,0.6967101063333303,83.89327392,72.960476,78.42687240000001,30.28008308,14.96791512,22.62399856,15.31216828,211.7000912,165.4223016,188.5612024,192.6683092,101.83552759999999,147.2519216,0.168,0.5,3,1,20,18,15,17,17,22,21,28,16,16,16,17,22,21,28,20
387,58.0,-44.0,0.6090102310161437,86.342426008,77.36323524000001,81.85283299999999,29.643008312,13.011661404000002,21.327334408,16.63134692,219.45639964000003,172.70040143999998,196.07839368000003,188.76453916000003,89.90684124,139.33569540000002,0.264,1.05,9,18,16,23,25,24,8,14,12,36,27,23,24,9,14,12,44,42
55,66.0,-76.0,0.8650693393452656,84.67135676,74.65579233599999,79.66357472,31.398398664,16.659812088000002,24.029105968000003,14.73858668,213.72225448,171.4269584,192.57460704,199.73605808000002,112.77054140799999,156.25330016,0.132,0.45,13,2,27,19,19,19,32,29,30,24,19,22,21,31,29,30,22,18
293,80.0,-54.0,0.5193097907468868,75.54071063999999,67.10520980799998,71.32296087999998,30.504736072,12.784395175999999,21.644565672,17.720340968,200.04555119999998,154.53082384,177.28819008000002,194.34270088,88.4667796,141.40473527999998,0.228,0.275,20,13,11,2,3,2,21,12,15,45,2,4,2,21,12,15,38,11
13,66.0,-80.0,0.6185517724110711,80.092958464,70.07133207999999,75.08214581600001,30.628550696,14.217838088,22.423194927999997,16.410713408,206.10062039999997,159.37829824000002,182.73945895999998,194.84560335999998,97.046477584,145.94603744,0.20400000000000001,1.05,13,1,17,9,9,9,23,19,20,34,8,9,8,22,19,20,34,42
282,58.0,-54.0,0.8157240419357947,88.20333982,78.30767744100001,83.25550616400001,30.605492862,15.563128632000002,23.084310545,15.042364279999997,218.79803515,177.3198394,198.05893431,194.8011009,106.15403817,150.47757213,0.15,0.4,9,13,25,27,28,27,22,24,24,26,26,27,26,22,25,24,25,16
116,62.0,-70.0,0.4449447223692685,78.23777028,67.82121092,73.02948816,29.77995674,11.570619619999999,20.675288000000002,18.20933762,204.651067,154.1496212,179.40034200000002,189.4366486,82.7927391,136.1146936,0.28200000000000003,0.75,11,5,2,5,4,5,10,4,6,48,6,3,4,10,4,6,47,30
36,70.0,-78.0,0.476681615131215,76.84328679999999,66.89902176000001,71.87115214399999,30.251287864,12.283275904,21.267282008000002,17.968012255999998,201.62113847999998,152.3236802,176.97241024,192.47495048000002,86.08142468,139.2781898,0.246,0.65,15,1,7,3,3,3,17,10,12,47,3,2,2,16,10,12,41,26
375,76.0,-46.0,0.8504336703433415,84.44516246399999,75.73293592,80.089050616,31.273019608,15.905990939999999,23.589504427999998,15.367029484,215.58962048,174.3894682,194.98954704,199.14026564,108.010940576,153.57560512,0.168,0.9500000000000001,18,17,26,19,22,20,30,26,27,28,21,24,23,30,26,27,28,38
15,70.0,-80.0,0.4610133130842866,76.24954439999999,66.1172568,71.18340056,30.16983304,11.954153040000001,21.061993440000002,18.215680159999998,200.79279,151.36829759999998,176.08054199999998,191.96387040000002,85.336955,138.6504084,0.252,0.2,15,1,4,3,2,2,15,7,10,48,2,1,2,15,8,11,42,8
347,62.0,-48.0,0.5131761972500277,82.329042192,73.561611468,77.945327824,29.638179956000002,12.274882028,20.956531268,17.363298135999997,212.79702512,164.52626284000002,188.66164375999998,188.72954399999998,85.14643357599999,136.9379856,0.252,0.775,11,16,11,14,17,15,8,10,9,41,17,15,16,9,8,8,42,31
316,42.0,-50.0,0.4628218701705307,87.985405,76.6396124,82.312509,27.996204199999998,10.4082402,19.2022208,17.587963,220.67754000000002,172.498334,196.58793400000002,178.70820600000002,79.203638,128.95592599999998,0.3,0.0,1,15,5,27,24,25,1,1,1,43,28,23,25,1,1,1,50,1
270,76.0,-56.0,0.6864811830291364,80.63895448,71.68115986266668,76.160054824,30.918611693333336,14.620641832,22.769626642666665,16.297969638666668,208.4695648666667,164.15474824,186.31215193333333,196.8772282,99.74888115733333,148.31305573333333,0.192,0.675,18,12,20,10,12,11,26,21,22,34,11,15,13,26,21,22,32,27
