index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
116,62.0,-70.0,0.5449326074433998,80.300029,70.71467960000001,75.507352,30.0193288,12.8507546,21.435042,17.168574,204.70565,160.081642,182.39365,191.143598,89.73861400000001,140.44110799999999,0.18,0.0,11,5,13,9,10,10,13,13,13,40,6,10,8,13,13,14,30,1
438,76.0,-40.0,0.5233577200004533,76.00577799999999,67.9925488,71.999166,30.499313799999996,12.907114,21.7032144,17.5922008,204.239728,155.90347599999998,180.0716,194.34595000000002,88.41797199999999,141.381968,0.3,1.0250000000000001,18,20,11,2,4,3,21,13,15,44,5,5,5,21,12,15,50,41
173,50.0,-64.0,0.7510068210941219,85.39614432,74.865367136,80.13075904799999,30.575962568,15.317118270000002,22.946540571999996,15.258844576,211.73106136,169.67840543999998,190.70473447999998,194.75949236000002,103.91446372800002,149.33698023999997,0.09,0.025,5,8,23,21,20,20,22,23,23,27,16,20,18,22,23,23,15,1
199,60.0,-62.0,0.8268061681865397,86.57620727999999,76.51936319999999,81.54778332000001,30.894606055999997,15.9235292,23.409067088,14.971075248,216.23591296,174.37531472,195.305614,196.57154672,108.42213032000001,152.49683952,0.14400000000000002,0.42500000000000004,10,9,26,24,24,24,26,26,26,26,22,24,24,26,26,26,24,17
333,76.0,-50.0,0.47748000574702687,75.49224459999999,67.49219772,71.49222228000001,30.075156228,11.833610608,20.95438318,18.2415462,201.00464680000002,156.30861008000002,178.65662524,191.63919008000002,83.78891196799998,137.7140506,0.258,0.15000000000000002,18,15,7,2,3,3,14,6,9,48,2,6,4,14,6,9,43,6
140,68.0,-68.0,0.5074983952327679,78.41322968800002,68.86283910399999,73.638033168,30.207246343999998,12.634223568,21.420734768,17.573022992000002,204.0776128,156.0038032,180.04071140000002,192.274926,87.5217111,139.89831872,0.234,0.65,14,6,10,6,6,6,16,12,13,43,5,5,5,16,11,13,39,26
187,78.0,-64.0,0.9961733206322597,86.201995336,76.810355224,81.506175119,31.956945435999998,17.5764883,24.766716536999997,14.380455764000002,217.34246341,177.96788549,197.65517757,203.36168762999998,118.740276678,161.05097968,0.126,0.9,19,8,32,23,24,24,37,33,34,22,24,27,26,37,33,34,21,36
429,58.0,-40.0,0.9372578123229058,93.49688576,84.17322023999999,88.83504968000001,30.553876648,16.096588928,23.325232856,14.457286944,229.56885296,190.08892512,209.82888831999998,194.56729416000002,109.66407276000001,152.11568504000002,0.18,1.175,9,20,30,40,42,41,22,27,26,22,40,38,39,22,27,26,30,47
378,40.0,-44.0,0.7268895781357854,95.34345743733333,84.49331126666667,89.91838455999999,28.944713728,13.638380986666666,21.291547618666666,15.306332439999997,231.75691778666663,187.13004178666668,209.44347391999997,184.38192621333332,95.44209564799999,139.91201112,0.216,0.8250000000000001,1,18,22,45,42,44,3,16,12,28,43,36,39,3,18,13,36,33
112,54.0,-70.0,0.5229604619597829,81.26547978,70.7145054,75.98999398000001,29.786048466,12.736861128000001,21.261455471999994,17.04918763,208.3288282,158.93306124,183.63094636,189.53742665999997,88.330484652,138.93395594,0.234,1.0250000000000001,7,5,11,11,10,11,10,12,11,39,11,9,9,10,12,11,39,41
183,70.0,-64.0,0.4334632701149272,76.36830232,66.9743352,71.67131552,29.945440079999997,11.394299764,20.669869808,18.551140496,202.45755728,153.11417975999998,177.785876,190.55220047999998,81.47696479999999,136.01458352,0.3,1.0250000000000001,15,8,1,3,3,3,12,3,6,50,4,2,3,12,3,6,50,41
16,72.0,-80.0,0.5127536458951427,77.165265952,67.34376932800001,72.254517088,30.446923952,12.891825112,21.66937484,17.55509824,201.69207863999998,153.28373904,177.48790784,193.75502831999998,89.06516535999998,141.41009888000002,0.228,0.7000000000000001,16,1,11,4,3,4,20,13,15,43,3,3,3,20,13,15,38,28
257,50.0,-56.0,0.5588556131600914,85.16863812,75.26910792,80.21887037999998,29.454351060000004,12.838838912,21.146595372,16.615511704000003,214.57203472,167.23716144,190.90460476,187.46432947999998,88.80010279999999,138.13221316,0.234,1.1,5,12,14,20,21,21,6,13,10,36,20,18,19,6,13,10,39,44
302,56.0,-52.0,0.8920385106633351,90.51687572,80.53297773400001,85.524927304,30.705559532000002,16.090236128,23.397898212,14.615323558,223.02434536,182.94930294,202.98682518000004,195.36343736000003,109.98251850000001,152.67297969999998,0.156,0.8500000000000001,8,14,28,33,33,33,24,27,26,23,31,32,32,24,27,26,26,34
235,48.0,-58.0,0.800982174049574,89.15186096,78.73871448,83.94528752,30.22567256,15.331956640000001,22.7788144,14.89371584,220.61569439999997,177.8808368,199.2482648,192.25334560000005,105.44387928,148.84861759999998,0.18,1.125,4,11,25,30,29,29,16,24,22,25,28,27,28,16,24,23,30,45
149,44.0,-66.0,0.5867812195397579,85.07297064,74.22253564,79.647751608,29.585491532,13.326391073999998,21.455941132,16.259100699999998,212.44621188000002,165.47313984,188.95967660000002,188.31322844,91.78451968,140.0488782,0.17400000000000002,0.15000000000000002,2,7,15,20,18,19,8,15,13,33,17,16,16,8,15,13,29,6
138,64.0,-68.0,0.790921799516103,84.500900924,74.51058117600002,79.50574281599998,31.005498544,15.758106355999999,23.381802532000002,15.247392692,213.26320348000002,170.31898984,191.79109228000002,197.22963748,107.312339484,152.27098368,0.162,0.7000000000000001,12,6,24,19,19,19,27,25,26,27,18,21,20,27,25,26,27,28
408,58.0,-42.0,0.6252859235428754,86.5239852,77.61906599999999,82.0715223,29.54576514,12.97600181,21.260883959999997,16.56976288,219.2608596,174.69602499999996,196.97844000000003,188.2385946,90.63270348,139.43565479999998,0.28200000000000003,0.25,9,19,17,24,26,25,7,13,11,35,26,24,25,8,14,12,47,10
311,74.0,-52.0,0.47984519813241633,76.35100062000001,68.059872792,72.20543864,30.115156861999996,12.056573484,21.085865262,18.058584315999997,202.75490788,155.7892503,179.27207657999998,191.84149284,84.39291782000001,138.11720358,0.258,0.47500000000000003,17,14,7,3,4,4,15,8,10,47,4,5,4,15,7,10,43,19
28,54.0,-78.0,0.4555545689196523,79.002744,67.612194,73.30747000000001,29.553089399999998,11.6659644,20.6095262,17.887125599999997,205.775284,153.967984,179.871632,188.077412,84.70075800000001,136.389086,0.3,0.125,7,1,4,7,4,5,7,5,5,46,7,3,5,7,7,7,50,5
193,48.0,-62.0,0.4531185505958374,82.96369336,71.66463632,77.31416416,29.040190607999996,11.393929431999998,20.217059784000003,17.646262008,212.6112328,160.5701928,186.59070416,184.82412488,81.47207264000001,133.1480876,0.276,0.65,4,9,3,15,12,14,3,3,3,44,17,11,13,3,3,2,46,26
300,52.0,-52.0,0.6049342835067664,86.26360156000001,76.68368032,81.473641432,29.591734927999997,13.327605263999999,21.459670564000003,16.264129536000002,214.82457164,170.79477852,192.80967684,188.4807016,91.639247912,140.05997556,0.186,0.2,6,14,16,23,24,23,8,15,13,33,20,21,21,8,15,13,31,8
249,76.0,-58.0,0.7545851179173895,82.49785163199999,72.72515429,77.61150699,31.115026571999998,15.590717386000001,23.352872074,15.524309338000002,208.62109058000001,166.24804118000003,187.4345633,198.17296752000001,105.33117226,151.75206636000001,0.10200000000000001,0.05,18,11,23,14,15,15,29,25,26,29,11,17,15,29,24,25,17,2
26,50.0,-78.0,0.4692435309279382,79.982454,68.46130840000001,74.221882,29.477252800000002,11.891058399999999,20.6841558,17.586194,206.941424,155.232884,181.087154,187.60740399999997,85.347058,136.477234,0.264,0.2,5,1,6,8,5,7,7,7,6,43,9,4,6,7,9,7,44,8
71,56.0,-74.0,0.7718532883894058,84.46789539999999,74.1864468,79.32717112,30.765458384,15.646046455999999,23.205751991999996,15.119412368,213.26952584,168.97760216,191.12356088,195.68476384,106.56337990399999,151.12407552,0.168,0.8250000000000001,8,3,23,19,18,19,25,25,25,26,18,19,19,24,25,25,28,33
187,78.0,-64.0,0.5098389411847587,76.02428138666667,67.13836064533334,71.58132029333333,30.42231986666667,12.622994848000001,21.522657530666667,17.799325114666665,200.2493836,154.1865704,177.21797829333337,193.7771220266667,87.95321194133332,140.86516973333332,0.228,0.225,19,8,10,2,3,3,20,12,14,45,2,3,2,20,12,14,38,9
394,72.0,-44.0,0.588766994898347,79.749390744,71.41074508000001,75.580068736,30.372740479999997,13.345395504,21.85906816,17.027345216,208.8366512,162.89927432,185.86796368,193.4877816,91.76971344,142.62874424,0.276,0.55,16,18,15,8,12,10,19,15,16,38,11,13,12,19,15,16,46,22
368,62.0,-46.0,0.5453229266534037,82.841278016,74.415232844,78.62825550000001,29.572556331999998,12.3858480065,20.979202516,17.186708245,212.10983969,167.5121289,189.81098189,188.38478347,86.76375689300001,137.57426948999998,0.21,0.05,11,17,13,15,19,17,8,10,9,40,16,18,17,8,11,9,35,2
395,74.0,-44.0,0.819600230781129,84.90061536,75.93154390000001,80.41608074000001,31.078114539999998,15.802340780000002,23.44022782,15.27577312,215.31489240000002,173.64796,194.4814312,197.9650542,106.9903993,152.4777266,0.138,0.25,17,18,25,20,22,21,28,25,26,27,21,24,23,28,25,26,23,10
423,46.0,-40.0,0.9810139532001583,97.24095807272728,87.18399712727273,92.2124792290909,30.18069846109091,15.967131790181819,23.073914171636364,14.213566361090908,236.14920662545455,194.68277683272728,215.4159878872727,192.2634792,108.9225547018182,150.59301695272728,0.162,0.9750000000000001,3,20,31,48,48,48,16,26,24,21,48,43,45,16,26,24,27,39
204,70.0,-62.0,0.47495777552059937,77.343947,68.232179728,72.78806316000001,29.962189879999997,11.836049808,20.899119376,18.126140144,203.11228327999999,156.2415628,179.67691839999998,190.78292832,84.518545616,137.65073439999998,0.252,0.15000000000000002,15,9,7,4,5,4,12,6,8,48,4,6,5,13,7,9,42,6
229,78.0,-60.0,0.7738591822587549,82.0276714,72.74830364,77.38798976,31.274011716,15.617755043999999,23.445882852,15.656256312,209.95623944,167.02384124,188.49003707999998,199.13894804,105.8420519,152.49050044,0.15,0.35000000000000003,19,10,23,13,15,14,30,25,26,30,13,17,16,30,24,26,25,14
336,40.0,-48.0,0.8229020606243707,94.69234308685714,84.15628947885715,89.42431437257142,29.583859446857147,15.063211510857144,22.32353503428571,14.520647838857142,228.18211570285715,187.3294570857143,207.75579076571427,188.37710053714287,103.77708793142858,146.07709269714286,0.168,0.525,1,16,25,43,41,42,8,22,19,23,38,36,37,8,23,20,28,21
17,74.0,-80.0,0.7028630077484858,80.52705236,70.71496248,75.62100558399999,31.111100888,15.217740152,23.164419487999997,15.893360792,206.90051495999998,162.1611176,184.53081527999998,197.94296056,103.350521864,150.64673992,0.18,0.8250000000000001,17,1,21,10,10,10,29,23,25,31,9,12,11,28,23,24,30,33
313,78.0,-52.0,0.5230308682677448,76.09136271999999,67.6642196,71.87778916,30.5104368,12.9327848,21.72161064,17.57765148,201.9747824,154.8097704,178.3922724,194.389046,88.86035079999999,141.6246984,0.24,0.75,19,14,11,2,4,3,21,13,15,43,3,4,3,21,13,15,40,30
435,70.0,-40.0,0.7538036008589872,84.82629600000001,76.3216508,80.57397399999999,30.674451759999997,14.88091748,22.777685239999997,15.793535319999998,217.33162239999996,173.6438464,195.48773440000002,195.39627040000002,101.2958692,148.3460704,0.192,0.775,15,20,23,20,23,21,23,22,22,31,24,24,24,24,22,22,32,31
366,58.0,-46.0,0.6293598380359614,86.29109972666667,77.20866375333334,81.749885324,29.754192366,13.367948860333332,21.561070435666668,16.386243559,217.77934577666664,172.71643143,195.24788374999997,189.49258572666668,92.13130219233334,140.8119408533333,0.21,0.42500000000000004,9,17,17,23,25,24,10,15,14,34,25,23,23,10,15,14,35,17
157,60.0,-66.0,0.794723478504653,85.40829663999999,75.321979384,80.36513778000001,30.862963548000003,15.714499648,23.288730708000003,15.148464440000001,214.45872420000003,171.6657068,193.06220916,196.3406864,107.061053996,151.70087539999997,0.156,0.55,10,7,24,21,21,21,26,25,25,27,20,22,21,25,25,25,26,22
196,54.0,-62.0,0.8057885731672517,87.18521354399999,76.988627296,82.08691851999998,30.596564768,15.588965999999997,23.092765424,15.007598936,217.65568448,174.93516644,196.29542655999998,194.59738871999997,106.79028910399998,150.69383652,0.17400000000000002,1.075,7,9,25,25,25,25,22,25,24,26,24,25,25,22,25,24,29,43
189,40.0,-62.0,0.4559814931110683,84.59669550800001,72.172736972,78.38471940800001,28.472208776000002,11.024590885999999,19.748399882,17.447618740000003,215.54402496,163.30589422000003,189.42495732000003,181.49302808,82.25913784,131.87608236,0.258,0.07500000000000001,1,9,4,19,14,16,1,1,1,42,21,14,17,1,3,2,43,3
125,80.0,-70.0,0.865198811833875,83.79085679999999,73.39651295999998,78.5936789,31.562658139999996,16.793986999999998,24.17832372,14.76867126,210.5543168,169.01915160000001,189.786741,201.0609716,113.01532116,157.03814439999996,0.054,0.025,20,5,27,17,16,17,33,30,31,24,14,19,17,33,29,30,9,1
276,46.0,-54.0,0.8428004633290354,91.38406323999999,80.976799024,86.18043159999999,30.163565055999996,15.560302136,22.861934112,14.603263312000001,223.75863016,182.48094232,203.11978568,191.91000104,106.921645744,149.41582680000002,0.168,0.8500000000000001,3,13,26,35,34,34,15,24,23,23,32,31,32,15,25,23,28,34
74,62.0,-74.0,0.4387130708732747,77.765385188,67.034905368,72.400143042,29.796000036,11.511392816,20.653696008,18.284607014000002,203.97952533999998,152.78188216,178.38069324,189.52025424,82.90790074,136.21408058,0.294,0.65,11,3,1,5,3,4,10,4,6,49,5,2,3,10,4,6,49,26
254,44.0,-56.0,0.5797907417198145,87.55061408,76.65187003199999,82.10124099999999,29.202257624,12.974268852000002,21.088263096,16.227989031999996,218.75705224,169.66341384,194.21022951999998,185.84961472,89.86797112,137.85878992,0.228,1.0250000000000001,2,12,15,26,24,25,4,13,10,33,26,20,22,4,14,9,38,41
363,52.0,-46.0,0.45595711039558484,85.48964407999999,76.29529292000001,80.89247040000001,28.62540424,10.800012800000001,19.712708319999997,17.8253912,218.76522359999998,170.2724796,194.51885,182.2648196,78.43407260000001,130.3494428,0.276,0.25,6,17,4,21,23,22,1,1,1,45,26,21,23,1,1,1,46,10
139,66.0,-68.0,0.5159040461952282,78.98634456399999,69.54804806,74.26719717200001,30.074758909999996,12.532189472,21.303474292,17.542569555999997,203.89385456000002,157.94109562,180.91747606,191.46465969999997,87.75414468000001,139.60940242,0.21,0.07500000000000001,13,6,11,7,7,7,14,11,12,43,5,8,6,14,12,12,35,3
153,52.0,-66.0,0.5169383334688973,82.02178864,71.870292908,76.94604142,29.621233192,12.530237722999999,21.075735436000002,17.09099533,208.68848518,160.82289378,184.75569413999997,188.54425398,87.00348722,137.77387284,0.222,0.45,6,7,11,13,13,13,8,11,10,39,11,11,11,8,11,9,37,18
66,46.0,-74.0,0.4707217152274876,81.39411999999999,69.4437552,75.418937,29.2486668,11.818670000000001,20.5336686,17.429997399999998,209.816488,156.97042,183.393466,186.18744199999998,84.830248,135.508844,0.28200000000000003,0.25,3,3,6,12,7,9,5,6,5,42,13,7,9,5,7,5,47,10
421,42.0,-40.0,0.7738679280738714,96.71599391272727,86.22944293745455,91.47272070327273,29.11852848563636,13.998872567454544,21.558700165636363,15.119656138545455,235.38097258,190.2095440690909,212.79526051454545,185.52224575090906,96.83633107818183,141.17928669490908,0.21,0.9,1,20,23,48,46,47,4,18,14,26,47,38,42,4,19,15,35,36
347,62.0,-48.0,0.9986863555255019,91.62969903333331,82.14948242000003,86.88959134666668,31.170127266666665,16.925036493333334,24.047581473333334,14.245091053333335,225.98090373333335,187.51114573333334,206.74602359999997,198.35786606666667,115.03519006666666,156.69652386666667,0.14400000000000002,1.25,11,16,32,35,37,36,29,30,30,21,35,36,36,29,30,30,24,50
304,60.0,-52.0,0.9651284973858363,90.61950894400002,80.82953453600001,85.72452273600001,31.117177723999998,16.800276248,23.95872696,14.316901246,223.55850175999996,184.19199948,203.8752442,198.03535427999998,114.09014167999999,156.06275,0.132,0.65,10,14,31,33,33,33,29,30,29,21,32,33,33,29,30,29,22,26
92,56.0,-72.0,0.4581183712512651,79.52668560000001,68.745836,74.1362596,29.6289326,11.7725126,20.7007226,17.856420399999998,206.25693,155.370662,180.81379,188.514834,83.6694932,136.09215799999998,0.276,0.65,8,4,4,8,6,7,8,6,6,46,8,5,6,8,6,6,46,26
112,54.0,-70.0,0.7236848874196117,84.53248554000001,74.22123128,79.37685836,30.511466376,15.096725516000001,22.80409622,15.414740292000001,212.09180364000002,168.09880655999999,190.09531084,194.17482859999998,102.73344582,148.45413996000002,0.15,0.275,7,5,21,19,18,19,21,23,22,28,16,18,18,21,22,22,25,11
194,50.0,-62.0,0.5246912023986836,83.233962464,73.212396696,78.2231796,29.483543704,12.538289016,21.01091676,16.945255248000002,210.59629168,163.17121000000003,186.88375580000002,187.68473355999998,86.94492880000001,137.314831,0.222,0.47500000000000003,5,9,11,16,16,16,7,11,9,38,14,14,14,7,11,8,37,19
378,40.0,-44.0,0.7076146393308902,95.10295628238094,84.19584386342856,89.64940276809523,28.864597646761904,13.421004660666666,21.142802099047618,15.443593096761905,231.6319172590476,186.36202152476193,208.99696753142857,183.87373376380953,94.11361870857144,138.99368002323808,0.222,0.8500000000000001,1,18,21,44,42,43,2,15,10,28,42,35,38,2,17,11,37,34
285,64.0,-54.0,0.5906129041378261,82.4235449,73.09416016,77.75884976,30.02730863,13.29199077,21.65965016,16.73531746,207.81519910000003,164.9287875,186.37199479999998,191.30540969999998,91.92893744,141.6171688,0.156,0.0,12,13,15,14,16,15,13,15,15,36,10,15,13,14,15,15,26,1
130,48.0,-68.0,0.8824781087114794,88.19205194000001,77.62351192,82.90778129600001,30.790627828,16.474044103999997,23.632336176000003,14.316585176,219.08493484,176.76038516,197.92266076,195.88248876,112.077388796,153.97993544000002,0.138,0.525,4,6,28,27,26,27,25,28,27,21,26,26,26,25,28,28,23,21
