index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
93,58.0,-72.0,0.5884168157037841,81.42497203999997,71.385827676,76.40540071199999,30.198571536000003,13.649420831999999,21.9239958,16.549150931999996,207.15947976,161.0502954,184.1048882,192.21419408,93.50749726000001,142.86084656,0.186,0.30000000000000004,9,4,15,12,12,12,16,17,17,35,9,11,10,16,16,17,31,12
396,76.0,-44.0,0.752093347433106,82.2946691,73.72408766000001,78.009378888,30.989913756,15.034880664000001,23.0123971,15.955032871999999,212.24073112000002,169.35183564,190.7962857,197.38910479999998,102.362289092,149.87569675999998,0.18,0.525,18,18,23,14,17,16,27,22,24,32,17,20,19,27,22,24,30,21
403,48.0,-42.0,0.5436949973183167,89.88526958909091,80.37495229818182,85.13011213890908,28.726172041454547,11.876036324181817,20.301104025454542,16.85013559381818,226.19705504,176.75880324363638,201.47792986181818,182.94497127636362,83.31427116727272,133.12961876436364,0.264,0.925,4,19,13,31,32,32,2,7,3,37,35,26,30,2,5,2,44,37
437,74.0,-40.0,0.4864556089264927,76.16503636,68.54134196,72.35318740400001,29.940810508000002,11.767140342000001,20.853975249999998,18.173670892,203.67383646,159.81751984,181.745674,190.81073956,83.18065915999999,136.99570502,0.258,0.05,17,20,8,3,5,4,12,6,8,48,5,10,7,13,5,8,43,2
52,60.0,-76.0,0.45001398459859043,78.19329453333334,67.35503741333333,72.77416484266666,29.785777034666665,11.700880896000001,20.74332813066667,18.084896085333334,204.35748637333336,153.20216399999998,178.77983245333337,189.47929437333332,83.90356864,136.69143042666667,0.264,0.55,10,2,3,5,3,4,10,5,7,47,5,3,4,10,6,7,44,22
140,68.0,-68.0,0.48394073957801353,77.893488148,68.310952564,73.102220148,30.115784864000002,12.263100797999998,21.189442597999996,17.852684162000003,203.54720350000002,155.00565220000001,179.27643110000002,191.6766414,85.672863,138.67475162,0.246,0.65,14,6,8,5,5,5,15,9,11,46,5,4,4,14,9,11,41,26
28,54.0,-78.0,0.5541030741468133,80.79591062,70.41989593999999,75.60790538,30.017010518,13.209623469999999,21.613317398,16.807387386000002,205.71268964,158.95624774,182.33447066,191.05120538,91.132629716,141.09192048,0.186,0.17500000000000002,7,1,13,10,9,10,13,15,14,37,7,9,8,13,15,14,31,7
374,74.0,-46.0,0.9724954897173557,88.04145935999999,78.88201941599999,83.46173751999999,31.523046075999996,17.074330376,24.298688188,14.448715695999999,220.39258875999997,181.22273227999997,200.80765875999998,200.74780715999998,115.33972763999999,158.04376356,0.114,0.4,17,17,31,27,29,28,33,31,31,22,28,30,29,33,30,31,19,16
183,70.0,-64.0,0.8333584092103107,84.63093608000001,74.95598810000001,79.79345799999999,31.268227560000003,16.120718699999998,23.69447348,15.14750868,214.0016722,172.1533562,193.0775214,198.9293434,109.63691000000001,154.2831252,0.156,0.75,15,8,26,19,20,20,30,27,28,27,19,22,21,30,27,28,26,30
264,64.0,-56.0,0.5316601116378292,81.12484124,71.9782794,76.55156081999999,29.93828877,12.70749001,21.32288884,17.230799190000003,208.5564751,161.9060236,185.23124919999998,190.63621880000002,87.78003305,139.20812489999997,0.222,0.375,12,12,12,11,13,12,12,12,12,40,11,12,12,12,12,12,37,15
350,68.0,-48.0,0.726212934371665,84.40916858,75.56386841000001,79.98651905333334,30.626277785333336,14.695667494000002,22.660972696666665,15.930610284000002,215.29758300666668,171.53062336000002,193.41409877333334,194.98229862,100.39566219333334,147.68898030000003,0.198,1.0,14,16,22,19,21,20,23,21,22,31,21,22,21,23,21,22,33,40
187,78.0,-64.0,0.506408652595007,75.88462760799999,66.99339632933334,71.43900884,30.432879708,12.614599788666668,21.523739744,17.81827952533333,200.2410554,153.7326024266667,176.98682378666666,193.84087433333337,87.77213809066666,140.80649893333333,0.234,0.35000000000000003,19,8,10,2,3,2,20,12,14,45,2,3,2,20,12,14,39,14
338,44.0,-48.0,0.5054789515619169,89.31330485714287,78.46881908571427,83.89106438285714,28.58856901942857,11.708695816571428,20.14863250285714,16.87987316457143,223.46510048,172.36405950857144,197.91458709714283,182.03758890285715,82.32150484,132.1795456914286,0.264,0.925,2,16,10,30,28,29,1,5,2,37,32,22,26,1,4,2,44,37
279,52.0,-54.0,0.49856831636449217,84.11683859733333,74.68104682666666,79.39894378133334,29.103268301333333,11.70732818,20.405297695999998,17.39594048533333,213.05161629333332,166.93075042666663,189.99118463999997,185.31116264,83.48844786666666,134.39980533333335,0.228,0.07500000000000001,6,13,9,18,19,19,4,5,4,42,18,17,18,4,5,4,38,3
310,72.0,-52.0,0.5247626738358937,78.55194970000001,70.21461752,74.38328304000001,30.088629072000003,12.511640976,21.300135236,17.576988162,205.11358117999998,159.94560779999998,182.52959156000003,191.67054159999998,87.19601858000001,139.43328612,0.222,0.125,16,14,11,6,9,7,14,11,12,43,6,10,8,14,11,12,37,5
436,72.0,-40.0,0.4867955861067294,77.047428272,69.16300808,73.1052164,29.991804336,11.991536912,20.991670656,18.000267391999998,206.11121688,158.98265248,182.54693199999997,191.10091383999998,83.76783912,137.4343756,0.264,0.325,16,20,8,4,7,5,13,7,9,47,8,9,8,13,6,9,44,13
374,74.0,-46.0,0.7531531947182579,82.76348662533334,74.22483420266667,78.49415978799999,30.938097299333336,14.945774973999999,22.941936593333335,15.992322042666668,213.3779256533333,170.07422443333334,191.72606987333333,197.02185771999999,101.862623196,149.44223738666668,0.198,1.2000000000000002,17,17,23,15,18,17,27,22,23,32,18,20,20,27,22,23,33,48
331,72.0,-50.0,0.8628121874804155,85.8997728,76.8107768,81.35527544000001,31.203927844,16.068791026,23.636359864,15.135137704,217.03854084,175.93009944,196.48432508,198.66887663999998,109.07678039999999,153.87282879999998,0.15,0.5750000000000001,16,15,27,22,24,23,30,27,27,27,23,26,25,30,26,27,25,23
414,70.0,-42.0,0.533463534548165,79.1978876,71.083026,75.140458,30.040872,12.527199,21.2840356,17.513672,209.23296,162.199136,185.71604000000002,191.39855599999999,87.004177,139.20136200000002,0.28200000000000003,0.42500000000000004,15,19,12,7,11,9,14,11,12,43,12,13,12,14,11,12,47,17
141,70.0,-68.0,0.5758954527400384,79.53063383999998,70.0644568,74.79754704,30.461602688000003,13.540671761999999,22.001137651999997,16.920930984,204.74223039999998,159.02575792,181.88399355999996,193.94122292000003,92.81877467999999,143.38000144,0.186,0.2,15,6,15,8,9,8,20,16,17,38,6,9,7,20,16,17,31,8
111,52.0,-70.0,0.8954200838252531,87.50857592,77.11152816,82.31005535999998,30.972273264000002,16.645109192,23.808691768,14.327163744,218.89296816,176.28887255999996,197.59092031999998,196.96575432,113.37404672,155.16989472,0.156,1.225,6,5,28,26,25,25,27,29,29,21,26,26,26,27,29,29,26,49
59,74.0,-76.0,0.4880798500039336,76.35482655999999,66.74839104,71.551607824,30.379914616,12.474043288,21.426978216000002,17.90587144,200.73151224000003,152.26831672000003,176.49991168000003,193.3652844,86.94647899200001,140.15588552000003,0.24,0.5750000000000001,17,2,8,3,2,3,19,11,13,46,2,2,2,19,11,13,40,23
19,78.0,-80.0,0.5884875742629873,77.61812848,68.00050232,72.80931320000002,30.842524488000002,13.966882444,22.404704248,16.875643128,202.32328832000002,155.55931816,178.94130212,196.32170528,95.30304583200001,145.81237496,0.21,0.9500000000000001,19,1,15,5,4,4,25,18,20,37,3,5,4,25,18,20,35,38
167,80.0,-66.0,0.5351494792840351,75.97463168,66.98343564,71.47903476799999,30.635942312000005,13.095657192000001,21.865800544,17.540284888,200.32605768000002,153.71909752,177.022582,195.12918023999998,90.347739752,142.73846128,0.228,0.6000000000000001,20,7,12,2,3,2,23,14,16,43,2,3,2,23,14,16,38,24
378,40.0,-44.0,0.9448698208004368,96.72043635066669,86.18535605333334,91.45290080666666,30.053036364,16.187697609333334,23.12036701,13.865338686666666,231.01513478666664,192.62043127333334,211.81778410666664,191.49140636666667,110.35528515000001,150.92335362,0.126,0.30000000000000004,1,18,30,48,46,47,14,27,24,18,42,41,41,14,27,25,21,12
146,80.0,-68.0,0.5028470677912482,75.23798497599999,66.225948316,70.731966024,30.513864664,12.631701247999999,21.572782812,17.882163399999996,198.91886915999999,152.30078723999998,175.60982439999998,194.34906772,87.93409094399999,141.14157652,0.234,0.35000000000000003,20,6,10,2,2,2,21,12,14,46,1,2,1,21,12,14,39,14
413,68.0,-42.0,0.9555979883906057,89.938643764,80.76247352,85.35056087000001,31.150632606000006,16.710631920000004,23.930632260000003,14.44000141,223.49923082000004,184.28226432,203.8907507,198.40477146,113.14184347,155.77330522,0.126,0.45,14,19,30,31,33,32,29,29,29,22,32,33,33,29,29,29,21,18
325,60.0,-50.0,0.7841136527889081,87.95250746666667,78.27344986666667,83.1129788,30.48045718666667,15.219992413333335,22.850224320000002,15.260464733333333,218.6532470666667,176.8960176,197.77463186666668,194.05034613333336,103.86030064,148.95531920000002,0.156,0.35000000000000003,10,15,24,27,27,27,21,23,23,27,26,26,26,21,23,23,26,14
334,78.0,-50.0,0.46390545890875834,74.08750739999999,66.1010264,70.094268,30.156371200000002,11.6677238,20.9120478,18.4886474,198.445996,154.52943799999997,176.48771599999998,192.163636,83.003794,137.58371999999997,0.28200000000000003,0.25,19,15,5,1,2,1,15,5,8,50,1,4,2,16,4,9,47,10
346,60.0,-48.0,0.806884256413402,88.71632424,79.32214943,84.01923858800001,30.501415886,15.196478462,22.848947288,15.304937846,221.35289219999999,179.41242654,200.38265724000001,194.10227346000002,104.04697147200001,149.07462460000002,0.186,1.175,10,16,25,29,30,29,21,23,23,28,29,29,29,21,23,23,31,47
364,54.0,-46.0,0.8094278299773452,91.257969208,81.551741792,86.40485595199999,30.143417656,15.117540976,22.630479336,15.025876376,224.3724572,183.42217399999998,203.89731056,191.85400288000002,103.83765932,147.84582544,0.18,0.8500000000000001,7,17,25,35,35,35,15,23,21,26,33,32,33,15,23,22,30,34
281,56.0,-54.0,0.5561398467776204,84.07693737866666,74.66384502533333,79.37039097333333,29.654031222666667,12.833766096,21.243898704000003,16.820265382666665,212.79518939999997,166.56079452,189.6779956,188.7989188,88.647662728,138.72329168,0.222,0.525,8,13,14,18,19,19,9,13,11,37,17,17,17,9,13,11,37,21
308,68.0,-52.0,0.9897902776907352,89.3127287,79.854000688,84.583364732,31.468454128,17.155048508,24.311751416,14.313405772000001,222.06488048,183.26663624,202.66576167999997,200.27463844,116.264718508,158.26967976,0.126,0.7000000000000001,14,14,32,30,31,31,32,31,31,21,30,32,31,32,31,32,21,28
111,52.0,-70.0,0.9535283566520169,88.40310952,78.042562632,83.22283822,31.184426088000002,17.176746352000002,24.180586740000003,14.007680456,220.38411896000002,178.75583292,199.56997232,198.33310812000002,116.62144774400002,157.47728036,0.138,0.925,6,5,30,28,27,27,29,31,31,19,28,28,28,29,31,31,23,37
125,80.0,-70.0,0.637331874880826,78.96882552,69.52571072,74.2472724,30.904032,14.42588952,22.66496092,16.478142599999998,203.2517264,159.0610064,181.1563664,196.785102,98.15102568,147.46806120000002,0.14400000000000002,0.07500000000000001,20,5,18,7,7,7,26,20,22,35,4,9,6,26,19,21,24,3
320,50.0,-50.0,0.5407152373215389,86.29210332,77.14231031999999,81.71720782,29.161413280000005,12.38253452,20.771973860000003,16.77887874,215.54197499999998,170.492729,193.0173544,185.7233384,86.07569452000001,135.8995188,0.21,0.17500000000000002,5,15,13,23,25,24,4,10,7,37,21,21,21,4,10,6,35,7
106,42.0,-70.0,0.47203278905478074,82.9794964,70.639898,76.809696,28.9945854,11.7372588,20.3659216,17.2573264,212.64359,159.047092,185.845336,184.618742,84.227092,134.422914,0.28800000000000003,0.275,1,5,6,15,10,13,3,5,3,40,17,9,12,3,6,4,48,11
78,70.0,-74.0,0.9842413765151505,86.30954866666666,76.62441197333334,81.46698079999999,31.850597984,17.637817786666666,24.74420789866667,14.212780325333334,217.37250645333336,177.01389696,197.19319981333334,202.56407914666667,119.21061501333332,160.8873456,0.132,1.075,15,3,31,23,24,23,36,33,34,21,24,26,26,36,33,34,22,43
3,46.0,-80.0,0.6152450382723985,82.76014767999999,71.6564974,77.20832008000001,29.950309620000006,14.073215000000001,22.011762120000004,15.8770934,210.3271398,161.7299892,186.0285664,190.5710092,96.14317458000001,143.3570948,0.198,0.875,3,1,17,15,12,14,12,18,17,31,14,12,13,12,18,17,33,35
64,42.0,-74.0,0.49066064390035113,82.91118800000001,70.587874,76.749533,29.1766278,12.3224144,20.74952,16.8542124,212.86267399999997,157.80239799999998,185.332536,185.715764,85.8429788,135.77937199999997,0.252,1.25,1,3,9,15,10,13,4,10,7,37,17,8,12,4,9,6,42,50
408,58.0,-42.0,0.6952005453591759,88.20235696,79.167981344,83.68516869999999,29.825330968,13.717457163999999,21.771394280000003,16.10787336,222.26278707999998,177.81679024000002,200.03978855999998,189.94842656,94.8719552,142.41018924,0.28200000000000003,0.7250000000000001,9,19,20,27,30,28,11,17,16,32,30,27,28,11,17,16,47,29
287,68.0,-54.0,0.4572465270323607,78.119271,69.39065919999999,73.75496600000001,29.8188692,11.6762775,20.7475734,18.142591200000002,206.091854,157.083092,181.58747,189.85720999999998,82.05780680000001,135.9575,0.28800000000000003,1.1500000000000001,14,13,4,5,7,6,11,5,7,48,8,7,7,11,3,6,48,46
419,80.0,-42.0,0.5109574241652477,74.3592136,66.258904,70.309055,30.608688,12.758524,21.6836056,17.850163799999997,199.677356,153.590056,176.633698,195.03391,87.9244104,141.479168,0.28800000000000003,0.525,20,19,10,1,2,1,22,12,15,46,2,3,2,23,12,15,48,21
11,62.0,-80.0,0.8350916840788689,84.29663416,74.0778852,79.18726136000001,31.2427094,16.45874976,23.85072952,14.78395884,212.6061656,169.6733524,191.139758,198.785912,111.26686304,155.02638919999998,0.12,0.25,11,1,26,18,18,18,30,28,29,24,17,20,19,30,28,29,20,10
103,78.0,-72.0,0.4805923435368617,75.18806663999999,65.909541376,70.54880538,30.413463280000002,12.31539098,21.364427176,18.098072696,198.98828788,151.38311603999998,175.18570068,193.64647743999998,86.34523059200001,139.99585100000002,0.252,0.45,19,4,7,2,1,1,20,10,12,47,1,1,1,20,10,13,42,18
56,68.0,-76.0,0.7996146746029418,83.252409984,73.363656268,78.30803152,31.237310548,16.048428856,23.642869456,15.188880424,211.55893095999997,168.31732399999999,189.93813228,198.68496876,108.97290845199998,153.82894095999998,0.162,0.8500000000000001,14,2,24,16,16,16,30,26,28,27,15,19,18,30,26,27,27,34
53,62.0,-76.0,0.466039976005163,78.25026255999998,67.765691176,73.007979088,29.943548200000002,12.036370991999998,20.989959856,17.907177128,203.99323024,153.63343528000001,178.81333096,190.4892292,84.864644624,137.67693656,0.252,0.775,11,2,5,5,4,5,12,8,9,46,5,3,4,12,8,9,42,31
234,46.0,-58.0,0.7730158050737845,88.79069472,78.36442671200001,83.57756316,30.139133596,15.179005167999998,22.659069464,14.960128692000001,218.19272464000002,176.23946172,197.21608988,191.87584596,103.59351464800001,147.73467816000002,0.138,0.2,3,11,23,29,28,28,15,23,22,25,25,26,26,15,23,22,23,8
144,76.0,-68.0,0.48487837737831574,75.803882,66.6330984,71.21849,30.3723664,12.400267,21.386316200000003,17.9720992,200.430214,152.362696,176.396456,193.383086,86.34366,139.86337400000002,0.3,0.925,18,6,8,2,2,2,19,10,13,47,2,2,2,19,10,13,50,37
430,60.0,-40.0,0.946626776111303,89.1953228,78.86998359999998,84.0326532,31.24169456,17.01394396,24.12781904,14.22774988,219.22333199999997,179.6367344,199.43002959999998,199.0551144,114.42586408,156.74048119999998,0.06,0.05,10,20,30,30,29,29,30,30,30,21,26,29,28,30,30,30,10,2
219,58.0,-60.0,0.5335103938596818,82.05416269999999,72.33488552,77.194523488,29.822908636,12.752050751999999,21.28747924,17.070858047999998,209.76313792,162.04863783999997,185.90588708,189.81475999999998,88.03988049999998,138.927315,0.234,0.925,9,10,12,13,14,14,11,12,12,39,13,12,13,11,12,11,39,37
428,56.0,-40.0,0.9899466830338035,94.74046024,84.981054488,89.86075811999999,30.674852618000003,16.69078839,23.682820072000005,13.984064676,230.10146755999997,191.9248299,211.01314812,195.41638108000004,113.30923512199999,154.36280152,0.126,0.47500000000000003,8,20,32,43,43,43,23,29,28,19,41,40,40,24,29,28,21,19
77,68.0,-74.0,0.9397639327064496,85.78367033599999,76.09289328,80.938282952,31.657935199999997,17.246142784,24.452039319999997,14.41179172,216.3686136,175.35735368000002,195.86298240000002,201.31766023999998,116.82205192799998,159.06986007999998,0.14400000000000002,1.225,14,3,30,22,23,22,34,31,32,22,23,25,24,34,31,32,24,49
20,80.0,-80.0,0.4894930394804742,75.032845,65.50279,70.267815,30.562202,12.595113,21.578657,17.96709,198.40797,150.23853,174.32324,194.56538,87.60316,141.08426,0.24,0.625,20,1,8,1,1,1,22,11,14,46,1,1,1,22,12,14,40,25
344,56.0,-48.0,0.7134406380299833,88.259552768,78.760246808,83.50989932,30.011330092,14.261848848,22.136589836000002,15.749481964,220.25413976000002,176.75654264,198.50534335999998,191.00857868000003,98.15002964,144.57930919999998,0.20400000000000001,0.9750000000000001,8,16,21,28,29,28,13,19,18,30,28,26,27,13,19,18,34,39
330,70.0,-50.0,0.8620827011409382,86.5084102,77.0714467,81.7899252,31.118241140000002,16.21151026,23.664876140000004,14.9067304,216.7202198,175.99585100000002,196.3580298,198.1752846,109.7247106,153.94999740000003,0.114,0.17500000000000002,15,15,27,24,25,24,29,27,28,25,23,26,25,29,27,28,19,7
71,56.0,-74.0,0.4744784027299044,79.68578720000001,68.9870828,74.3364348,29.7410392,12.122419,20.9317292,17.6186194,206.135744,155.43956,180.787652,189.22853800000001,85.009348,137.11893799999999,0.27,0.925,8,3,6,8,6,7,10,8,8,44,8,5,6,9,8,8,45,37
340,48.0,-48.0,0.5222987189697222,87.60621320000001,77.96088468800001,82.78354863999999,28.904993928,12.016560318,20.460776592,16.888433256,219.22148908,171.77188964,195.49669052000002,184.0594656,83.9738728,134.01666708,0.24,0.45,4,16,11,26,27,26,2,8,4,37,26,22,24,2,6,3,40,18
406,54.0,-42.0,0.7865243221908575,91.7297172,82.302264,87.01599200000001,29.89255,14.4977516,22.1951502,15.394798799999998,226.86752,184.28498000000002,205.57625,190.365186,99.766811,145.066,0.28800000000000003,0.8500000000000001,7,19,24,36,37,36,12,20,19,28,36,33,34,12,21,19,48,34
167,80.0,-66.0,0.8360709173191521,82.59698678,73.22433176,77.91065754399999,31.557493796000003,16.300034240000002,23.928764488000002,15.257458392,211.13479508000006,169.43688552,190.28584600000002,200.84241576,110.63220186,155.7373142,0.162,1.05,20,7,26,14,16,15,33,27,29,27,15,20,18,33,27,29,27,42
