index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
138,64.0,-68.0,0.7394418341882759,83.6447222,73.65900816,78.6518648,30.83972564,15.300640880000003,23.070183319999998,15.53908428,211.34970640000003,167.74337880000002,189.54654,196.2497532,104.0628284,150.1562916,0.156,0.375,12,6,22,17,17,17,25,23,24,29,15,18,17,25,23,24,26,15
80,74.0,-74.0,0.9316806715720852,85.1368314,74.2595106,79.69817180000001,31.673927900000002,17.33754734,24.505738219999998,14.33638048,212.6953676,171.59983,192.1475992,201.90772599999997,116.6698008,159.28876559999998,0.018000000000000002,0.0,17,3,29,20,18,19,34,32,33,21,17,22,20,35,31,32,3,1
130,48.0,-68.0,0.505741156154119,82.645817644,71.471583312,77.05869978800001,29.429638076000003,12.451123028000001,20.940380328,16.978515204,211.0706238,159.70448152,185.38755316,187.29026187999997,86.43579845200001,136.8630316,0.24,1.2000000000000002,4,6,10,15,12,13,6,11,9,38,15,10,12,6,10,8,40,48
368,62.0,-46.0,0.4597376208492399,80.81877510000001,72.6763433,76.74755852,28.960179500000002,10.6152385,19.78770898,18.3449416,212.1652356,166.4409948,189.3031182,184.63192360000002,78.9541547,131.7930416,0.28800000000000003,0.0,11,17,4,10,15,13,3,1,1,49,16,17,17,3,1,2,48,1
175,54.0,-64.0,0.4535104169027926,80.7606036,70.2480812,75.50434052,29.347068984,11.414439752,20.38075536,17.932629096,208.57174952,158.784282,183.67801296,186.76690008,82.195196256,134.48104296,0.264,0.325,7,8,3,10,9,10,6,3,3,46,11,9,10,5,3,4,44,13
118,66.0,-70.0,0.9979920161107876,87.37037711999999,77.6448416,82.50760562666667,31.745964666666666,17.616673173333332,24.68131930666667,14.129291013333333,219.08042826666667,178.97723306666666,199.02882866666667,201.89229066666667,119.20175186666667,160.54701626666667,0.132,1.125,13,5,32,26,26,26,35,33,34,20,26,28,27,35,33,34,22,45
237,52.0,-58.0,0.752681203438749,87.548031356,77.38008848000001,82.46405960000001,30.262032052000002,15.003479748000002,22.63275542,15.258552453999998,217.08701198,174.42378571999998,195.75540136,192.58848084000002,102.648823776,147.61865206000002,0.162,0.4,6,11,23,26,25,26,17,22,21,27,24,24,24,17,22,21,27,16
175,54.0,-64.0,0.9594605358602473,89.305988832,79.07452204,84.19025952,31.1802992,17.09841668,24.139358696000002,14.08188216,221.02783263999999,180.5762508,200.80203752,198.36877912,116.02072439999998,157.19474888,0.12,0.47500000000000003,7,8,30,30,29,30,29,31,30,20,29,30,29,29,31,31,20,19
31,60.0,-78.0,0.7592232468234676,83.44413420800001,73.22019438400001,78.332161728,30.911839832,15.66332284,23.287581296,15.248516596,210.96206056,166.99263888000002,188.9773484,196.6803684,106.23324879999998,151.45680784,0.14400000000000002,0.325,10,1,23,16,16,16,26,25,25,27,15,17,16,26,25,25,24,13
50,56.0,-76.0,0.4622030855600284,78.9353052,68.003861,73.46958000000001,29.6560664,11.775284499999998,20.715676600000002,17.8807834,205.135146,154.637338,179.88624799999997,188.72786,84.74714499999999,136.737508,0.294,0.15000000000000002,8,2,5,6,4,5,9,6,6,46,6,4,5,9,7,7,49,6
31,60.0,-78.0,0.5915644551641903,80.59532968,70.37656936,75.48594938,30.337602892,13.829573712000002,22.08358828,16.508029955999998,206.8321578,159.29160664,183.06187912000001,193.00852052,94.616515,143.81251527999999,0.21,1.05,10,1,15,10,9,9,18,17,18,35,9,9,9,18,17,18,35,42
208,78.0,-62.0,0.982618629100757,86.04206735999999,76.72812664,81.385095824,31.892334704,17.412819744,24.65257744,14.479516284,217.13611032,177.73192896,197.43401752,202.95785704000002,117.74741583999999,160.35263263999997,0.132,1.0,19,9,31,22,24,23,36,32,33,22,24,27,26,36,32,33,22,40
153,52.0,-66.0,0.6709222860465923,84.577753512,74.21490752,79.396331816,30.152815976,14.386985578,22.269901,15.765830356,213.14123564,167.35989812,190.25056184000002,191.82086171999998,98.670052088,145.24546068,0.198,1.0250000000000001,6,7,19,19,18,19,15,20,19,30,18,18,18,15,20,19,33,41
435,70.0,-40.0,0.7437260693336784,84.4614217,76.090438,80.27593164000001,30.656258620000003,14.759988530000001,22.708123580000002,15.89626964,217.15297600000002,173.128882,195.1409256,195.2653756,100.56643185000001,147.9159026,0.20400000000000001,1.1500000000000001,15,20,22,19,23,21,23,21,22,31,24,23,23,23,21,22,34,46
55,66.0,-76.0,0.6829949864358167,81.71473128,71.41239451999999,76.56356552,30.708397079999997,14.7887084,22.74855372,15.919688720000002,205.83759400000002,162.9734164,184.4055064,195.5982224,100.73480456,148.166518,0.096,0.0,13,2,20,12,12,12,24,21,22,31,7,13,11,24,21,22,16,1
396,76.0,-44.0,0.9932180357469069,87.93131059199999,79.12952864,83.53041611200001,31.601502472,17.123051394,24.362277661999997,14.47845131,221.07222054,182.64202724,201.85711854,201.22396866000003,115.8324621,158.52821079999998,0.138,1.1,18,18,32,27,29,28,34,31,32,22,29,31,30,34,31,32,23,44
287,68.0,-54.0,0.4554157956398601,78.056076,69.3474748,73.7017758,29.796185400000002,11.615279399999999,20.7057318,18.180907,205.95018000000002,157.173586,181.56188999999998,189.71525400000002,81.867834,135.79154,0.28200000000000003,0.9750000000000001,14,13,4,5,7,6,10,4,6,48,7,7,7,10,3,6,47,39
107,44.0,-70.0,0.5293139373609079,83.55806678,72.015134132,77.786602408,29.392045474,12.747359152000001,21.069701626,16.644686156,212.17924144,160.85912018,186.51918037999997,187.05933374,88.28394448,137.67164264000002,0.222,0.7250000000000001,2,5,12,17,13,15,6,12,10,36,16,11,13,6,12,9,37,29
50,56.0,-76.0,0.4721061310675469,79.10633656,68.3446048,73.72546815999999,29.704374624,11.934277464000001,20.819327008000002,17.770098240000003,204.9806212,155.21198400000003,180.09630384000002,189.04596216,85.31223773600001,137.17910216,0.24,0.15000000000000002,8,2,6,7,5,6,9,7,7,45,6,4,5,9,8,8,40,6
100,72.0,-72.0,0.6818263093653869,80.8261297,71.09121665999999,75.95867339600001,30.941394484,14.85308032,22.897237351999998,16.088314592,207.48882852,162.51848723999996,185.00365567999995,196.89821375999998,101.112558156,149.0053876,0.186,0.775,16,4,20,10,11,11,27,22,23,32,10,13,11,26,21,23,31,31
206,74.0,-62.0,0.9496377067233713,86.16901802000001,76.70969094600001,81.439352402,31.701016574,17.111418515,24.406216878,14.589598321,217.08734686,177.23738422,197.16236514000002,201.69534932999997,115.95133948,158.82333932,0.138,0.9500000000000001,17,9,30,23,24,23,35,31,32,23,24,27,25,34,31,32,23,38
431,62.0,-40.0,0.8226561631195555,89.72525804,80.64012196,85.18269034400001,30.412684692,15.264849528000001,22.838766968,15.147834888,223.84367444000003,182.05090632000002,202.94729256,193.72564528,104.030874336,148.87825528000002,0.186,0.5,11,20,25,31,33,32,19,23,23,27,32,31,32,20,23,23,31,20
12,64.0,-80.0,0.5121850582497616,78.43788600666666,68.19460085333334,73.31624209066666,30.20322980133333,12.759085116,21.481157518666667,17.444144268000002,203.3414274933333,154.82177698666666,179.08160271999998,192.18102589333333,88.69892215999998,140.43996641333334,0.222,0.42500000000000004,12,1,11,6,5,5,16,12,13,42,4,4,4,16,13,14,37,17
144,76.0,-68.0,0.6176530394238038,79.11563684000001,69.7287438,74.422188468,30.788258491999997,14.160863499999998,22.474560664,16.627394680000002,204.33519228,159.06130512,181.69824932,196.0463396,96.49295199599999,146.26964812,0.17400000000000002,0.225,18,6,17,7,8,7,25,19,20,36,5,9,7,25,18,20,29,9
380,44.0,-44.0,0.48697718239368976,90.00611577402597,79.4649615025974,84.73554305558442,28.09844146103896,10.846693294025975,19.472567656623376,17.251747804155844,225.75716451428573,176.72983357922078,201.24350092467535,179.02495070129868,79.6169656012987,129.32096063896103,0.27,0.125,2,18,8,32,30,31,1,1,1,40,35,26,30,1,1,1,45,5
149,44.0,-66.0,0.8670403210267844,89.01348220000001,78.19968216000001,83.606582688,30.509380040000003,16.207623824000002,23.358501816,14.301755528,220.7135408,177.64863831999998,199.18108744,194.08555864,110.69332668,152.38944024,0.156,0.8500000000000001,2,7,27,29,27,28,21,27,26,21,28,27,28,21,27,26,26,34
429,58.0,-40.0,0.6509212202298011,87.4247496,78.47663104,82.9506872,29.67122232,13.479805800000001,21.575514560000002,16.1914166,220.476088,175.78932759999998,198.1327052,189.0635044,92.7621488,140.9128288,0.24,0.25,9,20,18,26,28,27,9,16,14,33,28,25,27,9,16,14,40,10
58,72.0,-76.0,0.4232849849423897,75.21086248,65.03856527999999,70.12471594399999,30.085098495999997,11.387845528,20.736472096,18.69725316,200.13121343999998,149.44924984,174.79023440000003,191.35396928,82.41386502399999,136.88391192,0.28800000000000003,0.9,16,2,1,2,1,1,14,3,7,50,2,1,1,14,4,8,48,36
211,42.0,-60.0,0.5112683566086808,85.98590396,74.489080108,80.23749358,28.918033996,12.003790016,20.460911736,16.914243579999997,216.01584455999995,166.16035319999997,191.08809836,184.16511764,85.29230032799998,134.72871164,0.21,0.07500000000000001,1,10,10,22,19,21,3,8,4,38,22,17,19,3,8,4,35,3
27,52.0,-78.0,0.46982903220268474,79.648839472,68.32916318400001,73.98900191999999,29.558413768,11.908145615999999,20.733280248,17.650268152,206.20075368,155.05215680000003,180.62645968,188.11859135999998,85.38776844,136.75318056,0.24,0.17500000000000002,6,1,6,8,5,6,7,7,7,44,8,4,6,7,9,7,40,7
81,76.0,-74.0,0.5044814356699687,76.332241296,66.90996032,71.621101744,30.489596936,12.801535256000001,21.645566496,17.688060648,200.83985360000003,152.43461744,176.63723632,194.10047232,88.33105600799999,141.21576536,0.24,1.1,18,3,10,3,3,3,21,13,15,44,2,2,2,21,12,15,40,44
271,78.0,-56.0,0.5209928183832854,76.08502336000001,67.47639344000001,71.78070512000001,30.516957824000002,12.927191688,21.722075552,17.589765679999996,201.54199128000002,154.30755992,177.92477912,194.41691936,88.870330912,141.64362935999998,0.24,0.8500000000000001,19,12,11,2,3,3,21,13,15,43,3,3,3,21,13,15,40,34
20,80.0,-80.0,0.8378084693307448,82.24327360000001,72.5421938,77.39273500000002,31.664779359999997,16.56918548,24.1169825,15.095594160000001,210.06130159999998,167.65279900000002,188.8570462,201.48431159999998,112.0072501,156.7457932,0.14400000000000002,0.6000000000000001,20,1,26,14,14,14,34,29,30,26,13,18,16,34,28,30,24,24
423,46.0,-40.0,0.8023146681396579,94.47718196363635,84.43659364654545,89.45688803454544,29.514056164727272,14.261569046181817,21.887812185090908,15.252486693818181,232.14386496363636,188.17846065454546,210.16116554545457,188.0267315890909,98.90375212290908,143.46524154545455,0.192,0.47500000000000003,3,20,25,43,42,42,7,19,16,27,43,36,39,7,20,17,32,19
405,52.0,-42.0,0.6204264283895125,89.33453784000001,79.83462560000001,84.5845822,29.140454159999997,12.689868,20.915161159999997,16.4505858,223.92449120000003,178.421082,201.1727848,185.6157968,89.40079952,137.5083004,0.276,0.25,6,19,17,30,31,31,4,12,8,35,33,28,30,4,13,9,46,10
4,48.0,-80.0,0.9014785460722206,86.68104294,75.87512064,81.27808144,31.081385635999997,16.987506196,24.034445284,14.093879287999998,217.26071764,173.93523348000002,195.59797632,197.72848944,114.84159564,156.28504379999998,0.126,0.45,4,1,28,24,22,23,28,30,30,20,24,24,24,28,30,30,21,18
108,46.0,-70.0,0.6815834600634973,85.01741392,74.34651240000001,79.68196308,30.082825879999994,14.57817968,22.33050264,15.504645799999999,212.75574480000003,167.51113320000002,190.13344,191.450656,99.52054,145.4855944,0.168,0.375,3,5,20,20,19,19,14,20,19,29,17,18,18,14,20,19,28,15
37,72.0,-78.0,0.44885502683168144,75.71442824,65.6897532,70.70208896,30.175829648,11.791647059999999,20.983738672,18.384182312,200.28281984,150.56017448,175.42150407999998,191.98933992000002,84.311752656,138.15054792,0.264,0.42500000000000004,16,1,2,2,1,2,15,6,9,49,2,1,1,15,6,10,44,17
418,78.0,-42.0,0.8018594748604245,82.75240009999999,72.50800678,77.630201,31.26024232,16.08416746,23.6722049,15.176075659999999,208.3323328,166.9072136,187.61977579999999,199.234786,108.71211341999998,153.97344800000002,0.066,0.0,19,19,25,15,14,15,30,27,28,27,11,17,15,31,26,28,11,1
93,58.0,-72.0,0.526488678707199,80.424670416,70.10817039999999,75.2664178,29.982394356,12.880539063999999,21.431466504,17.101855828,206.96925344,157.85215732,182.4107014,190.7678348,88.965174612,139.86650500000002,0.234,1.225,9,4,12,9,9,9,13,13,13,39,9,8,8,13,13,13,39,49
152,50.0,-66.0,0.4607803484851718,81.850388,70.8121,76.331245,29.3059978,11.7429638,20.5244816,17.563033599999997,210.36808000000002,158.370766,184.36942200000001,186.48451799999998,82.68199899999999,134.58326599999998,0.264,1.225,5,7,4,13,10,12,5,5,5,43,14,8,10,5,4,4,44,49
293,80.0,-54.0,0.4689492938224129,73.61853055200001,65.31740992,69.46797164,30.384608148,12.047343752,21.215975347999997,18.337264152000003,197.48953248000004,151.6761902,174.58286136,193.56998084,84.494097632,139.03203844,0.27,0.8500000000000001,20,13,6,1,1,1,19,8,11,49,1,1,1,19,7,11,45,34
280,54.0,-54.0,0.8412278736134132,85.3245698,74.59656,79.9605644,31.123054160000002,16.341117239999996,23.73208544,14.78193738,211.893894,170.7093204,191.30160640000003,198.3550856,110.356561,154.3558264,0.048,0.0,7,13,26,21,19,20,29,28,28,24,16,21,19,29,27,28,8,1
75,64.0,-74.0,0.44805328467250616,77.4961588,67.0643542,72.28025579999999,29.8873911,11.642662820000002,20.76502686,18.24472838,203.2369162,153.03253460000002,178.13472380000002,190.13571079999997,83.64092664,136.88832000000002,0.264,0.375,12,3,2,4,3,4,11,5,7,48,4,2,3,11,5,8,44,15
159,64.0,-66.0,0.5201549136662564,79.730899616,70.38461404,75.05775848799999,29.9522228,12.473113702,21.212668363999995,17.479109307999998,204.80326752000002,159.57367524,182.18847532,190.7071578,87.62295122,139.16505836,0.20400000000000001,0.025,12,7,11,8,9,9,12,11,11,42,6,10,8,12,12,11,34,1
304,60.0,-52.0,0.9198412192164043,85.5849832,74.76203020000001,80.17350720000002,31.540655119999997,17.162557800000002,24.3516056,14.37809796,213.1125856,172.186386,192.64948479999998,201.05444799999998,115.5521348,158.30328440000002,0.024,0.0,10,14,29,21,20,21,33,31,32,22,18,22,21,33,31,32,4,1
68,50.0,-74.0,0.46724766627041964,80.4756828,69.023482,74.749584,29.415064,11.7922742,20.603668399999997,17.622788999999997,207.71432,156.29515600000002,182.00473999999997,187.207242,84.59705199999999,135.902146,0.27,0.225,5,3,5,10,6,8,6,6,5,44,10,6,7,6,7,6,45,9
296,44.0,-52.0,0.5986967863041639,88.71435839200001,78.48417520000001,83.59926528000001,29.15982760266667,13.04085876,21.100343504,16.11896854933333,219.00630098666667,173.39698488000002,196.20164512000002,185.6891340266667,90.24132526666668,137.96522882666667,0.20400000000000001,0.35000000000000003,2,14,16,29,28,28,4,14,10,33,26,23,24,4,14,9,34,14
408,58.0,-42.0,0.7480193122935705,89.381578816,80.27556113600001,84.82857297599999,30.035674376,14.338579936000002,22.187128,15.69709496,223.90407992000002,180.10741016,202.00574704,191.25822871999998,98.387826864,144.8230324,0.264,1.225,9,19,22,30,32,31,13,19,18,30,32,29,31,14,20,19,44,49
427,54.0,-40.0,0.8314839344515591,92.8660434,83.23952,88.0527753,29.98628719,15.05407192,22.52018043,14.932217,228.00854460000002,186.90455310000002,207.4565456,191.0249784,103.3846529,147.2048206,0.27,0.375,7,20,26,39,39,39,13,22,21,25,38,35,36,13,23,21,45,15
324,58.0,-50.0,0.5850577335901939,84.82551226133333,75.59662951466666,80.211068352,29.727383648,13.086737702666666,21.407061045333336,16.64064604,214.57645205333333,168.9602012,191.76832407999999,189.29230181333332,90.31818247466666,139.80524162666666,0.216,0.45,9,15,15,20,21,21,9,14,13,36,20,19,20,10,14,13,36,18
186,76.0,-64.0,0.5391064090016309,77.330985424,68.339834148,72.83541142,30.495426367999997,13.086496360000002,21.790961256,17.408929964000002,202.3818322,155.9012194,179.14152716,194.22341184,90.20021908,142.21181632,0.216,0.35000000000000003,18,8,12,4,5,4,21,14,16,42,3,5,4,21,14,16,36,14
253,42.0,-56.0,0.6195667444743204,88.466222908,77.647016616,83.056620912,29.278538252000004,13.347837892000001,21.313188204000003,15.930700148,218.49408984000002,172.3027056,195.3983978,186.42957740000003,92.28098456000001,139.35527996,0.192,0.30000000000000004,1,12,17,28,26,27,5,15,12,31,25,22,24,5,15,12,32,12
102,76.0,-72.0,0.4976733557802956,76.1136324,66.8349237,71.474278028,30.361490756000002,12.444335072,21.402912952,17.917156423999998,200.01302492000002,153.36457424,176.68880344000002,193.33156992,87.45062580000001,140.39109692000002,0.228,0.1,18,4,9,2,3,2,19,11,13,46,2,3,2,19,11,13,38,4
383,50.0,-44.0,0.7312294865894929,88.82497788,78.91684568,83.87090984400001,30.011947767999995,14.661402532,22.336674519999995,15.350545697999996,217.97564072,176.32205432,197.14885271999998,191.26540411999997,99.837312664,145.55135508,0.126,0.05,5,18,22,29,29,29,13,21,19,28,25,26,25,14,21,19,21,2
269,74.0,-56.0,0.48927268304647087,76.648244028,68.075085954,72.36166772799999,30.210503569999997,12.313342494,21.261922564000002,17.897161009999998,202.89817205999998,155.18824358,179.04320802,192.43095838,85.59684003999999,139.01390321999997,0.258,0.775,17,12,8,3,4,4,16,10,11,46,4,4,4,16,9,11,43,31
49,54.0,-76.0,0.4669935920150996,79.42172500000001,68.3638158,73.892774,29.6032926,11.8484944,20.7258946,17.754798,205.80552799999998,155.13935800000002,180.472446,188.3952,84.97349499999999,136.684354,0.3,0.2,7,2,5,7,5,6,8,6,7,45,7,4,6,8,8,7,50,8
157,60.0,-66.0,0.7616718647701924,84.83892775999999,74.71922164,79.7790716,30.765067680000005,15.493835960000002,23.129451680000003,15.27123108,212.31087440000002,169.6688476,190.98986399999998,195.8566648,105.06217376000001,150.4594172,0.12,0.125,10,7,23,20,19,20,25,24,24,27,17,20,19,25,24,24,20,5
111,52.0,-70.0,0.5469689771392341,81.89888927999999,71.875402248,76.887148432,29.765481744,12.857961424,21.311721664000004,16.907520432,207.09125408,161.60031808000002,184.34578240000002,189.49043304,89.54028767999999,139.51535687999998,0.18,0.05,6,5,13,13,13,13,10,13,12,38,9,12,10,10,13,12,30,2
271,78.0,-56.0,0.718526981440837,81.1113228,71.9846902,76.54800736,31.06865372,15.094855139999998,23.08175448,15.973798360000002,208.371494,164.92999799999998,186.6507492,197.8607288,102.47623832,150.1684828,0.156,0.25,19,12,21,11,13,12,28,23,24,32,11,15,14,28,22,24,26,10
247,72.0,-58.0,0.8465779160494057,84.95470695999998,75.63469032,80.29469704000002,31.279151159999998,16.087553384000003,23.683352592,15.191597951999999,215.12549264,173.93290184,194.52919544000002,199.01492728000002,109.57450710399999,154.29472224,0.168,1.225,16,11,26,20,22,21,30,27,28,27,21,24,23,30,27,28,28,49
231,40.0,-58.0,0.44902028235436087,86.243122,73.951466,80.097294,28.444277200000002,11.1238668,19.7840722,17.3204116,218.331932,164.444566,191.38824400000001,181.17451,80.120454,130.64748600000001,0.294,0.7250000000000001,1,11,2,23,18,20,1,2,1,41,25,15,19,1,1,1,49,29
125,80.0,-70.0,0.4654045461848943,74.0338168,64.91807395000001,69.475943,30.356718389999997,11.964259420000001,21.160488790000002,18.39245897,197.12912239999997,150.667541,173.8983288,193.3099563,85.21238765,139.261174,0.258,0.15000000000000002,20,5,5,1,1,1,19,7,11,49,1,1,1,19,8,12,43,6
335,80.0,-50.0,0.4668528831973471,73.4126115,65.3975246,69.4050704,30.2737255,11.780024300000001,21.026875099999998,18.493702,196.946644,153.46112,175.203888,192.91332799999998,83.573865,138.2436,0.27,0.25,20,15,5,1,1,1,17,6,9,50,1,3,1,18,5,10,45,10
19,78.0,-80.0,0.7237707172705045,80.65398885333333,70.80790005333333,75.73094513333334,31.217788560000002,15.455669526666668,23.336729399999996,15.762119420000001,206.2003332,162.4693682,184.33485473333334,198.7293104,104.55288107999999,151.64109113333333,0.126,0.125,19,1,21,10,10,10,30,24,26,30,8,13,10,30,24,25,21,5
4,48.0,-80.0,0.5736622823363597,81.866755376,70.85162448,76.359190224,29.885592719999998,13.562118911999999,21.723855416,16.3234738,208.60692991999997,159.65260640000002,184.12977272,190.17174344,92.968823904,141.57028264,0.20400000000000001,0.7250000000000001,4,1,15,13,10,12,11,16,15,34,11,10,10,11,16,15,34,29
390,64.0,-44.0,0.9621453856941701,91.13186887999998,81.84236036,86.487111312,31.034311944,16.620217736,23.827265028000003,14.414093995999998,225.36367371999998,186.47192559999996,205.91780339999997,197.57762464,112.90724535199999,155.2424344,0.14400000000000002,0.8500000000000001,12,18,31,34,36,35,28,29,29,22,34,35,35,28,29,29,24,34
386,56.0,-44.0,0.6119300528874809,86.33734153,77.41164627200001,81.874498144,29.576765524000002,13.200346396,21.388556274000003,16.376418642,216.28264779999998,172.65391138,194.46827510000003,188.43974752000003,91.15145702,139.79559958,0.192,0.07500000000000001,8,18,17,23,26,24,8,14,13,34,22,23,23,8,15,13,32,3
19,78.0,-80.0,0.47332219269074194,74.87098758,65.17182634,70.021407048,30.407906532000002,12.204003602,21.305954932,18.20390272,198.23530879999998,150.17278652,174.2040452,193.56543064,86.42448712000001,139.99495952,0.246,0.17500000000000002,19,1,6,1,1,1,19,9,12,48,1,1,1,19,10,13,41,7
70,54.0,-74.0,0.7010816690345927,83.667349632,73.303080904,78.48521628,30.503289816000002,14.954786795999999,22.729038648,15.548503360000002,210.41569512,166.09510736000001,188.25540024,194.1421644,101.64816208,147.8951616,0.14400000000000002,0.2,7,3,20,17,16,17,21,22,22,29,14,17,16,21,22,22,24,8
120,70.0,-70.0,0.6926408284085803,81.50929550000001,71.75303707999998,76.6311683,30.90329226,14.901956679999998,22.902625139999998,16.00133556,208.632748,163.88991399999998,186.261326,196.63726659999998,101.52988669999999,149.083575,0.186,0.8250000000000001,15,5,20,12,13,12,26,22,23,32,11,14,13,26,22,23,31,33
131,50.0,-68.0,0.4499507948331429,81.08618799999999,69.61737799999999,75.3517816,29.2187584,11.4067754,20.3127676,17.811981199999998,209.58420999999998,157.61035800000002,183.597274,185.975178,82.6443884,134.30978800000003,0.264,0.30000000000000004,5,6,3,11,8,9,4,3,3,45,12,7,9,4,4,3,44,12
