index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
292,78.0,-54.0,0.7718346426792748,81.865136807,73.00692358,77.43602950799999,31.214558862000004,15.414732422,23.314646038,15.79982577,210.81648982,168.13655106000002,189.4765199,198.74665026999998,104.88766254,151.81716071,0.186,1.225,19,13,23,13,16,14,30,24,26,31,14,18,17,30,24,25,31,49
109,48.0,-70.0,0.4665300342363121,81.33039609999999,69.71711623,75.52375923999999,29.197015436,11.5865352,20.391775801999998,17.610480488,209.99963063999996,158.22386368,184.1117511,185.95684053999997,84.45187412,135.20435627999998,0.246,0.05,4,5,5,11,8,10,4,4,4,44,13,8,10,4,7,5,41,2
170,44.0,-64.0,0.8679073338595885,89.34607284,78.68270028,84.01438652000002,30.530517128,16.193770832,23.362144311999998,14.336746624,220.14986928000002,178.23435847999997,199.19211224000003,194.29303664000003,110.269038168,152.28103784,0.132,0.35000000000000003,2,8,27,30,28,29,21,27,26,21,28,28,28,21,27,26,22,14
81,76.0,-74.0,0.828157968177117,83.14046346666666,73.26582329666667,78.20314554666666,31.465669326666667,16.39847881,23.932074246666666,15.067190126666667,210.52401893333334,168.326277,189.42514203333334,200.30644256666668,110.62023106666669,155.46333756666667,0.10200000000000001,0.125,18,3,26,16,16,16,32,28,29,26,14,19,17,32,27,29,17,5
115,60.0,-70.0,0.6458570541253918,82.33415296,72.25677206,77.29546326,30.402592379999998,14.25263189,22.32761234,16.14995991,207.1184606,163.6638571,185.3911531,193.6057514,97.3868984,145.4963249,0.126,0.025,10,5,18,14,14,14,19,19,19,33,9,14,12,19,19,19,21,1
44,44.0,-76.0,0.46857118921119056,81.40252568,69.153448864,75.27798728799999,29.171770592,11.802527688,20.48714992,17.369244167999998,210.31857576,156.47207648,183.3953312,185.72539072,85.078835104,135.40211344,0.24,0.225,2,2,6,12,7,9,4,6,4,41,14,6,9,4,8,5,40,9
297,46.0,-52.0,0.5699395099592909,86.70991311999998,77.03324456,81.87158,29.201859239999997,12.65102064,20.92644044,16.5508386,213.3678456,171.06428839999998,192.21606839999998,186.07241919999998,88.39462319999998,137.23352640000002,0.168,0.0,3,14,14,24,25,24,4,12,8,35,18,21,20,5,12,8,28,1
4,48.0,-80.0,0.46225793066365495,80.1553144,68.195952,74.175636,29.3813972,11.890276400000001,20.6358372,17.4911198,208.032842,154.256956,181.1449,186.97159399999998,85.003142,135.987378,0.28800000000000003,0.65,4,1,5,9,5,7,6,7,6,43,10,3,6,6,8,6,48,26
200,62.0,-62.0,0.4283744927182104,78.66212908,68.68242448000001,73.67227896,29.5855596,11.156542424,20.371050664,18.429016824,206.26336088000002,156.02280248,181.14307623999997,188.20526984,80.40124808,134.3032532,0.294,0.925,11,9,1,6,6,6,8,2,3,50,8,5,6,8,2,3,49,37
275,44.0,-54.0,0.8037534727176239,91.041940248,80.60005013600001,85.820993552,29.978014864000002,15.232047424,22.60503152,14.745967272,222.26175144,180.80218168,201.53196160000002,190.81255751999998,104.45133580000001,147.63194232,0.156,0.4,2,13,25,34,33,33,13,23,21,24,30,30,30,13,23,21,26,16
417,76.0,-42.0,0.4974508215014808,75.39148680000001,67.40754199999999,71.3995136,30.390821800000005,12.5080354,21.4494286,17.8827866,202.944964,154.878142,178.91155600000002,193.633712,86.2469892,139.940358,0.28200000000000003,0.9500000000000001,18,19,9,2,3,2,19,11,13,46,4,4,4,19,10,13,47,38
101,74.0,-72.0,0.4600002104298537,75.5341163,65.9997864,70.7669518,30.154640379999996,11.78845042,20.971546240000002,18.366189820000002,199.8028776,152.07166660000001,175.9372688,191.98130999999998,84.765432,138.3733722,0.28200000000000003,0.0,17,4,4,2,2,2,15,6,9,49,2,2,2,15,7,10,47,1
266,68.0,-56.0,0.4846791211207569,78.69001419,70.005182606,74.34759802,29.854809272,11.941797485999999,20.898303396000003,17.913010720000003,205.51175052,158.92038226,182.21606602,190.13268422000002,84.190322472,137.1615008,0.246,0.225,14,12,8,6,8,7,11,7,8,46,7,9,8,11,6,8,41,9
8,56.0,-80.0,0.9700411106596014,86.84371964,76.49766696,81.670694984,31.499581624,17.617469732,24.558526608,13.882112187999999,218.60253059999997,176.30682528,197.4546836,200.30536783999997,119.07678354000001,159.69107656,0.138,1.2000000000000002,8,1,31,24,24,24,33,33,33,18,26,26,26,32,33,33,23,48
