index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
78,70.0,-74.0,0.4354260190305259,76.07251692,65.9717388,71.02212727999999,30.062476108,11.556033616,20.809254848000002,18.506442776,201.33323307999999,151.00934428,176.17129139999997,191.22840964,82.917053784,137.072732,0.276,0.8,15,3,1,2,1,2,14,4,7,50,3,1,2,13,4,8,46,32
75,64.0,-74.0,0.6633712743498592,81.60019094799999,71.57224045999999,76.58621642,30.666002544,14.60915585,22.637579112,16.056847003999998,208.60820056,162.81593228,185.71206688,195.07037512000002,99.70256817200001,147.38647308,0.198,1.1500000000000001,12,3,19,12,12,12,23,21,21,32,11,13,12,23,20,21,33,46
216,52.0,-60.0,0.8296001968206673,88.338800034,78.11548154799999,83.22714117199999,30.546810483999998,15.706088651999998,23.126450008,14.840721878,219.58461633999997,177.32911875999997,198.45686953999996,194.27384014,107.72488281599999,150.99936148,0.17400000000000002,1.225,6,10,26,28,27,27,22,25,24,25,27,27,27,21,26,25,29,49
9,58.0,-80.0,0.5281547801995592,79.5702604,69.2344478,74.40235559999999,30.0710672,12.92685208,21.498959520000007,17.14421604,204.38901479999998,156.6324868,180.5107524,191.371354,89.557191,140.464272,0.20400000000000001,0.25,9,1,12,8,7,7,14,13,14,39,6,6,6,14,13,14,34,10
186,76.0,-64.0,0.8081059557336427,83.02646923,73.51664664,78.27155837000001,31.359827545,15.990340120000003,23.675083460000003,15.3694871275,211.4448999,169.03059235,190.23774655,199.60664525,108.4348113,154.0207262,0.15,0.5,18,8,25,15,17,16,31,26,28,28,15,19,18,31,26,28,25,20
264,64.0,-56.0,0.9632378075137153,89.07113526399999,79.27240282666666,84.17176774666666,31.348511986666665,17.008549094666666,24.178531425333333,14.339962886666667,221.01133216,181.45931406666665,201.23532358666665,199.49850674666666,115.28234138666667,157.39042351999998,0.12,0.47500000000000003,12,12,31,29,30,30,31,30,31,21,29,30,30,31,30,31,20,19
16,72.0,-80.0,0.9808027391383193,85.62932312,75.79363247999999,80.71148018666668,31.948426210666664,17.771352976,24.859889608,14.177072125333336,216.00284749333332,175.06255088,195.53269712000002,203.25141189333334,119.65139686666667,161.45140119999996,0.108,0.45,16,1,31,22,22,22,37,33,35,20,22,25,24,37,33,34,18,18
372,70.0,-46.0,0.9194966067873587,88.13417762,78.91559420000002,83.524885672,31.216113968000002,16.545845292000003,23.880980404000002,14.670269316,220.28257616000002,180.42310344,200.35283916000003,198.78394984000002,112.06635854000001,155.42515128000002,0.126,0.375,15,17,29,27,29,28,30,29,29,24,28,29,29,30,28,29,21,15
222,64.0,-60.0,0.7009569508022502,83.877320856,74.16365264,79.020488536,30.597531760000003,14.738231172,22.667881383999998,15.859300636,212.05910464,168.16081316,190.10995703999998,194.74118624,100.57554458400001,147.65836552,0.17400000000000002,0.45,12,10,20,18,18,18,22,21,22,31,16,19,18,22,21,21,29,18
65,44.0,-74.0,0.605337590489004,83.758588352,72.60015936,78.17937384000001,29.764797156,13.814532384000001,21.789664520000002,15.95026442,211.71525328,163.07378724,187.39451988,189.41261079999998,94.611108824,142.01185515999998,0.198,0.7000000000000001,2,3,16,17,15,16,10,17,16,32,16,13,14,10,17,16,33,28
191,44.0,-62.0,0.4628188845667662,84.06940003999999,72.1997858,78.1345922,28.82220048,11.37115876,20.09667964,17.45104216,214.4401484,162.251814,188.3459808,183.54719599999999,82.37254652,132.9598736,0.252,0.25,2,9,5,18,14,16,2,3,2,42,20,13,16,2,4,2,42,10
62,80.0,-76.0,0.5025534941856357,75.32423368,65.96647712,70.64535615999999,30.592648152,12.828101872,21.710375368,17.764546304,199.039116,150.96098824,175.00005208,194.79759504,88.53624425599999,141.66691120000002,0.24,1.05,20,2,10,2,1,2,22,13,15,45,1,1,1,22,12,15,40,42
129,46.0,-68.0,0.7684359713625386,86.77543538,76.0134563,81.39444538000001,30.28816158,15.36507556,22.826618340000003,14.92308492,216.84478340000004,172.08381119999999,194.46429680000003,192.67678180000001,105.1067161,148.89174860000003,0.17400000000000002,0.875,3,6,23,24,22,23,17,24,23,25,23,22,23,17,24,23,29,35
58,72.0,-76.0,0.5034014943269778,77.08645136,67.43114815999999,72.25880108800001,30.368639544,12.65811296,21.513376104000002,17.710526376,201.5674004,153.60479624,177.58609632,193.28898976000002,88.023894976,140.65644424,0.228,0.4,16,2,10,4,3,4,19,12,14,44,3,3,3,19,12,14,38,16
174,52.0,-64.0,0.4534599939096184,81.364636832,70.577813752,75.97122504000001,29.288811452,11.477307604,20.383059648,17.811503304,209.67286772,158.84689204,184.25988124000003,186.37520332,82.01252496,134.19386328,0.27,0.6000000000000001,6,8,3,12,10,11,5,4,3,45,13,9,10,5,3,3,45,24
247,72.0,-58.0,0.5408215592760479,78.56428436799999,69.686475816,74.12538232,30.336603987999997,12.994119234,21.665361876,17.342484424,205.43428727999998,158.17733804,181.80581348,193.19129543999998,89.59969691999999,141.39549516,0.234,0.775,16,11,13,6,8,7,18,14,15,41,7,8,7,18,13,15,39,31
49,54.0,-76.0,0.9647369449318823,87.508781496,77.09965498,82.30421911600001,31.415158083999998,17.476785524,24.445971743999998,13.938372944,218.73542792000003,177.010216,197.87282163999998,199.84151348,118.04944402,158.94547436,0.114,0.45,7,2,31,26,25,25,32,32,32,19,26,26,26,32,32,32,19,18
382,48.0,-44.0,0.7961483812076465,92.4211859890909,82.41545631909091,87.41832310909092,29.81534065454545,14.858659764545454,22.337000097272725,14.956680763636363,225.41410021818183,184.28228661818181,204.84820240909087,189.93241442727273,101.92713980909092,145.9297764,0.156,0.25,4,18,24,37,37,37,11,22,19,25,34,33,34,11,22,20,26,10
246,70.0,-58.0,0.5132622307247922,78.42988044,69.48383562000001,73.9568604,30.129479688000004,12.45515938,21.292319151999997,17.674320588,205.40578928,158.1733576,181.78957608000002,191.82954308,87.16182534000001,139.49568344,0.246,0.55,15,11,11,6,7,6,15,11,12,44,7,8,7,15,11,12,41,22
191,44.0,-62.0,0.7589966328098227,88.37588927200001,77.56342093,82.969656312,30.008500337999997,15.021364086,22.51493292,14.987135832,219.61321448,174.64107270000002,197.12714906000002,190.89774286000002,103.27677890800001,147.08726181999998,0.186,1.1,2,9,23,28,26,27,13,22,21,26,27,24,25,13,23,21,31,44
420,40.0,-40.0,0.6436834347174646,93.7991796,83.75184029333334,88.77551186666668,28.637680093333337,12.971244413333334,20.8044632,15.666435973333336,227.7449974666667,184.41574893333336,206.08036600000003,182.57564386666667,90.5848368,136.58024333333336,0.192,0.1,1,20,18,41,40,41,2,13,7,30,37,33,35,2,14,7,32,4
155,56.0,-66.0,0.4501664395968814,80.016796,69.518678,74.7677368,29.490423,11.504176600000001,20.4972996,17.986247,207.394218,157.09782199999998,182.246014,187.64132800000002,82.305185,134.97325,0.28200000000000003,0.5750000000000001,8,7,3,9,7,8,7,4,4,47,9,7,8,7,4,4,47,23
200,62.0,-62.0,0.5738939331448105,81.69709087199999,72.29672432000001,76.99691012,30.061927884,13.244670447999999,21.653299332000003,16.817257956000002,207.30396380000002,162.87348984,185.08872608,191.40898915999998,91.273226724,141.3411104,0.17400000000000002,0.07500000000000001,11,9,15,12,14,13,14,15,15,37,9,13,11,14,15,15,29,3
6,52.0,-80.0,0.9260849346559051,86.63189679999999,76.016928784,81.32441248,31.258561248,17.223679504000003,24.241120144,14.034881664,217.62959575999997,174.65847488000003,196.14403471999998,198.81594544,116.45402344,157.63498552000001,0.132,0.675,6,1,29,24,22,23,30,31,31,19,24,24,24,30,31,31,22,27
26,50.0,-78.0,0.4825017617770714,80.532466,69.197842,74.86515,29.577527600000003,12.287750200000001,20.932639199999997,17.289777,207.522872,155.551234,181.53705200000002,188.204928,85.82719,137.016052,0.276,0.9750000000000001,5,1,8,10,7,8,8,10,8,41,10,5,7,8,9,8,46,39
195,52.0,-62.0,0.44230656787825373,81.514342,70.69499400000001,76.10466799999999,29.181012000000003,11.232493600000002,20.2067532,17.948518399999998,210.451012,159.31369,184.88234599999998,185.680858,80.9178084,133.29933,0.28800000000000003,0.65,6,9,2,12,10,11,4,2,2,46,14,9,11,4,2,3,48,26
103,78.0,-72.0,0.86658964170088,83.421371,73.753225384,78.58729535733335,31.65431715066667,16.68338255866667,24.168850302666666,14.970935504,212.01351692,170.22932962666664,191.12141775999999,201.44589993333332,112.77757624,157.11173272,0.132,0.45,19,4,27,16,17,17,34,29,31,26,16,20,19,34,29,30,22,18
60,76.0,-76.0,0.8579820142895622,83.27011553999999,73.57559508,78.42285466,31.614996622,16.636826026,24.125911148,14.978170513999999,211.90650618,169.87362094000002,190.89006361999998,201.12541904,112.644767748,156.88509434,0.15,0.8500000000000001,18,2,27,16,17,17,34,29,30,26,16,20,19,34,29,30,25,34
295,42.0,-52.0,0.928160718696705,94.24683838000001,83.64298892,88.94491274,30.221886300000005,16.225529220000002,23.223707779999998,13.996357319999998,228.1716488,188.34461400000004,208.25813319999997,192.36408360000001,111.13107640000001,151.747581,0.15,0.75,1,14,29,42,40,41,16,27,25,19,38,37,37,16,28,25,25,30
428,56.0,-40.0,0.7904352958202048,90.60798152000001,81.197202288,85.90259704,30.043988044,14.951066212,22.497526647999997,15.092921647999999,223.68155788,182.4032432,203.04240088,191.44362352,102.06216966400001,146.75289296,0.198,0.2,8,20,24,33,34,34,14,22,20,26,32,31,32,14,22,21,33,8
8,56.0,-80.0,0.5650914457305991,80.59510088000002,70.03058980000002,75.31284564,30.12613936,13.51734408,21.821741160000002,16.608795240000003,206.8119968,158.1866896,182.49934879999998,191.6758476,92.64302964,142.15944560000003,0.216,1.125,8,1,14,10,9,9,15,16,16,36,9,8,8,14,16,16,36,45
70,54.0,-74.0,0.8965362252701171,86.706897728,76.334089968,81.520493824,31.14143296,16.813533528,23.977482736000002,14.327899576,217.10721768000002,174.67394752,195.89058376000003,198.08907367999998,113.971512728,156.03029271999998,0.132,0.525,7,3,28,24,23,24,29,30,29,21,24,24,24,29,30,29,22,21
392,68.0,-44.0,0.6511270391694547,83.309209,74.5600454,78.93462842,30.309816199999997,13.989793439999998,22.14980472,16.320023120000002,213.23049180000004,168.48535099999998,190.8579196,193.11207879999998,95.51614760000001,144.3141148,0.198,0.25,14,18,18,16,19,18,18,18,18,34,18,19,19,18,18,18,33,10
32,62.0,-78.0,0.5384236720501152,79.4115872,69.2356204,74.32360528000001,30.22389672,13.13477184,21.679333919999998,17.08912416,204.7705348,156.6516912,180.71111639999998,192.3175892,90.49537464000001,141.4064848,0.216,0.625,11,1,12,7,7,7,16,14,15,39,6,6,6,16,14,15,36,25
358,42.0,-46.0,0.5905565911178052,89.84276392114285,79.97277895542857,84.90777097371429,28.904311544000002,12.747936989714287,20.826124186285714,16.156374404571427,219.48394629714284,176.32482547428572,197.90437586285714,184.23517626285715,88.7821314902857,136.50865449142856,0.18,0.05,1,17,15,31,31,31,2,12,7,33,27,26,26,3,13,7,30,2
333,76.0,-50.0,0.8012568740141047,83.63327532,74.58343892799999,79.108358024,31.176428619999996,15.73724967,23.456839247999998,15.439179323999998,212.9474622,170.95152199999998,191.94948931999997,198.53890147999996,106.68795183999998,152.61342527999997,0.14400000000000002,0.30000000000000004,18,15,25,17,19,18,29,25,26,28,18,21,20,29,25,26,24,12
265,66.0,-56.0,0.9963114666574661,89.241602952,79.63272917333333,84.437165496,31.508115099999998,17.24477350533333,24.376444027999998,14.263341609333335,221.89949579999998,183.01868110666666,202.45908892,200.45715073333332,116.99338534666666,158.72526790666666,0.132,0.9500000000000001,13,12,32,30,31,30,33,31,32,21,30,32,31,33,32,32,22,38
219,58.0,-60.0,0.6938019058360992,84.92695420000001,74.99106603999999,79.95901262000001,30.350929764,14.617757636000002,22.484343888,15.73317232,212.48166776,169.18447751999997,190.83307051999998,193.2453878,99.63334942,146.43936752,0.15,0.17500000000000002,9,10,20,20,20,20,18,21,20,30,17,19,19,18,20,20,25,7
423,46.0,-40.0,0.5211897807868686,91.17590766981819,81.22602420218182,86.20096803927274,28.347295797090908,11.266639059636361,19.80696716,17.08065728218182,229.91003453818183,179.0245305527273,204.46728670545454,180.54483303272727,80.5977251272727,130.57127764654547,0.276,0.6000000000000001,3,20,11,34,34,34,1,2,1,39,40,28,33,1,2,1,46,24
288,70.0,-54.0,0.9065743007395131,87.021940336,77.578137448,82.30003936,31.330002464000003,16.56734548,23.94867412,14.762656192000001,218.1248384,177.86054808,197.99269472,199.41864568,112.35787548,155.8882572,0.132,0.47500000000000003,15,13,29,25,26,25,31,29,29,24,25,27,26,31,29,29,22,19
119,68.0,-70.0,0.43886549202916725,76.810693512,66.75619328,71.783446248,29.971862643999998,11.548527283999999,20.76019478,18.423335704,202.6233206,152.43499144,177.52915444,190.66170228000001,82.61886144799999,136.64027508,0.276,0.925,14,5,1,3,2,3,13,4,7,50,4,2,3,12,4,7,46,37
212,44.0,-60.0,0.49367430867334355,85.37568478800002,73.83259194,79.60413599200001,28.986010936000007,11.977932660000002,20.48197104,17.008078564,215.86361752,163.87108472,189.86734488000002,184.52693252000003,83.9661838,134.24656028,0.24,0.6000000000000001,2,10,9,21,17,19,3,7,4,38,22,14,17,3,6,3,40,24
297,46.0,-52.0,0.7996742637538619,90.9959196,80.64752752,85.821724,30.011330840000007,15.20407508,22.607702240000002,14.8072555,221.84607,180.867006,201.3565352,191.0877244,104.01071200000001,147.549218,0.14400000000000002,0.25,3,14,24,34,33,33,13,23,21,24,30,30,30,13,23,21,24,10
96,64.0,-72.0,0.42035082115145883,76.95184588000001,66.1558356,71.5538382,29.69556412,11.0297984,20.362681,18.66576536,203.4143588,152.2964748,177.8554188,188.89872000000003,81.9860294,135.4423748,0.3,0.125,12,4,1,4,2,3,9,1,3,50,4,2,3,9,3,5,50,5
55,66.0,-76.0,0.4522101072500544,77.36062416,66.93450784,72.14756368,30.046154120000004,11.895558399999999,20.97085716,18.15059616,202.9385292,152.11185239999998,177.5251948,191.1058024,83.97051816,137.5381652,0.264,1.25,13,2,3,4,3,3,14,7,9,48,4,2,3,13,6,9,44,50
150,46.0,-66.0,0.5349799962464314,83.91775188,72.624451824,78.27110518,29.398377758000002,12.738254674,21.068315722,16.660122846,213.15417286000002,162.1434767,187.64882896,187.08510136,88.3237517,137.70442532,0.234,1.175,3,7,12,18,15,16,6,12,10,36,18,12,15,6,12,9,39,47
17,74.0,-80.0,0.4243099682580109,74.67185536,64.434181072,69.55301566,30.16451714,11.455851240000001,20.810184632,18.708666756,199.03848624,148.27009284,173.65428088,191.86125736,82.95482873600001,137.40804472000002,0.294,0.8250000000000001,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,9,49,33
172,48.0,-64.0,0.5198202006075713,83.50065696,72.949819176,78.2252359,29.408070344000002,12.437897936,20.922984136,16.970173216,210.9399434,162.73804567999997,186.83899447999997,187.19449396000002,86.66577356799999,136.93013111999997,0.216,0.30000000000000004,4,8,11,17,15,16,6,11,8,38,15,13,14,6,10,8,36,12
155,56.0,-66.0,0.4890632407130847,80.74638064000001,70.680078096,75.713227624,29.671919748,12.16344492,20.917682495999998,17.508474428,207.48338171999998,158.76790771999998,183.12564512,188.83965028,85.09510358400001,136.96737696000002,0.24,0.5750000000000001,8,7,8,10,10,10,9,9,8,43,10,9,9,9,8,8,40,23
90,52.0,-72.0,0.45756911391447197,80.0801816,68.78509799999999,74.432644,29.398871,11.5685472,20.483709400000002,17.8303234,207.600052,156.318884,181.95947000000004,187.14604400000002,83.948096,135.547064,0.27,0.1,6,4,4,9,6,7,6,4,4,45,10,6,7,6,6,5,45,4
142,72.0,-68.0,0.8349362677422231,84.07121559999999,74.27520259333332,79.17320820933332,31.365180469333332,16.287831010666665,23.826505988000005,15.077348829333332,212.54598761333332,170.43163476,191.48881277333334,199.63126996000003,110.199431336,154.91535882666668,0.126,0.275,16,6,26,18,18,18,31,27,29,26,17,21,19,31,27,28,21,11
403,48.0,-42.0,0.9186402347653179,95.77161514254546,85.77914608290911,90.77538015709091,30.080299999636367,15.64508114709091,22.86269059272727,14.435219316727274,232.82866233090908,191.9559738727273,212.3923156472727,191.53936884727273,107.16265583999999,149.35101542545453,0.17400000000000002,1.175,4,19,29,46,45,46,14,25,23,22,44,40,42,14,25,23,29,47
301,54.0,-52.0,0.4440442475645141,82.78447008399999,73.1892689,77.98687199999999,28.874575626,10.761733256,19.818154592,18.112842857999997,213.58740576000002,165.12476327999997,189.35608442,183.85905668,79.116744028,131.4879018,0.28200000000000003,0.275,7,14,2,15,16,15,2,1,1,48,19,16,17,2,1,1,47,11
330,70.0,-50.0,0.519461333118542,79.10850444,70.6786034,74.893551,30.061980319999996,12.54946078,21.305719959999998,17.51252022,207.3040362,160.0092906,183.6566668,191.49700259999997,86.9136896,139.20535239999998,0.24,0.47500000000000003,15,15,11,7,10,8,14,11,12,43,9,10,10,14,11,12,40,19
3,46.0,-80.0,0.4874407006589079,81.05077964,69.21330916,75.13203996,29.443418259999998,12.330381919999997,20.88690002,17.113037040000002,208.96537179999999,155.75309399999998,182.3592352,187.37332899999998,86.41391750000001,136.89362239999997,0.234,0.75,3,1,8,11,7,9,6,10,8,39,12,5,8,6,10,8,39,30
326,62.0,-50.0,0.5984477699144146,83.8110494,74.69481730000001,79.25293289999999,29.98830239,13.348821529999999,21.66856205,16.63948088,213.71148749999998,167.6060561,190.65877339999997,190.927515,91.8116478,141.36958099999998,0.222,0.75,11,15,16,17,19,18,13,15,15,36,19,18,18,13,15,15,37,30
333,76.0,-50.0,0.9246727253241204,86.2067348,77.08366456,81.6451996,31.52284684,16.753869312000003,24.13835788,14.768978623999999,217.45741400000003,177.57280168,197.51510616000002,200.69023344,113.41344257600001,157.0518356,0.132,0.55,18,15,29,23,25,24,33,29,30,24,24,27,26,33,29,30,22,22
144,76.0,-68.0,0.47325562463025467,75.44321685333334,66.292161952,70.86769240000001,30.298149213333332,12.117908016,21.208028232,18.180241645333336,199.73667085333332,152.29764618666664,176.01715965333335,192.90988615999999,85.33741042666666,139.12364405333332,0.276,0.47500000000000003,18,6,6,2,2,2,17,8,11,48,2,2,2,18,8,11,46,19
158,62.0,-66.0,0.6233988871844304,82.05487185,72.1453037,77.10008872,30.377044392000002,13.978871196,22.177958278000006,16.398173262,209.44144842,163.22343266,186.33243936000002,193.27691982,95.78028704799999,144.52860718,0.21,1.075,11,7,17,13,14,13,19,18,18,34,12,14,13,19,18,18,35,43
75,64.0,-74.0,0.7209523579033175,82.77529394666666,72.70232474933334,77.73880815999999,30.84336633866667,15.243667133333334,23.043517096000002,15.599698786666666,209.20915746666668,165.4729245066667,187.3410429333333,196.32676757333334,103.35735850666667,149.84206621333334,0.132,0.15000000000000002,12,3,21,15,15,15,25,23,24,29,12,16,14,25,23,24,22,6
346,60.0,-48.0,0.5186349344558926,83.21204208,74.3610276,78.786537,29.549050679999997,12.323366120000001,20.93620924,17.22568496,213.43882079999997,165.93666839999997,189.6877464,188.1869008,85.3478996,136.7674024,0.24,0.5,10,16,11,16,19,17,7,10,9,40,18,16,17,8,9,8,40,20
126,40.0,-68.0,0.5249317821833501,84.947745096,72.68498204,78.81636220799999,29.111043944,12.576523352,20.843783635999998,16.534521067999997,215.48477035999997,162.03088359999998,188.75782188,185.318686,87.50764649999999,136.4131682,0.228,0.8,1,6,11,20,15,17,4,11,8,35,21,12,16,4,11,7,38,32
100,72.0,-72.0,0.9655202693535462,85.92214439466667,76.24247689066667,81.08230771733334,31.819084216,17.452459848000004,24.635772157333335,14.366624506666666,216.61256490666668,176.1899149333333,196.40124136,202.39347989333334,117.99595273333333,160.19471594666666,0.132,0.925,16,4,31,22,23,23,36,32,33,22,23,26,25,36,32,33,22,37
210,40.0,-60.0,0.6761323563776664,88.3706918,77.51475680000001,82.9427252,29.5492306,14.16350216,21.856366440000002,15.38572938,217.6081824,172.7951484,195.2016616,188.11898159999998,97.24687159999999,142.6829344,0.18,0.42500000000000004,1,10,19,28,26,27,7,19,16,28,24,23,23,7,19,16,30,17
282,58.0,-54.0,0.9847274348775856,90.052190188,79.82524841200001,84.93871924000001,31.311833324,17.309943355999998,24.310888331999998,14.001890662,221.04626187999997,181.82492847999998,201.43559332,199.43057419999997,116.630997872,158.03078211999997,0.066,0.1,9,13,31,32,31,31,31,32,31,19,29,31,30,31,31,31,11,4
112,54.0,-70.0,0.7582979487547886,85.03973676,74.7118404,79.8757872,30.59440816,15.394458879999998,22.994433640000004,15.199949260000002,214.06620580000003,169.72511599999999,191.8956588,194.6019472,105.11508236,149.8585108,0.17400000000000002,0.875,7,5,23,20,19,20,22,24,24,27,19,20,20,22,24,24,29,35
214,48.0,-60.0,0.8028714104625557,88.606416246,78.218671874,83.41254565999998,30.317218982,15.455108227999999,22.886163472,14.862110462,219.17036828,176.63843472,197.9044036,192.88751618,105.818422744,149.352971,0.162,0.6000000000000001,4,10,25,28,27,28,18,24,23,25,26,26,26,17,24,23,27,24
250,78.0,-58.0,0.9101300175922136,84.80517486933334,75.58737038933333,80.19627200000001,31.64689811466667,16.754717882666668,24.200807861333335,14.892179386666665,215.08413743999998,174.72654114666665,194.9053390933333,201.43064512,113.51468905333334,157.47266738666667,0.14400000000000002,0.8500000000000001,19,11,29,20,21,21,34,29,31,25,21,24,23,34,29,31,24,34
401,44.0,-42.0,0.6981749770279977,93.113392532987,82.85929901558443,87.98634677012987,29.070996673766235,13.306622782077923,21.188809847532468,15.764374091948051,229.1415626155844,184.1942687246753,206.6679107090909,185.21752231948054,93.19938089480519,139.20845343116883,0.21,0.375,2,19,20,39,38,39,3,15,11,30,39,33,36,4,16,12,35,15
356,80.0,-48.0,0.5704371908972962,76.71394285,68.29293951999999,72.50344014000001,30.658882096,13.37668599,22.017783469999998,17.282196002,202.18433232,157.48185388,179.83309300000002,195.33078268000003,91.93942544000001,143.63509978,0.21,0.225,20,16,14,3,5,4,23,15,17,41,3,7,5,23,15,17,35,9
97,66.0,-72.0,0.48708267076403455,78.17945036,68.30385982400001,73.241655824,30.109651912000004,12.333769407999998,21.221711080000002,17.775882864,203.54421704,154.87239776,179.20831295999997,191.5998128,86.12387555199999,138.86184664,0.24,0.5750000000000001,13,4,8,5,5,5,14,10,11,45,5,4,4,14,10,11,40,23
75,64.0,-74.0,0.5506026611834341,79.640593864,69.61692902799999,74.6287629,30.302340124,13.310100238,21.806220316,16.992239163999997,205.44539324000002,157.45474040000002,181.45006544,192.81070316,91.328113712,142.06940936,0.222,1.0250000000000001,12,3,13,8,8,8,18,15,16,38,7,7,7,17,15,16,37,41
46,48.0,-76.0,0.4723577318345283,80.83951832,69.179180288,75.00934616,29.39952968,11.99761704,20.698572672,17.401911536,208.59174408,155.88470232,182.23822656,187.09413616,85.032328768,136.06323832,0.252,0.6000000000000001,4,2,6,10,7,8,6,7,6,42,11,5,8,6,8,6,42,24
401,44.0,-42.0,0.6658706561044059,93.41853628467533,83.16328822836364,88.29091143106494,28.92682607574026,12.958433029922078,20.942629074805193,15.968393049662339,231.37373569350652,183.09868637194808,207.23621565090912,184.23082893090913,90.32424505142856,137.27753814046753,0.24,1.1500000000000001,2,19,19,40,39,39,3,13,9,32,42,32,36,3,14,8,40,46
118,66.0,-70.0,0.4561906428011156,77.443229368,67.490597432,72.46690814,29.905989104000003,11.654806582000003,20.780398012000003,18.251183570000002,202.94005094000002,154.3538043,178.64692300000004,190.33063428,83.83296673000001,137.08179966,0.258,0.1,13,5,4,4,3,4,12,5,7,49,4,4,4,12,6,8,43,4
