index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
200,62.0,-62.0,0.5358297264545244,80.905610104,71.317570512,76.11158933200001,30.013518003999998,12.867861586000002,21.440689472,17.145656419999998,207.65785952,160.505427,184.08165116,191.05646972,88.72221683999999,139.88934428000002,0.222,0.55,11,9,12,10,12,11,13,13,13,39,10,11,10,13,13,13,37,22
377,80.0,-46.0,0.49024529078822277,73.886116,65.795074,69.84059599999999,30.5345924,12.4781704,21.506381599999997,18.0564228,198.699452,152.337048,175.51825000000002,194.543872,86.31091599999999,140.427396,0.3,0.775,20,17,9,1,1,1,21,11,14,47,1,2,1,22,10,13,50,31
280,54.0,-54.0,0.9365878053358012,90.98937212000001,80.787217768,85.88829081600002,30.867128012000002,16.621402756000002,23.744265688,14.245724776000001,223.11316456,183.48010920000002,203.2966358,196.46562244,113.00353731999999,154.73458596,0.12,0.35000000000000003,7,13,30,34,33,34,26,29,28,21,31,32,32,26,29,28,20,14
324,58.0,-50.0,0.7339655530079884,87.613782088,77.986207972,82.79999405999999,30.229674358,14.677818703999998,22.453746459999998,15.55185547,218.17989894000002,175.54633360000003,196.86311859999995,192.44917832,100.47128496799999,146.4602312,0.17400000000000002,0.42500000000000004,9,15,22,26,27,26,16,21,20,29,25,25,25,16,21,20,29,17
398,80.0,-44.0,0.7815156851496028,81.85506070400001,73.13203880399999,77.49354898,31.260873364,15.577492516,23.419183176,15.683381616,211.07220275999998,168.56253460000002,189.81737728000002,199.1301772,105.486826936,152.30849948,0.162,0.45,20,18,24,13,16,14,30,25,26,30,15,19,17,30,24,26,27,18
131,50.0,-68.0,0.5135314158853955,82.1263908,71.5182176,76.8223044,29.56009064,12.51878864,21.039440319999997,17.04130192,209.2190336,160.1127376,184.6658852,188.14045,87.03061160000001,137.58552759999998,0.228,0.625,5,6,11,13,12,13,8,11,9,39,12,10,11,7,11,9,38,25
298,48.0,-52.0,0.5295589036079593,86.46000848000001,76.670572128,81.5652898,29.105302156,12.314252499999998,20.709776576,16.791049428,216.54427844,169.2779442,192.91111184,185.31092988,85.57105698400001,135.44099028,0.234,0.5750000000000001,4,14,12,23,24,24,4,10,6,37,23,20,21,4,9,5,39,23
322,54.0,-50.0,0.9331307111912348,92.10585615999999,82.09959736799999,87.10272760000001,30.698963184,16.316528656,23.507745800000002,14.382434096,225.75229152,186.34554168,206.04892232000003,195.32512816,111.52032908800001,153.42273184,0.156,1.1,7,15,30,37,36,37,24,28,27,22,35,35,35,23,28,27,26,44
171,46.0,-64.0,0.46831125802633644,83.5084863,71.83298062,77.67073355000002,29.079981370000002,11.77679803,20.42838977,17.30318372,213.56872119999997,160.1207086,186.8447097,185.09502329999998,82.82519340000002,133.96010569999999,0.258,1.25,3,8,6,17,13,15,3,6,4,41,19,10,14,3,4,3,43,50
57,70.0,-76.0,0.569862971079521,79.04062988,69.40240352000001,74.22151520000001,30.452411696000002,13.459165976,21.955788855999998,16.993245416,202.98282776000002,157.88068144,180.43175240000002,193.85551016,92.700279264,143.27789783999998,0.168,0.05,15,2,14,7,7,7,20,16,17,38,4,8,5,20,16,17,28,2
348,64.0,-48.0,0.4537128649645378,80.05372292000001,71.5714014,75.8125618,29.48605536,11.38437776,20.43521634,18.101677740000003,210.4451398,161.0402186,185.7426824,187.740885,80.43546640000001,134.08817240000002,0.28800000000000003,0.875,12,16,3,9,12,10,7,3,4,48,14,11,12,7,2,3,48,35
193,48.0,-62.0,0.4531558811018824,83.002302,71.707664,77.354986,29.0502004,11.4244928,20.2373464,17.625708200000002,212.715548,160.474734,186.595134,184.884456,81.4497128,133.167082,0.28800000000000003,0.775,4,9,3,15,12,14,3,3,3,44,17,11,13,3,3,2,48,31
136,60.0,-68.0,0.44903725133441696,79.0011884,68.6300732,73.8156276,29.70307684,11.61649116,20.6597842,18.08658624,205.81880560000002,155.40829559999997,180.613548,188.9596908,82.62037568000001,135.79003,0.276,0.875,10,6,2,7,5,6,9,4,6,47,7,5,6,9,4,6,46,35
419,80.0,-42.0,0.5168395927811477,74.471389,66.357486,70.414444,30.648003000000003,12.877256,21.762628999999997,17.770747200000002,200.00771,153.564912,176.78631000000001,195.289874,88.52459400000001,141.90723,0.276,0.625,20,19,11,1,2,1,23,13,16,45,2,3,2,23,12,15,46,25
6,52.0,-80.0,0.49170135203472753,79.73337620000001,68.72048704000001,74.22693368000002,29.69418056,12.263477740000003,20.97882964,17.430703180000002,205.38847660000002,155.7269984,180.55774780000002,188.9878268,86.92526208000001,137.9565436,0.222,0.125,6,1,9,8,6,7,9,9,9,42,7,5,6,9,11,9,37,5
236,50.0,-58.0,0.44890713551382555,83.040408424,72.39704671999999,77.71872908,29.006756684000003,11.204034916000001,20.105395348000002,17.802721352000002,212.82045532,162.23169296,187.52607708000002,184.58780308000004,80.5214646,132.55463464000002,0.27,0.6000000000000001,5,11,2,16,14,15,3,2,2,45,17,13,15,3,2,2,45,24
336,40.0,-48.0,0.46883060405118715,89.30211277485715,77.76540295771429,83.53375673142857,27.783039984000002,10.461570094857144,19.122305497142857,17.321469669714286,223.46931577142857,175.0642598057143,199.2667855657143,177.13205075428573,79.04250351428571,128.08727663085716,0.276,0.05,1,16,6,30,26,28,1,1,1,41,32,25,28,1,1,1,46,2
378,40.0,-44.0,0.6299950367723044,92.96011216,82.30503,87.63257426666667,28.575668514666667,12.644951983999999,20.610310325333334,15.930715968000001,227.12411776,182.72639525333332,204.92525570666663,182.11428152000002,89.713679072,135.91397716,0.216,0.225,1,18,17,39,37,38,1,12,5,31,37,32,34,1,13,6,36,9
284,62.0,-54.0,0.47915142807282585,80.77983060000001,71.6175272,76.1986744,29.66377892,11.95030876,20.80704376,17.713470280000003,209.62151079999998,160.53248080000003,185.07699040000003,188.83650839999999,83.28963296,136.06306840000002,0.264,1.125,11,13,7,10,12,11,9,7,7,45,13,11,11,9,5,6,44,45
331,72.0,-50.0,0.6277100171610754,80.70361250799999,72.1197567,76.41168801199998,30.549496658000002,13.881878808,22.215688198,16.66761865,209.70638644,163.76937568,186.73788192,194.55263302,94.98243206,144.76753933999998,0.222,1.125,16,15,17,10,13,12,22,18,19,36,13,14,14,22,17,19,37,45
275,44.0,-54.0,0.6259017685663857,88.60752925333333,78.13450578133333,83.37101854666668,29.324738490666665,13.405605842666665,21.365172506666667,15.919132426666666,219.14734957333332,173.16458141333334,196.15596928,186.68144432,92.57687594133334,139.6291595733333,0.20400000000000001,0.525,2,13,17,28,27,28,5,15,12,31,26,23,24,5,16,12,34,21
51,58.0,-76.0,0.8415751012063423,85.16918903999999,74.87730456,80.0232492,31.108574160000003,16.398294959999998,23.753433440000002,14.71027912,214.18995320000002,171.2598244,192.7248928,197.90433760000002,111.11518968,154.50976559999998,0.132,0.375,9,2,26,20,20,20,28,28,28,24,19,21,21,28,28,28,22,15
154,54.0,-66.0,0.4851377567160875,81.14511723999999,70.80880982,75.97696474,29.578296609999995,12.116635334,20.847465991999997,17.461661411999998,208.44624749999997,158.77102422,183.60863671999996,188.23237355999998,84.770158234,136.5012636,0.246,0.8250000000000001,7,7,8,11,10,11,8,8,8,42,11,9,9,8,7,7,41,33
438,76.0,-40.0,0.7823732520571288,83.1894873,74.66629796000001,78.927893672,31.056141212,15.404057859999998,23.230099488,15.652083016,214.09657479999998,171.38891255999994,192.74274395999998,197.83789111999997,104.43971278,151.13879972,0.17400000000000002,0.6000000000000001,18,20,24,16,19,18,28,24,25,30,19,22,21,28,23,25,29,24
421,42.0,-40.0,0.6698499201252976,90.38652875636363,80.1427453890909,85.26463525818183,29.318850618545454,13.644140396363635,21.481495188000004,15.67470972290909,220.6171953818182,178.36549534545455,199.49134912,186.92903882545454,94.31819878218181,140.62361972,0.15,0.025,1,20,19,32,32,32,5,16,13,30,28,28,28,6,17,14,25,1
293,80.0,-54.0,0.48825221438876837,74.30917871999999,65.92012763999999,70.11465456,30.482840988,12.443870367999999,21.463355951999997,18.038970524,198.7085276,152.02174936,175.36514504,194.20192871999998,86.284313136,140.24312827999998,0.258,0.925,20,13,8,1,1,1,21,11,13,47,1,2,1,21,10,13,43,37
324,58.0,-50.0,0.8900473344662931,90.20183328000002,80.31904,85.260435664,30.751314744,16.138148296,23.444731184000005,14.613166104,222.1576908,182.02998688,202.09383672,195.77425216,109.782576624,152.77841472,0.132,0.35000000000000003,9,15,28,32,32,32,24,27,26,23,30,31,31,24,27,26,22,14
435,70.0,-40.0,0.46388365337561155,77.22305,69.55873,73.39089,29.648302,11.295838,20.47207,18.352465,207.02573,161.20203,184.11388,188.95604,80.7058,134.83092,0.28200000000000003,0.17500000000000002,15,20,5,4,7,5,9,3,4,49,9,11,10,9,2,4,47,7
6,52.0,-80.0,0.46418831830128016,79.59602,68.13492240000001,73.86547,29.5913508,11.9999532,20.7956516,17.5913978,206.453306,153.937904,180.195608,188.279824,84.982374,136.631088,0.3,0.775,6,1,5,8,5,6,8,7,7,44,8,3,5,8,8,7,50,31
114,58.0,-70.0,0.7176632589808962,83.87389614,73.71920278,78.79655037199998,30.614363168,15.068958304,22.841660832000002,15.545404751999998,211.30695172,167.19401876,189.25048892,194.82055508000002,102.53945814000001,148.68000804,0.156,0.325,9,5,21,18,17,17,23,22,23,29,15,18,17,22,22,22,26,13
63,40.0,-74.0,0.48236103789587476,82.95197538,70.42135026799998,76.68666122,29.04473189,12.028447707999998,20.536589537999998,17.016284303999996,212.77677445999998,158.1324043,185.45459084,184.91865328,85.35198134400001,135.13531548,0.234,0.45,1,3,8,15,9,12,3,8,5,38,17,8,12,3,9,5,39,18
190,42.0,-62.0,0.4914207708058039,85.40140874,73.71580094,79.55860476,28.818339729999998,11.6386312,20.22848557,17.17970786,214.0203065,165.11135080000003,189.56583440000003,183.6517383,84.29904361000001,133.9753883,0.222,0.0,1,9,9,21,17,19,2,5,3,40,19,16,17,2,6,3,37,1
176,56.0,-64.0,0.6131739303162999,83.23245656,73.164336296,78.198395424,30.08530676,13.75991528,21.922611048,16.325390948,211.2686364,164.61649752,187.94256848,191.42098976,94.50483312,142.9629136,0.216,1.225,8,8,17,16,16,16,14,17,17,34,15,15,15,14,17,17,36,49
335,80.0,-50.0,0.770139049547105,81.381444,72.6648488,77.02314799999999,31.26163288,15.481567179999999,23.37159936,15.780066039999998,210.1493688,167.6000876,188.87472480000002,199.0712192,105.1654512,152.1183384,0.18,0.925,20,15,23,12,15,13,30,24,26,31,13,18,16,30,24,26,30,37
312,76.0,-52.0,0.6369995247410505,79.57211917,70.906195876,75.239158568,30.724962529999996,14.007804858,22.36638382,16.717159104,207.25509795999997,162.20909111999998,184.73209609999998,195.69739462,95.84490902600001,145.77115193999998,0.20400000000000001,0.525,18,14,18,8,11,9,24,18,20,36,9,13,11,24,18,20,34,21
359,44.0,-46.0,0.5256066111333453,89.91601089142856,79.46129528,84.68865289142856,28.540319574857143,11.796511250285713,20.16841551542857,16.743808385142856,223.54943387428568,175.02993622857144,199.28968504,181.78084890285714,83.52760491200002,132.6542243542857,0.228,0.15000000000000002,2,17,12,31,30,31,1,6,2,36,32,25,28,1,5,2,38,6
146,80.0,-68.0,0.6077872905035382,77.62157024000001,68.473670928,73.04762132,30.894728655999998,14.053093656,22.473911207999997,16.841633888000004,202.98156912,156.94451848,179.96304824,196.74052231999997,95.962138632,146.35133056,0.216,1.2000000000000002,20,6,16,5,5,5,26,18,20,37,4,7,5,26,18,20,36,48
283,60.0,-54.0,0.6439290237396544,84.6853112,75.16564407000001,79.9254758,30.139348382,13.931783406,22.035566534,16.207566405999998,213.70876090000002,168.95751208000001,191.33314236,191.85531609999998,95.52637158,143.6908488,0.198,0.55,10,13,18,19,21,20,15,18,17,33,19,19,19,15,18,17,33,22
87,46.0,-72.0,0.8356638297666654,87.06974486,76.324440728,81.69709316000001,30.653448259999998,16.15873724,23.4060926,14.494711216,216.96492976,173.61224475999995,195.28859400000002,195.03520007999998,109.810186944,152.4226906,0.138,0.4,3,4,26,25,23,24,23,27,26,22,23,23,24,23,27,26,23,16
366,58.0,-46.0,0.5030033106658017,83.77531517333333,75.2044261,79.48987001599998,29.224250721333334,11.790777066,20.507513835333334,17.433473559333333,214.38199830666667,168.15057199999998,191.26628331999999,186.12960970000003,82.99555660000001,134.56258566,0.24,0.17500000000000002,9,17,10,17,21,19,5,6,4,42,20,19,19,5,4,4,40,7
14,68.0,-80.0,0.45788587043121376,76.82938756000001,66.4727152,71.65105094,30.15425156,12.03018001,21.09221582,18.124071299999997,201.8884612,151.32812140000001,176.6082958,191.803023,84.78937708000001,138.2962004,0.258,1.0,14,1,4,3,2,3,15,8,10,48,3,1,2,15,7,10,43,40
171,46.0,-64.0,0.6568629498281892,85.95371223999999,75.18223122399999,80.567969616,29.802715168,14.103678551999998,21.953197623999998,15.699037296,215.50574664,168.56622815999998,192.03598512000002,189.6085508,96.989396984,143.29897200000002,0.20400000000000001,1.075,3,8,19,22,21,21,10,18,17,30,21,19,20,10,19,17,34,43
274,42.0,-54.0,0.7727567840918032,91.26794898,80.60862210399999,85.93828965600001,29.744504244,14.851414748000002,22.297959536000004,14.893089990000002,223.17864128000002,180.18417244,201.68140384,189.31943912,102.18069962400001,145.75006888000001,0.17400000000000002,0.5750000000000001,1,13,23,35,33,34,10,22,19,25,32,29,30,10,22,20,29,23
390,64.0,-44.0,0.7683342890321128,85.17098196,75.134376672,80.15268184000001,30.779626272,15.46473106,23.122178664,15.314894784,212.27549888,170.64900808,191.46225856,196.1242636,104.67760012000001,150.40093296,0.096,0.025,12,18,23,20,20,21,25,24,24,28,17,21,19,25,24,24,16,1
119,68.0,-70.0,0.7820195007220452,83.481007,73.6261084,78.55355896999998,31.123423349999996,15.750918486,23.437170754,15.372504853999999,211.77425219999998,168.5949483,190.18459568,198.00425384,107.08241475,152.5433335,0.162,0.675,14,5,24,17,17,17,29,25,26,28,16,19,18,28,25,26,27,27
412,66.0,-42.0,0.9899884876118904,91.41711133333332,82.30622677333334,86.8616725,31.137828986666666,16.8432359,23.990533066666664,14.294593226666667,226.2146168666667,187.90849146666665,207.0615548,198.26024086666666,114.28121528666667,156.27072586666668,0.14400000000000002,1.0,13,19,32,35,37,36,29,30,30,21,35,36,36,29,30,30,24,40
265,66.0,-56.0,0.5536780838682558,80.933251696,71.78283669199999,76.35804328399999,30.126723418,13.068802938,21.597763104000002,17.057921512,208.60924354,161.74022098,185.17473004,191.83020288,89.84019604,140.83519908,0.222,0.5750000000000001,13,12,13,11,13,12,15,14,14,39,11,12,12,15,14,14,37,23
164,74.0,-66.0,0.4554295652527559,75.62854999999999,66.432836,71.030692,30.177429,11.863519,21.0204736,18.3139106,200.751056,152.082692,176.416878,192.08607,83.69783379999998,137.89194799999999,0.294,1.225,17,7,4,2,2,2,15,6,9,49,2,2,2,15,6,9,49,49
417,76.0,-42.0,0.47927849311890214,75.027514,67.50039999999998,71.26395299999999,29.9834418,11.6099352,20.796689399999998,18.3735072,200.95826200000002,158.676686,179.817476,191.12071799999998,82.8194356,136.970076,0.3,0.0,18,19,7,1,4,2,13,4,7,49,2,9,5,13,4,8,50,1
348,64.0,-48.0,0.4513768670336675,80.01732088,71.50563408,75.76147435200001,29.498171464,11.392169200000001,20.445170032,18.106002712000002,210.55643264,160.70124064,185.62883864,187.81160663999998,80.31239864,134.06200216,0.3,1.05,12,16,3,9,12,10,7,3,4,48,14,11,12,7,2,3,50,42
172,48.0,-64.0,0.4680947939195856,82.60216757200001,71.27573229999999,76.938951832,29.073243746,11.47603342,20.274638466,17.597210032,211.78152318000002,160.99089863999998,186.38621362000004,185.14384478000002,83.325432604,134.23464099999998,0.246,0.1,4,8,6,14,11,13,3,4,3,44,16,11,13,3,5,3,41,4
63,40.0,-74.0,0.4719221862903409,82.758114,70.1144672,76.436291,28.9834496,11.8639924,20.4237204,17.119457999999998,212.788622,157.629016,185.208818,184.539652,84.671334,134.605488,0.264,0.47500000000000003,1,3,6,15,9,12,3,6,4,39,17,7,12,3,7,4,44,19
340,48.0,-48.0,0.46911935131268223,86.77717424,76.87602944,81.8266032,28.606343184,11.143834823999999,19.875088392000002,17.462508464,219.44928176000002,170.30350384,194.87639544,182.14867424,79.83865408000001,130.99366648,0.264,0.325,4,16,6,24,24,24,1,2,1,42,27,21,23,1,1,1,44,13
262,60.0,-56.0,0.5091221102564094,81.78613085999999,72.34779271000001,77.06696310000001,29.727601724,12.365882666,21.0467424,17.361718544,210.12526366,162.03609949999998,186.08068462,189.23677095999997,85.737734568,137.48725322,0.246,0.9,10,12,10,12,14,13,9,10,10,41,13,12,13,9,9,9,41,36
205,72.0,-62.0,0.6811410251292414,81.48597047999999,72.067275432,76.7766224,30.83479484,14.71367542,22.77423494,16.12111986,208.66353084,164.20930524,186.43641920000002,196.30671239999998,100.14239939999999,148.22455952,0.17400000000000002,0.4,16,9,20,12,13,13,25,21,22,33,11,15,13,25,21,22,29,16
420,40.0,-40.0,0.8269881995938413,95.24183680000002,85.035324,90.13858099999999,29.569283400000003,15.111403400000002,22.340342800000005,14.4578809,228.02463600000004,188.80653800000002,208.41559400000003,188.517864,103.19164260000001,145.854754,0.132,0.125,1,20,26,45,44,44,8,23,19,22,38,37,37,8,23,20,22,5
360,46.0,-46.0,0.5097430494394315,89.285978148,79.077287684,84.181634468,28.640830694,11.759245818,20.200038479999996,16.881584922,222.66490278,173.52739556,198.09614706,182.39801344,82.57567282400001,132.48684444,0.24,0.30000000000000004,3,17,10,30,29,30,2,6,2,37,31,23,26,2,4,2,40,12
79,72.0,-74.0,0.6145222688955175,79.51583972,69.83257648,74.674208416,30.730108008,14.160223508000001,22.445165144,16.569884751999997,204.78274456000003,159.02109248,181.90191712,195.61647992000002,96.48166648,146.04907312,0.18,0.325,16,3,17,8,8,8,24,19,20,35,6,9,7,24,18,20,30,13
114,58.0,-70.0,0.8209308516667044,85.49497401599999,75.387640976,80.44130737600001,30.932529287999998,16.006428104,23.469478752,14.926101344000001,215.2743208,172.13347976,193.70390632,196.71285432000002,109.1568988,152.93487304,0.168,1.1500000000000001,9,5,25,21,21,21,27,26,26,25,21,22,22,26,26,27,28,46
160,66.0,-66.0,0.632206231007143,81.48185888,71.757269264,76.61956535200001,30.53955048,14.157996864,22.348774287999998,16.38155388,208.27597344000003,162.70831416000001,185.49214432000002,194.37266216,96.682684728,145.52767423999998,0.192,0.55,13,7,17,12,13,12,22,19,20,34,11,13,12,21,19,19,32,22
179,62.0,-64.0,0.7324775157854337,84.28355469333333,74.33416374666666,79.30885849333335,30.691291134666667,15.157496953333332,22.924393877333333,15.533793857333334,211.76149897333332,168.63779296,190.19964457333333,195.38114130666668,102.979383184,149.18026149333332,0.138,0.17500000000000002,11,8,22,18,19,19,24,23,23,29,16,19,18,24,23,23,23,7
194,50.0,-62.0,0.8066312333489565,87.88582084,77.501308468,82.69356395,30.439169078,15.547396207999999,22.993283342,14.891772986000001,218.70056408000002,175.70480454,197.20268707999998,193.60241338000003,106.59489406,150.09864926,0.17400000000000002,1.05,5,9,25,27,26,26,20,24,24,25,26,25,26,19,25,24,29,42
407,56.0,-42.0,0.8524974806754557,91.86164946,82.228264584,87.04495628400001,30.280931084,15.534548524,22.907740148,14.746382653999998,225.31067016,185.02830732,205.16949372,192.8985946,105.94256478000001,149.42058572,0.156,0.325,8,19,26,36,37,36,17,24,23,24,34,34,34,17,24,23,26,13
146,80.0,-68.0,0.7692013215432334,81.63359075,72.03962262600001,76.836607856,31.315520509000002,15.744485826000002,23.530002699,15.571034172000001,208.03520921,165.38783625000002,186.71152486000003,199.39901434,106.43245997,152.91573643,0.114,0.1,20,6,23,12,13,13,31,25,27,29,10,16,14,31,25,27,19,4
100,72.0,-72.0,0.4470431625381857,75.85868014399999,65.95408786399999,70.90638184,30.127960608,11.719427204,20.92369412,18.40853328,201.05913728000002,151.2073072,176.13322512,191.69741152,83.89361928000001,137.79552008,0.3,0.7250000000000001,16,4,2,2,1,2,15,5,8,49,2,1,2,15,6,9,50,29
311,74.0,-52.0,0.8625747296830601,85.2358651,76.08756260000001,80.6617148,31.30876972,16.183862360000003,23.74631576,15.124907750000002,215.8144078,174.877876,195.3461352,199.3023376,109.87939550000002,154.59086739999998,0.15,0.625,17,14,27,21,23,22,31,27,28,27,22,25,24,31,27,28,25,25
213,46.0,-60.0,0.4921816149228685,84.63522132,73.49857448,79.066899592,29.09306638,12.012919764000001,20.552992792,17.080146072,214.56731704,163.22580907999998,188.89656352,185.18863716,83.97751791200001,134.58307888,0.246,0.8500000000000001,3,10,9,19,17,18,4,8,5,39,20,14,16,4,6,4,41,34
108,46.0,-70.0,0.47532319942049706,82.367874,70.558646,76.4632648,29.239836600000004,11.9443202,20.592077800000002,17.295516399999997,211.19028799999998,158.216914,184.70361,186.09305600000002,84.2856888,135.189376,0.27,0.65,3,5,7,14,10,12,5,7,5,41,15,8,11,5,6,5,45,26
18,76.0,-80.0,0.4753619418483559,75.5879084,65.8391858,70.7135488,30.425121360000002,12.385284200000001,21.40520284,18.0398372,199.67372640000002,150.41859639999998,175.0461644,193.6173384,86.3757964,139.996564,0.252,1.125,18,1,7,2,1,2,20,10,13,47,2,1,1,19,10,13,42,45
86,44.0,-72.0,0.672329242882554,85.04586352000001,73.940076008,79.492967608,29.94623784,14.499485896000001,22.222862136000003,15.446751716,214.18747575999998,166.62177327999999,190.40462608,190.53308552000001,99.225605232,144.87934096,0.192,0.925,2,4,19,20,18,19,12,20,19,28,19,17,18,12,20,19,32,37
13,66.0,-80.0,0.5379043493392253,78.602073268,68.729121768,73.665598432,30.274891327999995,12.98844214,21.631666971999998,17.28644932,202.46450944000003,156.47428227999998,179.46938980000002,192.70531083999998,90.43681388799999,141.57105916,0.186,0.025,13,1,12,6,6,6,17,13,15,41,4,6,5,17,14,15,31,1
357,40.0,-46.0,0.9370283624440466,97.1473867,86.58450392,91.865942948,29.927486588,16.060912028,22.994198924000003,13.86657468,232.20616552,193.47858772,212.84238204,190.60369844000002,110.04392868,150.32381872,0.15,0.65,1,17,30,48,47,48,12,27,24,18,43,41,42,12,27,24,25,26
244,66.0,-58.0,0.6534946060369784,82.77314292000001,73.25596504,78.014552416,30.458695228,14.279356183999997,22.3690262,16.179339236,209.86282024000002,165.78712144,187.82497376,193.95758092,97.3288534,145.64321768,0.162,0.17500000000000002,13,11,18,15,16,16,20,19,20,33,13,16,15,20,19,19,27,7
343,54.0,-48.0,0.7730292927523458,90.08475496599999,80.35544048999999,85.22009664000001,30.095298912,14.804644697999999,22.449971822000002,15.290654840000002,222.62505862,180.6998121,201.66243414,191.51481242,101.877077674,146.69594682,0.192,1.05,7,16,23,32,32,32,14,21,20,28,31,30,30,14,22,21,32,42
223,66.0,-60.0,0.4170093730873802,77.19819027999999,67.67851992,72.438353096,29.503246391999998,10.692751056,20.097998848,18.810495888000002,204.42402743999997,155.77763671999998,180.10082336,187.82075855999997,79.93292712,133.87684224,0.3,0.17500000000000002,13,10,1,4,4,4,7,1,2,50,6,5,5,7,1,3,50,7
381,46.0,-44.0,0.7878390400268115,92.21485899636363,82.18600735636363,87.20042946618182,29.75711857054545,14.819612418363636,22.28836470472727,14.937505650181818,224.46742056,183.6342409490909,204.05083014545454,189.60163221818183,101.54047785418183,145.57105550545455,0.14400000000000002,0.15000000000000002,3,18,24,37,37,37,10,21,19,25,33,32,33,10,22,19,24,6
