index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
397,78.0,-44.0,0.4778731717187611,74.282294,66.4523136,70.367308,30.2369258,11.9242792,21.0806028,18.3126456,199.464506,155.30073199999998,177.382612,192.67199599999998,83.9335416,138.30276999999998,0.28200000000000003,0.25,19,18,7,1,2,1,16,7,10,49,1,5,3,17,6,10,47,10
208,78.0,-62.0,0.6558141647709923,79.26534779999999,70.19310779999999,74.72922919999999,30.94450932,14.45124444,22.697877319999996,16.4932656,205.9525492,160.9156796,183.43411440000003,197.036806,98.63462168,147.8357164,0.20400000000000001,1.0,19,9,19,7,9,8,27,20,22,35,7,11,9,27,20,22,34,40
328,66.0,-50.0,0.4742062326739142,79.53972427000001,71.3089211,75.42432362,29.507548636000003,11.437064707999998,20.472306646,18.07048438,207.91541954,162.18497742,185.0502007,187.96888669999998,81.96448456,134.96667889999998,0.258,0.1,13,15,6,8,12,9,7,3,4,47,10,13,11,7,3,4,43,4
227,74.0,-60.0,0.4878577752122466,76.63546354,67.85073312,72.243100504,30.176802996,12.189775852,21.183288947999998,17.987025596000002,202.09443092,155.31060148,178.70252495999998,192.20373908,85.62029509999999,138.91202507999998,0.27,0.30000000000000004,17,10,8,3,4,4,15,9,11,47,3,5,4,16,9,11,45,12
337,42.0,-48.0,0.5779516784703628,90.9925655762857,80.04403804142856,85.51830476928572,28.718658570571428,12.404878782142857,20.561768939428568,16.313779876714285,225.46467086,176.36486458428575,200.91476887000002,182.87527891714288,87.01995514714287,134.9476183942857,0.246,1.0250000000000001,1,16,15,34,32,33,2,10,5,34,35,26,29,2,11,4,41,41
253,42.0,-56.0,0.8786125888889038,92.34098399999999,81.53885828,86.93992192,30.15160288,15.88177288,23.016688079999998,14.269830220000001,225.86498639999996,183.9499536,204.90747600000003,191.8421428,109.103298,150.4727196,0.168,1.125,1,12,27,37,35,36,15,26,24,21,35,33,34,15,26,24,28,45
116,62.0,-70.0,0.9547646139296952,87.17232661333333,77.23978635666668,82.20605504666668,31.497924273333336,17.23235757,24.36514045666667,14.265567533333334,218.46960693333335,177.57222753333332,198.02092190000002,200.31279576666668,116.83144250000001,158.5721176,0.138,1.0,11,5,30,25,25,25,33,31,32,21,25,27,26,32,31,32,23,40
169,42.0,-64.0,0.6581289740823758,85.367310584,74.932157328,80.14973430399999,29.932860856,14.153161824000001,22.043012016,15.779699231999999,211.02133488,168.31847448,189.6699064,190.6741776,96.80818896,143.74118135999998,0.12,0.025,1,8,19,21,20,20,12,19,18,31,15,19,17,12,19,17,20,1
56,68.0,-76.0,0.46262426195374917,77.1175853,66.99637390000001,72.05697742,30.14422206,12.074941019999999,21.10958142,18.06928118,202.409792,152.22278160000002,177.3162898,191.76041980000002,84.77538231999999,138.2679028,0.258,1.125,14,2,5,4,3,3,15,8,10,47,3,2,3,15,7,10,43,45
305,62.0,-52.0,0.5421852472546612,82.35347632999999,73.26673313,77.810106378,29.839031378,12.741327631999999,21.290179520000002,17.097703764,211.40223996000003,164.20839434,187.80531634,189.99232065999996,87.96193102800001,138.97712448,0.234,0.675,11,14,13,14,16,15,11,12,12,39,15,15,15,11,12,11,39,27
394,72.0,-44.0,0.6456236810284556,81.48755580333332,72.77277187333334,77.13016351333333,30.501196115333332,14.10649100866667,22.30384340666667,16.394704702,209.0346490866667,165.3662006,187.20041976000002,194.29725415333334,96.13689194,145.21707249333335,0.162,0.07500000000000001,16,18,18,12,15,13,21,18,19,34,12,16,14,21,18,19,27,3
334,78.0,-50.0,0.7943160977254575,82.53416364,73.74708368,78.14062368,31.246197608000003,15.59619397,23.421195602,15.65000327,212.04730560000002,169.80726729999998,190.92729157999997,198.96562459999998,105.9523325,152.45897982000002,0.17400000000000002,0.8500000000000001,19,15,24,14,17,16,30,25,26,30,16,20,19,30,24,26,29,34
72,58.0,-74.0,0.8981337141294189,86.24032528000001,76.12663690800001,81.18348148,31.242273332,16.824873320000002,24.033573816,14.417400291999998,216.88212651999999,174.50834111999998,195.69523636000002,198.67564552,114.23873562400001,156.45719168,0.15,1.075,9,3,28,23,23,23,30,30,30,22,23,24,24,30,30,30,25,43
141,70.0,-68.0,0.4912590109813548,77.60959907,68.14383938,72.87672279999998,30.217455710000003,12.434106419999999,21.325781060000004,17.78334911,203.2468473,154.6360323,178.9414376,192.33614599999999,86.4266889,139.381418,0.246,0.875,15,6,9,5,5,5,16,11,12,45,4,4,4,16,10,12,41,35
230,80.0,-60.0,0.4480846424709282,73.11696,64.54475,68.83085,30.242006,11.54905,20.895529,18.692955,196.1967,151.31764,173.75717,192.63293,82.93603,137.78448,0.3,0.30000000000000004,20,10,2,1,1,1,17,4,8,50,1,1,1,17,4,9,50,12
424,48.0,-40.0,0.6829028856262871,91.91122672727272,82.13349480727271,87.02236050545454,29.16148892727273,13.308080283636365,21.234784898181815,15.853409187272728,227.45459439999996,183.09214105454544,205.27337774545455,185.81800614545455,92.95076454545455,139.38438901818182,0.20400000000000001,0.25,4,20,20,36,37,36,4,15,11,31,37,32,34,4,16,12,34,10
279,52.0,-54.0,0.8028788195726932,89.37878214399998,79.245705776,84.312246024,30.298804488,15.2725842,22.78569496,15.026220400000001,220.9806972,179.16023072000002,200.07046784,192.73333696,105.00304328,148.86818784000002,0.18,1.05,6,13,25,30,30,30,18,23,22,26,29,28,29,17,24,23,30,42
153,52.0,-66.0,0.6645950067037535,84.49933648,74.0850432,79.29218996,30.125066800000006,14.30806728,22.21656712,15.81699976,213.209756,167.066332,190.13804559999997,191.63383999999996,98.23022616,144.9320288,0.20400000000000001,1.25,6,7,19,19,18,19,15,19,19,31,18,17,18,14,20,19,34,50
235,48.0,-58.0,0.503472145254436,84.53443639999999,74.22513424,79.37978508,29.160870672,12.028091064000002,20.594480584,17.13277956,213.26289336,165.08342575999995,189.17316000000002,185.63371632,84.46046308000001,135.04709015999998,0.228,0.275,4,11,10,19,18,19,4,8,5,39,18,16,17,4,7,4,38,11
219,58.0,-60.0,0.7496517610936952,85.93691977200001,75.9342388,80.93557982,30.534049775999996,15.125587016,22.829818248000002,15.408462363999998,214.9069476,171.96593052000003,193.43644044,194.30861427999997,103.28482472,148.79672224,0.162,0.42500000000000004,9,10,22,22,22,22,21,23,23,28,21,22,22,21,23,23,27,17
426,52.0,-40.0,0.707555934963591,91.6027055,82.170824336,86.88676748,29.396293126000003,13.580172204,21.48823267,15.81612003,227.63750454,183.5302408,205.5838732,187.23077017999998,94.537795996,140.88428027999998,0.258,0.47500000000000003,6,20,21,35,37,36,6,16,13,31,37,32,34,6,17,14,43,19
119,68.0,-70.0,0.4973398229414044,78.12640126,68.347235572,73.236820652,30.209860325999998,12.55352616,21.381693036,17.656334796,203.86308978,154.87657496000003,179.3698375,192.24146711999998,87.00372286000001,139.62259446000002,0.246,1.2000000000000002,14,5,9,5,5,5,16,11,13,44,5,4,4,16,11,12,41,48
342,52.0,-48.0,0.5549477207724463,86.72231223866666,77.36981862666667,82.046065196,29.265363658000002,12.504019150000003,20.884690800666668,16.761344196000003,218.42150825333337,171.39770759333334,194.90960871333334,186.32242128000004,86.87518168400001,136.59880121333336,0.246,1.0250000000000001,6,16,13,24,25,25,5,11,8,37,25,22,23,5,11,7,41,41
249,76.0,-58.0,0.5368090402415218,77.38449723999999,68.67681748,73.03065666,30.41827774,12.96058029,21.68942992,17.4576976,202.7715468,156.8589318,179.815242,193.76185800000002,89.50461068,141.63323259999999,0.216,0.25,18,11,12,4,6,5,20,13,15,42,4,6,5,20,13,15,36,10
293,80.0,-54.0,0.8333609902192761,82.80462311866665,73.84404514866667,78.32433194,31.455313295333337,16.061163843333333,23.758238196666667,15.394148089333335,212.11651236,170.57573319333335,191.34612310666668,200.27802092000002,108.94569064666668,154.61185575333332,0.162,0.8500000000000001,20,13,26,15,17,16,32,27,28,28,16,21,19,32,26,28,27,34
307,66.0,-52.0,0.45671586877777676,79.022463,70.372406,74.69743720000001,29.679690599999997,11.5716066,20.625649000000003,18.1080838,207.804642,158.763764,183.2842,188.96497,81.490022,135.22750200000002,0.3,0.925,13,14,4,7,9,8,9,4,5,48,10,9,9,9,3,5,50,37
84,40.0,-72.0,0.9819346608220783,87.10649896000001,76.307415584,81.706957424,31.66915928,17.721713848000004,24.695436960000002,13.947446039999999,216.32582896,175.51567968,195.92075576000002,201.75703792,118.86032072,160.30868368,0.024,0.025,1,4,31,25,23,24,34,33,34,19,23,25,24,35,33,33,4,1
67,48.0,-74.0,0.5918742772047048,82.77074185999999,72.2091786,77.489962824,29.918136888,13.615076563999999,21.766606783999997,16.3030597,208.560958,162.36220244,185.46157884000002,190.43601160000003,93.38713426,141.91157683999998,0.17400000000000002,0.2,4,3,16,15,14,14,12,16,16,34,11,13,12,12,16,15,29,8
379,42.0,-44.0,0.976298217642851,97.86080703636364,87.47809144363636,92.66944925454546,30.062656614545453,16.24479250909091,23.15372410181818,13.817864534545453,234.60490207272727,195.60816323636362,215.10653276363635,191.4582188,111.1788831709091,151.31855243636363,0.156,1.0,1,18,31,49,48,49,14,27,25,18,46,43,45,14,28,25,26,40
110,50.0,-70.0,0.5858279110490925,82.9437394,72.34192604,77.64283100000002,29.86402708,13.52996404,21.696996000000002,16.33406342,210.25514280000002,162.4312672,186.3432012,190.0371378,92.91290800000002,141.4750234,0.21,0.8500000000000001,5,5,15,15,14,15,11,16,15,34,13,13,13,11,16,15,35,34
351,70.0,-48.0,0.5521588948740788,79.69511168,71.28630232,75.490704448,30.123676992,12.738311704,21.430993903999997,17.385365136,208.84759136,162.24842624000001,185.54800904,191.86234232,88.65245139199999,140.25739088,0.276,0.7000000000000001,15,16,13,8,11,10,15,12,13,42,11,13,12,15,13,13,46,28
348,64.0,-48.0,0.6004753735400752,83.2463273,74.45092944,78.848627,29.95114236,13.247467429999999,21.599305020000003,16.70367471,212.2077008,167.8058795,190.00678879999998,190.765449,91.3764645,141.0709547,0.192,0.125,12,16,16,16,19,18,12,15,14,36,16,18,18,13,15,14,32,5
418,78.0,-42.0,0.6786899154847038,80.46899072800001,71.41475324000001,75.941870568,30.895375524,14.717075288,22.806225112,16.17830038,206.48900544000003,163.34056032,184.91478404000003,196.82067072,99.75327703200001,148.28696776,0.138,0.05,19,19,20,10,12,11,26,21,22,33,8,14,11,26,21,22,23,2
232,42.0,-58.0,0.8737464881132552,85.88027632000001,75.00803791999999,80.4441548,31.2106376,16.65000524,23.930321039999995,14.560633200000002,212.98536319999997,171.8825724,192.4339648,198.92733600000003,112.32268328,155.625006,0.036000000000000004,0.0,1,11,27,22,20,21,30,29,29,23,18,22,20,30,29,29,6,1
163,72.0,-66.0,0.5429626899049563,78.360803044,69.050909784,73.70585434799999,30.433026312666662,13.162569635333334,21.797797492,17.270456322,204.07163959333332,156.80440922666668,180.43802150666667,193.7669683466667,90.46089006666666,142.113926,0.222,0.65,16,7,13,6,6,6,20,14,16,41,5,6,5,20,14,16,37,26
85,42.0,-72.0,0.6922901282647047,85.47993984000001,74.646160048,80.063049552,30.068691464,14.706421200000001,22.387556528,15.362270616000002,213.10072976,167.99189528000005,190.54631208000004,191.3762628,100.16421448000001,145.77023936,0.14400000000000002,0.17500000000000002,1,4,20,21,19,20,14,21,20,28,18,18,18,14,21,20,24,7
325,60.0,-50.0,0.49299859489111314,82.3221703,73.33506476000001,77.8286203,29.490209039999996,11.93654469,20.713376469999996,17.55366468,212.3144798,164.10217790000002,188.20833279999997,187.75835379999998,83.47564385,135.61700489999998,0.258,0.7250000000000001,10,15,9,14,16,15,7,7,6,43,17,15,15,7,5,5,43,29
288,70.0,-54.0,0.7899165371863304,84.749077808,75.192253392,79.97066934,30.965997168,15.666146956,23.316071632,15.299849767999998,212.968848,171.26479236,192.11682191999998,197.20688756,106.04597124000001,151.62643276000003,0.114,0.1,15,13,24,20,21,20,27,25,26,28,18,21,20,27,24,25,19,4
289,72.0,-54.0,0.7262090868006895,82.65460188,73.666441505,78.16052699,30.880571175,14.879534573,22.880052730000003,16.001037205,211.97168655,168.32304471999998,190.14736641000002,196.56047175,101.62991690999999,149.09519472,0.198,1.25,16,13,22,15,17,16,26,22,23,32,16,19,18,26,22,23,33,50
316,42.0,-50.0,0.6404128640394798,90.854343624,80.27180203,85.563072664,29.083667172000002,13.29403052,21.188848178,15.789637358,223.52837123999998,177.31573426,200.42205074,185.16174808,92.34111992000001,138.7514349,0.216,0.7250000000000001,1,15,18,34,32,33,4,15,11,31,32,27,29,4,16,11,36,29
355,78.0,-48.0,0.6779939046180228,79.86063632,71.23552464,75.54808127999999,30.91716408,14.470320784,22.693742672,16.446843288,207.79232896000002,163.64805808,185.72019688,196.93321712,98.67145303999999,147.8023324,0.192,0.47500000000000003,19,16,20,8,11,10,26,20,22,35,10,14,12,27,20,22,32,19
202,66.0,-62.0,0.5514654555852168,80.33817628,70.88644536,75.61231351999999,30.205449800000004,13.11437628,21.6599134,17.091073639999998,206.9215532,160.1297488,183.5256588,192.29305480000002,90.21053896000001,141.25179359999998,0.216,0.5,13,9,13,9,11,10,16,14,15,39,9,10,9,16,14,15,36,20
74,62.0,-74.0,0.865034077802209,85.27661544,75.23267968,80.254645144,31.263606279999998,16.573558416,23.918582552000004,14.69004748,214.86410463999997,172.44468039999998,193.65439207999998,198.84346616000002,112.445993264,155.64473008000002,0.14400000000000002,0.675,11,3,27,21,21,21,30,29,29,24,20,22,22,30,29,29,24,27
408,58.0,-42.0,0.6909094557425599,88.125957664,79.09439824,83.61017496,29.817542352,13.712267103999999,21.764904504,16.105275544,222.00545424,177.53999856000002,199.77272495999998,189.90797024000003,94.73953264,142.32375456,0.276,0.65,9,19,20,27,29,28,11,17,16,32,30,27,28,11,17,16,46,26
194,50.0,-62.0,0.4424048511206702,82.140378,71.093378,76.616876,29.103652,11.2638952,20.183774200000002,17.8397566,211.557168,159.63361600000002,185.595392,185.191528,80.78873999999999,132.99014,0.3,0.8500000000000001,5,9,2,13,11,12,4,2,2,46,15,10,12,4,2,2,50,34
404,50.0,-42.0,0.9616002519491222,96.23923308,86.266177024,91.25270572000001,30.30018062,16.2436187,23.271899427999998,14.05656214,232.31346456,193.97406064,213.14376668,192.93134428000002,111.014565784,151.97295164,0.156,1.0250000000000001,5,19,31,47,46,47,18,27,25,19,43,42,43,18,28,26,26,41
174,52.0,-64.0,0.45019265373963435,81.283513,70.4268532,75.855183,29.2626614,11.39364,20.3281508,17.8690214,209.66812799999997,158.80123199999997,184.23468,186.210582,81.819454,134.015016,0.3,0.5,6,8,3,11,9,10,5,3,3,46,13,9,10,5,3,3,50,20
262,60.0,-56.0,0.8910798151684173,88.28752859999999,78.2770484,83.2822904,31.02077724,16.441277,23.73102736,14.57950072,218.3584464,177.93854320000003,198.14849560000002,197.5351692,111.23446712,154.38481280000002,0.096,0.125,10,12,28,28,27,28,28,28,28,23,25,27,27,28,28,28,16,5
56,68.0,-76.0,0.8386859209843817,84.05609928,74.0464188,79.05126016,31.36121536,16.46441548,23.91281552,14.89680006,212.28932079999998,169.8294692,191.0593944,199.55740959999997,111.3166656,155.43703760000002,0.12,0.25,14,2,26,18,18,18,31,28,29,25,17,20,19,31,28,29,20,10
239,56.0,-58.0,0.6357046282400364,84.37079228799999,74.64572908800001,79.50826318399999,30.048834232000004,13.885801951999998,21.967318112000005,16.163031264,210.63593344,167.51407576000003,189.07500456,191.38523328000002,95.08443168000001,143.23482704,0.14400000000000002,0.05,8,11,18,19,19,19,14,18,17,33,14,18,17,14,17,17,24,2
358,42.0,-46.0,0.6789907563016806,91.89220431542859,81.77929855657143,86.83575100000002,29.12241034742857,13.638618642285714,21.380513674285712,15.483790825142858,223.4863719085714,181.20414389714284,202.34525618285716,185.56091345142858,94.42004777142857,139.99047404,0.18,0.2,1,17,20,36,36,36,4,16,13,29,32,30,31,4,17,13,30,8
171,46.0,-64.0,0.5200138287832705,84.13331408,72.851350704,78.4923364,29.294814092,12.492685012,20.8937489,16.80212898,213.6876474,162.35444508,188.02104943999998,186.44079552,86.854272408,136.64753376,0.24,1.175,3,8,11,18,15,17,5,11,8,37,19,13,15,5,11,7,40,47
35,68.0,-78.0,0.6106548669549958,79.83455744,69.92658456,74.880572304,30.643329936,14.114661964,22.37899622,16.528668116,205.21047348,159.04262072,182.12654540000003,195.0152774,96.25721382399999,145.63624787999998,0.186,0.42500000000000004,14,1,16,8,8,8,23,18,20,35,6,9,8,23,18,19,31,17
160,66.0,-66.0,0.5788885123884429,80.60950915199999,71.11202978,75.860770728,30.284025536,13.445750341999997,21.864887867999997,16.838274812,205.76600395999998,160.92564276000002,183.34582464,192.81248112,92.406105328,142.60929108,0.17400000000000002,0.1,13,7,15,10,11,10,17,16,16,37,7,11,9,17,16,16,29,4
90,52.0,-72.0,0.6647851611617661,83.56542951200001,73.092906872,78.329167028,30.247697476,14.481250646,22.364473515999997,15.76644698,211.20041436,165.16239636000003,188.18140499999998,192.4515528,98.96936935999999,145.71046328,0.186,0.675,6,4,19,17,16,16,17,20,20,30,15,16,15,16,20,20,31,27
11,62.0,-80.0,0.9837073914965337,86.497704688,76.48131928000001,81.4895128,31.711891536,17.74563308,24.728762256000003,13.966258152000002,217.91332224,176.41096127999998,197.16214472000001,201.65501567999996,119.81727408,160.73614512,0.132,1.075,11,1,31,24,23,24,35,33,34,19,25,26,25,34,33,34,22,43
155,56.0,-66.0,0.9329624888784698,87.91985204,77.42573609,82.672793792,31.308047374,17.097288702,24.202667328000004,14.210759116,217.40269618000002,176.80133306,197.10201846,199.35349824000002,115.16722530000001,157.26035976000003,0.066,0.07500000000000001,8,7,30,27,26,26,31,31,31,21,24,26,25,31,30,31,11,3
202,66.0,-62.0,0.8659654348339165,86.18802992,76.26844944,81.22824216000001,31.205867328000004,16.411294416,23.80858068,14.79457294,215.47802024,174.30334423999997,194.89068296,198.64671456000002,111.07869152,154.86270424,0.108,0.17500000000000002,13,9,27,23,23,23,30,28,29,24,21,24,23,30,28,28,18,7
287,68.0,-54.0,0.8916236880011148,87.21551464,77.82107012,82.51829461999999,31.214247459999996,16.33456746,23.77440686,14.87968058,218.6906926,178.44217619999998,198.5664376,198.6056384,111.21537355999999,154.91050359999997,0.156,1.0,14,13,28,25,26,26,30,28,28,25,26,28,27,29,28,28,26,40
124,78.0,-70.0,0.7957675393491326,82.19364248000001,72.55373144,77.37368786399999,31.425863664,16.041735868,23.733800015999996,15.384128784,209.76997008,167.04602848000002,188.40799848,200.01984824,108.643280896,154.33156888,0.14400000000000002,0.4,19,5,24,13,14,14,32,26,28,28,13,17,16,32,26,28,24,16
89,50.0,-72.0,0.8063471873404066,86.06723430400001,75.55776178,80.8124966,30.715348924000004,15.926602696,23.320976444,14.788746456,214.74781983999998,171.6944214,193.22111768000002,195.46360004000002,108.0716463,151.76762048,0.126,0.225,5,4,25,23,21,22,24,26,26,24,20,22,21,24,26,25,21,9
370,66.0,-46.0,0.5589478591005592,81.89913101166667,73.29617672833334,77.59765254999999,29.84125559,12.730544801666667,21.285900446666666,17.110709814999996,208.89545531666667,165.43710378333333,187.16628061666665,190.18790066666668,88.75124297333332,139.46957149999997,0.186,0.0,13,17,14,13,16,15,11,12,12,39,11,16,14,11,13,12,31,1
286,66.0,-54.0,0.6538510200805918,83.23280197599999,73.917611296,78.575204844,30.399654767999998,14.163007048,22.281331203999997,16.236647016,211.51758508,167.08707872,189.30232475999998,193.5785266,96.72762772799999,145.15307523999996,0.18,0.30000000000000004,13,13,18,16,18,17,19,19,19,33,15,17,17,19,19,19,30,12
189,40.0,-62.0,0.7275776169473288,88.49699899999999,77.67074648,83.08387398400001,29.844662572,14.759046352,22.301854600000002,15.085616184000001,217.72996492000001,173.79469052000002,195.76232828000002,189.98257764000004,100.86787004000001,145.42522568,0.15,0.225,1,9,22,28,26,27,11,21,19,26,24,24,24,11,21,19,25,9
382,48.0,-44.0,0.5528500276926445,89.06356486909091,79.3254002690909,84.19448426254546,28.781382347636367,12.01580842109091,20.39859506618182,16.765574326545455,222.82048863999998,175.98547864727277,199.40298763636363,183.33403001454548,85.08254647854545,134.20828827636365,0.228,0.15000000000000002,4,18,13,29,30,30,2,8,4,37,31,26,28,2,8,3,38,6
116,62.0,-70.0,0.8319004807634611,85.15544560000001,75.12302714,80.13923444000001,31.100222920000004,16.15222078,23.62622202,14.94800266,214.69479420000002,172.0746128,193.384704,197.7857798,109.99301796,153.8894004,0.162,1.0,11,5,26,20,20,20,28,27,27,25,20,22,21,28,27,27,27,40
364,54.0,-46.0,0.9808529135534161,93.93601846000001,83.9686123,88.95231525499999,30.730733920000002,16.66006174,23.695397605000004,14.070672735,228.56660465,190.13179495,209.34919485,195.62671740000002,113.46089544999998,154.54380445,0.138,0.75,7,17,31,41,41,41,24,29,28,20,39,38,38,24,29,28,23,30
28,54.0,-78.0,0.5681088335702371,81.14388020000001,70.4925067,75.8181949,30.0447372,13.506660120000001,21.77569804,16.53807686,207.6808718,158.9875338,183.3342082,191.16268680000002,92.61617784,141.8894372,0.216,1.125,7,1,14,11,10,10,14,16,16,35,10,9,9,13,16,15,36,45
421,42.0,-40.0,0.6402689636637685,95.15194453345455,84.57428811709092,89.86311571090911,28.59751515090909,12.669701434545455,20.633608694909093,15.927815031999998,234.41977893818185,185.08578937636366,209.75278299636363,182.1938058818182,88.36260824109092,135.27820889454546,0.246,1.05,1,20,18,44,42,43,1,12,6,31,46,34,39,1,12,5,41,42
221,62.0,-60.0,0.7087279262833805,84.414519936,74.61624064,79.51537944,30.552055520000003,14.769008920000001,22.66053232,15.783046383999999,212.97224232,169.13184,191.05204328000002,194.41823616,100.949470096,147.68385536,0.18,0.6000000000000001,11,10,21,19,19,19,22,21,22,31,18,19,19,21,21,22,30,24
41,80.0,-78.0,0.5890291359300184,77.9307748,68.399882,73.1653315,30.691690450000003,13.740652,22.2161715,16.95103845,200.89926050000003,156.80930949999998,178.854284,195.443776,94.5927775,145.018283,0.15,0.0,20,1,15,5,5,5,24,17,19,38,2,6,4,24,17,19,25,1
91,54.0,-72.0,0.46641912268168806,80.11619999999999,69.258414,74.6873068,29.5966948,11.9318788,20.7642858,17.664815400000002,207.05888599999997,155.967576,181.513228,188.317328,84.13194920000001,136.22464,0.28200000000000003,0.875,7,4,5,9,7,8,8,7,7,44,9,5,7,8,6,6,47,35
207,76.0,-62.0,0.5041095078624926,76.38948472,67.50709277333334,71.94828886666667,30.384791584000002,12.626597538666667,21.505694398666666,17.758194642666666,201.63406661333332,154.16060439999998,177.89734596,193.52674975999997,87.46043199733333,140.49359610666664,0.246,0.7000000000000001,18,9,10,3,4,3,19,12,14,45,3,3,3,19,11,14,41,28
131,50.0,-68.0,0.873154599354893,87.76961240000001,77.3243068,82.5469592,30.8283267,16.405318039999997,23.616822640000002,14.42301022,218.33706940000002,176.06700039999998,197.2020362,196.115723,111.61217828,153.86394660000002,0.138,0.5,5,6,27,26,25,26,25,28,27,22,25,26,26,25,28,27,23,20
261,58.0,-56.0,0.7968744085045997,87.471026544,77.52886128,82.499943544,30.594979767999998,15.447163114000002,23.021071578,15.147816312,217.60732308,175.70374786,196.655541,194.70396352,105.47002348800001,150.08699629999998,0.156,0.45,9,12,24,26,26,26,22,24,24,27,24,25,25,22,24,24,26,18
400,42.0,-42.0,0.8952238964126962,97.50531663766233,87.03550655177489,92.27040945956709,29.654049823463204,15.22436378948052,22.439206503636363,14.429685780129873,235.80965758095238,193.45375257792207,214.63170422337663,188.89756957662337,104.64356782597403,146.7705705060606,0.186,1.25,1,19,28,49,48,48,9,23,20,22,47,41,44,9,24,21,31,50
