index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
24,46.0,-78.0,0.48306361782005003,81.375565,69.49734699999999,75.4364544,29.3987966,12.285043400000001,20.841921000000003,17.1137528,209.692924,155.95676999999998,182.82485,187.08711,85.801568,136.444332,0.276,1.1,3,1,8,12,7,9,6,10,8,39,13,5,8,6,9,7,46,44
348,64.0,-48.0,0.6233505496865304,83.867704586,74.91533007199999,79.39151391200001,30.064086859999996,13.530925959999998,21.797506079,16.533160526,213.64170619,168.71602692,191.17886235999998,191.48325618,92.970990266,142.2271266,0.198,0.275,12,16,17,17,20,19,14,16,16,35,19,19,19,14,16,16,33,11
323,56.0,-50.0,0.9966300959026766,92.544664,82.57713346666667,87.56089908000001,31.01097720666667,16.977783793333334,23.994380559999996,14.033193160000001,226.3223110666667,187.73608819999998,207.02919013333337,197.37307619999999,115.36577144,156.36942073333333,0.126,0.625,8,15,32,38,38,38,27,30,30,19,36,36,36,27,31,30,21,25
355,78.0,-48.0,0.5854335245633725,77.308244584,68.944740196,73.126491406,30.719399797999998,13.631344571999998,22.175372244,17.088055114,204.41202006,157.95660906,181.1843125,195.71597232,93.107400944,144.41168958,0.234,1.225,19,16,15,4,6,5,24,16,18,39,6,8,6,24,16,18,39,49
391,66.0,-44.0,0.6375441746849471,83.80076656,75.11772578,79.459247,30.155642915999998,13.668340364,21.911991479999998,16.4873021,214.89920896,169.34915596,192.12418708,192.08720848000002,93.692440128,142.88982448000002,0.234,0.45,13,18,18,17,20,19,15,17,17,35,21,20,20,15,16,17,39,18
360,46.0,-46.0,0.6562801408054905,89.70218360000001,80.06249582,84.88234074799999,29.381368516,13.684351765999999,21.532860376,15.697017178,219.49426088,177.12773389999998,198.31100106000002,187.22343084,93.88637251600001,140.5549034,0.162,0.1,3,17,19,31,32,31,6,17,14,30,27,27,27,6,17,14,27,4
283,60.0,-54.0,0.5491427114849198,82.87894035000001,73.69309947999999,78.28602312,29.772425990000002,12.79658303,21.28450434,16.97584288,210.72681150000003,165.0827628,187.9047849,189.5996565,88.4015653,139.000609,0.21,0.25,10,13,13,15,17,16,10,13,12,38,14,16,15,10,12,11,35,10
225,70.0,-60.0,0.7315142615603911,83.113572,73.61672476000001,78.36515080000001,30.90107992,15.12987016,23.01547432,15.771209599999999,211.3569848,167.8874056,189.6221908,196.6869788,103.01919899999999,149.85309039999999,0.168,0.47500000000000003,15,10,22,16,17,16,26,23,24,30,15,18,17,26,23,24,28,19
249,76.0,-58.0,0.7917807380234717,82.86765061333334,73.66918367999999,78.26841543466666,31.252402691999997,15.697510644000001,23.474956254666665,15.554891266666667,211.76990297333333,169.35398918666667,190.56194704,198.93243921333334,106.72416830933332,152.82830676,0.168,0.775,18,11,24,15,17,16,30,25,27,29,16,20,18,30,25,26,28,31
252,40.0,-56.0,0.5529559537675472,88.08991229333334,76.914232632,82.50207666666667,28.936289096,12.502429746666666,20.719359306666664,16.433858762666667,218.03158938666667,170.10416149333335,194.06787917333332,184.28092445333334,87.466064672,135.87349189333332,0.192,0.1,1,12,13,27,24,26,3,11,6,34,25,20,22,3,11,6,32,4
38,74.0,-78.0,0.4758206248008208,75.96556004,66.22856766000001,71.097065228,30.336334639999993,12.269492682000001,21.302913408000002,18.06684212,200.19947668,151.44399700000002,175.82173676000002,193.06467443999998,86.204638248,139.6346562,0.246,0.47500000000000003,17,1,7,2,2,2,18,9,12,47,2,1,1,18,10,12,41,19
27,52.0,-78.0,0.4711483477131234,79.727436192,68.450467088,74.088954992,29.576247967999997,11.963652159999999,20.769950815999998,17.612596680000003,206.245058,155.04571615999998,180.64538919999998,188.21649336000002,85.352343248,136.784416,0.24,0.275,6,1,6,8,5,7,8,7,7,44,8,4,6,8,9,8,40,11
391,66.0,-44.0,0.5511735881281894,81.613526136,73.33787412,77.4756974,29.77509984,12.557463664,21.166282152,17.217636032,210.08942696,165.84072752,187.96507671999998,189.71006695999998,87.692713,138.70139024,0.228,0.025,13,18,13,12,16,14,10,11,11,40,13,16,15,10,12,11,38,1
148,42.0,-66.0,0.4876343901926187,84.28094794,72.21497486999999,78.24796172,29.000713179999998,11.93933112,20.470022059999998,17.06138164,214.0039451,161.3784383,187.69119110000003,184.64043279999999,84.48170103,134.5610657,0.234,0.375,1,7,8,18,14,16,3,7,4,39,19,12,15,3,7,4,39,15
317,44.0,-50.0,0.8700719113814466,92.418286648,81.95559444,87.18694302,30.215399475999995,15.846559948000001,23.030979924,14.368839571999999,223.80867768000002,184.09458991999995,203.95162359999998,192.47275523999997,107.88813547199999,150.18044348,0.114,0.15000000000000002,2,15,27,37,36,37,16,26,24,22,32,33,33,16,26,24,19,6
78,70.0,-74.0,0.6755453915250911,81.31994085866667,71.29868389333333,76.30931298,30.769674400000003,14.735111233333335,22.752392659999998,16.034563341333335,205.86677152,162.56643098666666,184.21659570666668,195.93656209333335,100.26586667199999,148.10121326666666,0.114,0.025,15,3,19,11,12,11,25,21,22,32,7,13,10,25,21,22,19,1
23,44.0,-78.0,0.553069368180406,82.530602544,71.39490828,76.9627546,29.67483532,13.007916576,21.341375583999998,16.666918759999998,208.11682464,160.71795536000002,184.41739072,188.91218568000002,90.650001272,139.78108927999997,0.168,0.025,2,1,13,14,12,13,9,14,12,36,10,11,11,9,14,13,28,1
39,76.0,-78.0,0.733539944669866,80.884003632,71.14414997600001,76.01407472000001,31.241066264,15.506573536,23.373819408,15.734492928,207.66135015999998,163.56373975999998,185.61253992,198.76821088,105.31381985600001,152.04101208,0.18,1.05,18,1,22,10,11,11,30,24,26,30,10,14,12,30,24,26,30,42
300,52.0,-52.0,0.45334519463219697,83.818241016,74.023183696,78.920711488,28.959224616,11.175793672,20.067508992,17.783430208,214.68748864,165.05007608,189.86878191999998,184.31796072,79.79891321599999,132.05843543999998,0.276,0.775,6,14,3,17,18,18,3,2,2,45,20,16,17,3,1,2,46,31
70,54.0,-74.0,0.5359931140684817,81.04038628,70.415140432,75.72776323999999,29.88905012,13.021911788,21.455480304,16.867138744000002,207.755066,158.36905288,183.06205576000002,190.18200264,89.777030736,139.97951168,0.228,1.175,7,3,12,11,9,10,12,14,13,37,10,8,9,11,14,13,38,47
131,50.0,-68.0,0.5299417355154257,82.4130476,71.760678,77.08686112000001,29.619960560000003,12.77145724,21.19570932,16.848503280000003,209.8229336,160.6445064,185.23371559999998,188.5057716,88.38530936000001,138.445538,0.228,0.875,5,6,12,14,13,13,8,12,11,37,13,11,12,8,12,10,38,35
92,56.0,-72.0,0.7309026716924261,84.17489099999999,73.883926936,79.02940903999999,30.631905264000004,15.242108964,22.937007375999997,15.389796872000002,211.35713908000002,167.616643,189.48689099999999,194.95590208,103.52484202000001,149.24037484000002,0.138,0.2,8,4,22,18,18,18,23,23,23,28,15,18,17,23,23,23,23,8
409,60.0,-42.0,0.7427982053542022,88.52128632,79.5158994,84.01858967999999,30.133515412,14.448491932,22.291003476,15.685023152,222.42015196,178.61980508,200.51997899999998,191.90309096,98.87168319999999,145.38738284,0.198,0.775,10,19,22,28,30,29,15,20,19,30,31,28,29,15,20,19,33,31
11,62.0,-80.0,0.5168121051419222,78.742842108,68.55941107999999,73.651124452,30.143528736,12.763494576000001,21.45351118,17.380034312,203.34346291999998,155.57485187999998,179.459156,191.82758944,88.87572412,140.35165924,0.21,0.2,11,1,11,6,5,6,15,12,13,42,4,5,4,15,13,13,35,8
326,62.0,-50.0,0.5147496608745815,82.07567865600001,73.19637251399999,77.63602676000001,29.680174558,12.32127946,21.0007266,17.358895580000002,211.66168638000002,163.91301288,187.78735414,188.99426714,85.51234455599999,137.25330666,0.246,0.65,11,15,11,13,16,15,9,10,9,41,16,14,15,9,9,8,41,26
331,72.0,-50.0,0.4709271533099408,76.9005992,68.6892521,72.79492869999999,29.96086991,11.826829190000002,20.89384952,18.13404101,204.28079409999998,156.97207939999998,180.62643409999998,190.8518244,83.17214018,137.0119813,0.27,0.5,16,15,6,4,6,4,12,6,8,48,5,7,6,13,5,8,45,20
374,74.0,-46.0,0.5532138180659322,77.92837399999999,69.6965434,73.81245799999999,30.4231756,13.078717300000001,21.7509472,17.344459,206.36712599999998,158.938062,182.65259,193.798748,89.81832800000001,141.808534,0.28200000000000003,1.225,17,17,13,5,8,6,20,14,15,41,8,9,8,20,14,15,47,49
141,70.0,-68.0,0.9354398729820401,86.0882726,76.27272264,81.1804981,31.63600564,17.135239900000002,24.3856228,14.500767199999999,216.27913740000002,175.4674642,195.8733064,201.3101124,115.748158,158.5291336,0.114,0.375,15,6,30,23,23,23,34,31,32,22,22,25,24,34,31,32,19,15
124,78.0,-70.0,0.5201924459766145,76.30602144,67.1633252,71.734677008,30.510622648000002,12.857135224,21.68387896,17.653486776,200.19986159999996,153.84081376,177.0203408,194.30065896000002,89.213482048,141.75707104000003,0.216,0.2,19,5,11,3,3,3,21,13,15,44,2,3,2,21,13,15,36,8
359,44.0,-46.0,0.49595616366363715,89.8973493897143,79.23516454857142,84.56625901314285,28.450679432,11.495548148571427,19.973112962285715,16.955130014285714,224.6060205657143,173.79510160571428,199.20056264571429,181.1882470057143,81.19790892571429,131.19308132857142,0.27,0.675,2,17,9,31,30,31,1,4,2,38,33,24,28,1,2,1,45,27
414,70.0,-42.0,0.8908659680173292,87.57141340000001,78.24084765,82.9061321,31.09232261,16.38218948,23.737256790000004,14.710133299999999,218.60250109999998,178.4568449,198.52967689999997,198.0964806,110.62166417,154.3590738,0.10200000000000001,0.125,15,19,28,26,27,27,28,28,28,24,26,28,27,29,27,28,17,5
347,62.0,-48.0,0.7097759679814937,86.03682331,76.746806206,81.39181329200001,30.252738804000003,14.431174246000001,22.341956322,15.821564534,216.03980146000004,173.20615422,194.62297854,192.68393642,98.691773388,145.68785298,0.162,0.17500000000000002,11,16,21,22,24,23,17,20,19,31,22,23,23,17,20,20,27,7
341,50.0,-48.0,0.7667933833436895,91.06564196,81.17797076800001,86.12180764,29.877673855999998,14.673950536,22.275811916000002,15.203723264,223.77350464,181.83588556,202.80469475999996,190.14068476,101.14996416,145.64532608000002,0.192,0.9500000000000001,5,16,23,34,34,34,11,21,19,27,32,31,31,11,21,19,32,38
207,76.0,-62.0,0.6500620976414522,79.6364295,70.5290203,75.0827249,30.868008000000003,14.359451250000003,22.61373,16.5085563,206.644902,161.340455,183.99267200000003,196.5239615,98.06746925,147.29571750000002,0.21,1.25,18,9,18,8,10,9,26,20,21,35,8,12,10,26,19,21,35,50
371,68.0,-46.0,0.857816707277545,87.38018454933334,78.05836653333333,82.71927418666667,30.95990033733333,16.029157309333332,23.494529153333332,14.930742739333333,218.52526050666665,177.77208226666667,198.14867118666666,197.18768037333334,108.6369318253333,152.91230592000002,0.126,0.225,14,17,27,26,27,26,27,26,27,25,25,27,27,27,26,27,21,9
304,60.0,-52.0,0.85530362579805,88.914601362,79.17142312,84.04301064,30.753464801999996,15.843541103,23.298503839999995,14.909923128,220.69866651999996,180.07308519999998,200.38587085999998,195.67052728,108.292464932,151.98149263999997,0.162,0.8250000000000001,10,14,27,29,30,29,24,26,25,25,28,29,29,24,26,26,27,33
92,56.0,-72.0,0.6985107791754951,83.57965256,73.28625444,78.43295424000002,30.540528264,14.910712279999998,22.725620408,15.62981526,209.5408588,166.03607584,187.7884644,194.43728247999996,101.239410368,147.83834775999998,0.12,0.07500000000000001,8,4,20,17,16,17,22,22,22,30,12,16,15,21,21,22,20,3
349,66.0,-48.0,0.8759004633179235,88.18642645333333,78.748141072,83.46728186666667,30.96886595466667,16.142309837333332,23.555587602666666,14.826556248000001,219.7433869066667,179.31433144000002,199.52885816,197.18863525333333,109.57961065066667,153.38411861333333,0.132,0.325,13,16,27,27,29,28,27,27,27,25,27,29,28,27,27,27,22,13
153,52.0,-66.0,0.6173482768253478,83.480540752,73.424865932,78.45270422,30.009786599999998,13.747372816000002,21.878579700000003,16.262414268000004,208.54670616,165.14849188,186.84759936000003,191.12238636,94.40549525200001,142.76394439999999,0.138,0.025,6,7,17,17,16,17,13,17,16,33,11,16,14,13,17,16,23,1
237,52.0,-58.0,0.8246150783782451,88.77102464000001,78.51458864,83.64280824,30.483684360000005,15.61529704,23.049490160000005,14.868387310000001,219.8941466,178.016993,198.9555718,193.9068674,107.03045519999999,150.4686582,0.168,0.875,6,11,25,29,28,28,21,25,24,25,27,27,27,20,25,24,28,35
253,42.0,-56.0,0.5503074230151757,87.88855147999999,76.57884607999999,82.233701408,28.985532495999998,12.608046056000001,20.796789576000002,16.377486376,219.28533912,168.97807767999998,194.13171208,184.529738,87.48681260000001,136.00827416,0.228,0.7250000000000001,1,12,13,27,24,25,3,12,7,34,26,19,22,3,11,6,38,29
61,78.0,-76.0,0.4583583860838613,74.63921338,65.10646465599999,69.87283472,30.386305792,12.085852976000002,21.236078552000002,18.300452116,198.3927734,149.40565844,173.89921415999999,193.40168496,84.98389052,139.19278924,0.27,1.175,19,2,4,1,1,1,19,8,11,49,1,1,1,19,8,12,45,47
170,44.0,-64.0,0.4964304507457468,84.38890632000002,72.60290829600001,78.495910284,29.092160502000006,12.134145047,20.613152692,16.958015302000003,214.62160950000003,161.73735956000002,188.17948293999999,185.18206644,84.939657008,135.0608615,0.246,1.05,2,8,9,19,15,17,4,8,5,38,20,12,15,4,8,4,41,42
178,60.0,-64.0,0.7903630352502089,85.64923024000001,75.56964328,80.60943499199999,30.819361256,15.684477479999998,23.251919223999998,15.134883888000001,214.15702976,171.75411143999997,192.95557223999998,196.15755496,106.53944912000001,151.34849824,0.132,0.225,10,8,24,22,21,22,25,25,25,27,19,22,21,25,25,25,22,9
285,64.0,-54.0,0.5928232249220952,82.50071272,73.23771536000001,77.86921244,30.154456672000002,13.3994906,21.776974008000003,16.754966072000002,211.47236784,164.96738912,188.21988136,191.92944447999997,92.180088232,142.05476784,0.228,1.1,12,13,16,14,16,15,15,15,16,37,15,15,15,15,15,16,38,44
96,64.0,-72.0,0.45282778179099226,77.91846156,67.58570139999999,72.75208061999999,29.919720799999997,11.78659898,20.85315988,18.13312228,203.8765366,153.52659,178.7015588,190.3259664,83.5833711,136.95466380000002,0.264,0.875,12,4,3,5,4,4,12,6,8,48,5,3,4,12,5,8,44,35
59,74.0,-76.0,0.5891779632773654,78.55251512,68.9085513,73.7305308,30.714871239999997,13.866123820000002,22.290496920000002,16.84874722,203.4473666,157.1379504,180.2926536,195.51847020000002,94.77063588,145.1445516,0.192,0.375,17,2,15,6,6,6,24,17,19,37,4,7,5,24,17,19,32,15
227,74.0,-60.0,0.8819580529129827,85.06310911000001,75.66483474799999,80.36397185999999,31.476433762000003,16.500105414000004,23.988269964000004,14.976327254000001,215.18574740000003,174.3668267,194.77629178000004,200.29099442,112.03183943,156.16141492,0.15,0.8500000000000001,17,10,28,20,22,21,32,28,30,26,21,24,23,32,28,30,25,34
192,46.0,-62.0,0.4565055534105138,83.49934032,71.8665558,77.68294695,28.916381880000003,11.345107770000002,20.130744860000004,17.571275200000002,213.57787319999997,161.40441,187.49114099999997,184.0934264,81.83865835,132.9660397,0.258,0.375,3,9,4,17,13,15,3,3,2,43,19,12,15,3,3,2,43,15
167,80.0,-66.0,0.55483044749971,76.57710187999999,67.52722633600001,72.05216422,30.680003504,13.332652344000001,22.00632708,17.347350696,200.90848467999996,155.01107291999998,177.95977932,195.41000143999997,91.86244466,143.6362212,0.21,0.30000000000000004,20,7,13,3,4,3,23,15,17,41,2,4,3,24,15,17,35,12
423,46.0,-40.0,0.7887857265115886,94.5913670109091,84.58309114181819,89.58722945745455,29.44500870981818,14.088958838545453,21.766983792727274,15.356050020363638,232.9489773818182,187.90682125090908,210.42790099636363,187.56460736000002,97.56880104000001,142.56669949454547,0.20400000000000001,0.7000000000000001,3,20,24,43,43,43,6,18,16,28,44,36,40,7,19,16,34,28
320,50.0,-50.0,0.5135727455587216,85.92767064,76.7703356,81.3490052,29.03335504,11.979967799999999,20.506661799999996,17.05338708,215.6189564,169.7366488,192.6778012,184.8955444,83.89462144,134.39508080000002,0.228,0.225,5,15,11,22,24,23,3,7,4,39,22,20,21,3,6,4,38,9
361,48.0,-46.0,0.4615179231231824,87.44284071999999,77.40810551999999,82.42547563999999,28.369690063999997,10.750940816,19.560316048,17.61875056,221.74222855999997,172.48099368,197.11161008,180.67117568,78.64439182400001,129.65778896,0.276,0.15000000000000002,4,17,5,26,26,26,1,1,1,44,30,22,25,1,1,1,46,6
208,78.0,-62.0,0.5884665568208941,77.737582728,68.77442151999999,73.256000976,30.744847691999997,13.743789723999999,22.244318959999998,17.001058408,203.62405760000001,157.28098724,180.45252144000003,195.807373,94.03472540000001,144.92104648,0.222,1.075,19,9,15,5,6,5,24,17,19,38,5,7,6,24,17,19,37,43
82,78.0,-74.0,0.4695750058670343,74.926983952,65.51754032,70.22225847200001,30.411769976,12.243283504,21.327526408,18.168486471999998,198.82423056000002,150.20046792,174.51234896000003,193.59019008,85.71433216000001,139.6522616,0.276,1.1500000000000001,19,3,6,1,1,1,19,9,12,48,1,1,1,19,9,12,46,46
286,66.0,-54.0,0.46877688293466396,79.1864448,70.344244,74.765343,29.780754,11.831506,20.806129400000003,17.9492488,207.45038,158.51967,182.98501800000003,189.603868,82.78283400000001,136.193352,0.28800000000000003,1.0,13,13,6,7,9,8,10,6,7,46,9,8,9,10,4,6,48,40
334,78.0,-50.0,0.8097268964271761,82.92241750400001,74.08852742,78.505471904,31.286948704,15.741687224,23.514317912,15.545261751999998,212.59784903999997,170.63495336,191.61640312,199.22287147999998,106.87968559999999,153.05128368,0.168,0.775,19,15,25,15,18,17,30,25,27,29,17,21,19,31,25,27,28,31
76,66.0,-74.0,0.504211141814887,78.412898,68.45693764,73.4349154,30.20322634,12.64912466,21.426175599999997,17.55410206,203.7616796,155.089743,179.42571379999998,192.18826479999996,87.67802136,139.93314279999998,0.234,0.75,13,3,10,6,5,5,16,12,13,43,5,4,4,16,12,13,39,30
195,52.0,-62.0,0.9088367141007504,89.18750824,78.94615992,84.066834016,30.859110112000003,16.499284272000004,23.679196583999996,14.359826376000001,221.25241504000002,180.0066476,200.62952880000003,196.26019720000005,112.711262976,154.48572944,0.156,1.175,6,9,29,30,29,29,26,28,28,22,29,29,29,25,29,28,26,47
256,48.0,-56.0,0.5624802943484458,85.80834143199999,75.803929392,80.80613700800001,29.365645392000005,12.823387695999998,21.094516984,16.5422578,214.23285935999996,168.32463416000002,191.27874679999996,186.98156144,88.728483488,137.85502232,0.20400000000000001,0.275,4,12,14,22,22,22,6,13,10,35,20,19,19,6,13,9,34,11
