index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
157,60.0,-66.0,0.896042181643383,85.911747872,75.24813043200001,80.57993988800001,31.403330928,16.90367796,24.15350384,14.499653471999999,213.70287527999997,172.58788968000002,193.14538744,200.02962696000003,113.81207303999999,156.92084432000001,0.048,0.025,10,7,28,22,21,21,32,30,31,22,19,23,21,32,30,30,8,1
395,74.0,-44.0,0.6502000506198389,80.35717451,72.004981292,76.181077436,30.655668782,13.990412868,22.323040282,16.665254976,209.97639286,164.67941013999996,187.32790336,195.27136496,95.68834804,145.47985702,0.222,0.8250000000000001,17,18,18,9,13,11,23,18,19,36,13,15,14,23,18,19,37,33
90,52.0,-72.0,0.5192427742346853,81.37684228,70.55697003,75.96690624,29.718794522,12.718952235999998,21.218873298000002,16.999842642000004,208.54254762000002,158.4651037,183.50382567999998,189.10568894,88.17337833599998,138.63953572,0.234,1.1,6,4,11,12,10,11,9,12,11,38,11,8,9,9,12,11,39,44
367,60.0,-46.0,0.46636180679822603,81.96529000000001,73.69546084,77.83037732,28.88787506,10.70578634,19.79683076,18.18208908,213.4544632,167.889721,190.67209680000002,184.1672034,79.319997,131.7436042,0.276,0.0,10,17,5,13,17,15,2,1,1,48,18,18,18,3,1,2,46,1
253,42.0,-56.0,0.5276016623291726,87.60757603999998,76.1910688,81.89932259999999,28.892997484000002,12.319872531999998,20.606435268,16.573124144,219.11174075999998,168.03803136,193.57489067999998,183.95870028,85.73345344399999,134.84607683999997,0.234,0.7000000000000001,1,12,12,26,23,24,2,10,5,35,26,18,22,2,9,4,39,28
333,76.0,-50.0,0.6101423532541371,78.72664152,70.25060208,74.48861976,30.682121719999998,13.792944391999999,22.237533120000002,16.889176560000003,206.6543216,160.45439328,183.55435464,195.4450648,94.25233616,144.84869568,0.228,1.25,18,15,16,6,9,7,23,17,19,37,8,11,9,24,17,19,38,50
403,48.0,-42.0,0.45463620389908077,88.59284655454546,78.897943242,83.74539477163637,28.200740267999997,10.512730172909091,19.356735436363635,17.688009377,225.46490965454544,175.18615577272726,200.32552981818182,179.5949931163636,76.89498722145456,128.2449897509091,0.294,0.325,4,19,3,28,29,29,1,1,1,44,35,25,29,1,1,1,49,13
219,58.0,-60.0,0.5107766585872715,81.6503971,71.86182702400001,76.75611474,29.74220907,12.447297978000002,21.094753508,17.29491107,209.53421334,161.00291070000003,185.26855912000002,189.2833286,86.287640384,137.78548506,0.246,1.1500000000000001,9,10,10,12,13,13,10,11,10,41,12,11,12,10,10,9,41,46
333,76.0,-50.0,0.4892453429164894,75.982069392,68.059471,72.02076880800001,30.029457532000002,11.894223708000002,20.961840399999996,18.135234248000003,201.34145272,157.69239608,179.51692584,191.37767892,84.43514880000001,137.9064112,0.246,0.025,18,15,8,2,4,3,13,7,9,48,3,7,5,14,7,9,41,1
376,78.0,-46.0,0.903336031474639,85.70047059199999,76.13310656,80.9167917,31.486843496000002,16.798351692,24.142597631999998,14.688491948000003,214.749681,174.57328984000003,194.66148236,200.57833648000002,113.02706104,156.80269348000002,0.078,0.07500000000000001,19,17,28,22,23,22,32,30,30,24,20,24,23,33,29,30,13,3
306,64.0,-52.0,0.6321593730707125,83.51105798,74.31726361800001,78.914160072,30.243170184,13.801227806,22.02219957,16.441942608,213.09335182,167.50205248,190.29770508,192.51040826,94.69776006000001,143.60408678,0.216,0.9500000000000001,12,14,17,17,19,18,17,17,17,35,18,18,18,16,17,17,36,38
154,54.0,-66.0,0.8732506947102019,87.545524032,77.359883768,82.45270424,30.902545056,16.341375376,23.621959951999997,14.561170432,218.4978036,176.42275072,197.46026944,196.53434263999998,111.485982648,154.0101664,0.156,0.9750000000000001,7,7,27,26,25,26,26,28,27,23,25,26,26,26,28,28,26,39
25,48.0,-78.0,0.463991714314097,80.40823479999999,68.545788,74.477012,29.367170399999996,11.885958000000002,20.626564400000003,17.4812118,208.33515,154.861972,181.59856,186.88431400000002,84.890458,135.887398,0.28200000000000003,0.675,4,1,5,9,5,7,6,7,6,43,11,4,7,6,8,6,47,27
70,54.0,-74.0,0.5535984620661228,81.30936661999999,70.749152084,76.02926149999999,29.953547707999995,13.267879474,21.610713122,16.685668114000002,207.99877574,159.17465776,183.58671353999998,190.59386762,91.16722814,140.88054594,0.222,1.1500000000000001,7,3,13,11,10,11,12,15,14,36,10,9,9,12,15,14,37,46
23,44.0,-78.0,0.6231320425246648,83.34012724,72.42300448,77.8815652,29.959250199999996,14.05636712,22.0078092,15.90288316,209.8676344,163.15483559999998,186.51123319999996,190.6809756,96.05180632,143.36639079999998,0.168,0.25,2,1,17,16,14,15,12,18,17,31,13,14,13,12,18,17,28,10
111,52.0,-70.0,0.4524214600781649,80.539762,69.306996,74.9233764,29.406387799999997,11.6304064,20.518398,17.775980999999998,208.35524800000002,156.25744400000002,182.306344,187.112356,82.892492,135.00242,0.28800000000000003,0.775,6,5,3,10,7,8,6,5,5,45,11,6,8,6,4,4,48,31
28,54.0,-78.0,0.8868190989968704,86.057997488,75.60058247199999,80.82929087999999,31.143467704,16.82055116,23.982009768000005,14.322916568,216.5107472,173.34072711999997,194.92573552,198.07192472,114.017437816,156.04468432,0.14400000000000002,0.8,7,1,28,23,21,22,29,30,30,21,23,23,23,29,30,29,24,32
213,46.0,-60.0,0.4879062304571086,84.5751304,73.43365320000001,79.00439404000001,29.07312714,11.935418539999997,20.504272059999998,17.13770838,214.43499799999998,163.1414756,188.7882368,185.062547,83.6273359,134.344943,0.246,0.75,3,10,8,19,16,18,3,7,4,39,20,14,16,3,5,3,41,30
104,80.0,-72.0,0.5531460611531656,76.843598248,67.65472669600001,72.24916324,30.642719500000002,13.317955688000001,21.9803379,17.324763404000002,200.27744647999998,155.0544706,177.66595244,195.12869012,91.868270872,143.49848839999999,0.186,0.07500000000000001,20,4,13,3,4,4,23,15,17,41,2,4,3,23,15,17,31,3
151,48.0,-66.0,0.45906612022686755,82.197429,70.7272208,76.462324,29.165828400000002,11.5797232,20.3727764,17.586105,211.129866,158.91821399999998,185.02404199999998,185.619556,82.607004,134.113282,0.27,0.5750000000000001,4,7,4,13,10,12,4,4,3,43,15,9,11,4,4,3,45,23
118,66.0,-70.0,0.6832393235809444,82.02540172799999,72.09845459200001,77.06193136,30.753320583999997,14.754374712,22.753847368000002,15.998945679999999,209.32757248,164.24901216,186.78829536,195.65066384,100.67922539199999,148.1649468,0.192,0.9750000000000001,13,5,20,13,13,13,24,21,22,32,12,15,14,24,21,22,32,39
346,60.0,-48.0,0.44455280197559044,81.42930016,72.62487992000001,77.02708892,29.19670524,11.033205119999998,20.11495516,18.163500040000002,212.6678316,163.4052628,188.03655320000001,185.86549559999997,79.00969719999999,132.4375984,0.28800000000000003,0.75,10,16,2,12,15,13,4,1,2,48,17,14,15,4,1,2,48,30
437,74.0,-40.0,0.5763998913723594,78.92915506,70.65513670000001,74.79214842000002,30.368547470000003,13.275849645000001,21.82219793,17.092698410000004,206.93050570000003,161.75043970000002,184.34047480000004,193.48528230000002,91.11945732000001,142.30236829999998,0.20400000000000001,0.125,17,20,15,6,10,8,19,15,16,39,9,12,10,19,15,16,34,5
297,46.0,-52.0,0.46595724084125945,86.45514776,75.534225488,80.99468856,28.556075747999998,11.053332330000002,19.804703858000003,17.502743698,218.57751529999996,168.67925158,193.6283838,181.84321508,80.41936018,131.1312886,0.258,0.17500000000000002,3,14,5,23,21,22,1,1,1,43,26,19,22,1,2,1,43,7
65,44.0,-74.0,0.8486366784401822,87.28941252000001,76.17420791200001,81.7318099,30.595507968000003,16.311343256,23.453426044,14.284164899999999,218.71153035999998,173.86969124,196.29061428,194.61362936,111.05433206000001,152.83397459999998,0.162,1.1,2,3,26,25,23,24,22,28,26,21,26,24,25,22,28,26,27,44
353,74.0,-48.0,0.5487756649416697,77.916858,69.6101358,73.763498,30.4000204,13.0139945,21.707008000000002,17.3860266,206.01542999999998,158.669062,182.342238,193.644616,89.494996,141.56980199999998,0.276,1.225,17,16,13,5,8,6,19,14,15,42,8,9,8,20,13,15,46,49
290,74.0,-54.0,0.4954267593269178,76.97485799999998,68.652835832,72.81385048799999,30.127714104,12.237693056,21.182703816,17.890021095999998,202.93525376000002,156.88384376,179.90954527999997,191.9294348,85.561741152,138.74559096000002,0.24,0.225,17,13,9,4,6,4,15,9,11,46,4,6,5,15,9,11,40,9
239,56.0,-58.0,0.4423837415478037,81.059592352,71.069510896,76.06455303999999,29.253611103999997,11.138715456,20.196163423999998,18.1148962,209.87730752,160.44177319999997,185.15954304,186.16751352,80.40937748000002,133.2884468,0.276,0.525,8,11,2,11,11,11,5,2,2,48,13,11,12,5,2,3,46,21
7,54.0,-80.0,0.4498132132946998,78.8787548,67.3714612,73.125102,29.584133,11.722670599999999,20.653401999999996,17.8614616,205.708358,153.017912,179.363136,188.241332,84.416566,136.328942,0.27,0.5,7,1,3,6,3,5,8,5,6,46,7,2,4,8,7,7,45,20
201,64.0,-62.0,0.5954374213700726,81.592473414,71.969158596,76.78081723599999,30.297248642,13.626323334,21.961785278,16.670925056,208.83528172,162.55051776,185.69289307999998,192.83466076,93.42263716400001,143.12865188,0.21,0.7000000000000001,12,9,16,12,13,13,17,16,17,36,11,13,12,17,16,17,35,28
211,42.0,-60.0,0.49771294251106396,85.94519432999999,74.200763324,80.07298083,28.884384763999996,11.949694939999999,20.417040114,16.934689148,216.44080767999998,164.79058376,190.61569822,183.91532854000002,84.216758464,134.06604316,0.234,0.4,1,10,9,22,18,20,2,7,4,38,23,15,18,2,6,3,39,16
377,80.0,-46.0,0.5385626994291642,75.892323184,67.71504322400001,71.80368351999999,30.475141112,12.83500352,21.655072672000003,17.640137824,200.4944816,157.13303712,178.81375936,194.16452311999998,89.05859944000001,141.61156272,0.216,0.07500000000000001,20,17,12,2,4,3,21,13,15,44,2,7,4,21,13,15,36,3
212,44.0,-60.0,0.8633234957724019,90.34977004,79.69717424000001,85.02347531199999,30.347848288,15.961823984000002,23.154836288000002,14.3860244,222.23319192,180.26265784,201.24791656000002,193.0826024,109.29325512,151.18792936,0.156,0.7250000000000001,2,10,27,32,31,32,18,26,25,22,30,29,30,18,27,25,26,29
97,66.0,-72.0,0.5342410597314098,79.12464886000001,69.37793642000001,74.25129364,30.261912263999996,12.995897814000001,21.62890532,17.266013408,204.23425507999997,157.17421208,180.70423064,192.61292956,89.74803605999999,141.18048096,0.21,0.325,13,4,12,7,7,7,17,14,15,41,5,7,6,17,13,15,35,13
141,70.0,-68.0,0.4888326763893871,77.55276764000001,68.098325692,72.82554496,30.20452182,12.388073999,21.296297638,17.81644769,203.1386138,154.57656196,178.8575893,192.25569248000002,86.22016176,139.23793236,0.246,0.8,15,6,8,4,4,4,16,10,12,45,4,4,4,16,10,12,41,32
329,68.0,-50.0,0.7104238999602307,83.92524531000001,75.007141468,79.46619356,30.610300988,14.563195354,22.586748264,16.047106462000002,214.28887535999996,170.06777132,192.1783276,194.8907792,99.47464847999998,147.182714,0.198,0.9,14,15,21,18,20,19,23,20,21,32,20,20,20,23,20,21,33,36
115,60.0,-70.0,0.45296338570550426,78.725464,68.30994,73.5177,29.721632,11.63855,20.68009,18.08308,205.08316,155.16133,180.12225,189.10585,83.27462,136.19023,0.264,0.42500000000000004,10,5,3,6,5,5,9,5,6,47,6,4,5,9,5,6,44,17
70,54.0,-74.0,0.8276174552771973,85.62566684000001,75.2501976,80.43793319999997,30.90686188,16.1829894,23.544925,14.72387216,214.974436,171.66138560000002,193.3179112,196.60604360000002,109.917555,153.26179639999998,0.14400000000000002,0.5,7,3,26,22,21,21,26,27,27,24,21,22,21,26,27,27,24,20
331,72.0,-50.0,0.9245380074651346,87.27990759999999,78.012818028,82.646361552,31.379931168,16.687155852,24.033544,14.692776027999997,218.8261162,178.9312096,198.87866344000003,199.7858784,113.0104008,156.39814056,0.126,0.42500000000000004,16,15,29,25,27,26,31,29,30,24,26,28,27,31,29,30,21,17
347,62.0,-48.0,0.6929370915785722,85.832061926,76.5931611,81.21261196,30.192519005999998,14.210140299999999,22.201329644,15.982378428,216.04014284,172.70637775999995,194.37325884,192.2957978,97.35191575799999,144.82385564,0.17400000000000002,0.225,11,16,20,22,24,23,16,19,19,32,22,23,23,16,19,19,29,9
403,48.0,-42.0,0.6320845791374138,90.84812582327272,81.13625520963635,85.99218767236363,29.019181439454545,12.747904637818182,20.883542878545455,16.27127668445455,226.04570233636363,180.38594162363634,203.21582182,184.85669739999997,89.58435196545453,137.2205202490909,0.222,0.30000000000000004,4,19,17,34,34,34,3,12,8,33,35,29,32,3,13,8,37,12
87,46.0,-72.0,0.49345148129282773,82.41503279999999,70.6828112,76.548921,29.354385999999998,12.3471358,20.8507604,17.007250199999998,211.111304,158.09309,184.602196,186.81048,85.891595,136.35102799999999,0.294,1.175,3,4,9,14,10,12,6,10,8,38,15,8,11,6,9,7,49,47
41,80.0,-78.0,0.4787529918541562,74.704344624,65.22332136,69.963832256,30.511279296000005,12.451519448,21.481399384,18.059758976,198.12152168,149.65406816,173.88779992000002,194.23890288,86.75100744,140.49495760000002,0.252,1.1,20,1,7,1,1,1,21,11,13,47,1,1,1,21,11,14,42,44
387,58.0,-44.0,0.8124538327318512,90.22422055000001,80.843413578,85.53382020000001,30.298613741,15.098577757,22.69859537,15.200035313,223.83977127,181.99111317,202.91544475,192.93229717,103.206680488,148.06948799,0.186,0.7000000000000001,9,18,25,32,33,33,18,23,22,27,32,31,32,18,23,22,31,28
67,48.0,-74.0,0.4726546363572117,81.06562,69.43648,75.25104900000001,29.3610552,11.895346799999999,20.6282012,17.465709,208.785974,156.747818,182.76690000000002,186.87026400000002,84.84799699999999,135.85912000000002,0.294,0.30000000000000004,4,3,6,11,7,9,6,7,6,42,11,6,8,6,7,6,49,12
83,80.0,-74.0,0.7054463219903446,80.12620261,70.494946672,75.310572388,31.182802888999998,15.218287786000001,23.200545395,15.964516004,205.60827375999997,161.72258131,183.66542108000004,198.53636131,103.11014574,150.82325779,0.138,0.15000000000000002,20,3,21,9,10,9,29,23,25,32,7,12,10,29,23,25,23,6
220,60.0,-60.0,0.6607875781048946,83.933735,74.131247,79.032492,30.3050932,14.3009281,22.303010200000003,16.004165,210.748965,167.184564,188.966759,192.97941500000002,97.519594,145.249502,0.15,0.125,10,10,19,18,18,18,18,19,19,32,14,18,16,18,19,19,25,5
286,66.0,-54.0,0.702832162315505,84.1599506,74.696129184,79.428040296,30.547921264,14.696750028,22.6223361,15.851170891999999,212.50697760000003,169.2083204,190.8576484,194.5339874,100.07406272,147.30402816,0.156,0.2,13,13,21,18,19,19,22,21,21,31,17,20,19,22,21,21,26,8
37,72.0,-78.0,0.5788867412357841,78.63558152,68.89553624000001,73.76555975999999,30.639312359999998,13.743618512000001,22.191465479999998,16.895694112,203.38231192,156.88459472,180.13345184,195.01999504,93.99255984000001,144.50627768,0.192,0.35000000000000003,16,1,15,6,6,6,23,17,18,37,4,6,5,23,17,18,32,14
292,78.0,-54.0,0.8553136130385004,83.80842095,74.81071820999999,79.30956919000002,31.443529751,16.18324057,23.813385436,15.260289251,213.77398659000002,172.68382818,193.22890788,200.17413145,109.85785129000001,155.01599088999998,0.162,1.0,19,13,27,17,20,19,32,27,29,27,19,23,21,32,27,29,27,40
269,74.0,-56.0,0.545616385710171,78.05828969000001,69.3427911,73.70053987,30.424389174999998,13.107574724999997,21.76598208,17.316814764999997,204.90380499999998,157.62553984999997,181.2646718,193.79078434999997,90.02412589999999,141.90745725,0.234,0.875,17,12,13,5,7,6,20,14,16,41,6,7,6,20,14,15,39,35
369,64.0,-46.0,0.5479863442692409,82.499817492,73.86352988,78.18167116800001,29.789204416,12.680540368,21.234872608000003,17.1086646,212.70083468,165.85456091999998,189.27770156,189.74536792000004,87.60343341599999,138.67440448,0.228,0.35000000000000003,12,17,13,14,17,16,10,12,11,39,17,16,17,11,12,11,38,14
138,64.0,-68.0,0.9743605275930626,87.553263472,77.58779317199999,82.570527468,31.600794008,17.399624192,24.500208768,14.201169071999999,218.71036636,178.26816151999998,198.4892644,201.04572364,117.590400424,159.31806068,0.114,0.47500000000000003,12,6,31,26,26,26,34,32,33,20,26,28,27,33,32,32,19,19
347,62.0,-48.0,0.6620121430526313,85.32652505600001,76.252421568,80.78947266399999,30.146432204,13.902961148,22.02469722,16.243471092,216.59810743999998,171.44955144,194.02382976,191.90905348,95.448943288,143.67899344,0.216,1.0250000000000001,11,16,19,21,23,22,15,18,17,33,23,22,22,15,18,17,36,41
174,52.0,-64.0,0.4541852612763733,81.3991438,70.631241764,76.015192556,29.2984709,11.508851931999999,20.403662032,17.789619612,209.70744996,158.81633136,184.26188588,186.43436624,82.045331784,134.23984008,0.27,0.675,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,45,27
9,58.0,-80.0,0.5038013961374913,79.23014759999998,68.6107336,73.92044080000001,29.980075920000004,12.63357844,21.30682728,17.346497199999998,204.7522168,155.1563632,179.95429560000002,190.7567416,87.9310696,139.34390480000002,0.228,0.625,9,1,10,7,5,6,13,12,12,41,6,4,5,13,12,12,38,25
377,80.0,-46.0,0.48743601265679315,73.836562,65.764432,69.800502,30.505342,12.396889999999999,21.4511158,18.1084502,198.502142,152.50436000000002,175.50324600000002,194.356358,85.9518612,140.15410799999998,0.28200000000000003,0.675,20,17,8,1,1,1,21,10,13,48,1,2,1,21,10,13,47,27
189,40.0,-62.0,0.7534389280061551,88.50017736,77.83213444799999,83.16615265600001,29.994091128,15.049054712,22.521573351999997,14.945036696,217.23451616,174.69516328,195.9648416,190.98859296,102.58649288,146.78754112000001,0.132,0.15000000000000002,1,9,23,28,26,27,13,22,21,25,24,24,24,13,22,21,22,6
250,78.0,-58.0,0.9877001498760589,86.42073883999998,77.074359824,81.74754985999999,31.871976184,17.440828332,24.656402564,14.431147912,217.63047808,178.1795234,197.905002,202.88667208,117.709399884,160.29803492,0.114,0.525,19,11,32,23,25,24,36,32,33,22,24,28,26,36,32,33,19,21
146,80.0,-68.0,0.6818215826525129,79.261574008,70.00614886,74.63385992,31.116195944,14.846649215999998,22.98142242,16.2695467,205.56999348,160.9280932,183.24904175999998,198.10387748000002,101.127805032,149.61584216,0.198,1.175,20,6,20,7,8,8,29,22,23,33,7,11,9,29,21,23,33,47
55,66.0,-76.0,0.7709203455083184,83.053073896,73.06576502,78.059421664,31.092131084000002,15.7675766,23.429854116,15.3245545,210.940131,167.2052536,189.07269636,197.77828764,107.10241758000001,152.44035544000002,0.162,0.675,13,2,23,16,16,16,28,25,26,28,15,18,17,28,25,26,27,27
404,50.0,-42.0,0.5003727285243208,88.213309168,79.17964760000001,83.69647832,28.678126176,11.460821092,20.0694732,17.21730412,223.98290936,174.35577072,199.16934088,182.60133199999999,80.81298112,131.70715944,0.276,0.925,5,19,10,27,30,28,2,3,2,40,33,24,28,2,2,2,46,37
43,42.0,-76.0,0.5106617553033325,82.61540991,70.716093284,76.6657501,29.339230746000005,12.45181835,20.895524604000002,16.88741237,210.66880086,158.89811928,184.78346436,186.75587469999996,87.525203932,137.14054055999998,0.21,0.2,1,2,10,14,10,12,5,11,8,37,14,9,11,5,11,8,35,8
79,72.0,-74.0,0.6210652728404313,79.54893348,69.80537746,74.677153464,30.765421440000004,14.215464896,22.490442552,16.549956672,205.4572488,159.20608703999997,182.33166604,195.78707688,96.98960503999999,146.38834192000002,0.20400000000000001,0.9500000000000001,16,3,17,8,8,8,25,19,20,35,7,9,8,24,19,20,34,38
433,66.0,-40.0,0.649261608977496,83.261326112,74.23375448,78.74753907,30.300731496,14.049794882,22.175263528,16.25093583,211.11689596000002,167.77572715,189.44631157,193.09189621000002,95.89296889,144.49243518999998,0.21,0.025,13,20,18,16,18,17,18,18,18,33,15,18,17,18,18,18,35,1
100,72.0,-72.0,0.8336334606413115,83.70001656,73.87539417066667,78.78770561066666,31.409911408,16.351550864,23.880731802666666,15.05835948,212.05035066666665,169.71010842666666,190.88022624,199.87564845333335,110.65985200000001,155.26775082666668,0.132,0.35000000000000003,16,4,26,17,18,17,32,28,29,26,16,20,19,32,27,29,22,14
239,56.0,-58.0,0.45368338967991995,81.37203136,71.48182451999999,76.4269276,29.351885279999998,11.44762381,20.39975442,17.90426202,210.0993357,160.41852239999997,185.2589307,186.78795620000002,81.25867176,134.0233161,0.27,0.875,8,11,3,12,12,12,6,3,4,46,13,11,12,5,2,3,45,35
182,68.0,-64.0,0.85012601799435,85.31142272266668,75.55315063466666,80.43228690533334,31.25769861866667,16.247730629333333,23.752714857333334,15.009967455999998,214.97451511999998,173.35084202666667,194.16267590666666,198.85692772000002,110.45879659333333,154.65786386666664,0.15,0.675,14,8,26,21,21,21,30,27,28,26,21,23,22,30,27,28,25,27
408,58.0,-42.0,0.9224663137223266,92.287926808,82.598822706,87.44337194799999,30.629308677999997,16.249056126,23.439182312,14.38025292,225.96705949999998,186.66141624,206.31424208000004,195.12086873999996,110.378603634,152.749739,0.126,0.30000000000000004,9,19,29,37,38,37,23,27,26,22,35,35,35,23,27,26,21,12
61,78.0,-76.0,0.7634664458972762,81.92881145333334,71.72101048,76.82490842933333,31.22939304533333,15.784194618666668,23.506793878666667,15.445198266666667,207.18434721333335,164.67414333333335,185.92924369333332,198.88896254666668,106.70830879333333,152.79863366666666,0.084,0.025,19,2,23,13,13,13,30,25,27,28,9,15,13,30,25,26,14,1
169,42.0,-64.0,0.5160887750632372,85.09583361600001,73.439040944,79.26744020000001,29.076372976,12.196166004000002,20.636270191999994,16.880206639999997,214.46600352000002,164.2190952,189.34255247999997,185.152582,86.33299216,135.742788,0.20400000000000001,0.07500000000000001,1,8,11,20,17,18,3,9,6,37,20,15,17,4,10,6,34,3
208,78.0,-62.0,0.48426542655006377,75.20824993,66.54642942,70.877338244,30.235744812,12.068736238000001,21.152240917999997,18.167008545999998,199.10774957999996,154.04590186000001,176.57683328000002,192.6372935,85.60904656000001,139.12317323999997,0.246,0.05,19,9,8,2,2,2,16,8,10,48,1,3,2,17,9,11,41,2
105,40.0,-70.0,0.4756164302962986,83.64536,71.07923,77.3623,28.933256,11.85949,20.396372,17.073765,213.8625,159.21466,186.53857,184.22462,84.2158,134.22021,0.28800000000000003,0.525,1,5,7,17,11,14,3,6,4,39,19,9,13,3,6,3,48,21
298,48.0,-52.0,0.5025515878161698,86.23134723999999,76.32318667999999,81.27726625599999,28.952779623999998,11.852642027999998,20.402711312,17.100137596,216.3394658,168.71195676000002,192.52571067999997,184.3377262,83.285288836,133.81151056,0.234,0.275,4,14,10,23,23,23,3,6,4,39,23,19,21,3,5,3,39,11
223,66.0,-60.0,0.7640432608776818,84.5058752,74.89829,79.7020835,30.87164936,15.2929953,23.08232176,15.57865298,213.92084680000002,171.01023899999998,192.46553880000002,196.37702580000004,104.60223936,150.4896338,0.186,1.25,13,10,23,19,20,19,26,23,24,29,19,21,20,26,24,24,31,50
269,74.0,-56.0,0.48955833548902405,76.588126056,67.99948436,72.29380364,30.23106428,12.342973912,21.28701976,17.888090008,202.99523807999998,154.94652280000003,178.97087568,192.54990064000003,85.67963608,139.114772,0.264,1.1,17,12,8,3,4,4,16,10,12,46,4,4,4,17,9,11,44,44
38,74.0,-78.0,0.4238538470077458,74.69986424,64.59499176,69.64743064,30.151953407999997,11.434299264,20.79312584,18.717653096000003,199.16167472,148.64630328,173.90399024,191.79034432,82.690886048,137.2406188,0.3,0.8500000000000001,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,8,50,34
