index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
288,70.0,-54.0,0.5582469493088233,79.989984896,71.23305948400001,75.61152000000001,30.237644208000003,13.132449040000001,21.685046200000006,17.105195727999998,207.24942876000003,161.04439315999997,184.14691028000001,192.59719180000002,90.237885,141.4175346,0.21,0.30000000000000004,15,13,14,8,11,10,16,14,15,39,9,11,10,17,14,15,35,12
138,64.0,-68.0,0.9176428097827465,86.65999104,76.49502656,81.57750856000001,31.423720160000006,17.008098880000002,24.215909800000002,14.415621280000002,216.07271960000003,175.16924160000005,195.620978,200.03391120000003,114.7046286,157.369272,0.084,0.125,12,6,29,24,23,24,32,30,31,22,22,25,24,32,30,31,14,5
270,76.0,-56.0,0.4835648163118222,75.83466419999999,67.4236188,71.6291418,30.18249644,12.08410056,21.13329892,18.098396479999998,200.9388068,155.1242928,178.0315496,192.284472,84.98603779999999,138.63525479999998,0.252,0.25,18,12,8,2,3,3,16,8,10,47,2,4,3,16,8,11,42,10
11,62.0,-80.0,0.46766176722074587,77.7832842,67.06218562000001,72.42273388,29.943013279999995,11.987207600000001,20.96511096,17.95580624,203.1457742,152.936059,178.04091640000001,190.49961900000002,85.67207718,138.08584439999998,0.246,0.25,11,1,5,5,3,4,12,7,9,46,4,2,3,12,9,10,41,10
89,50.0,-72.0,0.7353201798146017,85.03061096,74.36103188,79.69582000400001,30.386046956,15.172662875999999,22.779354628,15.21338411,214.33767564,168.64889319999997,191.4932782,193.26869044,103.75444346399999,148.51156548,0.186,1.225,5,4,22,20,19,19,19,23,22,27,20,19,19,18,23,22,31,49
299,50.0,-52.0,0.9481130625435862,90.877097324,80.60299024,85.740043936,30.939978260000004,16.813855236000002,23.876916412,14.126122554000002,221.9494118,182.48312792000002,202.21626498,197.08590172000004,113.55592730000001,155.32091422000002,0.078,0.1,5,14,30,34,33,33,27,30,29,20,30,31,31,27,29,29,13,4
187,78.0,-64.0,0.8121891809386722,82.642064244,73.239095448,77.940581124,31.423110781999995,16.036794632,23.729952347999998,15.386316365999999,211.11383773999998,168.94707274,190.03045437999998,199.99273115999998,108.90635085,154.449535,0.162,0.8250000000000001,19,8,25,15,16,15,32,26,28,28,15,19,18,32,26,28,27,33
143,74.0,-68.0,0.5464211288699092,77.934537164,68.659859008,73.297196436,30.498910816,13.211753382,21.855331936,17.287155892,202.97213198,156.31317342,179.64265376000003,194.20037114000002,90.92635672,142.56336776,0.21,0.35000000000000003,17,6,13,5,6,5,21,15,16,41,4,6,5,21,14,16,35,14
376,78.0,-46.0,0.7817324752490046,82.09330205266667,73.51816105666666,77.80573015600001,31.19088695033333,15.366085561333334,23.278486074,15.824801598666667,211.91274795666666,169.45215957333335,190.68246015666665,198.65055510333335,104.41876973966666,151.53466178666665,0.186,1.075,19,17,24,13,17,15,29,24,25,31,16,20,18,30,23,25,31,43
212,44.0,-60.0,0.9081879426944088,90.98266792,80.36064164,85.67165208,30.533824424,16.398624824,23.466224699999998,14.135198656,223.06454592,182.03000168,202.54726915999998,194.29808623999998,111.90240476,153.10024719999998,0.138,0.525,2,10,29,34,32,33,21,28,26,20,31,31,31,21,28,27,23,21
24,46.0,-78.0,0.6464088266614708,83.48511466,72.368374658,77.926744728,30.017338194,14.376882408,22.197110504,15.640456350000003,211.84547534,163.53284364,187.68916286,190.97699664000004,98.23604253799999,144.60652739999998,0.198,1.1,3,1,18,17,14,15,13,20,19,30,16,14,15,13,20,18,33,44
224,68.0,-60.0,0.5673299897626918,80.6960852,71.53612048,76.1161052,30.11805976,13.083136119999999,21.600597040000004,17.034924,205.45255600000002,162.05192920000002,183.7522408,191.84436399999998,90.79449376,141.3194288,0.168,0.0,14,10,14,10,12,11,15,14,14,39,7,12,10,15,14,15,28,1
366,58.0,-46.0,0.5803228926304382,85.35164213,76.40448289666666,80.87806642166666,29.57776901833333,12.827662025833334,21.20271581,16.750107643333333,216.54325531666666,170.6693236,193.60628773333332,188.37713935000005,88.78923593666667,138.58318896666665,0.222,0.375,9,17,15,21,23,22,8,13,11,36,23,21,22,8,13,10,37,15
390,64.0,-44.0,0.7438763525014235,86.796896,77.87064682,82.3337708,30.38920239,14.627143080000002,22.50817256,15.762058369999998,219.3768362,175.85392290000001,197.61537579999998,193.50001100000003,99.99709960000001,146.748555,0.21,0.875,12,18,22,24,27,25,19,21,21,30,27,25,26,19,21,21,35,35
84,40.0,-72.0,0.6359373390315795,85.51536292,73.75662792,79.63599622000001,29.613595,14.059845538000001,21.83671992,15.553748984000002,216.195245,165.48236512,190.8388046,188.43853088,96.50474758,142.47163372000003,0.20400000000000001,1.1,1,4,18,21,17,19,8,18,16,29,22,16,19,8,18,16,34,44
203,68.0,-62.0,0.7165390017913345,82.86974144800001,72.82603594666666,77.84788810266667,30.803613732,15.107064898666664,22.955339546666668,15.696549325333335,208.27086393333332,165.7870482,187.02895984,196.20643656000001,102.50141956,149.35392933333333,0.10200000000000001,0.025,14,9,21,15,15,15,25,23,23,30,11,16,14,25,22,23,17,1
275,44.0,-54.0,0.5272450823584944,87.46140679999999,76.55038660000001,82.00589736,28.9452546,12.3109116,20.628082999999997,16.6343434,218.9531096,168.6577304,193.80541600000004,184.2683872,85.5453694,134.9068748,0.24,0.875,2,13,12,26,24,25,3,10,6,36,26,19,22,3,9,4,40,35
336,40.0,-48.0,0.8351697595271528,93.11819344000001,82.62125541333334,87.86972068,29.891669613333335,15.421717493333334,22.656693600000004,14.469952426666667,224.3442468,184.58809306666666,204.46617080000001,190.47378573333333,105.14002008,147.8069086666667,0.12,0.125,1,16,26,39,38,38,12,24,21,22,33,33,33,12,24,22,20,5
423,46.0,-40.0,0.4980083871998401,90.85856093745456,80.88393551745456,85.8712472818182,28.231896858000002,10.978854821636364,19.605375728545454,17.253041876181822,229.5898356909091,178.4533051127273,204.0215722018182,179.8131939127273,79.09974993363636,129.4564722181818,0.28200000000000003,0.525,3,20,9,34,34,34,1,1,1,40,40,28,33,1,1,1,47,21
100,72.0,-72.0,0.5895978241719815,79.05585820000002,69.44698796,74.2514219,30.64405254,13.839383780000002,22.24171856,16.8046692,204.4628772,158.02526419999998,181.2440676,195.0723858,94.51203868,144.79221619999998,0.198,0.5,16,4,15,7,7,7,23,17,19,37,6,8,6,23,17,19,33,20
402,46.0,-42.0,0.5174295314779119,90.54129905018182,80.6357153178182,85.58850700727274,28.498888511272728,11.538330390545454,20.01860903490909,16.960558095272724,227.75350771636363,176.6098396581818,202.18166930181815,181.49916824,81.23858710545453,131.3688830981818,0.276,0.9750000000000001,3,19,11,33,33,33,1,4,2,38,37,26,31,1,2,1,46,39
146,80.0,-68.0,0.5375751064566712,76.02534148000001,66.96391612,71.494627304,30.677461823999998,13.231838400000001,21.954650044,17.445623524,200.50883272000002,153.28018404,176.8945068,195.3889734,90.832462024,143.11071632,0.234,1.1500000000000001,20,6,12,2,3,3,23,15,17,42,2,3,2,24,14,17,39,46
33,64.0,-78.0,0.9263930979258035,85.76107289999999,75.56371388000001,80.6623918,31.574226799999998,17.2536663,24.413946999999997,14.32056033,215.4346332,173.788626,194.611633,200.89190299999999,116.38419047999999,158.63804720000002,0.10200000000000001,0.25,12,1,29,22,21,22,33,31,32,21,21,24,23,33,31,32,17,10
61,78.0,-76.0,0.5947372599099544,78.27430484000001,68.77126094,73.52278588000001,30.725812731999998,13.875812622000002,22.300812348,16.850000392,201.87340084000004,157.21800724,179.54570824,195.62561364,95.041803776,145.33370352,0.156,0.05,19,2,16,5,6,6,24,17,19,37,3,7,5,24,17,19,26,2
74,62.0,-74.0,0.47120557096578053,78.53983576,68.16201728,73.350926,29.95273728,12.12440488,21.03857056,17.82833228,204.463664,154.21904320000002,179.3413476,190.55186279999998,85.02429664000002,137.7880796,0.252,1.0,11,3,6,6,5,5,12,8,9,45,6,3,4,12,8,9,42,40
86,44.0,-72.0,0.5508652818909985,83.43329472,72.241645992,77.83747029199999,29.55526018,13.038304524,21.296782524,16.516956132,210.69753912,161.56013144,186.12883528,188.10860359999998,90.01696656799999,139.06278344,0.198,0.325,2,4,13,16,14,15,7,14,12,35,14,12,13,7,14,11,33,13
78,70.0,-74.0,0.7293459340118649,81.9859304,72.11599199999999,77.05096048,31.047602,15.3684148,23.208008559999996,15.679186759999997,208.91707960000002,164.9113576,186.91422079999998,197.5766144,104.30218648,150.9394008,0.156,0.375,15,3,22,13,13,13,28,24,25,30,12,15,14,28,23,25,26,15
97,66.0,-72.0,0.4763212502150135,78.043358896,68.0084112,73.0258844,30.08721544,12.219062892,21.153139216,17.868151912,203.72525928000002,154.12832552,178.92679288,191.42034703999997,85.369224736,138.39478208000003,0.252,1.05,13,4,7,5,4,5,14,9,11,46,5,3,4,14,9,10,42,42
87,46.0,-72.0,0.626298253315541,83.88518060399998,73.21016068,78.54767282,29.932441548000003,14.000807876,21.96662508,15.931633592,210.56826744,164.59969819999998,187.58398448,190.52049459999998,95.742764844,143.13163116,0.17400000000000002,0.30000000000000004,3,4,17,18,16,17,12,18,17,31,14,15,15,12,18,17,29,12
68,50.0,-74.0,0.9323127273059112,87.71122034000001,77.14649972800001,82.42886372000001,31.17153152,17.125920172,24.148726424,14.045611150000003,218.56585439999998,176.53732132,197.55158920000002,198.3208292,115.83726379999999,157.07904492,0.114,0.35000000000000003,5,3,29,26,25,26,29,31,30,19,26,26,26,29,31,30,19,14
31,60.0,-78.0,0.43414884207743687,77.78887,66.53661199999999,72.162742,29.738419999999998,11.476515800000001,20.607467200000002,18.2619042,204.2768,151.72163999999998,177.999228,189.136694,83.238456,136.18756399999998,0.3,0.7250000000000001,10,1,1,5,2,3,10,4,5,49,5,2,3,9,5,6,50,29
258,52.0,-56.0,0.5110659478410647,83.81681741599999,74.44453966799999,79.130679432,29.305825883999997,12.110637303999999,20.708232355999996,17.195188375999997,211.66124135999996,165.73775063999997,188.69949843999999,186.57432924,84.84615808799998,135.7102478,0.222,0.2,6,12,10,17,19,18,5,8,6,40,16,16,16,5,7,5,37,8
135,58.0,-68.0,0.45743052964652453,79.64965076800001,69.2076064,74.42862984000001,29.671067632,11.777124871999998,20.724096656000004,17.89394272,206.65795128000002,156.03553712000001,181.34674008,188.77249344,83.10404707199999,135.93827024,0.264,1.05,9,6,4,8,7,7,9,6,6,46,8,5,7,9,5,6,44,42
218,56.0,-60.0,0.7649722545112827,86.56931223199999,76.4660874,81.5176966,30.509525572,15.23407454,22.871800092,15.275450664000001,215.90309952,173.16597896000002,194.5345474,194.13032572000003,104.108757,149.11954427999999,0.162,0.47500000000000003,8,10,23,24,23,24,21,23,23,27,22,23,23,21,23,23,27,19
385,54.0,-44.0,0.7722210476439858,91.06517543199999,81.589422728,86.327300684,29.951126308,14.57519313,22.263160112,15.375933566,225.20567699999998,182.75185354,203.97876390000002,190.67489604,100.21269892000001,145.44379892,0.216,1.2000000000000002,7,18,23,34,35,35,12,20,19,28,34,32,33,12,21,19,36,48
415,72.0,-42.0,0.7093659469326745,82.66844807999999,74.306795612,78.48762144,30.710057852000002,14.578633508000001,22.644345440000002,16.131423884,213.88191816000003,169.50990660000002,191.69591052000004,195.59206516,99.39794916,147.49500948,0.216,1.175,16,19,21,15,19,17,24,20,21,33,19,20,20,24,20,21,36,47
279,52.0,-54.0,0.4530410535101867,83.313091976,73.32640674,78.31975051,28.940665680000002,11.055031334,19.997848714,17.885634096,213.50031442,164.62002858,189.06016792000003,184.22743642,80.13339058799998,132.18041668,0.27,0.325,6,13,3,16,16,16,3,1,2,46,18,15,17,3,2,2,45,13
242,62.0,-58.0,0.5185554965611178,81.12950229599998,72.17974199999999,76.65462253199999,29.714099308,12.281584389999999,20.997841599999997,17.43251504,207.58325056,162.76543024,185.17434424,189.21428219999999,86.30141256,137.7578462,0.21,0.05,11,11,11,11,14,12,9,10,9,42,10,13,12,9,10,9,35,2
98,68.0,-72.0,0.4469105383312355,76.96336604000001,66.86930084400001,71.91633027,30.034501556000002,11.734917207999999,20.884709645999997,18.299583798000004,202.61227780000002,152.34532368,177.47880228000002,191.05534678000004,83.351709944,137.20352644,0.27,1.05,14,4,2,4,3,3,13,5,8,49,4,2,3,13,5,8,45,42
81,76.0,-74.0,0.6282886476510862,78.95851440999999,69.38976,74.17413458,30.88913378,14.31572669,22.60243054,16.57340755,204.5829178,158.6633802,181.6231514,196.6181792,97.6190304,147.1186037,0.198,0.75,18,3,17,7,7,7,26,19,21,35,6,9,7,26,19,21,33,30
62,80.0,-76.0,0.5990449866108276,78.25206408,68.71558519999999,73.483825,30.703633260000004,13.85082968,22.27723172,16.8528039,201.3021946,157.4895998,179.395894,195.53135240000003,95.2205128,145.37593719999998,0.14400000000000002,0.0,20,2,16,5,6,5,24,17,19,37,3,7,4,24,18,19,24,1
