index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
142,72.0,-68.0,0.6521071823834292,80.46472818400001,70.899585176,75.682154536,30.811491696000004,14.452705776,22.632098848000002,16.358785392,207.28835072,161.77043600000002,184.52938952,196.0826384,98.67106833599999,147.3768524,0.20400000000000001,1.1500000000000001,16,6,18,9,11,10,25,20,21,34,9,12,11,25,20,21,34,46
204,70.0,-62.0,0.9320108510133301,86.65966408,76.94972684,81.80469568799998,31.539531768,16.984091999999997,24.261812104,14.555440288,217.25333696,176.95750376,197.10542319999996,200.69831736,114.97740696,157.83786392000002,0.12,0.42500000000000004,15,9,29,24,25,24,33,30,31,23,24,26,25,33,30,31,20,17
369,64.0,-46.0,0.655235542052302,84.73085264599999,75.83538692799999,80.28311834,30.168728545999997,13.856500061999999,22.012613989,16.312228454,215.98715497,170.73569184000002,193.36142205,192.11233036000002,94.975434357,143.54388040999999,0.21,0.675,12,17,19,19,22,21,15,17,17,34,22,21,21,15,17,17,35,27
303,58.0,-52.0,0.9900886444092163,91.5023383,81.60122771666667,86.55178176000001,31.12300915666667,16.995386473333333,24.059197799999996,14.12762274,224.82284246666669,185.839492,205.33115973333335,198.0763468,115.36633841999999,156.72133983333333,0.126,0.625,9,14,32,35,35,35,29,30,30,20,34,34,34,29,31,30,21,25
154,54.0,-66.0,0.7691088518630499,85.85450368,75.5850502,80.71977808,30.559945559999996,15.37960154,22.9697732,15.180344020000001,215.31684980000003,171.60497859999998,193.4609128,194.38284799999997,105.17919999999998,149.78102239999998,0.17400000000000002,0.875,7,7,23,22,21,22,22,24,23,27,21,22,22,21,24,24,29,35
262,60.0,-56.0,0.8337491990331394,87.723298888,77.888356944,82.80582964,30.787375796,15.730670223999997,23.259023447999997,15.05670636,218.87492084000002,177.57426387999996,198.22459579999997,195.81768608,107.72313515999997,151.77041452,0.17400000000000002,1.225,10,12,26,26,27,26,25,25,25,26,26,27,27,24,26,25,29,49
210,40.0,-60.0,0.9498891522202058,92.41992920000001,81.36531512,86.89262199999999,30.489002120000002,16.7041228,23.59656256,13.78487852,226.0193668,184.8708372,205.4451072,194.0060464,114.05846360000001,154.032258,0.14400000000000002,0.8250000000000001,1,10,30,37,35,36,21,29,27,18,35,33,34,20,30,28,24,33
419,80.0,-42.0,0.6299962550778182,78.33307606000001,69.72740003999999,74.030236,30.852122980000004,14.19544849,22.52378599,16.656675330000002,204.71628520000002,160.3208606,182.5185718,196.5594949,96.4894748,146.5244848,0.17400000000000002,0.125,20,19,17,6,8,6,26,19,21,36,6,11,8,26,18,20,29,5
362,50.0,-46.0,0.44756957644345713,86.07416880000001,76.596752,81.33545960000001,28.50437832,10.675957839999999,19.59016772,17.82841952,219.859928,170.51407360000002,195.1869936,181.478136,77.6610268,129.5695816,0.3,0.375,5,17,2,23,24,23,1,1,1,45,27,21,23,1,1,1,50,15
248,74.0,-58.0,0.902331422664987,85.69416434,76.29077285000001,80.9924661,31.50631906,16.671187720000002,24.0887535,14.835131240000003,216.1338283,175.7300705,195.93194259999999,200.50578629999998,113.05143328000001,156.7786045,0.138,0.625,17,11,28,22,23,22,33,29,30,25,22,25,24,33,29,30,23,25
285,64.0,-54.0,0.8466565422683155,85.712549404,75.272306592,80.492425784,31.168199168,16.342989371999998,23.755594608,14.825209432000001,213.02146988,171.95998504,192.49072808,198.55621012,110.25200512,154.40411048,0.066,0.025,12,13,26,22,21,21,29,28,28,25,18,22,20,29,27,28,11,1
407,56.0,-42.0,0.7986667276149305,91.13920513,81.777962256,86.458584556,30.074578021000004,14.788038992,22.431308678,15.286538812999996,225.63923864,183.46950611,204.55437735,191.54463778000002,101.30497939,146.42480029,0.258,0.8,8,19,24,34,36,35,14,21,20,28,35,32,33,14,22,20,43,32
217,54.0,-60.0,0.4513395513202161,81.56660324,71.28990352,76.4282508,29.310979328000002,11.460086064,20.385532268,17.85089422,210.30501964,159.79982232,185.05242459999997,186.50340799999998,81.27969372,133.89155268000002,0.27,1.05,7,10,3,12,12,12,5,3,3,46,14,10,11,5,2,3,45,42
327,64.0,-50.0,0.502479681185021,81.06041968,72.34692438,76.70366792,29.728366652,12.186659767999998,20.957512703999996,17.54170744,210.47394315999998,162.36610576,186.42002595999998,189.3015186,84.745398696,137.02345708,0.252,0.675,12,15,10,11,14,12,9,9,9,43,14,13,13,10,7,8,42,27
303,58.0,-52.0,0.9957789354799569,90.64215128,80.53273528000001,85.58744288000003,31.280028320000007,17.318615840000003,24.299321760000005,13.961412800000002,222.26913439999998,183.31336240000002,202.79124840000003,199.2310876,116.77708007999999,158.00408240000002,0.07200000000000001,0.125,9,14,32,33,33,33,30,32,31,19,30,32,31,31,31,31,12,5
181,66.0,-64.0,0.49757258204847515,78.9402577,69.61067001999999,74.27546328,29.95487434,12.207986550000001,21.081430320000003,17.746887840000003,204.51769000000002,158.135468,181.3265768,190.7092548,85.9473491,138.328302,0.228,0.125,13,8,9,6,8,7,12,9,10,45,6,8,7,12,10,10,38,5
388,60.0,-44.0,0.7751739291078907,88.676864072,79.44317416,84.06002140800001,30.277944431999998,14.795052192,22.53649806,15.482892419999999,221.56786924,178.98945199999997,200.27865524,192.84013932,101.131733344,146.98593384,0.17400000000000002,0.42500000000000004,10,18,23,28,30,29,17,21,21,29,29,28,29,17,21,21,29,17
329,68.0,-50.0,0.4565276849015871,78.14484496,69.849879264,73.99735895999999,29.655744544,11.377914511999998,20.516829496,18.277830288,206.55197039999996,159.2411128,182.89654256,188.87551488,81.2103624,135.0429408,0.276,0.4,14,15,4,5,8,6,9,3,4,49,8,9,8,9,2,4,46,16
348,64.0,-48.0,0.6551568666219749,84.50348286799999,75.49143517600001,79.99745822,30.205018275999997,13.900174139999999,22.052596244,16.304844556,215.11283136,170.03971728,192.57627888000002,192.34435604,95.22236005599999,143.78335872,0.20400000000000001,0.5750000000000001,12,16,19,19,21,20,16,18,18,34,21,20,21,16,18,18,34,23
165,76.0,-66.0,0.6231393369401148,79.19877715999999,69.87998367,74.5393804,30.808593639999998,14.19864359,22.503618769999996,16.60994947,204.9498175,159.4610137,182.2054152,196.17553270000002,96.79017388,146.4828551,0.186,0.375,18,7,17,7,8,7,25,19,21,36,6,10,8,25,19,20,31,15
393,70.0,-44.0,0.7876335524665102,85.35979099999999,76.708579875,81.03418707666665,30.817659526666667,15.239985009999998,23.028822133333335,15.577675159999998,217.3509922833333,174.83048655000002,196.09073901666667,196.23475045,103.82435350666667,150.029557,0.186,1.0,15,18,24,21,24,23,25,23,24,29,24,25,24,25,23,24,31,40
95,62.0,-72.0,0.7491035146535849,83.0655048,72.51916024,77.79233304,30.90450416,15.50055432,23.202529600000002,15.4039498,208.0927044,165.86045800000005,186.976582,196.893472,105.09855064,150.996008,0.07200000000000001,0.0,11,4,22,16,14,15,26,24,25,28,10,16,14,26,24,25,12,1
282,58.0,-54.0,0.8069035894999419,88.13770981999998,78.27762752,83.207668552,30.568797273999998,15.416902171999999,22.992850008,15.151895066,219.23216517999998,177.59844775999997,198.41530282,194.47743084,105.63421054799998,150.0558227,0.17400000000000002,0.9,9,13,25,27,27,27,22,24,24,27,26,27,27,22,24,24,29,36
185,74.0,-64.0,0.480276094051894,76.27402998400001,67.32486222,71.79944843199999,30.142982408,12.022268264,21.082624984,18.120714228000004,200.99658828,154.72516440000004,177.86087768000004,191.96608995999998,85.27691044000001,138.62150096,0.246,0.1,17,8,7,3,3,3,15,8,10,48,2,4,3,15,8,11,41,4
266,68.0,-56.0,0.4568213139690087,77.917237304,69.04982403999999,73.483531784,29.820877888000002,11.621424204,20.72115036,18.199453204000005,205.28715372,156.87122191999998,181.07918248,189.86086228000002,82.209479584,136.03516604,0.276,0.775,14,12,4,5,6,5,11,5,6,48,7,6,6,11,3,6,46,31
270,76.0,-56.0,0.9282578850982995,85.97996694,76.506638784,81.243304748,31.605435936,16.982925902999998,24.294180844,14.622509982000002,216.18079826000002,176.05960377999997,196.12020092,201.2306591,114.654698628,157.9426828,0.10200000000000001,0.225,18,12,29,22,24,23,34,30,31,23,22,26,24,34,30,31,17,9
270,76.0,-56.0,0.8813310433287153,84.95615495999999,75.647331416,80.30174094,31.482349678000002,16.505149308,23.993749274000002,14.977201293,215.01312044,174.27942288,194.64627302,200.393776,111.86481466800001,156.1292956,0.138,0.525,18,12,28,20,22,21,32,28,30,26,21,24,23,32,28,30,23,21
182,68.0,-64.0,0.9674197646941431,87.344599168,77.64350888533333,82.494054792,31.620206496,17.244239866666668,24.432223325333332,14.375966752,218.73482901333333,178.83659845333332,198.78571517333333,201.1405573866667,116.86225975466668,159.0014068,0.132,0.8500000000000001,14,8,31,25,26,26,34,31,32,22,26,28,27,34,31,32,22,34
128,44.0,-68.0,0.46527430927338115,82.9088878,70.754419,76.8316536,29.0088936,11.6264556,20.317674,17.3824384,212.551132,159.214256,185.88269200000002,184.69374399999998,83.4485746,134.07115999999996,0.3,0.375,2,6,5,15,10,13,3,5,3,42,17,9,12,3,5,3,50,15
348,64.0,-48.0,0.6140557301590899,83.646251772,74.762137216,79.20419662399999,30.096619760000003,13.487739640000001,21.792180172,16.608879668,214.37022056,168.09972496,191.23497311999998,191.61044516,92.713195624,142.16181588,0.228,1.05,12,16,17,17,20,18,14,16,16,36,20,18,19,14,16,16,38,42
38,74.0,-78.0,0.5819924830289365,78.289659592,68.582198,73.43592918,30.715585858,13.819001634000001,22.267294128,16.896584686,203.39179872000003,156.41640796,179.90410272,195.48632469999998,94.43053420000001,144.95842804,0.21,0.8500000000000001,17,1,15,5,5,5,24,17,19,37,4,6,5,24,17,19,35,34
106,42.0,-70.0,0.8240879803467686,87.767093504,76.86960791999999,82.31835000000001,30.44670608,15.971400524,23.209052900000003,14.475305792,217.7484948,174.32411628,196.03630568,193.760466,108.63030272,151.19538548,0.138,0.35000000000000003,1,5,25,26,24,25,20,26,25,22,24,24,24,20,26,25,23,14
372,70.0,-46.0,0.8334286666131078,86.36855650000001,77.225684084,81.797119872,30.964557539999998,15.820609911999998,23.392583992,15.143948408000002,217.32780440000002,176.05947572000002,196.69364556000002,197.20884732000002,107.31934912,152.26409511999998,0.138,0.275,15,17,26,23,25,24,27,26,26,27,24,26,25,27,25,26,23,11
247,72.0,-58.0,0.46653655591583737,76.69281287999999,67.93038328,72.31159788,29.989476844000002,11.760752948,20.875114396,18.228723371999997,202.8981498,155.7004738,179.29931036,190.98114152,83.52766202400001,137.25440032,0.28200000000000003,0.375,16,11,5,3,4,4,13,6,8,48,4,5,4,13,5,8,47,15
6,52.0,-80.0,0.4692912347507111,79.56954984,68.2037904,73.886672,29.604475479999998,12.03132888,20.81790236,17.57314616,206.16774320000002,154.2745516,180.22115280000003,188.3767804,85.3721084,136.8744452,0.246,0.5,6,1,6,8,5,6,8,8,7,43,8,3,5,8,9,8,41,20
206,74.0,-62.0,0.5522731448670783,78.3557908,69.37857516000001,73.8671837,30.413931060000003,13.161131133,21.787531092,17.252799652,203.49354105999998,158.00954146,180.75154438,193.70010761999998,90.737853864,142.21898052,0.198,0.15000000000000002,17,9,13,6,7,6,20,14,16,40,5,8,6,20,14,16,33,6
215,50.0,-60.0,0.43300133266684715,82.36513,71.358284,76.8617,29.0185,11.077645,20.048073,17.940853,212.34764,160.12473,186.23618,184.63902,79.75602,132.19753,0.294,1.0250000000000001,5,10,1,14,12,13,3,2,2,46,17,10,13,3,1,2,49,41
311,74.0,-52.0,0.5020375101839715,77.11169688000001,68.79991118400001,72.95580556,30.190500696,12.419158567999999,21.304829840000004,17.771342496,203.58570784000003,156.82911488,180.20740464000002,192.32881616,86.211405152,139.27012040000002,0.24,0.35000000000000003,17,14,10,4,6,5,16,10,12,45,5,6,5,16,10,12,40,14
151,48.0,-66.0,0.700364139277728,85.69177376,75.18372436,80.43775124,30.1235655,14.67647878,22.40002252,15.44708688,214.1703162,169.411529,191.790924,191.6836204,100.37215067999999,146.027887,0.17400000000000002,0.5,4,7,20,22,21,21,15,21,20,28,19,20,20,14,21,20,29,20
221,62.0,-60.0,0.5314273890330461,81.09604568,71.571926,76.33398664,29.96300248,12.76608948,21.364545239999998,17.19691304,208.2414688,160.96537520000004,184.60341520000003,190.73284160000003,88.1365684,139.43470359999998,0.228,0.625,11,10,12,11,12,12,12,12,12,40,11,11,11,12,12,12,38,25
416,74.0,-42.0,0.7961594109897555,84.01123378466667,75.53411061066666,79.77267266800001,31.010261348666667,15.380384838666666,23.195323142000003,15.629876225000002,215.56990544666667,173.23247611333335,194.40119087333335,197.49432515333334,104.55814976,151.02624156,0.186,1.075,17,19,24,18,21,20,27,24,25,30,21,23,23,28,24,25,31,43
374,74.0,-46.0,0.5458100805150455,78.33498900000001,70.00426948,74.16962624,30.148881960000004,12.664540335999998,21.406711015999996,17.484341567999998,204.02463152,160.98462279999998,182.50462879999998,192.14527272,88.61716375999998,140.38121664,0.20400000000000001,0.0,17,17,13,6,8,7,15,12,13,43,5,11,8,16,12,13,34,1
282,58.0,-54.0,0.46529033319421353,81.80573784,72.39117974,77.09845757999999,29.40787947,11.6301592,20.519019739999997,17.777720000000002,211.1987135,161.85219840000002,186.5254536,187.18390780000001,81.71403035,134.4489708,0.27,1.125,9,13,5,13,14,13,6,5,5,45,15,12,13,6,3,4,45,45
281,56.0,-54.0,0.5043978907678215,83.08605782666667,73.83786861066667,78.46196421066668,29.442320357333333,12.110802386666666,20.77656146933333,17.331517653333332,211.73292528,164.6488794133333,188.19090549333333,187.45426309333334,84.48140689066668,135.96783346666666,0.24,0.47500000000000003,8,13,10,16,17,17,6,8,7,41,16,15,15,6,7,6,40,19
