index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
340,48.0,-48.0,0.6223139085466023,86.77577568000001,76.9432974,81.85953702,29.561213979999998,13.3872264,21.474220780000003,16.17398744,213.570959,171.67296600000003,192.62196,188.3953998,92.546437,140.47091619999998,0.14400000000000002,0.0,4,16,17,24,25,24,8,15,13,33,19,22,21,8,16,14,24,1
65,44.0,-74.0,0.8010763530764595,86.475552128,75.60990312,81.04272654799999,30.520631939999998,15.884040442,23.202336496,14.636592096,215.69758664,171.74958148,193.72358144,194.21703068,107.87916398799999,151.04810024,0.138,0.325,2,3,25,23,22,23,21,26,25,23,22,22,22,21,26,25,23,13
37,72.0,-78.0,0.5689180126121237,78.38811528000001,68.5925452,73.49032756,30.6232628,13.65485464,22.139058480000003,16.968407920000004,203.563542,156.1838808,179.87370880000003,194.8791544,93.38709728,144.13312760000002,0.216,1.0,16,1,14,6,5,5,23,17,18,38,5,6,5,22,16,18,36,40
165,76.0,-66.0,0.8738494125770772,84.13226126800001,74.57240675466667,79.352335388,31.577386848333333,16.591474686333335,24.084430286,14.985911698333332,213.38052398666667,171.85616324333336,192.61834007333334,200.96524224666666,112.29832998533332,156.63178907000002,0.138,0.55,18,7,27,18,19,19,33,29,30,26,18,22,21,33,29,30,23,22
27,52.0,-78.0,0.5335682425682009,80.7058362,70.206149208,75.45599299999999,29.83177332,12.777516892,21.304645316,17.054256952,205.39667188,158.73705035999998,182.06686076,189.89848464,89.47878976000001,139.68863947999998,0.186,0.025,6,1,12,10,9,9,11,12,12,39,7,9,7,11,13,12,31,1
348,64.0,-48.0,0.7016928973382333,85.418809016,76.344631744,80.88172216999999,30.354385586000003,14.341649642,22.348017572,16.012735939000002,216.54946208,172.32329754,194.43637925,193.26435247,98.12889781699998,145.69661895,0.198,0.7250000000000001,12,16,21,21,23,22,18,19,20,32,23,22,23,18,19,20,33,29
281,56.0,-54.0,0.8919371524365527,89.972687072,79.90676432000001,84.939727648,30.771517060000004,16.191766604,23.481642628,14.579750460000001,221.85426208,181.58779596,201.72102592000002,195.80225836,110.45319427999999,153.1277296,0.14400000000000002,0.5750000000000001,8,13,28,32,31,31,25,27,27,23,30,31,30,24,27,27,24,23
408,58.0,-42.0,0.6331375923724554,86.70377904,77.75682596,82.23030200000001,29.548807216,12.952963248,21.250885568,16.59584384,219.96318896000002,175.38543312,197.67431312,188.24742288,90.87018704,139.55881064,0.3,0.30000000000000004,9,19,18,24,26,25,7,13,11,35,27,25,26,8,14,12,50,12
434,68.0,-40.0,0.5839775931791725,81.20328631999999,72.7875268,76.99540425999999,30.073066304,13.125661604,21.599363775999997,16.9474037,209.65996536,165.44152642,187.5507455,191.61299358,90.59540038,141.10420098,0.228,0.05,14,20,15,11,15,13,14,14,14,38,13,16,15,14,14,14,38,2
13,66.0,-80.0,0.42939856672684823,76.653220424,65.68509424000001,71.16915832000001,29.979788631999995,11.541061832,20.760425824000002,18.438727456000002,202.2354564,150.08202440000002,176.15873496,190.62640352,83.060983568,136.84369272,0.276,1.1500000000000001,13,1,1,3,1,2,13,4,7,50,3,1,2,12,5,8,46,46
46,48.0,-76.0,0.4641592268948854,80.44561200000001,68.641303,74.54346120000001,29.3105658,11.7139326,20.5122498,17.596633599999997,208.39197800000002,155.781282,182.086632,186.609878,85.0525912,135.83123,0.27,0.125,4,2,5,9,6,7,5,5,4,44,11,5,7,5,8,6,45,5
346,60.0,-48.0,0.5542152625731213,83.57094462799999,74.88543188,79.228187308,29.585597229999998,12.572023316,21.078810396,17.013574208,212.13624439999998,167.85787434,189.99706012,188.46236232,87.64196056,138.05216439999998,0.198,0.05,10,16,13,17,20,18,8,11,10,38,16,18,18,8,12,10,33,2
21,40.0,-78.0,0.4658597563780664,81.654612,68.990182,75.32239759999999,28.9857802,11.7241954,20.3549872,17.261585,211.343364,156.276134,183.809754,184.605562,85.48085,135.04321,0.27,0.17500000000000002,1,1,5,12,6,9,3,5,3,40,15,6,10,3,9,4,45,7
335,80.0,-50.0,0.8819647328107562,84.055827,75.15259784999999,79.60420964000001,31.5473764,16.44005158,23.993713899999996,15.107325320000001,214.3194854,173.7531644,194.0363274,200.86939569999998,111.35669580000001,156.1130496,0.15,0.775,20,15,28,18,20,19,33,28,30,26,20,24,22,33,28,30,25,31
345,58.0,-48.0,0.782409751844449,88.83898752,79.35864336000002,84.098817248,30.33301572,14.937295200000001,22.635155440000005,15.395720656000002,221.39518880000003,179.04182584,200.21850528000004,193.0321136,102.470529072,147.751326,0.192,1.175,9,16,24,29,30,29,18,22,21,28,29,28,29,18,22,22,32,47
163,72.0,-66.0,0.9635306907705106,86.51287697333333,76.64319942,81.578042184,31.737044118,17.426963161,24.58200352,14.310081046,216.63540491333333,176.38182427333334,196.50861891333335,202.02841826000002,117.39484454000001,159.71163452666667,0.084,0.17500000000000002,16,7,31,24,24,24,35,32,33,21,23,26,25,35,32,33,14,7
360,46.0,-46.0,0.588535964712122,88.249680232,78.67490384000001,83.46229359200001,29.166087884,12.868046298,21.017067032,16.298041096,216.51388215999998,173.89545132,195.2046676,185.89430216,89.255911312,137.57511184,0.168,0.025,3,17,15,28,28,28,4,13,9,34,23,24,23,4,13,9,28,1
242,62.0,-58.0,0.5904206351098003,82.53225686,72.96216576,77.74721288,30.139569359999996,13.4537358,21.7966522,16.68583382,210.71986500000003,164.23035980000003,187.4751088,191.81663500000002,92.43924308,142.1279422,0.222,1.0,11,11,15,14,15,15,15,16,16,36,14,15,15,15,16,16,37,40
40,78.0,-78.0,0.7413099708415061,80.69135672,71.03018296,75.86077032,31.307557759999995,15.59937276,23.4534656,15.708185480000001,207.437354,163.5561856,185.4967696,199.2091408,105.90804488,152.5585948,0.18,1.125,19,1,22,10,11,10,31,25,26,30,9,14,12,30,24,26,30,45
138,64.0,-68.0,0.6730008957227989,82.52092772,72.59784328,77.55938595200001,30.589186488,14.607043536,22.598115528,15.982142952000002,208.19084143999999,164.59538039999998,186.39311120000002,194.76132271999998,99.356126464,147.05872784,0.132,0.07500000000000001,12,6,19,14,15,14,22,21,21,32,10,15,13,22,20,21,22,3
305,62.0,-52.0,0.6133925598295827,83.78977953399999,74.54375821600001,79.16676852,30.061540674000003,13.569792688000001,21.815666664,16.491747618,212.62734104,167.50191134000002,190.0646254,191.43364512000002,93.071578732,142.25261028,0.198,0.35000000000000003,11,14,17,17,19,18,14,16,16,35,17,18,18,14,16,16,33,14
182,68.0,-64.0,0.8377873164634985,85.19797957999998,75.21335759200001,80.20567043999999,31.203530496,16.287337496,23.745434332000002,14.91619288,213.29460459999999,171.77347355999999,192.53404384,198.66951152000001,110.00210408,154.33580636,0.096,0.1,14,8,26,21,21,21,30,27,28,25,18,22,21,30,27,28,16,4
150,46.0,-66.0,0.4875838634846117,83.23912808,71.70928647999999,77.47420849999999,29.207279934,12.051911612000001,20.629596015999997,17.155368688,212.41301127999998,160.27448604,186.34374995999997,185.89705071999998,84.64762826,135.2723357,0.246,0.8250000000000001,3,7,8,16,13,14,4,8,6,40,17,10,13,4,7,5,41,33
329,68.0,-50.0,0.8811663478411313,87.44941576,78.15704688,82.80323279999999,31.102765672,16.170438968,23.636602980000003,14.932326756,219.10106424,178.48298708,198.79202368000003,198.00613728000002,109.8449852,153.92556032,0.14400000000000002,0.525,14,15,28,26,27,26,28,27,27,25,26,28,27,28,27,27,24,21
4,48.0,-80.0,0.4646082461167566,79.84130324,67.947288032,73.89429544,29.35264792,11.753149495999999,20.55289844,17.599498991999997,207.62956071999997,154.65713087999998,181.14334952000002,186.8687852,85.684879168,136.27683824,0.246,0.05,4,1,5,8,4,6,6,6,5,44,10,4,6,6,9,6,41,2
380,44.0,-44.0,0.9382890970637191,96.24379522181817,85.89251130181819,91.06815416727272,30.09695554,16.029458274545455,23.063206538181817,14.067497052727273,231.47048756363637,192.3233034909091,211.89690132727273,191.6923326909091,109.63588837454546,150.66410887272727,0.14400000000000002,0.5,2,18,30,47,46,46,14,26,24,20,42,40,41,14,27,24,24,20
376,78.0,-46.0,0.5531838649666488,76.66684910333333,68.41310165733333,72.539974964,30.539300350666664,13.067163247999998,21.803230898,17.47213714,202.97483076666666,157.57741759333334,180.27612297333334,194.5621223666667,90.08319823666666,142.32265851333332,0.228,0.35000000000000003,19,17,13,3,5,4,21,14,16,42,4,7,5,22,14,16,38,14
18,76.0,-80.0,0.44031275209913157,74.69283680000001,64.753059728,69.72294735999999,30.297030976,11.794181104,21.045606376000002,18.502850064,198.71180296,148.64359688000002,173.67769847999998,192.75234576,83.93428988800001,138.3433168,0.276,1.1500000000000001,18,1,2,1,1,1,17,6,10,50,1,1,1,17,6,10,46,46
229,78.0,-60.0,0.47081638782697055,74.6088024,65.95133000000001,70.28006559999999,30.3026588,12.016039200000002,21.1593494,18.2866198,198.788788,152.535478,175.662134,193.011016,84.67419860000001,138.842606,0.294,0.625,19,10,6,1,1,1,18,8,11,49,1,2,1,18,7,11,49,25
81,76.0,-74.0,0.9205936551468334,84.670705556,74.81744042666668,79.74407436266665,31.777028466666664,17.215358810666665,24.496194258666666,14.561669161333333,213.73801030666664,172.55413072,193.14606952,202.25454917333332,115.964117016,159.10933222666668,0.096,0.2,18,3,29,19,20,20,35,31,32,23,19,23,21,35,31,32,16,8
17,74.0,-80.0,0.7462064826062433,81.30943063999999,71.507265392,76.408349968,31.248139663999996,15.632038536,23.440088976000002,15.616100680000002,208.27014624,164.21325528000003,186.2416972,198.80887872,106.016908192,152.41289016000002,0.168,0.7250000000000001,17,1,22,11,12,12,30,25,26,30,11,15,13,30,24,26,28,29
175,54.0,-64.0,0.8709689153853641,87.866330624,77.68771055599998,82.77702106,30.850571287999998,16.247645136,23.549108248000003,14.602926972,219.07833244,177.16630532,198.12232036000003,196.19388515999998,111.03679509599999,153.61534276000003,0.162,1.175,7,8,27,27,26,26,26,27,27,23,26,27,26,25,28,27,27,47
145,78.0,-68.0,0.7350913653922312,80.81381440800001,71.40447718000001,76.10914384,31.225777344,15.359152391999999,23.292464636,15.866624148,208.0447702,164.357484,186.20112792000003,198.7417858,104.52958738400001,151.63568368,0.186,1.175,19,6,22,10,12,11,30,24,25,31,10,15,13,30,24,25,31,47
13,66.0,-80.0,0.7446503380878535,82.26244432,72.280219792,77.27133115200002,31.039618944000004,15.57461468,23.307116576,15.465003816,209.66810416,165.28601736,187.47706136,197.44144160000002,105.7536272,151.59753624,0.168,0.7250000000000001,13,1,22,14,14,14,28,24,25,29,13,16,15,27,24,25,28,29
211,42.0,-60.0,0.9101176890418468,91.50486328,80.58956512,86.04721512,30.40739808,16.3488902,23.3781448,14.05850834,224.6599648,182.8739236,203.76694320000001,193.45428040000002,111.92583712000001,152.6900616,0.156,1.0,1,10,29,35,33,34,19,28,26,19,33,32,32,19,28,26,26,40
143,74.0,-68.0,0.7035023019775907,81.06524172,71.53040740000002,76.29782502,31.02564468,15.0004287,23.0130367,16.025216280000002,208.3152436,163.8780484,186.09664400000003,197.4388108,102.22693192,149.83287260000003,0.192,1.125,17,6,21,11,12,11,28,22,24,32,11,14,13,27,22,24,32,45
304,60.0,-52.0,0.8698807233586638,88.5075036,78.4876936,83.497601824,30.876340136,16.215821384,23.546080984,14.660519032,218.37037744,178.00724088,198.18881224,196.65811312,109.738152896,153.19813232,0.096,0.1,10,14,27,28,28,28,26,27,27,24,25,27,27,26,27,27,16,4
352,72.0,-48.0,0.6348556340780689,80.92474316,72.42541299199999,76.6750782,30.540636151999998,13.904831671999998,22.222733848,16.63580408,210.3723206,164.65397928000002,187.51314244000002,194.5010808,95.15822676000002,144.82965396,0.24,1.225,16,16,18,11,14,12,22,18,19,36,14,15,15,22,17,19,40,49
192,46.0,-62.0,0.8495504672459474,89.29380304,78.735315408,84.01455947200002,30.436886720000004,15.929962368000002,23.183424584,14.506924072,220.58912024,178.30851472,199.4488148,193.6333348,108.97240972799999,151.30287112000002,0.156,0.7000000000000001,3,9,26,30,29,29,20,26,25,23,28,28,28,19,26,25,26,28
54,64.0,-76.0,0.5170964305429806,78.90199898,68.76169737000001,73.8318491,30.205286248,12.871759623,21.538522642,17.333526732000003,204.50418096,155.50822986,180.00620848,192.1718121,88.82742818,140.49962416,0.234,1.1500000000000001,12,2,11,6,6,6,16,13,14,41,6,5,5,16,13,14,39,46
49,54.0,-76.0,0.9360950822084853,87.08502866,76.616230788,81.85063114799999,31.360637516000004,17.24925,24.304943312,14.111386539999998,217.15343847999998,175.51484308,196.33413784,199.57416763999998,116.325289688,157.94972579999998,0.09,0.17500000000000002,7,2,30,25,24,24,31,31,31,20,24,25,25,31,31,31,15,7
64,42.0,-74.0,0.5778084958740748,83.899324616,72.34092616000001,78.12012616000001,29.573472052,13.460227108,21.516849720000003,16.113244932,212.56564116,162.0797916,187.32272104000003,188.20690352000003,92.45802505600001,140.33246644000002,0.20400000000000001,0.675,1,3,15,18,14,16,8,16,14,33,17,12,14,8,16,13,34,27
143,74.0,-68.0,0.5441595111626996,77.98260597999999,68.79158430000001,73.38709736,30.446898144000002,13.120292294999999,21.783595362,17.326605597999997,202.54196326,156.70332928,179.62264599999997,193.8736578,90.55833194399999,142.21599419999998,0.198,0.15000000000000002,17,6,13,5,6,5,20,14,16,41,4,6,5,20,14,16,33,6
6,52.0,-80.0,0.4716989423003842,79.68943488000001,68.34635256000001,74.017895072,29.624232552000002,12.105634904,20.864933848,17.518597176,206.30224936000002,154.35374944,180.3280064,188.49525832,85.4325796,136.9639232,0.246,0.675,6,1,6,8,5,6,8,8,8,43,8,4,5,8,9,8,41,27
41,80.0,-78.0,0.8623646915206686,82.7091944,73.10229068,77.90574487999999,31.723476712,16.731536292,24.227506572000003,14.991940062000001,211.07732432,169.14401725999997,190.1106735,201.84664750000002,113.161849794,157.50424922000002,0.15,0.9,20,1,27,15,16,15,35,29,31,26,15,19,18,35,29,31,25,36
428,56.0,-40.0,0.7778873276058633,90.15772192,80.77606291200001,85.46689047999999,30.021538744,14.877460767999999,22.449499927999998,15.14407844,222.7248656,181.39957311999999,202.06221247999997,191.30181464,101.49551932,146.39867024,0.18,0.15000000000000002,8,20,24,32,33,33,13,22,20,27,31,30,31,14,22,20,30,6
293,80.0,-54.0,0.8660656321962843,84.181225576,74.24916196,79.215193264,31.530510824,16.670536639999998,24.100523296,14.859973792,211.66592160000002,170.58935359999998,191.12763736000002,200.83535176000004,112.13007027999998,156.48271175999997,0.07200000000000001,0.05,20,13,27,18,18,18,33,29,30,25,16,21,19,33,28,30,12,2
71,56.0,-74.0,0.49961076727474923,79.864346496,69.54301283199999,74.70367905999998,29.813265906,12.369259776,21.091262816,17.444006356,205.31453868,157.06247002,181.18850663999999,189.74196868,86.82340628,138.28268814,0.222,0.225,8,3,9,8,7,8,11,10,10,42,7,7,6,10,11,10,37,9
333,76.0,-50.0,0.8378449824522336,84.06866584000001,75.219436976,79.64405346,31.285058852,15.883267972000002,23.584163179999997,15.401791207999999,214.57809096000003,173.09065360000002,193.83437111999996,199.19101152,107.893319496,153.54216756,0.168,0.9500000000000001,18,15,26,18,21,19,30,26,27,28,20,23,22,30,26,27,28,38
241,60.0,-58.0,0.5333973900697777,81.95182811200002,72.66472092000001,77.30827274,29.789804588,12.63023734,21.21002026,17.159566496000004,208.77381052,163.11920348,185.94650948,189.67746124,87.593212408,138.6353368,0.21,0.2,10,11,12,13,15,14,10,12,11,40,11,14,13,10,11,11,35,8
431,62.0,-40.0,0.7619740399565039,88.579666,79.811656,84.19565800000001,30.227887600000003,14.6258704,22.426879400000004,15.602018399999999,223.196964,179.67558400000001,201.436278,192.495048,100.01109600000001,146.253082,0.28800000000000003,0.9750000000000001,11,20,23,28,31,30,16,21,20,29,32,29,30,16,21,20,48,39
146,80.0,-68.0,0.48373730187091735,74.63610242000001,65.6177076,70.12690672000001,30.480040340000002,12.414340140000002,21.447190864,18.065699968,198.33179748,150.94633276000002,174.63906079999998,194.11454868,86.573077192,140.34381228,0.252,0.8,20,6,8,1,1,1,21,10,13,47,1,1,1,21,10,13,42,32
260,56.0,-56.0,0.6282371369022459,84.965375376,75.227163648,80.09627284,29.969304096000002,13.702754932000001,21.8360304,16.266549992,214.24787884,168.68211364,191.46499852,190.70643244000001,94.3251108,142.51577011999998,0.216,1.05,8,12,17,20,21,20,13,17,16,33,20,19,19,12,17,16,36,42
86,44.0,-72.0,0.702959964616116,85.38689676799999,74.46313714000001,79.92501594,30.091318900000005,14.834539791999998,22.462929204,15.256779388000002,214.11413104,168.07374156,191.09393228000002,191.47299156000003,101.27073582,146.37186036,0.17400000000000002,0.5750000000000001,2,4,21,21,19,20,14,21,20,27,19,18,19,14,21,20,29,23
96,64.0,-72.0,0.9989454392475263,87.4081254,77.511145432,82.45963515199999,31.725829175999998,17.67603458,24.700932076,14.049793988,219.07798884,178.6154502,198.84672107999998,201.77417371999996,119.47504516,160.62460636,0.126,0.9,12,4,32,26,26,26,35,33,34,19,26,28,27,35,33,34,21,36
393,70.0,-44.0,0.5413355894469387,79.94824544000001,71.9307148,75.93947942,29.962798367999998,12.621400668,21.292099392,17.341398299999998,207.61695912,163.17134614,185.3941485,190.86672586,87.58285946,139.22479366,0.228,0.05,15,18,13,8,13,11,12,12,12,41,10,14,12,13,11,12,38,2
326,62.0,-50.0,0.8883413506413069,86.52611908,75.97112879599999,81.24862384,31.29268158,16.732140844,24.012412292,14.560541090000001,214.47684388,173.76526248,194.12105300000002,199.3735986,112.70122355999999,156.03740736,0.054,0.025,11,15,28,24,22,23,30,29,30,23,20,24,22,31,29,29,9,1
237,52.0,-58.0,0.519292621504281,83.582412392,74.101608344,78.84201188,29.36269082,12.208951196000001,20.785820792000003,17.15373952,210.95491964,165.37230875999998,188.16361208000004,186.93611036000001,85.75336631200001,136.34473888000002,0.21,0.1,6,11,11,17,18,17,6,9,7,40,15,16,15,6,9,7,35,4
8,56.0,-80.0,0.6571319277258043,82.07558408,71.72615751999999,76.900873264,30.480486488,14.563298204,22.521892723999997,15.917188372000002,207.79723336,162.69772056,185.24747567999998,193.99617383999998,99.10182852,146.54899744,0.15,0.17500000000000002,8,1,19,13,13,13,21,20,21,31,10,13,12,20,20,20,25,7
351,70.0,-48.0,0.5498310684552898,79.56927619000001,71.1823023,75.37578683599999,30.105480628000002,12.660397549999999,21.382938322,17.445082744,208.73921876,162.2605668,185.49989309999998,191.73891048000002,88.378854424,140.0588843,0.28200000000000003,0.7250000000000001,15,16,13,8,11,9,14,12,13,42,11,13,12,15,12,13,47,29
294,40.0,-52.0,0.5397762242058836,89.65322185,78.19355178999999,83.92338627999999,28.64752889,12.163123845,20.405326185,16.484404845,222.37698104999998,172.28224115,197.32961415,182.44124684999997,85.398427425,133.91983675,0.234,0.5,1,14,13,31,27,29,2,9,4,35,30,22,26,2,9,3,39,20
413,68.0,-42.0,0.8748875782326805,88.23205060000001,79.36723002,83.79963796666667,30.918159036666665,15.919550703333332,23.418854966666668,14.998608236666668,221.61260576666666,180.87001106666665,201.24130656666665,196.8929260666667,108.20144001666668,152.54718093333332,0.18,0.875,14,19,27,27,30,29,26,26,26,26,30,30,30,26,26,26,30,35
14,68.0,-80.0,0.9561805744826676,85.59814896,75.651706848,80.62492956,31.779515616,17.55511456,24.667315216,14.224400792,215.91245536000002,174.57912072000002,195.24578976,202.13169144,118.44453972000001,160.28812248,0.12,0.5750000000000001,14,1,30,21,22,22,35,33,33,21,22,24,23,35,33,33,20,23
108,46.0,-70.0,0.46653059633403693,81.93348519999999,69.993266,75.963378,29.138207400000002,11.633557,20.3858812,17.504651199999998,210.955712,158.325254,184.64048,185.53107,84.12700720000001,134.82904000000002,0.27,0.17500000000000002,3,5,5,13,8,11,4,5,4,43,15,8,11,4,6,4,45,7
166,78.0,-66.0,0.47258991146778534,74.86501,65.8596448,70.36233,30.3715912,12.201236999999999,21.2864138,18.170354,199.00036200000002,151.324204,175.16227999999998,193.40416199999999,85.367164,139.385666,0.3,0.925,19,7,6,1,1,1,19,9,12,48,1,1,1,19,9,12,50,37
354,76.0,-48.0,0.8263303053796929,84.123964264,75.172581772,79.64827293466666,31.22838157066667,15.868042853333334,23.548212120000002,15.360339211666664,214.24357335333332,172.67441373999998,193.45899580666665,198.86196026,107.63700639333334,153.24948387333333,0.15,0.42500000000000004,18,16,25,18,21,19,30,26,27,28,20,23,22,30,25,27,25,17
105,40.0,-70.0,0.552508694086496,84.82484440000002,72.9639678,78.8944098,29.32475266,13.000490039999999,21.162622060000004,16.32426172,214.0958966,162.72582539999996,188.41087000000005,186.6573468,89.85007200000001,138.2537064,0.20400000000000001,0.42500000000000004,1,5,13,20,15,18,5,14,11,34,19,13,16,5,14,10,34,17
403,48.0,-42.0,0.5463622154677754,89.92720224218182,80.42779939781819,85.17750020727274,28.738550387272724,11.911104206545456,20.32482679890909,16.827446087272726,226.20707755636363,176.8456823381818,201.5263719418182,183.02569064,83.49847092545455,133.26208449818182,0.264,0.9750000000000001,4,19,13,31,32,32,2,7,3,37,35,26,30,2,5,3,44,39
177,58.0,-64.0,0.487115525739613,80.581509584,70.77231783999999,75.67691232,29.695016584,12.087800739999999,20.891408847999998,17.607215208,207.2116664,159.16882168,183.19024320000003,188.9924824,84.71900360000001,136.85573904,0.24,0.45,9,8,8,10,10,10,9,8,8,44,9,9,9,9,7,8,40,18
50,56.0,-76.0,0.4713028516453698,79.406697,68.569997,73.988346,29.7460812,12.0917592,20.918920399999998,17.6543232,205.76418999999999,154.743048,180.25363,189.25876,85.08559580000001,137.17217399999998,0.276,0.875,8,2,6,7,5,6,10,8,8,44,7,4,5,10,8,8,46,35
80,74.0,-74.0,0.4788267370588557,76.178470576,66.618928264,71.398698512,30.341771632000004,12.331774232,21.33677344,18.009998144,200.78812327999998,151.97088287999998,176.37950528,193.11614735999999,86.154297128,139.63522464,0.252,0.8,17,3,7,3,2,2,18,10,12,47,2,2,2,18,10,12,42,32
78,70.0,-74.0,0.5949634968791379,79.5220392,69.79904192000001,74.66054088000001,30.599788519999997,13.883207,22.24149828,16.71658144,204.5498804,158.6960572,181.6229732,194.7863948,94.816322,144.80136159999998,0.18,0.25,15,3,16,8,8,8,22,18,19,36,6,9,7,22,17,19,30,10
262,60.0,-56.0,0.9173511473385665,85.48395119999999,74.65765040000001,80.07079920000001,31.54123552,17.1492524,24.345243680000003,14.39198408,212.9551652,171.96420519999998,192.45968160000004,201.0554444,115.46887079999999,158.2621532,0.024,0.0,10,12,29,21,19,20,33,31,32,22,18,22,20,33,31,32,4,1
2,44.0,-80.0,0.8053636015356963,85.708181864,74.66513084,80.18665535999999,30.598397892,16.057824684000003,23.328111312,14.540573626,215.41925296000002,170.27471284,192.84698392,194.67368944,108.887886176,151.7807852,0.15,0.55,2,1,25,22,19,21,22,26,26,23,21,21,21,22,26,25,25,22
222,64.0,-60.0,0.5854918990756756,81.62740334000001,72.06560456,76.84650643200001,30.242066128,13.479180216,21.860623320000002,16.762886468,209.30870452000002,162.60193844000003,185.95531912,192.46925683999999,92.519933872,142.49458787999998,0.222,1.0250000000000001,12,10,15,12,13,13,17,16,16,37,12,13,13,16,16,16,37,41
