index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
118,66.0,-70.0,0.6726790488037251,81.89318583999999,71.96833016000001,76.930758096,30.718249632,14.681356224,22.699803648,16.03689264,208.71004032,163.70630112,186.2081708,195.47669464,100.017451056,147.74707984,0.18,0.55,13,5,19,13,13,13,24,21,22,32,11,14,13,24,21,22,30,22
190,42.0,-62.0,0.5630095239301662,85.97955203199999,75.23020289600001,80.60487839999999,29.294995655999998,12.797944216,21.046469664,16.497050784,212.73763664000003,167.27290455999997,190.005272,186.58747088,89.25615198399998,137.92180912,0.168,0.025,1,9,14,22,21,22,5,13,10,35,17,18,18,5,13,9,28,1
108,46.0,-70.0,0.47361443796311237,82.13818272,70.31889530000001,76.22853527999999,29.197157739999998,11.79040052,20.49377844,17.40675642,210.74442599999998,158.5224004,184.6334162,185.8608662,84.370259,135.1155672,0.24,0.25,3,5,6,13,9,11,4,6,4,42,14,8,11,4,7,5,40,10
59,74.0,-76.0,0.5633831418227209,78.19055628,68.70857530800001,73.44956432,30.534412211999996,13.405728958000001,21.970071356,17.128683545999998,201.93869372,156.73382383999999,179.33625683999998,194.39000615999998,92.44474756399998,143.41737754,0.17400000000000002,0.05,17,2,14,5,6,5,21,15,17,39,3,6,4,21,16,17,29,2
192,46.0,-62.0,0.45342116855989645,83.154116,71.481916,77.3180182,28.805391200000003,11.1212445,19.9633174,17.6841474,213.72070399999998,161.79399,187.75734,183.53413799999998,82.14027659999999,132.837208,0.27,0.1,3,9,3,16,12,14,2,2,2,44,19,12,15,2,3,2,45,4
311,74.0,-52.0,0.5247593892133906,77.70340642,69.37287715999999,73.538143456,30.209596009999995,12.585924292,21.397760232,17.623672024,204.08604472,158.53930542,181.31267528,192.44896128,87.55800892799999,140.00348739999998,0.228,0.2,17,14,11,5,7,6,16,11,13,44,5,8,7,16,11,13,38,8
124,78.0,-70.0,0.67144774739217,79.52525112000001,70.07756432,74.80140952000002,31.05223532,14.786152080000003,22.91919388,16.266083560000002,205.71497480000002,160.6988948,183.206934,197.6764956,100.61698848000002,149.1467408,0.192,0.875,19,5,19,8,9,8,28,21,23,33,7,11,9,28,21,23,32,35
335,80.0,-50.0,0.5013202431519042,74.83610499999999,66.6470744,70.741592,30.4275652,12.4708975,21.4492304,17.9566678,199.23532799999998,154.21663999999998,176.725984,193.85935,86.739052,140.299192,0.24,0.25,20,15,10,1,2,2,20,11,13,46,1,3,2,20,11,13,40,10
101,74.0,-72.0,0.970603424564606,85.851488288,76.02524344,80.938367544,31.881852079999998,17.575743376,24.728797984,14.306108544,216.01249992000004,175.45129208,195.73189816000001,202.9015256,118.350355568,160.62594416,0.096,0.275,17,4,31,22,22,22,36,33,34,21,22,25,24,36,32,34,16,11
286,66.0,-54.0,0.8367681513249831,86.71145228,77.16131335,81.9363827,30.975352585000003,15.877949325,23.426651059999998,15.097402679999998,217.277398,175.99586955,196.636632,197.1427248,108.07688271,152.60980345000002,0.15,0.5,13,13,26,24,25,25,27,26,26,26,24,26,25,27,26,26,25,20
47,50.0,-76.0,0.9063803465017142,87.067991,76.407668312,81.73782512000001,31.069493404,16.935038596,24.002265592,14.134455547999998,218.05940924,175.04976852,196.55458528,197.6185768,114.79903363999999,156.20880408,0.138,0.7000000000000001,5,2,29,25,23,24,28,30,30,20,25,25,25,28,30,30,23,28
178,60.0,-64.0,0.7037301891751883,84.13397564,74.1654718,79.1497274,30.53507254,14.79304166,22.66405722,15.742030360000001,212.1522296,168.03511959999997,190.0936774,194.3093978,100.9845862,147.64698579999998,0.17400000000000002,0.5,10,8,21,18,18,18,21,21,22,30,16,18,18,21,21,21,29,20
19,78.0,-80.0,0.44643681837395144,74.2732884,64.445506,69.359402,30.3405576,11.843107400000001,21.0918328,18.497449600000003,197.786826,148.544634,173.16572200000002,193.073986,84.504726,138.789348,0.3,0.5750000000000001,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,50,23
71,56.0,-74.0,0.9241967934157207,86.93672896000001,76.3496906,81.64321065600001,31.386609964,17.161608991999998,24.274108388000002,14.22500108,216.02773807999998,174.79959132,195.4136678,199.82130296000003,115.50425776,157.66277743999999,0.066,0.07500000000000001,8,3,29,25,23,24,31,31,31,21,22,25,24,31,31,31,11,3
266,68.0,-56.0,0.44602863946140625,77.62698083999999,68.722803208,73.17489308,29.771200080000003,11.424333544000001,20.597766063999998,18.346866304,205.04952576000002,156.47067224,180.76009584000002,189.52884864,81.39117128,135.46000279999998,0.3,0.775,14,12,2,5,6,5,10,3,5,49,6,6,6,10,3,5,50,31
87,46.0,-72.0,0.9195961065643448,88.41767242,77.50986492,82.9637704,30.883779819999997,16.897014600000002,23.890396600000003,13.986765009999997,220.6019626,177.40599860000003,199.00398200000004,196.42793880000002,114.8758875,155.6519142,0.15,1.125,3,4,29,28,26,27,26,30,29,19,28,27,27,26,30,29,25,45
362,50.0,-46.0,0.8060971622971705,92.29695566,82.38671785,87.34183535000001,29.94218627,15.027574099999999,22.484879919999997,14.914612470000002,225.37305180000004,184.5248254,204.9489426,190.61112029999998,103.24863103999999,146.92987390000002,0.17400000000000002,0.625,5,17,25,37,37,37,12,22,20,25,34,33,34,12,23,21,29,25
421,42.0,-40.0,0.4486947665652199,92.0684598021818,81.42571850545454,86.74709045272726,27.606083408363634,10.156237433090908,18.881160656363637,17.449844985454543,231.0625416909091,180.25757233818183,205.6600596,175.93443898909092,75.50111081454546,125.7177752650909,0.294,0.225,1,20,2,37,35,36,1,1,1,42,42,29,34,1,1,1,49,9
50,56.0,-76.0,0.4736937993947621,79.4641362,68.63155,74.047841,29.757071600000003,12.1534494,20.9552598,17.6036218,205.86682000000002,154.76342400000001,180.315126,189.326068,85.260533,137.29330199999998,0.3,1.0250000000000001,8,2,6,7,5,6,10,9,9,44,7,4,5,10,8,8,50,41
324,58.0,-50.0,0.5424171736012123,83.90296824666666,74.97268855,79.43782766999999,29.51986859866667,12.513388398,21.016628112666666,17.006480318666664,212.60668329333333,167.52896352,190.06782394000004,188.02213116000001,86.949234064,137.48568011999998,0.21,0.15000000000000002,9,15,13,18,20,19,7,11,9,38,17,18,18,7,11,9,35,6
0,40.0,-80.0,0.9295079533317421,87.910486,76.57153600000001,82.2410088,30.878506,17.243337,24.0609202,13.635168800000002,220.75734799999998,175.92353000000003,198.340442,196.413432,116.6166172,156.51503,0.14400000000000002,1.0,1,1,29,27,24,25,26,31,30,17,28,26,27,26,31,30,24,40
359,44.0,-46.0,0.7648201668852201,93.50622900285714,83.35894901428571,88.43259015428572,29.467669494285712,14.446113588571427,21.956891445714284,15.02155606,227.18925485714283,185.36790028571428,206.27857817142853,187.60387725714287,99.91294018285714,143.75840514285716,0.192,0.75,2,17,23,40,40,40,7,20,17,26,37,34,35,7,21,18,32,30
146,80.0,-68.0,0.45737379142426265,73.831955672,64.81576048,69.32386112,30.389345948,11.964968824,21.17715762,18.424377892000003,197.23489468,149.77845108,173.50667244,193.50089824000003,84.45153168000002,138.97621995999998,0.276,0.925,20,6,4,1,1,1,19,7,11,50,1,1,1,19,7,11,46,37
423,46.0,-40.0,0.7632503048638017,92.76412659563636,82.72736080363637,87.74574361381818,29.46004168545455,14.077326831636363,21.768683771272727,15.382715665818184,228.15465888,185.21979389090907,206.68722281454544,187.73671134181816,97.99319198181817,142.86495381454546,0.17400000000000002,0.15000000000000002,3,20,23,38,38,38,7,18,16,28,38,34,36,7,19,17,29,6
279,52.0,-54.0,0.4891262282991956,83.94853802666667,74.45766369600001,79.20310456,29.122395805333333,11.664369325333332,20.393382738666666,17.458026128,212.98787365333334,166.08151848,189.53469202666668,185.39029325333334,82.77038265066668,134.0803394666667,0.24,0.2,6,13,8,18,19,18,4,5,4,42,18,17,17,4,4,3,40,8
402,46.0,-42.0,0.7355467323603795,93.40981397236364,83.46983550436364,88.43982571600002,29.33084200236364,13.753912491454546,21.542376958363636,15.576929771818183,230.3866560909091,184.82462694727272,207.60564492909091,186.79419188727275,95.20703200781819,141.00061223454549,0.216,0.925,3,19,22,40,40,40,5,17,14,29,41,33,37,5,18,14,36,37
317,44.0,-50.0,0.5748934639487407,88.76767650000001,78.65251588,83.71009654000001,29.012432659999998,12.70557642,20.85900475,16.306855545000005,219.1336833,173.40312550000002,196.2684011,184.77028790000003,88.2663969,136.51834860000002,0.192,0.125,2,15,15,29,28,29,3,12,8,34,26,23,25,3,12,7,32,5
172,48.0,-64.0,0.9101400179411243,87.959389456,77.252094,82.60574122400001,31.158530287999994,16.893780976,24.026155304,14.264749032,216.97024072,176.09997592,196.53510487999998,198.44088383999997,113.79683692,156.11885976,0.06,0.05,4,8,29,27,25,26,29,30,30,21,23,26,25,29,29,30,10,2
120,70.0,-70.0,0.8010465687099726,83.53014099999999,73.7419285,78.63603750000001,31.23863395,15.9592542,23.5989436,15.279379499999997,211.856577,169.086593,190.4715845,198.761405,108.3171738,153.539292,0.15,0.5,15,5,25,17,17,17,30,26,27,27,16,19,18,30,26,27,25,20
213,46.0,-60.0,0.5877145946979344,84.93051105,74.9707739,79.9506424,29.54837065,13.1041515,21.32626145,16.44422,210.23247600000002,167.5939555,188.91321549999998,188.23332950000002,90.96530010000001,139.5993085,0.15,0.0,3,10,15,20,20,20,7,14,12,35,13,18,16,8,14,12,25,1
232,42.0,-58.0,0.454537961212236,85.87977547199999,73.87789728,79.87883772,28.606062592,11.301280991999999,19.953672024,17.304782128,217.75759816000001,163.9257612,190.84167728,182.16303583999996,80.5447232,131.35387423999998,0.276,0.9500000000000001,1,11,3,22,18,20,1,3,2,41,24,14,19,1,2,1,46,38
317,44.0,-50.0,0.4932709791480266,88.28658424,77.4094532,82.84801780000001,28.654047759999997,11.73174484,20.19289644,16.92230292,221.53095760000002,169.9373408,195.73415160000002,182.42619079999997,82.130807,132.27849719999998,0.276,1.25,2,15,9,28,26,27,2,5,2,38,29,20,24,2,3,2,46,50
433,66.0,-40.0,0.9068494798174018,89.65504150999999,80.75265372,85.20384748000001,30.880448488000003,16.035814284,23.458132276,14.844634086,224.20342286,183.91551358,204.05947636,196.66974172,109.01073022,152.84024476000002,0.258,0.9750000000000001,13,20,29,31,33,32,26,26,26,25,33,33,33,26,26,26,43,39
84,40.0,-72.0,0.5531016827054496,84.47539158400001,72.855868736,78.665629664,29.419957648,12.87963104,21.149793799999998,16.540326608,211.5533524,163.13184424,187.3426016,187.34919072000002,89.98297647999999,138.66608416,0.168,0.025,1,4,13,19,15,17,6,13,10,35,15,14,14,6,14,11,28,1
286,66.0,-54.0,0.47983381746089426,79.473841908,70.678211412,75.07602299999999,29.795939746000002,11.948129353999999,20.87203461,17.847810780000003,207.52102953999997,159.3451862,183.43310932,189.71743852,83.59595399599999,136.65669524,0.258,0.65,13,13,7,7,10,9,10,7,8,46,10,9,9,10,5,7,43,26
28,54.0,-78.0,0.46094416500100677,79.406487,68.149494,73.77798999999999,29.6340972,11.930848600000001,20.7824736,17.703247599999997,206.149396,154.009462,180.079436,188.54771599999998,84.6549646,136.601342,0.28800000000000003,0.8250000000000001,7,1,4,7,5,6,8,7,7,44,8,3,5,8,7,7,48,33
368,62.0,-46.0,0.8513730527113033,85.11067879999999,74.48356024,79.79712239999999,31.215732239999998,16.45701644,23.836373879999996,14.75871554,211.787976,170.75332799999998,191.27064919999998,198.9579368,111.06983896,155.013888,0.048,0.0,11,17,26,20,19,20,30,28,29,24,16,21,19,30,28,29,8,1
177,58.0,-64.0,0.9767076653470284,89.006048576,79.001951232,84.00400207999999,31.347519752,17.238211688,24.29286552,14.109307496,221.13573415999997,181.03730808000003,201.08651855999997,199.3805916,117.056441688,158.21851024,0.132,0.8500000000000001,9,8,31,29,29,29,31,31,31,20,29,30,30,31,32,31,22,34
311,74.0,-52.0,0.4666031904666026,75.911218,67.623514,71.76736799999999,30.058604399999997,11.813856699999999,20.936230799999997,18.2447484,202.250996,155.30692200000001,178.77894999999998,191.470506,83.292282,137.381392,0.28200000000000003,0.525,17,14,5,2,4,3,14,6,9,48,3,5,4,14,5,9,47,21
435,70.0,-40.0,0.7681075972427607,85.05304645,76.6416805,80.84736534,30.715405869999998,14.974370105,22.84488803,15.741035239999999,217.93063300000003,174.514021,196.22232359999998,195.63550960000003,101.97190522500001,148.8037061,0.198,1.1500000000000001,15,20,23,20,24,22,24,22,23,30,25,24,24,24,22,23,33,46
372,70.0,-46.0,0.8444250539700487,86.28196752,76.62321224,81.45258689600001,31.067012511999998,16.136349968,23.60168204,14.930662872000001,215.30455264000003,174.5228792,194.91372624000002,197.9064456,108.900847496,153.40363488,0.096,0.07500000000000001,15,17,26,23,24,23,28,27,27,25,21,24,23,28,26,27,16,3
148,42.0,-66.0,0.5416564289695488,85.1003272,73.435212648,79.26776832,29.262517327999998,12.790823568,21.026670312,16.471692992,214.56759359999998,163.41671456,188.99214856,186.26365271999998,88.500858416,137.38225904,0.216,0.5750000000000001,1,7,13,20,16,18,5,13,9,35,20,14,16,5,12,9,36,23
5,50.0,-80.0,0.8974822172189458,86.42310248,75.69139759999999,81.0572474,31.111439360000002,16.959926239999998,24.03568264,14.15151228,216.9608468,173.60114439999998,195.2809888,197.8981576,114.73142112000001,156.31479280000002,0.132,0.55,5,1,28,23,22,23,29,30,30,20,23,23,24,28,30,30,22,22
16,72.0,-80.0,0.48839050863854133,76.67632257599999,66.797004176,71.736663344,30.368340240000002,12.531413376,21.449877088,17.836926463999998,201.16134416,152.11175704,176.6365444,193.23503168000002,87.13247401599999,140.18375176,0.24,0.775,16,1,8,3,2,3,19,11,13,45,2,2,2,18,11,13,40,31
396,76.0,-44.0,0.5490514085549362,76.94672352200001,68.799532088,72.87312912,30.514523840000003,13.08254272,21.798532442,17.431981782,204.89202059999997,157.57242312,181.2322259,194.41272019999997,89.76178048,142.08724824,0.246,0.9500000000000001,18,18,13,4,6,5,21,14,16,42,6,7,6,21,13,16,41,38
119,68.0,-70.0,0.5486557900128408,79.144357,69.52397603999998,74.33416652,30.365436824,13.225989576,21.795712967999997,17.139447951999998,204.57194928,157.55283864,181.06239048,193.28848272,90.905493232,142.09698616,0.21,0.45,14,5,13,7,7,7,19,15,16,39,6,7,6,19,14,16,35,18
379,42.0,-44.0,0.5194783572995683,91.13345239636365,80.25560669350651,85.69453135584416,28.129812442077924,11.168301589610389,19.649056628051945,16.961510996363636,226.88407502857143,178.60802727272727,202.74605284155842,179.2452920987013,81.62470684155844,130.4349954051948,0.264,0.25,1,18,11,34,32,33,1,2,1,38,36,28,31,1,3,1,44,10
58,72.0,-76.0,0.9928627473710576,86.07508365866667,76.46072609333334,81.26790318933334,31.939595304,17.760749818666667,24.850172944,14.178845706666667,217.0791113866667,176.80094122666668,196.9400243466667,203.13137448,119.93923984266667,161.53531157333333,0.132,1.175,16,2,32,23,23,23,37,33,35,20,24,26,25,37,33,35,22,47
425,50.0,-40.0,0.620865910201206,91.0602113,81.7975549,86.42888339000001,29.002185230000002,12.659572,20.83087867,16.34261402,227.85633779999998,181.205643,204.5309844,184.6737844,88.5720956,136.6229438,0.246,0.8500000000000001,5,20,17,34,36,35,3,12,8,34,38,30,33,3,12,7,41,34
160,66.0,-66.0,0.7743788889937102,84.06320539999999,74.19936704,79.13128739999999,30.990717480000004,15.57252288,23.2816202,15.41819476,212.7162328,169.64039400000001,191.17831159999997,197.15218320000002,106.111964,151.63206839999998,0.168,0.75,13,7,23,18,18,18,27,24,25,28,17,20,19,27,25,25,28,30
312,76.0,-52.0,0.4719849835589697,75.33077564,67.23477740000001,71.2827724,30.04427676,11.72285848,20.883567600000003,18.32141704,200.60691,155.9813776,178.2941456,191.4449164,83.46764200000001,137.456274,0.264,0.125,18,14,6,2,3,2,14,5,8,49,2,5,3,14,5,9,44,5
229,78.0,-60.0,0.7301094101897052,81.02774953599999,71.85304444,76.44039424,31.15664176,15.231958656,23.19429992,15.924682928,208.66995376,165.06814648,186.86905191999998,198.354624,103.634725584,150.99467520000002,0.18,0.775,19,10,22,11,13,12,29,23,25,31,11,16,14,29,23,25,30,31
416,74.0,-42.0,0.7548989760927796,83.27097278666666,74.64711555666666,78.95904323799999,30.90108900666667,15.107778568,23.004433577999997,15.793310504,213.86903517333332,170.71719600666665,192.29312122,196.84609449333334,102.63281360933333,149.73945309333334,0.17400000000000002,0.45,17,19,23,16,19,18,26,23,24,31,19,21,20,26,22,23,29,18
126,40.0,-68.0,0.46295768701505297,83.59885,70.95169,77.2752704,28.7691454,11.485492400000002,20.1273184,17.2836516,214.041218,159.950712,186.99596,183.24759,83.41594,133.33176600000002,0.276,0.275,1,6,5,17,11,14,2,4,2,41,19,10,14,2,5,3,46,11
223,66.0,-60.0,0.4230634221411209,77.51831436799999,68.06340388800001,72.79085927999999,29.686095984,11.056712312000002,20.371403384,18.629383896,204.91804812,155.22640524,180.07222580000004,188.8589404,79.96475076,134.41184467999997,0.294,1.0,13,10,1,4,4,4,9,2,3,50,6,4,5,9,1,4,49,40
417,76.0,-42.0,0.5123622517844452,75.789511456,67.76909744800001,71.77930456,30.456142815999996,12.757448056000001,21.606794848,17.698694808,203.65305248,155.30785088,179.48045224,194.05688071999998,87.56811363999999,140.81249112,0.264,1.175,18,19,11,2,4,3,20,12,14,44,5,5,5,21,11,14,44,47
252,40.0,-56.0,0.5822996421386851,88.95491251733333,77.48391481600001,83.21941390666667,29.01393122,12.914943110666666,20.964437190666665,16.098987978666667,220.3601539866667,171.03686498666667,195.69850857333336,184.73867914666667,89.47345412266667,137.10606362666667,0.21,0.45,1,12,15,29,26,27,3,13,9,32,28,21,24,3,13,8,35,18
89,50.0,-72.0,0.5800823322844898,82.5058664,72.073708876,77.28978748,29.902231924000002,13.461068416,21.681650239999996,16.441164432,208.46168564,162.01154803999998,185.23661823999998,190.33722452,92.461609224,141.399416,0.186,0.275,5,4,15,14,13,14,12,16,15,35,11,12,12,12,16,15,31,11
257,50.0,-56.0,0.6758953238152925,87.13293240000002,77.052301,82.09261639999998,29.845544600000004,14.074356300000002,21.959950000000003,15.7711886,217.51191100000003,172.658834,195.085379,189.872516,97.12575100000001,143.499131,0.21,1.25,5,12,19,25,25,25,11,18,17,30,24,23,23,11,19,17,35,50
144,76.0,-68.0,0.4687875627706003,75.27127899999999,66.1340852,70.70268159999999,30.259406000000002,11.9984434,21.128924400000002,18.260962,199.42418,152.290598,175.857382,192.666606,84.9849488,138.82577799999999,0.3,0.325,18,6,6,2,2,2,17,7,10,49,1,2,1,17,8,11,50,13
309,70.0,-52.0,0.6136622695438914,81.104856148,72.333394532,76.71912723999999,30.444673064,13.755429225999997,22.100051152000002,16.689243116,209.95277628000002,163.75774969999998,186.85525796000002,193.85846401999999,94.214007792,144.03623724,0.222,1.05,15,14,17,11,14,12,20,17,18,36,13,14,14,20,17,18,37,42
130,48.0,-68.0,0.4631038295066491,81.92163199999999,70.376492,76.149066,29.226166000000003,11.683006399999998,20.4545856,17.543159600000003,210.600416,158.27907399999998,184.43974400000002,185.998508,83.22506,134.611778,0.28800000000000003,0.55,4,6,5,13,9,11,5,5,4,43,14,8,11,4,5,4,48,22
219,58.0,-60.0,0.5150192548733054,81.62762664,72.4490804,77.03835193200001,29.604131244,12.212444762,20.90828844,17.391686448,208.01978839999998,162.9744208,185.49710399999998,188.49145052,86.06044176,137.27594532,0.21,0.05,9,10,11,12,14,13,8,9,8,42,10,13,12,8,10,8,35,2
239,56.0,-58.0,0.9157521471345538,85.5492302,74.7039664,80.12659768,31.51999584,17.12868324,24.324339279999997,14.39131212,213.03039839999997,172.01021120000001,192.5203092,200.9179968,115.34112572000001,158.1295668,0.024,0.0,8,11,29,21,19,20,33,31,32,22,18,22,21,33,30,31,4,1
116,62.0,-70.0,0.47327125083171884,78.72882198,68.66788616,73.6983542,29.8765564,11.98677382,20.93166504,17.8897829,204.52480380000003,155.7194902,180.1221446,190.1178706,84.75410156000001,137.4359868,0.246,0.375,11,5,6,6,6,6,11,7,8,46,6,5,5,11,7,9,41,15
105,40.0,-70.0,0.6336804448078747,85.6375496,74.474154,80.0558504,29.731228039999998,13.9680232,21.84962624,15.763204199999997,213.5214584,166.46215999999998,189.99181,189.2028956,95.5878468,142.3953696,0.156,0.15000000000000002,1,5,18,22,19,20,10,18,16,30,18,17,18,9,18,16,26,6
137,62.0,-68.0,0.7012515930998343,83.250671392,73.21367832,78.23217369600002,30.654401456,14.874772312,22.764587071999998,15.779628719999998,210.93839592,166.39218888,188.66529351999998,195.03203608,101.499266752,148.26565023999999,0.18,0.675,11,6,21,16,16,16,23,22,22,31,15,17,16,23,22,22,30,27
280,54.0,-54.0,0.4353151136637895,82.31893924799999,72.378685684,77.34881098,29.001785587999997,10.870404207999998,19.936094827999998,18.131382188,212.64839460000002,162.8583802,187.75338771999998,184.58492564,78.98520717599999,131.78507027999999,0.28800000000000003,0.675,7,13,1,14,14,14,3,1,2,48,17,13,15,3,1,2,48,27
71,56.0,-74.0,0.8470905564248694,85.679283984,75.41059383999999,80.544938884,31.021630599999998,16.363231644000003,23.69243114,14.658399092,215.46041912,172.35610748000005,193.90826755999998,197.30599072,111.18294086400002,154.24446124000002,0.15,0.7250000000000001,8,3,26,22,21,21,28,28,28,24,21,22,22,27,28,28,25,29
103,78.0,-72.0,0.9805278145902699,85.46067398400001,75.84759785666667,80.654134138,31.99708682333333,17.631615091333334,24.814351114666664,14.365470818666665,215.89804827999998,175.7205015,195.8092776933333,203.59509056666667,118.91720325466667,161.25614196,0.12,0.675,19,4,31,21,22,22,37,33,34,22,22,25,24,37,33,34,20,27
260,56.0,-56.0,0.5996630827198505,84.39303095999999,74.84226056000001,79.61764836,29.848100096,13.433090272,21.640595840000003,16.415010424000002,211.7802408,167.46475759999998,189.62249856,190.07814783999999,92.20881784,141.14347736000002,0.18,0.17500000000000002,8,12,16,19,20,19,11,16,15,34,16,18,17,11,15,14,30,7
121,72.0,-70.0,0.46176873334062274,76.3760964,66.731382,71.553744,30.186660200000002,11.989569199999998,21.0881142,18.1970904,201.65785799999998,152.335072,176.996464,192.101428,84.543288,138.32235599999998,0.28200000000000003,0.9750000000000001,16,5,5,3,2,3,16,7,10,48,3,2,2,15,7,10,47,39
