index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
205,72.0,-62.0,0.6848897640918831,81.53082572799998,72.11146683199999,76.82114817600001,30.852814256,14.748924952,22.800869839999997,16.103888792,208.89837024,164.40906959999998,186.65372023999998,196.40158255999998,100.45008572,148.42583336,0.18,0.525,16,9,20,12,13,13,26,21,22,32,11,15,14,26,21,22,30,21
410,62.0,-42.0,0.6600399437114725,86.077406392,77.233715452,81.65555744400001,29.931997988,13.67962961,21.80581398,16.252368976,218.13249095999998,173.65633404,195.89440968,190.68410544,93.99938915999999,142.34174972,0.234,0.275,11,19,19,23,25,24,12,17,16,33,25,24,24,12,17,16,39,11
222,64.0,-60.0,0.5404792489079315,80.79771566400001,71.347801824,76.07275746,30.069721508,12.925173266000002,21.49744716,17.144548652,207.75635168000002,160.74980091999998,184.25308724,191.42841076,89.02256090399999,140.22548524,0.222,0.55,12,10,13,10,12,11,14,13,14,39,10,11,10,14,13,13,37,22
275,44.0,-54.0,0.5955239776623225,87.76768077733334,77.63977265066666,82.70372540400001,29.249323133333338,13.093296070000001,21.17130932266667,16.156027248666668,216.84399749333335,171.81343486000003,194.32871286666668,186.27203484,90.47997698666668,138.37600364666667,0.186,0.17500000000000002,2,13,16,26,26,26,5,14,11,33,23,22,22,5,14,10,31,7
414,70.0,-42.0,0.9856454846170359,89.53124792,80.21508408,84.87316795999999,31.364557520000005,17.118479288,24.241518288,14.24607932,222.35239031999998,183.41504288,202.88370992,199.81596711999998,115.46999156,157.64297512000002,0.096,0.225,15,19,31,30,32,31,31,31,31,21,30,32,31,31,31,31,16,9
398,80.0,-44.0,0.8389806288694093,83.70142812000002,73.98644456,78.843938304,31.418784056,16.362018648000003,23.890401512000004,15.056765279999999,211.14939791999998,169.941292,190.54534704000002,200.15105991999997,110.08283136000001,155.11694344,0.084,0.05,20,18,26,17,18,17,32,28,29,26,15,20,18,32,27,29,14,2
329,68.0,-50.0,0.5221225072187857,79.964477536,71.405020864,75.684754,29.984353372,12.549934316,21.267144224000003,17.43441912,208.57058483999998,161.13478664000002,184.8526808,190.98074952000002,86.86882613200001,138.92478268,0.24,0.525,14,15,11,8,12,10,13,11,12,42,11,11,11,13,11,11,40,21
49,54.0,-76.0,0.6975901218143002,83.37888583200001,72.98540778399999,78.1821482,30.518760992,14.954715839999999,22.736738632,15.564045512000002,209.98499832,165.48716512000001,187.73607896,194.23691495999998,101.61389199999999,147.92539968,0.14400000000000002,0.2,7,2,20,16,15,16,21,22,22,29,13,16,15,21,22,22,24,8
406,54.0,-42.0,0.7493409249271287,90.71123107,81.294959,86.00309490500001,29.805098087,14.360565586,22.08283204,15.444532695,224.06588421,181.87165413,202.96877287,189.86545473999996,98.73483777,144.30015145000002,0.234,0.325,7,19,22,33,35,34,10,20,18,28,33,31,32,11,20,18,39,13
397,78.0,-44.0,0.4920308794351112,74.59734418,66.56829239999999,70.582815256,30.4538699,12.462516372,21.458193036,17.99135338,200.70095012,153.56603024,177.13349656,194.030395,86.11560086400002,140.07300628,0.27,0.8250000000000001,19,18,9,1,2,1,20,11,13,47,2,3,2,21,10,13,45,33
397,78.0,-44.0,0.567493716703469,77.40638005000001,69.09812449399999,73.252253658,30.476644197,13.177962458333333,21.827303156333333,17.298681816000002,202.85351104666668,159.45444835666666,181.15398173000003,194.16761993,90.99064199933333,142.57913502666668,0.198,0.05,19,18,14,4,6,5,21,14,16,41,4,9,6,21,14,16,33,2
309,70.0,-52.0,0.5189955135521827,79.01845085600002,70.501761208,74.76010644,30.100924752,12.60354319,21.352234272,17.497381351999998,206.93637688,159.38992636,183.16315656,191.73272992,87.11972748000001,139.42622408,0.24,0.5750000000000001,15,14,11,7,10,8,14,12,12,43,9,9,9,15,11,12,40,23
297,46.0,-52.0,0.5179995581598114,87.14417705000001,77.01285928,82.07851799800001,28.824742198,11.824072078,20.324407252,17.000669864000002,216.31737969999998,170.86547185999999,193.5914231,183.64580026,84.22972063200001,133.93776144000003,0.21,0.025,3,14,11,25,25,25,2,6,3,38,23,21,22,2,6,3,35,1
7,54.0,-80.0,0.45005542013966215,78.900906,67.398077,73.14949399999999,29.588158,11.7346068,20.6613822,17.8535512,205.729806,153.020548,179.375184,188.264052,84.39801599999998,136.331036,0.28800000000000003,0.55,7,1,3,6,3,5,8,5,6,46,7,2,4,8,7,7,48,22
370,66.0,-46.0,0.7010444809263603,84.94468996333333,76.05842450266667,80.50155650933334,30.409111097333334,14.389815068,22.399462543666665,16.019295912,216.12966057666665,171.96981001333336,194.04973435000002,193.63024548666664,98.40075540433332,146.01549213666667,0.198,0.7000000000000001,13,17,20,20,23,21,19,20,20,32,22,22,22,19,20,20,33,28
71,56.0,-74.0,0.6013463870402544,81.705783648,71.522204656,76.61399769599998,30.210254472,13.840636088,22.025445104,16.369618064,207.46782312,161.41445271999999,184.44113919999998,192.28439759999998,94.62423048,143.45431608,0.18,0.30000000000000004,8,3,16,12,12,12,16,17,17,34,9,12,11,16,17,17,30,12
342,52.0,-48.0,0.4416423634214411,84.638143068,75.18928928,79.91371448,28.751820027999997,10.843350960000002,19.797585184,17.908468832,217.33895816,167.29808720000003,192.31852135999998,183.01279408,77.999878368,130.506335,0.294,0.8,6,16,2,19,21,20,2,1,1,46,24,18,20,2,1,1,49,32
86,44.0,-72.0,0.4790996027417719,82.542977,70.4799,76.51144359999999,29.195922200000002,12.0310338,20.613477,17.1648884,211.681258,157.97233,184.8268,185.82949599999998,84.76595660000001,135.297728,0.252,0.675,2,4,7,14,10,12,4,8,5,40,16,8,11,4,7,5,42,27
207,76.0,-62.0,0.866000226743376,84.30289651,74.81760302500001,79.56024716,31.50753949,16.476283650000003,23.991911335000005,15.03125586,213.65847955,172.35480310000003,193.0066431,200.53457949999998,111.62767884,156.0811265,0.138,0.5,18,9,27,19,20,19,33,28,30,26,19,22,21,33,28,29,23,20
105,40.0,-70.0,0.4789749124278455,83.799558,71.23354640000001,77.51654936,28.95629444,11.952069439999999,20.45418112,17.004224639999997,214.09788200000003,159.2594624,186.6786672,184.36166479999997,84.3767804,134.36921759999998,0.24,0.65,1,5,7,17,11,14,3,7,4,38,19,9,14,3,7,3,40,26
100,72.0,-72.0,0.8307645617042001,83.61608248000002,73.83872923199999,78.72740696,31.403874363999996,16.312811487999998,23.858342576,15.09106268,212.11976904,169.7623194,190.94104392000003,199.80233896,110.56938888,155.18586092,0.14400000000000002,0.525,16,4,26,17,17,17,32,28,29,26,16,20,19,31,27,29,24,21
374,74.0,-46.0,0.5748352834277616,78.61963800000001,70.33552940000001,74.477587,30.433240499999997,13.2177234,21.8254813,17.2155172,206.981068,160.68388800000002,183.832481,193.86947899999998,90.9148835,142.39218,0.24,0.625,17,17,15,6,9,7,20,15,16,40,9,11,10,20,14,16,40,25
41,80.0,-78.0,0.4643113651788846,74.2814487,64.75903762,69.52024176,30.453824760000003,12.16697032,21.310397279999997,18.28685398,197.50777499999998,149.1013928,173.3045816,193.8575898,85.62907048,139.743326,0.258,0.75,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,43,30
390,64.0,-44.0,0.5582666355424941,82.62852105600001,74.14416596000001,78.38634408000001,29.737990096,12.397041288,21.067515856,17.340948832,214.80827552,167.28042048,191.04434824000003,189.37170608,86.65355968,138.01263064,0.3,0.8250000000000001,12,18,14,15,18,16,10,10,10,41,20,18,19,10,10,10,50,33
328,66.0,-50.0,0.4545968880924871,79.04525668,70.54821968,74.79673420399999,29.651715292000002,11.520210555999999,20.58596289,18.131505578000002,208.3805492,159.07216793999999,183.72635848,188.79314179999997,81.1260092,134.95957615999998,0.28200000000000003,1.05,13,15,3,7,10,8,9,4,5,48,11,9,10,9,2,4,47,42
188,80.0,-64.0,0.4792290150182745,74.425087,65.573848,69.99947119999999,30.4393468,12.304949400000002,21.372147799999997,18.134396799999998,198.164854,151.129566,174.64721,193.88074799999998,85.94319199999998,139.911978,0.276,0.8,20,8,7,1,1,1,20,10,12,48,1,1,1,20,10,13,46,32
26,50.0,-78.0,0.511839345765668,80.67413327199998,69.76769842,75.22091807199999,29.699882463999998,12.54878472,21.124333432,17.151097864,206.30151039999998,157.46338283999998,181.88244515999997,189.02447391999996,87.959177804,138.4918268,0.21,0.17500000000000002,5,1,11,10,8,9,9,11,10,40,8,7,7,9,12,10,35,7
271,78.0,-56.0,0.49359184592234445,75.33240948,66.82193720000001,71.0771752,30.3884934,12.446309420000002,21.41740196,17.9421846,200.21247799999998,153.5071272,176.85979999999998,193.5906996,86.43841,140.01455560000002,0.252,0.625,19,12,9,2,2,2,19,11,13,46,2,3,2,19,10,13,42,25
28,54.0,-78.0,0.7935233910075032,84.67465344,74.20523334399999,79.439944828,30.890052079999997,15.970505988,23.430279108,14.919545836,212.40538167999998,169.13336587999999,190.76937372,196.59201843999998,108.060456152,152.32624167999998,0.114,0.15000000000000002,7,1,24,19,18,19,26,26,26,25,17,19,18,26,26,26,19,6
165,76.0,-66.0,0.9662556291027571,86.12083006,76.25506544000001,81.18795068,31.82332068,17.524860340000004,24.674090720000002,14.298460600000002,215.81325639999997,175.6505962,195.7319218,202.61184759999998,117.85925156,160.23554679999998,0.07200000000000001,0.125,18,7,31,23,23,23,36,32,34,21,22,25,24,36,32,33,12,5
109,48.0,-70.0,0.673100566760517,84.61040048000001,73.94173832,79.27606876,30.093275583999997,14.492874516,22.293075096,15.600400903999999,212.82998916000003,166.72071416,189.77535036,191.47215011999998,99.14006452000001,145.30610416,0.186,0.7000000000000001,4,5,19,19,18,18,14,20,19,29,17,17,17,14,20,19,31,28
263,62.0,-56.0,0.8017099742417192,86.71710884,77.019393976,81.86825345600002,30.762030856000003,15.475787440000001,23.1189088,15.286243631999998,217.34511056,175.48372544,196.41442415999998,195.67116208000002,105.99746471999998,150.8343188,0.18,1.2000000000000002,11,12,25,24,25,24,24,24,24,28,24,25,25,24,24,25,30,48
31,60.0,-78.0,0.9696229899157014,86.790682712,76.5523799,81.67153216,31.624162352,17.60437894,24.614270208,14.019783072,217.4778228,176.08412511999998,196.78097488000003,201.18613844,118.69272727999999,159.9394292,0.10200000000000001,0.325,10,1,31,24,24,24,34,33,33,19,24,26,25,34,33,33,17,13
392,68.0,-44.0,0.6483718750541702,83.24716876000001,74.59114868,78.91916012000002,30.29820238,13.90635538,22.102279120000002,16.39184702,213.67265652,168.53396308,191.10330420000003,193.02083456,95.09104368000001,144.05594352,0.246,0.35000000000000003,14,18,18,16,19,18,17,18,18,34,19,19,19,18,17,18,41,14
136,60.0,-68.0,0.481266563871336,79.68608608,69.53272504,74.60940464000001,29.849991304000003,12.194342447999999,21.022166655999996,17.655648151999998,206.35665232000002,156.58038815999998,181.46851752,189.92251088,85.04118708000001,137.4818528,0.252,1.2000000000000002,10,6,7,8,7,8,11,9,9,44,8,6,7,11,8,9,42,48
98,68.0,-72.0,0.8210853945805606,84.03384208000001,74.1385507,79.086198584,31.266069758000004,16.170401672000004,23.718235529999998,15.095668224,212.67907902000002,170.0603779,191.36972926000004,198.89806303999998,109.75457572000002,154.32632058,0.15,0.6000000000000001,14,4,25,18,18,18,30,27,28,26,17,20,19,30,27,28,25,24
423,46.0,-40.0,0.48459999013726046,90.83576227272727,80.93130988945454,85.88353852727272,28.256268371636363,11.028214335454543,19.64224165163636,17.228054058545453,229.77604624,177.18570274909086,203.48087713454544,179.95619345090907,78.38675313818182,129.17147114690908,0.28800000000000003,0.925,3,20,8,34,34,34,1,1,1,40,40,27,32,1,1,1,48,37
311,74.0,-52.0,0.5690089029537517,78.54076481,69.977499805,74.259133679,30.487398401,13.356616469999999,21.922007893999996,17.130781983,206.22901640999999,159.11773771000003,182.67337787,194.19966505,91.48905342999998,142.84435761999998,0.234,1.075,17,14,14,6,8,7,21,15,17,39,8,9,8,21,15,17,39,43
410,62.0,-42.0,0.7034740985435088,86.95406057599999,78.17562104000001,82.56484248000001,30.034700104000002,13.794455152000001,21.914577975999997,16.240245176,221.17833072000002,176.43521616,198.80677856,191.23410743999997,95.38235808000002,143.30823376,0.3,1.1500000000000001,11,19,21,25,27,26,13,17,17,33,29,26,27,14,18,17,50,46
215,50.0,-60.0,0.5172559876252245,83.664177,73.95816400000001,78.811168,29.249719000000006,12.0494229,20.6495716,17.2002972,209.919992,165.58615200000003,187.753076,186.304056,85.67820200000001,135.991128,0.20400000000000001,0.0,5,10,11,17,18,17,5,8,6,40,13,16,15,5,9,6,34,1
288,70.0,-54.0,0.7257210255175991,83.31719316,74.263902616,78.790554552,30.80528678,14.859471716000002,22.832378944000002,15.945815628,212.89787644,169.25089555999998,191.07438739999998,196.05278588,101.58360414,148.8181954,0.198,1.25,15,13,22,16,18,17,25,22,23,32,18,20,19,25,22,23,33,50
223,66.0,-60.0,0.49909455042516,79.37655616,70.11683113599999,74.74669712000001,29.958433488,12.280332391999998,21.119383296,17.678101848,206.02330792,158.7120612,182.36768448,190.72372120000003,85.775095824,138.24941488,0.24,0.42500000000000004,13,10,9,7,9,8,12,10,10,44,8,9,8,12,9,10,40,17
24,46.0,-78.0,0.5675906836828442,82.31442275200001,71.53405816,76.92424052,29.821589312000004,13.263208484,21.542398544,16.558379968,207.52485715999998,160.98003256,184.25244712,189.82720888,91.75670234000002,140.79194996,0.162,0.05,3,1,14,14,12,13,11,15,14,35,10,11,10,11,15,14,27,2
440,80.0,-40.0,0.8913708384058734,84.719278,75.815752,80.267518,31.485256800000002,16.522596200000002,24.003926800000002,14.962660199999998,215.467174,174.857034,195.162104,200.59353800000002,111.411174,156.002356,0.12,0.25,20,20,28,19,22,21,32,28,30,25,21,25,23,33,28,29,20,10
1,42.0,-80.0,0.4588095672328799,81.08268444800001,68.408775,74.74572876,29.080290240000004,11.750700808000001,20.415495152,17.329588632,210.70303576000003,154.8026656,182.75284983999998,185.12794184,84.997717392,135.0628324,0.258,0.45,1,1,4,11,5,8,4,6,4,41,14,4,8,3,8,4,43,18
294,40.0,-52.0,0.6059642705109519,90.69608792,79.26232295999999,84.979205568,28.900027440000002,12.95268192,20.92635444,15.947345720000001,224.37953176000002,174.80730912,199.59341744,183.99391536000002,90.114693808,137.05430567999997,0.228,0.9500000000000001,1,14,16,33,30,31,2,13,8,32,33,25,28,2,14,8,38,38
308,68.0,-52.0,0.8166626191908027,85.92928504000001,76.25687792000001,81.09308236,30.954015895999998,15.868181928,23.41109856,15.085833504,214.74279168,173.51712304,194.1299576,197.14449432,107.360360064,152.25242624,0.108,0.1,14,14,25,22,23,23,27,26,26,26,20,23,22,27,25,26,18,4
290,74.0,-54.0,0.4564188272465075,75.5735068,67.1837506,71.37862799999999,30.046651400000002,11.6860492,20.8663504,18.360602200000002,201.690602,154.390426,178.04051400000003,191.36609600000003,82.65780240000001,137.011944,0.294,0.75,17,13,4,2,3,2,14,5,8,49,3,4,3,14,4,8,49,30
270,76.0,-56.0,0.7132537270946757,81.16599666666666,72.19391855999999,76.67996016133333,31.000525672,14.870906732,22.935716078666665,16.12961908933333,209.43791561333333,165.56132072,187.49962250666664,197.37854185333333,101.39278580533335,149.38566234666666,0.192,0.9,18,12,21,11,14,12,27,22,23,33,12,16,15,27,22,23,32,36
45,46.0,-76.0,0.47124580494544327,81.21725078,69.25106264,75.23415388000001,29.29867728,11.936297838,20.617487932000003,17.36237962,209.59864864,156.14248443999998,182.87056872,186.47474864,84.96900668,135.72187495999998,0.246,0.45,3,2,6,11,7,9,5,7,5,41,13,6,8,5,8,5,41,18
372,70.0,-46.0,0.5794121533004958,80.76149342666666,72.03627330133334,76.39888508,30.12891024,13.128712214666667,21.62881143066667,17.000198264,206.88280422666668,163.69570261333337,185.2892553066667,192.0089357066667,91.00395713333333,141.50644496,0.17400000000000002,0.0,15,17,15,10,13,12,15,14,15,38,9,14,12,15,14,15,29,1
391,66.0,-44.0,0.5946879558619007,82.7502539,74.17630019999999,78.46327688,29.9689287,13.177216311999999,21.573072664,16.791711684,212.49755976,167.49947343999997,189.99851356,190.91539372,90.82533424,140.87036636,0.222,0.15000000000000002,13,18,16,15,18,17,13,14,14,37,17,18,18,13,14,14,37,6
27,52.0,-78.0,0.6568840617762046,82.59759195999999,72.170694,77.384140488,30.375936344000003,14.434343731999999,22.405139951999995,15.941592228000001,207.31584243999998,163.59779139999998,185.45681551999996,193.4168574,98.47387324399999,145.94536724000002,0.114,0.025,6,1,19,14,14,14,19,20,20,31,9,14,12,19,20,20,19,1
256,48.0,-56.0,0.6558643504159595,87.30543764999999,77.12337884,82.21440475,29.69654548,13.879836079999997,21.78819113,15.8167099,217.0222247,172.14885370000002,194.58553899999998,189.0012959,95.5681614,142.2847249,0.198,0.625,4,12,19,25,25,25,9,17,16,31,23,22,23,9,18,16,33,25
397,78.0,-44.0,0.47753793196040284,74.286807,66.4797884,70.3832964,30.2179292,11.8851002,21.0515148,18.3328288,199.422,155.562174,177.49209000000002,192.557212,83.793096,138.17515600000002,0.28800000000000003,0.2,19,18,7,1,2,1,16,7,10,49,1,5,3,17,6,10,48,8
436,72.0,-40.0,0.7645135724338727,84.45205826,75.62367592000001,80.037868552,30.796655668,15.233579444,23.015117464000003,15.563075539999998,215.06787396,172.33047712,193.69917492000002,196.22383004,103.22555348,149.72469088000003,0.15,0.2,16,20,23,19,22,20,25,23,24,29,21,22,22,25,23,23,25,8
239,56.0,-58.0,0.5063135455655221,82.290881136,72.90570088,77.59828856,29.533693991999996,12.182993128,20.858343600000005,17.3507006,209.63813136000002,163.15373248,186.39592904000003,188.02112264000002,85.17457747200001,136.5978548,0.228,0.275,8,11,10,14,15,15,7,9,8,41,13,14,13,7,8,7,38,11
99,70.0,-72.0,0.6465973249323624,80.51024608,70.722729152,75.61648536,30.776057807999997,14.443751815999999,22.60990504,16.332306544,207.09869248,161.28098111999998,184.18983752000003,195.81875944,98.5704604,147.19461192,0.20400000000000001,1.2000000000000002,15,4,18,10,10,10,25,20,21,34,9,12,10,24,20,21,34,48
309,70.0,-52.0,0.43759704691494,76.52574688,68.18260492,72.354176448,29.738596536,11.170762504,20.454679744000003,18.567834032,204.24334639999998,156.46944784000002,180.35639656,189.37294104,80.26658984,134.81976287999998,0.3,0.8,15,14,1,3,5,4,10,2,4,50,5,6,5,10,2,4,50,32
273,40.0,-54.0,0.5544154341449843,88.11819037333333,77.39164605333335,82.754916752,28.92189614666667,12.426998037333332,20.67444770666667,16.494899298666667,216.49582936000002,171.31318815999998,193.90450992,184.3077748,87.31871829333335,135.81325085333333,0.18,0.025,1,13,13,27,25,26,3,11,6,35,23,21,22,3,11,6,30,1
351,70.0,-48.0,0.6006353309182375,80.92324766,72.437342416,76.68029586,30.332813132,13.42723106,21.880021883999998,16.90558144,210.68526125999998,164.1175418,187.40139438,193.17141687999998,92.24214412,142.70677990000002,0.258,1.2000000000000002,15,16,16,11,14,12,18,16,16,38,14,15,14,18,15,16,43,48
352,72.0,-48.0,0.606594797940671,80.3465036,71.84783335200001,76.09717151999999,30.451380344,13.62428916,22.037834476,16.827091680000002,209.38908911999997,163.17354816000005,186.28131492,193.96124344,93.33023024,143.64573436,0.24,0.8500000000000001,16,16,16,9,13,11,20,16,17,37,12,14,13,20,16,17,40,34
269,74.0,-56.0,0.6164976795733366,79.58597022000001,70.73499275500001,75.16047821000001,30.649967273,13.872422970999999,22.261195658000002,16.777544747,207.25475881,161.21654904000002,184.23565718999998,195.17636041000003,94.913505534,145.04493376,0.222,1.225,17,12,17,8,10,9,23,17,19,37,9,11,10,23,17,19,37,49
172,48.0,-64.0,0.547086193234776,83.9046184,73.178553,78.5415858,29.50799332,12.88585026,21.1969218,16.622144,212.4643608,163.23541520000003,187.84988639999997,187.7901496,89.03844276,138.4142976,0.228,1.0,4,8,13,18,16,17,7,13,11,36,17,14,15,7,13,10,38,40
359,44.0,-46.0,0.524284402917821,90.22785143542858,79.71184442857142,84.9698478,28.556879957714287,11.829956461714286,20.193418121142855,16.72692265942857,223.89945739428572,175.12095867428573,199.5102059542857,181.88838428571427,83.36944455542857,132.62891590857143,0.24,0.325,2,17,11,32,31,31,1,6,2,36,32,25,28,1,5,2,40,13
57,70.0,-76.0,0.8630683606172653,84.10758784000001,74.30557808,79.2065834,31.49123854,16.641423439999997,24.06633044,14.849814539999999,213.2277536,171.0478692,192.1378062,200.2924064,112.7858504,156.53913060000002,0.15,0.875,15,2,27,18,19,18,33,29,30,25,18,21,20,32,29,30,25,35
160,66.0,-66.0,0.65297627467988,81.85680134399999,72.09207608,76.97443672,30.608779416,14.376707280000002,22.492743607999998,16.232072416,208.99602663999997,163.69162984,186.34382224,194.7893444,98.15604804799999,146.47269351999998,0.192,0.675,13,7,18,13,13,13,22,20,20,33,12,14,13,22,19,20,32,27
23,44.0,-78.0,0.8673088119355481,86.9525037,75.77716432000001,81.36483558,30.735637240000003,16.604570708,23.670103515999998,14.131066056,218.43686931999997,173.49407104000002,195.96547348,195.50132016,112.70554198399999,154.10343048,0.156,1.05,2,1,27,25,22,23,24,29,28,20,25,23,24,24,29,28,26,42
91,54.0,-72.0,0.5471062608256785,81.298893648,71.29653827199999,76.297717248,29.867555648,12.920074488,21.393815024000002,16.947481271999997,206.22406424,160.64236728,183.43321088,190.13196424,89.86771471999998,139.9998328,0.18,0.05,7,4,13,11,12,11,11,13,13,38,8,11,9,11,14,13,30,2
321,52.0,-50.0,0.4845755861811784,84.75367938133333,75.56851821333333,80.161099888,28.97167446666667,11.498177266666668,20.234925439999998,17.47349733333333,215.10295578666666,168.09756744,191.6002576533333,184.48743042666666,81.71250698666667,133.09997050666664,0.252,0.30000000000000004,6,15,8,20,21,21,3,4,3,42,21,18,19,3,3,2,42,12
262,60.0,-56.0,0.858213689724556,88.04961632,78.17829449599999,83.11395300800001,30.874128992,16.011185248,23.442657888,14.862944,218.90060608,177.77420768,198.33741424000002,196.48240231999998,108.99117056,152.73678783999998,0.14400000000000002,0.47500000000000003,10,12,27,27,27,27,26,26,26,25,26,27,27,26,26,26,24,19
326,62.0,-50.0,0.878913837350474,89.08600352,79.45596504,84.27098224,30.86342362,16.07224094,23.46783248,14.79118272,221.00421320000004,180.6487534,200.8264788,196.45196239999996,109.4153778,152.933671,0.14400000000000002,0.5,11,15,27,29,30,30,26,27,26,24,29,30,29,26,27,27,24,20
21,40.0,-78.0,0.5359704733163279,83.19146015999999,71.19748456,77.194475344,29.4119142,12.935071888,21.173493584000003,16.476842408000003,211.84528368000002,159.51318007999998,185.67923336,187.1952056,89.521197536,138.3581984,0.20400000000000001,0.4,1,1,12,16,11,14,6,13,11,35,16,10,12,6,13,10,34,16
258,52.0,-56.0,0.5075077258174846,83.78873867200001,74.4163345,79.102538064,29.2685558,12.01273824,20.64064736,17.255817664000002,211.7345962,165.82301784000003,188.77881108,186.33402696000002,84.52343412,135.42873115999998,0.222,0.15000000000000002,6,12,10,17,19,18,5,8,6,40,16,16,16,5,7,5,37,6
144,76.0,-68.0,0.49149636266094904,75.95937358666667,66.79049326666666,71.37493680000001,30.399733,12.517511133333333,21.458621866666668,17.882220826666664,200.68799973333333,152.56066306666665,176.6243264,193.55632226666665,86.90215426666667,140.2292344,0.276,1.125,18,6,9,2,2,2,19,11,13,46,2,2,2,19,11,13,46,45
84,40.0,-72.0,0.48850113148757324,83.691936,71.103664,77.3977984,29.0324098,12.2175234,20.624968,16.8148868,214.30271599999998,158.701074,186.501902,184.83063600000003,85.336292,135.083456,0.28200000000000003,1.075,1,4,8,17,11,14,3,9,5,37,20,9,13,3,8,4,47,43
