index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
236,50.0,-58.0,0.7093213148440636,86.929997864,76.8182037,81.874101544,30.078542576,14.615015608,22.3467796,15.463526456,215.13836871999996,172.47647608,193.80742268,191.52224008,99.74937213599999,145.63580588000002,0.14400000000000002,0.15000000000000002,5,11,21,25,24,24,14,21,20,29,21,22,22,14,21,19,24,6
436,72.0,-40.0,0.7947059282381697,85.203297568,76.43265720000001,80.81798032,30.873173775999998,15.446673015999998,23.159923264,15.426501672,216.63600183999998,174.31996872000002,195.47798328,196.68962183999997,104.729371552,150.70949608,0.156,0.325,16,20,24,21,23,22,26,24,25,28,23,24,24,26,24,24,26,13
147,40.0,-66.0,0.9913726551863917,91.56490579999999,80.23069656,85.8978022,30.77943412,17.28976632,24.034600320000003,13.48966816,225.90929119999998,183.7696608,204.83947680000003,195.8053516,117.63930584,156.7223252,0.14400000000000002,1.25,1,7,32,35,32,34,25,32,30,16,35,32,34,24,32,30,24,50
49,54.0,-76.0,0.8750410630732859,86.117189736,75.70623906399999,80.911713908,31.091311816,16.67206424,23.881687944,14.419247691999999,216.20008836,173.25368432,194.72688696,197.76120019999996,113.051017056,155.40610532,0.138,0.5750000000000001,7,2,27,23,22,22,28,29,29,22,22,23,23,28,29,29,23,23
246,70.0,-58.0,0.6271235253242537,80.91755824,71.73976344,76.32865856000001,30.550727276000003,13.8723934,22.211560272,16.678333295999998,209.05002484000002,163.34239216,186.19620559999998,194.43955076000003,95.49813593600001,144.96883656,0.222,1.225,15,11,17,11,13,12,22,17,19,36,12,14,13,21,18,19,37,49
152,50.0,-66.0,0.45431185770974986,81.60093,70.413558,76.007244,29.2477566,11.5368978,20.3923282,17.7108596,210.092512,158.33609,184.21429799999999,186.11599999999999,82.31400400000001,134.214992,0.264,0.675,5,7,3,12,9,11,5,4,4,44,13,8,10,5,4,3,44,27
106,42.0,-70.0,0.47470138128656064,82.89362605,70.6438308,76.76872916,28.958191900000003,11.623372525,20.290781459999998,17.334818870000003,212.0529648,159.8229799,185.9379705,184.5467936,84.9311859,134.7389945,0.234,0.0,1,5,7,15,10,13,3,5,3,41,16,10,13,3,8,4,39,1
74,62.0,-74.0,0.47116313409807015,78.350387752,68.05220596400001,73.20129684,29.919984251999995,12.02061082,20.970297828,17.899373532,203.92235076,154.505113,179.21373544,190.37637784,85.07642608799999,137.72640223999997,0.246,0.4,11,3,6,6,4,5,12,8,9,46,5,4,4,12,8,9,41,16
169,42.0,-64.0,0.45445907276856023,84.03547476,71.68496966000001,77.86022369999999,28.75291757,11.359292449999998,20.056105050000003,17.3936254,214.79380329999998,160.8406843,187.81724129999998,183.10601350000002,82.01698782000001,132.5614978,0.258,0.5,1,8,3,18,12,15,2,3,2,42,20,11,15,2,3,2,43,20
339,46.0,-48.0,0.774686773329462,89.41878819333333,79.07258234666666,84.245686336,30.160898817333333,15.160348538000001,22.660623636,15.000550228333333,218.21718263333332,177.23110641333335,197.72414570666666,192.1990616133333,102.97738893999998,147.58822428,0.108,0.05,3,16,23,30,29,30,15,23,22,26,25,27,26,16,23,21,18,2
245,68.0,-58.0,0.5095570815771122,79.18761528,70.264132944,74.725872544,30.002493096,12.394362488,21.198427872,17.608130447999997,205.60302256,159.22065064,182.41183375999998,191.05652944,86.49338264000001,138.77495656000002,0.228,0.225,14,11,10,7,9,8,13,10,11,44,7,9,8,13,10,11,38,9
243,64.0,-58.0,0.5698136472802297,81.706133776,72.414017136,77.060077428,30.076295132000006,13.19830748,21.637301376,16.877987056,208.3439464,163.20151036000001,185.77273048,191.52238631999998,90.81809732,141.17024347999998,0.192,0.17500000000000002,12,11,14,12,14,13,14,14,15,37,11,14,12,14,14,15,32,7
288,70.0,-54.0,0.6435398709985826,81.613022656,72.64079903999999,77.12690990400002,30.562914784,14.080371976,22.321642776,16.482542783999996,210.39526672,164.89417432000002,187.64471632000001,194.56445072,96.39753872,145.48099295999998,0.216,1.2000000000000002,15,13,18,12,15,13,22,18,19,35,14,15,15,22,18,19,36,48
121,72.0,-70.0,0.4578499335958387,76.238034,66.5889884,71.41351,30.156151,11.893081800000001,21.024616199999997,18.2630704,201.41111,152.292114,176.85161399999998,191.91316799999998,84.258194,138.085686,0.294,0.7000000000000001,16,5,4,3,2,2,15,7,9,49,3,2,2,15,6,10,49,28
110,50.0,-70.0,0.48694752360731275,81.35072894999999,70.4152433,75.88298698,29.46130732,12.070835109999999,20.7660709,17.39047085,208.37354799999997,158.4832149,183.4283747,187.516053,85.3751941,136.4456229,0.234,0.325,5,5,8,11,9,10,7,8,7,42,11,8,9,6,9,7,39,13
264,64.0,-56.0,0.5246790432408764,80.91378938,71.656421932,76.28510692,29.95404978,12.616414366,21.285232154,17.33763556,209.15573284,161.14455389999998,185.15014416000002,190.66968466000003,87.27413876,138.97191188000002,0.246,1.1,12,12,11,11,12,11,12,12,12,41,12,11,12,12,11,11,41,44
341,50.0,-48.0,0.5983498612579721,88.03762115,78.57259825599999,83.3051091,29.312365762,12.982174584,21.147270058,16.330191826000004,219.26590224,174.09728725999997,196.68159427999998,186.63977877999997,89.87691405599999,138.25834368,0.222,0.6000000000000001,5,16,16,27,28,28,5,13,10,34,26,24,25,5,14,10,37,24
417,76.0,-42.0,0.9824654656691819,87.86398664,79.054568688,83.45927772,31.549895008,17.046675271999998,24.298285639999996,14.503218972,221.02957232,182.1677216,201.5986448,200.93828056,115.183038,158.0606592,0.132,0.775,18,19,31,27,29,28,33,31,31,23,29,31,30,33,30,31,22,31
376,78.0,-46.0,0.4891961587926177,74.67253424,66.58834344,70.63043848,30.42510016,12.408701544000001,21.416901104,18.016399224,200.4329528,153.48167784,176.95731400000003,193.84056615999998,85.879069952,139.85982072000002,0.264,0.775,19,17,8,1,2,2,20,10,13,47,2,3,2,20,9,13,44,31
326,62.0,-50.0,0.7068706291010902,85.917380484,76.61135082000001,81.264364736,30.333887502000003,14.433639784,22.383763506,15.900247462000001,216.62942022000001,172.88341106000001,194.75641782,193.06685772000003,98.95413565,146.01050257999998,0.198,0.8500000000000001,11,15,21,22,24,23,18,20,20,31,23,23,23,18,20,20,33,34
77,68.0,-74.0,0.6319362100858321,80.52187984000001,70.67261047999999,75.597239616,30.679465576,14.323932184,22.501699432000002,16.355533448000003,206.31173464,160.68230152,183.49702159999998,195.25896824,97.5595204,146.40924416000001,0.18,0.4,14,3,17,10,10,10,23,19,21,34,8,11,9,23,19,20,30,16
40,78.0,-78.0,0.5233519974751751,76.262850208,66.759674832,71.51126282,30.617424284,13.084352608,21.850888096,17.533070512000002,200.19444552000002,152.56203907999998,176.37824124,194.92680408,90.11136134,142.51908392,0.222,0.5750000000000001,19,1,11,3,2,3,23,14,16,43,2,2,2,23,14,16,37,23
242,62.0,-58.0,0.4322621475945826,79.17689644000001,69.61760968,74.39725784,29.474823047999998,11.055690104,20.265256295999997,18.419132128,207.29844568,158.14666848000002,182.72254952000003,187.55512688000002,80.03332246400001,133.7942236,0.294,0.6000000000000001,11,11,1,7,8,7,7,2,3,49,9,8,8,7,1,3,49,24
283,60.0,-54.0,0.6559026120081304,84.48537086666667,75.02657889066667,79.75597526933333,30.165087946666667,14.038605690666667,22.101846752000004,16.126482050666667,211.49009933333332,168.65945170666666,190.07478349333334,192.13559482666668,96.09321209599999,144.11439834666663,0.14400000000000002,0.05,10,13,19,19,20,20,15,18,18,33,15,19,18,16,18,18,24,2
265,66.0,-56.0,0.5878154028694131,81.57660712,72.33807026,76.9573398,30.257381072,13.464247316000002,21.860814114,16.79313301,209.77317486,163.22524418,186.49921316,192.6119944,92.399004668,142.50549827999998,0.222,0.9,13,12,15,12,14,13,17,16,16,37,13,14,13,17,16,16,37,36
295,42.0,-52.0,0.7908551144205037,92.12289778666667,81.6109424,86.86692254666669,29.74288862666667,14.97065024,22.356769866666664,14.77223788,224.19171306666667,182.28574053333332,203.23872306666667,189.33267360000002,102.95856738666666,146.1456196,0.168,0.5,1,14,24,37,35,36,10,22,20,24,33,31,32,10,23,20,28,20
260,56.0,-56.0,0.6430187826770477,85.23008428,75.48777591999999,80.3589296,30.0134592,13.863989044,21.938723775999996,16.149469168,214.32894016,169.37867,191.85380776,191.0151772,95.27706552000001,143.14612368,0.20400000000000001,0.7250000000000001,8,12,18,21,21,21,13,17,17,33,20,20,20,13,18,17,34,29
2,44.0,-80.0,0.9659462551319883,87.77246665999999,77.039728632,82.40609728,31.372390523999997,17.582574304,24.477482776000002,13.789815904,218.1528308,176.53835155999997,197.34559496,199.72362756,118.14536035200001,158.93449916,0.066,0.1,2,1,31,26,25,26,31,33,32,18,25,26,26,31,32,32,11,4
14,68.0,-80.0,0.430187050388491,76.26808809600001,65.525157472,70.89662296,30.043592264,11.566036952000001,20.804815528,18.477555128,201.54080632,149.78497672,175.66288752,191.03994088000002,83.13940695999999,137.08967344,0.276,1.1,14,1,1,3,1,2,14,4,7,50,3,1,1,13,5,8,46,44
199,60.0,-62.0,0.7948314361033292,86.00494959999999,76.00281491999999,81.003881648,30.789463920000003,15.58015116,23.184807567999997,15.209312480000001,215.68379432,173.15794336,194.420866,195.85284792,106.44483672000001,151.14883848,0.168,0.8,10,9,24,22,22,22,25,25,25,27,22,23,23,25,25,25,28,32
435,70.0,-40.0,0.5246887732047876,78.99681632000002,70.9282697,74.9625402,30.085320490000004,12.60154389,21.34343225,17.48377617,209.96264720000002,161.0142472,185.48845110000002,191.68823810000004,86.8326204,139.2604308,0.258,0.8250000000000001,15,20,11,7,11,8,14,12,12,43,13,11,12,14,11,12,43,33
226,72.0,-60.0,0.7651180841499399,83.22226304,73.82498582,78.52362547999999,31.071114283999997,15.437303387999998,23.254208195999997,15.633810784,211.98067228,169.05507868,190.51787491999997,197.7344372,105.17272513999998,151.45358104,0.17400000000000002,0.8,16,10,23,16,17,17,28,24,25,30,16,19,18,28,24,25,29,32
144,76.0,-68.0,0.6049124390961833,78.53302547999999,69.21021520000001,73.87162156,30.77587036,13.95065774,22.363264020000003,16.82521254,204.45219180000004,158.1455516,181.2988706,195.92793039999998,95.42977664,145.6788524,0.216,1.125,18,6,16,6,7,6,25,18,20,37,6,8,7,25,18,20,36,45
25,48.0,-78.0,0.46724667987527224,80.16274628,68.383868784,74.273307136,29.34980192,11.764359215999999,20.557080696,17.585442528,207.84094552,155.48098984,181.66096552,186.87308575999998,85.53747931200002,136.20528504,0.24,0.025,4,1,5,9,5,7,6,6,5,43,10,5,7,6,9,6,40,1
394,72.0,-44.0,0.9255840961589148,87.69768995999999,78.82850002666666,83.26309574666666,31.275165108666663,16.491242422,23.883203198,14.783922526666666,220.59917686,180.90132995333335,200.75025528666666,199.13620838,111.85264428133333,155.49442643333333,0.15,0.9,16,18,29,26,29,28,30,28,29,24,28,30,29,30,28,29,25,36
398,80.0,-44.0,0.796988383355357,82.422602552,73.557707488,77.990154592,31.28899784,15.764421784,23.526709352,15.524576672,211.55796864,169.3357228,190.44684344,199.32101872000004,106.58068487999999,152.95085184,0.14400000000000002,0.275,20,18,24,14,17,15,30,25,27,29,15,20,18,31,25,27,24,11
156,58.0,-66.0,0.44638341386060193,79.62941309600001,69.18940524,74.409409536,29.586424536,11.538241600000003,20.562333144,18.048182824,206.99079928,156.26369264,181.6272452,188.22104944,82.05639524,135.13872456,0.276,1.0250000000000001,9,7,2,8,7,7,8,4,5,47,9,6,7,8,3,5,46,41
63,40.0,-74.0,0.8377153226602201,87.71267019999999,76.26014760000001,81.98640700000001,30.3933026,16.1850748,23.28918792,14.20822768,220.04045359999998,173.8985496,196.9695096,193.3369052,110.26924759999999,151.80307320000003,0.168,1.25,1,3,26,26,23,25,19,27,25,21,27,24,25,19,27,25,28,50
260,56.0,-56.0,0.42557704532817386,81.1118292,71.04302040000002,76.0774268,29.11481912,10.78826162,19.9515404,18.32655724,210.89847840000002,160.7136936,185.80608840000002,185.2802412,78.8124412,132.04634719999999,0.3,0.75,8,12,1,11,11,11,4,1,2,49,14,11,12,4,1,2,50,30
275,44.0,-54.0,0.586211729990635,88.07028501600001,77.56615154133334,82.81821721333334,29.18320511466667,12.955272629333335,21.069239095999997,16.227932565333333,218.08757741333332,171.57780930666667,194.83269085333336,185.81800357333333,89.72603710933332,137.77201562666667,0.20400000000000001,0.325,2,13,15,27,26,27,4,13,10,33,25,22,23,4,13,9,34,13
205,72.0,-62.0,0.5292991588722893,78.105797364,69.00284154399999,73.554320216,30.342501315999996,12.887427203999998,21.614964092,17.455074212,204.25866272,156.85435424,180.55650732,193.20348116,89.037181664,141.12032944,0.234,0.7250000000000001,16,9,12,5,6,6,18,13,14,42,5,6,6,18,13,14,39,29
342,52.0,-48.0,0.47319359013164825,85.2687226,75.9188396,80.593782,28.95253224,11.475349140000002,20.213941240000004,17.47718348,217.45751520000002,167.87345520000002,192.665482,184.3166952,80.74404128,132.5303712,0.276,1.25,6,16,6,21,22,22,3,4,3,42,24,18,21,3,2,2,46,50
78,70.0,-74.0,0.4428133343439522,76.16904674,66.139673488,71.154356772,30.066893752,11.627798749999998,20.847346511999998,18.439094674,201.28361662,151.45984140000002,176.37172406,191.28415951999997,83.449080104,137.36661836000002,0.27,0.47500000000000003,15,3,2,3,2,2,14,5,8,50,3,1,2,14,5,8,45,19
310,72.0,-52.0,0.5414855456983637,78.73275862,70.19110134,74.461927976,30.290566134000002,12.965575902,21.628071162000005,17.324990336,206.3898023,159.09471688000002,182.74225638000001,192.9457861,89.17461724799998,141.06020028,0.234,0.675,16,14,13,6,9,7,17,13,15,41,8,9,8,18,13,14,39,27
264,64.0,-56.0,0.7170320644052027,84.681995372,75.14593681,79.913967368,30.576370366,14.75275873,22.664564132000002,15.823611527999999,213.99668604,170.415936,192.20631157999998,194.57762842,100.927497602,147.75256492,0.186,0.7250000000000001,12,12,21,19,20,20,22,21,22,31,19,21,20,22,21,22,31,29
103,78.0,-72.0,0.931822451456958,84.54858260799999,75.026800256,79.787693984,31.842382343999997,17.201426792,24.521904415999998,14.64095588,214.3751604,173.85515687999998,194.11515336,202.57886824000002,116.39413516799999,159.4865032,0.14400000000000002,1.175,19,4,29,19,20,20,36,31,33,23,20,24,22,36,31,33,24,47
303,58.0,-52.0,0.8521435319113331,88.99099083599998,79.08810326666666,84.03954850533333,30.695014528,15.889042037333333,23.292028871333333,14.805972659333332,219.81876333333332,179.03344442666668,199.42610119333332,195.45197366666667,107.960061996,151.70601987999999,0.126,0.225,9,14,26,29,29,29,24,26,25,24,27,28,28,24,26,25,21,9
390,64.0,-44.0,0.9540732693415455,90.9766524,81.67760412,86.32712622399998,31.011444160000003,16.560586024000003,23.786015108,14.450858396000001,225.07764219999999,186.03928895999996,205.55846707999999,197.43637408,112.51263906399998,154.97450448,0.14400000000000002,0.8,12,18,30,34,35,35,27,29,28,22,34,35,34,27,29,28,24,32
27,52.0,-78.0,0.9326354214864132,87.002312408,76.4344196,81.718366768,31.272635832,17.23900584,24.255820328,14.033630288000001,217.82530776000002,175.40279055999997,196.61405208000002,198.93260335999997,116.52570112000001,157.72915064,0.12,0.45,6,1,29,25,23,24,30,31,31,19,25,25,25,30,31,31,20,18
302,56.0,-52.0,0.4416517796990278,82.008415012,72.44433252,77.22637274799999,28.804334680000004,10.458323576,19.631328838,18.346011455999996,212.86092962,165.10328568,188.98210798,183.55098952,78.91999777800001,131.23548896,0.294,0.07500000000000001,8,14,2,13,14,14,2,1,1,49,17,16,16,2,1,1,49,3
426,52.0,-40.0,0.7432500761506053,92.38699932399999,83.10097937999998,87.743990404,29.538887458,13.906358987999997,21.722622649999998,15.632528116000001,229.14092768,185.20918344,207.17506004,188.11652668,96.17478473399999,142.14565922,0.27,1.1,6,20,22,37,39,38,7,18,15,30,39,34,36,7,18,16,45,44
154,54.0,-66.0,0.6196781355798298,83.318066056,73.36213758,78.34009902,30.075208403999998,13.832587104000002,21.953897964,16.24262098,209.01481188000002,164.96097492,186.98789187999998,191.49323275999998,94.730133592,143.11167696,0.15,0.07500000000000001,7,7,17,16,16,16,14,17,17,33,12,15,14,14,17,17,25,3
222,64.0,-60.0,0.7610238096448487,84.93283075333333,75.12657935,80.02970464399999,30.776300987999996,15.330828005333332,23.053564463333334,15.445472996666666,213.25703942,170.65468592666664,191.95586508666665,195.93331716666668,104.16418045066666,150.04874565999998,0.138,0.2,12,10,23,20,20,20,25,23,24,28,18,21,20,25,23,24,23,8
300,52.0,-52.0,0.9792468443022431,91.473706816,81.280527776,86.37711755200002,31.030213568000004,17.043564584000002,24.036889352,13.986649384,223.45233968000002,184.33101151999998,203.8916756,197.63088584,115.188750688,156.40982328,0.084,0.15000000000000002,6,14,31,35,34,35,28,31,30,19,32,33,33,28,30,30,14,6
336,40.0,-48.0,0.8385958827705584,95.2271878742857,84.64878945142857,89.9379877257143,29.590213022857142,15.126578645142857,22.358395365714287,14.463633841142858,229.9549204,188.47691437714286,209.21591595428572,188.3811047657143,104.47827472,146.42969242285716,0.18,0.9,1,16,26,45,43,44,8,23,20,22,40,37,38,8,24,20,30,36
97,66.0,-72.0,0.5842606633349025,80.2799172,70.613003616,75.44646035999999,30.326240591999998,13.524448219999998,21.92534472,16.801792464,204.48350144,160.17070664,182.32710504,193.08525192,93.183377928,143.13431264,0.156,0.025,13,4,15,9,10,9,18,16,17,37,6,10,8,18,16,17,26,1
164,74.0,-66.0,0.7350175025690499,82.08463829066667,72.04675876533334,77.06569711466668,31.026195781333332,15.379092857333333,23.20264440933333,15.647103334666667,207.37310258666668,164.83871246666666,186.10590264,197.61689954666667,104.22542624533332,150.9211643066667,0.096,0.025,17,7,22,13,13,13,28,24,25,30,9,15,13,28,23,25,16,1
196,54.0,-62.0,0.9481938301466892,89.50440968000001,79.276478,84.39044874,31.094507552000003,16.928432388,24.011470248,14.166074836,221.29704616,180.90460628,201.10082728000003,197.82218884,115.02125792000001,156.42172076,0.126,0.525,7,9,30,30,30,30,28,30,30,20,29,30,30,28,30,30,21,21
386,56.0,-44.0,0.5477573107081378,85.7372052,76.92876324,81.33298776000001,29.19651468,11.960740320000001,20.57862816,17.235774959999997,218.92917,172.23659800000001,195.5828808,185.9176256,84.6632388,135.29043,0.3,0.5,8,18,13,22,24,23,4,7,5,40,26,22,24,4,7,5,50,20
316,42.0,-50.0,0.5040100591095376,89.11420335999999,78.00349756,83.5588482,28.50126359,11.59599924,20.0486321,16.90526399,221.6643193,172.1674036,196.91585629999997,181.50838679999998,82.5709185,132.0396518,0.24,0.25,1,15,10,30,27,28,1,4,2,38,30,22,25,1,4,2,40,10
217,54.0,-60.0,0.734868163675757,86.40365774200001,76.28628099400001,81.34497001999999,30.331926798000005,14.900098360000001,22.616013096000003,15.431828466,215.66394156,172.2757824,193.96986304,192.99666914000002,102.01749115999999,147.50708164,0.17400000000000002,0.5750000000000001,7,10,22,23,23,23,18,22,21,28,22,22,22,18,22,21,29,23
303,58.0,-52.0,0.47618275870287874,82.37620911999998,73.19362296,77.78491695999999,29.389697999999996,11.73230324,20.561000960000005,17.65739508,212.10107159999998,163.390422,187.7457516,187.0981452,82.21861376000001,134.65837679999998,0.264,0.875,9,14,7,14,16,15,6,5,5,44,16,14,15,6,3,4,44,35
164,74.0,-66.0,0.7904423521651802,83.19180782666666,73.41819894266666,78.30500336666667,31.223967036666664,15.887119128,23.555542664666667,15.336848228666668,210.31320441333332,167.99632222,189.15476657333335,198.80986690666668,107.39052486666668,153.10019694666667,0.108,0.1,17,7,24,16,16,16,30,26,27,28,14,18,17,30,25,27,18,4
267,70.0,-56.0,0.4435647819763372,76.76437046000001,68.04141320000001,72.402892728,29.817672796,11.357628364,20.587650643999996,18.4600452,203.75883444,155.76892684,179.76388064,189.84956151999998,81.31208972,135.58082504,0.294,0.65,15,12,2,3,4,4,11,3,5,50,5,5,5,11,2,5,49,26
405,52.0,-42.0,0.8092317298759055,93.01013053999999,83.474755484,88.24244589599999,29.87092832,14.752737611,22.31183383,15.118191296000001,228.48820166,186.60287572000001,207.54553912,190.20604464000002,101.38492501999998,145.79549034000001,0.234,1.225,6,19,25,39,40,39,11,21,19,26,38,35,37,11,22,20,39,49
338,44.0,-48.0,0.5366051906514713,89.61731294857142,79.04433104,84.33082274857144,28.692087708571425,12.034528337142858,20.363307965714288,16.65755986857143,222.0304454285714,174.08689657142858,198.05867034285714,182.73045074285716,84.67838963428571,133.70442117142855,0.228,0.25,2,16,12,31,29,30,2,8,3,36,30,24,26,2,7,3,38,10
140,68.0,-68.0,0.8824506625748547,85.37439624000001,75.62392731199999,80.49915958400001,31.411371800000005,16.59854208,24.004956983999996,14.812830328,215.43666672,174.07568279999998,194.75617824,199.77348464,112.82956344,156.30152664000002,0.156,1.175,14,6,28,21,22,21,32,29,30,25,21,24,23,31,29,30,26,47
303,58.0,-52.0,0.5718939383395805,84.26878688400001,74.88525915066666,79.57702369333333,29.755282507333334,12.966726356666666,21.36100420533333,16.788556042,214.11574209333332,167.40631861333333,190.7610316933333,189.40898918,89.56887277000001,139.48893159333332,0.234,0.9750000000000001,9,14,14,18,20,19,10,13,12,37,19,18,18,10,13,12,39,39
203,68.0,-62.0,0.705962272802429,82.82024120000001,73.24945344,78.03484680000001,30.78674332,14.832376400000001,22.80955984,15.95436672,211.1031044,166.90944559999997,189.0062704,195.89319240000003,101.3496076,148.6213988,0.192,1.0,14,9,21,15,16,16,25,21,22,32,15,17,16,25,22,22,32,40
225,70.0,-60.0,0.4279787433345823,76.0374352,67.01187032,71.52465232,29.79192424,11.06120778,20.42656606,18.73071672,202.5122804,154.4784534,178.49535780000002,189.594543,80.79410848,135.1943218,0.294,0.45,15,10,1,2,3,3,10,2,4,50,4,4,4,10,2,5,49,18
233,44.0,-58.0,0.4553782974566406,85.317712,73.585048,79.451378,28.738837599999997,11.3822178,20.0605276,17.3566208,217.002056,163.26067,190.13136000000003,182.966584,80.693956,131.830274,0.28800000000000003,1.175,2,11,4,21,17,19,2,3,2,41,23,14,18,2,2,2,48,47
151,48.0,-66.0,0.6176869646331171,84.16194952,73.9788706,79.07041044799999,29.896377343999998,13.736012204,21.816194984,16.160365208,209.79390048,165.91031351999996,187.85210816,190.3830816,94.245277696,142.31418032,0.14400000000000002,0.05,4,7,17,18,18,18,12,17,16,33,13,16,15,12,17,16,24,2
383,50.0,-44.0,0.956150734279348,95.11948616,85.08900623999999,90.10424704,30.405872176,16.309925999999997,23.357899783999997,14.095946560000002,230.13948575999999,191.44593944,210.79271255999998,193.60985312000003,111.26433431999999,152.43710288,0.14400000000000002,0.675,5,18,30,44,44,44,19,28,26,20,41,40,40,19,28,26,24,27
