index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
303,58.0,-52.0,0.43235160803410344,81.28380039999999,71.940673168,76.61223692,29.08611312,10.746539496,19.916326344,18.339574176,211.66981688,162.73371856,187.20177056000003,185.1371028,78.47580256,131.80644968,0.3,0.55,9,14,1,11,13,12,4,1,1,49,16,13,14,3,1,2,50,22
298,48.0,-52.0,0.6796013690607945,88.33878646800001,78.42431998,83.38155569199999,29.703518060000004,14.080337182000001,21.891927870000004,15.623180891,217.4722352,174.84755506,196.15989338000003,189.18458755999998,96.45351778,142.81905192,0.162,0.17500000000000002,4,14,20,28,28,28,9,18,16,30,24,25,24,9,18,16,27,7
378,40.0,-44.0,0.6287539630916077,92.54044082895237,82.13024904533334,87.33534340761905,28.638191045904765,12.749275216190476,20.693734088952382,15.888915611428573,225.70243990285718,181.91768159238094,203.81005918666665,182.53328954857145,89.97087972133335,136.2520814361905,0.20400000000000001,0.15000000000000002,1,18,17,38,37,37,2,12,6,31,35,31,32,2,14,6,34,6
258,52.0,-56.0,0.43840802140267454,82.676682392,72.302506592,77.48958915200001,28.977919012,10.952528678,19.965223228,18.025390462,212.69715436,162.57703790000002,187.63709685999999,184.40237316,79.4521263,131.92724818,0.28200000000000003,0.6000000000000001,6,12,1,15,14,14,3,1,2,47,17,13,15,3,1,2,47,24
126,40.0,-68.0,0.46735024561539185,83.979458,71.35082,77.6651396,28.835519000000005,11.696003600000001,20.2657608,17.139514799999997,214.59543000000002,159.704676,187.15005200000002,183.61692,83.324646,133.47078,0.28800000000000003,0.625,1,6,5,18,12,15,2,5,3,39,20,10,14,2,5,3,48,25
284,62.0,-54.0,0.48092008282519044,80.81289250600001,71.724060612,76.268475842,29.650054507999997,11.937801055,20.793927632,17.712253422,209.41773768000002,160.88071858,185.14922459999997,188.76090187999998,83.33915512400002,136.05002496,0.258,0.8,11,13,7,10,13,11,9,7,7,45,12,11,12,9,5,6,43,32
104,80.0,-72.0,0.4493363563283299,73.654724,64.44157999999999,69.048146,30.3696746,11.825053800000001,21.0973626,18.544620000000002,196.82458,149.18542200000002,173.004996,193.336244,84.0831816,138.70970999999997,0.28200000000000003,0.7000000000000001,20,4,2,1,1,1,19,6,10,50,1,1,1,19,6,11,47,28
361,48.0,-46.0,0.6931970978931346,90.87697367999999,81.165326534,86.021151407,29.452542132999994,13.864658500999997,21.658600749999998,15.587883342999998,223.24172473,180.32665742,201.78418798,187.52816221,95.737871407,141.63301622,0.198,0.525,4,17,20,34,34,34,6,17,15,29,32,29,30,6,18,15,33,21
166,78.0,-66.0,0.4878337041621275,75.28725824,66.27329568533334,70.78028214666668,30.416307160000002,12.416259570666666,21.41628277866667,18.00004753066667,199.49392397333332,152.1497532,175.82184352,193.70426088,86.58059547733333,140.1424310666667,0.252,0.7000000000000001,19,7,8,2,2,2,20,10,13,47,1,2,1,20,10,13,42,28
436,72.0,-40.0,0.5550834746477447,78.7485106,70.69704946,74.72278178399999,30.321682259999996,13.073380016,21.697531096,17.248302244,209.1914038,160.8239318,185.00766724,193.18858768,89.591292504,141.3899412,0.252,1.1500000000000001,16,20,13,6,10,8,18,14,15,40,12,11,11,18,13,15,42,46
52,60.0,-76.0,0.9964830981491506,87.391544664,77.26811412,82.32982784,31.674901216,17.770014596,24.722457975999998,13.904886635999999,218.87791196,177.84643932,198.36217664000003,201.46978224,119.91997463999999,160.69488152,0.114,0.5750000000000001,10,2,32,26,25,25,34,33,34,18,26,27,27,34,33,34,19,23
223,66.0,-60.0,0.4540103504819636,78.20161732000001,68.86456994000001,73.533091532,29.744714556000005,11.469575808000002,20.607145572,18.275139044,205.06393352000003,157.06063328,181.06228048,189.32580188,82.33525761200002,135.83053104,0.27,0.35000000000000003,13,10,3,5,6,6,10,3,5,49,6,7,6,10,4,6,45,14
376,78.0,-46.0,0.9077674437736989,85.27762444000001,76.47281718666667,80.87521958666667,31.498409536666667,16.52686987,24.012640190000003,14.971539456666665,216.64704790000002,176.62006243333332,196.63355296666668,200.5690329,111.92778983333334,156.24841543333332,0.15,0.875,19,17,29,21,23,22,33,28,30,26,23,26,25,33,28,30,25,35
289,72.0,-54.0,0.7559250524387028,83.32841913,74.25861577,78.793517238,30.963922939,15.170461846,23.067192448,15.793460277000001,212.87406367,169.88076594,191.37741644000002,197.08890673,103.49448739,150.29169489,0.186,1.0,16,13,23,16,18,17,27,23,24,31,18,20,19,27,23,24,31,40
191,44.0,-62.0,0.4963037311796539,84.87733506000001,73.34250969,79.10992262,29.051362162,12.029527293999998,20.540444561999998,17.021834638,214.65585627999997,163.18227812,188.91906952,184.9401965,84.49759805999999,134.7189036,0.234,0.45,2,9,9,20,16,18,3,8,5,38,20,14,16,3,7,4,39,18
18,76.0,-80.0,0.9351110971704228,84.40842808000001,74.74835721333334,79.57839729333332,31.881000693333334,17.388830266666666,24.634915760000002,14.492170753333333,214.10097446666668,172.98342126666665,193.54219840000002,202.78323446666667,117.42817752,160.10570773333336,0.138,1.0,18,1,30,19,20,19,36,32,33,22,19,23,22,36,32,33,23,40
303,58.0,-52.0,0.5667523081446438,84.19224400000002,74.77095066666666,79.481596,29.748603333333335,12.920135733333332,21.334370733333337,16.828467733333333,214.17818933333334,167.07977866666667,190.62897866666668,189.35053466666665,89.25534400000001,139.30294,0.24,1.25,9,14,14,18,20,19,10,13,12,37,19,17,18,10,13,12,40,50
331,72.0,-50.0,0.5317167249147614,78.842172704,70.60951535999999,74.72584523200001,30.05867716,12.544901152,21.301788895999998,17.5137748,205.50785215999997,160.89329176,183.20057184,191.48618656000002,87.44974001599999,139.46796247999998,0.216,0.07500000000000001,16,15,12,6,10,8,14,11,12,43,7,11,9,14,11,12,36,3
439,78.0,-40.0,0.7976571843502194,82.832987632,74.258882032,78.54593584,31.190660336,15.602485468000001,23.396573288,15.588175104000001,213.33723776000002,171.00398936000002,192.17061032,198.69942128,105.65473444800001,152.17707664,0.168,0.5750000000000001,19,20,24,15,18,17,29,25,26,29,18,21,20,30,24,26,28,23
343,54.0,-48.0,0.44771199595174627,83.89803936,74.86227972,79.38015742,28.84832668,10.895537439999998,19.871931692,17.952789232,215.86538487999997,167.13803360000003,191.5017168,183.64513408,78.47489116,131.0600084,0.28200000000000003,0.47500000000000003,7,16,2,18,20,19,2,1,1,46,22,18,19,2,1,1,47,19
13,66.0,-80.0,0.42275844936282675,76.28061152000001,65.16356984,70.722089904,29.90435084,11.307088367999999,20.605720031999997,18.597261015999997,201.91307024,149.72833216,175.82068999999998,190.15044352,82.981617616,136.56603136,0.28800000000000003,0.45,13,1,1,3,1,2,12,3,5,50,3,1,1,11,4,7,48,18
253,42.0,-56.0,0.6992306380366504,89.53272282399999,78.83459527999999,84.183658288,29.568566624000006,14.217846887999999,21.893206768,15.350719948,220.08101503999998,175.65404920000003,197.86753671999998,188.23192688,97.83937453600001,143.0356548,0.18,0.42500000000000004,1,12,20,30,29,30,8,19,16,28,28,25,26,8,19,17,30,17
118,66.0,-70.0,0.9571171262843583,86.72504230933333,76.8639394,81.79449258666665,31.62091517333333,17.287190936,24.454052922666666,14.333723981333332,217.70129338666666,177.01879839999998,197.36004645333333,201.11833546666668,117.03775877333334,159.07805045333333,0.132,0.8250000000000001,13,5,30,24,24,24,34,32,32,21,24,27,26,34,32,32,22,33
439,78.0,-40.0,0.8131354204863506,83.52536355999999,74.60592448,79.06564644,31.203546028,15.866798063999997,23.535171864,15.336748576,213.13545331999998,171.33420896,192.2348326,198.8108566,107.104359296,152.95760916,0.126,0.15000000000000002,19,20,25,17,19,18,30,26,27,28,18,21,20,30,25,27,21,6
392,68.0,-44.0,0.8928597192785194,88.49335635733334,79.33131013999999,83.91233638133335,31.007788902666668,16.221270624,23.614529234666666,14.786517038666666,221.02307008000002,180.84495992,200.9340192933333,197.46533118666667,110.0605286,153.76292426666666,0.138,0.42500000000000004,14,18,28,28,30,29,27,27,27,24,29,30,29,28,27,27,23,17
321,52.0,-50.0,0.8290823333262218,90.44620746000001,80.50844955999999,85.47733,30.31952657,15.437495205000001,22.87851096,14.882031100000003,222.1613431,181.0483673,201.6048545,193.04033139999999,105.3364315,149.1883844,0.15,0.375,6,15,26,33,33,33,18,24,23,25,30,30,30,18,24,23,25,15
377,80.0,-46.0,0.4789723199320491,73.66315392,65.89260044,69.777875408,30.225941904,11.811395784,21.018669096,18.414545768,197.3910692,155.56821639999998,176.47965064,192.64897864,83.883926312,138.26645632,0.264,0.025,20,17,7,1,1,1,16,6,9,49,1,5,2,17,6,10,44,1
370,66.0,-46.0,0.5342683798393033,81.31561445700001,73.076451195,77.196030834,29.716626553999998,12.361044643,21.038835844000005,17.355581423,209.33975833000002,165.06658572999999,187.20316995000002,189.32531276,86.52285392399999,137.92408441999999,0.21,0.025,13,17,12,11,16,14,9,10,9,41,12,16,14,10,10,9,35,1
20,80.0,-80.0,0.6801155622419006,79.10767720000001,69.49615776,74.3019188,31.17166436,15.01491872,23.093292240000004,16.15674504,204.7950144,159.8202948,182.30765960000002,198.3904608,102.01522399999999,150.2028428,0.192,1.1,20,1,20,7,7,7,29,22,24,33,6,10,8,29,22,24,32,44
156,58.0,-66.0,0.43978207717683643,79.14550648000001,68.67237,73.90893953599999,29.444055976,11.180901503999998,20.312478792,18.263153672,206.43696695999998,156.80395544000004,181.620462,187.46901264000002,82.20150168,134.83525872,0.276,0.025,9,7,2,7,6,6,6,2,3,49,8,6,7,6,3,4,46,1
195,52.0,-62.0,0.6925501406421469,85.64776976000002,75.3922452,80.520007768,30.143375188,14.482647715999999,22.313011283999998,15.660727183999999,214.97198712,169.96109803999997,192.46654544,191.75130492,99.50704336800001,145.62917216,0.198,1.1,6,9,20,22,21,21,15,20,19,30,21,20,20,15,20,19,33,44
118,66.0,-70.0,0.5235628435631966,79.07696615999998,69.22264346399999,74.14980924,30.237036756000002,12.902691251999999,21.569864075999998,17.334345924,204.97933444,156.58547963999996,180.78240735999998,192.41491635999998,88.92580571999999,140.67036356,0.234,1.075,13,5,11,7,7,7,16,13,14,41,6,6,6,16,13,14,39,43
351,70.0,-48.0,0.5021501477634265,78.8225122,70.73054540000001,74.7765335,29.74631069,11.86749468,20.806901800000002,17.87881541,206.02231239999998,161.8434658,183.9328884,189.59414040000001,84.49964102,137.0468917,0.258,0.0,15,16,10,6,10,8,10,6,7,46,8,12,10,10,7,8,43,1
187,78.0,-64.0,0.992756921100389,86.37448196,76.64730352800001,81.510892912,31.932990368,17.722012344,24.827501616000003,14.210979587999999,216.59844356000002,176.79755079999998,196.69799572000002,203.32141624000002,119.11920469600001,161.22030812,0.07200000000000001,0.15000000000000002,19,8,32,23,24,24,37,33,34,21,23,26,25,37,33,34,12,6
204,70.0,-62.0,0.5864251987291204,79.824290688,70.50819068,75.16623896,30.464082480000002,13.466998784000001,21.9655408,16.9970832,207.0025076,160.47338624,183.73794735999996,193.88727383999998,92.95611584,143.42169328,0.228,1.075,15,9,15,8,10,9,20,16,17,38,9,11,10,20,16,17,38,43
2,44.0,-80.0,0.4818245735066064,81.50133199999999,69.3067676,75.404056,29.319772,12.3007518,20.810262,17.0190204,210.45215800000003,155.556806,183.004482,186.596962,85.91283680000001,136.254906,0.28800000000000003,1.2000000000000002,2,1,8,12,7,9,5,10,7,38,14,5,9,5,10,6,48,48
298,48.0,-52.0,0.4843797429638924,85.998520704,75.701364176,80.849941712,28.71202952,11.292402608,20.002216095999998,17.419626735999998,217.03734712,169.28064455999998,193.15899871999997,182.8617688,81.804400064,132.3330856,0.24,0.05,4,14,8,22,22,22,2,2,2,42,23,20,21,2,3,2,40,2
351,70.0,-48.0,0.7455287349118322,84.09053006666667,75.39754654133333,79.744040488,30.767057166666664,14.894439199999999,22.830747314666667,15.872617233333333,215.03922230666666,171.60124358666667,193.32022782666667,195.87993891999997,101.6616733,148.77080817333334,0.198,1.225,15,16,22,18,21,20,25,22,23,31,21,22,21,25,22,23,33,49
277,48.0,-54.0,0.6186614439921568,87.26549284000001,77.26857428,82.267032296,29.49789536000001,13.414729276000001,21.456312116000003,16.083166068,217.43043312,171.71334044,194.57188324,187.73967616,92.639038504,140.18935676,0.216,0.8500000000000001,4,13,17,25,25,25,7,15,13,32,24,22,23,7,16,13,36,34
226,72.0,-60.0,0.5359097903468618,78.41591768,69.384323324,73.90011794,30.307069404000003,12.905300392000001,21.606185556,17.401769508,204.50774328,157.95597175999998,181.2318608,192.99903364,89.36168917199998,141.1803624,0.222,0.35000000000000003,16,10,12,6,7,6,18,13,14,42,6,8,6,18,13,15,37,14
170,44.0,-64.0,0.5397076595341641,84.941476884,73.6281645,79.2848192,29.301082954,12.751632092,21.026357488000002,16.549452284,214.16638286000003,163.7443998,188.9553941,186.49717576,88.21049126,137.35383414,0.222,0.7000000000000001,2,8,12,20,17,19,5,12,9,35,19,14,16,5,12,8,37,28
114,58.0,-70.0,0.9510699878859075,87.65310256,77.3615522,82.50732887999999,31.40953928,17.26289372,24.33621636,14.146645336,218.16790400000002,177.24238576,197.70514616,199.8741308,116.588078,158.23110128,0.096,0.225,9,5,30,26,25,26,32,31,32,20,25,27,26,32,31,31,16,9
29,56.0,-78.0,0.6253655178224502,81.743285404,71.44984124,76.596560184,30.343950412,14.176030986,22.259990711999997,16.167920484,207.23277068,161.70672408000001,184.46974984,193.13498648,96.67865917999998,144.90682532,0.162,0.2,8,1,17,12,12,12,18,19,19,33,9,12,11,18,19,19,27,8
210,40.0,-60.0,0.4730244787006654,86.23477000000001,73.8687598,80.0517648,28.65319889,11.670953210000002,20.162076300000003,16.98224563,218.27105430000003,163.4753561,190.87319850000003,182.48459590000002,82.20603648000001,132.3453178,0.258,1.2000000000000002,1,10,6,23,18,20,2,5,2,38,25,14,19,2,3,2,43,48
270,76.0,-56.0,0.9310131080714392,85.92125584,76.6215012,81.2713784,31.62435164,16.905906960000003,24.265129200000004,14.71844438,216.7370796,176.81083759999999,196.7739552,201.2837892,114.47985327999999,157.8818196,0.132,0.625,18,12,29,22,24,23,34,30,31,24,23,26,25,34,30,31,22,25
395,74.0,-44.0,0.6946706950302218,81.51968336,73.07131752,77.295498192,30.761470160000002,14.417638528000001,22.589553960000003,16.343831072,211.54754448000003,167.2342552,189.39090584,195.93502792,98.43990808799998,147.18747176,0.20400000000000001,0.7250000000000001,17,18,20,12,16,14,24,20,21,34,15,18,17,25,20,21,34,29
258,52.0,-56.0,0.8961623263807866,90.3008064,80.00033495599999,85.150570496,30.707654220000002,16.293485888,23.500570707999998,14.414168064,221.69743207999997,181.39129544,201.54436456000002,195.43811147999998,110.93801816,153.18806144,0.126,0.325,6,12,28,32,31,32,24,27,27,22,30,30,30,24,28,27,21,13
266,68.0,-56.0,0.7709488721293202,84.68664628799999,75.244687624,79.96566816,30.891804584,15.361673192,23.126739136,15.530131376,214.15836384,171.57622216000001,192.86729287999998,196.60411048000003,104.724385368,150.66424664000002,0.168,0.6000000000000001,14,12,23,19,21,20,26,24,24,29,19,22,21,26,24,24,28,24
308,68.0,-52.0,0.522063063701992,79.991099136,71.38670687999999,75.688901584,29.976289872000002,12.55177072,21.264030072,17.424519296,207.76843752,161.09310472,184.43076904000003,190.93296080000002,86.94059632000001,138.936776,0.228,0.30000000000000004,14,14,11,8,12,10,13,11,12,42,10,11,11,13,11,11,38,12
82,78.0,-74.0,0.4637002356314329,74.720123,65.288632,70.004379,30.3719884,12.097274800000001,21.2346318,18.2747136,198.46990599999998,150.095696,174.28279999999998,193.33606400000002,85.2863544,139.311204,0.3,0.7250000000000001,19,3,5,1,1,1,19,8,11,49,1,1,1,19,8,12,50,29
72,58.0,-74.0,0.5726839921551752,80.944215388,70.73611082,75.84016192,30.170705111999997,13.516055380000001,21.843380292,16.654650372,207.1487212,159.57388348,183.36129947999999,191.98531339999997,92.687211768,142.33626288000002,0.21,0.775,9,3,14,11,10,10,15,16,16,36,9,10,9,15,16,16,35,31
337,42.0,-48.0,0.463588252697169,89.31271071428571,77.99418690285715,83.65345202285715,28.198268858285715,10.919641404571427,19.55895531885714,17.278627531428572,223.8466674742857,172.38476237714286,198.11571575999997,179.59237956571428,78.94592240914284,129.26914514285713,0.28800000000000003,0.5750000000000001,1,16,5,30,27,28,1,1,1,41,32,22,26,1,1,1,48,23
390,64.0,-44.0,0.7254588941532003,86.39693728,77.54773942,81.97233550799999,30.338180572,14.434639350000001,22.38640994,15.903540052,219.02878812,174.96832186,196.99855632,193.16778058,98.776439172,145.97210984,0.222,1.075,12,18,22,23,26,25,18,20,20,31,26,25,25,18,20,20,37,43
321,52.0,-50.0,0.9171569174168248,91.9368374,81.908326904,86.92258342400001,30.603757764,16.182575760000002,23.3931672,14.421181808,225.0491126,185.07315084,205.06113156,194.7964438,110.30759152000002,152.55201123999998,0.14400000000000002,0.6000000000000001,6,15,29,36,36,36,22,27,26,22,34,34,34,22,27,26,24,24
308,68.0,-52.0,0.4778150566185481,78.71672149999999,70.12195320000001,74.41933945,29.884272900000003,11.9849943,20.93463385,17.89927975,207.2968325,158.28006349999998,182.78844550000002,190.291413,83.60358624999999,136.9474945,0.27,1.25,14,14,7,6,9,7,11,7,9,46,9,8,8,12,5,8,45,50
18,76.0,-80.0,0.9478640853160133,84.64551648000001,74.913628544,79.77956889066668,31.92562348266667,17.489658293333335,24.707640853333338,14.435964285333334,214.37384933333337,173.18171834666668,193.77778591999999,203.11650941333338,117.85025171733334,160.48337794666668,0.12,0.55,18,1,30,19,20,20,37,32,34,22,20,23,22,37,32,34,20,22
325,60.0,-50.0,0.4343013228829007,80.812521,71.83759144,76.32505596,29.0961507,10.67672224,19.8864368,18.419430220000002,211.3514242,163.1644632,187.2579384,185.2409904,78.3592044,131.8000954,0.294,0.4,10,15,1,10,13,12,4,1,1,49,15,14,14,4,1,2,49,16
136,60.0,-68.0,0.5283337067456226,80.510980384,70.499738888,75.50535864,30.02007092,12.871741759999999,21.445906408,17.148328872,207.13911216000002,158.62468379999999,182.88189796,191.02789956,88.75928304000001,139.89358592,0.234,1.1500000000000001,10,6,12,10,10,10,13,13,13,39,9,9,8,13,13,13,39,46
268,72.0,-56.0,0.46225920991048774,76.6031372,67.963582,72.2833584,30.008336399999997,11.7950502,20.9016932,18.213285600000003,203.25717400000002,155.20772000000002,179.232444,191.09858,83.073016,137.085804,0.28800000000000003,0.9,16,12,5,3,4,4,13,6,8,48,4,4,4,13,5,8,48,36
40,78.0,-78.0,0.7896199948530109,81.863901328,72.05085105066668,76.95737571733333,31.433754346666664,16.093700632,23.76372754133333,15.340053553333334,208.64057253333334,165.6745244266667,187.1575484,200.09074805333336,108.67974194666667,154.3852436266667,0.12,0.17500000000000002,19,1,24,13,13,13,32,27,28,28,11,16,14,32,26,28,20,7
285,64.0,-54.0,0.6019724379394441,82.644583176,73.39417804,78.019380152,30.18612712,13.492397911999998,21.839262599999998,16.693729456,211.77444936,165.41964384,188.59704839999998,192.11628391999997,92.81472112,142.46549656,0.228,1.225,12,13,16,15,16,16,16,16,16,36,16,16,16,15,16,16,38,49
177,58.0,-64.0,0.7946550414659319,86.01701948,75.898333288,80.95767866400001,30.75225676,15.607446008,23.179851032,15.144811192,215.64152567999997,172.83804576,194.2397844,195.60606456,106.63693561599999,151.1215024,0.168,0.8250000000000001,9,8,24,22,22,22,24,25,25,27,22,23,22,24,25,25,28,33
229,78.0,-60.0,0.4918205477751606,75.31741976,66.612967396,70.96519463999999,30.394956886,12.420535304000001,21.407745932,17.974421786,199.90869404,153.1336171,176.52116021999998,193.6142279,86.50066407400001,140.05744752,0.258,0.65,19,10,9,2,2,2,19,10,13,47,2,2,2,19,10,13,43,26
435,70.0,-40.0,0.7713701128916578,85.26363165000001,76.72158175000001,80.99260425,30.71541654,15.04140467,22.878411325000002,15.67401231,217.8522641,174.63918019999997,196.24571889999999,195.65391505000002,102.34377330999999,148.9988478,0.186,0.7250000000000001,15,20,23,21,24,22,24,22,23,30,25,24,25,24,22,23,31,29
440,80.0,-40.0,0.5182093911218436,74.58364,66.46204,70.52284,30.627188,12.852631,21.73991,17.774559,200.04611,154.16,177.10306,195.14835,88.432365,141.79036,0.276,0.35000000000000003,20,20,11,1,2,1,23,13,15,45,2,3,2,23,12,15,46,14
181,66.0,-64.0,0.9134589575946761,86.73418410666667,76.94053465333334,81.83735864000002,31.395385013333332,16.764512373333332,24.07994884,14.630872193333333,217.4990348,176.839314,197.169176,199.69236773333336,113.90940154666666,156.80088573333336,0.14400000000000002,0.875,13,8,29,24,24,24,32,29,30,23,24,26,25,31,30,30,24,35
22,42.0,-78.0,0.48325293576730805,82.00616704400001,69.67981867200001,75.8429937,29.210354979999998,12.174825496,20.692590244,17.035529955999998,211.18112508,156.6064394,183.89378231999999,185.934758,85.893777696,135.91426959999998,0.234,0.6000000000000001,1,1,8,13,8,10,4,9,6,39,15,6,10,4,9,6,39,24
141,70.0,-68.0,0.8586949973865028,84.76195152,74.948627616,79.85528968,31.394192064,16.464796192,23.929494336,14.929397176,213.88366504,172.09105504,192.98736672,199.76609936,111.52301928,155.64455887999998,0.132,0.4,15,6,27,20,20,20,32,28,29,25,19,22,21,31,28,29,22,16
49,54.0,-76.0,0.7524843431855064,84.18633428000001,73.71619972,78.951265968,30.644419512,15.492388744,23.068403783999997,15.152030704,213.08668647999997,167.85534528000002,190.47101743999997,194.89876280000001,105.636036096,150.26739608000003,0.18,1.2000000000000002,7,2,23,18,17,18,23,24,24,27,18,18,18,23,24,24,30,48
298,48.0,-52.0,0.5306397098384832,86.40134431999999,76.71657048,81.55895529600001,29.104764040000003,12.311022656,20.707892896,16.793740984000003,216.051648,169.47322200000002,192.76244072,185.32639991999997,85.605354176,135.46587943999998,0.228,0.42500000000000004,4,14,12,23,24,24,4,10,6,37,22,20,21,4,9,5,38,17
168,40.0,-64.0,0.4505781320629426,84.4715468,71.8036112,78.137581,28.6164594,11.2694948,19.9429768,17.3469646,215.66059,161.09826199999998,188.37942199999998,182.27693,81.737906,132.007406,0.3,0.525,1,8,3,19,13,16,1,2,2,41,22,11,16,1,3,2,50,21
193,48.0,-62.0,0.6257328452999722,85.30055344,75.13407567200001,80.21731367999999,29.790387192,13.754120992,21.772253655999997,16.036266076,212.51984552,167.94207296000002,190.2309606,189.66844612,94.30461852,141.9865324,0.168,0.17500000000000002,4,9,17,21,20,21,10,17,16,32,17,18,18,10,17,16,28,7
285,64.0,-54.0,0.4587273031609981,79.556892,70.733627,75.1452592,29.537654599999996,11.382202800000002,20.459929000000002,18.155451999999997,207.725724,160.292556,184.009142,188.069526,81.4188484,134.74419,0.3,0.30000000000000004,12,13,4,8,10,9,7,3,4,48,10,10,10,7,3,4,50,12
117,64.0,-70.0,0.6559647271228998,81.93037923199998,71.964647728,76.9475136,30.60130864,14.486554415999999,22.543930336,16.114752711999998,208.54429168000001,163.31186576,185.9280796,194.74365296000002,98.7327718,146.73820624,0.18,0.47500000000000003,12,5,19,13,13,13,22,20,21,33,11,14,13,22,20,21,30,19
103,78.0,-72.0,0.9068707592342455,84.077415352,74.55399786400001,79.315706336,31.766749804,16.986539888,24.376645244000002,14.780209444,213.54090892,172.66883004000002,193.10486948000002,202.09993032,115.03569614,158.56781096,0.15,1.225,19,4,29,18,19,19,35,30,32,24,19,23,21,35,30,32,25,49
