index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
190,42.0,-62.0,0.6834960352932118,87.830804268,76.69669735999999,82.26375140000002,29.654519243999996,14.257049408,21.955785199999998,15.397470104,218.89852203999996,171.48345223999996,195.19098584000002,188.68133736,98.15373747999999,143.41753796,0.198,0.9500000000000001,1,9,20,27,24,25,9,19,17,28,26,22,23,8,19,17,33,38
263,62.0,-56.0,0.5921238354270201,82.886295536,73.527865552,78.20707967999999,30.045320247999996,13.437784384,21.741551728,16.607535327999997,209.85240904000003,165.29670704,187.57455888,191.34979944000003,92.16827824,141.75904144,0.18,0.15000000000000002,11,12,16,15,17,16,14,16,15,36,13,16,15,14,15,15,30,6
270,76.0,-56.0,0.48011425816017805,75.528983608,67.031989744,71.28048688,30.278254584000003,12.218615800000002,21.248435116000003,18.05963836,201.1374496,153.60432688,177.3708896,192.85789372,85.12215504,138.99002536,0.27,1.075,18,12,7,2,3,2,17,9,11,47,2,3,3,17,8,11,45,43
382,48.0,-44.0,0.6845918251255867,91.20677269636363,81.52329566545455,86.36503380945453,29.339534603272725,13.575176691818182,21.45735569890909,15.764357698181819,224.79625567636367,181.00548126545456,202.90086953454545,186.85273357090907,94.0693965490909,140.46106365454543,0.20400000000000001,0.45,4,18,20,34,35,35,5,16,13,30,34,30,32,6,17,14,34,18
320,50.0,-50.0,0.7083756332063476,86.00407200000001,75.829912,80.916992,30.194156399999997,14.538611000000001,22.3663842,15.6555452,212.776486,171.06349,191.91999,192.424762,99.58447600000001,146.004616,0.108,0.0,5,15,21,22,22,22,16,20,20,30,17,21,20,16,20,20,18,1
431,62.0,-40.0,0.7202687035054196,87.68576967199999,78.85056452,83.26816611999999,30.103597176,14.284059176,22.193828028,15.819537963999998,221.55299608,177.28265392,199.41782552,191.75899888000004,97.67628312,144.71764076000002,0.234,0.55,11,20,21,26,29,28,14,19,19,31,29,27,28,15,19,19,39,22
353,74.0,-48.0,0.970707155634531,87.74857365333332,78.80042993333333,83.27450414399999,31.534714321333333,16.955071165333333,24.24489289866667,14.579643504,220.43791241333332,181.64077879999996,201.03934148000002,200.74096909333332,114.929910432,157.83543179999998,0.14400000000000002,1.175,17,16,31,26,29,28,33,30,31,23,28,31,30,33,30,31,24,47
337,42.0,-48.0,0.657176680433581,91.90375740685715,81.30743462671427,86.60559883571428,29.024230233714288,13.276484129,21.150357698857142,15.747746209714286,225.72374602285714,179.8923790657143,202.80805875571428,184.80984825857144,92.63119064628572,138.72052121428572,0.222,0.8500000000000001,1,16,19,36,35,35,3,15,10,30,35,29,31,3,16,11,37,34
303,58.0,-52.0,0.9627741685701192,91.19868877333334,81.30374298666668,86.25121585600002,31.01558199733333,16.719322458666667,23.867452090666667,14.296259642666666,224.49862288,185.38905509333333,204.94384272,197.33482909333333,113.89182593599999,155.61333496,0.14400000000000002,0.9750000000000001,9,14,31,34,35,34,27,29,29,21,33,34,34,27,30,29,24,39
252,40.0,-56.0,0.9428283526601,93.38514839999999,82.61360791199999,87.99937512000001,30.385154712,16.529773,23.457463016,13.855382112,226.50687111999997,186.44656408,206.47672096,193.43365920000002,112.75597215999998,153.09480975999998,0.132,0.47500000000000003,1,12,30,40,38,39,19,28,26,18,36,35,35,19,29,27,22,19
282,58.0,-54.0,0.45017095662994877,81.455803896,72.05893782400001,76.7573704,29.314605087999997,11.3082003,20.311402647999998,18.006405312000002,210.87102256000003,161.67115448,186.27108904,186.58061823999998,80.3816474,133.48113048,0.276,0.8250000000000001,9,13,3,12,13,13,5,3,3,47,14,12,13,5,2,3,46,33
247,72.0,-58.0,0.5189439707388329,77.96771865599999,69.09616335599999,73.531939844,30.264927376,12.672355411999998,21.468641043999998,17.592572211999997,204.93118875999997,157.08288388,181.00703327999997,192.71267147999998,87.842770672,140.27772336,0.258,1.175,16,11,11,5,6,6,17,12,13,44,6,7,6,17,12,13,43,47
76,66.0,-74.0,0.9003988277709849,85.48380909333333,75.40455656,80.44418357333333,31.4926106,16.950157453333333,24.221384519999997,14.542453186666668,214.81287733333332,173.15957706666666,193.98622773333335,200.3930044,114.45872565333333,157.42586533333332,0.108,0.25,13,3,28,21,21,21,33,30,31,23,20,23,22,32,30,31,18,10
163,72.0,-66.0,0.45656186084883543,76.31361928,66.96906058666667,71.64133868,30.117229746666666,11.838124834666665,20.977676879999997,18.279104725333333,201.82598232,152.98439037333333,177.40519296,191.69145232,83.628562288,137.66001253333332,0.276,0.925,16,7,4,3,3,3,15,6,9,49,3,2,3,14,5,9,46,37
23,44.0,-78.0,0.4566616445463916,80.59079700000001,68.0450416,74.3179224,29.056176,11.4896806,20.2729282,17.5664964,209.88442399999997,155.181486,182.532962,184.99339199999997,85.147233,135.070312,0.276,0.025,2,1,4,10,4,7,3,4,3,43,13,4,8,3,8,4,46,1
254,44.0,-56.0,0.5569079128958747,87.26099112,76.26513824,81.76306598400001,29.117406416,12.71629738,20.916851804,16.401109296,218.53619816000003,168.62193711999998,193.57906579999997,185.32664496,88.16320002399999,136.74492500000002,0.234,1.05,2,12,14,25,23,24,4,12,8,34,25,19,22,4,12,7,39,42
62,80.0,-76.0,0.4821220217300284,74.76571335999999,65.38308864,70.07439731999999,30.516844272,12.499618936000001,21.508232336,18.017226544,198.28411248,149.94403136,174.11407112,194.2904808,86.917657936,140.60406423999999,0.252,1.2000000000000002,20,2,8,1,1,1,21,11,14,47,1,1,1,21,11,14,42,48
288,70.0,-54.0,0.5047297503560224,78.4701321,69.8276505,74.1488927,30.103602480000003,12.438022680000001,21.2708133,17.665581579999998,206.3435263,157.9568119,182.1501686,191.7023783,86.2263312,138.96435119999998,0.258,1.25,15,13,10,6,8,7,14,11,12,44,8,8,8,15,10,11,43,50
25,48.0,-78.0,0.6333847826547131,82.933447524,72.098830396,77.51614061599999,30.087549476000003,14.231216108000002,22.159382848,15.856333284000002,210.04939672,162.83103856,186.44021768,191.4515346,97.202970736,144.32725236000002,0.186,0.5750000000000001,4,1,18,15,13,14,14,19,18,31,13,13,13,14,19,18,31,23
88,48.0,-72.0,0.9023814887399609,87.55169116799999,76.85296231999999,82.20232759999999,31.111202503999998,16.875109600000002,23.993156024,14.236092528,216.699544,175.29879344,195.9991652,198.08797895999996,113.745249952,155.91661576,0.07200000000000001,0.07500000000000001,4,4,28,26,24,25,29,30,30,21,23,25,24,29,29,29,12,3
295,42.0,-52.0,0.9946651427656135,95.37547419999999,84.63149399999999,90.003485,30.425920100000003,16.7766781,23.6012992,13.649242000000001,230.682257,191.527497,211.10487399999997,193.635429,114.766557,154.200992,0.15,1.25,1,14,32,45,43,44,20,29,27,17,41,40,40,19,30,28,25,50
348,64.0,-48.0,0.7230415785951751,85.828133705,76.748732538,81.28843205,30.424208572,14.534127782999999,22.479168054,15.890081367,217.269088,173.42452172,195.34680285999997,193.6818968,99.44429444,146.56309774000002,0.198,0.9,12,16,21,22,24,23,20,20,20,31,24,23,24,20,20,20,33,36
270,76.0,-56.0,0.744393365838426,81.91474432000001,72.86381272666668,77.38927752000001,31.089857526666666,15.19335614666667,23.14160648,15.896501543333333,210.4568251,167.22620546666667,188.84151776666667,197.93307283333337,103.47006461000001,150.7015723,0.18,0.75,18,12,22,13,15,14,28,23,24,31,14,18,16,28,23,24,30,30
432,64.0,-40.0,0.9291686579025619,90.999858968,81.72830452,86.36408371200001,30.848053143999998,16.365806472000003,23.606929527999995,14.482246384,225.00882912,185.52070583999998,205.26476567999998,196.51019976,110.99411856,153.75215568,0.132,0.4,12,20,29,34,36,35,26,28,27,22,34,34,34,26,28,27,22,16
409,60.0,-42.0,0.4999371244764672,83.50785647999999,75.06443032000001,79.28613912,29.251702176000002,11.776324967999999,20.514013984,17.47537772,215.63924327999996,168.20203167999998,191.92063295999998,186.35528344,82.60637917599999,134.48082976,0.264,0.225,10,19,10,17,20,19,5,6,4,42,22,19,20,5,4,4,44,9
29,56.0,-78.0,0.6064485174404263,81.43103974,71.16934188,76.30019156,30.274360572000003,13.923216486,22.0987893,16.351143351999998,206.51265984,160.96578724,183.73922840000003,192.70008688,95.18408140800001,143.94208684,0.162,0.15000000000000002,8,1,16,12,11,11,17,18,18,34,8,11,10,17,18,18,27,6
147,40.0,-66.0,0.45685124392795284,84.221308,71.53276600000001,77.877036,28.7244222,11.474497799999998,20.0994606,17.249924399999998,215.176448,160.14765,187.662044,182.929126,82.303856,132.616498,0.28200000000000003,0.675,1,7,4,18,12,15,2,3,2,40,21,10,15,2,4,2,47,27
322,54.0,-50.0,0.9673510935018597,92.441052,82.405617648,87.42333880800001,30.842977368,16.685539160000005,23.764258879999996,14.157437976,225.9731464,186.91717247999998,206.44515912,196.308378,113.53208384,154.92022288,0.132,0.6000000000000001,7,15,31,37,37,37,25,29,28,20,35,35,35,25,29,28,22,24
167,80.0,-66.0,0.9658237573721287,85.18080635599999,75.792485536,80.48664308,31.935791316,17.40191566,24.668853168,14.5338747,215.60318675999997,175.83618684,195.71968840000002,203.23014732,117.62935230400001,160.42975044000002,0.132,0.925,20,7,31,21,22,21,37,32,33,23,22,25,24,37,32,34,22,37
417,76.0,-42.0,0.8568582052982264,84.90885062766665,76.28412185399999,80.59648587333334,31.24041235266667,16.002930149,23.621671488999997,15.237482103333335,216.58817613999997,175.51411180666668,196.05115466,198.96818076333332,108.47767468999999,153.7229285,0.162,0.775,18,19,27,20,23,22,30,26,27,27,23,25,24,30,26,27,27,31
108,46.0,-70.0,0.4748825405558748,82.30706320000002,70.465836,76.38645116,29.22790296,11.898396159999999,20.563148599999998,17.32950732,211.0830392,158.2953904,184.68922080000002,186.0282476,84.310753,135.1694964,0.252,0.5,3,5,7,14,10,12,5,7,5,41,15,8,11,5,6,5,42,20
293,80.0,-54.0,0.6822843279289947,79.37972700266668,70.57625656000002,74.97798928,31.054507336,14.724735645333332,22.889622063999997,16.329771903999998,206.5803563466667,162.17496701333334,184.37765834666664,197.7935457866667,100.16500111999999,148.97927264,0.192,0.7000000000000001,20,13,20,7,10,8,28,21,23,34,8,13,10,28,21,23,32,28
321,52.0,-50.0,0.4433916607107379,83.933421936,74.165397584,79.049411104,28.641371424,10.549352463999998,19.595361832,18.092018704000004,215.69666312,167.31982520000003,191.50824432,182.43327832,78.39434028,130.4138104,0.28800000000000003,0.275,6,15,2,18,18,18,2,1,1,47,22,18,19,2,1,1,48,11
118,66.0,-70.0,0.4560922928670197,77.7232336,67.63662588000001,72.6799332,29.982465991999998,11.841770155999999,20.912117408,18.14069568,203.62924864000001,153.68324239999998,178.65624624000003,190.73908775999996,83.69567383999998,137.21738423999997,0.264,0.9750000000000001,13,5,4,5,4,4,13,6,8,48,5,3,4,12,6,8,44,39
30,58.0,-78.0,0.44595344294353556,78.31484929333334,67.14471039333334,72.72977803466667,29.707644989333335,11.658060337333334,20.682852073333333,18.049584371999998,204.78856128,152.73463369333334,178.76160737333333,188.98976222666664,83.93784733999999,136.4638048,0.27,0.6000000000000001,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,45,24
436,72.0,-40.0,0.6181484463859735,80.83610568,72.41053696,76.62332314000001,30.392885361,13.688495972,22.040690431,16.70438933,210.33245442,164.98866400999998,187.66055867,193.65774205999998,93.614312746,143.63602885,0.198,0.2,16,20,17,10,14,12,19,17,17,36,14,15,15,20,16,17,33,8
410,62.0,-42.0,0.9312549236418816,91.41506546000002,82.02444722999999,86.71975727999998,30.809783669999998,16.32400077,23.56689244,14.485782780000001,225.53200869999998,186.0644068,205.79820600000002,196.2237945,110.88080266,153.55229430000003,0.138,0.5,11,19,29,35,36,36,25,28,27,22,35,35,35,25,28,27,23,20
383,50.0,-44.0,0.7865424949963532,91.19994950399999,81.4458784,86.32291248,29.928513000000002,14.941410664000001,22.434961672,14.987102407999998,223.17845824,182.25620736000002,202.71733111999998,190.667172,101.99572768,146.33144944,0.14400000000000002,0.17500000000000002,5,18,24,34,35,35,12,22,20,26,32,31,31,12,22,20,24,7
378,40.0,-44.0,0.6042777676964581,91.00459834285715,80.90740949523808,85.95600279161906,28.808086538666664,12.818853980952381,20.813469969714284,15.989232490095235,221.46916491619044,178.37765483238093,199.92340101714285,183.66275223047617,89.3714238857143,136.51708617523806,0.18,0.05,1,18,16,34,34,34,2,13,7,32,29,28,28,2,13,7,30,2
376,78.0,-46.0,0.5179493391030282,75.448405824,67.27821772266667,71.36331021333332,30.53350559466667,12.832336016,21.682920613333334,17.701170215999998,201.76942223999998,154.55592448,178.16267448000002,194.53976530666665,88.22604178666666,141.38290338666664,0.252,0.9500000000000001,19,17,11,2,3,2,21,13,15,44,3,4,3,22,12,15,42,38
224,68.0,-60.0,0.9908205536435839,88.17295560066668,78.60716700666666,83.39006450666668,31.625535317999997,17.298750976,24.462143259999998,14.326784558,220.3480476333333,181.1721372,200.76008572,201.17100114666664,117.349468156,159.26023253333332,0.138,1.225,14,10,32,27,28,28,34,32,32,21,28,30,29,34,32,32,23,49
66,46.0,-74.0,0.8270423553209336,86.6900698,75.74514218,81.21760592400001,30.600822692,16.117839588000002,23.359330988000004,14.482983968000003,217.32661516000002,172.671023,194.99881072,194.64911616,109.76272716000001,152.20592168000002,0.162,0.9500000000000001,3,3,26,24,22,23,22,27,26,22,24,23,23,22,27,26,27,38
440,80.0,-40.0,0.541868509176575,75.03967,66.88102,70.96034,30.76386,13.281709,22.022785,17.482153,201.2856,154.38425,177.83493,196.04915,90.7194,143.38428,0.264,0.7000000000000001,20,20,13,1,3,2,24,15,17,43,3,4,3,25,14,17,44,28
79,72.0,-74.0,0.5406242719543758,77.92754012,68.27166687200001,73.09960312,30.505965024,13.235301843999999,21.870633676,17.270661852,203.17627795999996,155.25523852,179.21575947999997,194.15314408,90.92097526,142.53705356,0.228,1.075,16,3,13,5,5,5,21,15,16,41,4,4,4,21,14,16,38,43
44,44.0,-76.0,0.8383230849966599,86.763885144,75.768640144,81.26625948,30.652841152,16.278292376,23.465566768000002,14.374549016000001,217.01252008,172.7715968,194.89205512,195.02023712,110.49207992,152.75615928,0.14400000000000002,0.525,2,2,26,24,22,23,23,27,26,22,23,23,23,23,27,26,24,21
320,50.0,-50.0,0.45373863220428484,84.83139500000001,74.81151220000001,79.821451,28.490712300000006,10.5214413,19.506076,17.9692715,216.71518100000003,168.930561,192.82286900000003,181.57507400000003,78.89134000000001,130.233204,0.28200000000000003,0.125,5,15,3,20,20,20,1,1,1,47,23,19,21,1,1,1,47,5
425,50.0,-40.0,0.9073335204006117,95.195728,85.30801679999999,90.25187079999999,30.120613,15.830584039999998,22.97559912,14.2900296,230.24534239999997,191.07381199999998,210.6595736,191.91228719999998,107.9639996,149.938146,0.14400000000000002,0.4,5,20,29,45,44,44,15,26,23,21,41,39,40,15,26,24,24,16
351,70.0,-48.0,0.5872144146033151,80.92328704,72.34660832,76.63495016,30.245391847999997,13.353861032000001,21.799626080000003,16.89153036,209.32444616,163.67832992,186.50138368,192.67892496000002,91.632008224,142.1554668,0.20400000000000001,0.225,15,16,15,11,14,12,17,15,16,37,12,14,13,17,15,16,34,9
289,72.0,-54.0,0.5052474707790021,77.95582732,69.56664537,73.761238829,30.071233248000006,12.316774604999999,21.194003696000003,17.754458756,204.34981304,158.38923863,181.36952225,191.55427903000003,86.029657936,138.79197524999998,0.234,0.2,16,13,10,5,8,6,14,10,11,45,5,8,7,14,10,11,39,8
262,60.0,-56.0,0.5441713402373215,82.4708284,73.28242544000001,77.876627896,29.78094084,12.742780472,21.261860288,17.038159888,209.57645264,164.29958744,186.9380208,189.64433336000002,88.178548864,138.91144336,0.20400000000000001,0.17500000000000002,10,12,13,14,16,15,10,12,11,39,12,15,14,10,12,11,34,7
223,66.0,-60.0,0.4244640717484962,77.28967628,67.73930284,72.514491,29.504994716000002,10.767290944,20.136142508,18.737704779999998,204.40409076,156.28585696000002,180.34497272,187.90478055999998,80.48762208,134.19620523999998,0.294,0.025,13,10,1,4,4,4,7,1,2,50,6,6,5,7,2,3,49,1
142,72.0,-68.0,0.9667841393060631,86.48660080000002,76.50139744,81.49399908000001,31.76539476,17.521462879999998,24.64342916,14.24393168,216.27910799999998,175.9764356,196.1277712,202.2287156,117.85008748,160.039398,0.07200000000000001,0.125,16,6,31,24,24,24,35,32,33,21,22,26,24,35,32,33,12,5
262,60.0,-56.0,0.4513113686374346,80.58915818,71.09242612000001,75.84079500000001,29.489942488,11.471271955999999,20.480607092,18.018671292,209.3979774,159.70849244,184.55323380000002,187.66848367999998,81.03574116000001,134.35210712,0.276,1.175,10,12,3,10,11,10,7,3,4,47,12,10,11,7,2,3,46,47
160,66.0,-66.0,0.46398685567628906,77.86718424,68.290727,73.0789536,29.83082482,11.64079614,20.73581092,18.1900285,203.5207308,156.22788580000002,179.8743134,189.93784899999997,83.92126329999999,136.929553,0.252,0.0,13,7,5,5,5,5,11,5,7,48,5,6,5,11,6,8,42,1
369,64.0,-46.0,0.7527741168446556,86.70175575800002,77.53066430000001,82.11620976,30.454882464000004,14.866342852,22.66061269,15.588539478000001,217.93983201999998,175.23353958,196.58668619999997,193.95696135999998,101.413670836,147.68531914,0.168,0.35000000000000003,12,17,23,24,26,25,20,22,22,29,25,25,25,20,22,22,28,14
114,58.0,-70.0,0.6554552881147219,82.79704504,72.7089716,77.7530092,30.405096020000002,14.41130282,22.408199699999997,15.99379394,209.55684280000003,164.39797800000002,186.97740979999998,193.50510500000001,98.29322819999999,145.8991656,0.17400000000000002,0.375,9,5,19,15,15,15,19,20,20,32,12,15,14,19,20,20,29,15
411,64.0,-42.0,0.8763971578885611,89.785428076,80.65993984400001,85.22267898000001,30.723747862,15.831511910000001,23.27763025,14.892236074,223.56195168,182.96074784,203.26134199999998,195.65690042000003,107.715371444,151.68613112,0.186,0.675,12,19,27,31,33,32,24,26,25,25,32,32,32,24,26,25,31,27
222,64.0,-60.0,0.6993185547961006,82.90758384,72.72197800000001,77.81477960000001,30.64172076,14.84944064,22.74558112,15.792280400000001,207.662934,165.48672,186.5748304,195.22046079999998,101.10144384,148.1609536,0.096,0.0,12,10,20,15,15,15,23,22,22,31,10,16,13,23,21,22,16,1
60,76.0,-76.0,0.7759284178752979,82.13210937866667,72.22890508666667,77.18050706666666,31.303009736,15.915567745333334,23.609288831999997,15.387442015999998,208.51734648000001,165.680496,187.09892006666666,199.27946492,107.48585867199999,153.38266342666668,0.108,0.1,18,2,24,13,14,14,31,26,27,28,11,16,14,31,25,27,18,4
373,72.0,-46.0,0.8578848722575503,86.265568112,77.240143104,81.75285913866666,31.118455930666666,16.040197981333332,23.579326624,15.078257080666667,217.62693105333332,176.6871794,197.15705758666667,198.16143131999996,108.80567097333333,153.48354721333334,0.14400000000000002,0.42500000000000004,16,17,27,23,25,24,29,26,27,26,24,26,25,29,26,27,24,17
81,76.0,-74.0,0.48894737611890343,75.9490196,66.52172820000001,71.23537404000001,30.41470792,12.47214648,21.443427240000005,17.94256136,200.111356,152.0835424,176.0974536,193.6272396,86.9842332,140.30573880000003,0.24,0.5,18,3,8,2,2,2,20,11,13,46,2,2,2,19,11,13,40,20
254,44.0,-56.0,0.5884773406911279,87.61011563333332,76.92450632,82.26731250666667,29.255611570000003,13.061541376666668,21.158576456666665,16.194070126666666,217.68593106666668,170.30881076666668,193.99737163333333,186.24169386666668,90.29554312666667,138.2686210666667,0.21,0.5,2,12,15,26,24,25,5,14,11,33,24,21,22,5,14,10,35,20
73,60.0,-74.0,0.6898502529075154,82.59619436,72.4821441,77.5391667,30.62602866,14.853430580000001,22.73972984,15.77259798,210.0529722,164.67322099999998,187.36309540000002,194.82144240000002,101.31055,148.06599939999998,0.186,0.875,10,3,20,14,14,14,23,22,22,30,13,15,14,22,22,22,31,35
93,58.0,-72.0,0.4611192955591884,79.333045776,68.69564880800002,74.01434304,29.740325147999997,11.904536524000001,20.822430556,17.835788664,205.97984528,155.00009336,180.48996668,189.20278836,83.88045375600002,136.54162520000003,0.258,1.1,9,4,4,7,6,6,10,7,7,45,7,4,6,9,6,7,43,44
296,44.0,-52.0,0.8487504455279198,90.78090764,80.23034182399999,85.50562664,30.356260944,15.854519719999999,23.105389512000002,14.501740912000002,220.59326528000003,180.41954648,200.50641000000002,193.4071,107.53562128,150.4713576,0.096,0.07500000000000001,2,14,26,33,32,33,18,26,24,22,28,29,29,19,25,24,16,3
390,64.0,-44.0,0.5531549844623598,82.66513098,74.24524256000001,78.455186672,29.678683888000002,12.491033080000001,21.084858636,17.187651024,213.03218956,167.39137532,190.21177872,189.05381700000004,87.060668268,138.05724612,0.246,0.17500000000000002,12,18,13,15,18,17,9,11,10,40,18,18,18,9,11,10,41,7
156,58.0,-66.0,0.9365761328126563,88.023841688,77.91289854,82.9683718,31.266090000000005,16.981897328,24.12399392,14.284192712,219.14036704,178.30280092,198.72158392,198.89347228,115.21495088,157.05421335999998,0.126,0.525,9,7,30,27,27,27,30,30,30,21,26,28,27,30,30,30,21,21
225,70.0,-60.0,0.4617489946036618,76.89884748,67.8195025,72.3591754,29.9676397,11.602723439999998,20.7851815,18.36491594,203.7418914,155.56887419999998,179.6553894,190.69126599999998,83.20222039999999,136.94673659999998,0.28200000000000003,0.925,15,10,5,4,4,4,13,4,7,49,5,5,5,12,5,8,47,37
403,48.0,-42.0,0.8878544472593767,92.7853376518182,82.73166216818181,87.75850093909091,30.28316388909091,15.835639510909091,23.059401369999996,14.447524529999999,225.6043181818182,185.83892009090908,205.72162103636364,192.97967125454548,107.78223243818181,150.38095385454545,0.114,0.125,4,19,28,38,38,38,17,26,24,22,35,34,35,18,26,24,19,5
18,76.0,-80.0,0.4343995265369963,74.2785232,64.27398480000001,69.27625599999999,30.205958799999998,11.546055600000003,20.8760074,18.6599032,198.087614,148.49857400000002,173.29308400000002,192.19995,83.864066,138.03200800000002,0.28200000000000003,0.17500000000000002,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,10,47,7
74,62.0,-74.0,0.4747683427328112,78.2639178,68.06342336,73.16366964,29.898451136000002,11.975195216,20.936823448000002,17.923256048,203.54784216,155.00656552,179.27720448,190.2875068,85.40606984,137.8467864,0.24,0.1,11,3,7,5,4,5,12,7,9,46,5,4,4,12,9,9,40,4
227,74.0,-60.0,0.7934355332100812,83.52023899999999,73.9834798,78.75185816,31.198187232,15.824081327999998,23.511134564,15.374105987999998,211.72832444,169.42510719999999,190.57671448,198.63118343999997,107.198606,152.91489499999997,0.132,0.225,17,10,24,17,18,17,29,26,27,28,16,20,18,30,25,27,22,9
248,74.0,-58.0,0.9531930805372135,86.64700090800001,77.22223339,81.93461932,31.656172783999995,17.095145604,24.37565956,14.56102687,217.77023146,178.03531406000002,197.90277296000002,201.46600034,115.70555096799998,158.58578018000003,0.126,0.6000000000000001,17,11,30,24,25,25,34,31,32,23,24,27,26,34,31,32,21,24
371,68.0,-46.0,0.7438111218858605,84.90231361333333,75.73182382666667,80.31706917333334,30.639319166666663,15.07334447,22.856332053333336,15.565974653333333,214.14143546666668,171.72797519999997,192.93470066666666,195.17595260000002,102.23986600666667,148.7079087333333,0.138,0.125,14,17,22,20,22,21,23,22,23,29,19,22,21,23,22,23,23,5
261,58.0,-56.0,0.964567452477022,89.76722426,79.57718453999999,84.67220566,31.226993760000003,17.11705222,24.17202324,14.109941899999999,220.75694599999997,181.24932900000002,201.00313880000002,198.85469400000002,115.55030672000001,157.2024942,0.078,0.125,9,12,31,31,30,31,30,31,31,20,28,30,29,30,31,31,13,5
