index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
362,50.0,-46.0,0.6665216788585417,89.64709221199999,79.96304158000001,84.80506836,29.489665908000003,13.741460059999998,21.61556282,15.748205060000002,220.81249375999997,177.81371127999998,199.31310943999998,187.84979428000003,94.576146912,141.21296676,0.186,0.275,5,17,19,31,31,31,7,17,14,30,28,27,28,7,17,15,31,11
178,60.0,-64.0,0.7648001246411442,85.19484036,75.14965716,80.172250408,30.732043364,15.38678598,23.059414676,15.345257136,213.99481304,170.90995200000003,192.45238244,195.52720652000002,104.949994792,150.2386026,0.162,0.525,10,8,23,21,20,21,24,24,24,28,19,21,20,24,24,24,27,21
346,60.0,-48.0,0.6870884458759416,86.457873552,77.170574816,81.814224976,30.114168047999996,14.130113527999999,22.122139568,15.984053368,217.43487832,173.40930232,195.42208583999997,191.75580512,96.83515464000001,144.29547328,0.192,0.47500000000000003,10,16,20,23,25,24,15,19,18,32,24,23,24,15,19,18,32,19
326,62.0,-50.0,0.9792484695707597,90.88320746000001,81.26506174399998,86.074133296,31.17356896,16.880777476,24.027172475999997,14.292792124000002,224.33455508,185.59164796,204.96309856,198.37312684,114.75125584,156.56219152,0.138,0.9,11,15,31,34,34,34,29,30,30,21,33,34,34,29,30,30,23,36
425,50.0,-40.0,0.641181691240151,91.4250778,82.20949549999999,86.81728980000001,29.09068544,12.898619974999999,20.99465305,16.19206633,228.0623627,182.0619962,205.0621866,185.25641530000001,89.8753298,137.56587570000002,0.246,1.225,5,20,18,35,37,36,4,13,9,33,38,31,34,4,14,9,41,49
209,80.0,-62.0,0.6105395784385822,78.038753848,68.98902636,73.51389167999999,30.860899252000003,14.092113244,22.476505812,16.768785596,203.30353724000003,157.90336344,180.60345175999998,196.56565163999997,96.04503456,146.30534375999997,0.186,0.30000000000000004,20,9,16,5,6,5,26,18,20,37,4,8,6,26,18,20,31,12
112,54.0,-70.0,0.48358143110301577,80.38399998,69.88381749599999,75.13390964,29.590962740000002,11.995121968,20.793042039999996,17.59584056,206.75996515999998,157.91215397999997,182.33605823999997,188.34999091999998,85.27889091999998,136.8144443,0.234,0.17500000000000002,7,5,8,9,8,9,8,7,7,44,9,8,8,8,8,8,39,7
299,50.0,-52.0,0.8171804829769331,90.48958515999999,80.37627610000001,85.4329323,30.212315512,15.31471624,22.763515404,14.897599491999998,222.37629651999998,180.958284,201.66729116000002,192.25732324,105.02827035199999,148.64280079999997,0.168,0.675,5,14,25,33,32,33,16,23,22,25,30,30,30,16,24,22,28,27
54,64.0,-76.0,0.4740611131630916,77.99833192,67.7285014,72.863415704,30.036475616,12.157892436000001,21.097184000000002,17.878583084,203.3671834,153.73777840000002,178.55248024000002,191.09605016,85.5027098,138.2993762,0.246,0.6000000000000001,12,2,6,5,4,4,13,9,10,46,4,3,4,13,9,10,41,24
431,62.0,-40.0,0.8249853002454821,89.84491324,81.00862558,85.42677224,30.411022764000002,15.173660216,22.792341484,15.237363076000001,224.929469,182.8446398,203.88705368,193.6450236,103.6003936,148.62271244,0.222,1.175,11,20,25,31,34,33,19,23,22,27,34,32,33,20,23,22,37,47
122,74.0,-70.0,0.5618246105089252,78.233458044,68.87270016000001,73.55307881600001,30.571289907999997,13.460596106,22.015943391999997,17.110693156,203.09094976,156.71446968000004,179.9027018,194.65015948,92.28440223999999,143.46728520000002,0.198,0.30000000000000004,17,5,14,5,6,6,22,16,17,39,4,6,5,22,15,17,33,12
132,52.0,-68.0,0.5268233039270461,81.898532512,71.675206,76.78686988799998,29.697190064,12.704799864,21.200995471999995,16.992390743999998,208.28496008,160.56436215999997,184.42466376,189.02564959999998,88.017116496,138.5213876,0.216,0.42500000000000004,6,6,12,13,12,13,9,12,11,38,11,11,11,9,12,10,36,17
16,72.0,-80.0,0.9152806829089069,84.49811582666666,74.71941649066667,79.60876392,31.73541767333333,17.203358977333338,24.469388306666666,14.532058774666668,214.0993202266667,172.48188761333336,193.29061045333336,201.84342261333333,116.26084022933335,159.05213456,0.138,0.8500000000000001,16,1,29,19,19,19,35,31,32,23,19,22,21,35,31,32,23,34
375,76.0,-46.0,0.745417636994835,82.002105602,73.405566504,77.70383474900001,30.993040976,14.945684906,22.969363281,16.047355902000003,211.73891006000002,168.65788446,190.19839303999998,197.39167630999998,101.849335626,149.62050563,0.186,0.65,18,17,22,13,16,15,27,22,23,32,16,19,18,27,22,23,31,26
64,42.0,-74.0,0.7314913852934785,85.939539404,74.58801634,80.2637781,30.086606735999997,15.153562384,22.620084672,14.933044444,216.60847159999997,168.89967267999998,192.75407464,191.40737112,103.551464764,147.47941092000002,0.186,1.2000000000000002,1,3,22,22,19,21,14,23,21,25,23,19,21,14,23,21,31,48
81,76.0,-74.0,0.9823676133982173,85.65946828533333,75.9383266,80.79889749333333,31.983125092,17.700621662666666,24.841873134666667,14.282503321333333,216.02664758666668,175.6292793066667,195.8279645466667,203.50812542666668,119.25246380266665,161.38029324000001,0.108,0.45,18,3,31,22,22,22,37,33,34,21,22,25,24,37,33,34,18,18
298,48.0,-52.0,0.8434079410226374,91.27058552,80.995321656,86.13295321599999,30.243852448000002,15.59893196,22.921392276,14.644921012,222.89930212000002,182.20064756,202.54997527999998,192.53012776000003,106.597801652,149.56396724,0.14400000000000002,0.35000000000000003,4,14,26,35,34,34,17,25,23,23,31,31,31,16,25,23,24,14
308,68.0,-52.0,0.45986616394627394,78.24455528,69.69359195199999,73.96907407200001,29.782204256,11.647269256000001,20.714736639999998,18.134935264000003,206.63595431999997,157.87261952,182.254288,189.64115879999997,82.0232286,135.83219735999998,0.276,0.9500000000000001,14,14,4,5,8,6,10,5,6,48,8,8,8,10,3,6,46,38
30,58.0,-78.0,0.44043781535309545,77.9347984,66.7648712,72.349836,29.6369014,11.4381544,20.537528800000004,18.198747,204.38692799999998,152.70407,178.545498,188.632156,83.98280199999999,136.30748400000002,0.28200000000000003,0.0,9,1,2,5,2,4,8,3,5,48,5,2,4,8,6,7,47,1
431,62.0,-40.0,0.7114093466523903,87.51810368800001,78.71252224,83.1153144,30.077337024000002,14.196937672,22.137136815999998,15.880399752,221.41434328000003,176.89749184,199.15591824,191.58743344,97.11690608,144.3521656,0.24,0.5750000000000001,11,20,21,26,28,27,14,19,18,31,29,26,28,14,19,18,40,23
419,80.0,-42.0,0.6327929562752599,77.63387451999999,69.321668488,73.477772528,30.945960536,14.171479439999999,22.558720135999998,16.77448168,205.14159,159.76402231999998,182.45280431999998,197.18304160000002,96.41440112000001,146.79872183999998,0.216,0.8,20,19,17,5,7,5,27,19,21,37,6,10,8,27,18,21,36,32
275,44.0,-54.0,0.8025569480687458,91.25673834666668,80.784256464,86.02049888533334,29.92137810133333,15.140296730666668,22.530837557333335,14.781081882666667,223.70459928,181.24360157333334,202.4740972266667,190.36956936,104.31357221333332,147.34157610666665,0.18,0.9500000000000001,2,13,25,35,33,34,12,23,21,24,32,30,31,12,23,21,30,38
243,64.0,-58.0,0.95339674648778,88.585395956,78.837396921,83.711396076,31.351274347999997,16.901903486000002,24.126588776000002,14.449371441000002,220.55788678000002,180.74108419,200.64948373000001,199.45187884,114.78669617399999,157.11928983,0.138,0.8500000000000001,12,11,30,28,29,29,31,30,30,22,28,30,29,31,30,30,23,34
430,60.0,-40.0,0.5504174094909948,84.96737,76.40928,80.688324,29.491022,12.609595,21.050308,16.881426,218.39365,170.2837,194.33868,187.87827,86.891556,137.38492,0.276,0.525,10,20,13,20,23,22,7,12,10,37,25,21,22,7,11,9,46,21
431,62.0,-40.0,0.9017152279876206,91.34866664,82.14001185999999,86.74433748,30.64835952,15.980315376,23.314337679999998,14.668044612000001,226.0559058,185.96497488,206.01043664000002,195.20522768,108.69571988800001,151.95047352,0.162,0.625,11,20,28,35,37,36,23,26,26,24,35,34,35,23,26,26,27,25
155,56.0,-66.0,0.5650097836547758,82.056067872,72.20143949999999,77.12875452,29.955266872,13.226035136,21.59065124,16.729232,208.30026135999998,162.11563963999998,185.20794988,190.68854108,90.95186412,140.82020352,0.198,0.325,8,7,14,13,14,13,12,15,14,36,11,12,12,12,14,14,33,13
