index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
28,54.0,-78.0,0.5205844280408239,80.167502128,69.656044776,74.91177022399998,29.875408352,12.702383571999999,21.288895592000003,17.173025048,205.20748384,157.43081616,181.31915080000002,190.14249904000002,88.66449016799999,139.40349695999998,0.20400000000000001,0.15000000000000002,7,1,11,9,8,8,11,12,12,40,6,7,7,11,13,12,34,6
373,72.0,-46.0,0.7573750431763168,83.84101174266667,75.1468631,79.49393690333333,30.849025790666662,15.024632473999999,22.936829184,15.824393195333332,214.66688986,171.56661254666665,193.11675533999997,196.45314133333332,102.37221052,149.41267638,0.186,0.775,16,17,23,17,20,19,26,22,23,31,20,22,21,26,22,23,31,31
180,64.0,-64.0,0.6948083177795809,82.64117185999999,72.427255,77.53421448,30.648889619999995,14.821818740000001,22.735354100000002,15.82707071,207.2444858,164.89686160000002,186.070672,195.2551038,100.94232292000001,148.0987214,0.096,0.0,12,8,20,15,14,14,23,21,22,31,9,15,13,23,21,22,16,1
387,58.0,-44.0,0.5492171196895006,84.87255149999999,76.11076192,80.49166107999999,29.30677628,12.00377602,20.655276399999998,17.30300064,217.8180054,171.15247300000001,194.48523980000002,186.6345462,85.0409935,135.8377668,0.28800000000000003,0.5,9,18,13,20,23,21,5,8,6,41,25,21,23,5,8,6,48,20
292,78.0,-54.0,0.6868929360823278,79.950388992,71.18727024,75.56882966799999,30.985132317999998,14.649494852000002,22.817313976,16.335637578000004,207.81150622,163.43321102000002,185.62235797999998,197.32479492,99.86824164799998,148.59651962,0.20400000000000001,1.1500000000000001,19,13,20,8,11,10,27,21,22,34,10,14,12,27,21,22,34,46
71,56.0,-74.0,0.8213206623448404,85.27755842399999,74.98875482000001,80.13315604,30.940804844000002,16.12999826,23.535401208000003,14.810806955999999,214.54424952,171.17326504,192.85875588,196.80933004000002,109.613125344,153.21122668,0.15,0.6000000000000001,8,3,25,21,20,20,27,27,27,25,20,21,21,26,27,27,25,24
68,50.0,-74.0,0.5989745297371968,82.54442865600001,72.054332464,77.29937752,30.007140192,13.758524871999999,21.882833503999997,16.248615775999998,208.52114984,162.22344752,185.37230799999998,190.99339439999997,94.15947359999998,142.57643288,0.18,0.30000000000000004,5,3,16,14,13,14,13,17,16,33,11,13,12,13,17,16,30,12
270,76.0,-56.0,0.4635865410065697,74.995554,66.55546,70.775507,30.181022000000002,11.864785399999999,21.022904599999997,18.3162378,200.225356,153.388076,176.80670600000002,192.22954599999997,83.6205104,137.925032,0.294,0.8250000000000001,18,12,5,1,2,2,16,6,9,49,2,3,2,16,5,9,49,33
383,50.0,-44.0,0.5085297136953916,87.73186225,78.603615,83.16774025000001,28.83911555,11.777066949999998,20.30809205,17.062049050000002,221.70329049999998,172.8827875,197.2930365,183.6396005,82.3711443,133.005373,0.27,1.25,5,18,10,26,28,27,2,6,3,39,30,23,26,2,4,2,45,50
22,42.0,-78.0,0.8629735671768763,87.07367920000002,75.92651976,81.50009864,30.69713568,16.5537448,23.625440920000003,14.143389600000003,218.08638679999996,173.511366,195.7988796,195.2951852,112.20182288000001,153.748502,0.14400000000000002,0.625,1,1,27,25,22,24,24,29,27,20,25,23,24,23,28,27,24,25
369,64.0,-46.0,0.9788352411751137,90.82423812,81.27153956000001,86.04788841999999,31.174263059999998,16.93005982,24.0521609,14.244202920000001,224.07088439999998,185.14668519999998,204.608783,198.51739600000002,114.616196,156.56679660000003,0.114,0.375,12,17,31,34,34,34,29,30,30,21,33,34,33,29,30,30,19,15
112,54.0,-70.0,0.5112935958153377,80.99244263999998,70.59983852799999,75.79613992,29.747635823999996,12.558925871999998,21.153281328,17.188710880000002,207.46828688,158.62653696,183.04740919999998,189.32301223999997,87.319937872,138.32147528,0.228,0.6000000000000001,7,5,10,11,10,10,10,11,11,40,9,9,9,10,11,10,38,24
86,44.0,-72.0,0.528007772028714,83.18980964000001,71.77911072,77.48446092000002,29.450395680000007,12.683154560000002,21.066774960000004,16.767241600000002,210.66041620000001,160.64857620000004,185.65449500000003,187.43893580000002,88.26422300000002,137.8515752,0.20400000000000001,0.25,2,4,12,16,13,14,6,12,10,37,14,11,12,6,12,9,34,10
355,78.0,-48.0,0.927069162167496,85.90044040000001,76.7147312,81.30758728,31.573691000000004,16.87022656,24.221959039999998,14.703464239999999,216.6047992,176.5948452,196.59981800000003,201.0861852,113.8409916,157.46358519999998,0.108,0.25,19,16,29,22,24,23,33,30,31,24,23,26,25,33,30,31,18,10
383,50.0,-44.0,0.49478767452760375,87.42390108,78.397480664,82.910689872,28.739001452,11.515460575999999,20.127230763999997,17.223541988,221.05459384,172.7983676,196.92647816,183.01472316,81.07968052000001,132.04720139199998,0.264,0.6000000000000001,5,18,9,26,28,27,2,4,2,40,29,23,25,2,2,2,44,24
25,48.0,-78.0,0.8931439231025144,86.83013954,75.95427582399999,81.39220772,30.967916336000002,16.849782540000003,23.908849368000002,14.118133822,218.14191664000003,174.15554572000002,196.14872964,196.96078644,114.25325644000002,155.60702152,0.15,1.0250000000000001,4,1,28,24,22,23,27,30,29,20,25,24,24,27,30,29,25,41
185,74.0,-64.0,0.5139995066357491,77.105692248,67.992116124,72.5489016,30.381767472,12.72918022,21.555474592,17.652587224,202.78302404000002,155.00870827999998,178.89586323999998,193.44382644,88.203819752,140.8238192,0.246,0.9750000000000001,17,8,11,4,4,4,19,12,14,44,4,4,4,19,12,14,41,39
0,40.0,-80.0,0.47216497963039017,81.37193020000001,68.818164,75.09504439999999,29.0541119,11.82478413,20.439448119999998,17.229328619999997,210.7101654,156.0130572,183.3616114,185.0383238,86.23162359999999,135.6349768,0.234,0.07500000000000001,1,1,6,12,6,9,3,6,4,40,14,5,9,3,10,5,39,3
222,64.0,-60.0,0.6677974020121927,83.20335459200001,73.56126488000001,78.38231195200001,30.501652208000003,14.365225928,22.433439624,16.13642654,211.47503088000002,166.63948612000002,189.05726224,194.09111700000003,98.33223543999999,146.21168408000003,0.198,0.8500000000000001,12,10,19,16,17,16,21,20,20,33,15,17,16,21,20,20,33,34
30,58.0,-78.0,0.4506614604237421,78.52483717333332,67.40458724266666,72.96471166666666,29.747155906666666,11.790786806666667,20.768972122666668,17.956368706666666,205.01459890666666,152.88603728,178.95031493333332,189.22733818666669,84.07883581333334,136.65308653333335,0.264,0.9500000000000001,9,1,3,6,3,5,10,6,7,46,6,2,4,9,6,7,44,38
193,48.0,-62.0,0.5124222706289594,83.84627616,73.11619775999999,78.48123775999998,29.333085824,12.40871052,20.870897975999995,16.9243748,212.78080640000002,162.58621216,187.68350752,186.69862240000003,86.0233412,136.36098288000002,0.24,1.075,4,9,11,17,16,17,5,10,8,38,17,13,15,5,10,7,40,43
38,74.0,-78.0,0.7913689489541346,82.41278768000001,72.51499548800001,77.46389096,31.350015407999997,16.0542189,23.702117480000002,15.295796576,209.44123616000002,166.44424496,187.94274216000002,199.54223079999997,108.46872102399999,154.00547264,0.12,0.17500000000000002,17,1,24,14,14,14,31,26,28,28,12,17,15,31,26,28,20,7
323,56.0,-50.0,0.4732793177469677,83.01277220133333,74.29810912533333,78.65543639666666,28.909149359333334,11.011996053999999,19.960572813333332,17.897154093999998,213.1068016066667,167.73837440666665,190.42258920666666,184.22356955333333,80.71602687666667,132.46979152,0.258,0.025,8,15,6,15,19,17,3,1,2,46,18,18,18,3,2,2,43,1
121,72.0,-70.0,0.4545575731079148,76.099703,66.4572252,71.278461,30.1183266,11.777660000000001,20.947993,18.3406666,201.130382,152.389068,176.75973199999999,191.683314,84.023496,137.853404,0.28200000000000003,0.375,16,5,3,2,2,2,15,6,9,49,2,2,2,14,6,9,47,15
34,66.0,-78.0,0.7055153231269158,81.76667518,71.76626466,76.766470788,30.89807996,15.147046167999997,23.0225628,15.751034304000001,208.65158824,163.77830999999998,186.21494636,196.56831956,102.96939784,149.76885744,0.17400000000000002,0.65,13,1,21,12,13,13,26,23,24,30,11,14,13,26,23,24,29,26
231,40.0,-58.0,0.447661715967534,86.1051976,73.817275,79.96123399999999,28.4171688,11.047143,19.732155000000002,17.3700254,218.08516799999998,164.608604,191.346886,181.010964,80.128196,130.56957599999998,0.3,0.5750000000000001,1,11,2,23,17,20,1,1,1,41,25,15,19,1,2,1,50,23
45,46.0,-76.0,0.8822735756024044,85.046066,74.1765365,79.6113009,31.37669355,16.82741365,24.1020538,14.54927975,212.116353,170.646008,191.381178,199.97506200000004,113.4384188,156.7067365,0.03,0.0,3,2,28,20,18,19,31,30,30,23,16,21,19,32,29,30,5,1
167,80.0,-66.0,0.645396148200287,78.53888763999998,69.35674175999999,73.94781914,30.995464004,14.425667282,22.710565795999997,16.569797504,204.37230327999998,159.2326502,181.80247595999998,197.36938576,98.44377926,147.90658612,0.198,0.7250000000000001,20,7,18,6,7,6,27,20,22,35,5,9,7,27,20,22,33,29
314,80.0,-52.0,0.5750787652692901,77.14901487333333,68.55192999466666,72.85047460666667,30.681403765333336,13.537961456,22.109682693333333,17.143442213333337,202.39721002666664,157.33583602666664,179.86652012000002,195.4617612,92.73651581333334,144.09913296,0.198,0.2,20,14,15,4,5,4,23,16,18,39,3,7,5,24,16,18,33,8
357,40.0,-46.0,0.6935658505879464,93.73111747571429,82.84867113571428,88.28989369714286,28.928296475714284,13.422651760714286,21.175474403571428,15.505644960714285,228.25301963571428,183.99981382142857,206.12642082142858,184.26221806428575,94.24402891785715,139.2531209642857,0.21,0.5,1,17,20,41,38,39,3,16,11,29,38,33,35,3,17,12,35,20
163,72.0,-66.0,0.4545613316767851,76.304224,66.944797,71.6245104,30.122806199999996,11.8365144,20.9796608,18.286291600000002,201.899168,152.75905,177.329112,191.713642,83.465045,137.589342,0.28200000000000003,1.25,16,7,3,3,3,3,15,6,9,49,3,2,3,15,5,9,47,50
3,46.0,-80.0,0.7284918851164673,83.84572180800001,73.16747975999999,78.506600592,30.600848640000002,15.250986632,22.92591758,15.349861808,209.57122923999998,166.44306476000003,188.00714704,194.86337752,103.46275595200001,149.16307060000003,0.09,0.025,3,1,22,17,16,17,22,23,23,28,12,17,15,22,23,23,15,1
380,44.0,-44.0,0.8006103177150112,89.08777855612122,78.52764244969697,83.80771388606061,30.34457238618182,15.464602108121213,22.904587028,14.879969975636364,217.51277614060604,176.91978447515152,197.21628371999998,193.3908061418182,104.95330704472728,149.17205290666666,0.09,0.025,2,18,24,29,28,29,18,24,23,25,24,26,26,19,24,23,15,1
9,58.0,-80.0,0.8569574780852934,85.00039138,74.65935312,79.82987128,31.209597408,16.626105836,23.917851016,14.583491784,214.07809208,171.07007876,192.57408784,198.54498228,112.457341016,155.50116423999998,0.126,0.35000000000000003,9,1,27,20,19,20,30,29,29,23,19,21,21,29,29,29,21,14
329,68.0,-50.0,0.9598053825539734,88.939814528,79.38736856,84.163593408,31.34833816,16.966730624,24.1575348,14.3816074,220.91380984000003,181.60439384,201.25909744,199.60118184,114.774416712,157.1878016,0.108,0.30000000000000004,14,15,31,29,30,30,31,30,31,22,29,31,30,31,30,31,18,12
237,52.0,-58.0,0.4991852358164446,83.31304886000001,73.802697,78.55787146,29.16886566,11.717955770000001,20.443411259999998,17.450910500000003,210.31535820000002,165.58421000000004,187.94978559999998,185.80329220000002,84.12823399999999,134.9657592,0.222,0.0,6,11,9,16,17,17,4,5,4,42,14,16,15,4,6,4,37,1
404,50.0,-42.0,0.7103356887239934,92.06431742,82.60849918,87.33641052799999,29.425854752,13.762472290999998,21.594163502,15.663383236000001,227.4215019,183.65881516000002,205.54016,187.361699,95.30764289999999,141.3346793,0.222,1.2000000000000002,5,19,21,37,38,37,6,17,14,30,37,32,34,6,18,15,37,48
382,48.0,-44.0,0.8186379928142163,93.32768996000001,83.33614812799998,88.33191797999999,29.837705976000002,14.97898822,22.40834722,14.858717744000002,227.34539152,186.23941748,206.79240248,190.01879215999998,102.93109725599999,146.4749438,0.168,0.45,4,18,25,40,39,40,11,22,20,25,37,35,36,11,23,20,28,18
174,52.0,-64.0,0.4566200059370388,81.46645420799999,70.745198752,76.10582496,29.31799272,11.571309132,20.444650600000003,17.746683448000002,209.73177232,158.86021312,184.29599759999996,186.55938744000002,82.19553476,134.37746496,0.264,0.7250000000000001,6,8,4,12,10,11,5,4,4,45,13,9,10,5,3,3,44,29
249,76.0,-58.0,0.4989264860597931,76.22992907999999,67.57665,71.9032888,30.338474360000003,12.51705122,21.42776268,17.821422840000004,201.65453319999997,154.453544,178.05404240000001,193.25807960000003,86.757786,140.0079292,0.252,0.625,18,11,9,3,4,3,18,11,13,45,3,4,3,18,11,13,42,25
43,42.0,-76.0,0.6578471635055796,84.38056548,73.4099,78.89523246,29.985081456000003,14.431966756,22.20852376,15.553115051999999,211.60526083999997,165.39852704,188.50189392,190.84999824,98.377254912,144.61362691999997,0.162,0.275,1,2,19,19,16,18,13,20,19,29,16,16,16,13,20,18,27,11
42,40.0,-76.0,0.6754337876840282,85.22173448,73.61774348,79.41973972800001,29.84830424,14.615186044000001,22.231745160000003,15.233118184,215.57630432000002,166.07736512,190.82683752000003,189.91892016000003,99.871539856,144.89522592000003,0.192,1.0250000000000001,1,2,19,21,17,19,11,21,19,27,21,17,19,11,21,19,32,41
374,74.0,-46.0,0.6600610897657921,80.716827264,72.258067254,76.48744819599999,30.661127437999998,14.058315524,22.359720986,16.602812295999996,209.97728128,165.30637528,187.64182475999996,195.29753499999998,96.26687636,145.78220323999997,0.21,0.6000000000000001,17,17,19,10,14,12,23,18,20,36,13,16,15,23,18,20,35,24
45,46.0,-76.0,0.9114532033590772,87.63719444,76.63626052,82.13672905000001,30.92920818,16.95370326,23.941455150000003,13.97550439,219.58183430000003,175.72032590000003,197.651082,196.71538220000002,115.03300104000002,155.87419010000002,0.15,1.125,3,2,29,26,24,25,26,30,29,19,27,25,26,26,30,29,25,45
383,50.0,-44.0,0.5261065487187196,88.01369312000001,78.900553,83.45712113999998,28.893836040000004,11.982077684999998,20.437956820000004,16.91175855,221.591607,173.759249,197.6754278,184.00721209999998,83.6390471,133.8231283,0.258,0.875,5,18,12,27,29,28,2,7,4,38,29,24,26,2,5,3,43,35
72,58.0,-74.0,0.4614031958502733,79.107887,68.392671,73.750279,29.764113400000003,11.933851200000001,20.848981799999997,17.830261999999998,205.533812,154.471468,180.002636,189.351322,84.147375,136.749354,0.264,1.0,9,3,4,7,5,6,10,7,8,45,7,4,5,10,6,7,44,40
88,48.0,-72.0,0.9694018304313736,88.864586956,78.192494224,83.52854114,31.166459152,17.366365716,24.266412444,13.800093711999999,220.99489828000003,179.14982375999998,200.07235827999997,198.2553912,117.61533745599999,157.93536591999998,0.126,0.65,4,4,31,29,27,28,29,32,31,18,29,28,29,29,32,31,21,26
56,68.0,-76.0,0.5135720387435946,78.08136642,68.16747405,73.1244193,30.317070540000003,12.847460930000002,21.58226547,17.46960908,203.3418284,154.6043962,178.97311179999997,192.9054324,88.71950494000001,140.81246589999998,0.234,1.0,14,2,11,5,5,5,18,13,14,42,4,4,4,17,13,14,39,40
133,54.0,-68.0,0.45304729929742266,80.30159699999999,69.483302,74.892451,29.4489566,11.5674343,20.5081954,17.8815218,207.761072,156.901332,182.3312,187.38618000000002,82.728204,135.057188,0.264,0.55,7,6,3,9,7,8,6,4,4,46,10,7,8,6,4,4,44,22
426,52.0,-40.0,0.7875096506047712,93.23394752,83.84564544,88.53979568,29.692468912000002,14.375526703999999,22.033998223999998,15.316941744000001,229.98529328,187.20162624,208.59346384000003,189.09174192,99.13007855999999,144.11090911999997,0.252,1.175,6,20,24,39,41,40,9,20,17,28,40,36,38,9,20,18,42,47
142,72.0,-68.0,0.49199286834474965,77.08272875999998,67.83861314399999,72.460672724,30.198697476,12.293629924,21.246163932,17.905067692,201.84493940000002,154.91486496,178.37989956,192.2818392,86.416528188,139.34918327999998,0.234,0.17500000000000002,16,6,9,4,4,4,16,10,11,46,3,4,3,16,10,12,39,7
100,72.0,-72.0,0.8278043540728552,83.57065039999999,72.95650408,78.26357759999999,31.3038946,16.359707280000002,23.831800799999996,14.944187320000001,209.49839759999995,167.8043892,188.65138839999997,199.4899716,110.4679404,154.9789572,0.048,0.0,16,4,26,17,15,16,31,28,29,25,12,18,16,31,27,28,8,1
117,64.0,-70.0,0.4514877611496987,77.904567552,67.72501447999998,72.81479176,29.864327496,11.668243087999999,20.766285696000004,18.196083856,203.90117048,154.18031440000001,179.040752,189.997968,83.33594824,136.66695416000002,0.264,0.525,12,5,3,5,4,4,11,5,7,48,5,3,4,11,5,7,44,21
149,44.0,-66.0,0.4549333987429879,82.748159,70.560242,76.6542048,28.8242512,11.2273194,20.0257856,17.5969322,212.84586000000002,160.126806,186.48632600000002,183.65108000000004,82.97311599999999,133.312094,0.294,0.07500000000000001,2,7,3,15,10,12,2,2,2,44,17,10,13,2,4,3,49,3
113,56.0,-70.0,0.8349802982653579,86.09599808,75.75641952,80.92620696,30.953518759999998,16.205243151999998,23.57938184,14.748275560000002,214.97665824,172.64640248,193.81153319999999,196.97240455999997,109.88155944,153.42697743999997,0.12,0.225,8,5,26,23,22,22,27,27,27,24,21,23,22,27,27,27,20,9
180,64.0,-64.0,0.716691638426008,83.565306752,73.74398393599999,78.65464183999998,30.716909079999997,14.918537096,22.81772312,15.79837208,212.08381952000002,167.90449335999998,189.99415663999997,195.39745272,102.04333872,148.72039168,0.192,1.1500000000000001,12,8,21,17,17,17,24,22,22,31,16,18,18,24,22,23,32,46
55,66.0,-76.0,0.6648591711747269,81.272870992,71.299633824,76.286253488,30.74697912,14.690840256000001,22.718909344,16.056138828,207.3561616,162.23202184000002,184.79409464,195.66980704,99.91843126400002,147.7941164,0.168,0.35000000000000003,13,2,19,11,12,11,24,21,22,32,9,13,11,24,21,22,28,14
62,80.0,-76.0,0.46585175587670163,74.32954520000001,64.929756,69.62964480000001,30.456391000000004,12.234844,21.3456188,18.2215486,197.67273799999998,149.163252,173.41799400000002,193.888356,85.6171568,139.75275,0.28200000000000003,1.225,20,2,5,1,1,1,20,9,12,48,1,1,1,20,9,12,47,49
288,70.0,-54.0,0.4657508653042257,77.40692467999999,69.02545468,73.21619188,29.711788788,11.413024988,20.562406791999997,18.298763344,204.20850295999998,158.65521260000003,181.43186084,189.31701679999998,82.440514056,135.8787718,0.264,0.05,15,13,5,4,6,5,9,3,5,49,5,9,7,10,4,6,44,2
134,56.0,-68.0,0.6036691184314217,82.467666512,72.53192393600001,77.49979479999999,30.087502592,13.636703479999998,21.862102816,16.450798776,207.24733216,163.50082384,185.37407800000003,191.59365184,93.780145216,142.68689896,0.14400000000000002,0.025,8,6,16,14,14,14,14,16,16,35,9,14,12,14,17,16,24,1
171,46.0,-64.0,0.6321840622220658,85.49890182,74.862913192,80.18090558399999,29.743727178,13.862826074,21.803276675999996,15.880901302999998,214.00507507999998,167.5407845,190.77292754,189.28354098,95.19793598999999,142.24073834,0.198,0.675,3,8,17,21,20,21,10,17,16,31,19,18,18,10,18,16,33,27
282,58.0,-54.0,0.44143556771224324,81.29730512,71.80005639999999,76.54868407200001,29.288423356,11.203377576000001,20.245901087999997,18.08504476,211.00911588,161.06626640000002,186.03769488,186.39214760000002,79.748435372,133.07029512,0.28800000000000003,1.1500000000000001,9,13,2,11,13,12,5,2,3,47,15,11,13,5,1,2,48,46
317,44.0,-50.0,0.607420153798388,89.87231725000001,79.35903341,84.615677075,29.078274165,13.020124189999999,21.049198695,16.058150010000002,222.97224825,175.04851245,199.01037595000003,185.06521375,90.49840082499999,137.78180079999998,0.234,1.25,2,15,16,31,30,31,3,14,10,32,31,25,27,3,14,9,39,50
380,44.0,-44.0,0.912979208149425,96.35487374857144,86.09004609142858,91.22246025371427,29.93226449714286,15.687343849142858,22.809803794285713,14.244920082,232.40668420571427,192.3724571085714,212.38957088571428,190.59176030857145,107.68909390399999,149.14043108685715,0.168,0.9500000000000001,2,18,29,47,46,47,12,25,22,21,43,40,42,12,26,23,28,38
2,44.0,-80.0,0.4481065085078666,80.24550400000001,67.78638168,74.01594328,29.070636856,11.490077544,20.280356912,17.580559192,209.59576528,154.04196248000002,181.81886551999997,185.16639479999998,85.12459143999999,135.14549336000002,0.258,0.17500000000000002,2,1,2,9,4,6,3,4,3,43,13,3,7,4,8,5,43,7
160,66.0,-66.0,0.7035148042610669,82.81887527999999,72.98884483200001,77.903860164,30.766381707999997,14.911676867999999,22.839029787999998,15.854705162,210.37295331999997,166.12374604,188.24835012,195.78608992,101.60913116,148.69761264,0.17400000000000002,0.525,13,7,21,15,15,15,25,22,23,31,14,17,16,24,22,22,29,21
96,64.0,-72.0,0.860867789381468,85.30751520000001,75.13030588000001,80.21890920000001,31.28649104,16.55330856,23.91989948,14.733182560000003,213.73578120000002,171.898816,192.8172972,199.14618280000002,111.75873240000001,155.4524604,0.096,0.125,12,4,27,21,20,21,30,29,29,24,19,22,21,30,28,29,16,5
271,78.0,-56.0,0.8267262935977322,83.34642039999999,74.110521876,78.72847196,31.391492608,16.08147432,23.736483431999996,15.310018691999998,212.33823439999998,170.61457324,191.4764026,199.85371052,108.99794640799999,154.42583059999998,0.14400000000000002,0.42500000000000004,19,12,26,16,18,17,31,27,28,28,17,21,19,32,26,28,24,17
330,70.0,-50.0,0.9786166849789253,88.6492648,79.56216319999999,84.10571735999999,31.46491744,16.931489560000003,24.198203879999998,14.53342744,221.77065199999998,182.61932760000002,202.19498639999998,200.2713072,114.79653328,157.5339272,0.14400000000000002,1.2000000000000002,15,15,31,28,30,29,32,30,31,23,30,31,31,32,30,31,24,48
140,68.0,-68.0,0.6069654601132783,80.74487953333333,71.06965862000001,75.90726828000001,30.382987993333334,13.757073786666666,22.070031093333334,16.625914406666666,204.71730293333334,161.4177886666667,183.0675427333333,193.50685273333332,94.63475076666666,144.07080986666665,0.138,0.0,14,6,16,10,11,10,19,17,18,36,6,12,9,19,17,18,23,1
383,50.0,-44.0,0.6738009780279564,90.4117086,80.81650859999999,85.614108816,29.413807707999997,13.679502895999997,21.546654936,15.734304886000002,222.73555815999998,179.66320152,201.19937952,187.36695676,94.41954748,140.89324568,0.192,0.30000000000000004,5,18,19,33,33,33,6,17,14,30,31,29,30,6,17,14,32,12
285,64.0,-54.0,0.6739547927920149,84.09498976399999,74.723565292,79.40927914599999,30.40350134,14.263874761999999,22.333687864,16.139626731000003,213.43077886,168.91300299999997,191.17188835,193.51873507,97.68200400500001,145.60036897,0.198,0.7250000000000001,12,13,19,18,19,19,19,19,19,33,18,19,19,19,19,19,33,29
223,66.0,-60.0,0.42270267345086965,77.42467225600001,67.97055172,72.69761448,29.639403672,10.970764804000002,20.305084008,18.668638108000003,204.70627100000002,155.55658572000002,180.13142324000003,188.58377396000003,80.05020524800001,134.31698540000002,0.294,0.6000000000000001,13,10,1,4,4,4,8,1,3,50,6,5,5,8,1,3,49,24
386,56.0,-44.0,0.5636696936132999,86.17327166,77.27256324000001,81.72291835000001,29.309246260000002,12.267434090000002,20.788340299999998,17.0418107,219.50772130000001,172.4137306,195.96072600000002,186.6313876,85.92239360000002,136.27688890000002,0.28200000000000003,0.75,8,18,14,23,25,24,5,9,7,39,27,22,24,5,10,6,47,30
124,78.0,-70.0,0.46901400391924564,74.75495562,65.56858028,70.16176426,30.364425771999997,12.106391546,21.235408306,18.258034478000003,198.51298201999998,151.04496772,174.77897887999998,193.32672636,85.35661483999999,139.34166882,0.27,0.55,19,5,6,1,1,1,19,8,11,49,1,1,1,19,9,12,45,22
