index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
27,52.0,-78.0,0.6937543982756252,83.31158876800001,72.770269344,78.040926016,30.439932744,14.929275343999999,22.684604335999996,15.510657752000002,210.64969359999998,165.05238944,187.85104496,193.67786392,101.61169544,147.64478464,0.168,0.47500000000000003,6,1,20,16,15,16,20,22,22,29,14,16,15,20,22,21,28,19
273,40.0,-54.0,0.7311462364974872,90.587409408,80.15792488,85.372669712,29.586730960000004,14.521844088000002,22.054288112,15.064887336000002,220.63932816000002,178.40308383999997,199.52120584000002,188.40668096000002,99.58315672,143.99492007999999,0.156,0.225,1,13,22,33,32,32,8,20,18,26,28,28,28,8,20,18,26,9
403,48.0,-42.0,0.953251452231158,95.9924792909091,85.93710591636363,90.96479211272725,30.238511789090907,16.01825626290909,23.12838389709091,14.220256261818182,232.70762634909093,192.67825048727275,212.69293883999998,192.57643611272727,109.45140828181817,151.0139240327273,0.156,0.8,4,19,30,46,46,46,16,26,24,21,44,41,42,17,27,25,26,32
246,70.0,-58.0,0.5270488859801881,78.77597832000001,69.80927896,74.29262847999999,30.190149440000003,12.675817304000002,21.432983399999998,17.514331984000002,205.84571096000002,158.67470184,182.26020824,192.21830008,88.25632032000001,140.23730855999997,0.24,0.6000000000000001,15,11,12,6,8,7,16,12,13,43,7,9,8,16,12,13,40,24
150,46.0,-66.0,0.5551473245656728,84.12121615999999,73.174100608,78.64765671999999,29.508483304000002,13.020355519999999,21.264418904000003,16.48812872,212.33778608,163.23084184,187.78431512,187.80250472,89.78205632000001,138.79227944000002,0.216,0.7000000000000001,3,7,13,18,16,17,7,14,12,35,17,14,15,7,14,11,36,28
400,42.0,-42.0,0.8108706981654833,96.32934813771429,85.80989273870131,91.06962168294372,29.335805710943724,14.384002672744588,21.859904159809524,14.951803362580089,234.45035855722946,190.09751024952382,212.27393690649347,186.87336922337664,99.4522857095238,143.16282749530737,0.20400000000000001,1.1,1,19,25,47,45,46,5,20,16,25,46,38,42,6,20,17,34,44
14,68.0,-80.0,0.4762181329196631,76.93398616,66.81190352,71.87294417599999,30.17138036,12.186586144,21.178984143999998,17.984794048,201.49139792,152.53396647999998,177.01268704,191.98497288,86.22320880000001,139.10409384,0.24,0.225,14,1,7,4,2,3,15,9,11,47,3,2,2,15,10,11,40,9
434,68.0,-40.0,0.603107732251221,81.54700199999999,73.272696,77.40984560000001,30.0314908,12.983417,21.5074546,17.048073600000002,212.294104,168.00714799999997,190.150624,191.371036,90.43801199999999,140.90452399999998,0.3,0.2,14,20,16,12,16,14,13,13,14,39,17,18,18,14,14,14,50,8
290,74.0,-54.0,0.9200416571105122,86.33311512,77.02120512,81.67716133600001,31.502373072,16.752984288,24.127679,14.74939036,217.31989752,177.2887456,197.30432448,200.5174464,113.50576192000001,157.01160800000002,0.132,0.55,17,13,29,23,25,24,33,29,30,24,24,27,26,33,29,30,22,22
76,66.0,-74.0,0.417173571127124,76.55752559999999,65.838596096,71.19806080000001,29.862717871999997,11.205457616,20.534088144000002,18.657258984,202.65195599999998,150.88647976,176.76921528,189.89526008,81.665264624,135.78025584,0.3,0.9500000000000001,13,3,1,3,1,2,11,2,5,50,4,1,2,11,3,6,50,38
54,64.0,-76.0,0.565983047229293,79.76230548,69.797142,74.7797258,30.361884315999998,13.492233451999999,21.927059128,16.869651928,204.94683148000001,158.06049575999998,181.503666,193.2291244,92.49584044,142.86247563999999,0.198,0.4,12,2,14,8,8,8,19,16,17,37,6,8,7,18,16,17,33,16
318,46.0,-50.0,0.8938749582473835,93.447070828,83.19541175200001,88.32124222799999,30.202186012,15.866279266000001,23.034232187999997,14.335906384000001,227.12737887999998,187.15460112000002,207.14098685999997,192.19518852,108.89589534,150.54554254,0.162,0.9,3,15,28,40,39,40,16,26,24,21,37,36,36,16,26,24,27,36
411,64.0,-42.0,0.7493009999459966,87.15401062000001,78.28223634,82.7181257,30.312093320000002,14.531828140000002,22.42196104,15.780265239999999,220.0684208,176.90449700000005,198.48646060000002,193.06541280000002,99.51133100000001,146.2883672,0.258,0.5,12,19,22,25,27,26,18,20,20,31,27,26,27,18,20,20,43,20
5,50.0,-80.0,0.4679295319173335,79.70677,68.122574,73.91467,29.495062,11.907808,20.701435,17.587254,206.62866,154.5986,180.61363,187.72124,85.56293,136.64209,0.27,0.2,5,1,5,8,5,6,7,7,6,43,8,4,6,7,9,7,45,8
324,58.0,-50.0,0.769723772481409,88.30321082399999,78.66018983999999,83.481702,30.3441914,14.96895792,22.656574492000004,15.37523314,219.64652308,177.55033816000002,198.59843476000003,193.11168967999998,102.618381384,147.8650356,0.18,0.7250000000000001,9,15,23,28,28,28,18,22,21,28,27,27,27,18,22,22,30,29
126,40.0,-68.0,0.46779145576456127,83.96560336,71.35010824,77.65785988,28.83633276,11.693398984,20.264865496,17.142933495999998,214.54445968,159.75921376,187.15183336,183.62445712,83.38164216,133.50305056000002,0.258,0.5750000000000001,1,6,5,18,12,15,2,5,3,39,20,10,14,2,5,3,43,23
127,42.0,-68.0,0.5070022646419176,84.22092375,72.30289486,78.26191105999999,29.15689456,12.29765662,20.727275500000005,16.85923793,213.38959690000002,161.3737599,187.38167620000002,185.605806,86.13817580999998,135.871992,0.222,0.375,1,6,10,18,14,16,4,10,7,37,18,12,14,4,10,6,37,15
87,46.0,-72.0,0.5342874374294122,82.768625544,71.632676992,77.200652204,29.552193196,12.816845545,21.18451951,16.735347710000003,209.962198,160.47142166,185.21680904000002,188.08320864,88.87405357600001,138.47863138,0.21,0.4,3,4,12,15,12,14,7,13,11,36,13,11,12,7,13,10,35,16
15,70.0,-80.0,0.5344782139680753,78.001048,68.0203428,73.0106968,30.47219252,13.212109439999999,21.84215168,17.260084480000003,203.0058632,154.644696,178.82527319999997,193.88128079999998,90.7634488,142.3223632,0.228,1.175,15,1,12,5,4,5,20,15,16,40,4,4,4,20,14,16,38,47
32,62.0,-78.0,0.6097558475747813,80.76690985600001,70.68400196,75.72545679999999,30.44769112,14.013120624,22.230406139999996,16.434569972,205.66886472000002,160.27043700000002,182.96964492,193.800988,95.689876216,144.74543544,0.162,0.15000000000000002,11,1,16,10,10,10,20,18,19,34,7,10,9,20,18,19,27,6
389,62.0,-44.0,0.5924466650951794,84.38163288000001,75.66420128000001,80.02291909800002,29.784500209999997,12.88379959,21.334150851999997,16.900701036,217.01960996,169.79096018,193.40528536,189.66279698,89.17145578,139.41712898,0.27,1.0250000000000001,11,18,16,19,22,20,10,13,12,38,23,20,21,10,13,12,45,41
250,78.0,-58.0,0.5048672216167214,75.69038304,67.041095796,71.36573912,30.451145701999998,12.6643652,21.557755684,17.786780986,200.64317788,153.62691406,177.13504765999997,193.98617806,87.55667695400001,140.77143184,0.246,0.7000000000000001,19,11,10,2,3,2,20,12,14,45,2,3,2,20,11,14,41,28
102,76.0,-72.0,0.8138574225651474,82.647780224,73.03420200000001,77.84099404,31.444213768,16.149397712,23.796806016,15.29481612,210.91864992,168.4669072,189.69278232000002,200.04809039999998,109.67285457599999,154.86046792000002,0.168,1.175,18,4,25,15,16,15,32,27,28,28,14,19,17,32,27,28,28,47
78,70.0,-74.0,0.4762234350019269,77.04363380000001,67.2336666,72.1386519,30.23010324,12.27294178,21.25152144,17.957160299999998,202.22409940000003,152.81890099999998,177.52149759999998,192.3471082,85.75962564000001,139.05336440000002,0.252,1.0,15,3,7,4,3,3,16,10,11,46,3,2,3,16,9,11,42,40
330,70.0,-50.0,0.5099648577977554,78.9107782,70.53966639999999,74.72522276000001,30.00001376,12.378568040000001,21.18929048,17.621443879999998,206.8577216,159.88377300000002,183.37075019999997,191.107213,86.0543308,138.5807644,0.24,0.35000000000000003,15,15,10,6,10,8,13,10,11,44,9,10,9,13,10,10,40,14
424,48.0,-40.0,0.4988404407471655,89.87111561527271,80.35995243272725,85.115531432,28.401818671999997,11.14062960381818,19.771224457272726,17.261189612000003,228.0135840709091,177.1803979290909,202.59699148363637,180.8604689,79.54947653454545,130.2049751190909,0.28200000000000003,0.675,4,20,9,31,32,32,1,2,1,40,38,27,31,1,1,1,47,27
337,42.0,-48.0,0.6402290782171755,91.90718263285714,81.08616507857141,86.49667500071428,28.953195039285713,13.086433172857143,21.019813975,15.866761804285714,226.64534122142857,179.03557782142855,202.84045532142858,184.3405259785714,91.31869008214285,137.82960599999998,0.234,1.25,1,16,18,36,34,35,3,14,9,31,36,28,31,3,15,9,39,50
220,60.0,-60.0,0.6001413055218128,82.8555524,73.12065360000001,77.9881004,30.13359604,13.580834880000001,21.857215439999997,16.55276216,210.80385800000002,164.524026,187.6639352,191.7675188,93.2526508,142.51008,0.216,0.925,10,10,16,15,16,15,15,16,16,35,14,15,15,15,16,16,36,37
125,80.0,-70.0,0.7625097631118216,81.04702599999999,71.537962,76.2924936,31.3763252,15.7161586,23.546241799999997,15.660167199999998,208.22479599999997,164.946666,186.58573199999995,199.714184,106.6555596,153.18487,0.168,0.75,20,5,23,11,12,11,31,25,27,30,11,15,13,31,25,27,28,30
55,66.0,-76.0,0.543610964828796,79.03526839999999,68.99890755999999,74.0170906,30.357886219999997,13.246026899999999,21.801955680000003,17.11185904,204.6935792,156.3638368,180.5287058,193.1437536,91.0188976,142.0813286,0.228,1.25,13,2,13,7,6,6,19,15,16,39,6,6,6,18,15,16,38,50
267,70.0,-56.0,0.48658765857660413,77.94165688000001,69.20463012,73.57314408,30.012293175999996,12.085539228,21.048916516,17.92675442,205.09916004000002,157.38458716,181.24187056,191.11287303999998,84.8118516,137.96236672,0.258,0.625,15,12,8,5,7,6,13,8,10,46,6,7,6,13,7,9,43,25
259,54.0,-56.0,0.9831473228989017,91.43880904,81.37324219999999,86.40602396,31.033052864000002,16.97034196,24.00169784,14.062710288,224.87685448000002,185.72429103999997,205.30057336000002,197.39485904,115.734639264,156.56474896000003,0.14400000000000002,1.2000000000000002,7,12,31,35,35,35,28,30,30,20,34,34,34,27,31,30,24,48
253,42.0,-56.0,0.44046366488966643,85.99425199999999,74.072526,80.03338799999999,28.429588,10.904446,19.6670162,17.525143,218.235944,165.116854,191.676398,181.048016,79.25957600000001,130.15379000000001,0.294,0.7000000000000001,1,12,2,22,18,20,1,1,1,43,25,16,20,1,1,1,49,28
91,54.0,-72.0,0.5114803558939693,80.66692672,70.3730329,75.5199796,29.76624558,12.511761819999998,21.13900422,17.254483920000002,206.352011,158.45769279999996,182.4048546,189.4532496,87.38571603999999,138.41948459999998,0.216,0.25,7,4,10,10,9,10,10,11,10,40,8,8,8,10,11,10,36,10
229,78.0,-60.0,0.5357352844111564,76.52212516,67.718968684,72.12054782799999,30.572357536000002,13.128723158,21.850540396,17.443633608000003,201.85487044,154.74372191999998,178.29930199999998,194.7508452,90.14190955999999,142.44638107999998,0.234,0.9,19,10,12,3,4,3,22,14,16,42,3,4,3,22,14,16,39,36
166,78.0,-66.0,0.8945130765694651,84.148446,74.67150116799999,79.409973536,31.685033192000002,16.791428912,24.238231544,14.893604676,213.64951631999998,172.73814304,193.19382495999997,201.62743048,113.74740532000001,157.68742072,0.14400000000000002,0.8250000000000001,19,7,28,18,19,19,34,30,31,25,19,23,21,34,29,31,24,33
177,58.0,-64.0,0.947402174536271,88.55788932799999,78.4174736,83.48768224,31.265328264000004,17.033280192,24.149303864,14.232047832,219.85020224,179.41086951999998,199.63054215999998,198.90742047999998,115.53795312,157.22267888,0.12,0.45,9,8,30,28,28,28,30,30,30,21,27,29,28,30,31,31,20,18
222,64.0,-60.0,0.44312824332824857,78.5834746,69.0682563,73.82586802,29.632663592,11.286858064,20.459760564,18.345806256,205.81861623999998,157.2172032,181.51790588,188.58863572,81.327469544,134.9580526,0.276,0.42500000000000004,12,10,2,6,6,6,8,2,4,49,7,7,7,8,2,4,46,17
276,46.0,-54.0,0.5672834426790747,86.26448896000001,76.54371032,81.4041,29.23762756,12.65127048,20.94444892,16.58635692,212.6074208,170.1640108,191.3857172,186.2855008,88.43512,137.3603128,0.168,0.0,3,13,14,23,24,23,5,12,9,35,17,20,19,5,12,8,28,1
332,74.0,-50.0,0.48323180310966163,76.45718685000001,68.249919584,72.353553076,30.132406058000004,12.136285986,21.13434557,17.996119512000003,203.28241640000005,155.9984382,179.64042688,191.95899518,84.6003827,138.27969076,0.258,0.55,17,15,8,3,5,4,15,8,10,47,4,5,5,15,7,10,43,22
325,60.0,-50.0,0.4735902473846695,81.6685561,73.13174033,77.40014980000001,29.180020830000004,11.220386990000002,20.20020405,17.959635490000004,211.3040017,165.39172660000003,188.3478564,185.8776815,81.2150733,133.5463783,0.258,0.07500000000000001,10,15,6,12,16,14,4,2,2,46,15,16,16,4,2,3,43,3
130,48.0,-68.0,0.4636487157361861,81.94302480000002,70.41340600000001,76.1782132,29.232222,11.7023302,20.4672768,17.529891399999997,210.61606799999998,158.274498,184.44528599999998,186.03478,83.24608,134.640434,0.3,0.6000000000000001,4,6,5,13,9,11,5,5,4,43,14,8,11,5,5,4,50,24
328,66.0,-50.0,0.6073638263622854,82.58386689,73.67953386,78.13169852000001,30.21358378,13.56315218,21.88836856,16.65043147,212.2054479,165.9979631,189.1017038,192.37329970000002,93.06392867999999,142.71861289999998,0.222,0.875,13,15,16,14,17,16,16,16,16,36,16,16,17,16,16,16,37,35
205,72.0,-62.0,0.636345469316077,80.64832376000001,71.2837448,75.96603223999999,30.675973140000004,14.239526119999999,22.457749919999998,16.43644702,207.00671699999998,162.10244799999998,184.55458159999998,195.33411099999998,97.02688959999999,146.1805,0.17400000000000002,0.25,16,9,18,10,11,11,23,19,20,34,9,12,11,23,19,20,29,10
437,74.0,-40.0,0.6723431401701172,80.95545002,72.7165052,76.83597067999999,30.713937019999992,14.295423719999999,22.504680539999995,16.41851414,211.61494199999996,166.19297639999996,188.90395839999996,195.67406619999997,97.34737883999999,146.5107294,0.216,1.0,17,20,19,11,15,13,24,19,21,34,16,17,16,24,19,20,36,40
211,42.0,-60.0,0.7856302363698126,89.54618386000001,78.80227300000001,84.17422856000002,30.00903222,15.23734234,22.6231867,14.771689080000002,220.2169394,177.14271200000002,198.6798258,190.9739848,104.44683896,147.7104106,0.162,0.5,1,10,24,31,29,30,13,23,21,24,28,27,27,13,23,22,27,20
38,74.0,-78.0,0.5788969344578927,78.45986936,68.83564535999999,73.64775732,30.616820595999997,13.661847903999998,22.139334176,16.954972115999997,202.3255878,157.02846068,179.67701988,194.90697404000002,93.79691196799999,144.35194172,0.168,0.07500000000000001,17,1,15,6,6,6,23,17,18,38,3,7,5,23,17,18,28,3
128,44.0,-68.0,0.46527430927338115,82.9088878,70.754419,76.8316536,29.0088936,11.6264556,20.317674,17.3824384,212.551132,159.214256,185.88269200000002,184.69374399999998,83.4485746,134.07115999999996,0.3,0.4,2,6,5,15,10,13,3,5,3,42,17,9,12,3,5,3,50,16
6,52.0,-80.0,0.46768911060093105,79.7380744,68.3086236,74.023346,29.6135786,12.089506,20.851542600000002,17.524073599999998,206.62376,154.079634,180.3517,188.41622,85.13803200000001,136.777124,0.3,1.0,6,1,5,8,5,6,8,8,8,43,8,3,5,8,8,8,50,40
308,68.0,-52.0,0.9022409271606022,87.653258098,78.31877320000001,82.98601471999999,31.205478392,16.377645612000002,23.791561990000005,14.827832692000001,219.50261786,179.31956336000002,199.41109234,198.59333784,111.358788598,154.97605968,0.15,0.8250000000000001,14,14,28,26,28,27,30,28,28,25,27,29,28,29,28,28,25,33
303,58.0,-52.0,0.4404754356272993,81.59462568000001,72.3350568,76.96484296000001,29.213755232,11.087425368,20.150590184,18.12632992,211.81631304,162.28267936,187.04949784000002,185.93176896000003,79.20297529599999,132.56737632,0.28800000000000003,0.9,9,14,2,12,14,13,4,2,2,48,16,13,14,4,1,2,48,36
25,48.0,-78.0,0.48569269040859897,80.99236003200001,69.394824992,75.19359009600001,29.496030832000002,12.349080236000002,20.922555576,17.146950984,208.70795880000003,155.80905224,182.25850559999998,187.6968584,86.06297769600002,136.87991495999998,0.24,1.175,4,1,8,11,7,9,7,10,8,39,11,5,8,7,10,8,40,47
408,58.0,-42.0,0.6868590198319096,88.08981384,79.02363936,83.55672831999999,29.837514935999998,13.838137048,21.837825847999998,15.999377072,221.31042544000002,176.97180872,199.14111496,190.06411296000002,95.07558688,142.56984528,0.246,0.47500000000000003,9,19,20,27,29,28,11,17,16,32,29,26,28,11,17,16,41,19
55,66.0,-76.0,0.431509544264774,76.71595431200001,66.02562363199999,71.37078815999999,29.92108272,11.439824048,20.680453024,18.481257976000002,202.41480488000002,151.17922040000002,176.79700680000002,190.29416528,82.8382998,136.56623344,0.276,0.5750000000000001,13,2,1,3,2,2,12,3,6,50,3,1,2,12,4,7,46,23
383,50.0,-44.0,0.6552056687219064,89.93906596,80.36022808,85.14964692,29.35971622,13.51208672,21.43590188,15.84762933,221.94095319999997,178.64110599999998,200.2910304,187.04936859999998,93.27664388,140.16300639999997,0.192,0.25,5,18,19,31,32,32,6,16,13,31,30,28,29,6,16,13,32,10
