index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
156,58.0,-66.0,0.6281882957998701,82.824442584,72.74780218000001,77.78611878,30.247326135999995,13.991808204000002,22.119567540000002,16.255518144,210.57635323999997,164.22172623999998,187.39903932,192.441503,95.94214655200001,144.1918232,0.21,1.1500000000000001,9,7,17,15,15,15,17,18,18,33,14,15,14,16,18,18,35,46
9,58.0,-80.0,0.6513401310648801,81.669258688,71.38430128,76.52677824,30.502351192000006,14.556561872,22.529456944,15.945789639999997,208.09156495999997,161.9960684,185.04381536,194.07417368,99.115788752,146.59498487999997,0.18,0.55,9,1,18,12,12,12,21,20,21,32,10,12,11,21,20,20,30,22
130,48.0,-68.0,0.47080167232146547,82.152288,70.723372,76.437832,29.284456999999996,11.903210000000001,20.593834,17.381247600000002,210.862318,158.328698,184.59551000000002,186.357504,83.69637160000002,135.026938,0.294,1.0250000000000001,4,6,6,13,10,12,5,7,5,42,14,8,11,5,6,4,49,41
440,80.0,-40.0,0.7853371977977287,81.48924980000001,73.15945930000001,77.324353,31.262052339999997,15.49761148,23.379831959999997,15.76444156,211.4183824,169.18415579999998,190.3012706,199.147517,105.03245632,152.089986,0.186,1.075,20,20,24,12,16,14,30,24,26,30,15,19,18,30,24,26,31,43
44,44.0,-76.0,0.4644432946964676,81.362766,69.066014,75.21439000000001,29.1466676,11.755609999999999,20.451138,17.3910578,210.476612,156.137762,183.307186,185.568102,84.861225,135.21466600000002,0.276,0.325,2,2,5,12,6,9,4,6,4,42,14,6,9,4,8,5,46,13
270,76.0,-56.0,0.5000039994172968,76.2069758,67.64281696,71.92489656000001,30.346178432,12.543035064000001,21.444607152,17.803143656,201.99928632,154.51852984,178.25890663999996,193.31237152,86.788910512,140.05063968,0.252,0.8250000000000001,18,12,10,3,4,3,18,11,13,45,3,4,3,19,11,13,42,33
407,56.0,-42.0,0.9936919421950441,94.57486804,84.78568340000001,89.68027388000002,30.72706086,16.72027416,23.723667860000003,14.0067863,229.901725,191.7413986,210.821569,195.6920182,113.6259848,154.65900299999998,0.132,0.625,8,19,32,43,43,43,24,29,28,19,40,40,40,24,29,28,22,25
90,52.0,-72.0,0.548610971287534,81.69619584,71.56140826000001,76.62880242,29.77483156,12.841699539999999,21.30826542,16.933131799999998,206.27428360000002,161.3244934,183.7993886,189.5819596,89.79323436000001,139.68760220000001,0.17400000000000002,0.0,6,4,13,12,12,12,10,13,12,38,8,12,10,10,14,12,29,1
212,44.0,-60.0,0.4735192097871468,85.05878560000001,73.30494884,79.18186756,28.894449498,11.745923946,20.320186332,17.148524966000004,216.24761021999996,162.58978394000002,189.41869586,183.95140294,82.45914987200001,133.20527668,0.258,1.225,2,10,6,20,16,18,2,5,3,39,22,13,17,2,4,2,43,49
61,78.0,-76.0,0.45573623667916524,74.5101878,64.961945444,69.73606686,30.360468448,11.991487926,21.175978168,18.368981572,198.15856607999999,149.42279964,173.79067536,193.23769584000001,84.81841572,139.02806044000002,0.27,0.8,19,2,4,1,1,1,19,7,11,49,1,1,1,18,7,11,45,32
270,76.0,-56.0,0.7363787892791283,82.10551740666665,72.83586598,77.47068968666667,31.047697604,15.285328234666665,23.16651256666667,15.762368973333334,209.67541594666667,166.56858427999998,188.12200656,197.72320807999998,103.62665029866665,150.67492877333336,0.14400000000000002,0.2,18,12,22,13,15,14,28,23,25,30,13,17,15,28,23,24,24,8
15,70.0,-80.0,0.5486156632482302,78.2436576,68.38179099999999,73.31272784,30.50579376,13.353526079999998,21.929660159999997,17.152267600000002,202.81794959999996,155.559818,179.18888800000002,194.14463839999996,91.70535695999999,142.9249884,0.20400000000000001,0.4,15,1,13,5,5,5,21,15,17,40,4,5,4,21,15,17,34,16
36,70.0,-78.0,0.7934723738520948,82.938275096,72.97101538000001,77.95464564,31.276944099999994,16.079960124,23.678452391999997,15.19698454,210.28411979999998,167.21527612,188.74969724,199.03920992000002,108.73955966,153.88938452000002,0.126,0.225,15,1,24,15,15,15,30,27,28,27,14,18,16,30,26,27,21,9
91,54.0,-72.0,0.8442033296586586,86.14089437200002,75.803634404,80.97226572,30.903937632,16.257442808,23.580691515999998,14.646495649999999,216.44498556,173.11251592000002,194.77875664,196.53489764,110.75313368,153.64401127999997,0.162,1.1,7,4,26,23,22,22,26,27,27,23,23,23,23,26,28,27,27,44
387,58.0,-44.0,0.7078731211322576,88.27896419000001,79.11720679999999,83.69808560400001,29.968905371,14.090171570000003,22.029538956,15.878733786999998,221.39086432,177.24028195,199.31557671000002,190.84237256,96.701547022,143.77195607,0.222,0.8,9,18,21,28,29,29,13,18,17,31,29,27,28,13,19,18,37,32
353,74.0,-48.0,0.8322448497675299,84.62193252933334,75.84952805333333,80.23572724133334,31.165275470000005,15.723868381333336,23.444571486,15.44140681,215.75849668,174.10911920666666,194.93380816,198.43512134000002,106.90607968933335,152.67059945333332,0.17400000000000002,1.05,17,16,26,19,22,21,29,25,26,28,22,24,23,29,25,26,29,42
125,80.0,-70.0,0.7960932426765411,81.7700472,72.20973599999999,76.98989,31.477411800000002,16.0428476,23.760129799999998,15.434565,209.368296,166.66790600000002,188.0181,200.346692,108.74351040000002,154.5451,0.156,0.625,20,5,24,12,14,13,32,26,28,28,12,17,15,32,26,28,26,25
103,78.0,-72.0,0.5275391810386785,76.529713376,67.330994416,71.930355512,30.504699832000004,12.909246376000002,21.706972848000003,17.595453656,200.10379552,154.38504576,177.24441599999997,194.25223792,89.77173018399999,142.01198936,0.20400000000000001,0.07500000000000001,19,4,12,3,3,3,21,13,15,44,2,4,2,21,14,16,34,3
228,76.0,-60.0,0.8615971600053604,84.215084988,74.87947788,79.54728222799999,31.475404751999996,16.354384032,23.91489446,15.121019932,213.83703035999997,172.52929672,193.18316967999996,200.32438928,110.94527679999999,155.63483936,0.15,0.7250000000000001,18,10,27,18,20,19,32,28,29,26,19,23,21,32,28,29,25,29
440,80.0,-40.0,0.8674707690015242,83.86943252,75.21149832,79.5404656,31.438786460000003,16.23778498,23.83828632,15.2010019,214.81166100000002,173.8436796,194.3276664,200.2756506,109.72050080000001,154.9980746,0.15,0.5750000000000001,20,20,27,17,21,19,32,27,29,27,20,24,22,32,27,28,25,23
310,72.0,-52.0,0.5261386360628599,78.576781956,70.210720688,74.393751904,30.110561872000005,12.562165263999999,21.336363588,17.548396674000003,205.21246246,159.81849868,182.51547956,191.80827472000001,87.387093268,139.59768164,0.222,0.15000000000000002,16,14,12,6,9,7,14,11,12,43,6,10,8,15,11,12,37,6
386,56.0,-44.0,0.8110453611342978,91.04409225,81.58480219500001,86.31444612,30.183925589999998,15.02324801,22.603586605000004,15.160677265,225.02407144999998,183.42100019999998,204.22253515,192.1597633,102.99025545,147.57500464999998,0.198,1.0,8,18,25,34,35,35,16,22,21,27,34,32,33,16,23,21,33,40
265,66.0,-56.0,0.7303335996139091,84.36826341600002,74.94740553599999,79.65783515199999,30.699017548,14.882959296,22.790988808,15.81605886,213.91701044,170.47261096,192.1948126,195.33390716,101.84550136799999,148.58970244,0.192,1.05,13,12,22,19,20,19,24,22,22,31,19,21,20,23,22,22,32,42
315,40.0,-50.0,0.46856305547230964,89.201547,77.715475125,83.4585135,27.9886166,10.6033832,19.2959994,17.385232375,221.4412455,173.5290805,197.485168,178.67432025,79.82608825,129.25020924999998,0.258,0.0,1,15,6,30,26,28,1,1,1,42,29,23,26,1,1,1,43,1
168,40.0,-64.0,0.5103680526479659,85.81858264,74.09388080000001,79.9562308,28.906151,11.96971408,20.437932840000002,16.936438199999998,213.633512,165.35682799999998,189.4951768,184.15080439999997,85.69706576,134.9239376,0.20400000000000001,0.0,1,8,10,22,18,20,3,7,4,38,19,16,17,3,9,4,34,1
73,60.0,-74.0,0.4923025684609569,79.300825024,69.044712656,74.17276945600001,29.96785064,12.446315120000001,21.207083088,17.52153564,205.19137384,155.61103136000003,180.40119464,190.67596584,86.469948656,138.57295919999999,0.24,0.9500000000000001,10,3,9,7,6,7,13,11,11,43,6,5,5,12,10,10,40,38
361,48.0,-46.0,0.49128458916758794,87.774952496,78.1323292,82.95364068,28.732461912,11.638103132,20.185282748000002,17.09435868,221.24521188,171.50035296,196.37278304,182.9540478,81.46928056,132.21167215999998,0.27,0.9750000000000001,4,17,9,26,27,27,2,5,2,39,29,22,25,2,3,2,45,39
390,64.0,-44.0,0.9341002214263763,90.593972252,81.43787213,86.01592173,30.947645416000004,16.331009324,23.639327702000003,14.616636262000002,224.78655528000002,185.40272164,205.09464096000002,197.00063827999998,111.1265643,154.06359867999998,0.162,1.1500000000000001,12,18,30,33,35,34,27,28,28,23,34,34,34,27,28,28,27,46
43,42.0,-76.0,0.46359815423433204,81.719466,69.19693,75.45819800000001,29.0448312,11.724244800000001,20.384538,17.3205866,211.31171600000002,156.384838,183.84827400000003,184.94677000000001,84.843515,134.89515,0.27,0.30000000000000004,1,2,5,12,7,9,3,5,3,41,15,6,10,3,7,4,45,12
71,56.0,-74.0,0.5905629856971037,81.51864430399999,71.268719632,76.39368524,30.167864536,13.726437955999998,21.947151664000003,16.441426806,207.72229728000002,160.75170652,184.23700507999996,191.98493416000002,93.93952311999999,142.9622224,0.198,0.5750000000000001,8,3,15,12,11,12,15,17,17,35,10,11,10,15,17,17,33,23
289,72.0,-54.0,0.8016995764130386,84.402824602,75.17366103000002,79.788242929,31.093064509,15.656881627999999,23.374973372,15.436182959999998,214.16661689,172.14599689000002,193.15630701999999,197.91570674000002,106.54102904000001,152.22836711,0.162,0.6000000000000001,16,13,25,19,21,20,28,25,26,28,19,22,21,28,25,26,27,24
140,68.0,-68.0,0.5995992711376579,80.26480696799999,70.595660936,75.43023384,30.525570975999997,13.851343992,22.188457672,16.674226976,206.54059295999997,160.14895808,183.34477248,194.29036256,94.6873444,144.48884687999998,0.20400000000000001,0.675,14,6,16,9,10,9,21,17,18,36,8,10,9,21,17,18,34,27
334,78.0,-50.0,0.4888976584199276,74.913596,66.67892400000001,70.796262,30.4082712,12.423212,21.4157412,17.9850572,200.43653999999998,153.226822,176.83168,193.72788400000002,85.9739236,139.85091,0.28200000000000003,0.9500000000000001,19,15,8,1,2,2,19,10,13,47,2,3,2,20,10,13,47,38
345,58.0,-48.0,0.6455552775404482,86.268796,77.01208883333332,81.64043935000001,29.888921400000005,13.645732333333335,21.76732665,16.243188516666667,217.38826799999998,172.4326675,194.91047266666666,190.29873383333336,93.87938179999999,142.0890666666667,0.21,0.625,9,16,18,23,25,24,12,16,16,33,24,22,23,12,17,16,35,25
253,42.0,-56.0,0.699249347250761,89.81577770000001,78.842836112,84.32930736,29.526902145999998,14.165989618,21.846445636,15.360911636,221.77864798000004,175.66152127999996,198.7200854,187.9056958,97.72711942,142.81641150000002,0.198,0.8500000000000001,1,12,20,31,29,30,7,19,16,28,30,25,27,7,19,16,33,34
251,80.0,-58.0,0.5949362143360984,77.23675550000002,68.4796316,72.85818826,30.827085439999998,13.870921580000001,22.349004540000003,16.95616382,203.06249880000001,156.96082660000002,180.0116658,196.37219359999997,94.69942652,145.535819,0.222,1.125,20,11,16,4,5,4,25,17,20,38,4,7,5,26,17,19,37,45
210,40.0,-60.0,0.4628388587351474,86.10283,73.73723,79.92003,28.61173,11.502623,20.057177,17.109108,217.94553,163.334,190.63977,182.22905,81.39706,131.81305,0.3,1.0,1,10,5,23,17,20,1,4,2,39,25,14,18,1,3,2,50,40
208,78.0,-62.0,0.5286470379643791,76.51470764,67.670580232,72.092644288,30.499677536,12.935659592000002,21.717668844000002,17.564018188,201.22466092,154.9909032,178.10778003999997,194.27732836,89.4189686,141.84814888,0.222,0.325,19,9,12,3,4,3,21,13,15,43,2,4,3,21,13,15,37,13
165,76.0,-66.0,0.44979228489985373,74.684859,65.6116198,70.148242,30.157094999999998,11.6297028,20.8933988,18.527392999999996,198.91524800000002,151.86439,175.389816,192.002512,83.40184199999999,137.702186,0.294,0.275,18,7,3,1,1,1,15,5,8,50,1,2,1,15,5,9,49,11
247,72.0,-58.0,0.4636921907522872,76.628838728,67.871011928,72.249925656,29.993766268,11.743511426,20.868638188,18.250254915999996,202.9054384,155.4372014,179.1713224,190.99999236000002,83.334822952,137.16740248,0.294,0.47500000000000003,16,11,5,3,4,4,13,5,8,49,4,5,4,13,5,8,49,19
370,66.0,-46.0,0.552725963160358,81.82072491999999,73.27001866399999,77.54536964,29.910442744,12.819565007999998,21.365004088,17.09087752,211.50145992,164.851454,188.17645607999998,190.53222616,88.41254067999998,139.47238208,0.228,0.30000000000000004,13,17,13,13,16,14,12,13,12,39,15,15,15,12,12,12,38,12
75,64.0,-74.0,0.5125279122908368,78.88660758399999,68.94758594000001,73.91709932,30.155278636,12.711943737999999,21.433611051999996,17.443335660000002,204.02519239999998,156.05759328,180.04139616000003,191.90592435999997,88.165103328,140.03550844,0.222,0.42500000000000004,12,3,11,6,6,6,15,12,13,42,5,5,5,15,12,13,37,17
235,48.0,-58.0,0.5498437742931891,85.20412867200001,75.27523473599999,80.2396832,29.321796696,12.560611328,20.94120332,16.761185952,211.90143304,167.55090592,189.72616976,186.75818376,87.86104343999999,137.30961064,0.18,0.025,4,11,13,21,21,21,5,11,9,37,16,18,17,5,12,8,30,1
411,64.0,-42.0,0.8014499133612374,88.28994984,79.32154224,83.80574720000001,30.4952684,15.09501844,22.79514292,15.400251160000002,221.731208,179.36897960000002,200.55009320000002,194.21693599999998,102.9336912,148.57531640000002,0.24,0.75,12,19,25,28,30,29,21,23,22,28,30,29,29,21,23,22,40,30
323,56.0,-50.0,0.6299575011978529,86.30457183333334,76.85209818066666,81.57833252666667,29.794084677333334,13.464612399,21.629348176666667,16.329472164666665,217.16156477333334,171.94796584666665,194.55477296,189.63331597333337,93.00987644333334,141.32159642,0.222,0.9500000000000001,8,15,17,23,24,24,10,16,15,34,24,22,23,10,16,15,37,38
305,62.0,-52.0,0.8500722914052614,87.80361700000002,77.99092650666667,82.89727384,30.854844606666667,16.01272618666667,23.43378534,14.842118233333332,217.7283612666667,177.00364420000002,197.36600226666667,196.50551093333334,108.47994938666669,152.4927266,0.108,0.125,11,14,26,26,27,27,26,26,26,25,24,26,26,26,26,26,18,5
180,64.0,-64.0,0.8911410110866949,86.621466912,76.48016896,81.5508204,31.287948015999998,16.718953928,24.003451232000003,14.568994472000002,215.60718968,174.68003520000002,195.14361288000003,199.20954816000003,112.788372672,155.99895768,0.084,0.1,12,8,28,24,23,24,30,29,30,23,22,24,23,30,29,29,14,4
221,62.0,-60.0,0.8658546095972015,87.13790091333334,77.172455336,82.15517734533333,31.055578566666664,16.267883924666666,23.661730871333333,14.787694652333332,217.18504466666667,175.9875496533333,196.58629503333333,197.65097133999998,110.41157945,154.03128133333334,0.126,0.30000000000000004,11,10,27,25,25,25,28,27,28,24,24,26,25,28,27,28,21,12
349,66.0,-48.0,0.47993749058274315,79.74912,71.429687776,75.589405,29.536341024,11.524200448,20.530270504,18.012140056000003,208.89568440000002,162.4688764,185.68227904,188.14939888,82.38363113599999,135.26651632,0.276,0.17500000000000002,13,16,7,8,12,10,7,4,5,47,11,13,12,7,4,5,46,7
148,42.0,-66.0,0.6699360566178814,84.50871164,73.964124,79.23641444,30.12498464,14.3452003,22.23509204,15.77978474,209.44005900000002,167.10000820000002,188.270033,191.9196236,98.10780639999999,145.01371559999998,0.10200000000000001,0.0,1,7,19,19,18,18,15,19,19,31,12,17,16,15,19,19,17,1
405,52.0,-42.0,0.6915416031279626,90.827536548,81.54222046,86.18488010799999,29.453421805999998,13.459888356,21.45665455,15.993533292,226.32599376000002,181.35578968,203.84090188,187.56265396,93.20912121799999,140.38589134,0.294,1.1,6,19,20,34,35,34,6,16,13,32,36,30,33,7,16,13,49,44
78,70.0,-74.0,0.9683990496737795,86.11681562666666,76.24175833599999,81.17928445333334,31.808780895999995,17.551392805333332,24.680086650666667,14.257388013333333,216.54511922666666,175.81030266666664,196.17771648000002,202.37478325333333,118.36656226666668,160.37067279999997,0.108,0.4,15,3,31,23,23,23,36,33,34,21,23,25,24,35,32,33,18,16
169,42.0,-64.0,0.8388736790005508,89.34511911999999,78.47167228800001,83.90839623999997,30.29700656,15.872473656,23.08474004,14.424532672,220.72360336,177.57177224,199.14768648,192.77389416,108.51339415999999,150.64364,0.156,0.65,1,8,26,30,28,29,17,26,24,22,28,27,28,17,26,24,26,26
210,40.0,-60.0,0.7054233763232496,88.6934032,77.94887729999999,83.321146,29.684889,14.466769059999999,22.075829579999997,15.21812008,217.9222376,173.924143,195.923193,188.9719094,99.097442,144.0346844,0.162,0.275,1,10,21,29,27,28,9,20,18,27,25,24,24,9,20,18,27,11
108,46.0,-70.0,0.539500277934084,83.134877784,72.1137184,77.62429764,29.544463187999998,12.873313392,21.208888115999997,16.671149108,210.3821082,161.28699188,185.83455136,188.03994788,89.028126524,138.53403256,0.21,0.45,3,5,12,16,13,15,7,13,11,36,14,12,12,7,13,10,35,18
293,80.0,-54.0,0.5611224211717267,76.27136902,67.72527708,71.99831968,30.72801602,13.45645356,22.092234959999995,17.27156253,201.9194962,155.35359,178.63654119999998,195.76901180000002,92.05513035999999,143.9120774,0.234,1.125,20,13,14,3,4,3,24,16,18,41,3,5,4,24,15,18,39,45
196,54.0,-62.0,0.5272343112668393,82.4670504,72.48656216,77.476807412,29.670543263999996,12.658211087999998,21.164376648,17.012332088,210.21312147999998,162.00101944,186.10706684,188.8421712,87.53858875999998,138.19037952,0.234,0.925,7,9,12,14,14,14,9,12,11,38,13,12,13,9,11,10,39,37
194,50.0,-62.0,0.83384546973277,88.32038220000001,77.944139864,83.1322612,30.53231218,15.798193848,23.165252836,14.734118036000002,219.46491315999998,176.92299743999996,198.19395916,194.19692184000002,108.191786368,151.19435132,0.168,1.0250000000000001,5,9,26,28,27,27,21,25,25,24,27,26,27,21,26,25,28,41
336,40.0,-48.0,0.7974668829246634,86.93401060000001,76.1689677,81.5514914,30.58906464,15.66440626,23.126734820000003,14.924658959999999,213.642303,172.85707739999998,193.24968699999997,194.9605056,106.17866459999999,150.5695882,0.066,0.0,1,16,24,25,23,24,22,25,24,25,19,23,21,23,25,24,11,1
409,60.0,-42.0,0.9051500343188172,91.62646529599999,82.176193896,86.901330976,30.63188088,16.037380567999996,23.334630567999998,14.594499952000001,225.7434008,185.87626056,205.80983168,195.09698544000003,109.10122592,152.09910960000002,0.14400000000000002,0.47500000000000003,10,19,28,35,37,36,23,26,26,23,35,34,35,23,26,26,24,19
309,70.0,-52.0,0.4413564472956972,76.68620871,68.330659352,72.50843972800001,29.741368676,11.195631890000001,20.468499896,18.545737454,204.33371821999998,156.94265954,180.63818721999996,189.40649904,80.5066668,134.9565786,0.294,0.55,15,14,2,3,5,4,10,2,4,50,5,7,6,10,2,4,49,22
199,60.0,-62.0,0.9096813587818171,87.93488729999999,78.00759446,82.9712424,31.1554763,16.602646999999997,23.87906196,14.552829200000001,219.2622424,178.58183140000003,198.92203540000003,198.145065,113.12718860000001,155.6361258,0.15,1.0,10,9,29,27,27,27,29,29,29,23,26,28,27,29,29,29,25,40
117,64.0,-70.0,0.5999477076396788,80.89519883999999,71.073601164,75.98440117599999,30.407710976,13.826384488,22.117047544000002,16.581326307999998,206.70154376,160.84578716,183.77365860000003,193.54955008,94.54209565999999,144.0458212,0.186,0.325,12,5,16,10,11,11,19,17,18,35,8,11,10,19,17,18,31,13
91,54.0,-72.0,0.9307240556241525,87.52280404,77.1872269,82.35501609999999,31.228004116,17.066405791999998,24.147205099999997,14.161598299999998,218.50231568,176.720371,197.61134368000003,198.64276332,115.63428982,157.13852948,0.126,0.525,7,4,29,26,25,25,30,31,30,20,25,26,26,30,31,30,21,21
364,54.0,-46.0,0.6828230313266299,88.779168032,79.33334611200002,84.056255996,29.730138656,13.929333061000001,21.829735718,15.800805334,220.40806824000003,177.12613335999998,198.76710136000003,189.32417324000002,95.83864876999999,142.5814145,0.192,0.4,7,17,20,29,30,29,10,18,16,31,28,27,27,10,18,16,32,16
163,72.0,-66.0,0.6808768467407291,81.34789270799999,71.72700376399999,76.537447316,30.864278036,14.794599288,22.829438968,16.069678728,207.88369256,163.51630323999996,185.69999352,196.49301732,100.55049783199999,148.5217546,0.162,0.275,16,7,20,11,13,12,26,21,23,32,10,14,12,26,21,22,27,11
89,50.0,-72.0,0.8173316069473686,86.26708389999999,75.68861174,80.97785172,30.682153159999995,15.987788250000001,23.33497106,14.694365600000001,216.3420808,172.3625712,194.35232860000002,195.1511324,108.9739812,152.0625564,0.162,0.875,5,4,25,23,22,22,23,26,26,24,23,22,23,23,26,26,27,35
328,66.0,-50.0,0.8768305926338051,87.9199132,78.60010863999999,83.260010768,31.01573032,16.054963648,23.535346816,14.960767367999999,219.97259184,179.30757664,199.64009031999998,197.41071391999998,109.26762696,153.3391652,0.156,0.775,13,15,27,27,28,28,27,26,27,25,27,29,28,27,27,27,26,31
313,78.0,-52.0,0.4892607645079092,75.26848196,67.14457818,71.20653016,30.199337044000004,12.071407360000002,21.135372256,18.127929456,199.91055268000002,155.69255743999997,177.80155332,192.42872504,85.12704524,138.77788995999998,0.246,0.1,19,14,8,2,3,2,16,8,10,48,2,5,3,16,8,11,41,4
14,68.0,-80.0,0.936294184435558,85.36084270399999,75.25437832,80.30760975999999,31.717081792,17.404236872,24.560660048,14.312845160000002,214.89549503999996,173.38416991999998,194.13983976000003,201.81544832000003,117.23956663999999,159.52750480000003,0.096,0.225,14,1,30,21,21,21,35,32,33,21,21,23,22,35,32,33,16,9
153,52.0,-66.0,0.4699850706685953,81.2725135,70.552173158,75.912344236,29.369117364,11.683981978,20.526549806,17.685135336,208.7588629,159.16241368000001,183.96063800000002,186.92303372000003,83.599793992,135.26141548,0.246,0.225,6,7,6,11,10,11,6,5,5,44,11,9,10,6,5,5,41,9
418,78.0,-42.0,0.6023212659660004,77.57743344800001,69.35341122,73.4654238,30.770275215999998,13.794503719999998,22.282389476000002,16.9757718,205.56255676,159.27072224,182.41663759999997,196.0645022,94.03493790799999,145.04972116000002,0.228,0.9,19,19,16,4,7,5,25,17,19,38,7,9,8,25,17,19,38,36
71,56.0,-74.0,0.4628059504228932,79.1278618,68.325366,73.726614,29.6319354,11.736172400000001,20.684052800000003,17.8957622,205.38709400000002,155.35548,180.37128,188.587896,84.495957,136.541926,0.294,0.125,8,3,5,7,5,6,8,5,6,46,7,5,5,8,7,7,49,5
307,66.0,-52.0,0.5638332300282485,81.48204743999999,72.57342084999999,77.02773427999999,30.095557472,13.070071347999999,21.582814734000003,17.02548628,210.5156111,163.39039596,186.95300519999998,191.61928582,90.00253051199999,140.81090736,0.234,0.9,13,14,14,12,15,13,14,14,14,38,14,14,14,14,14,14,39,36
416,74.0,-42.0,0.6466622384169407,80.30591016999999,71.99664251066666,76.15127577466667,30.658956132666667,14.045504854666667,22.352230104666663,16.613450965333335,210.17931234000002,164.50240161999997,187.34085658666666,195.31501866666667,95.84163233333334,145.57832562000002,0.222,0.8250000000000001,17,19,18,9,13,11,23,18,20,36,13,15,14,23,18,19,37,33
134,56.0,-68.0,0.45938145532120017,80.132333328,69.56450632,74.8484172,29.60177072,11.814736583999998,20.708253568,17.787034224,207.40379647999998,156.41640664000002,181.91010400000002,188.3404732,83.156409,135.74844032,0.264,1.225,8,6,4,9,7,8,8,6,6,45,9,6,7,8,5,6,44,49
