index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
424,48.0,-40.0,0.6904229038353069,90.650558072,80.948579088,85.79956696,29.402212496,13.724196,21.563204304000003,15.67801596,223.17601344,180.26152048,201.718764,187.3983584,94.869041392,141.13369456,0.168,0.07500000000000001,4,20,20,33,34,33,6,17,14,30,32,29,30,6,17,14,28,3
84,40.0,-72.0,0.47488321768164143,83.26317900000001,70.661476,76.9623264,28.967409000000004,11.8971114,20.432259600000002,17.0702972,213.42418800000002,158.423298,185.923736,184.434256,84.46626400000001,134.45024999999998,0.28200000000000003,0.55,1,4,7,16,10,13,3,7,4,39,18,8,13,3,7,4,47,22
115,60.0,-70.0,0.5145538428741534,79.8420716,70.087258,74.9646658,29.925481140000002,12.50186442,21.21367322,17.4236176,204.97458039999998,158.5099976,181.7422912,190.489159,87.60190496000001,139.0455318,0.21,0.1,10,5,11,8,9,8,12,11,11,42,6,8,7,12,12,11,35,4
277,48.0,-54.0,0.8414780118720773,90.72954155999999,80.36166308,85.545601864,30.300270828000002,15.676412068,22.988341572,14.623858760000001,221.83667336000002,181.09338884000002,201.46503524,192.87310968,107.08807354400001,149.98059003999998,0.138,0.30000000000000004,4,13,26,33,32,33,18,25,24,23,30,30,30,17,25,24,23,12
150,46.0,-66.0,0.8326765054776766,88.124223328,77.47473845600001,82.79947912,30.482648968,15.917986072,23.200317816000002,14.564663288,218.85756768,175.727606,197.29258936,193.92123120000002,108.708970456,151.31509391999998,0.156,0.675,3,7,26,27,26,26,21,26,25,23,26,25,26,20,26,25,26,27
187,78.0,-64.0,0.8811503863408774,84.03705714399999,74.59906324,79.31806148000001,31.625130704000004,16.645175224,24.135153232,14.979955008000001,213.4422658,172.38421744,192.91324008000004,201.26484032000002,112.78557631999999,157.02521068,0.14400000000000002,0.7250000000000001,19,8,28,18,19,19,34,29,30,26,18,22,21,34,29,30,24,29
216,52.0,-60.0,0.9300000373773425,89.96114756,79.699912188,84.83053046999999,30.888484598,16.62304822,23.755766438000002,14.265436202,222.36248664000004,181.74968014,202.05607820000003,196.46434114000002,113.477684332,154.97101382,0.15,1.05,6,10,29,31,31,31,26,29,28,21,30,31,31,26,29,28,25,42
28,54.0,-78.0,0.46146793115701923,79.428927,68.17641,73.8026668,29.6378488,11.9448898,20.791369200000002,17.6929602,206.178536,154.025844,180.10219,188.57056400000002,84.6751382,136.622848,0.28200000000000003,0.8500000000000001,7,1,5,7,5,6,8,7,7,44,8,3,5,8,7,7,47,34
108,46.0,-70.0,0.74484970037289,86.129907,75.2097784,80.6698443,30.224165319999997,15.18585856,22.7050118,15.03830689,216.24312859999998,170.25595780000003,193.2495408,192.25586439999998,103.9763538,148.116116,0.186,1.25,3,5,22,23,21,22,16,23,22,26,22,20,21,16,23,22,31,50
81,76.0,-74.0,0.4534995297205292,74.99717759999999,65.421164,70.2091688,30.298854,11.9307166,21.114784999999998,18.3681376,199.264092,150.133334,174.69871,192.817892,84.46888200000001,138.64338800000002,0.28800000000000003,0.9750000000000001,18,3,3,1,1,1,18,7,10,49,1,1,1,17,7,11,48,39
150,46.0,-66.0,0.4765662482765587,82.94130988,71.32743966000001,77.134373232,29.112215768000002,11.722326160000001,20.41727058,17.389889056,211.94048512,160.44335812,186.1919284,185.34812272,84.018229596,134.68318028,0.24,0.225,3,7,7,15,12,13,4,5,4,42,16,11,13,4,6,4,40,9
34,66.0,-78.0,0.6132889451905652,80.16875796,70.17832248,75.1735396,30.598887368,14.131911804,22.365399959999998,16.466976536,205.84044047999998,159.46674480000001,182.65359312,194.70832256,96.39617356,145.55224648,0.192,0.5750000000000001,13,1,17,9,9,9,22,19,20,35,7,10,8,22,18,19,32,23
146,80.0,-68.0,0.8542226759543599,83.554323888,73.452637228,78.50347918,31.563045111999998,16.653158162,24.108102344,14.909887475999998,210.57514776,168.91494196000002,189.74504878,201.0043297,112.067327952,156.53582974,0.07200000000000001,0.05,20,6,27,17,17,17,33,29,30,25,14,19,17,33,28,30,12,2
206,74.0,-62.0,0.5078437996419998,77.03567623733333,68.02789647466668,72.53178818666667,30.34996073066667,12.666595940666667,21.5082775,17.683363978666666,202.89493923999999,154.87771805333335,178.88632762666668,193.26925216,87.62649136,140.44787404,0.258,1.05,17,9,10,4,4,4,18,12,14,44,4,4,4,18,12,14,43,42
411,64.0,-42.0,0.8041648447122132,87.86590918,78.61678976133334,83.24135053466668,30.541912160000003,15.383918286666667,22.962915582666668,15.157994337333333,219.43219116666666,178.01296223333335,198.72257231999998,194.57872714666667,104.50441743666666,149.54156971333333,0.138,0.17500000000000002,12,19,25,27,28,27,22,24,23,27,27,27,27,22,24,23,23,7
156,58.0,-66.0,0.4461836137564621,79.32869860000001,68.90181244,74.11525531999999,29.50076666,11.325190248000002,20.412978704,18.175575803999998,206.4466294,156.94087340000002,181.69375136,187.75113552,82.32010063999999,135.03561752,0.27,0.15000000000000002,9,7,2,7,6,7,7,3,4,48,8,7,7,7,4,4,45,6
3,46.0,-80.0,0.9618770386694232,87.68718956,76.906866224,82.29702437599998,31.318196783999998,17.528587539999997,24.423392136,13.789609416,218.56544084,176.41773611999997,197.49158796000003,199.30678,118.042602824,158.67468616,0.09,0.2,3,1,31,26,24,25,31,32,32,18,26,26,26,31,32,32,15,8
299,50.0,-52.0,0.8391343322098184,87.54191752,76.97148772,82.25670198,30.811111439999998,16.045690288,23.428400832,14.765420764,215.52360720000001,174.70357367999998,195.11359407999998,196.30477403999998,108.54569996,152.42523508,0.07200000000000001,0.025,5,14,26,26,25,25,25,26,26,24,21,24,23,25,26,26,12,1
83,80.0,-74.0,0.9926354517383089,85.42228156,75.660041452,80.5411613,32.08442698,17.853240152,24.968833852,14.231186912000002,215.44102732,175.09852792,195.2697822,204.2337392,119.94881536,162.09128436000003,0.084,0.225,20,3,32,21,22,21,38,34,35,21,21,25,23,38,33,35,14,9
342,52.0,-48.0,0.4904046086332521,85.47585482133333,76.43086309333333,80.95335913599999,28.927167306666664,11.527455802666667,20.227311152000002,17.399711677333332,216.76314226666665,169.62863976,193.1958919733333,184.19633058666668,81.70472151466666,132.95052602666667,0.252,0.30000000000000004,6,16,9,21,23,22,3,4,3,42,23,20,21,3,3,2,42,12
212,44.0,-60.0,0.8411868061231836,89.75624982,79.17773020000001,84.46699039999999,30.359656644,15.844314696,23.101986232,14.515342076,220.05288384,178.65150976,199.35219684,193.25977088000002,107.95321040799999,150.6064932,0.126,0.225,2,10,26,31,30,30,19,26,24,23,27,28,28,18,26,24,21,9
17,74.0,-80.0,0.4235798805891836,74.6712928,64.43376084799999,69.55252752000001,30.175445,11.462016984,20.818729696,18.71342812,199.12494224000002,148.19642928000002,173.66068272,191.92836712000002,82.89647104,137.41241696,0.3,1.075,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,9,50,43
294,40.0,-52.0,0.5323596244566049,88.65863123666668,77.79883497666668,83.22873226600001,28.670724553333336,11.993727558666667,20.332226533333333,16.676997109333335,218.17656938,172.29985378,195.23821146,182.73054885,85.23988860166668,133.98522127666666,0.198,0.025,1,14,12,28,26,27,2,7,3,36,25,22,23,2,8,3,33,1
43,42.0,-76.0,0.5864780935438622,83.731030064,72.135835648,77.93343389999998,29.626781444000002,13.610768735999999,21.618775196,16.016013544,212.47875632,161.88915036,187.18394936,188.53604964,93.37815244000001,140.957098,0.20400000000000001,0.775,1,2,15,17,14,15,8,16,15,32,17,12,14,8,16,14,34,31
154,54.0,-66.0,0.49130828154814377,81.2787189,70.928079398,76.103398336,29.60734037,12.233998536000001,20.920669738,17.373342226,208.68998632,158.9100853,183.80003736,188.41475756,85.27443887999999,136.84460489999998,0.246,1.0250000000000001,7,7,9,11,11,11,8,9,8,42,11,9,10,8,8,8,41,41
154,54.0,-66.0,0.5780420609691541,82.64007584000001,72.68852232,77.66429824,29.927932872,13.363375688,21.645654311999998,16.564557655999998,209.00429200000002,163.10590912000004,186.05510144,190.51835016,91.8079468,141.16315143999998,0.192,0.30000000000000004,7,7,15,15,15,15,12,15,15,35,12,14,13,12,15,14,32,12
22,42.0,-78.0,0.7942463706892299,86.13402484800001,74.88351533999999,80.50876998400001,30.421292916,15.907259683999998,23.164277196,14.514032880000002,216.53421468000002,170.60053864,193.56737059999998,193.54084232000002,108.131687712,150.83626604,0.162,0.775,1,1,24,23,20,21,20,26,25,23,23,21,22,19,26,25,27,31
48,52.0,-76.0,0.47718622658686616,80.28044200000001,69.14045999999999,74.7104524,29.6113472,12.166630399999999,20.8889888,17.444716399999997,207.124852,155.567616,181.34623,188.417106,85.36093,136.88902000000002,0.3,0.9,6,2,7,9,7,8,8,9,8,42,9,5,7,8,9,8,50,36
316,42.0,-50.0,0.9035706412601856,94.145815072,83.65222180800001,88.89901844799999,30.144565712,16.016853024,23.0807086,14.127712352,227.0099184,187.55679576,207.28335728000002,191.96628608,109.39500824,150.68064264,0.132,0.325,1,15,28,42,40,41,15,26,24,20,37,36,36,15,27,24,22,13
84,40.0,-72.0,0.4820299655445075,83.54235700000001,70.9384476,77.2404016,29.008590400000003,12.0830382,20.5458146,16.9255516,213.92804,158.54148800000002,186.23477,184.681986,84.852644,134.76732,0.258,0.8500000000000001,1,4,8,17,11,14,3,8,5,38,19,8,13,3,7,4,43,34
28,54.0,-78.0,0.8990772088384206,86.2450482,75.78684572,81.01594871999998,31.182025680000002,16.93095372,24.056489919999997,14.251071900000001,216.94657999999995,173.88656640000002,195.41656999999998,198.3109864,114.74538411999998,156.52819039999997,0.14400000000000002,0.875,7,1,28,23,22,22,29,30,30,21,23,24,24,29,30,30,24,35
279,52.0,-54.0,0.4467570666928461,83.140724704,72.995801408,78.068261128,28.848012439999998,10.838665792,19.843339128,18.00934632,213.70144992000002,164.71730808,189.20938184,183.68921264,79.763685256,131.72645016,0.276,0.225,6,13,2,16,15,16,2,1,1,47,19,15,17,2,1,2,46,9
154,54.0,-66.0,0.6428316244484655,83.76225635199998,73.52804244,78.645150208,30.140631064,14.112538152000003,22.126584303999998,16.028093224,211.86099135999999,165.68801231999998,188.77450008,191.76084975999999,96.796541424,144.27869904000002,0.20400000000000001,1.0250000000000001,7,7,18,17,17,17,15,18,18,32,16,16,16,15,19,18,34,41
29,56.0,-78.0,0.47527773698818465,79.32085040000001,68.4302661,73.87555800000001,29.782802840000002,12.189959300000002,20.98638116,17.592844059999997,205.51415680000002,154.46264440000002,179.98840460000002,189.492095,85.54654566,137.5193204,0.246,0.875,8,1,7,7,5,6,10,9,9,44,7,4,5,10,9,9,41,35
362,50.0,-46.0,0.5096098608846155,87.14383767999999,77.85323068,82.49853623999999,28.927797144000003,11.896379712000002,20.412087920000005,17.031417312000002,219.90797943999996,171.50887679999997,195.7084216,184.18800991999998,83.15463500799999,133.67132272,0.264,1.1500000000000001,5,17,10,25,27,26,3,7,4,39,27,22,24,3,5,3,44,46
251,80.0,-58.0,0.8240222853548822,82.46789494666666,73.38389332533333,77.925894656,31.46420279066667,16.022844461333335,23.743523281333335,15.441357065999998,211.35803154666667,169.3404708,190.34925367999998,200.32766626666665,108.6554948,154.49158196000002,0.162,0.8250000000000001,20,11,25,14,16,15,32,26,28,28,15,20,18,32,26,28,27,33
244,66.0,-58.0,0.5598038401656503,80.9353965,71.75681012000001,76.34610107999998,30.127128294000002,13.11830791,21.622718264,17.008820688,207.48461278,161.94750843999998,184.71606224,191.84822658000002,90.288442604,141.06833636000002,0.198,0.2,13,11,14,11,13,12,15,14,15,38,10,12,11,15,14,14,33,8
193,48.0,-62.0,0.870503646978544,85.3978122,74.55687512,79.9773428,31.27074896,16.668132280000002,23.969440240000004,14.60261668,212.3314616,171.07085759999998,191.70116040000002,199.30352560000003,112.42556388000003,155.86454559999999,0.036000000000000004,0.0,4,9,27,21,19,20,30,29,29,23,17,21,20,31,29,29,6,1
235,48.0,-58.0,0.9150534367653707,90.50023772,80.055434056,85.277837016,30.747306432000002,16.542980523999997,23.645143636,14.204326427999998,221.53203148,181.34655148000002,201.43929576,195.75827655999998,112.24536072800001,154.00181895999998,0.10200000000000001,0.17500000000000002,4,11,29,33,32,32,24,28,28,20,29,30,30,24,28,28,17,7
410,62.0,-42.0,0.7574792749512304,88.18621959999999,79.3353652,83.76079320000002,30.25885832,14.559437280000001,22.409148280000004,15.69942124,222.24743840000002,178.6847728,200.46610280000002,192.66634400000004,99.65382584000001,146.1600836,0.252,1.25,11,19,23,27,30,29,17,20,20,30,30,28,29,17,20,20,42,50
87,46.0,-72.0,0.4818503209534464,82.187506,70.4371028,76.31230400000001,29.307235,12.106815399999999,20.707024999999998,17.2004192,210.706154,157.82492399999998,184.26554600000003,186.517458,84.97305,135.745252,0.28800000000000003,0.75,3,4,8,13,9,11,5,8,6,40,14,8,10,5,8,6,48,30
409,60.0,-42.0,0.7641606950285551,87.72509746,78.16358360000001,82.944344256,30.371488026,15.097141160000001,22.73431477,15.274346474,217.47729274,175.89556338,196.68642654,193.52258312,102.44639135,147.98449192,0.126,0.07500000000000001,10,19,23,26,27,27,19,23,22,27,24,26,25,19,22,22,21,3
372,70.0,-46.0,0.7749338334646749,85.10057943466667,76.119485456,80.61003282666665,30.79831940266667,15.251611664,23.024965178666665,15.54670772533333,215.64780215999997,173.17995613333332,194.41387813333333,196.16332514666666,103.65747437333333,149.91039650666667,0.156,0.30000000000000004,15,17,23,20,23,22,25,23,24,29,22,23,23,25,23,24,26,12
437,74.0,-40.0,0.9938260318479959,88.89787648000001,79.99464016000002,84.44625832,31.476856752,17.111762512,24.294310104,14.365093352,222.52641111999998,183.70435415999998,203.11538168000004,200.51312751999998,115.506553544,158.00984624,0.12,0.525,17,20,32,29,31,30,32,31,31,22,31,32,32,33,31,31,20,21
131,50.0,-68.0,0.4522108531301295,81.23822200000001,69.86516,75.55169000000001,29.2680412,11.5330288,20.4005356,17.735012400000002,209.64072800000002,157.450152,183.545442,186.247974,82.550286,134.39913,0.3,0.625,5,6,3,11,8,10,5,4,4,45,13,7,9,5,4,4,50,25
379,42.0,-44.0,0.6151671227403411,92.83436459896103,82.12828852935066,87.48132616103895,28.651324620519482,12.468640122207793,20.559982331948053,16.18268446493507,229.27433620000002,181.24895010129873,205.2616434935065,182.49345387012988,87.98219174545456,135.2378240987013,0.246,0.875,1,18,17,38,37,37,2,11,5,33,39,30,34,2,12,5,41,35
11,62.0,-80.0,0.7599080669471954,82.96469044,72.848281536,77.90648644400001,30.978608128,15.711944052,23.345275724000004,15.266664557999999,210.76977671999998,166.43766124,188.60371996000003,197.05233796,106.66776518,151.86005032,0.162,0.65,11,1,23,15,15,15,27,25,26,27,14,17,16,27,25,26,27,26
384,52.0,-44.0,0.8164051642548767,90.732313195,81.004499695,85.868406375,30.184504490000005,15.331787680000001,22.758145995,14.852716905,222.1859467,181.64837880000002,201.91716670000002,192.3161919,104.28018527,148.2981849,0.126,0.125,6,18,25,33,34,34,16,24,22,25,30,31,30,16,23,22,21,5
31,60.0,-78.0,0.692799643360984,82.2288064,72.0745604,77.15168415999999,30.66707696,14.95612612,22.81160188,15.71095064,209.77848640000002,163.99752279999998,186.8880044,195.0513984,101.96716144000001,148.5092768,0.192,1.25,10,1,20,14,13,14,23,22,22,30,13,14,14,23,22,22,32,50
197,56.0,-62.0,0.47284394097030086,81.044149624,71.120529664,76.08233928,29.516989520000003,11.809266352000002,20.663128368000002,17.707723096000002,208.52291648000002,159.72887336000002,184.12589616000002,187.84540936000002,83.27344101599999,135.55942711999998,0.252,0.5750000000000001,8,9,6,11,11,11,7,6,6,44,11,10,10,7,5,5,42,23
171,46.0,-64.0,0.977559620611225,86.07399654,75.08953374000001,80.5817662,31.79405842,17.708692619999997,24.751374580000004,14.085366180000001,214.4736644,173.6256456,194.04965680000004,202.697437,119.04600476,160.8717228,0.006,0.0,3,8,31,23,20,21,35,33,34,20,20,24,22,36,33,34,1,1
97,66.0,-72.0,0.494362912159162,78.36190208000001,68.46157296,73.411735128,30.150005928000002,12.496233328,21.323120111999998,17.653772744,203.89409888,155.00321848,179.44866048,191.85139239999998,86.73418648,139.29279535999999,0.24,0.8500000000000001,13,4,9,6,5,5,15,11,12,44,5,4,4,15,11,12,40,34
245,68.0,-58.0,0.49115302204771505,78.57194246,69.503289388,74.037618708,29.999380728,12.166122656000002,21.082751892,17.833257615999997,205.82684424,157.69218980000002,181.75951724,190.97385284,85.228153416,138.10100472,0.258,0.8500000000000001,14,11,9,6,7,6,13,9,10,45,7,7,7,13,8,10,43,34
422,44.0,-40.0,0.7729815107681093,95.27607798424242,85.03379811678786,90.15493992484848,29.260919860121213,13.869081726303031,21.565000844848484,15.391837705151517,234.11415108969697,188.3102367121212,211.212197110303,186.41150333636364,96.20588886363636,141.30869602424244,0.21,0.7250000000000001,2,20,23,45,44,44,5,17,14,28,46,37,40,5,18,15,35,29
227,74.0,-60.0,0.487796900855787,76.598634656,67.785964976,72.192300656,30.209146928,12.258318615999999,21.233731904,17.950828264,202.28060480000002,154.89417832,178.58739551999997,192.390716,85.75827799999999,139.07450871999998,0.28800000000000003,0.5,17,10,8,3,4,3,16,9,11,46,3,4,4,16,9,11,48,20
133,54.0,-68.0,0.7297145041922627,84.8032253,74.47264242,79.63793367999999,30.543792456,15.155934696000003,22.849863728000003,15.387857190000002,211.47125319999998,168.55105384,190.01115628000002,194.47575324000002,102.82989252,148.65282164,0.114,0.07500000000000001,7,6,22,20,19,19,22,23,23,28,15,19,18,22,22,22,19,3
417,76.0,-42.0,0.5198380840060421,76.41997401333333,68.35295290399999,72.38646276266667,30.35076308533333,12.647687013333332,21.499225177333333,17.703076729333333,203.63241036,157.28129084,180.45684617333333,193.37853090666667,87.40377390666666,140.39115109333335,0.24,0.30000000000000004,18,19,11,3,5,4,18,12,14,44,5,7,6,19,11,13,40,12
199,60.0,-62.0,0.754118160154703,85.31124448,75.33338731199999,80.32231552,30.660051944000003,15.22073692,22.940395184000003,15.439315108,214.26561432000003,171.12150632,192.69355560000002,195.07539559999998,103.93274008,149.5040692,0.168,0.5750000000000001,10,9,23,21,21,21,23,23,23,28,20,21,21,23,23,23,28,23
95,62.0,-72.0,0.8077865508738546,84.52779256000001,74.470996504,79.49939236,31.049417839999997,15.988113256,23.51876522,15.061305783999998,213.53165639999997,170.38128996000003,191.95647588,197.47883860000002,108.797415552,153.13812375999998,0.162,0.8500000000000001,11,4,25,19,19,19,28,26,27,26,18,21,20,28,26,27,27,34
201,64.0,-62.0,0.44073046802599636,78.28876664799999,68.561247936,73.42500456,29.648090863999997,11.25489728,20.451493976000002,18.393193271999998,205.24404700000002,156.51068819999998,180.8773698,188.68001636,81.50887138000002,135.09444752000002,0.276,0.30000000000000004,12,9,2,5,5,5,9,2,4,49,7,6,6,8,3,5,46,12
72,58.0,-74.0,0.4765441039721822,79.282310448,68.75879055,74.020553148,29.813871044000003,12.124942846000001,20.969406452,17.68892748,205.36193468,155.31619802,180.33905988,189.69668252,85.27320498,137.48494302,0.246,0.65,9,3,7,7,6,6,11,8,9,44,7,5,5,10,8,9,41,26
182,68.0,-64.0,0.4572512424320258,77.650785,68.11615199999999,72.8834702,29.983028950000005,11.8205016,20.9017658,18.16252785,204.072899,154.5854535,179.3291775,190.801251,83.1837275,136.992486,0.27,1.25,14,8,4,5,5,5,13,6,8,48,5,4,4,13,5,8,45,50
29,56.0,-78.0,0.49493001548930393,79.3390284,68.78447910400001,74.06175409600002,29.832462120000002,12.325666720000001,21.079064152,17.506796,204.56394996000003,155.86675792,180.21534784000002,189.86213339999998,86.96732138,138.41472344000002,0.222,0.15000000000000002,8,1,9,7,6,6,11,10,10,43,6,5,5,11,11,10,37,6
122,74.0,-70.0,0.4905221018850515,76.55740279999999,67.144734,71.851068,30.3527534,12.497354399999999,21.425053400000003,17.8553988,201.58120599999998,152.973904,177.277548,193.222216,86.867416,140.04481199999998,0.294,0.9750000000000001,17,5,9,3,3,3,18,11,13,46,3,2,2,18,11,13,49,39
80,74.0,-74.0,0.46789080374036773,75.66513028,66.12413328000001,70.89463216,30.214978088000002,11.95731,21.086143944,18.257667839999996,199.80223383999999,152.07524136,175.93873912,192.36010056,85.42882159999999,138.89446175999998,0.252,0.025,17,3,5,2,2,2,16,7,10,49,2,2,2,16,9,11,42,1
222,64.0,-60.0,0.5742140325377056,81.49876028,72.05689856,76.77783339999999,30.164334216,13.33795516,21.751144783999997,16.826378608,208.20479916,162.44581108,185.32530447999997,192.05393012000002,91.54161667999999,141.79776568,0.198,0.30000000000000004,12,10,15,12,13,13,15,15,15,37,11,13,12,15,15,15,33,12
22,42.0,-78.0,0.7756994235805443,85.911601352,74.56668928,80.239146304,30.322385704000002,15.71649068,23.01943822,14.605894748,216.68981591999997,169.76264048000002,193.22622568000003,192.89934796,106.99010021999999,149.9447236,0.17400000000000002,1.1,1,1,24,22,19,21,18,25,24,23,23,20,21,17,25,24,29,44
47,50.0,-76.0,0.5540436434016531,81.64751825599998,70.900319264,76.27391902400001,29.849723696,13.178364232,21.514043592,16.671360176,207.8424648,159.60505719999998,183.72376352,189.96376432,90.967135536,140.46545728,0.20400000000000001,0.42500000000000004,5,2,13,12,11,11,11,14,14,36,10,10,10,11,14,14,34,17
119,68.0,-70.0,0.6746975773815158,81.521957424,71.686469296,76.60421264000001,30.787079384000002,14.692114896,22.739597271999997,16.094964192,208.57479288,163.41077824,185.99278559999996,195.88855528,100.20197547200002,148.04526288,0.192,0.9,14,5,19,12,12,12,25,21,22,32,11,14,13,25,21,22,32,36
48,52.0,-76.0,0.5024195282904396,80.38491252,69.62142426000001,75.00316663999999,29.692439900000004,12.357666680000001,21.02505296,17.334773159999997,206.0070294,157.3715878,181.6893074,188.9848406,87.16596294,138.07540659999998,0.216,0.125,6,2,10,9,8,8,9,10,9,41,8,7,7,9,11,10,36,5
181,66.0,-64.0,0.46373214671452745,78.273475344,68.58916948000001,73.43132332,29.925450744,11.863075680000001,20.894262776,18.062375728,204.84377439999997,155.6145128,180.22914376,190.42257447999998,83.594927824,137.00875024,0.264,0.925,13,8,5,5,5,5,12,6,8,47,6,5,5,12,5,8,44,37
289,72.0,-54.0,0.8196093025787949,84.74395280799999,75.5182666,80.13111134200003,31.146221862,15.804155388,23.475189059,15.342066533,214.80423953000002,173.12365644000002,193.96394816,198.23969639,107.54420295,152.89195121,0.162,0.7000000000000001,16,13,25,20,21,20,29,25,27,28,20,23,22,29,25,27,27,28
285,64.0,-54.0,0.6706689467539966,84.013250328,74.654768656,79.33400992,30.398027816,14.218656152000001,22.308342367999998,16.179371472,213.46486527999997,168.7820636,191.12346952000001,193.46441767999997,97.45166535999999,145.45804191999997,0.20400000000000001,0.9,12,13,19,18,19,19,19,19,19,33,18,19,19,19,19,19,34,36
167,80.0,-66.0,0.62406939276528,78.84164022399999,69.5332232,74.1874318,30.810333696,14.204545463999999,22.507439352,16.6057882,202.88678944,159.0115632,180.94917816,196.20492360000003,96.88096112,146.54294464000003,0.14400000000000002,0.05,20,7,17,6,7,7,25,19,21,36,4,9,6,25,19,20,24,2
292,78.0,-54.0,0.45730202009325915,74.002116,65.736898,69.869508,30.188937000000003,11.6865441,20.937740599999998,18.5023934,198.31333999999998,152.99903,175.65617400000002,192.318836,83.05168,137.685254,0.294,0.525,19,13,4,1,1,1,16,5,9,50,1,2,1,16,5,9,49,21
334,78.0,-50.0,0.6307485710771208,78.50319696,70.00939008,74.256290448,30.824846144000006,14.045135347999999,22.434991064000002,16.779710616000003,206.02855872,160.54878524000003,183.28867423999998,196.35419728,95.86818744,146.11119812,0.222,1.225,19,15,17,6,8,7,25,18,20,37,8,11,9,25,18,20,37,49
