index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
297,46.0,-52.0,0.9146103819172668,93.19668236799998,82.83725916,88.01697016,30.34087308,16.139675095999998,23.24027368,14.201197535999999,226.76716535999998,186.92534104000003,206.84625264000002,193.06361399999997,110.636954648,151.850284,0.156,0.9,3,14,29,39,38,39,18,27,25,20,36,35,36,18,27,26,26,36
382,48.0,-44.0,0.5231441571853654,88.91994015781817,79.41132970036364,84.16563384363639,28.76823383563636,11.884017178181818,20.326125275636365,16.884217208,223.50124335272727,174.26913854545452,198.88519470545455,183.20468560727275,83.02582518836363,133.1152554181818,0.264,1.05,4,18,11,29,30,30,2,7,3,37,32,24,27,2,5,2,44,42
145,78.0,-68.0,0.6299134977875279,78.79363239999999,69.43366419200001,74.11364723999999,30.907537143999996,14.33324918,22.620393303999997,16.574287159999997,204.29267636,158.82662196,181.55965096000003,196.80623627999995,97.609261616,147.20774568,0.186,0.42500000000000004,19,6,17,6,7,7,26,19,21,35,5,9,7,26,19,21,31,17
94,60.0,-72.0,0.45112284536497627,78.473422,67.92114899999999,73.197284,29.728913400000003,11.6121524,20.6705328,18.1167602,204.709404,154.57249199999998,179.640948,189.156772,83.479822,136.31829199999999,0.276,0.30000000000000004,10,4,3,6,4,5,9,4,6,48,6,4,5,9,5,7,46,12
219,58.0,-60.0,0.7003826714807462,84.99230216,75.05429752,80.023299784,30.376173832000003,14.697539056,22.536856392000004,15.67863484,212.49145008,169.38172928,190.93658736,193.41228752,100.10291812,146.75760168,0.14400000000000002,0.15000000000000002,9,10,20,20,20,20,19,21,21,30,17,20,19,19,21,21,24,6
290,74.0,-54.0,0.7595456163586252,82.855639416,73.825126924,78.34038323200001,31.040002716,15.233990576000002,23.136996605999997,15.806012057,212.14066736,169.21555108,190.67811142,197.6029196,103.81144614,150.7071869,0.18,0.8,17,13,23,15,17,16,28,23,24,31,16,20,18,28,23,24,30,32
269,74.0,-56.0,0.4594616804319737,75.68714700000001,67.194435,71.440792,30.0433348,11.6916038,20.867469,18.351731,201.49312200000003,154.627946,178.06053,191.34919000000002,82.951926,137.150554,0.28200000000000003,0.55,17,12,4,2,3,2,14,5,8,49,3,4,3,14,4,8,47,22
245,68.0,-58.0,0.9727803213862514,88.11929043466665,78.54463834933334,83.33196303999999,31.540328945333336,17.138749977333333,24.339539961333333,14.401579910666669,220.0735027333333,180.63672553333336,200.35511350666667,200.6715468933333,116.20636906666667,158.43895469333333,0.132,0.8250000000000001,14,11,31,27,28,28,33,31,32,22,27,30,29,33,31,32,22,33
198,58.0,-62.0,0.6026827213255365,83.013485736,73.171488904,78.092486248,30.091971168,13.6235873,21.857778952,16.468383299999996,210.70370512,164.51773271999997,187.61071900000002,191.50954316,93.518125784,142.51383683999998,0.21,0.775,9,9,16,15,16,16,14,16,16,35,14,15,15,14,16,16,35,31
142,72.0,-68.0,0.6542204551485226,80.5041,70.93747312,75.72078216,30.818027632,14.473932568,22.645979871999998,16.344094424,207.35960351999998,161.87959872,184.61959968000002,196.12162048,98.81689132800001,147.46925728000002,0.20400000000000001,1.175,16,6,18,10,11,10,25,20,21,34,9,12,11,25,20,21,34,47
219,58.0,-60.0,0.568268367734378,82.68461128,72.90419624,77.794402896,29.945018856000004,13.176291488,21.560655224,16.768727216000002,210.71833648,163.55662080000002,187.13747136,190.56708176,90.733258096,140.65016831999998,0.228,1.1,9,10,14,15,15,15,12,14,14,37,14,14,14,12,14,14,38,44
36,70.0,-78.0,0.7275824743350583,81.6454044,71.76304824,76.70422560000002,31.076594240000002,15.396804800000002,23.236698880000002,15.679789280000001,208.75455600000004,164.3248476,186.53970000000004,197.6781004,104.67505440000001,151.1765828,0.18,1.0,15,1,22,12,13,12,28,24,25,30,11,15,13,28,24,25,30,40
233,44.0,-58.0,0.7287907131416348,88.96945486666668,78.30729170000001,83.63837414000001,29.807239683333336,14.590438336666669,22.19883861666667,15.216801286666668,219.84361886666665,175.38084783333335,197.6122307,189.66374460000003,100.40605643333333,145.03490266666668,0.186,0.75,2,11,22,29,28,28,10,20,19,27,27,25,26,10,21,19,31,30
54,64.0,-76.0,0.4308648779490182,77.20562699999999,66.36325479999999,71.78444,29.878301399999998,11.4732964,20.6757998,18.4050038,203.235858,151.47782999999998,177.35683999999998,190.008364,82.681884,136.34511600000002,0.3,0.9500000000000001,12,2,1,4,2,3,11,3,6,49,4,1,3,11,4,7,50,38
307,66.0,-52.0,0.45915086282907064,79.06857836,70.45672180000001,74.76264872,29.656402444,11.541296591999998,20.598849768,18.115105536,207.6810988,159.24978835999997,183.46544268000002,188.82785204,81.58939308000001,135.20862228000001,0.276,0.675,13,14,4,7,9,8,9,4,5,48,10,9,9,9,3,5,46,27
116,62.0,-70.0,0.44478552505957036,78.02770902399999,67.62655871999999,72.82712672,29.717826024,11.417211872,20.567519776,18.30061512,204.2533548,154.62343751999998,179.4384012,189.11072696,83.02014175999999,136.06544144,0.276,0.1,11,5,2,5,4,4,9,3,5,49,5,4,4,9,5,6,46,4
30,58.0,-78.0,0.5000648155617751,79.38699077333332,68.80178249333332,74.094387864,29.95217018933333,12.575265714666667,21.263718184000002,17.376904386666666,205.20167538666666,155.35125402666665,180.27646556000002,190.57422425333334,87.45978386666667,139.01700409333333,0.234,0.8250000000000001,9,1,10,7,6,7,12,11,12,42,6,5,5,12,11,11,39,33
372,70.0,-46.0,0.6573130944955883,82.35366626999999,73.803432804,78.07854583999999,30.464041806,14.008451334,22.236245680000003,16.455590622,212.69368592,167.63577487999999,190.16472352,194.01240026,96.04547579999999,145.02893827999998,0.27,0.8250000000000001,15,17,19,14,17,16,20,18,19,35,17,18,18,20,18,19,45,33
129,46.0,-68.0,0.6411878494385648,84.7287732,74.19080256,79.45978799999999,29.915848519999997,14.078362579999999,21.99710532,15.837485280000003,211.7244516,166.55359959999998,189.13902760000002,190.42957,96.28111584000001,143.35534439999998,0.168,0.25,3,6,18,19,18,19,12,18,17,31,16,17,17,12,18,17,28,10
188,80.0,-64.0,0.8995958231715855,83.98446144,74.59732804000001,79.290897524,31.731477216000002,16.826149300000004,24.278814008000005,14.905327836000001,213.46643268000003,172.61479048000004,193.04060736,201.965842,113.85137001599999,157.90860696,0.138,0.675,20,8,28,18,19,19,35,30,31,25,18,23,21,35,30,31,23,27
410,62.0,-42.0,0.6489457616010604,85.39610472,76.66032512,81.02821822,29.903457352,13.606208548,21.754832723999996,16.297248512,216.27173076,172.53375060000002,194.40274092,190.49646528,93.69254782,142.09450615999998,0.21,0.1,11,19,18,21,24,23,12,16,16,34,22,23,23,12,16,16,35,4
157,60.0,-66.0,0.4585635373566744,79.261190312,69.16986911199999,74.2155253,29.676364687999996,11.646643735999998,20.661504027999996,18.029720896,205.87413519999998,156.81107788,181.34260975999996,188.83780119999997,83.07448027999999,135.956141,0.258,0.4,10,7,4,7,7,7,9,5,6,47,7,6,7,9,5,6,43,16
121,72.0,-70.0,0.6142708172212126,79.588597312,69.996181108,74.792393428,30.712122712000003,14.070903496,22.391512671999998,16.641219068,205.79575943999998,159.47476655999998,182.6352664,195.46608768,96.14520572,145.80564712,0.21,1.05,16,5,17,8,8,8,24,18,20,36,7,10,8,24,18,20,35,42
266,68.0,-56.0,0.6106352136608895,81.37814132,72.2160957,76.797118736,30.414201130000002,13.742560982000002,22.078380752,16.671641058,209.70526844,163.48992228000003,186.59759694,193.60167054000001,94.22096059000002,143.9113177,0.222,1.175,14,12,16,12,14,13,20,17,18,36,13,14,13,19,17,18,37,47
37,72.0,-78.0,0.9767602238629176,85.658086896,75.97070701333334,80.81439733333335,31.908502797333334,17.66988189066667,24.789192906666667,14.23862136,216.32729648,175.64593245333336,195.98661024,202.93695685333336,119.28896171733334,161.11295776000003,0.132,1.05,16,1,31,22,22,22,37,33,34,21,23,25,24,36,33,34,22,42
309,70.0,-52.0,0.4842649355192925,78.14046392,69.78055879200001,73.960513288,29.894467032,11.950978016,20.922722992000004,17.943490224,205.56023904,158.720238,182.1402412,190.42399103999998,84.01327344,137.2186264,0.252,0.30000000000000004,15,14,8,5,8,6,12,7,8,46,7,9,8,12,6,8,42,12
170,44.0,-64.0,0.4568719973118316,83.81356480000001,71.732046,77.772806,28.9115396,11.5350024,20.2232708,17.376537399999997,214.31992400000001,160.15523800000003,187.23758199999997,184.05714799999998,81.93355199999999,132.995342,0.27,0.9500000000000001,2,8,4,17,13,15,3,4,3,42,20,10,14,2,3,2,45,38
150,46.0,-66.0,0.496280308357657,83.33818109999999,71.95083264,77.6445081,29.24850827,12.14478071,20.696644210000002,17.103727560000003,211.99645130000002,160.88492509999998,186.4406859,186.1698247,85.29119499999999,135.73050999999998,0.234,0.5,3,7,9,16,13,15,5,9,6,39,16,11,13,5,8,5,39,20
58,72.0,-76.0,0.9242615927264777,84.95240433333333,75.19382785066668,80.07311826666665,31.731046408000005,17.201932341333336,24.466489645333333,14.529114234666666,214.7701356,173.50521328,194.13767197333334,201.83801413333336,116.27662906666667,159.05732381333334,0.132,0.7000000000000001,16,2,29,20,21,20,35,31,32,23,20,23,22,35,31,32,22,28
39,76.0,-78.0,0.4748970917177477,75.426337348,65.77490802,70.600621684,30.37013362,12.236223686,21.30317822,18.13390944,199.27245255999998,150.93651132,175.10448359999998,193.30811236,86.268315812,139.78821376,0.246,0.325,18,1,7,2,1,1,19,9,12,48,1,1,1,19,10,13,41,13
229,78.0,-60.0,0.7654867495029688,81.757888416,72.550683752,77.15428745599999,31.258396312000002,15.535530832,23.396963231999997,15.722865200000001,209.84091616,166.7397676,188.29034208000002,199.00876864,105.49982528000001,152.25429752,0.168,0.65,19,10,23,12,14,14,30,24,26,30,13,17,16,30,24,26,28,26
74,62.0,-74.0,0.4391209778312774,77.58215432,66.8429519,72.21255084,29.748197532,11.396686776000001,20.572441972,18.351510852000004,203.69841692,153.05531252,178.37686168000002,189.26950288,83.22500253999999,136.24725452,0.28800000000000003,0.1,11,3,2,4,3,4,10,3,5,49,5,2,3,10,5,6,48,4
431,62.0,-40.0,0.8661842583801919,90.60674660000001,81.42522136,86.0159852,30.545676,15.682968840000001,23.114322224,14.862707160000001,224.90087671999999,184.10285136000005,204.50186544000002,194.56698352,106.73915904,150.6530656,0.168,0.525,11,20,27,33,35,34,22,25,24,25,34,33,33,22,25,24,28,21
54,64.0,-76.0,0.9660940748120216,86.46760252000001,76.584143952,81.525872768,31.665847992,17.51000432,24.587926160000002,14.155843855999999,217.51399208,176.35143368,196.93271,201.37455952,118.39918863999999,159.88688055999998,0.132,0.925,12,2,31,23,24,24,34,32,33,20,24,26,25,34,32,33,22,37
406,54.0,-42.0,0.7197915107992601,89.796356446,80.42550717,85.11093657,29.724237309,14.141626822500001,21.932931836999998,15.5826104055,222.40613783,179.99618901,201.20116271,189.37819097999997,97.270562772,143.32437362,0.222,0.2,7,19,21,31,32,32,9,19,17,29,31,29,30,10,19,17,37,8
331,72.0,-50.0,0.4800970016621041,77.23199044,69.01268257,73.12233958,29.988347867999998,11.977707842,20.983028186,18.010641244,204.54816791999997,157.42457658,180.98637149999996,191.03560811999998,83.888669248,137.46213754,0.258,0.42500000000000004,16,15,7,4,6,5,13,7,9,47,6,7,6,13,6,9,43,17
130,48.0,-68.0,0.5670739964287762,83.2983882,72.902347456,78.10036783999999,29.704604143999997,13.169442492,21.4370229,16.535161416,209.60105267999998,163.20678211999999,186.40391856000002,189.09223856,90.79935522799998,139.94579603999998,0.186,0.2,4,6,14,16,15,16,9,14,13,35,13,14,13,9,14,13,31,8
95,62.0,-72.0,0.6782193704138793,82.32941698399999,72.275870896,77.302643672,30.630093999999996,14.705073104,22.667583776,15.925021143999999,209.70553519999999,164.25879200000003,186.9821656,194.85267328,100.374841136,147.61375320000002,0.192,0.9750000000000001,11,4,20,14,14,14,23,21,22,31,13,15,14,22,21,21,32,39
253,42.0,-56.0,0.8279141819554026,91.57285390000001,80.791210724,86.182034964,29.980767452000002,15.416590260000001,22.698679284,14.5641774,224.41816816,181.58411279999999,203.00113984,190.76702044,106.02093742000001,148.39398200000002,0.17400000000000002,0.9500000000000001,1,12,26,35,33,34,13,24,22,23,33,31,32,13,24,22,29,38
349,66.0,-48.0,0.6877033936071104,83.89419301866667,74.43570984533334,79.16495166666667,30.49268818133333,14.590820250666667,22.54175446933333,15.901868274666668,210.9397641333333,168.17158687999998,189.55567973333333,194.25320442666666,99.13064756,146.69192344,0.132,0.05,13,16,20,18,19,18,21,20,21,31,15,19,17,21,20,21,22,2
367,60.0,-46.0,0.722264330578605,86.64915839066666,77.18020188,81.91468368266666,30.255963765333334,14.640062397333331,22.448013116,15.61590140666667,215.81410556,173.65292808,194.73352045333334,192.75060253333334,99.79475675733335,146.27268601333333,0.138,0.07500000000000001,10,17,21,24,25,24,17,21,20,30,22,24,23,17,21,20,23,3
43,42.0,-76.0,0.4633903120845573,81.44066596000002,68.97107526799999,75.205874272,29.00085466,11.58520094,20.29302852,17.415654596,210.95042811999997,156.64639552,183.79841452000002,184.72673364000002,85.23091016000001,134.97882192,0.258,0.025,1,2,5,12,6,9,3,4,3,42,15,6,10,3,8,4,43,1
320,50.0,-50.0,0.4280520483450296,84.467328,74.1475212,79.307422,28.466141359999998,10.2740002,19.37007148,18.19214104,217.05696079999998,167.4951656,192.27606319999998,181.29504,77.1971572,129.2461024,0.3,0.4,5,15,1,19,18,19,1,1,1,48,24,18,20,1,1,1,50,16
409,60.0,-42.0,0.5157394502972187,83.90898655999999,75.37223825999999,79.64061192,29.374244536,12.097561908,20.735903368,17.276682092,216.63615864000002,168.35212632,192.49413916,187.10892876,84.19060428,135.64976468,0.27,0.47500000000000003,10,19,11,18,21,19,6,8,7,41,23,19,20,6,6,5,45,19
284,62.0,-54.0,0.9930557389929768,90.28818074,80.565529028,85.426855485,31.3197028,17.082885252,24.201293525,14.236817524,223.46354845,184.56199182999995,204.01277353,199.2542756,116.06656215999999,157.66041457000003,0.138,1.075,11,13,32,32,33,33,31,31,31,21,32,33,33,31,31,31,23,43
232,42.0,-58.0,0.9238289954503816,92.2511748,81.5062432,86.878709488,30.423219696,16.423837916,23.423528375999997,13.999381384,225.21917736,184.43178271999997,204.82547935999997,193.60641976,112.238769232,152.92259608,0.14400000000000002,0.675,1,11,29,37,35,36,20,28,26,19,34,33,34,19,28,27,24,27
397,78.0,-44.0,0.4834617436720479,74.58177680333333,66.81580538133333,70.69879265733334,30.164616587333335,11.868347440666666,21.01648284666667,18.296269358,199.5714518866667,156.70137736,178.13640956,192.23826359333333,83.92839544,138.08333177333333,0.258,0.07500000000000001,19,18,8,1,2,2,15,6,9,49,1,6,3,16,6,10,43,3
331,72.0,-50.0,0.7601224041289922,82.86187750000002,72.65762944,77.75975484,31.006499140000003,15.5893432,23.29792086,15.4171549,208.1400896,166.47852139999998,187.30929700000002,197.588259,105.627932,151.608088,0.078,0.0,16,15,23,15,15,15,27,25,25,28,10,17,14,28,24,25,13,1
27,52.0,-78.0,0.7789343217174944,84.63926792000001,74.065708624,79.35249088000002,30.723784232000003,15.799208928000002,23.261496440000002,14.924575448,213.36536608000003,168.79357848,191.07946424,195.44456072,107.34054547200002,151.39255584,0.156,0.5750000000000001,6,1,24,19,18,19,24,25,25,25,18,19,19,24,25,25,26,23
229,78.0,-60.0,0.5317523939833563,76.377898,67.582954,71.980426,30.5691852,13.1017928,21.8354902,17.4673934,201.74623400000002,154.37220399999998,178.059232,194.73287800000003,89.890636,142.311756,0.28800000000000003,1.2000000000000002,19,10,12,3,4,3,22,14,16,42,3,4,3,22,14,16,48,48
357,40.0,-46.0,0.9999967914655985,86.2264912,75.205436,80.715962,31.903006000000005,17.919123,24.911064000000003,13.9838822,214.933178,174.175656,194.55442399999998,203.40471,120.39008999999999,161.8974,0.0,0.0,1,17,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
322,54.0,-50.0,0.4599678871542616,83.60261399999999,74.4600178,79.03131596,28.95846092,11.122977409999999,20.04071932,17.835484779999998,214.28699780000002,166.49284559999998,190.38991700000003,184.37537120000002,79.88630370000001,132.1308362,0.27,0.375,7,15,4,17,19,18,3,2,2,45,20,17,18,3,1,2,45,15
302,56.0,-52.0,0.4848619020958646,83.21598359999999,73.855209,78.53559362,29.35390058,11.878586991999999,20.616243843999996,17.475313716,213.28862067999998,164.24382703999999,188.76622504,186.86835099999996,82.855278048,134.86181499999998,0.264,1.225,8,14,8,16,17,17,6,7,5,42,18,15,16,6,4,4,44,49
314,80.0,-52.0,0.4549001966623242,72.9891264,64.8907716,68.9399506,30.2683414,11.6383994,20.953370399999997,18.629941600000002,196.322692,152.330204,174.32645,192.85378200000002,82.85525,137.854514,0.3,0.47500000000000003,20,14,3,1,1,1,17,5,9,50,1,2,1,17,4,9,50,19
151,48.0,-66.0,0.4616299433931193,82.3012392,70.89035999999999,76.59580400000002,29.192886400000003,11.668806,20.4308458,17.52408,211.223094,158.898044,185.060568,185.784988,82.724023,134.254506,0.3,0.775,4,7,5,14,11,12,4,5,4,43,15,9,11,4,4,3,50,31
336,40.0,-48.0,0.6197754642177816,92.44713896285714,81.10130584285713,86.77421948428571,28.741084875714286,12.785977465714286,20.763530555142857,15.955107475999998,228.00408627714285,178.7863925742857,203.39523756285718,183.03711629428568,89.47259315000002,136.25485784,0.24,1.225,1,16,17,38,34,36,2,12,7,32,38,28,32,2,13,6,40,49
383,50.0,-44.0,0.6525210313179626,90.31120600000001,80.90400936,85.60760704,29.3274426,13.302471,21.3149568,16.02497204,224.22641040000002,179.44533760000002,201.8358668,186.73375959999998,92.20143511999999,139.4676,0.228,1.0,5,18,18,32,34,33,5,15,12,32,33,29,30,5,15,12,38,40
268,72.0,-56.0,0.7247020685379617,82.679396424,73.50861851,78.09400578399999,30.894453755999997,14.956973822,22.925713975,15.937479333499999,211.49872086,167.88890696,189.69381101,196.65369172,102.0482896,149.35099065,0.186,0.8,16,12,21,15,17,16,26,22,23,31,15,18,17,26,22,23,31,32
361,48.0,-46.0,0.7600008440112246,91.67851289999999,81.6896208,86.68406715999998,29.727809382,14.650792688,22.189301083999997,15.077017451,223.49952931999997,182.30217635999998,202.90086198,189.34451398,100.477318472,144.91090904,0.162,0.275,4,17,23,36,35,36,9,21,18,26,32,31,32,10,21,19,27,11
340,48.0,-48.0,0.5201568439330532,87.57421697,77.84373232,82.708974928,28.902914627999998,12.005281980000001,20.454097886,16.89763293,219.53062237999998,171.54902676,195.5398206,184.04306032,83.88516236,133.96410678,0.246,0.6000000000000001,4,16,11,26,27,26,2,8,4,38,27,22,24,2,6,3,41,24
14,68.0,-80.0,0.4466037638358671,76.508668824,66.024726832,71.26669555999999,30.09408364,11.801658896,20.947871624,18.292425528000003,201.5857036,150.76711424,176.17640735999998,191.41131647999998,84.175000944,137.79315663999998,0.264,0.7250000000000001,14,1,2,3,2,2,14,6,9,49,3,1,2,14,6,9,44,29
133,54.0,-68.0,0.9211857531821996,87.97960606000001,77.762926248,82.87126734,31.093976636,16.823728148,23.958851923999998,14.270249109999998,219.60647167999997,177.9043976,198.75543344,197.74108755999998,114.5277832,156.1344372,0.15,1.1500000000000001,7,6,29,27,26,27,28,30,29,21,27,27,27,28,30,30,25,46
243,64.0,-58.0,0.99439579744914,89.266715422,79.55858214,84.412647998,31.474569766000002,17.219520217,24.347045058,14.2550492745,221.94477891999998,182.79590681,202.37034222,200.21060742999998,116.902009308,158.55631051,0.138,1.175,12,11,32,30,30,30,32,31,32,21,30,32,31,32,32,32,23,47
92,56.0,-72.0,0.4875678422097785,79.92274416,69.51421198,74.71848084,29.738310886,12.174505184,20.956408151999998,17.563805644,205.93231988,156.96072976,181.44652468,189.25664111999998,85.799295936,137.52796795999998,0.234,0.325,8,4,8,8,7,8,10,9,9,43,7,7,7,10,9,9,39,13
178,60.0,-64.0,0.5406160311046159,81.2040678,71.3779176,76.29099144,30.000262599999996,12.9499808,21.47512092,17.050281079999998,208.15646040000001,160.47112799999996,184.31379,190.93025839999999,89.23403187999999,140.08214759999998,0.228,0.875,10,8,13,11,12,11,13,13,13,39,10,11,10,13,13,13,38,35
240,58.0,-58.0,0.8808141207265656,88.488780932,78.49616488,83.492469888,30.91210588,16.222096378,23.567101611999995,14.690009452,219.77156872,178.91168354,199.3416262,196.64999282,110.64596660000001,153.64797636,0.15,0.7250000000000001,9,11,28,28,28,28,26,27,27,24,27,28,28,26,27,27,25,29
374,74.0,-46.0,0.5444866665811057,77.8392948,69.62607176,73.7326858,30.34507404,12.883839480000002,21.614456200000003,17.46123472,205.8625072,159.1249752,182.4937448,193.31224880000002,88.88690960000001,141.09957480000003,0.252,0.625,17,17,13,5,8,6,18,13,14,42,7,9,8,19,13,14,42,25
392,68.0,-44.0,0.6248322646135825,82.50314839199999,73.861368352,78.18225874,30.214918431999997,13.709837604,21.962377572,16.505080807999995,211.22835912000002,167.02448108000002,189.12642176,192.46495844,93.73294063200001,143.0989484,0.186,0.1,14,18,17,14,17,16,16,17,17,35,15,17,17,16,17,17,31,4
62,80.0,-76.0,0.46012930977007893,74.02425000000001,64.551708,69.2879778,30.397864,11.991809799999999,21.1948376,18.4060546,197.106372,149.36591399999998,173.236144,193.52052,85.24829500000001,139.384404,0.27,0.30000000000000004,20,2,4,1,1,1,19,7,11,49,1,1,1,19,8,12,45,12
168,40.0,-64.0,0.634499290997236,87.30542258800001,75.572115768,81.43877198000001,29.417357684,13.790373912000003,21.603866275999998,15.626983632,218.96076608,168.5541266,193.75744799999998,187.19606272,95.04810068,141.1220884,0.21,1.1,1,8,18,25,21,23,6,17,14,30,26,19,22,6,17,14,35,44
353,74.0,-48.0,0.9917526815013742,88.22052243999998,79.23272702,83.72662378000001,31.59218976,17.143861819999998,24.368025619999997,14.44832828,221.1343176,182.70871499999998,201.9215142,201.1042862,116.1357126,158.6200014,0.138,1.125,17,16,32,27,30,29,34,31,32,22,29,32,30,34,31,32,23,45
204,70.0,-62.0,0.7547386367879054,83.27918718400001,73.78400352,78.53159690000001,31.002960711999997,15.316153596,23.159557056,15.686806652000001,212.06479408,168.87590948000002,190.47035336,197.24701172000005,104.57226272000001,150.90963964000002,0.186,1.225,15,9,23,16,17,17,27,23,25,30,16,19,18,27,24,25,31,49
192,46.0,-62.0,0.6216989844696934,85.19918787199998,75.076104104,80.137644616,29.768363407999995,13.690107632,21.72923528,16.078256367999998,211.22244776,167.79361848,189.50803624,189.59950304,93.93967728,141.76958992,0.14400000000000002,0.05,3,9,17,21,20,20,10,17,15,32,15,18,17,10,17,15,24,2
243,64.0,-58.0,0.5324028127637666,81.03912290000001,72.089903862,76.56451402799999,29.821522706,12.49372343,21.157622708000005,17.32779975,207.02525444,162.77427982,184.89976932,189.92614744,87.49063855,138.70839414,0.198,0.025,12,11,12,11,13,12,11,11,11,41,9,13,11,11,11,11,33,1
60,76.0,-76.0,0.5481918287296004,77.28428702999999,67.766402924,72.52534332799999,30.632369515999997,13.340964304,21.986666651999997,17.291404811999996,201.69250129999998,154.67222188,178.18236027999998,195.00974933999998,91.722092394,143.36592278,0.21,0.42500000000000004,18,2,13,4,4,4,23,15,17,41,3,4,3,23,15,17,35,17
297,46.0,-52.0,0.6423634679439911,88.73037260000001,78.730862192,83.73061956,29.414558624,13.55311484,21.483836536,15.861443440000002,219.23028416,174.71448912,196.97238528,187.25110456000004,93.561067616,140.4060836,0.20400000000000001,0.5750000000000001,3,14,18,29,29,29,6,16,13,31,26,24,25,6,16,13,34,23
356,80.0,-48.0,0.8892159895353442,84.253861168,75.41518188,79.83451976,31.546559639999998,16.471862402,24.009210593999995,15.074697365999999,214.80849655999998,174.40966642,194.60908614,200.87701132,111.52671054800001,156.20186366,0.15,0.8,20,16,28,18,21,20,33,28,30,26,20,24,23,33,28,30,25,32
75,64.0,-74.0,0.5409587265801991,79.4176593,69.59868383999999,74.508169544,30.230867447999998,13.067608497999998,21.649236963999996,17.163258996,204.19817619999998,157.62151835999998,180.90984956,192.41632444,90.25535217999999,141.33583388,0.198,0.2,12,3,13,7,8,7,16,14,15,40,5,7,6,16,14,15,33,8
266,68.0,-56.0,0.6245875630289499,81.691559096,72.49474377599999,77.093152624,30.45617734,13.894965088000001,22.175571864000002,16.561212876,210.06155475999998,164.20574408,187.13365131999998,193.86883084000002,95.18762135200001,144.52822820000003,0.216,1.05,14,12,17,12,14,13,20,18,18,35,13,15,14,20,18,18,36,42
151,48.0,-66.0,0.8646290719218404,88.28624961999999,77.771364116,83.028807744,30.69305746,16.254321932,23.473689928,14.438735504,218.88706824000002,176.68881199999998,197.78793936,195.27674363999995,110.68413571199999,152.98044172000002,0.138,0.45,4,7,27,28,26,27,24,27,27,22,26,26,26,23,27,27,23,18
205,72.0,-62.0,0.46099319328177896,76.42669502000001,67.31620432,71.87144868,30.023801596000002,11.724880276,20.874341035999997,18.298920948,202.08149803999999,154.49808604,178.28979103999998,191.16322123999998,83.668020004,137.41562548,0.28200000000000003,0.30000000000000004,16,9,4,3,3,3,13,5,8,49,3,4,3,13,6,9,47,12
90,52.0,-72.0,0.6925633058004967,84.0408588,73.475197888,78.758028368,30.322525384000002,14.75093216,22.536728847999996,15.571593303999999,212.51824472,166.39099424,189.45461848,192.88407631999996,100.901289584,146.89268192,0.192,1.1,6,4,20,18,17,17,18,21,21,29,17,17,17,17,21,21,32,44
332,74.0,-50.0,0.4744301444973885,76.1860328,68.0575384,72.12178713,30.050935889999998,11.8976791,20.974307560000003,18.15325777,202.7613647,156.2218548,179.4916147,191.4451076,83.65358558,137.5493465,0.27,0.375,17,15,6,3,4,3,14,7,9,48,4,6,5,14,5,9,45,15
89,50.0,-72.0,0.8803249758651542,87.22090623999999,76.696672848,81.95879471999999,30.957462352,16.609884152,23.783673207999996,14.347578264,217.2565576,174.92272359999998,196.08963663999998,196.96989856,112.59729712000001,154.78359504,0.12,0.30000000000000004,5,4,28,25,24,25,27,29,28,21,24,25,24,27,29,28,20,12
250,78.0,-58.0,0.7652474949541284,81.80239298666666,72.66072048266666,77.23155507733334,31.242389034666665,15.507577015999999,23.374982597333332,15.734811266666666,210.01870874666668,167.03181453333332,188.52525767999998,198.91490045333333,105.31899257333333,152.11694568000001,0.168,0.625,19,11,23,13,15,14,30,24,26,30,13,17,16,30,24,26,28,25
139,66.0,-68.0,0.4829085834170608,78.350290072,68.614434504,73.48236320800002,30.04824834,12.222247456000002,21.135247609999997,17.82600092,204.17476164,155.51282818,179.84379818000002,191.22473182000002,85.46245868,138.34359556,0.246,0.65,13,6,8,6,5,5,14,9,10,45,5,5,5,13,9,10,41,26
60,76.0,-76.0,0.8924843618255632,83.99864635066666,74.17873542000001,79.08868933133331,31.718344085333328,16.987013556666668,24.352678708,14.731331145333332,212.7630653733333,171.11966758666665,191.94136544666668,201.8457954933333,114.59800504066665,158.22190272666666,0.114,0.30000000000000004,18,2,28,18,18,18,35,30,32,24,17,21,20,35,30,31,19,12
208,78.0,-62.0,0.679278697881734,79.86342567999999,70.71876159199998,75.291093584,31.016191367999998,14.723747095999999,22.869969384,16.29244448,206.74359184,162.15490504,184.44924568000002,197.4833404,100.34311266399999,148.91322599999998,0.192,0.775,19,9,20,8,10,9,27,21,23,34,8,12,11,28,21,23,32,31
