index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
2,44.0,-80.0,0.4484577325179045,80.46204,67.7921788,74.1271102,29.091139400000003,11.561363600000002,20.326250599999998,17.5297762,209.961928,153.962116,181.96201799999997,185.1776,84.55776519999999,134.867682,0.27,0.45,2,1,2,9,4,7,4,4,3,43,13,3,7,4,7,4,45,18
306,64.0,-52.0,0.6360148163972442,83.54680408000002,74.350942328,78.94886994000001,30.185741404999998,13.828887624500002,22.007314423,16.356853956,211.68979043,167.73630104,189.71304290999998,192.24854794,94.746712484,143.49763142999998,0.17400000000000002,0.15000000000000002,12,14,18,17,19,18,16,17,17,34,16,18,17,16,17,17,29,6
346,60.0,-48.0,0.4935153880268164,82.63431587,73.96559507,78.299954704,29.378075287999998,11.82129018,20.599682074,17.556784384,212.5796954,165.64351294,189.11159954,187.09276562000002,82.94741973999999,135.02009652,0.246,0.275,10,16,9,15,18,16,6,6,5,43,17,16,17,6,4,4,41,11
21,40.0,-78.0,0.47323331303761706,82.27313232,69.60410608000001,75.9386184,29.065669120000003,12.03428356,20.549975840000002,17.031386079999997,212.3255648,156.28809760000001,184.30682960000001,185.03433280000002,85.12323008,135.0787784,0.24,0.75,1,1,6,14,8,11,3,8,5,39,17,6,10,3,8,4,40,30
416,74.0,-42.0,0.5233833362724065,77.036761544,68.96470104,73.000730096,30.305528099999997,12.652006824,21.47876732,17.653521976,205.2759844,158.21704692,181.74651948000002,193.07879300000002,87.41060044,140.24469024,0.27,0.55,17,19,11,4,6,5,18,12,13,44,7,8,7,18,11,13,45,22
334,78.0,-50.0,0.8022302581795127,82.63103448,73.90127336,78.266156,31.264173176,15.641371264,23.452772704,15.622802248,212.32550487999998,170.3340472,191.32977600000004,199.06881671999997,106.30942964800002,152.68912008,0.18,1.175,19,15,25,15,18,16,30,25,26,30,17,21,19,30,25,26,30,47
174,52.0,-64.0,0.45195825088372205,81.19135643999999,70.286117296,75.73873764000001,29.212279111999997,11.300226096,20.256252600000003,17.912052344,209.65838376,159.30278792000001,184.480592,185.95503648000002,82.198805696,134.07692504,0.264,0.17500000000000002,6,8,3,11,9,10,4,3,3,46,13,9,11,4,3,3,44,7
327,64.0,-50.0,0.8178584444764094,86.95675331066667,77.07636144,82.01655398666666,30.819723525333337,15.824386317333333,23.322055164000005,14.995337998666669,215.75341532,174.75971392000002,195.25656877333336,196.31908341333332,107.05642967733333,151.68775337333335,0.10200000000000001,0.07500000000000001,12,15,25,25,25,25,25,26,26,26,22,25,23,25,25,25,17,3
330,70.0,-50.0,0.4377494296934275,76.50896750000001,68.35571850000001,72.432342,29.680411399999997,11.048422050000001,20.3644162,18.6319879,204.4987665,157.49717199999998,180.997974,189.0318265,79.9318606,134.48183849999998,0.294,0.5,15,15,1,3,5,4,9,1,3,50,6,7,6,9,1,4,49,20
290,74.0,-54.0,0.4762190685616298,76.230844208,67.793490712,72.012169344,30.148103568,12.08156056,21.114831912,18.066543848,202.59432968,154.89054624,178.74243336,192.03151216,84.38584491200001,138.20867696,0.264,0.8,17,13,7,3,4,3,15,8,10,47,4,4,4,15,7,10,44,32
161,68.0,-66.0,0.7932877276559331,84.05706891999999,74.26062301600001,79.158847476,31.11120704,15.782795268000001,23.447001144,15.328411952,212.80029376,170.10566416,191.45297324,197.92724048,107.425794908,152.67651264,0.162,0.7000000000000001,14,7,24,18,18,18,29,25,26,28,17,20,19,28,25,26,27,28
15,70.0,-80.0,0.6269556883898058,79.99418600000001,70.05792688,75.0260558,30.693267119999998,14.276807199999999,22.485036679999997,16.41646072,204.32614039999999,159.63034199999998,181.9782336,195.3820092,97.3186168,146.3503116,0.14400000000000002,0.07500000000000001,15,1,17,8,9,8,24,19,20,34,5,10,7,24,19,20,24,3
400,42.0,-42.0,0.5988940057181714,93.60388311151515,82.88597202363636,88.24492610569698,28.508998205878786,12.222458291030305,20.36572794890909,16.28653967890909,232.0096231969697,181.86208335090907,206.9358573357576,181.60971364242423,85.98412642666666,133.79692171115153,0.258,1.1500000000000001,1,19,16,40,38,39,1,9,3,34,43,31,36,1,10,3,43,46
50,56.0,-76.0,0.999313368637768,87.7807544,77.52938992,82.6550732,31.55135008,17.75805956,24.65470456,13.793290199999998,220.016146,178.53319,199.2746636,200.64361159999999,120.0590432,160.35132639999998,0.132,1.125,8,2,32,26,26,26,33,33,33,18,27,28,28,33,34,33,22,45
13,66.0,-80.0,0.4549371257265455,77.07548540399999,66.544580876,71.81003012,30.073236656,11.943074096,21.008155627999997,18.130163232,202.32194231999998,151.57018639999998,176.94606308000002,191.28599347999997,84.597778504,137.9418842,0.258,0.8,13,1,3,4,2,3,14,7,9,48,3,1,2,14,7,9,43,32
428,56.0,-40.0,0.8866424879292435,93.110184,83.6121068,88.3611448,30.3180306,15.6941864,23.006110000000003,14.6238434,228.35196399999998,188.117736,208.23486000000003,193.120758,107.03366199999999,150.07721199999997,0.294,0.625,8,20,28,39,40,40,18,25,24,23,38,36,37,18,25,24,49,25
355,78.0,-48.0,0.48170088242196507,74.594862,66.488387,70.54162600000001,30.354644200000003,12.221988499999998,21.288316200000004,18.132656800000003,199.874894,153.580988,176.72794100000002,193.390021,85.095005,139.24251,0.27,0.625,19,16,8,1,2,1,18,9,12,48,2,3,2,19,8,12,45,25
102,76.0,-72.0,0.6985310315279758,80.3978617,70.822097344,75.609979104,31.092804204000004,15.034817530000002,23.063810380000003,16.057986404,207.13359188,162.52260403999998,184.82809568,197.86969571999998,102.35996973600001,150.11483092,0.192,1.1500000000000001,18,4,20,9,10,10,28,22,24,32,9,13,11,28,22,24,32,46
188,80.0,-64.0,0.7158324117478029,81.0089881,70.99589348,76.00244192,31.007807760000002,15.193698480000002,23.100752619999998,15.814110840000001,205.258265,162.9978162,184.12804160000002,197.5617434,103.22945770000001,150.39559839999998,0.09,0.0,20,8,21,11,11,11,27,23,24,31,7,13,10,28,23,24,15,1
321,52.0,-50.0,0.7487371055669487,89.16810339,79.324333752,84.24621675999998,30.041961854,14.712282356,22.377122022,15.329679433999999,219.83289098,177.69662932,198.76476057999997,191.30378159999998,100.60294642,145.9533634,0.162,0.30000000000000004,6,15,22,30,30,30,14,21,20,28,27,27,27,14,21,20,27,12
77,68.0,-74.0,0.5186736208385725,78.31231134,68.5432497,73.42777946,30.30415802,12.857465819999998,21.5808128,17.446693420000003,203.33199960000002,155.4795972,179.4057988,192.8673632,88.86472218,140.8660416,0.222,0.5,14,3,11,6,5,5,18,13,14,42,4,5,4,17,13,14,37,20
401,44.0,-42.0,0.6702902351523551,93.32256067828571,83.06351295657142,88.19303733257144,28.941212860571426,12.983532107999999,20.96237216628571,15.957680728571429,230.84189915428573,183.3407196285714,207.09131066857145,184.33289566285714,90.71883018742858,137.52586561142854,0.234,0.8500000000000001,2,19,19,40,39,39,3,13,9,32,41,32,36,3,14,9,39,34
420,40.0,-40.0,0.46336730476776533,93.90776199999999,82.88637623999999,88.3970716,27.75182768,10.837580879999999,19.2947036,16.91424756,233.6505508,179.5572616,206.6039048,176.8450544,77.03414135999999,126.9395962,0.28800000000000003,0.9,1,20,5,41,38,40,1,1,1,38,45,29,36,1,1,1,48,36
141,70.0,-68.0,0.7370877141634209,82.49212044799998,72.76057535999999,77.62635004799999,31.020123536,15.302154008,23.161138688,15.717969800000002,210.36940152000003,166.55648064000002,188.46294088,197.35673623999998,104.266541888,150.81163584,0.18,0.925,15,6,22,14,15,15,28,23,25,30,14,17,16,27,23,25,30,37
430,60.0,-40.0,0.9258412452180337,92.57664592,83.2892116,87.932922,30.61965656,16.102619819999997,23.36113748,14.517038679999999,227.9739556,188.35474639999998,208.16434759999999,195.00553680000002,109.593731,152.29963160000003,0.156,0.8250000000000001,10,20,29,38,39,39,23,27,26,23,38,37,37,23,27,26,26,33
420,40.0,-40.0,0.885671358738481,94.879344,84.46687560000001,89.67311176000001,29.988633240000002,15.801350200000002,22.89499188,14.18728408,227.1790248,188.47202080000002,207.82552680000003,191.19667520000002,107.33765120000001,149.2671644,0.108,0.1,1,20,28,44,42,43,13,25,23,20,37,37,37,13,25,23,18,4
160,66.0,-66.0,0.7921461074894027,84.41119318399998,74.519331928,79.46526288000001,31.045690607999997,15.761992256000001,23.403841504000003,15.283697964,213.11595872,170.40237496000003,191.7591668,197.52001959999998,107.240954296,152.38048736,0.156,0.55,13,7,24,19,19,19,28,25,26,27,18,21,20,28,25,26,26,22
376,78.0,-46.0,0.5426840923836783,76.65020684000001,68.4991456,72.574678208,30.363300732,12.766553013333333,21.564926801333336,17.596747948,201.91699978666665,158.70400874666666,180.3105084,193.46349828,88.87771425333334,141.17061126666667,0.216,0.05,19,17,13,3,5,4,19,12,14,44,3,9,5,19,13,15,36,2
220,60.0,-60.0,0.5495438864168821,81.92770180000001,72.2590944,77.09339688,29.96015004,12.97878804,21.4694698,16.98136188,209.4975116,162.24691040000002,185.87221,190.6876944,89.42871764,140.058202,0.228,0.8500000000000001,10,10,13,13,14,13,12,13,13,38,12,13,12,12,13,13,38,34
85,42.0,-72.0,0.7425485647100554,86.39043731199999,75.188044048,80.78923664000001,30.105095016,15.215706888000001,22.660400016,14.889388519999999,216.87900775999998,170.08239384,193.48070088000003,191.53175864000002,104.001260464,147.76651056,0.18,0.9750000000000001,1,4,22,23,21,22,14,23,22,25,23,20,22,14,23,22,30,39
85,42.0,-72.0,0.9161268410320382,88.87135688000001,77.69221472,83.281784532,30.735728728,16.855598128,23.795663164,13.880131252000002,221.51974663999997,177.72313359999998,199.62143644,195.50675064,114.57955867999999,155.0431568,0.15,1.05,1,4,29,29,26,28,24,30,28,18,29,27,28,24,30,29,25,42
323,56.0,-50.0,0.8884701341284054,90.95541456,81.08874463999999,86.0220792,30.632572240000002,15.95650948,23.294540559999998,14.67606264,224.039082,184.105748,204.07241199999999,194.880468,109.2973724,152.08891839999998,0.168,1.25,8,15,28,34,34,34,23,26,25,24,33,33,33,22,27,26,28,50
369,64.0,-46.0,0.6307212770541955,84.188411888,75.26902142,79.72871666399999,30.054815692,13.628045447999998,21.84143028,16.426769502,214.19740264,169.49897249999998,191.84818778,191.45247332000002,93.509476994,142.48097354,0.192,0.225,12,17,17,18,21,20,14,16,16,34,19,20,20,14,16,16,32,9
14,68.0,-80.0,0.4384789996839802,76.349818536,65.730189376,71.04000359999999,30.060995632,11.665209019999999,20.863102572,18.395787376,201.51305051999998,150.28691668,175.89998020000002,191.17850135999998,83.7087317,137.44361384,0.27,0.775,14,1,1,3,1,2,14,5,8,49,3,1,2,13,6,9,45,31
156,58.0,-66.0,0.5108510780842267,80.621885316,71.039691632,75.83079095999999,29.720497748,12.263679562,20.992088620000004,17.45681714,206.17631632,160.48797756000002,183.33214988,189.22701048,86.664622212,137.94581988,0.21,0.025,9,7,10,10,11,10,9,9,9,42,8,11,9,9,10,9,35,1
195,52.0,-62.0,0.6567183780183559,85.03501664000001,74.92799401599999,79.981501984,30.045715024,14.176550904,22.111133367999997,15.869164223999999,212.93712599999998,168.29359983999998,190.61535887999997,191.23949728,97.03739873599999,144.13844871999999,0.18,0.4,6,9,19,20,20,20,14,19,18,31,18,19,18,14,19,18,30,16
372,70.0,-46.0,0.5906901898491195,81.1171522,72.52655323333335,76.82185351999999,30.24561942133333,13.428320842666666,21.83697096266667,16.81729856133333,209.69714378666666,164.06618713333333,186.88166674666667,192.69963486666666,91.95876837599998,142.32920546666668,0.198,0.2,15,17,15,11,14,13,17,16,16,37,13,15,14,17,15,16,33,8
390,64.0,-44.0,0.814136627728671,87.244981096,77.58906337600001,82.417022304,30.740591767999998,15.69647084,23.218531432000002,15.044120576000001,216.70268607999998,175.64862167999996,196.17565767999997,195.84971496000003,106.17475959999999,151.01223575999998,0.108,0.07500000000000001,12,18,25,25,26,26,24,25,25,26,23,25,24,24,25,25,18,3
179,62.0,-64.0,0.6887436375179512,83.467096972,73.5739478,78.52051988000001,30.558615340000003,14.649462836000001,22.604038272,15.909151320000001,211.45114791999998,166.8804608,189.16580392,194.4407784,100.11309231199999,147.2769404,0.186,0.7000000000000001,11,8,20,17,17,17,22,21,21,31,15,17,17,22,21,21,31,28
229,78.0,-60.0,0.487369643622667,75.30719163999999,66.70896868,71.00807866,30.278816662,12.174173708000001,21.226495231999998,18.104643464,199.42416128,154.07760703999998,176.75087711999998,192.8983421,85.7663847,139.33235546,0.246,0.15000000000000002,19,10,8,2,2,2,17,9,11,48,1,3,2,17,9,12,41,6
67,48.0,-74.0,0.4851330295031822,81.488170816,70.000700488,75.74443514400001,29.444737904000004,12.247109624,20.845924272,17.197629384,209.31322871999998,156.93854592000002,183.12588888,187.37736392,85.54596081599999,136.4616572,0.24,0.9500000000000001,4,3,8,12,8,10,6,9,8,40,12,7,9,6,9,7,40,38
305,62.0,-52.0,0.4438528954481148,79.93134696,71.04943172,75.49038816000001,29.264311543999998,10.891890196,20.078100008,18.372420672,209.21804976,161.7810584,185.49955455999998,186.3604184,79.67733928,133.01887936,0.3,0.225,11,14,2,8,11,9,5,1,2,49,12,12,12,5,1,2,50,9
131,50.0,-68.0,0.5821456241257786,83.213670976,72.65785695999999,77.93575935999999,29.809033448,13.446368615999999,21.62770216,16.362665584000002,210.8835784,162.90727855999998,186.89542583999997,189.68362136000002,92.407417776,141.04551944,0.216,1.0250000000000001,5,6,15,16,15,15,10,16,15,34,14,13,14,10,16,14,36,41
432,64.0,-40.0,0.9302384849450566,91.2336199,82.229793,86.73171066,30.816310475999998,16.198052,23.507181904,14.618258112,226.46206220000002,186.74845048,206.60525704,196.2397932,110.11308932,153.1764416,0.234,1.0250000000000001,12,20,29,35,37,36,25,27,27,23,36,35,36,25,27,27,39,41
6,52.0,-80.0,0.9634666522435407,87.1807508,76.57256096,81.87665591999999,31.37739716,17.55231128,24.464854120000002,13.825085440000002,218.93913399999997,176.26619200000002,197.60266439999998,199.5558248,118.58342800000001,159.06962399999998,0.132,0.875,6,1,31,25,24,24,31,33,32,18,26,26,26,31,33,32,22,35
418,78.0,-42.0,0.9999967456293927,86.226425,75.205374,80.71590160000001,31.9030154,17.9191292,24.911072400000002,13.983886600000002,214.93309399999998,174.175566,194.554328,203.40477,120.390132,161.897452,0.0,0.0,19,19,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
395,74.0,-44.0,0.6617671049052407,80.52406456,72.20779823999999,76.36593447999999,30.704324999999997,14.11768708,22.41100596,16.586636679999998,210.43790199999998,165.12508440000002,187.7814868,195.5699576,96.43805076,146.004006,0.228,1.25,17,18,19,10,14,12,24,19,20,35,14,16,15,24,18,20,38,50
258,52.0,-56.0,0.960166911626462,91.46258236,81.28554912,86.3740664,30.882811447999998,16.763631831999998,23.823222136,14.119179643999999,224.60080520000002,185.05198736,204.82639367999997,196.45651175999998,114.40788107999998,155.43219128,0.14400000000000002,0.9750000000000001,6,12,31,35,34,35,26,29,29,20,33,34,34,26,30,29,24,39
39,76.0,-78.0,0.47276585449354824,75.486482216,65.82306330399999,70.654773616,30.396763055999994,12.291979851999999,21.344371552,18.104783616,199.55982896,150.58854872,175.07419016,193.45279376000002,86.07151184,139.7621556,0.252,0.8250000000000001,18,1,6,2,1,2,19,10,12,48,1,1,1,19,10,12,42,33
340,48.0,-48.0,0.5572595134086736,88.08483946999999,78.4545442,83.26969200799999,29.051314188000003,12.46424374,20.757778586,16.587070769999997,219.73644277999998,173.07157996,196.4040086,184.98600172,86.63910342,135.81254978,0.234,0.6000000000000001,4,16,14,27,28,28,3,11,7,35,27,23,25,3,10,6,39,24
213,46.0,-60.0,0.6427318409036967,86.6899578,76.0191508,81.354552168,29.65472486,13.812737676000001,21.733731164,15.841986427999998,216.7900912,169.77067148000003,193.28037856,188.678004,95.19974092000001,141.93887236,0.21,1.05,3,10,18,24,22,23,9,17,15,31,23,20,21,8,18,15,35,42
190,42.0,-62.0,0.8891545553521354,90.57217144,79.772233712,85.172203328,30.435174352000004,16.270957360000004,23.353065864,14.164216568,222.56009079999995,180.68877624,201.62443272,193.66801264,111.074289808,152.37115151999998,0.14400000000000002,0.5750000000000001,1,9,28,33,31,32,20,27,26,20,31,30,30,20,28,26,24,23
297,46.0,-52.0,0.5450722726540862,87.472705192,77.309010024,82.39086083999999,29.058071036,12.481357052,20.76971376,16.576713972,218.34899132,170.41232712,194.3806596,184.9878466,86.640273552,135.814063,0.234,0.7250000000000001,3,14,13,26,25,26,3,11,7,35,25,21,23,3,10,6,39,29
192,46.0,-62.0,0.8033575345721667,88.5408116,78.0048136,83.2728134,30.29588048,15.52165442,22.9087672,14.7742256,218.850702,176.14430119999997,197.4974992,192.76449440000002,106.1624184,149.46345440000002,0.156,0.5,3,9,25,28,27,28,17,24,23,24,26,26,26,17,25,23,26,20
4,48.0,-80.0,0.805406348797858,85.26206092799998,74.44939468800001,79.85572648,30.737707015999998,16.077291447999997,23.407498863999997,14.660415032000001,214.38328335999998,169.86655008,192.1249176,195.55363848000002,108.99067847999999,152.27215535999997,0.14400000000000002,0.45,4,1,25,21,19,20,24,27,26,24,20,20,20,24,26,26,24,18
422,44.0,-40.0,0.5114242706987415,90.50563779212122,79.95953259466667,85.23258401575757,28.0300848910303,10.869147859818183,19.449616922181818,17.160936706545453,227.11396921939394,179.64714732,203.3805601090909,178.7605567248485,80.32689172169697,129.54372362242424,0.258,0.025,2,20,10,33,31,32,1,1,1,40,37,29,32,1,2,1,43,1
390,64.0,-44.0,0.8088638458843421,88.057536484,78.825975024,83.441755544,30.581901167999995,15.37410286,22.978002072,15.207798492,220.03415172,178.44144464,199.2378016,194.78292844,104.646701032,149.71481599999998,0.156,0.325,12,18,25,27,29,28,22,24,23,27,27,28,28,22,24,23,26,13
160,66.0,-66.0,0.5860015529306503,80.62581799200001,70.98924640799999,75.80753154000001,30.38187804,13.631553182,22.006715459999995,16.75032388,206.78960339999998,160.60824572,183.69892299999998,193.40229175999997,93.29056996,143.34643032,0.198,0.42500000000000004,13,7,15,10,11,10,19,16,17,36,9,11,10,19,16,17,33,17
431,62.0,-40.0,0.7122306643716341,87.53702200000001,78.731119,83.1340716,30.080324400000002,14.206093,22.143208,15.8742318,221.44480000000001,176.938042,199.19142,191.605354,97.176536,144.39094,0.28800000000000003,0.6000000000000001,11,20,21,26,29,27,14,19,18,31,29,26,28,14,19,18,48,24
164,74.0,-66.0,0.7515371906431139,82.26784673399999,72.65209627,77.459972826,31.147323523,15.4977970045,23.322559923999997,15.64952611,209.70822280000002,166.34626672000002,188.02724209000002,198.27612309,105.10735222,151.69173532000002,0.15,0.325,17,7,23,14,15,14,29,24,26,30,13,17,15,29,24,25,25,13
362,50.0,-46.0,0.4751116203282072,86.4728764,77.4389328,81.95590896000002,28.36576184,10.6382492,19.50200524,17.72751192,218.51993520000002,173.59874720000002,196.05933520000002,180.881528,79.10455139999999,129.9930316,0.264,0.0,5,17,7,23,26,25,1,1,1,45,25,23,24,1,1,1,44,1
46,48.0,-76.0,0.48035707404330674,81.09613792,69.550768464,75.32345436799999,29.454087048000005,12.185092015999999,20.819588552,17.268994608,208.76398759999998,156.22265984,182.49332887999998,187.43561192,85.43035407999999,136.43298176000002,0.24,0.8250000000000001,4,2,7,11,7,9,6,9,7,41,11,6,8,6,9,7,40,33
289,72.0,-54.0,0.6162537497454007,80.706675695,71.7321205,76.21940213,30.465534882,13.863849690000002,22.164692440000003,16.601685232,206.75427897999998,162.84481849000002,184.79954765999997,194.03685266,94.73929014,144.38806932,0.162,0.07500000000000001,16,13,17,10,13,11,20,17,18,36,9,13,11,21,17,18,27,3
78,70.0,-74.0,0.5767908884790115,79.06464291200001,69.29397128800001,74.17930428800001,30.571350688000003,13.686099976000001,22.128725416,16.885250680000002,204.73611112000003,157.51386512000002,181.12498928000002,194.54794416000001,93.61574272000001,144.08184576000002,0.216,1.0250000000000001,15,3,15,7,7,7,22,17,18,37,6,7,6,22,16,18,36,41
136,60.0,-68.0,0.5526734542031301,81.06367929999999,71.4400046,76.25184279999999,29.95032628,12.901816319999998,21.42607146,17.048510039999996,205.6311766,161.39459900000003,183.51289100000002,190.71844360000003,89.9757472,140.3470948,0.17400000000000002,0.0,10,6,13,11,12,11,12,13,13,39,7,12,9,12,14,13,29,1
