index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
121,72.0,-70.0,0.6925370739899701,81.39634722666668,71.65900536000001,76.52767700266668,30.894873146666665,14.934489026666668,22.914680114666666,15.96038404,207.10709712,163.43807952000003,185.27258669333332,196.69608781333335,101.34260725333334,149.01934912,0.132,0.1,16,5,20,12,12,12,26,22,23,32,9,14,12,26,22,23,22,4
423,46.0,-40.0,0.6285911464713152,91.52488315636364,81.38466184363637,86.45477603381818,28.739971649818184,12.388910630181819,20.564441002,16.351061278000003,227.88866335636365,182.2492637781818,205.06896114727274,183.15255151090912,88.61627879563636,135.8844161509091,0.222,0.1,3,20,17,35,35,35,2,10,5,34,38,31,34,2,12,6,37,4
259,54.0,-56.0,0.5686433853188133,84.34514104,74.81846999999999,79.58180768,29.652586576,12.990958119999998,21.321772608000003,16.661628088,212.21957776000002,166.92860304000004,189.57408448,188.80813528000002,89.642734384,139.22544064,0.20400000000000001,0.30000000000000004,7,12,14,19,20,19,9,14,12,36,17,17,17,9,13,12,34,12
181,66.0,-64.0,0.4153142517764447,77.10164759999999,67.08686748000001,72.09425768,29.707055760000003,10.9736473,20.340351144,18.733408408000003,204.04308296000005,153.75061576,178.89684871999998,188.94427176,80.097998488,134.52114,0.3,0.8500000000000001,13,8,1,4,3,3,9,1,3,50,5,3,4,9,1,4,50,34
1,42.0,-80.0,0.47885582496503115,81.8338776,69.405262,75.6195706,29.2193706,12.2285454,20.723958600000003,16.9908252,211.362708,155.70777999999999,183.535248,185.978472,85.65047999999999,135.81447200000002,0.3,1.1,1,1,7,13,7,10,4,9,6,38,15,5,9,4,9,6,50,44
364,54.0,-46.0,0.6636802131787758,88.33026097099999,78.86619136499999,83.59822616,29.679119440999997,13.804647587999998,21.741883572,15.874472364999999,219.30374442,175.93024233,197.61699543,189.05394902999998,94.84427510199998,141.94911778999997,0.186,0.275,7,17,19,28,29,28,9,17,15,31,26,26,26,9,17,15,31,11
107,44.0,-70.0,0.7678734513196162,86.61691328,75.85622160000001,81.23656964,30.329519504000004,15.449871452,22.889695535999998,14.879648256000001,215.44790808,171.57506384,193.51148544,193.01960512,105.16924823999999,149.09443016,0.14400000000000002,0.30000000000000004,2,5,23,24,22,23,18,24,23,25,21,22,22,18,24,23,24,12
390,64.0,-44.0,0.7718671061719868,87.36805924800001,78.413251352,82.89065636000001,30.472155420000004,14.882915716000001,22.677535480000003,15.589239732000001,220.18810228,177.30676488,198.74742996000003,194.01322956,101.68879268,147.85100816,0.20400000000000001,0.9500000000000001,12,18,23,26,28,27,20,22,22,29,28,27,27,20,22,22,34,38
151,48.0,-66.0,0.8478900886122197,86.15923711999999,75.39995356,80.779596272,31.045541616,16.39100388,23.718272872,14.654537664,213.62117855999998,172.09799319999996,192.85958168,197.75384376,110.604331016,154.1790868,0.06,0.025,4,7,26,23,21,22,28,28,28,24,19,22,21,28,27,28,10,1
178,60.0,-64.0,0.9029416592606471,87.50276842,77.367783772,82.43527691,31.190524284000002,16.694424913999995,23.942474582000003,14.496100141999998,217.7319461,176.78113412,197.25653364000001,198.4826664,113.14141509999999,155.81203618,0.114,0.275,10,8,28,26,25,26,29,29,29,22,24,26,26,29,29,29,19,11
368,62.0,-46.0,0.5772183225982161,83.902948516,75.08641828,79.49468332,29.811728232000004,12.991031224,21.401379728000002,16.820697404,214.95186175999999,168.12505231999998,191.53845684,189.86729444000002,89.45004220000001,139.65866596,0.228,0.5750000000000001,11,17,15,18,20,19,11,14,13,37,21,18,19,11,13,12,38,23
192,46.0,-62.0,0.5373320039097449,84.8071186,73.76309421999999,79.28510749999998,29.320805229999998,12.680226537,21.000515656,16.64057929,214.41616829999998,164.06828019999995,189.24222294,186.60443704,87.846860216,137.22564821999998,0.234,1.075,3,9,12,20,17,19,5,12,9,36,20,15,17,5,12,8,39,43
70,54.0,-74.0,0.518090978701332,80.61459579999999,70.19908744,75.4068436,29.832156599999998,12.687424159999999,21.25979084,17.14473256,206.32494200000002,158.01664979999998,182.17080099999998,189.86126159999998,88.13739102000001,138.99932579999998,0.216,0.375,7,3,11,10,9,9,11,12,11,39,8,8,8,11,12,11,36,15
25,48.0,-78.0,0.5870068874732818,82.337137616,71.26994124400001,76.80353910000001,29.887159664000002,13.681537768,21.784349056,16.205622167999998,209.84164552000001,160.589087,185.21536436000002,190.16384616,93.801536364,141.98269216,0.21,1.05,4,1,15,14,11,13,11,17,16,33,13,11,12,11,17,16,35,42
370,66.0,-46.0,0.6908639894211149,84.43346522666667,75.40938192,79.92142236000001,30.370108093333336,14.435843380000001,22.40297578666667,15.934264773333334,213.6697348,170.48624626666665,192.0779897333333,193.44826533333332,98.2938032,145.8710292,0.156,0.125,13,17,20,19,21,20,19,20,20,31,19,21,20,19,20,20,26,5
34,66.0,-78.0,0.6899772985773776,81.52767432,71.53071464,76.52919768,30.847896415999998,14.989509152,22.9187024,15.858387916,207.99990712000002,163.04917455999998,185.52454495999996,196.2799336,101.86281088,149.07137176,0.168,0.45,13,1,20,12,12,12,26,22,23,31,10,13,12,25,22,23,28,18
192,46.0,-62.0,0.4647924728282973,83.90761700000002,72.333342,78.120481,29.0183426,11.6843328,20.3513376,17.334009400000003,214.29684999999998,160.93198,187.61441599999998,184.710192,82.20140119999999,133.4558,0.3,1.225,3,9,5,18,14,16,3,5,3,41,20,11,15,3,3,3,50,49
125,80.0,-70.0,0.4568379364273495,73.83849101999999,64.7345028,69.2864982,30.39956343,11.96022974,21.17989705,18.43933437,197.1991273,149.6028503,173.4009929,193.5450204,84.5542638,139.04964710000002,0.27,0.925,20,5,4,1,1,1,19,7,11,50,1,1,1,19,7,11,45,37
160,66.0,-66.0,0.5050133207305991,79.02672835999999,69.28919009,74.1579566,30.12712771,12.58622534,21.35667616,17.54090184,205.4056013,156.6177025,181.0116455,191.72248509999997,87.1034448,139.4129654,0.246,1.25,13,7,10,7,7,7,15,11,12,43,7,6,6,15,11,12,41,50
345,58.0,-48.0,0.4959514987939244,83.34060226133332,74.50926477333333,78.92493460933332,29.333536542666668,11.874994137333333,20.604264982666663,17.458542446666666,213.90784516,166.21689422666668,190.06236682666668,186.7900724666667,83.08693533333333,134.93849893333334,0.252,0.47500000000000003,9,16,9,16,19,18,5,7,5,42,19,17,18,5,5,4,42,19
210,40.0,-60.0,0.5338233300120142,87.074927,75.4032313,81.2390776,28.976192840000003,12.450213000000002,20.7132034,16.52598022,217.082514,166.84215079999998,191.96233220000002,184.4998444,86.72982420000001,135.6148366,0.21,0.275,1,10,12,25,21,23,3,11,6,35,24,17,20,3,11,5,35,11
78,70.0,-74.0,0.5890141564704723,79.30376172000001,69.572275272,74.43802072000001,30.606938319999998,13.833044424,22.219991096,16.773893776,204.88649104,158.1657112,181.52610016000003,194.79288288,94.51698648,144.65493664,0.20400000000000001,0.675,15,3,15,7,8,7,22,17,19,37,6,8,7,22,17,18,34,27
75,64.0,-74.0,0.4288491980289098,77.262842,66.52529749,71.89406898,29.847430978,11.402686056,20.625059264,18.444743845999998,203.46375524,151.87748584,177.67061726,189.81585696000002,82.301934664,136.05888992,0.294,0.9500000000000001,12,3,1,4,2,3,11,3,5,50,4,2,3,11,3,6,49,38
438,76.0,-40.0,0.8468825628906077,84.62809279200002,76.18241423999999,80.4052522,31.198140839999997,15.880113256000001,23.539127163999996,15.318027292,216.54176648,175.37898076,195.9603722,198.70458604,107.680113508,153.1923536,0.17400000000000002,1.1,18,20,26,19,23,21,29,26,27,28,23,25,24,30,26,27,29,44
157,60.0,-66.0,0.470406941126644,79.34853911200001,69.48381055200001,74.41617718,29.676951092,11.722514044,20.699732456,17.954436691999998,205.56276840000004,157.83555040000002,181.6991546,188.9031656,83.96126244000001,136.43221392,0.246,0.1,10,7,6,7,7,7,9,5,6,46,7,8,7,9,6,7,41,4
8,56.0,-80.0,0.4421233043104035,78.59730400000001,67.1201312,72.85871999999999,29.6549514,11.6839644,20.6694576,17.970987,205.39863,152.2176,178.808116,188.63998400000003,83.68544920000001,136.162716,0.3,1.05,8,1,2,6,3,4,9,5,6,47,7,2,4,8,6,6,50,42
207,76.0,-62.0,0.4891064110850947,75.96209,67.077558,71.5198248,30.3315484,12.3876484,21.3595982,17.9438986,201.108502,153.466686,177.287602,193.17344599999998,86.26440699999999,139.718934,0.294,0.775,18,9,8,2,3,3,18,10,12,46,2,3,2,18,10,12,49,31
38,74.0,-78.0,0.46391419153933644,75.52996032,65.74756168,70.63876036,30.25387332,11.9824226,21.118147519999997,18.271450599999998,199.6105476,151.0575116,175.334032,192.55585000000002,85.48151424,139.0186832,0.252,0.125,17,1,5,2,1,2,17,7,10,49,1,1,1,17,9,11,42,5
431,62.0,-40.0,0.835722653202934,90.05948752,81.18612295999999,85.62280799999999,30.442957144,15.275863592,22.859410528,15.167093432000003,225.16257575999998,183.32045824,204.24152376,193.85275575999998,104.24773793600001,149.05024656,0.216,1.125,11,20,26,32,34,33,20,23,23,27,34,32,33,20,23,23,36,45
150,46.0,-66.0,0.8490262764799928,88.439555208,77.70148612,83.07052308800002,30.503505432000004,16.03861956,23.271062288,14.464885776000001,220.10473496,176.59216168,198.34845032000004,194.01671656000002,109.742192848,151.87945936,0.168,1.225,3,7,26,28,26,27,21,26,25,22,28,26,27,20,27,26,28,49
96,64.0,-72.0,0.9764991849489235,87.11171564,77.046550136,82.07913172800001,31.674869303999998,17.551627063999998,24.613249072,14.123242424,217.79946975999997,177.06144656,197.4304636,201.55440696,118.30104836000001,159.92772568,0.096,0.275,12,4,31,25,25,25,34,33,33,20,25,27,26,34,32,33,16,11
255,46.0,-56.0,0.4707612842696476,85.2812177,74.26132179999999,79.77127107999999,28.84509261,11.490724409999999,20.16790858,17.3543682,216.15595349999998,165.05227309999998,190.6041117,183.61827370000003,81.65863090000002,132.6384491,0.258,0.625,3,12,6,21,18,20,2,4,2,41,22,16,18,2,3,2,43,25
379,42.0,-44.0,0.9082501059471154,96.86046142171429,86.48102489714285,91.67074621257143,29.811837662285715,15.598223986285715,22.705031465714285,14.213613474285715,233.05158278857147,192.87483793714284,212.96320771428574,189.86067621142854,107.20690167542857,148.53379217142856,0.168,0.8500000000000001,1,18,29,48,47,47,11,25,22,21,44,41,42,11,25,22,28,34
426,52.0,-40.0,0.7027181622131653,91.67170406,82.35916576,87.0154379,29.39148494,13.474902794999998,21.43319322,15.91658271,228.6584622,183.40585439999998,206.0321502,187.1643107,93.58419989999999,140.37425810000002,0.28200000000000003,0.875,6,20,21,36,37,36,6,16,13,31,39,32,35,6,16,13,47,35
305,62.0,-52.0,0.5558354777732738,82.60964799999999,73.44513132,78.0273886,29.90783812,12.910988940000001,21.409413639999997,16.996848280000002,212.0730212,164.651358,188.3621892,190.3873452,89.02454295999999,139.7059448,0.24,1.125,11,14,14,14,17,16,12,13,13,38,16,15,16,12,13,12,40,45
279,52.0,-54.0,0.43787723822359537,83.02805078,72.75816388,77.89310992,28.84952742,10.76828694,19.80890764,18.08124084,213.83759399999997,164.05014519999997,188.9438674,183.6553596,79.1100397,131.3827014,0.28800000000000003,0.375,6,13,1,15,15,15,2,1,1,47,19,15,16,2,1,1,48,15
127,42.0,-68.0,0.8050488480611451,88.08038648,77.006032,82.54320912,30.24788744,15.678264800000003,22.96307608,14.5696218,219.3337696,174.409484,196.8716252,192.43648880000003,107.19338160000001,149.8149352,0.168,0.875,1,6,25,27,25,26,17,25,23,23,27,24,25,16,25,24,28,35
149,44.0,-66.0,0.980835147544246,90.68649768,79.8668476,85.2766693,30.95113416,17.251049079999998,24.101091499999995,13.700085479999998,223.517727,182.36618519999996,202.941954,196.9218386,117.0934393,157.0076416,0.126,0.625,2,7,31,33,31,32,27,31,30,17,32,31,32,27,32,30,21,25
204,70.0,-62.0,0.5284446834084936,78.63575516,69.407033456,74.02139604000001,30.244832864,12.748735580000002,21.496784144000003,17.496097215999995,205.02160268,157.94145576,181.48152224,192.545849,88.71663858,140.63124320000003,0.234,0.525,15,9,12,6,7,6,17,12,14,43,6,8,7,17,13,14,39,21
137,62.0,-68.0,0.580845611574992,81.088259456,71.243541824,76.1659,30.2603652,13.551126432,21.905745376,16.709238912,207.37637488,160.79560304,184.08599312,192.59533584000002,92.860697,142.72801664,0.20400000000000001,0.55,11,6,15,11,11,11,17,16,17,36,9,11,10,17,16,16,34,22
357,40.0,-46.0,0.4297154955043849,90.3537416,78.69064999999999,84.52219488,27.828769895999997,10.386119656,19.10744424,17.442649472000003,226.55285616,173.22714696,199.89000288,177.29621832000004,75.81340568,126.55481184000001,0.3,0.9,1,17,1,32,28,30,1,1,1,42,36,23,28,1,1,1,50,36
419,80.0,-42.0,0.7182300887522284,80.80705248,71.78153727200001,76.294295472,31.07758668,15.156593072,23.117089264,15.92099412,207.50756752,164.62633391999998,186.0669528,197.98215327999998,102.413390448,150.19777032,0.132,0.07500000000000001,20,19,21,10,13,11,28,23,24,31,10,15,13,28,22,24,22,3
300,52.0,-52.0,0.5633635604358984,85.70724756000001,76.14745506,80.92735124,29.43817761333333,12.761221253333332,21.09969946,16.676955533333334,215.82547413333333,169.18810466666667,192.50678726666663,187.39487206666666,88.40126044,137.89806146666666,0.234,0.875,6,14,14,22,23,22,6,12,10,36,22,19,20,6,12,9,39,35
72,58.0,-74.0,0.46192793498392576,79.128706,68.416188,73.772448,29.767668399999998,11.9472485,20.857459,17.8204202,205.56302000000002,154.486432,180.024732,189.37347599999998,84.17802699999999,136.775752,0.264,1.05,9,3,5,7,5,6,10,7,8,45,7,4,5,10,6,8,44,42
395,74.0,-44.0,0.8534326911153098,85.58776396266667,76.696070448,81.14191611733332,31.167699168,16.026314610666663,23.59700646933333,15.141385340666666,216.84388942666666,175.74831318666665,196.2960986533333,198.50512638666666,108.60105170666665,153.55308675999999,0.14400000000000002,0.4,17,18,27,21,24,23,29,26,27,27,23,25,25,29,26,27,24,16
6,52.0,-80.0,0.45944210753873915,79.18076583999999,67.60781184000001,73.39428584000001,29.517735287999997,11.750222608,20.633977952000002,17.767513,206.10689680000002,153.88794664,179.99742063999997,187.86598936000001,85.20316488,136.53457584,0.258,0.1,6,1,4,7,4,5,7,6,6,45,8,3,5,7,8,7,43,4
152,50.0,-66.0,0.8475755313999678,87.7229552,77.3139408,82.5184492,30.699023880000002,16.10612472,23.40257484,14.5929008,218.044726,175.6675076,196.8561144,195.2989088,109.75191455999999,152.52540720000002,0.14400000000000002,0.5,5,7,26,26,25,26,24,27,26,23,25,25,25,23,27,26,24,20
390,64.0,-44.0,0.9548347446439978,90.44554944000001,80.90598344,85.6757664,31.075350800000002,16.74436104,23.909856480000002,14.330989820000001,223.29132800000002,184.0361424,203.66373480000001,197.9442864,113.26924084000002,155.60676279999998,0.108,0.25,12,18,30,33,34,33,28,29,29,21,32,33,32,28,29,29,18,10
421,42.0,-40.0,0.784920011695733,89.9860387,79.45892305999999,84.72247977999999,30.098495616,15.158680462000001,22.62858783,14.939815396,219.14829012,178.5086146,198.82844752,191.8571576,103.20525003399999,147.53120336,0.10200000000000001,0.025,1,20,24,32,30,31,14,23,21,25,26,28,27,15,23,21,17,1
56,68.0,-76.0,0.9970953888110321,86.58097391999999,76.78935823999998,81.68516552,31.86910648,17.80813192,24.838619119999997,14.0609746,217.7573,177.2323776,197.4948364,202.69283079999997,120.18019524,161.436514,0.12,0.75,14,2,32,24,24,24,36,34,34,20,24,27,26,36,34,34,20,30
9,58.0,-80.0,0.5119608020435946,79.19672826,68.809269424,74.00299683200001,29.994116816000002,12.635508576,21.31481254,17.358608439999998,203.94919908,155.97450052000002,179.96185124000002,190.88574948,88.37694859999999,139.63134816000002,0.21,0.15000000000000002,9,1,11,7,6,6,13,12,12,41,5,5,5,13,12,12,35,6
26,50.0,-78.0,0.48435418411220443,80.58028239999999,69.253354,74.91682,29.585438000000003,12.32591,20.955674000000002,17.2595284,207.591282,155.620508,181.60589800000002,188.25524000000001,85.962514,137.108878,0.27,1.05,5,1,8,10,7,8,8,10,9,40,10,5,7,8,10,8,45,42
393,70.0,-44.0,0.7173304960444188,83.77276784,75.24524898,79.509009848,30.633189840000004,14.626614576,22.629902336,16.00657536,215.13844339999997,171.08586692,193.11214868,195.07365772,99.83691436800001,147.4552932,0.216,1.0250000000000001,15,18,21,17,21,19,23,21,21,32,21,21,21,23,21,21,36,41
269,74.0,-56.0,0.8907723603179133,85.63714061600001,76.240307984,80.93872205600002,31.444830495999998,16.559498784,24.002164095999998,14.88533142,215.93673904,175.3281556,195.63244776,200.1546996,112.207290736,156.18099440000003,0.132,0.45,17,12,28,22,23,22,32,29,30,25,22,25,24,32,28,30,22,18
184,72.0,-64.0,0.5995073780040217,79.5890209,70.25729502,74.923159258,30.609269026,13.827093650999998,22.218180938,16.782175224,206.08459526,159.74879472,182.91669554,194.87245524,94.544968558,144.70871391999998,0.21,0.775,16,8,16,8,9,8,22,17,19,37,8,10,9,22,17,19,35,31
356,80.0,-48.0,0.49551675213313373,74.055793328,65.895733088,69.97576328,30.557439352,12.580252084000001,21.568846168,17.9771874,198.95743168,152.24928687999997,175.60335544,194.69821679999998,86.87403396,140.78611999999998,0.264,1.175,20,16,9,1,1,1,22,11,14,47,1,2,1,22,11,14,44,47
146,80.0,-68.0,0.525865484653705,75.77013728,66.71993618399999,71.245034816,30.633870176000002,13.063260256,21.848564967999998,17.5706086,200.0477474,152.80048504,176.42411376,195.11390552,89.90646677999999,142.51018824000002,0.234,0.9,20,6,12,2,2,2,23,14,16,43,2,2,2,23,14,16,39,36
312,76.0,-52.0,0.8576420229001018,84.40359532933334,75.49335369333333,79.94847491733333,31.358657559999997,16.078963781333332,23.718811496,15.279693648,215.00794237333332,173.93392570666666,194.4709330133333,199.63263283999999,109.236636568,154.43463657333334,0.168,1.2000000000000002,18,14,27,19,21,20,31,27,28,27,21,24,23,31,27,28,28,48
148,42.0,-66.0,0.5168604556718888,84.74414027999998,73.000042384,78.872093312,29.142982792,12.27787944,20.710431447999998,16.865103592,213.74819775999998,163.24910816,188.49865416000003,185.54716376,86.61825896,136.08270991999999,0.20400000000000001,0.1,1,7,11,20,15,18,4,10,6,37,19,14,16,4,10,6,34,4
245,68.0,-58.0,0.7180601338517213,82.6792898,72.476689,77.5779891,30.790879199999996,15.100389799999999,22.9456341,15.690490099999998,207.50209500000003,165.45256,186.477327,196.183039,102.6298956,149.406469,0.09,0.0,14,11,21,15,14,15,25,23,23,30,10,16,13,25,22,23,15,1
349,66.0,-48.0,0.4749907827557194,79.502906,71.275015,75.3889552,29.439758200000004,11.3096984,20.374728800000003,18.1300598,208.61165400000002,162.80605599999998,185.70885,187.57878,81.77596299999999,134.677378,0.3,0.07500000000000001,13,16,7,7,11,9,6,3,3,48,11,13,12,7,3,4,50,3
250,78.0,-58.0,0.6708679746986367,79.86221154666667,70.80817747733334,75.335194,30.96862920266667,14.652202237333332,22.810415936000002,16.316426255999996,206.65882090666665,162.05666626666664,184.3577439466667,197.22533357333333,99.643053472,148.43418762666664,0.18,0.42500000000000004,19,11,19,8,10,9,27,21,22,34,8,12,10,27,20,22,30,17
177,58.0,-64.0,0.6663257902495223,83.815630904,73.812886576,78.81425645600001,30.33847744,14.363405704,22.350940712000003,15.975071224,211.80089576,166.7466488,189.2737684,193.04315536,98.317218672,145.6801888,0.192,0.7250000000000001,9,8,19,17,17,17,18,20,20,32,16,17,17,18,20,20,32,29
440,80.0,-40.0,0.5101966806586546,74.46404,66.43968,70.451866,30.52015,12.592388,21.556269,17.927761,199.45337,154.90674,177.18005,194.45958,87.216995,140.83829,0.252,0.2,20,20,10,1,2,1,21,11,14,46,1,4,2,22,11,14,42,8
423,46.0,-40.0,0.8956319887712965,86.6223174,75.809259,81.2157866,31.235074920000002,16.78774552,24.01140984,14.4473298,214.1679176,173.57753799999998,193.872722,199.104694,113.2014128,156.15304959999997,0.036000000000000004,0.0,3,20,28,24,22,23,30,30,30,22,19,23,22,30,29,30,6,1
308,68.0,-52.0,0.6156903428448183,81.97308477600001,72.990733888,77.48191048,30.266102624000002,13.682064455999999,21.974083428,16.584038323999998,208.90970804,165.10081228,187.00526259999998,192.77278995999995,93.823520416,143.2981536,0.168,0.07500000000000001,14,14,17,13,15,14,17,17,17,35,12,16,14,17,17,17,28,3
68,50.0,-74.0,0.5710329401475827,82.0903853,71.72977996,76.91008420000001,29.899855159999998,13.320825840000001,21.610340980000004,16.57902914,207.26782420000004,161.36820920000002,184.31802180000003,190.3296794,91.78437627999999,141.0570318,0.17400000000000002,0.125,5,3,14,13,13,13,12,15,14,35,9,12,10,12,15,14,29,5
191,44.0,-62.0,0.5184961844275575,85.14520288,73.799730848,79.472465304,29.157496936,12.385020760000002,20.771258752,16.77247588,214.71730920000005,163.924108,189.32070464,185.60571264000004,86.21825896000001,135.91198272000003,0.228,0.5750000000000001,2,9,11,20,17,19,4,10,7,37,20,14,17,4,10,6,38,23
246,70.0,-58.0,0.9977541990131381,88.21354271999999,78.73309062000001,83.47331694,31.671799344,17.3582878,24.515043356,14.313511360000001,220.46492536,181.57785688,201.02138996,201.4985024,117.65174528,159.57511971999998,0.132,1.0250000000000001,15,11,32,27,29,28,34,32,33,21,28,31,30,34,32,33,22,41
62,80.0,-76.0,0.464226540196519,74.21211452,64.78358439200001,69.497848832,30.434907944000003,12.106735111999999,21.270820884,18.328172124,197.41924196000002,149.43434295999998,173.42678852,193.7529338,85.50544067199999,139.62918968000002,0.258,0.525,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,43,21
66,46.0,-74.0,0.9322149025505598,88.256153,77.34084524,82.79849988,30.976501,17.083610479999997,24.03005584,13.89288998,220.41383919999998,177.2431208,198.8284788,197.01946879999997,115.92060831999999,156.4700356,0.14400000000000002,1.0,3,3,29,28,25,26,27,31,30,18,28,27,27,27,31,30,24,40
193,48.0,-62.0,0.8163294116431297,88.42911504,77.95814471999999,83.19362976,30.392677560000003,15.625034480000002,23.008856,14.767643230000003,219.36685700000004,176.50330179999997,197.9350814,193.330229,107.052072,150.1911526,0.168,0.875,4,9,25,28,27,27,19,25,24,24,27,26,26,19,25,24,28,35
268,72.0,-56.0,0.45855136505220995,76.50223600000001,67.886134,72.194186,29.964411199999997,11.6585536,20.8114828,18.305858399999998,202.97734200000002,155.497046,179.23719,190.82922599999998,82.651984,136.74061,0.28800000000000003,0.5750000000000001,16,12,4,3,4,3,12,5,7,49,4,5,4,13,4,7,48,23
22,42.0,-78.0,0.9944612570721099,88.91332628,77.84458547999999,83.3789564,31.21519034,17.75575868,24.485474840000002,13.45943264,221.4977206,178.9015708,200.199642,198.5963932,119.73001262,159.16320299999998,0.114,0.5,1,1,32,29,27,28,30,33,32,15,29,28,29,29,33,32,19,20
335,80.0,-50.0,0.4925978277972086,74.3715536,66.15371999999999,70.26263399999999,30.459814200000004,12.42071,21.440262999999998,18.039104000000002,198.81748599999997,153.083846,175.95066199999997,194.066032,86.30329800000001,140.18465799999998,0.252,0.5,20,15,9,1,2,1,20,10,13,47,1,2,2,21,10,13,42,20
75,64.0,-74.0,0.44869691917360155,77.55494776,67.12217632,72.33856370000001,29.9004196,11.680537860000001,20.790478919999998,18.219882420000005,203.3236912,152.9963526,178.16002699999999,190.2087892,83.63290491999999,136.92084540000002,0.264,0.5,12,3,2,4,3,4,12,5,7,48,4,2,3,11,5,8,44,20
96,64.0,-72.0,0.7191312742265182,82.78120536,72.76093512,77.771071152,30.826675112000004,15.153211488,22.989943344000004,15.673463368000002,210.42668272000003,165.90062304,188.16365464,196.09340832,103.274494448,149.68395152,0.18,0.8500000000000001,12,4,21,15,15,15,25,23,24,30,14,16,15,25,23,23,30,34
259,54.0,-56.0,0.7019505864034146,86.7223492,76.7718806,81.74711755999999,30.1147954,14.385029320000001,22.249911960000002,15.7297662,216.9966992,172.8537472,194.92521919999996,191.5772656,99.05371979999998,145.31549239999998,0.20400000000000001,1.25,7,12,21,24,24,24,15,20,19,30,23,23,23,14,20,19,34,50
178,60.0,-64.0,0.4659437965195819,79.57152858399999,69.72706736,74.649299016,29.637030108,11.652539339999999,20.644784683999998,17.984491612000003,206.17162456,158.17838031999997,182.17500235999998,188.62963816,83.334018104,135.98183336,0.252,0.2,10,8,5,8,8,8,8,5,6,47,8,8,8,8,5,6,42,8
121,72.0,-70.0,0.5357303096827402,78.0447312,68.610010432,73.327367472,30.434785016,13.07592464,21.755354704,17.358859935999998,203.10573847999999,155.99330288,179.54952423999998,193.75858048,90.12673151999999,141.94265664,0.216,0.42500000000000004,16,5,12,5,5,5,20,14,16,41,4,5,5,20,14,15,36,17
322,54.0,-50.0,0.46036801372886027,83.72892876,74.41726736000001,79.07309572,29.053611888,11.32417752,20.188894288,17.729434352000002,214.82430592,165.50719112000002,190.16575024000002,184.94546816000002,80.177647984,132.56155216000002,0.276,0.9500000000000001,7,15,4,17,19,18,3,3,2,45,20,16,18,3,2,2,46,38
231,40.0,-58.0,0.5017091042705342,87.172884576,75.36087336,81.266879624,28.727490112000005,11.897915952,20.312702968,16.829574744000002,218.1705424,166.87662064,192.52357624,182.95367312000002,84.01004752,133.4818568,0.228,0.275,1,11,10,25,21,23,2,7,3,37,25,17,21,2,6,3,38,11
264,64.0,-56.0,0.46731659850683976,79.717730352,70.5607704,75.13925152,29.727396708,11.797066315999999,20.762231172,17.930330596,207.8540322,158.81412168,183.33407456000003,189.22608524,82.704482,135.96528464,0.276,0.9750000000000001,12,12,5,8,10,9,9,6,7,46,10,9,9,9,4,6,46,39
92,56.0,-72.0,0.4634852167402491,79.44965511999999,68.7416712,74.095662,29.619068600000002,11.75573686,20.68740224,17.86333204,205.90920079999998,155.9045772,180.90688920000002,188.4919896,84.21437088,136.35318039999999,0.252,0.25,8,4,5,7,6,7,8,6,6,46,7,5,6,8,6,7,42,10
267,70.0,-56.0,0.5204875545534188,78.83020384,70.08873986399999,74.45946961599999,30.161479312,12.663606976,21.412542984,17.497872152,206.15090808000002,158.56956423999998,182.36023216,192.07907840000001,87.63259031999999,139.8558364,0.24,0.675,15,12,11,6,9,7,15,12,13,43,8,8,8,15,12,13,40,27
157,60.0,-66.0,0.43571504439278197,78.864188,68.43772999999999,73.6509608,29.590394800000002,11.2996904,20.445042200000003,18.2907036,206.06892200000001,155.62725,180.84809199999998,188.240384,81.51438,134.87738199999998,0.3,0.65,10,7,1,6,5,6,8,3,4,49,8,5,6,8,3,4,50,26
400,42.0,-42.0,0.6456308685996379,93.17957066948053,82.6463215709091,87.91294701341994,28.669208616147188,12.641250092597405,20.65522910632035,16.027958359480518,229.19340372857144,183.80274678658012,206.49807832770563,182.69720536103898,89.82528789246753,136.2612451487013,0.222,0.25,1,19,18,39,38,39,2,12,6,32,39,32,35,2,14,6,37,10
438,76.0,-40.0,0.5740610535760242,77.488564784,69.39698048,73.44276980800001,30.61906188,13.496585264000002,22.057823392000003,17.122477328,206.2799128,158.8199912,182.54994832,195.11457160000003,92.05492259200001,143.58475248,0.24,1.0250000000000001,18,20,15,4,7,5,23,16,18,39,8,9,8,23,15,17,40,41
