index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
314,80.0,-52.0,0.536240199219151,75.813328352,67.36848855999999,71.59090671999999,30.600430528,13.052252071999998,21.826341264,17.548179007999998,200.88326096000003,154.96714887999997,177.92520735999997,194.95466216000003,89.84424863999999,142.39946215999998,0.228,0.42500000000000004,20,14,12,2,3,3,22,14,16,43,2,4,3,23,14,16,38,17
52,60.0,-76.0,0.5402753439215524,79.92396408,69.63691453333334,74.78044061333333,30.146935333333335,13.159030333333334,21.65298336,16.987905493333333,206.02776413333333,157.21801786666666,181.62289573333337,191.80043933333334,90.56664837333332,141.18354053333334,0.228,1.25,10,2,13,8,8,8,15,14,15,38,8,7,7,15,14,15,38,50
138,64.0,-68.0,0.5032608059688407,79.135648962,69.53066752000001,74.333159422,29.992378669999997,12.365680918,21.179029473999996,17.626697491999998,204.40283818,157.64854652,181.0256916,190.91251628,86.7415812,138.82704864,0.222,0.15000000000000002,12,6,10,7,7,7,13,10,11,44,6,7,6,13,11,11,37,6
413,68.0,-42.0,0.7145385719171733,84.587177256,75.89785616,80.24251704,30.471671576,14.461391616,22.466531751999998,16.010279392,216.08924736,172.24683976,194.16804064000002,194.12247568,98.79287,146.45767184,0.264,0.42500000000000004,14,19,21,19,22,21,20,20,20,32,22,22,22,21,20,20,44,17
331,72.0,-50.0,0.815028124262454,84.97254889999999,75.88421836,80.42838364,31.057319400000004,15.67384218,23.365580180000002,15.3834769,215.26470239999998,173.4479624,194.3563326,197.7627568,106.47611370000001,152.119434,0.15,0.375,16,15,25,20,22,21,28,25,26,28,21,23,23,28,25,26,25,15
256,48.0,-56.0,0.9823010858680478,92.53253379999998,82.13715088,87.3348415,30.80727848,16.923932,23.86560462,13.88334691,226.17141900000001,186.72246040000002,206.44694219999997,196.00785879999998,115.41890336,155.71338599999999,0.138,0.875,4,12,31,38,37,37,25,30,29,18,35,35,35,25,31,29,23,35
440,80.0,-40.0,0.5726868883783384,75.711365,67.59201,71.65169,30.850855,13.627543,22.239199,17.22331,202.5145,155.90617,179.21033,196.61478,92.833694,144.72423,0.294,1.1500000000000001,20,20,14,2,4,3,26,16,19,40,4,5,4,26,16,19,49,46
361,48.0,-46.0,0.6295122574347993,89.781174716,80.262232424,85.021706874,29.227624662,13.179280718,21.203452684000002,16.048344098,221.97264298000002,177.64335008,199.80799724000002,186.11626958000005,91.30868051,138.7124748,0.216,0.55,4,17,17,31,32,32,5,14,11,32,30,27,28,5,15,11,36,22
157,60.0,-66.0,0.7094009391255185,83.89860712,73.86342479999999,78.881016,30.58362724,14.849735560000001,22.716680880000002,15.7338916,212.368516,167.778662,190.07358719999996,194.53766199999998,101.62507848,148.0813744,0.192,1.125,10,7,21,18,17,18,22,22,22,30,17,18,18,22,22,22,32,45
374,74.0,-46.0,0.5267228892177244,77.069252,68.963203,73.016228,30.321529,12.6288205,21.4751746,17.6927098,205.08790799999997,158.010924,181.549406,193.132988,87.444053,140.288524,0.28200000000000003,1.2000000000000002,17,17,12,4,6,5,18,12,13,44,6,8,7,18,11,13,47,48
413,68.0,-42.0,0.8070636215251433,86.74558425666666,77.94412034333334,82.34485410466667,30.73754544666667,15.346624338,23.04208505233333,15.39092165,219.37642699333335,177.16535326666667,198.27089278000003,195.77262144333335,104.42179784466667,150.09720329333334,0.198,0.7000000000000001,14,19,25,24,27,25,24,24,24,28,27,27,27,24,23,24,33,28
327,64.0,-50.0,0.49166643301313545,80.83730752,72.31148556,76.57439579999999,29.583819522,11.855684548,20.719752516,17.728135752,209.56939720000003,163.01219976,186.29080084,188.41066718,83.46783656000001,135.93925112000002,0.246,0.225,12,15,9,10,14,12,8,6,6,45,12,13,13,8,5,6,41,9
120,70.0,-70.0,0.7411500439444205,82.4073462,72.6378566,77.52259975999999,31.05428208,15.379526189999998,23.216904489999997,15.674756730000002,210.1230043,166.26280629999997,188.1929194,197.5818345,104.64666399999999,151.114238,0.17400000000000002,0.775,15,5,22,14,15,14,28,24,25,30,13,17,15,28,24,25,29,31
317,44.0,-50.0,0.5544835768666504,89.08911754,78.58029608,83.834705896,28.897378306,12.469981943,20.683679748,16.427396608,221.6518814,172.68443127999998,197.16815504000002,183.95923757999998,86.735082956,135.34715368000002,0.24,0.925,2,15,13,29,28,29,2,11,6,34,30,23,25,2,11,5,40,37
16,72.0,-80.0,0.9581731407390419,85.19996861333334,75.457210832,80.32858988800001,31.869989810666667,17.560962501333332,24.715476863999996,14.309026813333332,215.48148472000003,174.38469453333335,194.93308986666665,202.69607546666668,118.52706392533334,160.61157056000002,0.132,0.925,16,1,30,21,21,21,36,33,34,21,21,24,23,36,33,34,22,37
227,74.0,-60.0,0.9015491856239658,85.42340109999999,76.04022967999998,80.73181389999999,31.53259955,16.65542313,24.09401184,14.877177405,215.8620529,175.42710060000002,195.64457860000002,200.6350036,113.0869099,156.8609529,0.15,1.0,17,10,28,21,22,22,33,29,30,25,22,25,24,33,29,30,25,40
21,40.0,-78.0,0.9713076775311253,88.822176176,77.48760405600001,83.15489104,30.997658404000003,17.556411428000004,24.277034512,13.441247392000001,222.28559696000002,178.27167240000003,200.27864168000002,197.1672484,118.68473180000001,157.92599164000003,0.138,1.0250000000000001,1,1,31,29,26,27,27,33,31,15,30,28,29,27,33,31,23,41
276,46.0,-54.0,0.45055332217485633,85.593306,74.47242,80.03286,28.7024008,11.1845886,19.943495,17.5178124,217.68054999999998,165.1467,191.41362800000002,182.693936,79.706356,131.20015,0.28800000000000003,1.125,3,13,3,21,19,20,2,2,2,43,24,16,19,2,1,1,48,45
297,46.0,-52.0,0.4610642371088589,86.12806599999999,75.246589,80.6873272,28.3566478,10.6139754,19.485310600000002,17.7426716,217.503644,169.637566,193.570604,180.832624,79.88612499999999,130.35938199999998,0.294,0.0,3,14,4,23,21,22,1,1,1,45,24,20,22,1,1,1,49,1
395,74.0,-44.0,0.6040065338261198,79.30978859999999,71.01750496,75.163647136,30.504686383999996,13.503779056000003,22.004232512,17.000907552,208.1652892,162.48214416000002,185.32371888,194.32981647999998,92.72256480000001,143.526192,0.228,0.525,17,18,16,7,11,9,21,16,17,38,10,13,12,21,16,17,38,21
177,58.0,-64.0,0.5221910175537667,81.23089416799999,71.500320244,76.36560671999999,29.838096052,12.639024315999999,21.238559967999997,17.199071928000002,207.72445039999997,160.50825604,184.11635304,189.92985615999999,87.52198718,138.72592631999999,0.222,0.45,9,8,11,11,12,12,11,12,11,40,10,11,10,11,11,11,37,18
435,70.0,-40.0,0.46538756012043425,77.2522,69.39951,73.32586,29.846905,11.680301,20.763603,18.166603,207.65424,158.79607,183.22516,190.16527,81.80752,135.9864,0.3,0.6000000000000001,15,20,5,4,7,5,11,5,7,48,10,9,9,11,3,6,50,24
252,40.0,-56.0,0.8116223838360538,91.39506448,80.73827468,86.0666678,29.912426692,15.332929792000002,22.6226781,14.579496488,222.53478064,180.9066836,201.72072528,190.43196011999999,105.04062296000001,147.7362928,0.15,0.35000000000000003,1,12,25,35,33,34,12,24,21,23,31,30,30,12,24,22,25,14
440,80.0,-40.0,0.5645810366616308,75.53105,67.40116,71.46611,30.831745,13.547782,22.189764,17.283964,202.21144,155.4527,178.83208,196.49287,92.32448,144.40868,0.294,1.0,20,20,14,2,3,2,25,16,18,41,3,5,4,26,15,18,49,40
232,42.0,-58.0,0.45808196746996144,85.886414072,73.94456455999999,79.91548888,28.616455616,11.310274599999998,19.963364384,17.306180952,217.49559824,164.28241824000003,190.88900280000001,182.22945456000002,80.82434556799998,131.52689328,0.264,0.675,1,11,4,22,18,20,1,3,2,41,24,15,19,1,2,1,44,27
121,72.0,-70.0,0.8850769081529111,84.66537023999999,75.02746976,79.8464174,31.54781064,16.69451232,24.121161720000003,14.85329852,214.3758712,173.0451944,193.7105336,200.6599088,113.31529376,156.98760479999999,0.156,1.25,16,5,28,19,20,20,33,29,30,25,20,23,22,33,29,30,26,50
221,62.0,-60.0,0.5032164433971195,80.51607096000001,71.198865896,75.857465104,29.790953584,12.23595516,21.013454824,17.554998352,207.01631607999997,160.57665863999998,183.79648712,189.6580928,85.62745808,137.64277608,0.228,0.225,11,10,10,10,11,10,10,9,9,43,9,11,10,10,9,9,38,9
422,44.0,-40.0,0.5935396442318467,92.30444811830303,81.9927190089697,87.1485842671515,28.44496144678788,11.893831392969696,20.16939622593939,16.55113071781818,229.73170703999997,182.75852991757577,206.24511676121213,181.27187282181816,85.74822019515152,133.5100471078788,0.24,0.15000000000000002,2,20,16,37,36,37,1,7,2,35,40,32,35,1,9,3,40,6
177,58.0,-64.0,0.5860815209003097,82.44552264000001,72.75817324,77.60184736000001,30.03287746,13.423084829999999,21.72798134,16.60979234,208.2841734,163.57203660000002,185.9281024,191.21274660000003,92.2355902,141.7241726,0.17400000000000002,0.125,9,8,15,14,15,15,13,16,15,36,11,14,13,13,15,15,29,5
257,50.0,-56.0,0.5436907124513135,84.86730292,75.10681392,79.987055216,29.399610567999996,12.653821208,21.026715816000003,16.745789856,213.65962536,166.75482304,190.20722360000002,187.15492256,87.583269936,137.36909896,0.228,0.675,5,12,13,20,20,20,6,12,9,36,19,17,18,6,11,9,38,27
256,48.0,-56.0,0.7485361445567256,88.75038785199999,78.47668898,83.61353738,30.017292280000003,14.817444108,22.417368,15.199848652,219.0867466,176.29551220000002,197.69113,191.01296231999999,101.738473468,146.375715,0.17400000000000002,0.55,4,12,22,29,28,28,13,21,20,27,26,26,26,13,22,20,29,22
325,60.0,-50.0,0.5095039532894061,82.6808126,73.61104127,78.14592822,29.577574570000003,12.183164800000002,20.88036924,17.39440834,212.9330309,164.5672242,188.7501216,188.2911733,84.82773602,136.5594572,0.258,1.05,10,15,10,15,17,16,8,9,8,42,18,15,16,8,7,7,43,42
305,62.0,-52.0,0.5500000695876942,82.50571575999999,73.65206768,78.07889019999999,29.767649539999997,12.702397780000002,21.23502386,17.0652514,210.30913320000002,165.3976088,187.85336800000002,189.5803004,88.07093372,138.8256176,0.20400000000000001,0.125,11,14,13,14,17,16,10,12,11,39,14,16,15,10,12,11,34,5
298,48.0,-52.0,0.48406372641018836,85.95359000799999,75.681157504,80.81737512000001,28.913266168,11.678307008,20.295786768,17.234959024000002,217.41520736,167.24213808000002,192.32867856000001,184.03637824,82.00671032,133.02154752,0.264,1.0250000000000001,4,14,8,22,22,22,3,5,3,40,24,18,20,2,3,2,44,41
349,66.0,-48.0,0.9829691569004991,90.19608933333333,80.70631795999999,85.45120241333333,31.296654746666665,17.017290693333333,24.15697248,14.279364359999999,223.29169506666668,184.48572266666667,203.88871186666668,199.24311853333333,115.28919558666668,157.26615253333335,0.12,0.5,13,16,31,32,33,33,31,30,31,21,32,33,33,31,30,31,20,20
168,40.0,-64.0,0.9848244628330042,87.56219924799998,76.75186968,82.15703068799999,31.628804696000003,17.689791176,24.659297504,13.939013336000002,216.87899608,176.33085368,196.60492888000002,201.51954288,118.707944912,160.11374583999998,0.024,0.025,1,8,31,26,24,25,34,33,33,19,23,26,25,34,33,33,4,1
310,72.0,-52.0,0.45609957490669417,76.36881527999999,68.03429272,72.20155416,29.903148144,11.53277356,20.717961120000002,18.370375319999997,203.31102144,156.24651584,179.7787688,190.4642236,82.0734768,136.26884944,0.3,0.47500000000000003,16,14,4,3,4,4,12,4,6,49,4,6,5,12,3,6,50,19
72,58.0,-74.0,0.6153830300032137,81.67204912000001,71.546522352,76.609285696,30.321318728000005,14.035618280000001,22.178470000000004,16.285700448,207.62142008,161.68319496000004,184.65231328000004,192.97920096,95.81576046400001,144.39747288,0.18,0.35000000000000003,9,3,17,12,12,12,18,18,18,34,10,12,11,18,18,18,30,14
75,64.0,-74.0,0.7670661503120861,83.37405096,73.381728556,78.37788692000001,30.999309412,15.651502299999999,23.32540632,15.347807568000002,211.66874352000002,167.76332124,189.71603448000002,197.15719696,106.55133508,151.85426936,0.17400000000000002,1.0250000000000001,12,3,23,16,16,16,27,25,26,28,16,18,17,27,25,26,29,41
23,44.0,-78.0,0.6638680408555604,83.90148294,73.014097608,78.45779012,30.10219788,14.555726704,22.328962232,15.54647194,210.92309108,164.87272868000002,187.89790768,191.58464892,99.13333242399999,145.35899007999998,0.162,0.30000000000000004,2,1,19,18,16,17,14,20,19,29,15,15,15,14,20,19,27,12
422,44.0,-40.0,0.4545589881284076,91.44269843345455,81.12140055454546,86.28205103781818,27.934500115272726,10.534613942909091,19.234556468,17.39988679454546,230.69748973454548,177.86549765818185,204.28149727636364,177.9385807381818,76.18146030181818,127.06001812363635,0.294,0.6000000000000001,2,20,3,35,34,35,1,1,1,42,41,27,33,1,1,1,49,24
254,44.0,-56.0,0.954906927334113,92.96880142,82.32177799600001,87.64528928,30.526765388,16.614855123999998,23.570810596,13.911910664,226.83828072,186.69918808,206.76873008,194.2276802,113.65915638000001,153.94341500000002,0.15,1.05,2,12,30,39,37,38,21,29,27,18,36,35,36,21,29,28,25,42
26,50.0,-78.0,0.6009210458022036,82.08866344,71.6712158,76.87993964,30.086243168000003,13.778186400000001,21.932214832,16.308057895999998,207.18370304,161.64809928,184.41590808,191.50717072,94.411072016,142.95911944,0.156,0.1,5,1,16,13,12,13,14,17,17,34,9,12,11,14,17,17,26,4
358,42.0,-46.0,0.6406105214021984,92.3574206137143,81.84915368457142,87.10329066857142,28.85792144457143,12.962377473142858,20.910149763428574,15.895543632,226.74633355428574,180.93904169142857,203.84268970285711,183.7889002742857,90.92836328571428,137.35863316571428,0.228,0.7250000000000001,1,17,18,37,36,37,2,13,8,31,36,30,33,2,14,8,38,29
265,66.0,-56.0,0.7249858236949516,84.27142688,74.85008140000001,79.56075528,30.68248362,14.83685644,22.759669860000002,15.84562708,213.736704,170.182367,191.959535,195.2350278,101.52196785999999,148.3784938,0.192,1.0,13,12,21,18,20,19,23,21,22,31,19,20,20,23,22,22,32,40
69,52.0,-74.0,0.5410153858183446,81.27135226600001,70.9520453,76.111697556,29.823230446000004,12.870477483999998,21.346853540000005,16.952752523999997,206.30650634,159.92837365999998,183.11743873999998,189.83839357999994,89.61744434999999,139.72791738,0.186,0.07500000000000001,6,3,13,11,11,11,11,13,12,38,8,10,9,11,13,12,31,3
236,50.0,-58.0,0.4528362708229716,83.16517876400002,72.596857864,77.88101652,29.069854476000003,11.385288284000001,20.22757144,17.684566432,213.0436322,161.92332812,187.4834796,184.98308315999998,80.801560296,132.8923194,0.27,1.0250000000000001,5,11,3,16,15,15,3,3,3,44,18,12,15,3,2,2,45,41
211,42.0,-60.0,0.5720278834973658,86.94802211999999,75.55896555999999,81.253495968,29.211378288,13.005250804,21.108314712000002,16.206128108,217.42859768,167.50385816,192.46622888000002,185.93656679999998,89.8418398,137.8892056,0.216,0.675,1,10,14,25,21,23,4,14,10,33,24,18,20,4,14,9,36,27
301,54.0,-52.0,0.5609263830116687,85.07328306000001,75.702411572,80.38784596800001,29.505473112,12.747416912000002,21.126445172,16.758055928,214.451978,168.61315788,191.53257136,187.86051191999996,88.35966896800001,138.11009404,0.222,0.45,7,14,14,20,22,21,7,12,10,37,20,19,19,7,12,10,37,18
72,58.0,-74.0,0.6610496324436332,82.40283344000001,72.20072288,77.30177572,30.46302952,14.532916720000001,22.497973719999997,15.93011328,209.63792720000004,163.61842719999999,186.62817280000002,193.79925400000002,99.22105640000001,146.5101556,0.192,0.875,9,3,19,14,14,14,20,20,20,31,13,14,13,20,20,20,32,35
181,66.0,-64.0,0.7643462009730387,84.17671015333333,74.30276694666667,79.23973857733333,30.910109344666665,15.519834455333335,23.214972393333333,15.390275040333332,211.80893195333334,169.1822519,190.49559711333336,196.78393388666666,105.23183637599999,151.00788447333332,0.126,0.15000000000000002,13,8,23,18,19,18,26,24,25,28,16,19,18,26,24,25,21,6
234,46.0,-58.0,0.8091946785748572,89.68340131599999,79.19617864,84.43979124,30.172067076,15.392436072,22.78225254,14.779631828,221.22047215999999,178.61454436,199.9175046,191.93856852,105.76868268,148.8536302,0.17400000000000002,0.925,3,11,25,31,30,30,15,24,22,24,29,28,28,15,24,23,29,37
206,74.0,-62.0,0.8309164387218266,83.93099890800002,74.46975824,79.20037904000002,31.351815046,16.108450563999998,23.730132894,15.24336414,213.14128614,171.29127796,192.21628678,199.5112714,109.42624818,154.46876498,0.156,0.7250000000000001,17,9,26,18,19,18,31,27,28,27,18,21,20,31,27,28,26,29
161,68.0,-66.0,0.5181540367363022,78.77766864,69.227173456,74.00242248,30.241759504,12.819025992,21.530392192,17.42273428,204.99566496,156.57304664,180.784356,192.48825024,88.299844288,140.3940488,0.24,1.225,14,7,11,6,7,6,17,13,14,42,6,6,6,16,12,13,40,49
343,54.0,-48.0,0.9113505933038472,92.47403973000002,82.525253136,87.49964647,30.546307266000003,16.073440876000003,23.309873930000002,14.472866262,226.29309102000002,186.89879494,206.59594300000003,194.37490608,110.030708116,152.20280906000002,0.162,1.1,7,16,29,38,37,38,22,27,26,22,36,35,36,21,27,26,27,44
63,40.0,-74.0,0.5612820228817673,84.18603860000002,72.38798104,78.28701099999999,29.451289704,13.214973679999998,21.333132304000003,16.236315219999998,213.00652844,161.79803796,187.40228847999998,187.44514863999996,90.98888428,139.21701588,0.198,0.42500000000000004,1,3,14,18,14,16,6,15,12,33,18,12,14,6,14,12,33,17
236,50.0,-58.0,0.5562308420494352,84.61102248,75.060201328,79.83561312,29.447888119999995,12.715196608000001,21.081541727999998,16.732692368000002,211.16657680000003,167.12667720000002,189.14662687999999,187.53656544,88.45466488,137.99561,0.18,0.05,5,11,14,19,20,20,6,12,10,36,15,18,17,7,12,10,30,2
331,72.0,-50.0,0.6256796462578322,80.7096404,72.095398384,76.402519808,30.53587072,13.855291487999999,22.195580727999996,16.680579504,209.58232592000002,163.66944071999998,186.62588216,194.48570992000003,94.74992462399999,144.6178144,0.216,0.8250000000000001,16,15,17,10,13,12,21,17,19,36,12,14,13,22,17,18,36,33
437,74.0,-40.0,0.506553160664735,76.42032400000001,68.444026,72.432168,30.330305599999996,12.6121746,21.4712396,17.7181318,205.52473,156.474638,180.99967800000002,193.257652,86.663608,139.960634,0.294,1.05,17,20,10,3,5,4,18,12,13,45,7,6,6,18,10,13,49,42
311,74.0,-52.0,0.8537378819906049,85.12316268000001,75.921436688,80.522296776,31.283085616,16.151369672,23.717227727999997,15.131715476,215.41129344,174.31910824,194.8652024,199.15265903999997,109.583801352,154.36822344,0.14400000000000002,0.47500000000000003,17,14,27,20,22,21,30,27,28,27,21,24,23,30,27,28,24,19
354,76.0,-48.0,0.48816166854789567,75.505106,67.343625,71.424364,30.327450400000004,12.3711392,21.349294999999998,17.9563122,202.142372,154.269924,178.20614999999998,193.20590599999997,85.5788596,139.392378,0.28800000000000003,1.05,18,16,8,2,3,2,18,10,12,46,3,3,3,18,9,12,48,42
28,54.0,-78.0,0.7291380322333534,83.6091921,73.17009430000002,78.38964347999999,30.622106440000003,15.31743958,22.969773340000003,15.30466664,211.36229860000003,166.37223980000002,188.867269,194.8190138,104.14445662,149.4817362,0.162,0.5,7,1,22,17,16,16,23,23,23,28,15,17,16,22,23,23,27,20
418,78.0,-42.0,0.9042794956817295,85.33186328,76.71201647999999,81.02193944000001,31.43614976,16.4407646,23.93845712,14.995385079999998,217.214536,177.19052799999997,197.2025328,200.21051079999998,111.2889198,155.7497168,0.156,1.0,19,19,28,21,24,22,32,28,29,26,24,27,26,32,28,29,26,40
144,76.0,-68.0,0.60825808734014,78.599556084,69.27593952,73.93774424,30.786770880000006,13.987947152,22.387358480000003,16.79882354,204.57022879999997,158.31322884000002,181.44172867999998,195.99410028,95.666006512,145.8300496,0.216,1.175,18,6,16,6,7,6,25,18,20,37,6,8,7,25,18,20,36,47
398,80.0,-44.0,0.5113933285652568,74.28232679999999,66.189904,70.23611799999999,30.644368999999998,12.8308924,21.7376312,17.813476,199.74216800000002,152.8985,176.320336,195.260614,88.17175999999999,141.716184,0.3,1.0,20,18,10,1,2,1,23,13,15,45,2,2,2,23,12,15,50,40
65,44.0,-74.0,0.9317541411761804,88.43740034,77.49920908000001,82.96830130000001,30.963776,17.08503662,24.024406300000003,13.87873948,220.03303160000002,177.30960240000002,198.67131619999998,196.996339,115.69119024,156.34376079999998,0.126,0.5,2,3,29,28,26,27,27,31,30,18,27,27,27,27,31,30,21,20
16,72.0,-80.0,0.4264417203478084,74.9743885,64.5478228,69.76110279999999,30.07048638,11.36929674,20.719891259999997,18.7011908,199.5715908,148.8959802,174.23378359999998,191.2655476,83.352914,137.309232,0.28200000000000003,0.125,16,1,1,1,1,1,14,3,6,50,1,1,1,14,5,8,47,5
185,74.0,-64.0,0.4558818290112847,75.659932,66.5510428,71.1054868,30.1650658,11.820432199999999,20.9927486,18.3446332,200.960946,152.53230200000002,176.746624,192.026748,83.574284,137.800518,0.28800000000000003,0.9500000000000001,17,8,4,2,2,2,15,6,9,49,2,2,2,15,5,9,48,38
261,58.0,-56.0,0.5794679245732732,83.5885812,74.05612760000001,78.822356,29.889043939999997,13.22660903,21.55782618,16.66243446,211.958427,165.80119520000002,188.8798146,190.2681944,90.99050904,140.6293498,0.216,0.625,9,12,15,17,18,17,12,15,14,36,16,16,16,12,14,14,36,25
281,56.0,-54.0,0.4337764745757401,81.48669408,71.53486263999999,76.51077824000001,28.863281464000003,10.431529616,19.647405712,18.43175184,212.03241032,163.23452136,187.63346351999996,183.88910816,78.986441408,131.43777512000003,0.3,0.15000000000000002,8,13,1,12,12,12,2,1,1,50,16,14,15,2,1,1,50,6
254,44.0,-56.0,0.7636186905212727,87.11739462,76.501247736,81.80932236,30.395862291999997,15.2934566,22.844659288,15.102406448,214.12863388,172.71485683999998,193.42174636,193.65935796000002,103.801198532,148.73027876000003,0.09,0.025,2,12,23,25,24,24,19,23,23,26,19,23,21,20,23,23,15,1
323,56.0,-50.0,0.9568953818328172,92.08097404,82.14250585466668,87.11174030666666,30.85623664266667,16.571842650666667,23.714039514666666,14.284394047999998,225.83153384000002,186.92535338666664,206.3784501066667,196.32389085333332,113.107189488,154.71554622666667,0.15,1.1,8,15,30,37,37,37,26,29,28,21,35,35,35,25,29,28,25,44
233,44.0,-58.0,0.7908077215547175,89.98677541666666,79.25540138,84.62108982,29.994321280000005,15.152980190000001,22.57365133333333,14.841340946666667,222.252059,178.3275724,200.28981626666666,190.8065555,104.3568802,147.5817214,0.186,1.25,2,11,24,32,30,31,13,23,21,25,30,28,29,13,23,21,31,50
112,54.0,-70.0,0.9251469333744913,87.72618844800002,77.34193524,82.53406182,31.211284064,17.001356907999998,24.106320108,14.209926664000001,218.04499728000002,176.72238012,197.38368648,198.61141684,114.98163281999999,156.79652163999998,0.10200000000000001,0.225,7,5,29,26,25,26,30,30,30,21,25,26,26,29,30,30,17,9
32,62.0,-78.0,0.45481895743244355,77.84062783333333,67.09038490666667,72.46550517333333,29.903914176,11.846589432,20.875251327999997,18.057324728,203.64692470666665,152.63682408,178.14187114666666,190.22101520000004,84.44020172266667,137.33061238666664,0.258,0.65,11,1,3,5,3,4,12,6,8,47,5,2,3,11,7,8,43,26
69,52.0,-74.0,0.5364780528746468,81.409993456,70.5951614,76.00257584,29.810445384,13.013270488,21.411857448,16.7971748,208.39855088,158.65619952,183.52737439999999,189.68176712,89.75066844,139.71621648,0.228,1.2000000000000002,6,3,12,12,10,11,11,14,13,37,11,9,9,10,13,12,38,48
157,60.0,-66.0,0.9642253064525379,88.215830192,78.20662743999999,83.21123004,31.418190944000003,17.244062527999997,24.331127040000002,14.174128888000002,219.61182672,179.23442912,199.42312536000003,199.85878704,116.84849564000001,158.35364736000002,0.12,0.525,10,7,31,27,27,27,32,31,32,20,27,28,28,32,31,32,20,21
54,64.0,-76.0,0.5732923072345868,79.89614336,69.94260176,74.919375184,30.381415976,13.569599616000001,21.975507808000003,16.811817184,205.03051503999998,158.456952,181.74373024,193.35933264,93.012068336,143.1857004,0.192,0.325,12,2,15,8,8,8,19,16,17,37,6,8,7,19,16,17,32,13
232,42.0,-58.0,0.507350525841286,86.7499992,75.08368023999999,80.9168421,28.869362,12.11081084,20.490086079999998,16.75855122,218.10217019999996,165.9631994,192.03268520000003,183.8133334,84.5519396,134.1826378,0.24,0.75,1,11,10,24,20,22,2,8,4,37,25,16,20,2,7,3,40,30
58,72.0,-76.0,0.48102183586838104,76.49423852,66.80258881599998,71.6484146,30.26749664,12.264023047999999,21.265760399999998,18.003474503999996,200.87111392,152.64072392,176.75592016000002,192.64256752,86.34811264800001,139.49534304,0.24,0.275,16,2,7,3,2,3,17,9,12,47,2,2,2,17,10,12,40,11
298,48.0,-52.0,0.4838534013131489,85.94376317999999,75.61443876,80.77910084,28.910219616000003,11.669796407999998,20.290007816,17.240422116,217.63124352,167.15460504,192.39292272,184.00481308,82.02072472,133.01276616,0.27,1.225,4,14,8,22,22,22,3,5,3,40,24,18,20,2,3,2,45,49
113,56.0,-70.0,0.7169398240623079,84.0970744,73.8694956,78.9832856,30.540918840000003,15.02471296,22.782815720000002,15.516205860000001,211.97379160000003,167.4977052,189.7357428,194.31859120000001,102.43336099999999,148.3759764,0.168,0.5,8,5,21,18,18,18,22,22,22,29,16,18,17,21,22,22,28,20
342,52.0,-48.0,0.9158732213885404,92.93299628,82.89588648,87.91444202,30.48400862,16.08746568,23.28573726,14.396542859999998,226.77355919999997,187.2876852,207.03062459999998,194.00810979999997,110.02212180000001,152.0151126,0.156,0.875,6,16,29,39,38,39,21,27,25,22,36,36,36,20,27,26,26,35
385,54.0,-44.0,0.5525810290986568,85.97856167500001,77.066313401,81.52243941500001,29.161367657,12.230285353,20.695826036,16.931082409,216.12307483,172.12029873,194.12167957000003,185.87174529,86.35481772,136.11327962000001,0.222,0.025,7,18,13,22,25,24,4,9,6,38,22,22,22,4,10,6,37,1
196,54.0,-62.0,0.7389311888545015,86.09083984,75.90773648,80.99928868,30.392324799999997,15.008755240000001,22.70054016,15.38356954,215.06072799999998,171.6154268,193.3380848,193.3845312,102.6136242,147.9990784,0.168,0.5,7,9,22,23,22,22,19,22,22,28,21,22,21,19,22,22,28,20
313,78.0,-52.0,0.7727048703107618,81.91796854133334,73.14469312,77.53133296533333,31.200944769333336,15.391185109333335,23.296065555999995,15.809759472,211.08326824,168.40574550666668,189.74450733333336,198.67533670666666,104.68726084800002,151.68129317333336,0.186,1.175,19,14,23,13,16,14,29,24,25,31,15,19,17,30,24,25,31,47
94,60.0,-72.0,0.6450541063906672,82.100998816,72.05609515200001,77.07854696000001,30.461433136000004,14.3628968,22.412164319999995,16.098535335999998,208.63085024,163.09981616,185.86532920000002,193.85105328,97.93980764,145.89543312,0.18,0.45,10,4,18,13,13,13,20,20,20,32,11,14,12,20,19,20,30,18
30,58.0,-78.0,0.545567859669206,80.006908784,69.928929232,74.96792144,30.074205031999995,13.035098775999998,21.554651488,17.039106536,204.39691775999998,158.36812048,181.38252455999998,191.42171016000003,90.551581696,140.98664671999998,0.18,0.05,9,1,13,8,8,8,14,14,14,39,6,8,7,14,14,14,30,2
