index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
190,42.0,-62.0,0.5009929502248808,85.493149108,73.613336592,79.553243088,28.966994063999998,12.140564672000002,20.553779104,16.826428768,216.20263164,163.36611552,189.78436827999997,184.4190102,84.78980576000001,134.60441212,0.24,0.8250000000000001,1,9,10,21,17,19,3,9,5,37,22,14,17,3,7,4,40,33
379,42.0,-44.0,0.9854344338432077,96.47074741721212,86.02533125527273,91.24804219539394,30.313557760242425,16.528424059636365,23.420990991757577,13.78513422690909,231.3853964460606,192.89730166060608,212.14134989333334,193.1335638666667,112.48363456824242,152.80860552484847,0.12,0.325,1,18,31,47,46,47,18,28,26,18,42,41,41,18,29,26,20,13
250,78.0,-58.0,0.6311560698637114,79.15378630933333,70.15384931999999,74.65381763333335,30.808619424,14.199114953333332,22.50386764133333,16.60950381066667,205.01037261333332,160.35870907999998,182.6845444,196.22805624,96.76799774133332,146.49802866666664,0.17400000000000002,0.2,19,11,17,7,9,8,25,19,21,36,6,11,8,25,19,20,29,8
345,58.0,-48.0,0.5460120180864668,84.20361434666665,75.39222970399999,79.797920784,29.460170994666665,12.417745336000003,20.938957818666665,17.042425706666663,213.80683037333333,168.6491168,191.22797176,187.63836,86.602755744,137.12055912,0.216,0.15000000000000002,9,16,13,18,21,20,7,10,9,39,19,19,19,7,10,8,36,6
281,56.0,-54.0,0.5901187501500095,84.60662357999999,75.18029708,79.89346319,29.755454194,13.253487387,21.504471438000003,16.50196705,212.40144773999998,168.02122146,190.21133402,189.50142872,91.158227892,140.3298233,0.186,0.17500000000000002,8,13,15,19,21,20,10,15,14,35,17,18,18,10,15,13,31,7
373,72.0,-46.0,0.5348029018151804,78.688326,70.39935399999999,74.543842,30.1258708,12.6531434,21.389508,17.472727,206.309854,160.85943600000002,183.58464800000002,191.95671400000003,87.844208,139.900466,0.28200000000000003,0.2,16,17,12,6,9,7,15,12,13,42,8,11,9,15,12,13,47,8
22,42.0,-78.0,0.4606528279938877,81.518408,68.8413812,75.1798948,29.0635208,11.769691400000001,20.4166056,17.2938286,211.274138,155.424776,183.349456,185.00979199999998,84.68024199999999,134.84502,0.28200000000000003,0.6000000000000001,1,1,4,12,6,9,3,6,4,41,15,5,9,3,7,4,47,24
279,52.0,-54.0,0.44363211507087774,83.27986016,73.16620119999999,78.223030414,29.015464216,11.171682958,20.093573458,17.843780436000003,213.94162914,163.0487435,188.49518928,184.64432924,79.496000914,132.07016256,0.28200000000000003,1.2000000000000002,6,13,2,16,16,16,3,2,2,46,19,13,16,3,1,2,47,48
366,58.0,-46.0,0.6721521888705024,86.361597632,77.09441823999998,81.72801085200001,29.970358091999998,14.015843872000001,21.993101064,15.954514018000001,215.59893676000002,172.81512728,194.20703408,190.93071220000002,96.027463252,143.47909239999998,0.156,0.07500000000000001,9,17,19,23,25,24,13,18,17,32,22,23,22,13,18,17,26,3
19,78.0,-80.0,0.6741948132221842,80.25836721333333,70.16520753333333,75.21178385333333,30.880642133333335,14.775188806666666,22.827915106666666,16.10545322,203.90705206666667,160.85706726666666,182.3820554,196.68992766666668,100.67511218666668,148.68252226666667,0.10200000000000001,0.0,19,1,19,9,9,9,26,21,23,32,5,11,8,26,21,22,17,1
310,72.0,-52.0,0.4741959876152239,76.93528827000002,68.79134818,72.86331944,29.817905028,11.588290516,20.703097974,18.22961484,203.39292998000002,158.50856914000002,180.9507487,190.00556182000003,83.049364448,136.52746534,0.258,0.05,16,14,6,4,6,4,11,4,6,48,4,8,6,11,5,7,43,2
117,64.0,-70.0,0.616864062647926,81.31907437333332,71.43677246666667,76.37792323999999,30.350849000000004,13.8640065,22.107427279999996,16.486842473333333,205.41026173333336,162.09174073333332,183.75099886666666,193.2978376,95.30097266666667,144.29940779999998,0.132,0.0,12,5,17,11,12,12,18,17,18,35,7,12,10,19,18,18,22,1
182,68.0,-64.0,0.49303203604925905,78.372408984,69.12728241999999,73.749845132,30.025163022,12.210316016,21.117739802000003,17.81484742,203.93124732,157.1308448,180.531042,191.16543476000004,85.77251836,138.46897264,0.234,0.2,14,8,9,6,7,6,13,9,10,45,5,7,6,13,9,10,39,8
379,42.0,-44.0,0.507288390970769,91.3231966078961,80.41586795896104,85.86953301599999,28.1929188,11.228611200831168,19.71076545703896,16.964308016000004,227.8280353101299,177.34869579844158,202.58836177766233,179.5900739657143,80.80015645922077,130.19511543844155,0.276,0.65,1,18,10,35,32,34,1,2,1,38,38,27,31,1,2,1,46,26
202,66.0,-62.0,0.44097545596190696,77.6889924,68.099366764,72.8941776,29.673621684,11.202859479999999,20.438240008,18.470762568,204.26308075999998,156.27931932,180.27119851999998,188.91360744000002,81.721630664,135.31761880000002,0.276,0.1,13,9,2,5,4,5,9,2,4,50,5,6,5,9,3,5,46,4
384,52.0,-44.0,0.8264711509421258,92.69966987,82.986975716,87.843324308,30.021490516000004,15.110478402000002,22.565984436,14.911012694,226.90008734,186.10197345999998,206.50103387999997,191.12444062,103.78308099,147.45376442000003,0.192,0.925,6,18,25,38,39,38,13,23,21,25,36,35,35,13,23,21,32,37
26,50.0,-78.0,0.47352387416278086,80.21092999999999,68.7982516,74.504594,29.5242346,12.0551458,20.789690800000002,17.4690884,207.129402,155.257484,181.19344800000002,187.873472,85.322934,136.598206,0.27,0.5,5,1,6,9,6,7,7,8,7,42,9,4,6,7,8,7,45,20
389,62.0,-44.0,0.7050771461053227,86.65798537400002,77.64237014,82.15017621999999,30.143926095999998,14.18907892,22.166502524,15.954847672,218.54580133999997,174.8240577,196.68492845999998,192.00227639999997,97.21258223199999,144.60743392,0.198,0.35000000000000003,11,18,21,24,26,25,15,19,18,32,25,25,25,15,19,18,33,14
248,74.0,-58.0,0.4867431311528856,76.63027248,67.98512286399999,72.307698,30.177611472,12.217303119999999,21.197456232,17.960308136000002,202.42788167999998,155.30934535999998,178.86861672000003,192.2192808,85.3777748,138.79852136,0.264,0.47500000000000003,17,11,8,3,4,4,15,9,11,46,3,5,4,16,9,11,44,19
111,52.0,-70.0,0.6689045746866804,83.932445,73.41463112,78.67353652,30.213312939999998,14.47700377,22.345158599999998,15.736309919999998,212.2084562,165.8614058,189.0349296,192.19771599999996,99.1415057,145.66961479999998,0.198,1.125,6,5,19,18,16,17,16,20,20,30,16,16,16,16,20,20,33,45
353,74.0,-48.0,0.5968980450413781,79.34210725333334,70.91596795199999,75.12903553333332,30.485724468,13.480134637333332,21.982929568,17.00558996866667,207.51699229333332,161.79693538666666,184.65696749333333,194.20001353333333,92.56246656666666,143.38123657333335,0.222,0.47500000000000003,17,16,16,7,11,9,21,16,17,38,10,12,11,21,16,17,37,19
377,80.0,-46.0,0.8341759885702837,82.97731076,74.25353529999998,78.61542418,31.39643553,15.993101839999998,23.69476793,15.403334365,212.9381546,171.5421864,192.24016200000003,199.9479819,108.35625515999999,154.15211039999997,0.162,0.75,20,17,26,15,18,17,32,26,28,28,18,22,20,32,26,28,27,30
308,68.0,-52.0,0.44627484105670623,77.82926776,69.31882369600001,73.57404672,29.714302095999997,11.389393528,20.551847912,18.32490844,206.16432088,157.47232032,181.81832160000002,189.19740240000004,80.82936704,135.01338976,0.3,0.9500000000000001,14,14,2,5,7,6,9,3,5,49,8,7,7,9,2,4,50,38
284,62.0,-54.0,0.4714264662668861,80.606725352,71.43437059200001,76.02054715999999,29.631199548000005,11.823874412,20.727537268,17.80732496,209.53956699999998,160.21423924,184.87690624,188.61778248000002,82.6525786,135.63518004,0.27,1.2000000000000002,11,13,6,10,12,11,8,6,7,45,12,10,11,8,4,5,45,48
82,78.0,-74.0,0.4698644531723989,74.938126,65.52607499999999,70.232098,30.415123,12.2561594,21.335641400000004,18.1589642,198.86687,150.17363,174.52025200000003,193.60917799999999,85.746828,139.678002,0.28200000000000003,1.25,19,3,6,1,1,1,20,9,12,48,1,1,1,19,9,12,47,50
200,62.0,-62.0,0.44426346696893004,79.09215177600001,69.19659988000001,74.14437792000001,29.669975912,11.473261712,20.571618551999997,18.196714276,206.60198560000003,156.53103624,181.56651639999998,188.76379848000002,81.54835470399999,135.15607311999997,0.276,1.1,11,9,2,7,7,7,9,3,5,48,8,6,7,9,3,5,46,44
4,48.0,-80.0,0.46166521018650497,79.94305680000001,68.05514000000001,73.9990984,29.362138719999997,11.794028560000001,20.57808296,17.56810832,207.70210880000002,154.400382,181.0512464,186.91188039999997,85.35582199999999,136.1338552,0.252,0.25,4,1,5,8,4,6,6,6,5,43,10,4,6,6,9,6,42,10
104,80.0,-72.0,0.738615887012253,80.634975056,71.038246784,75.83661077600001,31.315921696,15.549387404,23.432653968,15.766534376000001,207.15091328,163.42614071999998,185.28852240000003,199.35132679999998,105.36082865600001,152.3560824,0.156,0.4,20,4,22,10,11,10,31,24,26,30,9,14,12,31,24,26,26,16
301,54.0,-52.0,0.43925227214238766,82.69670638,73.01075433599999,77.85373275999999,28.852824212,10.678025547999999,19.765425055999998,18.174799176,213.67299312,164.85934832,189.26616516,183.7250968,78.78450374799999,131.25480212,0.28800000000000003,0.325,7,14,2,15,16,15,2,1,1,48,19,15,17,2,1,1,48,13
266,68.0,-56.0,0.781561403806305,84.85379815999998,75.44172834,80.14776302,30.926393427999997,15.431216752,23.178805308,15.495176697999998,214.63165535999997,172.244796,193.43822664,196.7937638,105.30361575999999,151.04868639999998,0.17400000000000002,0.8250000000000001,14,12,24,20,21,20,26,24,25,29,20,22,22,26,24,25,29,33
32,62.0,-78.0,0.4472717200833475,77.64819186666666,66.78988005333333,72.21903915733333,29.862391461333335,11.693882781333333,20.778136760000002,18.168508954666663,203.52511538666664,152.27678341333333,177.90094423999997,189.95282770666665,84.02911403733333,136.99097032,0.264,0.525,11,1,2,5,2,4,11,5,7,48,5,2,3,11,6,8,44,21
310,72.0,-52.0,0.5630879605955306,79.230222112,70.628265328,74.929241856,30.362688816,13.218071863999999,21.790380575999997,17.144617208,207.08044032000004,160.13356304,183.60699448,193.3973588,90.721157024,142.0592576,0.228,0.7000000000000001,16,14,14,7,10,8,19,15,16,39,9,10,9,19,14,16,38,28
13,66.0,-80.0,0.43689271256832096,76.51874868,65.67218412,71.09546543999998,29.95468486,11.5298889,20.74228744,18.42479624,201.88780160000002,150.6416588,176.26473579999998,190.52062439999997,83.8411225,137.18087200000002,0.27,0.25,13,1,1,3,1,2,12,4,7,50,3,1,2,12,6,8,45,10
178,60.0,-64.0,0.9335427103431817,87.714580424,77.32724510400001,82.52091654,31.366052831999998,17.100207295999997,24.233129692000002,14.265845464,217.14718544,176.67696764,196.91207292,199.72847764000002,115.16764444,157.4480586,0.066,0.07500000000000001,10,8,30,26,25,26,31,31,31,21,24,26,25,31,30,31,11,3
412,66.0,-42.0,0.8699749655145058,88.88153366,80.002904,84.44222004000001,30.79674824,15.74262766,23.2696886,15.054120280000001,222.7924388,181.8343654,202.3134102,196.10724219999997,107.1451183,151.6261834,0.246,1.125,13,19,27,29,31,30,25,25,25,26,31,31,31,25,25,25,41,45
53,62.0,-76.0,0.44873137337439817,77.99781008000001,67.281773028,72.63978863999999,29.886452996,11.78762294,20.837038063999998,18.098829968,204.02641216,152.689679,178.35804908,190.0902644,83.645171904,136.86772052,0.27,1.075,11,2,2,5,3,4,11,6,8,47,5,2,3,11,5,8,45,43
134,56.0,-68.0,0.4464824149813389,79.5126792,68.77797699999999,74.14532919999999,29.452482800000002,11.342233399999998,20.3973578,18.110249200000002,206.75107,156.60441799999998,181.677744,187.45527799999996,82.62762000000001,135.041446,0.28200000000000003,0.125,8,6,2,8,6,7,6,3,4,48,9,6,7,6,4,4,47,5
149,44.0,-66.0,0.4761440181918067,83.55988566,71.60470982000001,77.58229714,29.039952434,11.802650986,20.421301466000003,17.2373014,213.21206066000002,160.36245781999997,186.78725942,184.87183258,83.79244968,134.33214156,0.246,0.525,2,7,7,17,12,15,3,6,4,40,18,11,14,3,6,3,41,21
403,48.0,-42.0,0.6455602670172633,90.76333147181818,81.01300781781819,85.88817041836364,29.096493327818184,12.963836844909093,21.030165426545455,16.13265608381818,225.32606568,180.43899254363637,202.88252961636363,185.38307823636362,90.83863429636362,138.11085736454544,0.21,0.225,4,19,18,33,34,34,4,13,9,33,34,30,31,4,14,10,35,9
153,52.0,-66.0,0.6041715890029108,83.31214767200001,73.31831323200001,78.31523152,29.94609292,13.569058215999998,21.75757568,16.377035248,208.33943096000002,164.78328568,186.56135816,190.71043496,93.383761712,142.04710160000002,0.14400000000000002,0.025,6,7,16,16,16,16,12,16,16,34,11,15,13,12,16,16,24,1
372,70.0,-46.0,0.9353121970643494,88.45751823999998,79.18399172,83.820758448,31.263179807999997,16.6971292,23.980154464000005,14.566052167999999,220.69709888,181.11165056000002,200.90438232000002,199.08638784,113.02128016,156.05384272,0.12,0.35000000000000003,15,17,30,28,30,29,30,29,30,23,28,30,29,30,29,29,20,14
347,62.0,-48.0,0.8365312709596467,86.16913499999998,75.766601416,80.96786688,31.041390944,16.173075087999997,23.607233464000004,14.86831602,213.66404424,172.70469720000003,193.18437104,197.77085584,109.173627216,153.47223952,0.07200000000000001,0.025,11,16,26,23,22,22,28,27,27,25,19,23,21,28,26,27,12,1
291,76.0,-54.0,0.7594060427786808,82.70360522,73.4178003,78.06070394000001,31.07982351,15.507410895,23.2936178,15.57241266,210.33085749999998,167.8698212,189.10033749999997,197.9377599,104.91509009999999,151.4264214,0.126,0.125,18,13,23,15,16,16,28,24,25,29,14,18,17,28,24,25,21,5
225,70.0,-60.0,0.4397703806105182,76.39527220000001,67.3340138,71.86463908,29.71913458,11.08454608,20.40184074,18.6345885,202.45025980000003,155.59820960000002,179.0242388,189.265122,81.7133504,135.48924259999998,0.28200000000000003,0.025,15,10,2,3,3,3,9,2,4,50,4,5,4,10,3,5,47,1
254,44.0,-56.0,0.44290952858045773,85.12137200000001,73.450022,79.285694,28.459649000000002,10.7634244,19.611536,17.696225,217.20244000000002,165.23205800000002,191.21725399999997,181.30197,79.7577108,130.529834,0.294,0.35000000000000003,2,12,2,20,17,19,1,1,1,44,24,16,19,1,1,1,49,14
263,62.0,-56.0,0.4447797015696317,79.79846712,70.46690244,75.13268468,29.522723984000002,11.319478536,20.421101311999998,18.203245704,208.28710175999998,159.06977536000002,183.67844571999998,187.88613580000003,80.64987121600001,134.26800444,0.294,0.8250000000000001,11,12,2,8,10,9,7,3,4,48,11,9,10,7,2,3,49,33
106,42.0,-70.0,0.7696179898106948,86.94485624000001,76.0784672,81.51166428,30.264795072,15.451789476,22.858292448,14.813005248,215.94912584,171.98277392,193.96594672,192.62278576,105.18581431999999,148.90430168,0.14400000000000002,0.30000000000000004,1,5,23,25,23,24,17,24,23,25,22,22,22,17,24,23,24,12
211,42.0,-60.0,0.46242928515186954,85.478028,73.399849,79.4389324,28.724346599999997,11.5164856,20.120416,17.207860999999998,216.92909600000002,162.846246,189.887672,182.91011,81.484136,132.197118,0.294,0.9750000000000001,1,10,5,21,16,19,2,4,2,40,23,13,17,2,3,2,49,39
55,66.0,-76.0,0.7421254022752092,82.55959612,72.5666402,77.56312084000001,30.999544016,15.479860616,23.239702559999998,15.519683535999999,210.05094551999997,165.84677607999998,187.94886192,197.20063248,105.21071855999999,151.2056776,0.168,0.675,13,2,22,14,14,14,27,24,25,29,13,16,15,27,24,25,28,27
246,70.0,-58.0,0.9275286047092284,86.94633576000001,77.46264640000001,82.20448848000001,31.462628328,16.781214016,24.121920776,14.681413736,218.22284472000004,178.29315327999998,198.25800464000002,200.1718536,113.98110360000001,157.07647391999998,0.14400000000000002,0.925,15,11,29,25,26,25,32,29,30,24,25,28,27,32,30,30,24,37
267,70.0,-56.0,0.4824689733056605,77.90946454,69.45287798,73.68117251599999,29.823469984,11.761650584,20.792560216,18.061819395999997,204.23249356,158.83076268,181.53163171999998,189.98905556,84.016160576,137.0026088,0.246,0.05,15,12,8,5,7,6,11,6,7,47,5,9,7,11,6,8,41,2
374,74.0,-46.0,0.5227852885030795,77.14512732,69.00366252,73.07439554,30.28763944,12.603465292000001,21.445552212000003,17.684173752,204.97199279999998,158.00853492,181.4902658,192.94053368,87.28980173600002,140.11516916,0.27,0.775,17,17,11,4,6,5,17,12,13,44,6,8,7,18,11,13,45,31
89,50.0,-72.0,0.8818193840147316,87.25412247999999,76.71109776,81.98260715200001,30.917181344,16.591197984,23.754189152,14.325983288,218.04952319999998,175.17774064,196.61362856,196.65413624,112.763346208,154.70874416,0.14400000000000002,0.7000000000000001,5,4,28,25,24,25,26,29,28,21,25,25,25,26,29,28,24,28
287,68.0,-54.0,0.5758622617017334,80.97472227600001,72.01949253,76.49710602799999,30.246935886,13.341826156000002,21.794381136,16.905111356000003,209.00330674000003,162.49290544,185.74810274,192.62354564,91.48135631599999,142.05245448,0.216,0.55,14,13,15,11,13,12,17,15,16,38,12,13,12,17,15,16,36,22
353,74.0,-48.0,0.5771190823097135,78.82341484666668,70.43075028,74.62708588666666,30.45072307133333,13.316105590666666,21.883413614,17.13461756,206.9474059866667,160.52203346666664,183.73471711333332,193.98274107333333,91.41188623000001,142.6973166933333,0.234,0.625,17,16,15,6,9,8,20,15,16,39,9,11,10,20,15,16,39,25
65,44.0,-74.0,0.8619081237424213,87.42369336,76.4448682,81.93427984,30.691008520000004,16.445131680000003,23.568070000000006,14.245876176,218.242372,174.39271032000002,196.31754256,195.25330312,111.70335299999999,153.47832336,0.14400000000000002,0.6000000000000001,2,3,27,26,23,25,24,28,27,21,25,24,25,23,28,27,24,24
406,54.0,-42.0,0.8744448074996034,93.01406942,83.2505568,88.13230769999998,30.25106754,15.694081829999998,22.972575209999995,14.55698703,226.90111100000001,187.14868869999998,207.0248984,192.6902819,107.0846559,149.8874735,0.156,0.375,7,19,27,39,39,39,17,25,23,23,36,36,36,17,25,24,26,15
34,66.0,-78.0,0.61295004420277,80.20359823999999,70.23697182400001,75.22028519999999,30.592516303999997,14.132150344,22.362333304000003,16.460366327999996,205.53495848,159.53183688000001,182.5334032,194.69613320000002,96.33315992,145.51464744,0.18,0.35000000000000003,13,1,17,9,9,9,22,19,20,35,7,10,8,22,18,19,30,14
278,50.0,-54.0,0.5780165401615168,85.59632192000001,76.05508468,80.82570346,29.455608771999998,12.913084752,21.184345779999997,16.542523808000002,212.336397,169.26194168,190.79916032,187.6492682,89.649186808,138.64922507999998,0.168,0.025,5,13,15,21,23,22,6,13,11,35,17,20,19,7,13,11,28,1
27,52.0,-78.0,0.4644133490698751,79.7729648,68.389532,74.081248,29.564991999999997,11.950186000000002,20.7575892,17.6148066,206.674078,154.489136,180.58161199999998,188.119538,84.83263400000001,136.47609,0.28800000000000003,0.675,6,1,5,8,5,6,8,7,7,44,8,4,6,7,7,7,48,27
407,56.0,-42.0,0.8548684271089323,91.972161182,82.34730637999999,87.15973274,30.283767104,15.538837356000002,22.911302399999997,14.744930567999997,225.56990554000004,185.28804142,205.42897382,192.90807739999997,105.998558812,149.45332376,0.162,0.35000000000000003,8,19,27,36,37,37,17,24,23,24,35,34,34,17,24,23,27,14
97,66.0,-72.0,0.8412719759604935,84.57853022,74.70230647999999,79.640416,31.271400600000003,16.31369176,23.792546659999996,14.95770858,213.92935160000002,171.5241958,192.7267776,198.8690216,110.93734876,154.9031818,0.162,1.125,13,4,26,19,19,19,30,28,28,25,19,22,21,30,28,28,27,45
351,70.0,-48.0,0.5313964933469164,78.97232968,70.64494148,74.808631824,30.01088884,12.306743951999998,21.158815888,17.704144672,207.99959959999995,161.79651776,184.89804976,191.1323812,86.84896544,138.99066832,0.3,0.65,15,16,12,7,10,8,13,10,11,44,10,12,11,13,11,11,50,26
160,66.0,-66.0,0.4334544696884338,77.52144927999998,67.489116976,72.50528223,29.851159486,11.416254352,20.633706608,18.434904984,204.08639914000003,153.66199838,178.87419885999998,189.88576188,81.52697405999999,135.70637208,0.28200000000000003,1.225,13,7,1,4,3,4,11,3,6,50,5,3,4,11,3,5,47,49
397,78.0,-44.0,0.6270999601669482,78.35416593333333,70.01659381866668,74.18538065733334,30.793699225333334,13.929598069333332,22.361648568,16.864101052,206.28191959999998,160.98917570666666,183.63554357333334,196.1803227866667,95.14212558133333,145.66122190666667,0.216,0.65,19,18,17,6,8,7,25,18,20,37,8,11,9,25,17,20,36,26
14,68.0,-80.0,0.9906429094556592,86.17084744,76.2269616,81.19890142400001,31.894142488,17.849223199999997,24.8716834,14.044919016000001,216.92197687999996,175.96266623999998,196.44232384,202.88221359999997,120.22631762399999,161.55426168,0.108,0.47500000000000003,14,1,32,23,23,23,36,34,35,19,23,26,25,36,34,35,18,19
392,68.0,-44.0,0.9867257684259324,90.37944571333333,81.269070996,85.82425890533334,31.268487738666668,16.916887729333332,24.092687408,14.351600061333334,224.46701,186.02241737333333,205.24471369333332,199.07379807999996,114.72598205466667,156.89989281333334,0.138,0.925,14,18,31,32,34,33,30,30,30,21,33,35,34,30,30,30,23,37
198,58.0,-62.0,0.7435029051820581,85.52239548,75.46312288,80.492759952,30.555592728,15.154998232,22.855295488,15.400594424000001,213.68112223999998,170.80594512,192.24353311999997,194.49928392000004,103.173262784,148.83626719999998,0.14400000000000002,0.225,9,9,22,21,21,21,22,23,23,28,19,21,20,22,23,23,24,9
168,40.0,-64.0,0.9181171274233185,90.84692319999999,79.86623492,85.35658064,30.521896376,16.592694136,23.55729558,13.92920256,223.255876,181.33429064,202.29507428,194.22584991999997,113.0570438,153.64145087999998,0.138,0.5750000000000001,1,8,29,34,31,32,21,29,27,19,32,30,31,21,29,27,23,23
139,66.0,-68.0,0.6935943222025247,82.40210438,72.5249864,77.463546676,30.762952964,14.827480832,22.795217228000002,15.935472363999997,209.90120488000002,165.19734076,187.54927704,195.72778432,101.15480452,148.44128888,0.186,0.8,13,6,20,14,14,14,24,21,22,31,13,16,15,24,21,22,31,32
160,66.0,-66.0,0.42633824132145615,77.29728968,67.18941128,72.24334855999999,29.808137908000003,11.256017904,20.532077524,18.5521199,203.91814060000002,153.42729684,178.67271668,189.59346732,81.0860725,135.33976948,0.28800000000000003,1.05,13,7,1,4,3,4,10,2,5,50,5,3,4,10,2,5,48,42
50,56.0,-76.0,0.46322185902816576,78.957837724,68.043966824,73.500899776,29.661999856,11.794278715999999,20.7281404,17.867722496,205.1242318,154.69236268,179.90830344,188.76544948,84.7986937,136.78207656,0.258,0.17500000000000002,8,2,5,7,4,5,9,6,7,46,6,4,5,9,7,8,43,7
233,44.0,-58.0,0.8059104702644698,89.06710788000001,78.48669964,83.77690467599999,30.320844987999997,15.584515924,22.952680563999998,14.736329824,217.83860012,176.72623284,197.28242072,193.12962151999997,105.798922296,149.46427148,0.10200000000000001,0.07500000000000001,2,11,25,29,28,29,18,25,23,24,25,26,26,18,24,23,17,3
380,44.0,-44.0,0.9120804074227036,93.16787112,82.82244451393939,87.99515783709091,30.386708543030302,16.195906767757577,23.291307727272724,14.190801475151515,225.02658445818184,185.94700590787878,205.48679604363636,193.6536582812121,109.81305338327273,151.73335666424242,0.096,0.1,2,18,29,39,38,39,19,27,25,20,34,34,34,20,27,25,16,4
42,40.0,-76.0,0.47292330944405847,82.52168879999999,69.8663828,76.19403679999999,29.030090199999997,11.9626144,20.4963524,17.0674776,212.56803000000002,156.908826,184.738426,184.818956,84.90424200000001,134.8616,0.258,0.625,1,2,6,14,8,11,3,7,4,39,17,7,11,3,8,4,43,25
388,60.0,-44.0,0.4804526341984098,82.75038568000001,74.47412726399999,78.61225447999999,29.141296255999997,11.356291112000001,20.248794048,17.785005648,214.26825807999998,167.49930592,190.883784,185.608358,80.88499606399999,133.24667631999998,0.264,0.17500000000000002,10,18,7,15,19,17,4,3,3,45,20,18,19,4,2,3,44,7
373,72.0,-46.0,0.6467833825919758,81.24617654666666,72.76972986666667,77.00795571333333,30.55433347333333,13.995386210000001,22.2748595,16.558947426666666,210.95935686666667,165.60809566666666,188.28371926666668,194.6060568,95.73115423333334,145.16860306666666,0.24,0.875,16,17,18,11,15,13,22,18,19,35,15,16,16,22,18,19,40,35
11,62.0,-80.0,0.5830989583263886,80.02046316,69.82464826,74.92255544,30.390425088,13.758322226,22.074373804000004,16.632103156,205.89555044,158.27795012,182.08674860000002,193.34503692,94.18262217200001,143.76382991999998,0.21,0.9500000000000001,11,1,15,9,8,8,19,17,18,36,7,8,7,19,17,18,35,38
272,80.0,-56.0,0.49561338760562335,74.8634712,66.466689584,70.66507592,30.38238616,12.352905176,21.367645504,18.029479551999998,198.78471256,153.80748047999998,176.29609671999998,193.57172352,86.4266348,139.99917544,0.24,0.2,20,12,9,1,2,2,19,10,12,47,1,3,2,19,10,13,40,8
60,76.0,-76.0,0.8913034029299169,83.87401992000001,74.19658648000001,79.03530280000001,31.71731652,16.93504578,24.3261812,14.782270320000002,213.0096896,171.4881252,192.24890760000002,201.76687660000002,114.576036,158.171458,0.14400000000000002,0.875,18,2,28,18,18,18,35,30,32,24,18,22,20,35,30,31,24,35
88,48.0,-72.0,0.664471336162066,84.167048992,73.54809020799999,78.857570048,30.121567415999998,14.456081903999998,22.288824732000002,15.665486072,211.56609440000003,165.857024,188.7115644,191.68655056,98.68616242799997,145.18635892,0.17400000000000002,0.42500000000000004,4,4,19,18,17,18,15,20,19,30,16,16,16,14,20,19,29,17
88,48.0,-72.0,0.7288080673055511,85.16098458399999,74.534686912,79.84783680000001,30.340779056,15.134591023999999,22.737685052,15.206188268,213.49042532,168.68062004,191.08552716,193.05238912,103.15102359999999,148.10170947999998,0.162,0.45,4,4,22,20,19,20,18,23,22,27,18,19,19,18,23,22,27,18
326,62.0,-50.0,0.7288936715242491,86.08417029,76.593213836,81.3386906,30.392565636,14.783788558000001,22.588177062,15.608777147999998,215.52966204,172.98253434,194.25609684000003,193.56503709999998,100.70864314800001,147.13683542,0.15,0.17500000000000002,11,15,22,23,24,23,19,21,21,29,21,23,22,19,21,21,25,7
363,52.0,-46.0,0.4561117803382345,85.42248450400001,76.31653776,80.86951443999999,28.65419316,10.850732072,19.752462471999998,17.803460855999997,218.51463504,170.05500920000003,194.28482264,182.4338428,78.44584419200001,130.43984384,0.276,0.30000000000000004,6,17,4,21,23,22,2,1,1,45,25,20,22,2,1,1,46,12
268,72.0,-56.0,0.5271775044152768,78.59158409599999,70.00801940800001,74.299804896,30.162073623999998,12.661082112,21.411577836000003,17.500991236,204.64661284000002,159.11443128000002,181.88052204000002,192.12206492,87.91885276,140.02045732,0.216,0.15000000000000002,16,12,12,6,8,7,15,12,13,43,6,9,7,15,12,13,36,6
98,68.0,-72.0,0.9577710398184953,86.366704752,76.40051688,81.38361125066666,31.70537193333333,17.41134831333333,24.558360588,14.294024011333333,216.65603857333332,175.82203976,196.23904115999997,201.74816695999996,117.40835831733332,159.57825969333334,0.10200000000000001,0.30000000000000004,14,4,30,23,23,23,35,32,33,21,23,25,25,35,32,33,17,12
222,64.0,-60.0,0.43574187899108346,78.363098624,68.80756552,73.58532840000001,29.574758,11.106148959999999,20.340454080000004,18.468609159999996,205.63930575999998,157.09315343999998,181.36623264,188.2299496,80.83093184,134.5304456,0.28200000000000003,0.30000000000000004,12,10,1,6,6,6,8,2,3,50,7,7,7,8,2,4,47,12
