index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
216,52.0,-60.0,0.83229500090339,88.37778418,78.12830079999999,83.2530424,30.58190821,15.793663680000002,23.18778588,14.788243989999998,218.8662642,177.0628381,197.9645558,194.57426719999998,107.85304020000001,151.2136519,0.15,0.5,6,10,26,28,27,27,22,25,25,24,26,27,26,22,26,25,25,20
288,70.0,-54.0,0.4475037866539636,76.93633602,68.364869944,72.65060328,29.825634716,11.447739684,20.636687600000002,18.377895092,204.31944512,156.13727888,180.22836712,189.92406316,81.39906040000001,135.66155448,0.28800000000000003,0.8250000000000001,15,13,2,4,5,4,11,3,6,49,5,6,5,11,3,5,48,33
338,44.0,-48.0,0.9074512316660733,94.35049696,83.91086917333334,89.13068263999999,30.174338514666665,16.014360069333335,23.09434907733333,14.159978662666669,227.49870037333332,188.24840064,207.8735512,192.16445357333333,109.32934590933333,150.74690096,0.132,0.325,2,16,29,42,41,42,15,26,24,20,37,37,37,16,27,24,22,13
149,44.0,-66.0,0.48675142583935266,83.76546226,71.92423783999999,77.84484909599999,29.100738008,11.988085232,20.544411812,17.112653496,213.23465436,160.75029236,186.99247164,185.24689472,84.51235195200002,134.87961912,0.24,0.5750000000000001,2,7,8,17,13,15,4,7,5,39,18,11,14,4,7,4,40,23
367,60.0,-46.0,0.5900026068716973,84.90668352399999,75.974395236,80.44054145999999,29.759183563999997,13.073628784,21.416405855999997,16.685555471999997,216.39541359999998,169.7719906,193.08370532000004,189.51431243999997,90.01807203999999,139.76618976,0.228,0.675,10,17,15,20,22,21,10,14,13,36,23,20,21,10,14,12,38,27
189,40.0,-62.0,0.45246613371104594,85.01754,72.4949616,78.75625000000001,28.5672554,11.2310352,19.8991446,17.3362202,216.327824,162.36019199999998,189.344006,181.969108,81.432608,131.700862,0.28800000000000003,0.47500000000000003,1,9,3,20,14,17,1,2,1,41,23,13,17,1,3,2,48,19
218,56.0,-60.0,0.7836692824416996,86.85541755199999,76.731430672,81.79342827199999,30.560609216000003,15.34639396,22.953500784000003,15.214216023999999,217.0905068,174.35732944,195.72392480000002,194.37209031999998,105.2488356,149.81045936,0.18,1.1,8,10,24,24,24,24,22,24,23,27,24,24,24,21,24,24,30,44
372,70.0,-46.0,0.8442900555101452,85.79869568,75.85353616,80.826118264,31.160290407999994,16.252140311999998,23.706215359999998,14.908149648,214.03245376,173.06275680000002,193.54760416000002,198.50390040000002,109.51874046399999,154.01131392,0.084,0.05,15,17,26,22,22,22,29,27,28,25,19,23,22,29,27,28,14,2
19,78.0,-80.0,0.5405465524172848,76.70480184,67.185900424,71.94535056000001,30.647027224,13.252195480000001,21.949611272,17.394831672,200.23423652000002,153.69690376,176.965571,195.10419224000003,91.36766216000001,143.23593083999998,0.198,0.17500000000000002,19,1,13,3,3,3,23,15,17,42,2,3,2,23,15,17,33,7
171,46.0,-64.0,0.45880401998941933,83.197348968,71.468822084,77.33308846,29.014729122,11.526039014000002,20.27038398,17.488689414,212.99452712,160.09750087999998,186.54600735999998,184.6901653,82.20792386400001,133.4490417,0.258,0.675,3,8,4,16,12,14,3,4,3,43,18,10,13,3,3,3,43,27
189,40.0,-62.0,0.4790627034294149,85.49774244,73.2855097,79.3916282,28.717603736,11.620286128,20.16894464,17.097317648,216.19453612,163.6849252,189.93972423999998,182.90769896,83.252305184,133.08000016,0.24,0.275,1,9,7,21,16,19,2,5,2,39,22,14,18,2,5,2,40,11
76,66.0,-74.0,0.9596659050356044,86.36151909333333,76.53575208000001,81.44863519999998,31.675423093333336,17.41569461333333,24.545558586666665,14.259728466666667,217.23039466666665,176.28643293333334,196.75841333333332,201.44717759999997,117.80906039999999,159.62812226666665,0.132,0.875,13,3,31,23,24,23,34,32,33,21,24,26,25,34,32,33,22,35
2,44.0,-80.0,0.4756696878004355,81.340444,69.120032,75.230238,29.2977774,12.1626272,20.7302014,17.135148800000003,210.1824,155.353756,182.768082,186.46124999999998,85.49249999999999,135.976882,0.3,0.9,2,1,7,11,7,9,5,9,7,39,13,5,8,5,9,6,50,36
240,58.0,-58.0,0.49764479632390296,81.54478843199999,72.373022088,76.958905552,29.508562903999998,11.938271111999999,20.723417136000002,17.57029268,208.6647228,162.8588024,185.76176176,187.87759072,84.5049972,136.19129488,0.228,0.1,9,11,9,12,14,13,7,7,6,43,11,13,12,7,7,6,38,4
378,40.0,-44.0,0.46527027512771735,91.63616340114285,80.29824948571428,85.96720436342858,27.850537648,10.664902413714284,19.25772080685714,17.18563446285714,228.67771325714287,176.87227237714282,202.77499221714288,177.45017445714285,77.79423253714285,127.62219756571429,0.28800000000000003,0.7000000000000001,1,18,5,36,32,34,1,1,1,40,39,26,31,1,1,1,48,28
154,54.0,-66.0,0.45344718894050695,80.5076196,69.84239,75.175002,29.400442399999996,11.488821999999999,20.444632400000003,17.9116188,208.101064,157.832868,182.966964,187.09312799999998,82.490088,134.791604,0.28200000000000003,0.4,7,7,3,10,8,9,6,4,4,46,10,8,9,6,4,4,47,16
42,40.0,-76.0,0.9337623899431031,88.64284016,77.29473104,82.968788368,30.820819880000005,17.151885584,23.986352376,13.668934104000002,221.59030367999998,177.33421128,199.46225776,196.05030544000005,116.22552024000001,156.13791872000002,0.14400000000000002,0.9750000000000001,1,2,30,28,25,27,25,31,30,17,29,27,28,25,31,30,24,39
166,78.0,-66.0,0.48748290976234515,75.30990813333332,66.36851639999999,70.83921140000001,30.330733960000003,12.240910033333336,21.285821706666667,18.08982484,199.085686,153.101168,176.09342386666668,193.19099160000002,86.31806660000001,139.75453546666668,0.24,0.125,19,7,8,2,2,2,18,9,12,47,1,2,2,18,10,12,40,5
103,78.0,-72.0,0.9963307751521873,85.71906437233332,76.16519382133333,80.94212774733334,32.039182700333335,17.738748982333334,24.888966470000003,14.300434732333333,216.47880438999996,176.64300213666667,196.5609020666667,203.84377658333335,119.6910709,161.76741925,0.126,0.9500000000000001,19,4,32,22,23,22,38,33,35,21,23,26,25,38,33,35,21,38
175,54.0,-64.0,0.4526593354016851,80.88219320000002,70.357052,75.6196252,29.3866584,11.5170461,20.451851599999998,17.8696124,208.852132,158.32674200000002,183.589442,186.98603200000002,82.0115636,134.49880000000002,0.294,0.7250000000000001,7,8,3,10,9,10,6,4,4,46,11,8,9,6,3,4,49,29
385,54.0,-44.0,0.5483810710471191,86.6453168,77.721435,82.18337419999999,29.08290204,11.968761240000001,20.52583176,17.114141240000002,219.90236760000002,173.40521159999997,196.65378760000002,185.19456960000002,84.67018920000001,134.9323844,0.276,0.375,7,18,13,24,26,25,4,7,5,39,27,23,25,4,7,4,46,15
144,76.0,-68.0,0.46920563724771197,75.26359503466666,66.13895013599999,70.70127452,30.241081925333333,11.968644514666668,21.10486433333333,18.272437533333335,199.33212058666663,152.47352501333333,175.9028214666667,192.56098264000002,85.01785170666666,138.78941496,0.276,0.2,18,6,6,2,2,2,17,7,10,49,1,2,2,17,8,11,46,8
337,42.0,-48.0,0.726997124337649,92.90589629028571,82.38819266285714,87.64704601142857,29.287691685714286,14.015084289714284,21.65138797828571,15.272607389714285,226.78038377142857,182.92394402285714,204.85215668571428,186.4682659885714,97.32820800057142,141.8982381085714,0.20400000000000001,0.8250000000000001,1,16,22,39,37,38,5,18,15,27,36,32,34,5,19,15,34,33
317,44.0,-50.0,0.4754298119765505,87.99289180000001,76.976110936,82.48450092000002,28.429905488000003,11.142088308,19.785996696,17.28781848,220.8129164,170.94048592,195.87670168000002,181.04982311999999,80.55587132,130.80285032,0.252,0.17500000000000002,2,15,7,27,25,26,1,2,1,41,28,21,24,1,2,1,42,7
394,72.0,-44.0,0.6546719277602508,81.291950222,72.89480783466668,77.09338254133333,30.58673451466667,14.068685008000001,22.327709103333333,16.518050878,211.43085711999998,166.1003138,188.76558462,194.81065994666665,96.17873690666666,145.49470334666665,0.246,0.9750000000000001,16,18,18,11,15,13,22,18,19,35,15,17,16,22,18,19,41,39
360,46.0,-46.0,0.5335303146601353,88.996072459,79.00541703600001,84.000743822,28.752884943,12.0298787495,20.391381607,16.723006648,220.85721597,174.10472794,197.48096901000002,183.167344,84.58030480699999,133.87382395999998,0.21,0.07500000000000001,3,17,12,29,29,29,2,8,4,36,29,24,26,2,7,3,35,3
7,54.0,-80.0,0.4496343770876309,78.67936,67.109522,72.89444,29.5439918,11.6048104,20.574399999999997,17.9391822,205.59262,153.045852,179.31923600000002,188.01354800000001,84.665382,136.339468,0.264,0.1,7,1,3,6,3,5,7,4,5,46,7,2,4,7,7,7,44,4
57,70.0,-76.0,0.532822407370862,78.105219152,68.29538628,73.20030156,30.441853455999997,13.140498192,21.791175416,17.301354528,203.32514728,155.1229744,179.22406095999997,193.71501416,90.35038403200001,142.03269935999998,0.228,1.0250000000000001,15,2,12,5,5,5,20,14,16,41,4,4,4,20,14,16,38,41
217,54.0,-60.0,0.6084003677563794,84.202102,74.30284114,79.252472376,29.910755899999998,13.585894252,21.748324476,16.324861135999996,212.47144976,166.47785399999998,189.47464956,190.35967295999998,93.394164688,141.87692055999997,0.21,0.775,7,10,16,18,19,18,12,16,15,34,17,17,17,12,16,15,35,31
19,78.0,-80.0,0.5359892667857186,76.59089192,67.08719532,71.8390424,30.617674739999998,13.15755788,21.887615699999998,17.460117099999998,199.98677819999997,153.592075,176.789432,194.91730260000003,90.97656316000001,142.9469396,0.198,0.125,19,1,12,3,3,3,23,14,16,42,2,3,2,23,14,17,33,5
73,60.0,-74.0,0.6534630211826609,82.09925229999999,72.000148,77.04970220000001,30.51076144,14.48457677,22.49766954,16.026184280000003,208.15408040000003,163.12308179999997,185.6385756,194.1916008,98.61877332,146.4051896,0.162,0.25,10,3,18,13,13,13,21,20,20,32,10,14,12,21,20,20,27,10
224,68.0,-60.0,0.5527961935614633,80.05186376,70.84873921599998,75.45030174399999,30.217520168,13.099700952,21.65861032,17.117818751999998,206.29992128,160.31191016,183.30591696,192.41459071999998,90.2129732,141.31377944000002,0.20400000000000001,0.25,14,10,13,9,10,9,16,14,15,39,8,10,9,16,14,15,34,10
237,52.0,-58.0,0.9409494544991486,90.65795268,80.44351208,85.55073091599999,30.883425812,16.690514632,23.786970288000003,14.192911392000001,223.06005628,183.01735844000004,203.038706,196.47298508,113.78401636,155.12850608,0.138,0.7000000000000001,6,11,30,33,32,33,26,29,28,20,31,32,32,26,29,29,23,28
86,44.0,-72.0,0.9588783427094766,89.196695416,78.229962912,83.71332752,30.994073216,17.255350752,24.124712088,13.738723003999999,221.65369032,179.19098568,200.4223352,197.16433056,116.9594786,157.06190064,0.132,0.7250000000000001,2,4,30,30,27,29,27,31,30,17,30,28,29,27,32,30,22,29
385,54.0,-44.0,0.5200500502406484,85.613280445,76.90164095899999,81.25746245900001,28.896396431,11.569161910000002,20.232778351999997,17.327234197,217.15923571,172.40355798000002,194.78139334,184.18942923,83.26752804,133.72847831,0.258,0.025,7,18,11,22,24,23,2,4,3,41,24,22,23,3,5,3,43,1
184,72.0,-64.0,0.8362217876070234,84.225063,74.68396488,79.4545142,31.332165579999998,16.13377276,23.73296964,15.19839234,213.67234480000002,171.9531602,192.81274939999997,199.3207692,109.8335188,154.5771512,0.168,1.25,16,8,26,18,19,19,31,27,28,27,19,22,21,31,27,28,28,50
160,66.0,-66.0,0.4910332771687026,78.70248036000001,69.139308656,73.92089545600001,30.044707768,12.304724264,21.17471664,17.739983936,204.58669416,156.52748279999997,180.5570896,191.23069063999998,85.81226695199999,138.52147928,0.24,0.525,13,7,9,6,7,6,14,10,11,45,6,6,6,13,9,10,40,21
413,68.0,-42.0,0.760406214883216,85.737009975,76.938323525,81.33766935,30.610150394999998,14.95438399,22.78226735,15.655767095,217.70524005,174.55973020000002,196.13248455000002,194.99041599999998,101.8089089,148.3996609,0.21,0.5,14,19,23,22,24,23,23,22,22,30,24,24,24,23,22,22,35,20
247,72.0,-58.0,0.5993428879459779,80.39199008,71.260276064,75.82613120799999,30.397244911999998,13.631876204,22.014560192,16.765368752,205.29060404,161.80712528,183.54886340000002,193.6115582,93.658222496,143.63488816,0.156,0.025,16,11,16,9,11,10,19,16,17,37,7,12,9,19,16,17,26,1
207,76.0,-62.0,0.4805736617828051,75.692136,66.828134,71.260134,30.2886786,12.213795600000001,21.2512368,18.074883,200.66614600000003,153.290856,176.97851200000002,192.89287000000002,85.54426480000001,139.21857,0.3,0.675,18,9,7,2,3,2,17,9,11,47,2,3,2,17,9,12,50,27
421,42.0,-40.0,0.5947861403557048,93.6490263389091,83.20181952290909,88.42541833890908,28.392906745454546,12.072404905454546,20.23265570472727,16.320501772363635,231.3470272218182,183.5897758618182,207.4683950909091,180.93307319272728,85.81917429090909,133.37612008,0.24,0.30000000000000004,1,20,16,41,39,40,1,8,3,34,42,32,36,1,9,3,40,12
422,44.0,-40.0,0.4709697627263428,91.48521693818182,81.12890622399999,86.30705763054544,27.908116512,10.518840859636363,19.213478985454547,17.389275232000003,230.44953005818184,179.3425702109091,204.89604759272726,177.80634518545452,77.13304832581818,127.46969292363636,0.28800000000000003,0.325,2,20,6,35,34,35,1,1,1,42,41,29,34,1,1,1,48,13
285,64.0,-54.0,0.9707361980100753,89.52658607999999,79.79609113599999,84.66133912000001,31.325480165,16.997948422999997,24.161714408,14.327531722,221.94228071999999,182.68996604,202.31612409000002,199.34467846,115.308973149,157.32682202,0.126,0.6000000000000001,12,13,31,30,31,31,31,30,31,21,30,31,31,31,30,31,21,24
362,50.0,-46.0,0.9039380194492187,93.40515540799998,83.41757317599999,88.41136180000001,30.331118452,15.941984224,23.136551036,14.389134848,227.10278043999998,187.45292564,207.27784867999998,193.13828895999998,108.77020356,150.95424667999998,0.14400000000000002,0.47500000000000003,5,17,28,40,40,40,18,26,24,22,37,36,36,18,26,25,24,19
311,74.0,-52.0,0.4666031904666026,75.911218,67.623514,71.76736799999999,30.058604399999997,11.813856699999999,20.936230799999997,18.2447484,202.250996,155.30692200000001,178.77894999999998,191.470506,83.292282,137.381392,0.294,0.5,17,14,5,2,4,3,14,6,9,48,3,5,4,14,5,9,49,20
242,62.0,-58.0,0.9645240596188474,89.15271,79.35561781866667,84.25416322666666,31.31388969333333,16.949053517333333,24.1314718,14.364835653333333,221.5547497866667,181.98450381333333,201.76962544,199.17829453333337,115.27483043733332,157.22656050666666,0.14400000000000002,1.1500000000000001,11,11,31,30,30,30,31,30,30,22,29,31,30,30,30,31,24,46
276,46.0,-54.0,0.5950598091647077,86.11773729999999,76.2394142,81.178575,29.4545481,13.09837565,21.276462,16.3561725,212.05137000000002,169.933021,190.99219800000003,187.672618,90.855681,139.264147,0.15,0.0,3,13,16,23,23,23,6,14,12,34,16,20,19,7,14,12,25,1
410,62.0,-42.0,0.9526179483914324,91.92042912,82.73091596,87.32567344,30.852528512,16.356956432,23.604742416,14.495572312000002,227.14895272,187.79362808000002,207.47128752,196.43930696,111.213206632,153.82625856,0.168,1.175,11,19,30,36,38,37,26,28,27,22,37,36,36,26,28,27,28,47
239,56.0,-58.0,0.5406460329013951,82.94871931200001,73.581173544,78.26494796799999,29.659100656000007,12.662677576,21.160889064000003,16.996422896,209.87288616,164.57747992000003,187.22518039999997,188.84425504,87.81967624,138.33196239999998,0.20400000000000001,0.17500000000000002,8,11,13,15,17,16,9,12,11,38,13,15,14,9,12,10,34,7
400,42.0,-42.0,0.6065414410345616,93.53322866611255,82.82637816354978,88.17980280462338,28.52434865122078,12.250278733160172,20.387313752173156,16.27406993012987,231.5287207887446,182.36334514718612,206.94603454285715,181.71352725852816,86.53810977755843,134.1258194851948,0.252,0.8250000000000001,1,19,16,40,38,39,1,9,4,34,42,31,36,1,10,3,42,33
297,46.0,-52.0,0.8663763575850753,92.042911632,81.61349368,86.82820232,30.253073215999997,15.819607352,23.036339511999998,14.433465452,223.77434832,183.61499744,203.69467168,192.61538872000003,107.99812852,150.3067576,0.132,0.275,3,14,27,37,35,36,17,26,24,22,32,32,32,17,26,24,22,11
157,60.0,-66.0,0.8556322231193154,85.947791072,75.475698904,80.71174752000002,31.187024,16.495728464,23.841375919999997,14.691296487999999,213.77888719999999,172.24152959999998,193.01020496,198.59804952,111.18943445599999,154.89374072,0.07200000000000001,0.05,10,7,27,22,21,22,29,28,29,24,19,22,21,29,28,28,12,2
131,50.0,-68.0,0.49316727285743245,81.95407750000001,70.97909195,76.46658455,29.467747189999997,12.248064310000002,20.857904740000002,17.21968284,209.95843799999997,158.9611242,184.4597743,187.51843350000001,85.55732160000002,136.537875,0.246,1.125,5,6,9,13,11,12,7,9,8,40,13,9,11,6,9,7,41,45
0,40.0,-80.0,0.5863984801380886,83.3787548,71.91420719999999,77.6464836,29.695139919999995,13.64256588,21.668853079999998,16.05257304,210.85771519999997,161.482666,186.17019399999998,188.98765639999996,93.47488919999999,141.231278,0.18,0.30000000000000004,1,1,15,16,13,15,9,16,15,32,14,12,13,9,16,15,30,12
167,80.0,-66.0,0.7016605732292558,80.223031136,70.761452976,75.49224100800001,31.13851424,15.138974904000001,23.138744608,15.999539936000001,206.09651359999998,162.23938272,184.16795072,198.28698672000002,102.575797616,150.43139512000002,0.14400000000000002,0.17500000000000002,20,7,21,9,10,10,29,23,24,32,8,13,10,29,22,24,24,7
241,60.0,-58.0,0.7946899189015846,86.68253804000001,76.78398824,81.73326216000001,30.707873120000002,15.439337848000001,23.073605144,15.268535304,217.06584312,174.87020520000002,195.96803376000003,195.31211256,105.7932042,150.55266096,0.18,1.175,10,11,24,24,24,24,24,24,24,27,24,25,24,23,24,24,30,47
212,44.0,-60.0,0.5808037228666332,86.40597767999999,75.47130544,80.93864102399999,29.35526582,13.10591702,21.230591479999998,16.24934848,215.86449008000002,167.61620084000003,191.74034916,186.85118332000002,90.50424224,138.67771812,0.21,0.55,2,10,15,23,21,22,6,14,11,33,22,18,20,6,14,11,35,22
426,52.0,-40.0,0.945019946249965,96.08342196000001,86.3305006,91.20696116,30.246125483999997,16.077620879999998,23.161873036,14.168504684000002,232.42783796000003,193.96660476,213.19722792,192.62151212,109.889638176,151.2555718,0.17400000000000002,1.0250000000000001,6,20,30,47,47,47,17,27,25,20,43,42,43,17,27,25,29,41
127,42.0,-68.0,0.591275719861778,85.21131149600001,73.80646376,79.50888928799999,29.498736068000003,13.466277228,21.482506508,16.032458524,214.41949868,164.77577512,189.59763808,187.73780396,92.61619836,140.17700336000001,0.20400000000000001,0.65,1,6,15,21,17,19,7,16,13,32,20,15,17,7,16,13,34,26
429,58.0,-40.0,0.8457508458863423,91.424873712,81.986755968,86.70581256,30.301079943999998,15.476648056,22.888864104,14.824432104,225.26090688000002,184.60468984000002,204.93280144,193.05256232,105.45984228,149.2562108,0.156,0.325,9,20,26,35,36,36,18,24,23,25,34,33,34,18,24,23,26,13
274,42.0,-54.0,0.4710173109389855,87.32454191999999,75.7470574,81.53580011999999,28.551801510000004,11.405287170000001,19.97854466,17.14651456,219.6442665,167.3429833,193.4936193,181.81963990000003,81.00113114,131.41038609999998,0.258,0.625,1,13,6,25,22,24,1,3,2,39,27,18,22,1,2,1,43,25
302,56.0,-52.0,0.43825235214740127,82.19085631999998,72.757477,77.47416419999999,29.092816260000003,10.98783952,20.04032714,18.10497606,212.76065179999998,163.08723559999999,187.92394299999998,185.1633148,78.88761554,132.0254644,0.28800000000000003,0.875,8,14,1,13,15,14,4,1,2,48,17,13,15,4,1,2,48,35
372,70.0,-46.0,0.6587228569031992,82.45772548000001,73.87640925,78.167067152,30.478942636,14.087028660000001,22.282984144000004,16.391913158,212.71129631999997,167.56461499999997,190.1379584,194.11911926,96.355904388,145.2375116,0.246,0.7250000000000001,15,17,19,14,18,16,21,18,19,34,17,18,18,21,18,19,41,29
402,46.0,-42.0,0.48663243932604616,90.09260810909092,80.03242526909091,85.06251655636363,28.2976528,11.016546092727273,19.65709961090909,17.281107033636367,227.33635341818183,176.30220025454545,201.81927683636366,180.21875905454547,79.02981807272727,129.62428956363635,0.28200000000000003,0.5,3,19,8,32,32,32,1,1,1,41,37,26,30,1,1,1,47,20
66,46.0,-74.0,0.5808034946023284,82.97240836399999,72.1499188,77.56116454,29.795236972,13.480831852000001,21.638034454,16.314404302,209.33862346,162.02165263999999,185.68013815999996,189.64123861999997,92.591438312,141.11634066,0.186,0.30000000000000004,3,3,15,15,14,14,10,16,15,34,12,12,12,10,16,14,31,12
160,66.0,-66.0,0.4142053527021027,76.714218656,66.49652824,71.605370896,29.626298872,10.818899603999999,20.222599072,18.807399008,203.52196543999997,153.51608,178.51901928,188.59926056,81.09870317600001,134.84897968,0.3,0.1,13,7,1,3,2,3,8,1,3,50,5,3,4,8,2,4,50,4
271,78.0,-56.0,0.4591914989172655,74.02172,65.721693,69.87171000000001,30.0925256,11.5254604,20.8089938,18.567065,197.831472,154.025352,175.928418,191.76305399999998,83.10274439999999,137.432894,0.294,0.05,19,12,4,1,1,1,14,4,7,50,1,3,2,15,5,9,49,2
107,44.0,-70.0,0.6036906464471773,84.342633888,73.373779152,78.85820856000001,29.709325008,13.682418736,21.695871296000004,16.026905856,212.03482544000002,164.36900128,188.20191456,189.08635736000002,93.84792192,141.46713143999997,0.192,0.47500000000000003,2,5,16,19,16,18,9,17,15,32,16,15,15,9,17,15,32,19
302,56.0,-52.0,0.44294395034172146,82.21457974,72.89911393999999,77.55685036,29.064887712,10.961541517999999,20.01321484,18.103346582,212.51450262,163.79563661999998,188.15507294,185.01006719999998,79.16154648999999,132.08580718000002,0.28200000000000003,0.525,8,14,2,14,15,14,3,1,2,48,17,14,15,3,1,2,47,21
416,74.0,-42.0,0.5230049208083707,76.97963960000001,68.918536,72.949088,30.305980400000003,12.633973000000001,21.4699766,17.672007,205.236634,158.200128,181.718384,193.08024,87.34795600000001,140.214096,0.3,0.6000000000000001,17,19,11,4,6,5,18,12,13,44,7,8,7,18,11,13,50,24
375,76.0,-46.0,0.46928017389089716,74.89101768,67.05490004,70.97296048000001,30.072941792,11.696470104,20.88470624,18.376471128,200.74686567999998,156.19237448,178.46961272,191.62808311999999,82.91695305600001,137.27251608,0.276,0.225,18,17,6,1,3,2,14,5,8,49,2,6,4,14,4,8,46,9
123,76.0,-70.0,0.6153439485957786,79.01279132,69.5726291,74.2927097,30.793893656,14.150252119999998,22.47207274,16.643641064,204.07295892,158.72361084,181.39828763999998,196.07251323999998,96.43737300799998,146.25494584,0.17400000000000002,0.225,18,5,17,7,8,7,25,19,20,36,5,9,7,25,18,20,29,9
104,80.0,-72.0,0.8974333566570172,83.61643495999999,74.08368199999998,78.85006136,31.787963608,16.944338688,24.366150311999995,14.843625335999999,212.73301592,171.65306984,192.19304232000002,202.27023255999998,114.642176544,158.45620831999997,0.14400000000000002,0.9,20,4,28,17,18,18,35,30,32,25,17,22,20,35,30,32,24,36
250,78.0,-58.0,0.47286435533293414,74.66430129799998,66.185210492,70.42475581000001,30.211474326,11.883493854,21.047483824000004,18.327980522,198.58712694000002,153.82350571999999,176.20531474,192.47890344,84.43777454,138.45833476,0.27,0.15000000000000002,19,11,6,1,2,1,16,7,10,49,1,3,2,16,7,10,45,6
110,50.0,-70.0,0.45475099772919103,81.13433,69.70002,75.417175,29.343393,11.711251,20.52732,17.632141,209.37955,156.5367,182.95811,186.71332,82.90219,134.80775,0.276,1.125,5,5,3,11,8,9,5,5,5,44,12,6,9,5,4,4,46,45
319,48.0,-50.0,0.7548549477850612,89.5065992,79.66926304,84.58793076,29.97284732,14.743220260000001,22.35803386,15.22962739,219.5530088,178.0050856,198.7790445,190.92125320000002,100.62742118,145.77434010000002,0.138,0.125,4,15,23,30,31,31,13,21,20,27,27,27,27,13,21,20,23,5
15,70.0,-80.0,0.4110548511040025,75.090982,64.24528468,69.668136,29.97483956,11.100896800000001,20.53786882,18.873943099999998,200.3671044,148.2629588,174.3150418,190.592607,82.40366120000002,136.4981294,0.294,0.6000000000000001,15,1,1,1,1,1,13,2,5,50,2,1,1,12,4,7,49,24
245,68.0,-58.0,0.6046541589939636,81.06155485600001,71.807106732,76.43433151600001,30.418743524,13.683139556,22.050941648,16.735603840000003,209.0134504,162.7282336,185.87084864,193.61804284000002,93.952283376,143.78516164,0.222,1.1,14,11,16,11,13,12,20,17,18,36,12,13,12,19,17,18,37,44
277,48.0,-54.0,0.772105365269557,88.02366372,77.606524896,82.81509353,30.345118184,15.307379735000001,22.82624962,15.037738478000001,215.98520788000002,174.63004704000002,195.30762112,193.32576838,103.86113106,148.5934497,0.10200000000000001,0.05,4,13,23,27,26,27,18,23,23,26,22,24,24,19,23,22,17,2
300,52.0,-52.0,0.526912843482636,85.09224174933334,75.532574248,80.31240510666666,29.304122337333336,12.318011430666665,20.811067165333334,16.986111369333333,215.30259364,167.59523966666669,191.44891729333332,186.54740606666667,85.66689596,136.10715195999998,0.246,0.925,6,14,12,20,21,21,5,10,7,38,21,18,19,5,9,6,41,37
404,50.0,-42.0,0.7643842712059956,92.9066461,83.30140084,88.10402300000001,29.617799904,14.427571771999999,22.02268602,15.190227336000001,227.43789016,185.68834088,206.56311431999998,188.60597955999998,99.480441904,144.0432098,0.192,0.65,5,19,23,39,39,39,8,20,17,27,37,34,35,8,20,18,32,26
36,70.0,-78.0,0.654627623331062,80.46873227199998,70.582825472,75.525778512,30.820109864000003,14.630038872,22.725074143999997,16.1900712,205.81875136000002,160.88768208000002,183.35321008,196.17081567999998,99.425773168,147.79828967999998,0.156,0.2,15,1,18,10,10,10,25,21,22,33,7,11,9,25,20,22,26,8
178,60.0,-64.0,0.47208892403090597,79.65055333999999,69.92487315000001,74.78771274,29.64404268,11.71352823,20.67878494,17.93051397,206.0660289,158.6392199,182.3526246,188.6962519,83.7594756,136.2278659,0.246,0.125,10,8,6,8,8,8,8,5,6,46,8,9,8,8,6,6,41,5
355,78.0,-48.0,0.9587840022141387,86.37481251999999,77.442525,81.90867048,31.652985432000005,16.989703628,24.321344732,14.663281848,218.19114716,179.07165707999997,198.63140396,201.52749848,114.96647619999999,158.24698388,0.138,0.9,19,16,30,23,26,24,34,30,31,24,25,28,27,34,30,31,23,36
351,70.0,-48.0,0.7737788318901317,84.770044232,75.27875696000001,80.024400692,30.875192712,15.505334443999999,23.190263832,15.369858432000001,212.87860479999998,171.08071195999997,191.97966352,196.67269076000002,104.862522408,150.76760516000002,0.114,0.07500000000000001,15,16,23,20,21,20,26,24,25,28,18,21,20,26,24,24,19,3
252,40.0,-56.0,0.7794367403968427,91.48837845333334,80.35400682666666,85.92119173333334,29.70245535333333,14.909188233333333,22.305821326666667,14.793267533333333,224.75714680000002,179.79588853333334,202.2765148,189.01328153333333,102.73612718666668,145.87470333333334,0.186,1.0,1,12,24,35,32,34,9,22,19,24,34,29,31,9,22,20,31,40
224,68.0,-60.0,0.8042612016186347,84.83945432,75.27382746400001,80.05664069599999,31.060106324,15.706536168,23.38332134,15.353570220000002,214.51936292,172.41060444000004,193.46498256,197.59079656,107.197147936,152.3939704,0.17400000000000002,1.1,14,10,25,20,21,20,28,25,26,28,20,22,22,28,25,26,29,44
