index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
390,64.0,-44.0,0.982724095293305,91.44178832,82.070879064,86.7563329,31.105296628,16.827573724,23.966435052,14.277722727999999,225.67039516,187.0034822,206.33693799999998,198.05159880000002,114.13790210399999,156.0947494,0.132,0.675,12,18,31,35,36,36,28,30,29,21,35,35,35,29,30,30,22,27
310,72.0,-52.0,0.7573487823986971,82.80060730000001,72.56454144,77.68257468,31.00152182,15.566475639999998,23.28399854,15.435045939999998,207.9904432,166.2746998,187.1325698,197.5521894,105.4887484,151.5204648,0.078,0.0,16,14,23,15,14,15,27,24,25,28,10,17,14,28,24,25,13,1
410,62.0,-42.0,0.7102724360309912,87.14300032,78.33485119999999,82.73892774000001,30.075239219999997,13.96457806,22.019909079999998,16.110661,221.1155724,176.59146579999998,198.85352200000003,191.5081862,96.221021,143.8646038,0.28200000000000003,1.0,11,19,21,25,28,26,14,18,17,33,29,26,27,14,18,18,47,40
386,56.0,-44.0,0.5985236451484294,86.80097088,77.85634673999999,82.32865801000001,29.440957792,12.826013014,21.13348576,16.614945075999998,218.89106396,173.75802562,196.32454539999998,187.51940916,89.10602546000001,138.31271945999998,0.24,0.325,8,18,16,24,27,25,6,13,10,36,26,24,25,6,13,10,40,13
19,78.0,-80.0,0.4484648704652158,74.4105124,64.61471399999999,69.5126104,30.364571599999998,11.941945400000002,21.1532582,18.4226256,198.013822,148.518452,173.266138,193.223908,84.5782156,138.90106400000002,0.28800000000000003,1.075,19,1,2,1,1,1,19,7,11,50,1,1,1,18,7,11,48,43
420,40.0,-40.0,0.6013260633777495,95.28260493333333,84.61744813333334,89.95003026666666,28.30802578666667,12.28708388,20.297554,16.02094124,233.25374013333334,185.07904866666667,209.16639946666666,180.40350160000003,86.40754253333333,133.40551706666668,0.24,0.47500000000000003,1,20,16,45,43,44,1,10,3,32,44,34,38,1,10,3,40,19
343,54.0,-48.0,0.5802041419595629,86.526361694,77.21075581000001,81.8685588,29.458154479999997,12.807560554,21.132857246,16.650593584,218.2204571,171.66779202,194.94412133999998,187.53906402,88.77662283400001,138.15784314,0.24,1.05,7,16,15,24,25,24,6,13,10,36,25,22,23,7,13,10,40,42
122,74.0,-70.0,0.9890356612903298,86.23952629333334,76.63972108800002,81.43962474133333,31.91325082133333,17.601261877333332,24.757256074666667,14.311989424,217.27121813333332,177.43241450666665,197.35181970666667,203.00269685333333,118.97461384000002,160.98865434666666,0.132,1.1,17,5,32,23,24,23,37,33,34,21,24,27,26,36,33,34,22,44
218,56.0,-60.0,0.7419505152322878,86.15937980800001,76.07913528,81.11925872,30.430074367999993,14.979935703999999,22.705005376,15.450139535999998,215.61244664,172.24929847999996,193.93087576,193.58682136,102.655877968,148.12134872000001,0.18,0.775,8,10,22,23,23,23,20,22,22,29,22,22,22,19,22,22,30,31
108,46.0,-70.0,0.5058888404506683,82.77585704,71.3316928,77.05377544,29.387272592000002,12.41344264,20.900357200000002,16.973829568,210.90050480000002,159.61120512000002,185.25585175999998,187.03116616000003,86.54360424000001,136.78738728000002,0.228,0.6000000000000001,3,5,10,15,12,13,6,10,8,38,14,10,12,6,10,8,38,24
300,52.0,-52.0,0.5048896567518232,84.62162584,75.35233396933333,79.98698169066667,29.141575893333332,11.880332738666667,20.510954545333334,17.261242913333334,213.9630556533333,167.62092674666667,190.79199362666665,185.54902834666666,83.69541319733334,134.62222390666665,0.234,0.225,6,14,10,19,21,20,4,7,4,40,19,18,19,4,6,4,39,9
360,46.0,-46.0,0.7748044477453919,93.16238616999999,83.14413056,88.15325669,29.603901294999996,14.577859255,22.09088041,15.0260422275,227.11098884999998,185.31438364999997,206.21269185,188.41591805,100.78950934,144.6027105,0.198,1.125,3,17,23,39,39,39,8,20,18,26,37,34,35,8,21,18,33,45
194,50.0,-62.0,0.8871690938465479,89.1796889,78.8383354,84.00900998,30.7423965,16.342610660000002,23.54250364,14.39978596,220.34063920000003,179.04399940000002,199.692323,195.58298179999997,111.39873068,153.4908528,0.138,0.5,5,9,28,30,29,29,24,28,27,22,28,28,28,24,28,27,23,20
419,80.0,-42.0,0.5442697075683409,75.04354860000001,66.9360196,70.989784,30.7575034,13.263682199999998,22.010592600000003,17.4938204,201.229044,154.459718,177.84437400000002,196.002112,90.6893364,143.345718,0.294,1.1500000000000001,20,19,13,1,3,2,24,15,17,43,2,4,3,25,14,17,49,46
291,76.0,-54.0,0.9453587695662261,86.45010934000001,77.0350823,81.7425986,31.63030124,17.08348297,24.356892100000003,14.546817760000001,217.1174164,177.30655609999997,197.2119848,201.39658500000002,115.31755348,158.35707000000002,0.10200000000000001,0.25,18,13,30,23,25,24,34,31,32,23,24,27,26,34,30,32,17,10
44,44.0,-76.0,0.467477220239135,81.5452808,69.2375442,75.39141099999999,29.1742332,11.8553632,20.514797799999997,17.31887,210.67778199999998,156.14011599999998,183.40894200000002,185.699618,84.785908,135.242762,0.3,0.525,2,2,5,12,7,9,4,6,4,41,14,6,9,4,7,5,50,21
156,58.0,-66.0,0.7980246259598934,85.7708078,75.58152630000001,80.67616443999998,30.821281784000004,15.789137292,23.305209475999998,15.032144747999999,214.21121344000002,171.79925328,193.00523224,196.16665740000002,107.18081925199999,151.67373816,0.126,0.2,9,7,24,22,21,22,25,25,25,26,20,22,21,25,25,25,21,8
189,40.0,-62.0,0.600109763961875,87.44588515999999,75.5301749,81.48802864999999,29.222003479999998,13.343068449999997,21.28253632,15.87893554,219.6279999,167.92017819999998,193.7740943,185.9657333,92.25620378,139.1109684,0.222,1.25,1,9,16,26,21,24,5,15,12,31,27,18,22,4,15,11,37,50
303,58.0,-52.0,0.5966294344723381,84.73543414666668,75.30370070666667,80.01956888000001,29.839735980000004,13.24161578,21.540675506666666,16.598119940000004,214.70978733333334,168.55670533333335,191.63324773333335,189.9301634,91.3612345,140.64570073333334,0.228,1.0,9,14,16,20,21,20,11,15,14,36,20,19,19,11,15,14,38,40
167,80.0,-66.0,0.47930238588701557,74.466688208,65.534670372,70.000682508,30.463931221999996,12.359978525999999,21.411955775999996,18.103954017999996,198.2229884,150.7412142,174.48210518,194.0222671,86.10467919999999,140.06346367999998,0.258,1.1,20,7,7,1,1,1,20,10,13,48,1,1,1,21,10,13,43,44
366,58.0,-46.0,0.7037438444059161,87.701181306,78.432329624,83.066756096,30.008131353999996,14.142373961999999,22.075252354000003,15.865757091999999,219.64524354,175.96852112,197.80687744,191.09124984,97.0413451,144.06629435999997,0.192,0.47500000000000003,9,17,21,26,28,27,13,19,18,31,27,26,26,13,19,18,32,19
229,78.0,-60.0,0.9700424227418252,85.83575205999999,76.524083288,81.17991565999999,31.842903672,17.266206108,24.554554156,14.576696215999998,216.80067788000002,176.8716332,196.83615412,202.6938458,116.60203990400001,159.6479496,0.126,0.7000000000000001,19,10,31,22,24,23,36,31,33,23,23,26,25,36,31,33,21,28
306,64.0,-52.0,0.6168983774858224,83.105407522,74.05555701200001,78.580480052,30.103277106,13.589054141999998,21.846165809,16.514222805000003,210.82112968999996,166.97535057,188.89824020999998,191.72307633,93.35400308,142.53853818,0.17400000000000002,0.1,12,14,17,16,18,17,14,16,16,35,14,17,16,15,16,16,29,4
203,68.0,-62.0,0.4716824245986081,77.97030790400001,68.64735948799999,73.308835712,29.97771724,11.915275336,20.946496103999998,18.062441288,204.60457352,156.05233264,180.32845184,190.79257456,84.049342032,137.42096016,0.264,0.8250000000000001,14,9,6,5,6,5,13,7,9,47,6,5,5,13,6,9,44,33
245,68.0,-58.0,0.7587026146971878,84.18480068000002,74.71765864000001,79.451227104,30.891679392,15.263875375999998,23.077777832000002,15.627803704,213.47243088,170.55233568000003,192.01238032000003,196.56219056,104.22997256000001,150.39607863999998,0.18,0.9,14,11,23,18,19,19,26,23,24,30,18,21,20,26,23,24,30,36
177,58.0,-64.0,0.45800255503511555,79.89220926000002,69.81909402000001,74.8556555,29.52890574,11.51351633,20.52121092,18.01539012,206.9241834,158.2426532,182.58341660000002,187.92707380000002,82.66627770000001,135.2966758,0.258,0.25,9,8,4,8,8,8,7,4,5,47,9,8,8,7,4,5,43,10
366,58.0,-46.0,0.5638445126727941,84.62688489733334,75.975835988,80.30136475200001,29.469897464,12.562548893333334,21.016223226666664,16.90734806933333,214.5075096933333,170.00566221333332,192.25658318666666,187.71942348,87.67964439333333,137.69953554666665,0.20400000000000001,0.07500000000000001,9,17,14,19,22,21,7,11,9,38,20,20,20,7,12,9,34,3
234,46.0,-58.0,0.650814596048019,87.26083355,76.77795968,82.01939525,29.64225772,13.84060134,21.741429349999997,15.80165674,216.9622309,171.34090809999998,194.15156799999997,188.6478397,95.32244476,141.9851395,0.198,0.625,3,11,18,25,24,25,8,17,15,31,23,21,22,8,18,16,33,25
248,74.0,-58.0,0.47559196001282744,76.28012100000001,67.66812639999999,71.974124,30.0972618,11.940711199999999,21.018986400000003,18.1565502,201.873464,155.333278,178.603378,191.71070799999998,84.326648,138.01868399999998,0.28800000000000003,0.325,17,11,7,3,4,3,14,7,9,48,3,5,4,15,7,10,48,13
398,80.0,-44.0,0.5041038030049882,74.136716,66.05364879999999,70.0951768,30.6052132,12.701851000000001,21.653532000000002,17.903362199999997,199.378192,152.813396,176.095802,195.00564000000003,87.505128,141.25539400000002,0.28200000000000003,0.8250000000000001,20,18,10,1,2,1,22,12,15,46,1,2,2,23,11,15,47,33
23,44.0,-78.0,0.8485165363696126,86.63151151999999,75.60462748,81.11807056,30.717413416,16.416113248000002,23.566764104,14.30130012,217.07706055999998,172.65498856,194.86602368,195.4233692,111.294870768,153.35912336,0.14400000000000002,0.5750000000000001,2,1,26,24,22,23,24,28,27,21,24,23,23,24,28,27,24,23
40,78.0,-78.0,0.7259377870735455,80.923032808,71.03248345333334,75.97775873333333,31.179957669333334,15.442986657333334,23.31147248533333,15.73697056,206.24551151999998,162.86935157333335,184.5574278,198.50509805333334,104.46354086933331,151.48432253333334,0.114,0.07500000000000001,19,1,22,11,11,11,29,24,26,30,8,13,11,29,23,25,19,3
294,40.0,-52.0,0.43966019370547227,88.0125,76.061812,82.037154,28.1484954,10.723887000000001,19.4361904,17.4246086,221.57690200000002,168.66744,195.12217600000002,179.296912,78.1556836,128.726296,0.28200000000000003,0.675,1,14,2,27,23,25,1,1,1,42,29,19,23,1,1,1,47,27
167,80.0,-66.0,0.61247464324431,77.95698576,68.76413664,73.36056271999999,30.890275984,14.113136208,22.501707056,16.777140440000004,203.11964144,157.58229872,180.35096872,196.72986000000003,96.31687328,146.52336816,0.192,0.4,20,7,17,5,6,5,26,18,21,37,4,7,5,26,18,20,32,16
430,60.0,-40.0,0.7969885937852105,90.00352872,81.124985,85.56425879999999,30.23597422,14.870449819999997,22.55321256,15.365525819999998,225.2073542,182.53673560000001,203.8720386,192.52515720000002,101.72438896000001,147.124771,0.198,1.225,10,20,24,32,34,33,16,22,21,28,34,31,33,16,22,21,33,49
185,74.0,-64.0,0.5634859112004352,78.25798521600001,69.07885752,73.668420832,30.557261704000002,13.418879224,21.988070559999997,17.138382504,204.35633280000002,157.25722872,180.80677744,194.55934936,92.08170328,143.32052799999997,0.228,1.075,17,8,14,5,6,6,22,15,17,39,5,7,6,22,15,17,38,43
179,62.0,-64.0,0.8415007414631317,86.123461032,76.164522648,81.143993792,31.041989632,16.080084992,23.561037828,14.96190494,216.20611879999998,174.32144820000002,195.26377875999998,197.428209,109.68793960800001,153.55807576,0.162,0.9750000000000001,11,8,26,23,23,23,28,27,27,25,22,24,23,27,27,27,27,39
65,44.0,-74.0,0.9180106105399273,88.29825656,77.19395367999999,82.74610800000002,30.84841066,16.946287220000002,23.897348660000002,13.902123079999999,220.67299500000001,176.86485760000005,198.76892880000003,196.20856120000002,115.08355630000001,155.64605699999998,0.15,1.125,2,3,29,28,25,26,26,30,29,18,28,26,27,25,30,29,25,45
67,48.0,-74.0,0.9522337474815088,85.74526952000001,74.79829656,80.27178135999999,31.692989400000002,17.4889722,24.59098152,14.204016280000001,213.7757744,172.75239280000002,193.26408560000002,202.03586320000002,117.64032183999998,159.83809079999997,0.012,0.0,4,3,30,22,20,21,35,32,33,20,19,23,21,35,32,33,2,1
82,78.0,-74.0,0.4659403303857042,74.800001684,65.386503184,70.0932516,30.386800056,12.125555712,21.256178168,18.261244499999997,198.55784015999998,150.27287744,174.41535936,193.43544004,85.40624844000001,139.42084839999998,0.27,0.675,19,3,5,1,1,1,19,8,11,49,1,1,1,19,9,12,45,27
380,44.0,-44.0,0.9440972752903627,94.101241392,83.81940337333333,88.96032358133334,30.41546739733333,16.376348074666666,23.395906773333333,14.039119158666667,227.13445442666668,188.32648117333332,207.73046241333333,193.81464428,111.15535902933334,152.48500116000002,0.10200000000000001,0.15000000000000002,2,18,30,42,41,41,20,28,26,19,37,37,37,20,28,26,17,6
93,58.0,-72.0,0.8570544358279786,85.934039916,75.682300188,80.80817117999999,31.106213514,16.448553826,23.77738408,14.657659992,215.24247513999998,172.92264697999997,194.08255902000002,197.90487498,111.50504409999999,154.70495943999998,0.126,0.325,9,4,27,22,22,22,28,28,28,24,21,23,22,28,28,28,21,13
423,46.0,-40.0,0.925210268252568,94.86311785745454,84.68719390545454,89.7751563250909,30.175382785454545,15.809696536727273,22.992539331636358,14.365686137454544,230.44090368000002,190.2188614909091,210.3298889890909,192.2929797090909,108.2127077090909,150.25284500363637,0.132,0.225,3,20,29,44,43,43,15,25,24,22,41,38,40,16,26,24,22,9
285,64.0,-54.0,0.6268152228372978,83.191489268,73.86229535000001,78.526897112,30.265570008,13.789090554000001,22.027330614,16.476479568,212.27548026,166.59464256,189.43506548000002,192.63370254,94.62603858,143.62987298000002,0.216,0.9750000000000001,12,13,17,16,17,17,17,17,17,35,17,17,17,17,17,17,36,39
381,46.0,-44.0,0.49986250960363215,89.61151999999998,79.75086227272728,84.68119128181817,28.549805341818182,11.611693383636364,20.080749580000003,16.93811151818182,224.99329338181815,174.3450632,199.66917923636365,181.7979764909091,81.402861,131.60041574545454,0.294,1.125,3,18,10,31,31,31,1,4,2,38,34,24,28,1,3,1,49,45
325,60.0,-50.0,0.43955911278773463,81.0213768,72.08504839999999,76.55321479999999,29.1818696,10.89369352,20.037781839999997,18.28817548,211.41588959999996,162.90144320000002,187.15867079999998,185.7636188,78.81699984,132.29031719999998,0.28800000000000003,0.525,10,15,2,11,13,12,4,1,2,49,15,13,14,4,1,2,48,21
309,70.0,-52.0,0.4488225249615643,76.941704,68.5386306,72.74016868,29.82636832,11.46117992,20.643773799999998,18.36518792,204.81622400000003,156.4333798,180.6248058,189.9315406,81.3362294,135.6338836,0.28800000000000003,1.0,15,14,2,4,5,4,11,3,6,49,6,6,6,11,2,5,48,40
10,60.0,-80.0,0.622733645683463,80.9495332,70.7463298,75.84793060000001,30.46852084,14.22790896,22.3482154,16.24061288,206.8931428,160.46070640000002,183.67693100000002,193.87033080000003,97.0202704,145.44529500000002,0.186,0.525,10,1,17,11,10,10,20,19,20,33,9,11,10,20,19,19,31,21
140,68.0,-68.0,0.4866907874560139,77.92577968,68.41615232,73.17096799999999,30.104194776,12.25436616,21.179280184,17.849828672,203.33366360000002,155.3840532,179.35885888,191.62206336,85.81124367999999,138.7166512,0.24,0.4,14,6,8,5,5,5,14,9,11,46,4,5,4,14,9,11,40,16
139,66.0,-68.0,0.5459675688843169,79.63321056,69.979649456,74.806428104,30.275961616,13.139953592,21.707957424,17.13600772,205.49833088,158.28523416,181.89178176,192.70789032,90.401432744,141.55466368,0.216,0.55,13,6,13,8,8,8,17,14,15,39,7,8,7,17,14,15,36,22
226,72.0,-60.0,0.596508158552936,79.73580796000002,70.56985399999999,75.15282950400001,30.543617024000003,13.702085239999999,22.122850320000005,16.841531699999997,206.58986196,160.49738788000002,183.54362208000003,194.47887652,93.96099873600001,144.21993336,0.21,0.6000000000000001,16,10,16,8,10,9,22,17,18,37,8,11,9,22,17,18,35,24
386,56.0,-44.0,0.595345003557723,86.89819392,77.87108638000001,82.384642606,29.469540426000002,12.762126574,21.1158333,16.707413756,220.28483356,173.38930226,196.83707144,187.65852890000002,88.49569126,138.07710954,0.27,1.0250000000000001,8,18,16,24,27,26,7,12,10,36,28,23,25,7,12,10,45,41
255,46.0,-56.0,0.9236949357159716,92.07576136,81.58150104,86.82863225600002,30.501965736000002,16.358772816,23.43036996,14.143193656,225.37451952,184.93062576,205.15257,194.04648264000002,112.05824064000001,153.05236176,0.156,1.075,3,12,29,37,35,36,21,28,26,20,34,34,34,21,28,27,26,43
276,46.0,-54.0,0.4726263441675679,85.9384856,75.00463959999999,80.4715619,28.713918260000003,11.302873,20.00839604,17.41104496,217.2275352,167.11596379999997,192.1717518,182.82739800000002,81.35131888,132.0893624,0.252,0.25,3,13,6,22,20,21,2,3,2,42,24,18,20,2,2,2,42,10
307,66.0,-52.0,0.8622778944563859,87.485015016,77.97401914,82.729514128,31.007675222000003,16.062564806,23.53512,14.945109780000001,218.61468788000002,177.87196438,198.24332399999997,197.36583772,109.25046305199999,153.30814902,0.14400000000000002,0.47500000000000003,13,14,27,26,27,26,27,27,27,25,26,27,27,27,27,27,24,19
104,80.0,-72.0,0.4965892647605917,75.11026723200001,65.92604032,70.51815296000001,30.542545888,12.666507448,21.604527344,17.876037919999998,198.79407616,151.16492384,174.97950592,194.50408776,87.815671952,141.15988584000002,0.24,0.7000000000000001,20,4,9,2,1,1,22,12,14,46,1,1,1,22,12,14,40,28
142,72.0,-68.0,0.869746619288142,84.59543336,74.926780112,79.76110792,31.478404175999998,16.529051104000004,24.003727936000004,14.94935284,214.16806911999998,172.75322064,193.46063816000003,200.23411904,112.270408848,156.2522664,0.156,1.075,16,6,27,19,20,20,32,28,30,25,19,23,22,32,28,30,26,43
234,46.0,-58.0,0.8633364607515404,90.56621220000002,80.03121956,85.29871707999999,30.349385400000003,15.880374199999999,23.11487992,14.469010840000001,222.9826348,181.1481268,202.0653868,193.0558124,109.00476199999999,151.0302892,0.168,1.125,3,11,27,33,32,32,18,26,24,22,31,30,31,18,26,25,28,45
157,60.0,-66.0,0.4698845627659333,79.566690456,69.548171552,74.55743,29.743750984,11.880903456,20.812327048,17.862846431999998,206.12132776000004,157.14469944,181.63301952,189.26820383999998,83.871944928,136.57007632,0.252,0.55,10,7,6,8,7,7,10,7,7,46,8,7,7,10,6,7,42,22
299,50.0,-52.0,0.4517443034763512,84.520484624,74.324995,79.42273732000001,28.834772723999997,11.068708979999998,19.951741392000002,17.76606494,215.9994838,165.83987828,190.9196746,183.5081606,79.51707788,131.51262044,0.28200000000000003,0.9,5,14,3,19,19,19,2,2,2,45,22,16,19,2,1,1,47,36
230,80.0,-60.0,0.4908981325329721,74.78092439999999,66.2371856,70.50905448,30.329251959999997,12.20763204,21.268440999999996,18.12162,198.3024744,153.7096152,176.00604439999998,193.2472292,86.14808936,139.697658,0.24,0.07500000000000001,20,10,9,1,2,1,18,9,12,48,1,3,2,18,10,12,40,3
212,44.0,-60.0,0.6392738498279225,87.07245824,76.34099416000001,81.706723808,29.58097244,13.775004864,21.677987968000004,15.805967968000001,216.29154528,170.21462128000002,193.25307823999998,188.27876016,94.78400095999999,141.53138352000002,0.192,0.47500000000000003,2,10,18,25,23,24,8,17,15,31,22,20,21,8,17,15,32,19
345,58.0,-48.0,0.9329127479488715,90.4975299,80.49967972,85.49860488000002,30.933789060000002,16.65328454,23.79353672,14.280504899999999,221.9016498,182.55723020000002,202.22944120000002,197.05219060000002,112.62970539999999,154.8409488,0.09,0.125,9,16,30,33,33,33,27,29,28,21,30,31,31,27,29,28,15,5
402,46.0,-42.0,0.6412528922873106,92.16640441454547,82.26465968254546,87.21553202,28.978071840545457,12.81384012418182,20.895955860545456,16.164231770727273,229.19953823636365,181.1760696709091,205.18780250363636,184.5500224909091,89.21812080672728,136.8840736738182,0.24,0.9500000000000001,3,19,18,37,37,37,3,13,8,33,39,30,34,3,13,8,40,38
110,50.0,-70.0,0.8080578882943331,86.4153284,75.8829784,81.14915500000001,30.612022000000003,15.831710600000001,23.2218662,14.780311200000002,216.59066400000003,172.564938,194.57779800000003,194.69996,108.0888036,151.394382,0.168,1.0,5,5,25,23,22,23,23,26,25,24,23,23,23,22,26,25,28,40
238,54.0,-58.0,0.8211509667105804,88.32919513999998,78.19090715200001,83.260052652,30.550734371999997,15.596308387999997,23.073520872000003,14.954426060000001,219.44552388,177.53014259999998,198.48783512,194.3115178,106.973420568,150.64246584,0.17400000000000002,1.1,7,11,25,28,27,28,22,25,24,25,27,27,27,21,25,24,29,44
429,58.0,-40.0,0.895382171782765,90.26323919200001,80.2818286,85.27253332,30.765402960000003,16.310404415999997,23.537904683999997,14.454997188000002,221.12058267999998,181.46236996,201.29146912,196.05498156000002,110.15370317200001,153.10433936000004,0.09,0.07500000000000001,9,20,28,32,32,32,25,28,27,22,29,30,30,25,27,27,15,3
391,66.0,-44.0,0.9641090545840872,90.337231648,80.97666,85.656944224,31.152043472000003,16.789893872,23.970968367999998,14.362149328,223.68931432,184.56085072,204.12508368,198.39402647999998,113.67363632000001,156.03383096,0.12,0.4,13,18,31,32,34,33,29,30,29,22,32,33,33,29,29,29,20,16
110,50.0,-70.0,0.47980828486085136,81.20185380000001,70.0883098,75.6450846,29.381442920000005,11.84188653,20.61166533,17.53955592,208.5919791,158.52970420000003,183.56084850000002,187.0585173,85.07649404000001,136.06750409999998,0.234,0.1,5,5,7,11,9,10,6,6,5,43,11,8,9,6,8,6,39,4
334,78.0,-50.0,0.8964620261203036,85.191291632,76.01558967999999,80.603443968,31.510942223999997,16.62384272,24.067392896,14.887099631999998,215.44572447999997,175.00635824,195.22604080000002,200.65617296,112.35498204,156.50557952,0.12,0.30000000000000004,19,15,28,21,22,22,33,29,30,25,21,25,23,33,29,30,20,12
312,76.0,-52.0,0.9798463574550672,87.21481124000002,77.6134358,82.41412334,31.706969120000004,17.425302040000002,24.566135859999996,14.281667300000002,217.80640979999998,178.4058786,198.10614220000002,201.9503736,117.2295206,159.58994439999998,0.07200000000000001,0.125,18,14,31,25,26,26,35,32,33,21,25,28,26,35,32,33,12,5
213,46.0,-60.0,0.47317168175872365,84.41043156,73.02794655999999,78.71918924,29.007912151999996,11.765908902,20.386909872000004,17.242002792,215.00921060000002,162.17487824,188.59204427999998,184.64599844,82.5329611,133.58948116,0.258,1.2000000000000002,3,10,6,19,16,17,3,6,4,40,21,13,16,3,4,3,43,48
374,74.0,-46.0,0.5022080571215797,76.561926,68.51838,72.540158,30.1631274,12.216394000000001,21.189760999999997,17.9467328,203.84154,157.821928,180.831724,192.165524,85.454554,138.81004000000001,0.28200000000000003,0.525,17,17,10,3,5,4,15,9,11,46,5,8,6,16,9,11,47,21
240,58.0,-58.0,0.6913817572151189,85.23265073600001,75.389225072,80.310938488,30.30326804,14.44414569,22.373707256,15.859121888,214.52060168,170.21577059999998,192.36818608000002,192.79796011999997,99.14935802000001,145.97365856000002,0.198,0.9750000000000001,9,11,20,21,21,21,18,20,20,31,20,20,20,17,20,20,33,39
117,64.0,-70.0,0.5984916461431583,80.95997569999999,71.18145751200001,76.07071826,30.356958455999997,13.754469864,22.055714543999997,16.602488396,205.92647032000002,161.13805704000004,183.53226104,193.26345244,94.198197768,143.73082464,0.162,0.1,12,5,16,11,11,11,19,17,18,36,7,11,9,18,17,17,27,4
339,46.0,-48.0,0.8704340001140071,93.85135296,83.62481124,88.73808344,30.034996739999997,15.588463639999999,22.811730219999998,14.44653328,227.7115004,187.6752034,207.69335119999997,191.15421179999998,107.14509232,149.14965,0.168,0.875,3,16,27,41,40,41,13,25,22,22,37,36,37,13,25,23,28,35
210,40.0,-60.0,0.6534379754464614,86.78064232000001,76.4326332,81.6066384,29.697940000000003,13.984113400000002,21.84102684,15.71382628,213.3162592,170.58365480000003,191.94996000000003,189.18909000000002,95.72663160000002,142.4578624,0.132,0.05,1,10,18,24,23,24,9,18,16,30,18,21,20,9,18,16,22,2
363,52.0,-46.0,0.447878525387591,85.26734936,76.109738624,80.68854872,28.692234376,10.866366308,19.779299312,17.825868552,218.61803503999997,168.97590200000002,193.79696751999998,182.6542464,77.99512712,130.32469288,0.3,0.5750000000000001,6,17,2,21,23,22,2,1,1,45,26,19,22,2,1,1,50,23
199,60.0,-62.0,0.9186791372259331,88.08060536,78.160500632,83.120552632,31.183481,16.676777936,23.930128712,14.506703156,219.57219196,179.03049952,199.30134376,198.31716964,113.626697664,155.97193132,0.15,1.075,10,9,29,27,27,27,29,29,29,23,27,28,28,29,29,29,25,43
212,44.0,-60.0,0.5319573413267231,85.80916744000001,74.59080032,80.19998489600002,29.156586536000002,12.524481127999998,20.840533664,16.632105415999998,215.79548935999998,165.38618112,190.59083936000002,185.5952424,86.9461912,136.2707188,0.228,0.675,2,10,12,22,19,21,4,11,8,36,22,16,18,4,11,6,38,27
175,54.0,-64.0,0.45140475123941104,80.67510368,70.10176168000001,75.38843628000001,29.310997987999997,11.325283784,20.318140384,17.98571498,208.54833492,158.86626208,183.70729524,186.56435316,82.15283744,134.35860148,0.27,0.2,7,8,3,10,9,9,5,3,3,47,11,9,10,5,3,3,45,8
78,70.0,-74.0,0.9709927412951213,86.18781545866668,76.21557025333334,81.20169468,31.815725885333332,17.596229973333333,24.70597872,14.219496898666666,216.46548370666665,175.76294669333333,196.11420901333335,202.44963634666664,118.55251984533334,160.50107258666665,0.096,0.275,15,3,31,23,23,23,36,33,34,21,23,25,24,36,33,34,16,11
419,80.0,-42.0,0.5051389338731893,74.274338024,66.21631916,70.245328224,30.545746584,12.597944975999999,21.571846199999996,17.947802464,199.28897008,153.93352319999997,176.61125144,194.62735048000002,87.16990408000001,140.898632,0.258,0.35000000000000003,20,19,10,1,2,1,22,11,14,46,1,3,2,22,11,14,43,14
128,44.0,-68.0,0.46435248900597775,82.8341592,70.679102,76.756628,28.9943104,11.57972,20.2870158,17.414590399999998,212.414444,159.268998,185.841716,184.610468,83.4402288,134.02534599999998,0.28200000000000003,0.30000000000000004,2,6,5,15,10,13,3,4,3,42,17,9,12,3,5,3,47,12
303,58.0,-52.0,0.5514913965302937,83.84935313733334,74.60670202266667,79.22802973866666,29.658211757333337,12.712735456,21.185473540000004,16.945477041333334,213.12977748000003,166.71118528,189.92048068,188.83342468,88.02928457600001,138.43135668,0.228,0.525,9,14,13,17,19,18,9,12,11,38,18,17,18,9,12,10,38,21
349,66.0,-48.0,0.7204855671649869,84.86613792666665,75.62965328,80.24789276,30.506345073333335,14.80728363,22.656814486666665,15.699061503333333,213.84235119999997,171.1771983666667,192.50977173333334,194.3101589333333,100.638268,147.47421250000002,0.14400000000000002,0.125,13,16,21,20,22,21,21,21,21,30,19,21,20,21,21,21,24,5
144,76.0,-68.0,0.9636841448730789,85.65432984,76.06345528,80.85889092000001,31.867952552,17.394854124,24.631403308000003,14.473098715999999,216.10290552000004,175.75108652,195.9269974,202.79323484000003,117.40537256,160.09930943999998,0.12,0.5750000000000001,18,6,31,22,23,22,36,32,33,22,22,25,24,36,32,33,20,23
