index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
417,76.0,-42.0,0.6662036598737966,79.95875518,71.67889192666667,75.81881953333333,30.80683866666666,14.27117546,22.539006993333327,16.535663879999998,209.55624199999997,164.354529,186.95538119999998,196.26090526666664,97.23363742666666,146.74727766666666,0.216,1.0,18,19,19,8,12,10,25,19,21,35,12,15,14,25,19,21,36,40
99,70.0,-72.0,0.8807847485109068,84.70495150400001,75.00305184000001,79.85400108,31.5055516,16.684658336,24.095104536,14.820893112,214.40025328000002,172.76272912000002,193.58149248,200.37243920000003,113.23393256,156.80318880000002,0.156,1.225,15,4,28,19,20,20,33,29,30,25,20,23,22,32,29,30,26,49
52,60.0,-76.0,0.884187009885953,85.54983692000002,75.46310368,80.50646859999999,31.28457196,16.76649778,24.025535380000004,14.518073220000002,215.71297760000002,173.1484244,194.43069400000002,198.94525380000002,113.7558145,156.35053019999998,0.15,1.0,10,2,28,21,21,21,30,29,30,23,22,23,23,30,29,30,25,40
239,56.0,-58.0,0.5584747385836178,83.30807868,73.556754536,78.432417484,29.784851255999996,12.982974916,21.383912672,16.80187574,211.89711447999997,164.4767018,188.18690424,189.5550956,89.560144704,139.55762268,0.234,1.2000000000000002,8,11,14,16,17,17,10,13,13,37,16,15,15,10,13,12,39,48
41,80.0,-78.0,0.45896770780968943,74.0289564,64.454088,69.2415196,30.408243,12.003335199999999,21.2057888,18.404907,197.097536,149.03256199999998,173.065044,193.57166800000002,85.306706,139.439176,0.27,0.35000000000000003,20,1,4,1,1,1,19,7,11,49,1,1,1,19,8,12,45,14
246,70.0,-58.0,0.5893145036255605,80.55406874,71.45471260800001,76.00439276,30.344394723999997,13.543347936,21.943871164,16.801047388,206.43853852,161.90757204000002,184.17305672,193.25119552,92.83929929199999,143.04524676,0.17400000000000002,0.1,15,11,15,10,12,11,18,16,17,37,8,12,10,18,16,17,29,4
315,40.0,-50.0,0.5270333101291015,90.29592016500001,78.79186105,84.54389075,28.505357619999998,11.92524645,20.21530189,16.580111625,224.07864705,173.141994,198.6103164,181.54000505,83.938051925,132.73901965000002,0.246,0.65,1,15,12,32,29,30,1,7,3,35,33,23,27,1,6,2,41,26
421,42.0,-40.0,0.7833848363891409,96.17460970181818,85.82293872727273,90.99877424727272,29.19691902836364,14.149780373090909,21.673349406545455,15.047138490909092,233.37802514181817,190.1034214472727,211.74072471272729,186.05391281454547,98.13433414545455,142.09411943272727,0.192,0.45,1,20,24,47,46,46,4,19,15,26,45,38,41,5,19,16,32,18
256,48.0,-56.0,0.47171581210755875,84.61114059999998,73.96992080000001,79.29053128000001,28.993864280000004,11.633966959999999,20.313915119999997,17.359897439999997,215.2766808,164.0550188,189.6658488,184.53924160000003,81.83568880000001,133.18746599999997,0.264,1.125,4,12,6,19,18,19,3,5,3,41,21,15,17,3,3,2,44,45
247,72.0,-58.0,0.4780581278926813,77.03886312,68.41231434,72.725590264,29.954256580000003,11.82328172,20.888768567999996,18.13097482,202.85370884,156.91167252000002,179.88269444000002,190.80923608,84.241899736,137.52557008,0.258,0.1,16,11,7,4,5,4,12,6,8,48,4,7,5,13,6,9,43,4
148,42.0,-66.0,0.8843434346885739,89.577594192,78.667959864,84.12277768,30.520627456,16.367964168,23.444295984,14.152663544000001,221.28121184,178.66214016,199.97167224,194.19534176000002,111.5683142,152.88182999999998,0.14400000000000002,0.6000000000000001,1,7,28,31,28,29,21,28,26,20,29,28,28,21,28,27,24,24
9,58.0,-80.0,0.4524596597636785,78.24927428,66.96992368,72.6095946,29.74218254,11.75910184,20.75064212,17.98308076,204.60087099999998,152.5375094,178.56919140000002,189.2077038,84.74756988,136.9776332,0.258,0.5,9,1,3,5,3,4,10,6,7,47,6,2,4,9,7,8,43,20
329,68.0,-50.0,0.782655024381528,85.382501664,76.34916408000001,80.865830912,30.820317984,15.215156967999999,23.017737600000004,15.605160088,216.43706207999998,173.66437256,195.05071800000002,196.21206744,103.700585104,149.95632248,0.18,0.8500000000000001,14,15,24,21,23,22,25,23,24,29,23,24,23,25,23,24,30,34
241,60.0,-58.0,0.7981871718127669,86.74386888000001,76.84247159999998,81.79316527999998,30.718926959999994,15.50422988,23.11157928,15.214697439999998,216.89904439999998,174.80037320000002,195.8497076,195.427484,106.00305408,150.7152736,0.168,0.75,10,11,24,24,24,24,24,24,24,27,23,25,24,24,24,24,28,30
175,54.0,-64.0,0.5345989918701572,82.19428524,72.37832804,77.286307376,29.721350856,12.72779658,21.224573871999997,16.993555432,208.64195232,162.09871964,185.37033544,189.20229808,88.16043644,138.68136775999997,0.21,0.30000000000000004,7,8,12,13,14,14,9,12,11,38,11,12,12,9,12,11,35,12
97,66.0,-72.0,0.4281580671555417,76.95210177999999,66.4637823,71.707945232,29.880515019999997,11.360407927999999,20.620461482,18.520107022,203.044316,151.94994718,177.49712958,190.03469328,82.110419028,136.07255234000002,0.28200000000000003,0.9,13,4,1,4,2,3,11,3,5,50,4,2,3,11,3,6,47,36
42,40.0,-76.0,0.8135016175597003,86.96516452,75.5993544,81.282261712,30.378668916,16.030210815999997,23.204440619999996,14.348458231999999,218.17982375999998,172.21307872,195.19645912,193.27094416,109.04023636,151.15559411999996,0.162,0.8500000000000001,1,2,25,25,21,23,19,26,25,21,25,22,23,18,26,25,27,34
229,78.0,-60.0,0.8758473581011077,83.9947788,74.708837464,79.35181121599999,31.573968543999996,16.487959080000003,24.030963663999998,15.086009336,213.59649008000002,172.28738968,192.94194184,200.99245127999998,111.63546115999998,156.3139556,0.14400000000000002,0.65,19,10,27,18,19,19,33,28,30,26,19,22,21,33,28,30,24,26
119,68.0,-70.0,0.6767227245824072,81.62835924000001,71.815043968,76.72170212,30.782513752,14.729678404,22.7560962,16.052835836,208.19487536,163.50606824,185.85046663999998,195.92251184,100.22668896,148.07459944,0.168,0.35000000000000003,14,5,19,12,13,12,25,21,22,32,10,14,12,25,21,22,28,14
58,72.0,-76.0,0.47312065339427944,76.461089904,66.683983928,71.572533696,30.284278736,12.253602656,21.26893984,18.030675832,201.22453544,151.8989984,176.56177079999998,192.70240152,85.754034752,139.22822359999998,0.252,0.9,16,2,6,3,2,3,17,9,12,47,2,2,2,17,9,12,42,36
330,70.0,-50.0,0.6498992916056073,82.1144091,73.3367586,77.72558364,30.45399772,13.969633219999999,22.2118147,16.4843643,210.8365144,166.3459308,188.59121480000002,193.972124,95.64283540000001,144.807481,0.186,0.25,15,15,18,13,16,15,20,18,19,35,14,17,16,20,18,19,31,10
8,56.0,-80.0,0.6594688975509132,82.0441256,71.63372459999998,76.8389253,30.457844619999996,14.6200781,22.53896132,15.83776626,208.9673338,162.56147299999998,185.76439859999996,193.77219440000002,99.6301422,146.7011684,0.186,0.75,8,1,19,13,12,13,20,21,21,31,12,13,12,20,20,21,31,30
415,72.0,-42.0,0.5947482479735396,79.616094,71.4022326,75.509165,30.4388382,13.430326399999998,21.934582,17.0085118,209.782582,162.815676,186.299124,193.891446,92.0761104,142.983782,0.294,1.1,16,19,16,8,12,10,20,16,17,38,13,13,13,20,15,17,49,44
367,60.0,-46.0,0.5023655849099876,83.15751184,74.56470959999999,78.8611092,29.361029576,11.920390304000001,20.640709568,17.440638816,213.50173504000003,166.82103247999999,190.16138456,187.01035928,83.34591492800001,135.17813904000002,0.24,0.225,10,17,10,16,19,18,6,7,6,42,18,17,18,6,5,5,40,9
14,68.0,-80.0,0.9878317312051554,86.06552144,76.243440096,81.15448312000001,31.875748,17.805548876000003,24.840648772,14.070198823999998,217.04528668,176.07761159999998,196.56144991999997,202.7171052,120.112948776,161.41502852000002,0.126,0.9,14,1,32,23,23,23,36,34,34,20,23,26,25,36,34,34,21,36
237,52.0,-58.0,0.5732071332303491,84.423158224,74.81267414,79.617914924,29.628783744000003,13.050821308,21.339802807999998,16.5779634,211.45542736000002,166.8815974,189.16851516000003,188.66608764,90.045365824,139.3557272,0.186,0.15000000000000002,6,11,15,19,20,19,8,14,12,35,15,17,17,8,14,12,31,6
29,56.0,-78.0,0.5085378312874272,79.837987,69.2057836,74.52188584,29.914013840000003,12.688132879999998,21.301073159999998,17.22588072,205.6620632,156.0621076,180.86208519999997,190.34725039999998,87.98541479999999,139.16633199999998,0.228,0.75,8,1,10,8,7,7,12,12,12,40,7,5,6,12,12,11,38,30
292,78.0,-54.0,0.520359496788882,76.16138672599999,67.693529362,71.92746042,30.45681088,12.799695267499999,21.628252843000002,17.657115354,201.56528258,155.14105101,178.35316995,194.03321909000002,88.37907512199999,141.20614914,0.234,0.45,19,13,11,3,4,3,20,13,15,44,3,4,3,21,12,15,39,18
14,68.0,-80.0,0.6330705402538559,80.11432872,70.139267264,75.12680208,30.733694063999998,14.406094704000001,22.569894199999997,16.327599608,205.91873823999998,159.76878071999997,182.8437612,195.54468647999997,98.124689856,146.83468664,0.192,0.7250000000000001,14,1,18,9,9,9,24,20,21,34,7,10,8,24,19,21,32,29
114,58.0,-70.0,0.5166261067776913,80.370190016,70.354113536,75.3621546,29.921613891999996,12.666891973999999,21.294253416,17.254722431999998,206.24413335999998,158.31374868,182.27893812,190.43680316,87.80871809599998,139.12275992000002,0.222,0.47500000000000003,9,5,11,9,9,9,12,12,12,40,8,8,8,12,12,11,37,19
95,62.0,-72.0,0.5650840383497365,80.42015449600001,70.6515952,75.535875088,30.191615732,13.283922836,21.737769319999998,16.907693304,205.06579036,159.83961088,182.45270355999997,192.191494,91.65332902,141.92240968,0.17400000000000002,0.07500000000000001,11,4,14,9,10,10,16,15,15,38,6,10,8,16,15,15,29,3
386,56.0,-44.0,0.7232127705419541,89.181974756,79.82698084,84.50447735,29.900426706,14.279161018,22.08979378,15.621266704,221.49656512,178.78545016,200.1410074,190.44617298,98.003879816,144.22502928,0.192,0.35000000000000003,8,18,21,30,31,30,12,19,18,30,29,28,29,12,19,18,32,14
419,80.0,-42.0,0.49667766680045283,74.1437204,66.24680000000001,70.19526,30.384451,12.2332796,21.3088656,18.1511712,198.53770000000003,155.404082,176.970892,193.614368,85.61249839999999,139.613426,0.294,0.125,20,19,9,1,2,1,19,9,12,48,1,5,2,19,9,12,49,5
195,52.0,-62.0,0.6766645816054473,85.36911948,75.23609238,80.30260593,30.11363015,14.37407106,22.243850689999995,15.73955922,213.4545662,169.18815310000002,191.32135929999998,191.6677735,98.32948576,144.9986307,0.17400000000000002,0.375,6,9,19,21,21,21,15,20,19,30,18,19,19,14,20,19,29,15
207,76.0,-62.0,0.4928963027516391,76.14266818,67.50617648000001,71.82442434666667,30.165133553333337,12.123998983333333,21.14456612,18.041134460000002,200.4757540666667,155.56093993333334,178.01834113333334,192.18769980000002,86.01147084666667,139.0995886,0.234,0.0,18,9,9,3,4,3,15,8,10,47,2,5,3,16,10,11,39,1
423,46.0,-40.0,0.8193968145867443,93.61835369236364,83.50772674690909,88.56304056545454,29.70202698872727,14.665388798181816,22.18370792872727,15.036637722909092,229.29456030181814,187.11771795636363,208.20614048,189.2762222581818,101.4300434930909,145.35313020218183,0.162,0.2,3,20,25,40,40,40,9,21,18,26,39,35,37,10,22,19,27,8
430,60.0,-40.0,0.7716115001540096,89.47695708,80.4985364,84.9877436,30.16280984,14.69235492,22.42758272,15.470454720000001,224.10624440000004,180.92896639999998,202.51761040000002,192.1092432,100.43720288,146.2732196,0.192,0.75,10,20,23,30,33,31,15,21,20,29,33,30,31,15,21,20,32,30
225,70.0,-60.0,0.6653428781536976,81.9156638,72.4032936,77.159478,30.64497592,14.502918399999999,22.57394764,16.14205752,208.1388556,164.4786684,186.3087648,195.1567148,98.6393614,146.89803720000003,0.14400000000000002,0.1,15,10,19,13,14,14,23,20,21,33,10,15,13,23,20,21,24,4
62,80.0,-76.0,0.9225498077046161,84.03923459999999,74.31466732000001,79.17695348000001,31.8968686,17.28482014,24.5908436,14.612048680000001,213.12266999999997,172.0270934,192.57488439999997,202.98110279999997,116.55189263999999,159.76649619999998,0.114,0.375,20,2,29,18,19,18,36,32,33,23,18,22,21,36,31,33,19,15
257,50.0,-56.0,0.9297690073577944,91.081955368,80.72334416000001,85.90265048799999,30.772466688,16.58949138,23.680978771999996,14.182974062000001,222.85235188,182.95871968,202.90553584,195.87697776,112.74820136,154.31259272,0.114,0.275,5,12,29,34,33,34,25,29,28,20,31,32,32,25,29,28,19,11
296,44.0,-52.0,0.6026004550451829,88.88616762000001,78.52268354,83.70442654,29.158445136,13.105966476,21.132206332000003,16.052479272,220.30882996,173.41943876,196.86412711999998,185.60268004,90.786895776,138.19479152,0.222,0.8250000000000001,2,14,16,29,28,29,4,14,10,32,28,23,25,4,14,10,37,33
145,78.0,-68.0,0.5538588778230101,76.907665536,67.738672608,72.32316768,30.670262735999998,13.376666408,22.023464567999998,17.293595944000003,201.90473376,154.85887087999998,178.38180264,195.30758680000002,91.82070312799999,143.56414432,0.228,1.0250000000000001,19,6,13,4,4,4,23,15,17,41,3,4,3,23,15,17,38,41
35,68.0,-78.0,0.41418584939656217,75.54168368,64.64831796,70.095000696,29.87889008,11.069307799999999,20.474099152,18.809582704,201.12787151999999,149.37939872,175.25363592,190.00556136,82.453295872,136.22942576,0.3,0.1,14,1,1,2,1,1,11,2,4,50,2,1,1,11,4,6,50,4
238,54.0,-58.0,0.810010478573324,87.8061094,77.5989335,82.70252226,30.58225036,15.684558419999998,23.13340446,14.897691360000001,216.867602,175.51164420000003,196.1896232,194.72698940000004,106.51214366,150.6195708,0.114,0.125,7,11,25,26,26,26,22,25,24,25,23,25,24,22,25,24,19,5
21,40.0,-78.0,0.5360357606159987,83.223878,71.14193516,77.18290564,29.392242436,12.954372355999999,21.17330716,16.437870111999995,212.26166264,159.39737123999998,185.82951795999998,187.06973231999996,89.57794043999999,138.32383456,0.21,0.55,1,1,12,16,11,14,6,13,11,35,17,9,12,6,13,10,35,22
118,66.0,-70.0,0.42432303224335394,76.73557831999999,66.28748087999999,71.51153111999999,29.747380896000003,11.071680784,20.409530992,18.675701328,202.95007479999998,152.70852384,177.82929728,189.26057536,82.03351543999999,135.64704256,0.28800000000000003,0.07500000000000001,13,5,1,3,2,3,10,2,4,50,4,2,3,10,3,5,48,3
40,78.0,-78.0,0.6248152580478377,78.46553933599999,68.83513534,73.650339996,30.947599316,14.377509664000002,22.66255522,16.570090572,203.41280036,157.59753836,180.50517452000003,197.0065202,97.850417892,147.42847444,0.186,0.47500000000000003,19,1,17,6,6,6,27,20,22,35,4,7,6,27,19,21,31,19
381,46.0,-44.0,0.569937736948561,90.40559602563636,80.73107671636365,85.56833523054546,28.808234610181817,12.340473715272726,20.574354218,16.467761770363637,224.74159477636366,177.22693974545456,200.9842714509091,183.48131342545454,86.08046727454547,134.78089492909092,0.24,0.6000000000000001,3,18,14,33,33,33,2,10,5,35,34,27,29,2,10,4,40,24
171,46.0,-64.0,0.5966367430275631,84.93318461799998,74.39952353199999,79.666353396,29.631949525999996,13.460760175,21.546354979999997,16.17118939,212.678939,166.08882832,189.38387774,188.6156337,92.52536006,140.57049944,0.198,0.47500000000000003,3,8,16,20,19,19,8,16,14,33,17,17,17,8,16,14,33,19
337,42.0,-48.0,0.8620599076292115,94.15055712933334,83.64339046666666,88.89697374133333,29.920760535999996,15.580570818666667,22.750665208,14.340189893333333,226.73734001333332,187.08125146666666,206.90929261333332,190.57501037333333,106.582143,148.57858152,0.138,0.275,1,16,27,42,40,41,12,25,22,21,36,35,36,12,25,22,23,11
93,58.0,-72.0,0.4733309044866812,79.120749904,68.759847568,73.94030088000001,29.707587223999997,11.847628112,20.777607703999998,17.859959256,204.99797968000001,156.34847807999998,180.67323216,189.09984984000002,84.99236070400002,137.04610624,0.24,0.05,9,4,6,7,6,6,9,6,7,46,6,6,6,9,8,8,40,2
10,60.0,-80.0,0.5790610046979612,80.21676169999999,69.9504025,75.0835828,30.314291339999997,13.70727034,22.010781180000002,16.607021179999997,206.1519728,158.361364,182.2566668,192.86644800000002,93.81529672,143.3408752,0.21,0.9500000000000001,10,1,15,9,8,9,18,17,17,36,8,8,8,17,17,17,35,38
92,56.0,-72.0,0.9399873923349197,87.46696814,77.19102652000001,82.3289997,31.329298719999997,17.173515899999998,24.25140682,14.155782980000001,218.20719540000002,176.78076480000001,197.4939804,199.31081799999998,116.18659384,157.7487112,0.114,0.375,8,4,30,26,25,25,31,31,31,20,25,26,26,31,31,31,19,15
212,44.0,-60.0,0.8873274341858757,90.30172968,79.72998768,85.01585848,30.562891584,16.2971714,23.430031863999996,14.265720711999998,220.95194656,180.2416384,200.59679288,194.58296767999997,110.72094806400003,152.651954,0.108,0.17500000000000002,2,10,28,32,31,32,22,27,26,21,29,29,29,22,27,26,18,7
172,48.0,-64.0,0.46790412932543773,82.75306252000001,71.535109392,77.144086256,29.163041136,11.67794232,20.420491992,17.485098696,211.68158056,160.23726696,185.95942456,185.61229096000002,82.904553088,134.25842424,0.252,0.5750000000000001,4,8,5,15,12,13,4,5,4,43,16,10,13,4,4,3,42,23
391,66.0,-44.0,0.6832361737168864,84.78473552000001,75.99985645999999,80.39229732000001,30.305949868,14.145577672000002,22.225763968000003,16.160372368000004,216.32541552000004,171.58316048000003,193.95429080000002,193.02227804,96.73786624,144.8800732,0.222,0.6000000000000001,13,18,20,20,22,21,18,19,19,33,23,22,22,18,19,19,37,24
65,44.0,-74.0,0.47878370794569797,82.220313,70.1122524,76.16628399999999,29.228104599999998,12.079219799999999,20.6536616,17.1488856,211.278842,157.24269199999998,184.260772,186.028484,85.00098600000001,135.51474000000002,0.294,0.7250000000000001,2,3,7,14,9,11,5,8,6,39,15,7,10,5,8,5,49,29
286,66.0,-54.0,0.598033238249597,81.95499716,72.83346390399998,77.39422950400001,30.254409,13.493856656,21.874132439999997,16.760552608,210.85933624,164.39911655999998,187.62922271999997,192.57649584,92.74750743999999,142.66200288,0.228,1.175,13,13,16,13,15,14,17,16,16,37,14,15,15,17,16,16,38,47
126,40.0,-68.0,0.4814589417603503,84.3085292,71.82719032,78.067857136,28.923461096000004,11.947876688,20.435668272,16.975584079999997,214.75212312,160.25621328,187.50416336,184.15881295999998,84.21435416,134.18657856,0.24,0.65,1,6,7,19,13,16,3,7,4,38,20,10,15,3,6,3,40,26
62,80.0,-76.0,0.738984857051042,80.71806385600001,71.01027334400001,75.86416801600001,31.307392552,15.604118072000002,23.455755552000003,15.703274440000001,206.68512096,163.12471320000003,184.90491168,199.31210152,105.54040520000001,152.42625632,0.132,0.17500000000000002,20,2,22,10,11,10,31,25,26,30,8,14,11,31,24,26,22,7
408,58.0,-42.0,0.773393895600791,89.9221584,80.78151439999999,85.35183824,30.124236599999996,14.655277799999999,22.38975664,15.46895852,224.32124760000002,181.32702559999998,202.8241356,191.8190652,100.38015024,146.0996048,0.24,1.125,9,19,23,31,33,32,15,21,20,29,33,30,31,15,21,20,40,45
71,56.0,-74.0,0.6636338228028957,82.722965456,72.41422656,77.56859435999999,30.403312704,14.545736592,22.474524432,15.857576356,210.1502324,164.00567064,187.07794888,193.41757792,99.337315856,146.3774468,0.192,0.9,8,3,19,15,14,15,19,20,20,31,13,14,14,19,20,20,32,36
130,48.0,-68.0,0.7181213829399975,85.62402045600001,75.05040976000001,80.33721517599999,30.216652395999997,14.904352584,22.560502523999997,15.312299796,214.38792415999998,169.47430716,191.9311162,192.25289476,101.87535249999999,147.06412208,0.17400000000000002,0.6000000000000001,4,6,21,22,20,21,16,22,21,28,20,20,20,16,22,21,29,24
420,40.0,-40.0,0.5999068573575056,95.58684694666667,84.80104551666668,90.19393933333333,28.305759453333337,12.317828093333334,20.311793853333334,15.987930396666666,234.17064086666667,184.96882263333333,209.56973573333332,180.3802131,86.2620251,133.32111666666665,0.246,0.7000000000000001,1,20,16,45,43,44,1,10,3,32,46,34,39,1,10,3,41,28
105,40.0,-70.0,0.4698255882368629,83.25474,70.671906,76.96332,28.870811,11.648034,20.259422,17.222778,213.3958,159.4134,186.4046,183.8844,84.2552,134.0698,0.264,0.2,1,5,6,16,10,13,2,5,3,40,18,9,13,2,6,3,44,8
253,42.0,-56.0,0.5340528012672128,87.01015804000001,76.48364679999999,81.74690346,28.8877929,12.087955860000001,20.4878744,16.79983726,214.33021599999998,169.96267360000002,192.14644720000004,184.06407339999998,85.91083322,134.9874556,0.192,0.0,1,12,12,25,23,24,2,8,4,37,20,20,20,2,10,4,32,1
394,72.0,-44.0,0.6409057905128722,80.784246,72.46664200000001,76.625444,30.549723999999998,13.8567512,22.2032364,16.692972599999997,210.79382800000002,165.46456799999999,188.12919,194.55714799999998,95.01918180000001,144.78816799999998,0.28200000000000003,1.175,16,18,18,10,14,12,22,17,19,36,14,16,15,22,17,19,47,47
76,66.0,-74.0,0.4207792161433784,76.558455264,65.84208365,71.200267964,29.846799108,11.204740918,20.525769598,18.642058806,202.54742382,151.1348456,176.84113345999998,189.81187798,81.97263556,135.89225662,0.294,0.55,13,3,1,3,1,2,11,2,5,50,4,1,2,11,3,6,49,22
345,58.0,-48.0,0.5677843539306242,84.83600832,75.73036250666667,80.28318693333333,29.647226533333335,12.843588146666669,21.245407693333334,16.803638320000005,215.93214693333334,168.88438853333338,192.40827213333336,188.7508548,88.76354,138.75719573333333,0.24,1.0,9,16,14,20,22,21,9,13,11,37,22,19,20,9,13,11,40,40
372,70.0,-46.0,0.6754321154125659,82.59518184,74.10405999999999,78.3496252,30.499482720000003,14.06263736,22.281059959999997,16.4368452,213.290646,168.9205544,191.105614,194.1932964,96.804092,145.4987008,0.3,1.125,15,17,19,14,18,16,21,18,19,35,18,19,19,21,19,19,50,45
329,68.0,-50.0,0.508642247143321,79.633741276,71.124614464,75.3791824,29.929303702,12.350149766000001,21.139727024000003,17.579154000000003,208.20287574,160.59817304,184.4005196,190.62767772,85.75563782200001,138.19165318,0.246,0.525,14,15,10,8,11,9,12,10,10,43,11,11,10,12,9,10,41,21
278,50.0,-54.0,0.7072408241749817,87.58457639999999,77.658406,82.62149304,29.98211792,14.47168228,22.22690068,15.51043504,216.22484160000005,173.8667772,195.0458066,190.9491908,98.80854508,144.8788702,0.14400000000000002,0.125,5,13,21,26,26,26,13,20,19,29,22,24,23,13,20,19,24,5
376,78.0,-46.0,0.9696627555465699,86.63714382933333,77.84981913333333,82.24348186933334,31.64604544666667,16.999765354666664,24.322905645333332,14.646279917333334,218.88662886666665,180.12532786666668,199.50597534666667,201.49705450666664,115.05715929599998,158.27710396,0.14400000000000002,1.2000000000000002,19,17,31,24,27,25,34,30,31,23,26,29,28,34,30,32,24,48
127,42.0,-68.0,0.47100597054082055,83.56537680000001,71.23269576,77.3990368,28.95344416,11.746513839999999,20.349978319999998,17.206930840000002,213.55184559999998,159.66322159999999,186.6075332,184.34539199999998,83.67345560000001,134.00941960000003,0.252,0.5,1,6,6,17,11,14,3,6,3,40,19,10,13,3,6,3,42,20
371,68.0,-46.0,0.8704678640417023,87.66151623333333,78.33510021333335,82.99830618666667,30.996349673333334,16.129872573333333,23.56311143333333,14.866476953333335,219.04689046666667,178.48816326666667,198.7675290666667,197.41065373333333,109.32494843333333,153.3677992,0.126,0.25,14,17,27,26,28,27,27,27,27,25,26,28,27,27,27,27,21,10
96,64.0,-72.0,0.7078012959645472,82.7288446,72.69157759999999,77.71020936,30.771539760000007,15.051763359999999,22.91165148,15.719776200000002,208.96812,165.27051640000002,187.1193212,195.89081199999998,102.1353588,149.01309,0.132,0.125,12,4,21,15,15,15,25,22,23,30,12,16,14,25,22,23,22,5
165,76.0,-66.0,0.6575672160872081,79.75931032,70.42527315,75.09229034,30.92491173,14.5180728,22.721491969999995,16.406838569999998,206.3381442,161.1427141,183.7404274,196.87027089999998,99.01387689999999,147.94207310000002,0.198,0.875,18,7,19,8,9,9,26,20,22,34,8,11,10,26,20,22,33,35
329,68.0,-50.0,0.7743636731235157,85.343303872,76.16027768,80.751790768,30.764285888,15.194751311999998,22.9795188,15.569534055999998,215.49290071999997,173.1999756,194.34643183999998,195.89953944,103.50458500799999,149.7020652,0.156,0.30000000000000004,14,15,23,21,23,22,25,23,23,29,21,23,23,25,23,23,26,12
101,74.0,-72.0,0.9183514637333939,84.887463608,75.160191368,80.023826208,31.723951380000003,17.091537935999998,24.407744307999998,14.632413376,214.55721924,173.41749980000003,193.98735696000003,201.84442936,115.491578572,158.66800304,0.126,0.525,17,4,29,20,20,20,35,31,32,23,20,23,22,35,31,32,21,21
291,76.0,-54.0,0.5795318138617243,78.69432903666666,70.01221913333333,74.35327320666666,30.449580971999996,13.384150429333333,21.916865653333332,17.06543052,203.87049156,159.98652773999999,181.92850846666664,193.9593448666667,92.23904514400002,143.09919554666666,0.18,0.05,18,13,15,6,8,7,20,15,17,39,5,10,7,20,15,17,30,2
230,80.0,-60.0,0.7028296777431385,80.00728607999999,70.8893876,75.4483382,31.135232000000002,14.998150399999998,23.066691839999997,16.137081600000002,206.7819016,162.6215684,184.70173640000002,198.2935192,101.7756874,150.0346008,0.168,0.375,20,10,21,9,11,9,29,22,24,33,9,13,11,29,22,24,28,15
47,50.0,-76.0,0.5601793191123311,81.68962737999999,71.12950047999999,76.4095668,29.887740536,13.240227915999998,21.563983752,16.647511248,207.05685776,160.17354939999998,183.61519976,190.24027056,91.29967418399998,140.76997956,0.186,0.2,5,2,14,12,11,12,11,15,14,36,9,10,9,11,15,14,31,8
414,70.0,-42.0,0.5851692238338603,80.56809530000001,72.28545982,76.42677706,30.254249297999998,13.262378560000002,21.758314346,16.991870927999997,211.2970502,164.12478691999996,187.71091868000002,192.73732388000002,91.079530028,141.90842342,0.258,0.7000000000000001,15,19,15,10,14,12,17,15,16,38,15,15,15,17,15,15,43,28
157,60.0,-66.0,0.8163654559852417,85.76619228799998,75.68571264,80.72595148,30.931446127999997,15.905389436000002,23.4184187,15.026057820000002,215.21651956,172.72507044,193.9707952,196.75594104,108.38160588000001,152.56877468,0.156,0.65,10,7,25,22,22,22,27,26,26,26,21,23,22,26,26,26,26,26
197,56.0,-62.0,0.4575581320179397,80.52851098,70.511418304,75.51996332,29.345335900000002,11.326365572,20.335850616,18.018970564,208.1125532,159.96383552,184.03819112,186.82389048000002,82.32422874,134.57405576,0.258,0.07500000000000001,8,9,4,10,10,10,6,3,3,47,10,10,10,6,4,4,43,3
357,40.0,-46.0,0.42986534522830094,90.224790816,78.65287648000002,84.438832624,27.790143128,10.284725080000001,19.037434991999998,17.5054186,226.26235512,173.83700128,200.04967344000002,177.04823887999999,75.82263176,126.43542959999999,0.3,0.675,1,17,1,32,28,30,1,1,1,43,36,24,28,1,1,1,50,27
387,58.0,-44.0,0.7232691959112771,86.797875076,77.09503193,81.946452328,30.290060177999997,14.777254034,22.533657756000004,15.512806258000001,215.22271125999998,173.15710340000004,194.18990598,193.02014755999997,100.41893237000001,146.71953882,0.126,0.05,9,18,21,24,25,25,17,21,21,29,21,23,22,18,21,21,21,2
380,44.0,-44.0,0.5271375876486746,90.93785085454545,80.41453586545455,85.67619360218183,28.469968256727274,11.679844701090909,20.074906216000002,16.790123397454543,226.79740354545453,176.6419803018182,201.71969212363638,181.33263806181816,82.58660196218182,131.95961739636363,0.258,0.6000000000000001,2,18,12,34,32,33,1,5,2,37,36,26,30,1,4,2,43,24
