index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
69,52.0,-74.0,0.9350711602927118,87.53807712,77.05104263999999,82.29456154399999,31.19181376,17.139925916,24.16586962,14.051887536,219.02049076,176.67527800000002,197.84788455999998,198.38104136,116.212634424,157.29683703999999,0.138,0.8500000000000001,6,3,30,26,25,25,29,31,31,19,26,26,26,29,31,31,23,34
299,50.0,-52.0,0.4983873655665755,85.210269408,75.85029506000001,80.530284192,29.013777940000004,11.759846103999998,20.386812468,17.253931712,214.73951828,168.20647772,191.4730032,184.72464156,82.99776216,133.86120468000001,0.234,0.2,5,14,9,21,22,21,3,6,4,40,20,19,19,3,4,3,39,8
258,52.0,-56.0,0.569277017276416,84.853086,75.131795468,79.99244351200001,29.585251856000003,13.008181698000001,21.296717044,16.577070392000003,213.62867892,167.24438328,190.43653588,188.32588344,89.748660212,139.03726939999999,0.222,0.7250000000000001,6,12,14,20,20,20,8,14,12,35,19,18,18,8,13,11,37,29
352,72.0,-48.0,0.6201359738543615,80.776501808,72.20061976,76.48856307999999,30.476136615999998,13.770041864000001,22.123089424,16.706095856,209.67681744,163.9726456,186.8247284,194.13252816,94.218230016,144.17538064,0.216,0.525,16,16,17,10,14,12,21,17,18,36,13,14,14,21,17,18,36,21
277,48.0,-54.0,0.9277382101361686,91.19275829,80.7739583,85.98336178000001,30.756319550000004,16.604933550000002,23.680626260000004,14.151385809999999,222.28062769999997,182.671009,202.47581670000002,195.8878001,112.45314014000002,154.17047300000002,0.09,0.125,4,13,29,34,33,34,24,29,28,20,30,31,31,25,29,28,15,5
354,76.0,-48.0,0.5875783435136934,78.175234562,69.78504132666666,73.98013924666667,30.603150574666664,13.498655408666664,22.050903212666665,17.10449613333333,205.93958127999997,159.56595803999997,182.75277090666663,194.95832432666666,92.44030580933332,143.69931576,0.228,0.8,18,16,15,5,8,6,22,16,18,39,7,10,8,23,16,17,38,32
279,52.0,-54.0,0.4446304964694454,82.98480444,72.61809068,77.80144759999999,28.719725512,10.588928087999998,19.654327212,18.130797848,214.22500808,164.95905796,189.59202951999998,183.02066136,79.68583816,131.35324796,0.28800000000000003,0.1,6,13,2,15,15,15,2,1,1,48,20,15,17,2,1,1,48,4
282,58.0,-54.0,0.46442111138964703,81.73043753599998,72.481097912,77.105765912,29.361837079999997,11.526004676000001,20.443920624,17.835832019999998,210.71818248,162.38257988,186.55037876,186.9094176,81.47178692,134.19060324,0.264,0.6000000000000001,9,13,5,12,14,13,6,4,4,45,14,13,13,6,3,3,44,24
104,80.0,-72.0,0.6962430633153012,79.65454072,70.15081564799999,74.902678672,31.190568384000002,15.113278824,23.151922896,16.077289056,205.77886288000002,161.24840696,183.51363544,198.55813544,102.64659627200001,150.60236487999998,0.18,0.7000000000000001,20,4,20,8,9,8,29,23,25,32,7,12,9,29,22,24,30,28
385,54.0,-44.0,0.8171708760415652,91.817354,82.1593648,86.98835700000001,30.1045952,15.1519692,22.6282824,14.9526258,225.249966,184.460078,204.85502200000002,191.67132199999998,103.85621280000001,147.76377399999998,0.18,0.625,7,18,25,36,37,36,14,23,21,25,34,33,34,14,23,22,30,25
140,68.0,-68.0,0.5105517317418559,78.43349764000001,69.07213788,73.752818536,30.128547504000004,12.496322696,21.312435224,17.632224592,203.30067488000003,157.07508184000002,180.18787736,191.81617376,87.50027376,139.65822272,0.216,0.1,14,6,10,6,6,6,15,11,12,44,4,7,5,15,11,12,36,4
298,48.0,-52.0,0.626727998329562,86.52120104000001,76.68286530399999,81.60203414,29.644564732,13.550924416,21.59774462,16.093640128,213.3014758,170.91452872,192.10800496000002,188.88659611999998,93.26242034399999,141.07450708,0.14400000000000002,0.025,4,14,17,24,24,24,8,16,14,32,18,21,20,9,16,14,24,1
45,46.0,-76.0,0.4677924930795663,81.105711424,69.07820604,75.091955944,29.268886979999998,11.857035969999998,20.56296166,17.41185098,209.59646432,155.96832104,182.7823896,186.29088552000002,84.8550952,135.57299436,0.258,0.42500000000000004,3,2,5,11,6,9,5,6,5,42,13,5,8,5,7,5,43,17
398,80.0,-44.0,0.73002547909669,80.11738624,71.69188082,75.90463199999999,31.151977027999997,14.991334215999998,23.071655392,16.160643368,208.87110608,165.54974083999997,187.21043115999998,198.44343088,101.853019244,150.14822403999997,0.198,1.075,20,18,22,9,12,10,29,22,24,33,11,16,14,29,22,24,33,43
307,66.0,-52.0,0.45771802324612343,79.05686879999999,70.39332399999999,74.72509899999999,29.692966400000003,11.6061484,20.6495574,18.0868188,207.883128,158.70874999999998,183.295934,189.048364,81.600394,135.324376,0.294,1.0,13,14,4,7,9,8,9,4,6,47,10,9,9,9,3,5,49,40
303,58.0,-52.0,0.588010722505277,84.50214024,75.186483048,79.84431121600001,29.777947536,13.221129328,21.499538616000002,16.556818344,212.80169008000001,168.15976912000002,190.48073240000002,189.66595304000003,90.909236608,140.28759416,0.192,0.2,9,14,15,19,21,20,10,15,14,35,17,19,18,10,14,13,32,8
276,46.0,-54.0,0.6369402504223598,88.11880868,77.929476792,83.02414031999999,29.465948431999998,13.566654119999999,21.5163008,15.899293736,218.33962352,173.10953624,195.7245796,187.55839952,93.60193216,140.58016056000002,0.20400000000000001,0.6000000000000001,3,13,18,27,27,27,7,16,14,31,25,23,24,7,16,14,34,24
277,48.0,-54.0,0.4488926181040679,84.8804744,74.1095272,79.495003,28.8057842,11.150509000000001,19.9781466,17.6552744,216.349866,164.782214,190.56604400000003,183.322866,79.60290260000001,131.46288800000002,0.28200000000000003,0.925,4,13,2,20,18,19,2,2,2,44,23,15,18,2,1,1,47,37
18,76.0,-80.0,0.434127605329934,74.364916,64.369112,69.367014,30.2294812,11.5931622,20.911321,18.636318,198.23931199999998,148.43164000000002,173.33547800000002,192.333712,83.719824,138.026766,0.28800000000000003,0.42500000000000004,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,10,48,17
325,60.0,-50.0,0.8398454705939351,88.98984833333333,79.30533701333334,84.14759480000001,30.653992239999997,15.681448413333333,23.16772032,14.972543053333334,220.66383346666666,179.82484693333333,200.24434413333336,195.10145426666665,107.04919994666668,151.07532573333333,0.156,0.55,10,15,26,29,30,30,23,25,25,26,28,29,29,23,25,25,26,22
21,40.0,-78.0,0.9057292414491309,87.90321352,76.60260848,82.25291112,30.767904624000003,16.960277904,23.864091295999998,13.807626432,220.18271464000003,175.54343824,197.86307743999998,195.72610112,114.87492631999999,155.300514,0.14400000000000002,0.8250000000000001,1,1,28,27,24,25,25,30,29,18,28,25,26,24,30,29,24,33
181,66.0,-64.0,0.4150300928858209,77.1662772,67.152409664,72.15933996,29.738489536,11.0299379,20.384213544,18.708551824,204.18212648000002,153.51274840000002,178.84743816000002,189.13089088,79.96457916000001,134.54773544,0.3,1.225,13,8,1,4,3,3,10,1,3,50,5,3,4,9,1,4,50,49
171,46.0,-64.0,0.7831766568204941,87.71488956,77.16330984,82.43910160000001,30.311583583999997,15.431462224,22.871522679999998,14.880121248,217.03836239999998,174.19812352000002,195.61824176,192.90619056000003,105.25399264,149.0800956,0.14400000000000002,0.30000000000000004,3,8,24,26,25,26,18,24,23,25,23,24,24,17,24,23,24,12
345,58.0,-48.0,0.7865476815713784,88.845622128,79.26561105600001,84.055619296,30.342249168,15.04970826,22.695978496,15.292540672,220.68170336,178.7217704,199.70173495999998,193.1765096,102.90363584000002,148.04006952,0.168,0.47500000000000003,9,16,24,29,30,29,18,22,22,28,28,28,28,18,23,22,28,19
292,78.0,-54.0,0.7278873512740132,80.981258668,72.105416826,76.54333932399999,31.097007001999998,15.0452022,23.071104536999997,16.0518044575,209.2615642,165.66794038,187.46475337,198.02665104,102.38519377,150.20592170999998,0.186,0.8,19,13,22,11,13,12,28,22,24,32,12,16,15,29,22,24,31,32
55,66.0,-76.0,0.42421005816364493,76.549923192,65.74539207999999,71.14765608,29.88977444,11.310966828,20.600370216,18.578806567999997,202.35566896,150.77573560000002,176.5656956,190.07910688,82.403169648,136.24113999999997,0.28800000000000003,0.6000000000000001,13,2,1,3,1,2,12,3,5,50,3,1,2,11,4,6,48,24
301,54.0,-52.0,0.492796085138002,83.80425785199999,74.61055386,79.20740446,29.199160692,11.74776342,20.473461848,17.451397208000003,213.27350948000003,166.35606632,189.81478732000002,185.90382268000002,82.89401242000001,134.39891631999998,0.246,0.325,7,14,9,17,19,18,4,6,4,42,18,17,17,4,4,4,41,13
297,46.0,-52.0,0.8301986892845286,91.915981496,81.55523183999999,86.735609152,30.032543576000002,15.343118340000004,22.687830936,14.689425016000001,224.85145296000002,183.49857632,204.17501176000002,191.06049744,105.74433328,148.4024176,0.18,1.1500000000000001,3,14,26,36,35,36,13,24,22,24,34,32,33,13,24,22,30,46
296,44.0,-52.0,0.7825815165667049,91.50941572666666,81.10306539466667,86.30624281333334,29.801538974666666,14.912136158666666,22.356837582666667,14.889403119333334,223.49028749333337,181.44423257333335,202.46725581333334,189.66911773333334,102.62632808,146.14772270666668,0.17400000000000002,0.6000000000000001,2,14,24,35,34,35,10,22,20,25,32,30,31,10,22,20,29,24
436,72.0,-40.0,0.8065924768785511,83.59213208,73.26196408,78.427044,31.170155700000002,16.06515142,23.61765362,15.10500487,209.54116900000002,168.23743839999997,188.8893046,198.6624112,108.58835339999999,153.6253836,0.066,0.0,16,20,25,17,16,17,29,27,27,26,12,19,16,30,26,27,11,1
366,58.0,-46.0,0.9150647125969894,90.74099220999999,80.866779826,85.803889368,30.787500797999996,16.403338778,23.595419544,14.384161635999998,222.58466520000002,183.13398130000002,202.85932226,196.12521242,111.13389708000001,153.62955446,0.10200000000000001,0.15000000000000002,9,17,29,33,33,33,25,28,27,22,31,32,31,25,28,27,17,6
112,54.0,-70.0,0.9682524427364116,88.37493470400001,78.13052872,83.25272891999998,31.295088736000004,17.311557144000002,24.303322644,13.983531174000001,220.49351712,179.20027108,199.84689968,199.02479432,117.489254232,158.25702443999998,0.138,1.05,7,5,31,28,27,27,30,32,31,19,28,28,28,30,32,31,23,42
259,54.0,-56.0,0.9246332863109423,90.49277608,80.336629196,85.41470296,30.844920964000003,16.478015148,23.661468392,14.36690573,223.01291864,183.03055696,203.0217394,196.20597064,112.561498404,154.38373492000002,0.15,0.9500000000000001,7,12,29,33,32,33,25,28,28,22,31,32,32,25,29,28,25,38
320,50.0,-50.0,0.9051989545511518,92.0822247,82.05632215,87.06927315,30.484712519999995,16.00367338,23.244192310000003,14.48103917,225.28725710000003,184.89434980000001,205.0908015,194.0447321,109.15115686,151.5979466,0.15,0.65,5,15,28,37,36,36,21,26,25,22,34,33,34,21,26,25,25,26
123,76.0,-70.0,0.47600755480676793,75.50222,66.278926,70.89057199999999,30.2939262,12.1298135,21.21187,18.1641136,199.52460200000002,152.370048,175.94732,192.889002,85.708998,139.298998,0.28200000000000003,0.25,18,5,7,2,2,2,17,8,11,48,1,2,2,17,9,12,47,10
114,58.0,-70.0,0.454755129238099,79.14897138,68.58534068,73.86715396000001,29.643011360000003,11.63330066,20.63815554,18.00971,205.72930780000002,155.6401596,180.6847258,188.6206114,83.36535548,135.99298140000002,0.258,0.375,9,5,3,7,5,6,8,5,6,47,7,5,6,8,5,6,43,15
58,72.0,-76.0,0.587327208171712,78.93895576,69.258145024,74.09855248,30.637611232,13.821536536,22.229574176,16.816074351999998,203.5969608,157.66231792,180.62963807999998,195.03005808,94.45700295200001,144.74352999999996,0.18,0.225,16,2,15,6,7,7,23,17,19,37,5,7,6,23,17,19,30,9
127,42.0,-68.0,0.6907405754927308,85.94426332799999,75.309019776,80.626640656,30.025775976,14.59033788,22.308057048000002,15.435438008,212.93130232000001,169.20436383999998,191.06783072,191.17732655999998,99.42136424,145.29934616,0.132,0.1,1,6,20,22,21,22,13,20,19,28,18,20,19,13,20,19,22,4
342,52.0,-48.0,0.9876625276017297,93.070908048,82.99926011999999,88.03508488,30.859388544,16.871978679999998,23.865683964,13.987409655999997,226.52653628000002,187.67938776,207.10295883999999,196.52724568000002,114.314851016,155.4210474,0.108,0.30000000000000004,6,16,32,39,39,39,26,30,29,19,36,36,36,26,30,29,18,12
215,50.0,-60.0,0.7868033365507572,87.9688408,77.63636545,82.8026032,30.334114369999998,15.307103989999998,22.820608709999995,15.02701023,218.5198127,175.60373919999998,197.06177779999996,192.95859549999997,104.98979233999998,148.97419759999997,0.17400000000000002,0.8500000000000001,5,10,24,27,26,26,18,23,23,26,25,25,25,18,24,23,29,34
324,58.0,-50.0,0.770533014235559,88.33816447999999,78.72607712000001,83.53212208000002,30.350008584,14.930708048000001,22.640358432000003,15.41930056,220.0450336,177.8885188,198.96677744000004,193.09467504,102.58738168,147.8410316,0.192,1.175,9,15,23,28,28,28,18,22,21,28,27,27,27,18,22,22,32,47
357,40.0,-46.0,0.8140074858679239,95.6191764342857,85.00686806642857,90.31302425142857,29.404707601428573,14.733360042857143,22.069033313571428,14.671347335,230.74273338571427,188.9565462785714,209.84964610714286,187.25992348571427,102.1107263942857,144.6853269642857,0.186,0.75,1,17,25,46,44,45,6,21,18,24,41,37,39,6,22,18,31,30
44,44.0,-76.0,0.4628085068330949,81.15291400000001,68.874191,75.01355459999999,29.111439400000002,11.6506626,20.3810508,17.4607764,210.331234,156.22798,183.27961000000002,185.397294,85.07860360000001,135.23794999999998,0.294,0.1,2,2,5,11,6,8,4,5,3,42,14,6,9,4,8,5,49,4
209,80.0,-62.0,0.5613720598157484,76.57308141600001,67.69562042400001,72.13435124,30.724105348000002,13.465870797999997,22.094988724000004,17.258234608000002,201.58627004000002,155.13158192,178.35893144,195.7115332,92.30582944,144.00868608000002,0.222,0.7250000000000001,20,9,14,3,4,3,24,16,18,40,3,4,3,24,15,18,37,29
275,44.0,-54.0,0.4475356455671222,85.71223040000001,74.2141774,79.96320399999999,28.339633999999997,10.636467199999998,19.4880492,17.703166600000003,218.069614,167.18156599999998,192.625588,180.617726,79.70877999999999,130.163254,0.294,0.2,2,13,2,22,18,20,1,1,1,44,25,18,21,1,1,1,49,8
366,58.0,-46.0,0.45497008870889233,82.805136712,73.99243746,78.39878579999998,29.139809428,11.238465307999999,20.189137316,17.901343996,215.18895872000002,165.11013384,190.14954796,185.51540688,79.514336572,132.51487492,0.28800000000000003,1.1,9,17,3,15,18,16,4,2,2,46,21,16,18,4,1,2,48,44
278,50.0,-54.0,0.999794403782637,90.712951298,80.25389242,85.483421136,31.280903942,17.449146178000003,24.365025166,13.831758266000001,221.67646266,182.55487954,202.11566946,199.26504602,117.40606289600001,158.33555226,0.054,0.07500000000000001,5,13,32,33,32,33,30,32,32,18,30,31,31,31,32,32,9,3
190,42.0,-62.0,0.4521008816552504,84.194182,71.96326400000001,78.0787248,28.6134384,11.105132399999999,19.859286,17.508306,215.141104,162.388332,188.76471800000002,182.31210800000002,81.88538,132.098738,0.28200000000000003,0.2,1,9,3,18,13,16,1,2,1,43,21,13,16,1,3,2,47,8
434,68.0,-40.0,0.6709448211254572,83.5913736,74.97808079999999,79.28472812,30.307566316000003,14.032664983999998,22.170116164,16.274901552,214.44891760000002,170.21281915999998,192.33086692,193.10498608,95.986218168,144.545603,0.216,0.2,14,20,19,17,20,19,18,18,18,34,20,20,20,18,18,18,36,8
118,66.0,-70.0,0.4449683307862292,77.36405932,67.21845598399999,72.29125961,29.914494864,11.596006585999998,20.755250252,18.318487632,203.3161994,153.31527426,178.31573746000004,190.30098615999998,82.99641207000002,136.64870324,0.27,0.675,13,5,2,4,3,4,12,4,7,49,4,3,3,12,4,7,45,27
15,70.0,-80.0,0.45358563803331675,76.13735832,65.93102888000001,71.03419503999999,30.152847879999996,11.86098182,21.00691418,18.29186618,200.7988108,150.92844279999997,175.8636302,191.83603139999997,84.8150366,138.3255362,0.258,0.30000000000000004,15,1,3,3,1,2,15,6,9,49,2,1,2,15,7,10,43,12
412,66.0,-42.0,0.7558623885013461,85.82578096666666,76.479752908,81.15276731333333,30.599614626666668,15.168312565333334,22.883963472,15.431301970666667,214.90314464,172.93383444,193.91848914666667,194.95836764,102.72427421333333,148.84131742666668,0.126,0.07500000000000001,13,19,23,22,23,23,22,23,23,28,21,23,22,23,22,23,21,3
269,74.0,-56.0,0.8592052712803336,84.588525288,74.27644504,79.43248598400001,31.405313152,16.593943472,23.999628576,14.811370264,211.6346372,170.49765752000002,191.06614480000002,200.07102768,111.77233032000001,155.92166968,0.06,0.025,17,12,27,19,18,19,32,29,30,25,16,21,19,32,28,29,10,1
315,40.0,-50.0,0.5534362399210351,90.15533887999999,79.07963672,84.61748759999999,28.594186,12.157529,20.37585756,16.43665728,222.49952879999998,174.7878556,198.64368359999997,182.1400248,86.02803399999999,134.08402639999997,0.228,0.30000000000000004,1,15,13,32,29,31,1,9,3,34,31,25,27,1,10,3,38,12
425,50.0,-40.0,0.7067150378923746,92.6528112,83.30181959999999,87.9773184,29.31285504,13.590093419999997,21.45147428,15.72276292,229.1823132,185.0497968,207.1160632,186.6668716,94.30836839999999,140.4876276,0.228,1.2000000000000002,5,20,21,38,39,39,5,16,13,30,39,34,36,5,17,14,38,48
399,40.0,-42.0,0.4435300155595465,92.14599437142857,80.9989097257143,86.57245225371429,27.620280985714285,10.27080329342857,18.945542015428572,17.349478281714287,230.2090101657143,178.47979344571428,204.34440343999998,176.01105017714286,75.74657369142858,125.87881311942857,0.294,0.42500000000000004,1,19,2,37,34,35,1,1,1,41,41,28,33,1,1,1,49,17
333,76.0,-50.0,0.631099184048867,79.971931776,71.07387438399999,75.52290438399999,30.635585551999995,14.064659608000001,22.350121704,16.570926512,205.60838016,162.1901724,183.89927376,195.14501688000001,96.064387888,145.60470607999997,0.156,0.05,18,15,17,8,11,10,23,18,20,35,7,13,10,23,18,19,26,2
407,56.0,-42.0,0.8259803597692121,91.5480159,82.054468208,86.80124407999999,30.175515771999997,15.176651544,22.676083816000002,14.998863508000001,225.43626212,184.37884896,204.9075564,192.20385776,103.75791786,147.9808866,0.20400000000000001,0.47500000000000003,8,19,25,35,36,36,15,23,22,26,34,33,34,16,23,22,34,19
62,80.0,-76.0,0.6847460510858681,80.1770252,70.24575084799999,75.21138728,30.999497456,14.964253519999998,22.98187544,16.035244256,204.25053087999996,161.01684272,182.63368032,197.4155636,101.60250336,149.50903727999997,0.108,0.025,20,2,20,9,9,9,27,22,23,32,5,11,8,27,22,23,18,1
228,76.0,-60.0,0.560257784821182,77.71380255999999,68.818204288,73.266004136,30.582666688000003,13.397519255999999,21.990092920000002,17.18514796,203.81554416,156.82648368,180.32101728,194.78710256,91.78281152,143.28495696,0.228,0.9750000000000001,18,10,14,5,6,5,22,15,17,40,5,6,5,22,15,17,38,39
398,80.0,-44.0,0.8930788433575172,84.412697388,75.68912046,80.0509088,31.520941540000003,16.457036124,23.98898818,15.063906015999997,215.39329551999998,175.06842908,195.23085812,200.74797896,111.32439532,156.03618588,0.15,0.775,20,18,28,19,22,20,33,28,30,26,21,25,23,33,28,29,25,31
381,46.0,-44.0,0.5028229416354031,89.5222942727273,79.36741534981817,84.4448545629091,28.42998880145454,11.321031540363636,19.875510669454545,17.108956571818183,224.65867880363638,175.46033123272727,200.05950824,181.07620483636362,81.09727951418182,131.08674169236366,0.252,0.2,3,18,10,30,30,30,1,3,1,39,33,25,29,1,2,1,42,8
352,72.0,-48.0,0.7207651950077761,83.13083285333335,74.26007447199999,78.695451936,30.74297685333333,14.771225061333334,22.757101034666665,15.971752402666667,212.4974532266667,169.16539232,190.83142157333336,195.81487088,100.63082114666668,148.22284325333334,0.168,0.275,16,16,21,16,18,17,24,21,22,32,17,19,19,24,21,22,28,11
364,54.0,-46.0,0.45359963024349526,84.549446784,75.60421576,80.07683256,28.889847808,11.124764768000002,20.007305736,17.765082456000002,217.3106644,167.61597,192.46332208,183.92827968,78.83107420799999,131.37967848,0.28800000000000003,0.8250000000000001,7,17,3,19,22,20,2,2,2,45,24,18,20,2,1,1,48,33
129,46.0,-68.0,0.7738992733127944,86.817715792,76.129874872,81.47379464,30.332963996000004,15.438917644000002,22.885940704,14.894046640000003,216.44389488000002,172.30821984,194.37605224,192.98543927999998,105.42740212000001,149.20641791999998,0.162,0.5750000000000001,3,6,23,24,23,23,18,24,23,25,23,22,23,18,24,23,27,23
164,74.0,-66.0,0.8214201351062446,83.68741066666668,73.96455100666667,78.82598176666667,31.322959276666666,16.13843716,23.730698296666667,15.184522156666667,211.4900343333333,169.5290275,190.50953113333333,199.42409066666667,109.08317406666667,154.25363406666665,0.108,0.125,17,7,25,17,18,17,31,27,28,27,15,20,18,31,26,28,18,5
281,56.0,-54.0,0.4611379892306585,82.17702888,72.8722352,77.5246314,29.206799659999998,11.32531753,20.266058280000003,17.881482979999998,211.285623,163.4817458,187.3836802,185.93475840000002,80.95065600000001,133.442709,0.264,0.375,8,13,4,13,15,14,4,3,3,46,15,14,14,4,2,3,44,15
19,78.0,-80.0,0.5060943504542952,75.80042704000002,66.222695136,71.011559256,30.534580652000002,12.748130104000001,21.641354544,17.786449916000002,199.23630136,151.85815051999998,175.54722587999998,194.38558352,88.76518996000001,141.57539184,0.222,0.225,19,1,10,2,2,2,21,12,15,45,1,2,1,21,13,15,37,9
206,74.0,-62.0,0.994301225168444,86.97602502000001,77.51132061000001,82.24367458200001,31.834563509,17.480098987999998,24.657330942999998,14.354463865,218.50123075,179.1276451,198.81443778000002,202.56003948999998,118.20083206,160.38043677000002,0.126,0.8500000000000001,17,9,32,25,26,25,36,32,33,22,25,28,27,36,32,33,21,34
209,80.0,-62.0,0.5736024351692708,76.89498423999999,67.98495439999999,72.439968864,30.760824544000002,13.615203544,22.188014216,17.145620704,202.03341736000002,155.78832152,178.9108696,195.9401936,93.22349184000001,144.58184328,0.216,0.65,20,9,15,4,4,4,24,16,18,39,3,5,4,25,16,18,36,26
144,76.0,-68.0,0.8009265025920793,82.67801039,73.06389714000001,77.87095311,31.377732485000003,16.009133070000004,23.69343216,15.3685993725,210.70655050000002,168.07524135,189.39089175,199.69688945000001,108.54170552000001,154.11929220000002,0.15,0.5,18,6,25,15,16,15,31,26,28,28,14,18,17,31,26,28,25,20
157,60.0,-66.0,0.9988818149270691,88.562524524,78.406690956,83.48460908000001,31.582473772,17.621099695999998,24.601787184000003,13.961374052,219.64451087999998,179.59440924,199.61946236,201.0373912,118.67970222000002,159.85854684,0.078,0.17500000000000002,10,7,32,28,28,28,33,33,33,19,27,29,28,33,33,33,13,7
255,46.0,-56.0,0.5104640011607394,85.95987987999999,75.28675226,80.62331916,29.049706160000003,12.12756383,20.58863514,16.922142479999998,216.0208304,166.5410898,191.2809546,184.9296854,84.6382772,134.78398420000002,0.234,0.5,3,12,10,22,21,22,3,8,5,38,22,17,19,3,7,4,39,20
245,68.0,-58.0,0.961363791297588,87.77794286400001,77.613792512,82.695866096,31.545117144,17.330220112,24.437667848,14.21489648,217.51589439999998,177.70250176,197.6092,200.89823800000002,116.57966808,158.73895464,0.06,0.07500000000000001,14,11,31,26,26,26,33,32,32,21,24,27,26,33,31,32,10,3
409,60.0,-42.0,0.5417638010732005,84.44082912,75.88203088,80.161431252,29.467949243999996,12.3099353,20.888941592,17.158012952,217.97003303999998,169.66506844,193.81755544,187.63289444,85.81637324,136.72463396,0.294,1.0250000000000001,10,19,13,19,22,21,7,10,8,40,25,20,22,7,9,7,49,41
197,56.0,-62.0,0.9702389688087121,89.574096,79.50193476,84.538014512,31.22109084,17.109027568000002,24.165059575999997,14.112063056,221.83018568,181.79503168,201.81261496000002,198.59247824,116.28840776,157.44044104,0.132,0.775,8,9,31,31,30,30,30,31,31,20,30,31,30,29,31,31,22,31
346,60.0,-48.0,0.4394707893361318,80.94682232,72.2055618,76.5761908,28.885047319999998,10.3650852,19.6250668,18.51996172,212.4652244,165.25457160000002,188.85990200000003,184.0647148,77.87604239999999,130.9703772,0.3,0.125,10,16,2,11,14,12,2,1,1,50,17,16,16,2,1,1,50,5
390,64.0,-44.0,0.5183183916608776,81.51239480000001,73.26683744,77.38961956,29.420760372,11.701756224,20.561258236,17.71900292,212.4036012,166.969174,189.68639368,187.47137016000002,83.88648976,135.67893052,0.28800000000000003,0.1,12,18,11,12,16,14,6,5,5,45,17,17,17,6,6,5,48,4
419,80.0,-42.0,0.565864296537583,76.10062196,67.8031896,71.95190362,30.75292905,13.457874434,22.105401947999997,17.295055228000003,202.32327174,156.39403679999998,179.3586505,195.95374116,92.01346595999999,143.98360578,0.222,0.4,20,19,14,2,4,3,24,16,18,41,3,6,4,25,15,18,37,16
303,58.0,-52.0,0.581968579530984,84.143892416,74.898036336,79.520963,29.732832576,13.06743084,21.400132096,16.665402212,210.85311,167.61001968,189.23157096,189.42116623999996,90.427393624,139.92428328,0.168,0.025,9,14,15,18,20,19,10,14,13,36,14,18,17,10,14,13,28,1
343,54.0,-48.0,0.544920704718329,85.58407355,76.46824688,81.02615589000001,29.22158176,12.26605702,20.74381893,16.95552533,213.5861035,170.4379236,192.012016,186.24981079999998,86.34789599999999,136.2988612,0.192,0.0,7,16,13,21,23,22,5,9,7,38,19,21,20,5,10,6,32,1
404,50.0,-42.0,0.6046818007261788,90.05383040000001,80.79365032800001,85.42374068000001,29.039521708000002,12.624669820000001,20.832095656,16.414851768000002,225.07328628000002,178.97111464,202.02220132000002,184.92371396,88.21366638,136.56869136,0.24,0.675,5,19,16,32,33,33,3,12,8,34,34,28,31,3,12,7,40,27
107,44.0,-70.0,0.47073828293239706,82.4475172,70.326148,76.386835,29.069305200000002,11.686482,20.377892799999998,17.382824199999998,211.693606,158.853878,185.27373599999999,185.099482,84.3293712,134.71443000000002,0.258,0.15000000000000002,2,5,6,14,9,12,3,5,3,42,16,9,12,3,7,4,43,6
275,44.0,-54.0,0.6176031105588173,88.39800460000001,77.9934658,83.19573534,29.30557986666667,13.324935129999998,21.31525819,15.980644768333335,218.41058956666666,172.83014490000002,195.62036550000002,186.59091486666665,92.01286259666666,139.30189106666666,0.198,0.375,2,13,17,28,27,27,5,15,12,32,25,23,24,5,15,12,33,15
260,56.0,-56.0,0.43631769195036213,81.40816991999999,71.45722906,76.4326992,29.212744139999998,11.07734112,20.14504242,18.13540322,211.0006488,160.7639112,185.8822832,185.89618059999998,79.5981299,132.74715279999998,0.28800000000000003,1.0,8,12,1,12,12,12,4,2,2,48,15,11,12,4,1,2,48,40
371,68.0,-46.0,0.5891103767502763,81.8176931,73.22312699999999,77.52040971000001,30.15738546,13.34668087,21.75203314,16.81070515,211.45872930000002,165.1513157,188.30502199999998,192.1110476,91.55688755,141.8339677,0.234,0.375,14,17,15,13,16,14,15,15,15,37,15,16,16,15,15,15,39,15
5,50.0,-80.0,0.48332032974066375,80.37595,68.97032,74.67314,29.60572,12.3431635,20.974442,17.262556,207.32314,155.1189,181.22102,188.37961,86.06913,137.22437,0.294,1.1,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,49,44
438,76.0,-40.0,0.5138984226344852,76.0747908,68.03955160000001,72.05717200000001,30.38679052,12.664628480000001,21.525709120000002,17.722162360000002,203.5993784,156.5366052,180.06799680000003,193.618378,87.2695748,140.44397519999998,0.246,0.375,18,20,11,2,4,3,19,12,14,45,5,6,5,19,11,14,41,15
